Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 13:00:00+05:30,31241.349609375,31350.849609375,31228.25,31313.5,0,78.59951024728706,303.3268617302092,282.80532558700656,20.52153614320264,31478.314553701293,30878.58515625,30278.855758798705,166.19642857142858,89.40908600490351,85.72953057005486,30878.58515625,30295.0640234375,31082.336940965844,30779.010079235635,0.0022613299205525017,0.22613299205525017,0.0
2026-04-07 13:30:00+05:30,31314.25,31389.05078125,31273.849609375,31290.099609375,0,78.54114254768464,297.43186546374636,285.7306335623545,11.70123190139185,31523.81331764702,30913.76259765625,30303.71187766548,166.76088169642858,87.18036958632672,86.42320251103415,30913.76259765625,30339.88,31114.300428413408,30816.86856294966,-0.0007472939985948557,-0.07472939985948557,0.0
2026-04-07 14:00:00+05:30,31287.599609375,31328.94921875,31255.5,31293.05078125,0,80.81200136683059,289.65916283516344,286.5163394169163,3.142823418247133,31565.595055188358,30945.4576171875,30325.320179186645,165.65359933035714,87.46144716820382,88.01696758647802,30945.4576171875,30383.1530078125,31141.80048269596,30852.141319860795,9.43164742792657e-05,0.00943164742792657,0.0
2026-04-07 14:30:00+05:30,31294.44921875,31392.44921875,31261.349609375,31377.650390625,0,83.82284668144112,287.0171662206267,286.6165047776584,0.40066144296827133,31609.553121303903,30985.07763671875,30360.602152133597,170.55008370535714,95.51894250838025,90.05358642097026,30985.07763671875,30412.4780078125,31178.08508391581,30891.06791769518,0.002703463141589646,0.2703463141589646,0.0
2026-04-07 15:00:00+05:30,31377.25,31442.849609375,31335.80078125,31416.150390625,0,84.65645599003516,284.74760002723997,286.24272382757476,-1.4951238003347953,31650.159330846152,31026.36513671875,30402.570942591345,172.29282924107142,97.50030629019487,93.49356532225964,31026.36513671875,30438.3830078125,31214.710515717223,30929.962915689983,0.0012269879841451115,0.12269879841451115,0.0
2026-04-08 09:00:00+05:30,31786.69921875,31937.69921875,31364.099609375,31401.44921875,0,83.33390125635933,278.55171992527175,284.7045230471142,-6.152803121842453,31685.808496390837,31062.13505859375,30438.461620796665,208.19642857142858,65.68986416405284,86.23637098754266,31062.13505859375,30463.718984375,31243.439546953035,30964.887827027764,-0.00046794950024775517,-0.04679495002477552,0.0
2026-04-08 09:30:00+05:30,31401.650390625,31521.650390625,31322.099609375,31437.80078125,0,80.37678089254263,273.42285907700716,282.44819025309283,-9.025331176085672,31719.53816738422,31099.167578125,30478.796988865783,188.17145647321428,61.81499185419912,75.00172076948228,31099.167578125,30490.99,31273.34127530642,30999.91841622941,0.0011576396441694836,0.11576396441694836,0.0
2026-04-08 10:00:00+05:30,31434.900390625,31463.80078125,31274.0,31287.44921875,0,65.18620903928922,254.29473394999513,276.8174989924733,-22.52276504247817,31721.767645946267,31129.8125,30537.857354053733,175.36439732142858,32.19499478623567,53.23328360149588,31129.8125,30515.828984375,31275.511728143894,31021.2169941939,-0.004782508914862538,-0.47825089148625377,0.0
2026-04-08 10:30:00+05:30,31285.94921875,31493.75,31276.900390625,31465.25,0,68.25645588929648,250.59390354905554,271.57277990378975,-20.97887635473421,31734.319097244075,31170.8275390625,30607.335980880922,181.71428571428572,49.33785722513692,47.78261462185724,31170.8275390625,30544.05,31304.70223150637,31054.108327957314,0.0056828148567460435,0.5682814856746043,0.0
2026-04-08 11:00:00+05:30,31464.19921875,31482.599609375,31401.05078125,31446.55078125,0,65.99777219597298,243.34694600075454,265.9276131231827,-22.580667122428167,31725.137125700803,31211.980078125,30698.8230305492,173.80705915178572,42.01317148760331,41.182007832991964,31211.980078125,30573.1480078125,31326.525085313082,31083.178139312327,-0.00059428158841901,-0.059428158841901,0.0
2026-04-08 11:30:00+05:30,31445.650390625,31564.80078125,31408.80078125,31436.05078125,0,56.211937646393665,234.05833885036554,259.5537582686193,-25.495419418253732,31692.1026305466,31252.8076171875,30813.5126038284,166.83914620535714,29.290437674472386,40.21382212907087,31252.8076171875,30603.31203125,31343.3751923803,31109.316853529934,-0.00033389989487375704,-0.033389989487375704,0.0
2026-04-08 12:00:00+05:30,31437.55078125,31546.80078125,31427.05078125,31526.94921875,0,57.51691496173703,231.36476599635353,253.91595981416614,-22.551193817812617,31644.692260155418,31297.2951171875,30949.89797421958,165.48563058035714,42.10297380780646,37.80219432329405,31297.2951171875,30637.6140234375,31371.61735028333,31140.252584286976,0.0028915348856166645,0.28915348856166645,0.0
2026-04-08 12:30:00+05:30,31528.80078125,31535.400390625,31454.650390625,31483.599609375,0,63.66164025425304,223.15969288712586,247.76470642875807,-24.605013541632218,31613.583265849138,31329.16005859375,31044.73685133836,161.24986049107142,35.992654953501564,35.79535547859347,31329.16005859375,30673.29703125,31388.845390143586,31165.68569725646,-0.0013750017191392905,-0.13750017191392905,0.0
2026-04-08 13:00:00+05:30,31483.849609375,31540.650390625,31453.5,31498.849609375,0,66.45235955394665,215.40461061765018,241.2926872665365,-25.88807664888631,31599.479178622507,31354.62255859375,31109.765938564993,161.02845982142858,38.142209790825845,38.74594618404462,31354.62255859375,30710.33703125,31405.769116179188,31190.364505561538,0.000484379174847005,0.0484379174847005,0.0
2026-04-08 13:30:00+05:30,31496.19921875,31601.900390625,31472.849609375,31524.80078125,0,64.40743423926361,208.9441170162936,234.82297321648792,-25.87885620019432,31594.371817601637,31377.23505859375,31160.09829958586,161.4892578125,39.47538693219883,37.870083892175415,31377.23505859375,30749.4410546875,31424.081680036237,31215.137563019944,0.000823876814449731,0.0823876814449731,0.0
2026-04-08 14:00:00+05:30,31523.30078125,31538.650390625,31458.30078125,31514.44921875,0,65.57429949752014,200.67558152216952,227.99349487762424,-27.31791335545472,31582.16921488795,31397.57255859375,31212.975902299553,158.99986049107142,37.958005760322486,38.525200827782385,31397.57255859375,30785.6540234375,31437.984378299894,31237.308796777725,-0.00032836250328205363,-0.03283625032820536,0.0
2026-04-08 14:30:00+05:30,31512.19921875,31577.44921875,31490.30078125,31561.5,0,67.56049571994379,195.66382165899267,221.52756023389796,-25.863738574905284,31604.6470502255,31409.1025390625,31213.5580278995,159.97837611607142,44.37799423028609,40.6037956409358,31409.1025390625,30825.1730078125,31456.98678163837,31261.322959979378,0.0014929907523817398,0.14929907523817398,0.0
2026-04-08 15:00:00+05:30,31562.849609375,31597.650390625,31491.0,31569.400390625,0,63.94228584412634,190.13767262336114,215.24958271179062,-25.111910088429482,31625.851581195773,31417.78251953125,31209.71345786673,158.23200334821428,44.50817211768791,42.2813907027655,31417.78251953125,30867.84703125,31474.281183020932,31284.14351039757,0.0002503173367869316,0.025031733678693158,0.0
2026-04-09 09:00:00+05:30,31413.19921875,31483.94921875,31115.349609375,31451.55078125,0,52.30770014285461,174.2401491538658,207.04769600020566,-32.807546846339875,31623.08974696797,31426.94755859375,31230.805370219532,183.01785714285714,40.88299769857235,43.256388015515455,31426.94755859375,30905.113046875,31470.784198133097,31296.54404897923,-0.003733032870969488,-0.3733032870969488,0.0
2026-04-09 09:30:00+05:30,31447.099609375,31453.849609375,31109.05078125,31154.099609375,0,38.2187078468766,136.07088316176305,192.85233343251716,-56.78145027075411,31639.135357766216,31422.51005859375,31205.884759421286,166.67494419642858,9.140481653648465,31.510550489969575,31422.51005859375,30934.27203125,31422.063492170313,31285.99260900855,-0.009457440554960672,-0.9457440554960672,0.0
2026-04-09 10:00:00+05:30,31154.150390625,31274.80078125,31123.150390625,31217.900390625,0,39.79301179085778,109.70504326012451,176.22287539803864,-66.51783213791413,31648.256217861428,31417.730078125,31187.203938388575,163.25348772321428,22.085765577259163,24.03641497649333,31417.730078125,30964.08703125,31390.653784240265,31280.94874098014,0.0020479096507350913,0.20479096507350913,0.0
2026-04-09 10:30:00+05:30,31217.650390625,31284.349609375,31201.69921875,31275.0,0,49.36738761056326,92.35280085701379,159.44886048983366,-67.09605963281987,31649.35268012949,31416.97509765625,31184.59751518301,155.59988839285714,33.67137065614114,21.63253929568292,31416.97509765625,30995.1500390625,31372.860894357145,31280.50809350013,0.0018290662940338986,0.18290662940338986,0.0
2026-04-09 11:00:00+05:30,31277.55078125,31353.900390625,31221.55078125,31350.44921875,0,43.48907793876556,83.72402667102142,144.3038937260712,-60.57986705504979,31647.14060557107,31419.84501953125,31192.549433491433,149.56417410714286,48.98014179338113,34.91242600892715,31419.84501953125,31026.87203125,31369.41294426374,31285.688917592717,0.0024124450439648726,0.24124450439648726,0.0
2026-04-09 11:30:00+05:30,31350.44921875,31531.19921875,31346.80078125,31510.94921875,0,53.14629128481513,88.81288989657332,133.20569296017163,-44.39280306359831,31656.39860942235,31426.5099609375,31196.621312452648,156.91057477678572,81.54585696226108,54.73245647059445,31426.5099609375,31060.96703125,31391.187755723164,31302.37486582659,0.005119543866185072,0.5119543866185072,0.0
2026-04-09 12:00:00+05:30,31509.849609375,31550.55078125,31463.5,31516.150390625,0,53.93376548384807,92.20268659156136,125.00509168644959,-32.80240509488823,31664.77504248204,31431.5099609375,31198.244879392958,151.98563058035714,82.60118332877597,71.04239402813938,31431.5099609375,31087.7260546875,31410.412776477293,31318.21008988573,0.00016505919383424938,0.01650591938342494,0.0
2026-04-09 12:30:00+05:30,31520.150390625,31642.75,31492.69921875,31627.099609375,0,54.82348293150968,102.65841727462612,120.53575680408491,-17.877339529458794,31691.268085196753,31442.79248046875,31194.316875740747,154.14997209821428,97.0675635123365,87.07153460112453,31442.79248046875,31114.9300390625,31443.74921230771,31341.090795033084,0.0035203924773441475,0.35203924773441475,0.0
2026-04-09 13:00:00+05:30,31627.80078125,31659.25,31525.44921875,31542.30078125,0,52.718644901828476,102.91575368842678,117.0117561809533,-14.096002492526523,31700.41506639088,31448.01748046875,31195.619894546617,157.93931361607142,78.74420486897502,86.13765057002917,31448.01748046875,31136.2290625,31458.910992144985,31355.99523845656,-0.0026812078620027657,-0.2681207862002766,0.0
2026-04-09 13:30:00+05:30,31543.349609375,31600.44921875,31530.05078125,31558.44921875,0,52.75795935410517,103.23273587942822,114.25595212064829,-11.02321624122007,31706.661457589973,31461.56748046875,31216.47350334753,156.74274553571428,81.67922130478307,85.83032989536487,31461.56748046875,31158.4660546875,31474.224565468834,31370.991829589406,0.0005119613059298977,0.051196130592989775,0.0
2026-04-09 14:00:00+05:30,31557.69921875,31566.650390625,31483.900390625,31499.400390625,0,48.85953665881511,97.59419448771223,110.92360059406109,-13.329406106348856,31708.952143457154,31463.275,31217.59785654285,153.435546875,70.9469581330626,77.1234614356069,31463.275,31181.1610546875,31478.097769339012,31380.5035748513,-0.0018710940995768643,-0.18710940995768643,0.0
2026-04-09 14:30:00+05:30,31499.400390625,31616.55078125,31457.349609375,31590.30078125,0,53.175968753884504,99.31566251286131,108.60201297782115,-9.286350464959838,31722.410542206864,31470.4625,31218.51445779314,159.06780133928572,87.46831758382973,80.03149900722514,31470.4625,31199.3520703125,31495.359771171472,31396.04410865861,0.0028857816179908014,0.28857816179908014,0.0
2026-04-09 15:00:00+05:30,31590.900390625,31717.25,31578.5,31636.25,0,53.13273524981992,103.19805334437842,107.52122105113261,-4.323167706754191,31742.375202337476,31480.4724609375,31218.569719537525,162.75362723214286,86.68199538853814,81.69909036847682,31480.4724609375,31220.6530859375,31517.035190991242,31413.837137646864,0.001454535652198441,0.1454535652198441,0.0
2026-04-10 09:00:00+05:30,31514.05078125,31514.05078125,31056.400390625,31142.94921875,0,37.29625944738267,65.7121370774039,99.15940425638688,-33.44726717898298,31762.2204432502,31461.2724609375,31160.3244786248,196.55357142857142,13.096599725140754,62.415637565836214,31461.2724609375,31231.7810546875,31459.48350295413,31393.771365876724,-0.01559289679560627,-1.559289679560627,0.0
2026-04-10 09:30:00+05:30,31147.650390625,31152.69921875,30724.599609375,30955.650390625,0,35.81436615217174,20.652756139432313,83.45807463299596,-62.80531849356365,31810.843832926268,31434.875,31058.906167073732,194.69991629464286,23.27614872588969,41.01824794652286,31434.875,31237.7110546875,31381.970716441956,31361.317960302524,-0.006014164773201158,-0.6014164773201158,0.0
2026-04-10 10:00:00+05:30,30953.44921875,30958.80078125,30804.44921875,30868.44921875,0,40.711441364199295,-21.841755527235364,62.3981086009497,-84.23986412818506,31854.855369982295,31403.35498046875,30951.854590955205,181.09654017857142,14.491467563361187,16.954738671463875,31403.35498046875,31243.3750390625,31302.96740910473,31324.809164631966,-0.0028169710787729896,-0.28169710787729896,0.0
2026-04-10 10:30:00+05:30,30870.349609375,30885.0,30760.19921875,30766.150390625,0,35.66914419828845,-63.04685773157689,37.30911533444438,-100.35597306602128,31894.732427682182,31365.4224609375,30836.11249419282,179.1787109375,4.185842431778875,13.984486240343251,31365.4224609375,31246.8900390625,31220.380175492464,31283.42703322404,-0.0033140255087016346,-0.33140255087016346,0.0
2026-04-10 11:00:00+05:30,30768.900390625,30780.849609375,30702.599609375,30714.5,0,32.15758347467532,-98.73183383632932,10.100925500289637,-108.83275933661895,31923.720488029354,31325.425,30727.129511970645,178.86439732142858,1.1728562601419439,6.616722085094001,31325.425,31247.4590234375,31142.55245618593,31241.28429002226,-0.001678805764426694,-0.1678805764426694,0.0
2026-04-10 11:30:00+05:30,30716.30078125,30741.44921875,30682.69921875,30699.099609375,0,28.441362154810065,-126.7935205342219,-17.277963706612674,-109.51555682760923,31931.13606705307,31282.30498046875,30633.47389388443,173.60728236607142,1.5852668541977384,2.314655182039519,31282.30498046875,31247.4980078125,31074.328941291944,31201.122461826166,-0.0005014045686890789,-0.05014045686890789,0.0
2026-04-10 12:00:00+05:30,30698.650390625,30790.05078125,30681.099609375,30745.19921875,0,22.57825810837653,-143.65677038403373,-42.553725042096886,-101.10304534193685,31917.269439368985,31241.094921875,30564.920404381013,168.21819196428572,6.186322946453312,2.9814820202643317,31241.094921875,31248.9109765625,31023.693599362414,31167.350369746448,0.0015016599822661458,0.15016599822661458,0.0
2026-04-10 12:30:00+05:30,30745.19921875,30959.44921875,30730.75,30939.099609375,0,31.795877223681813,-139.7637666508781,-61.995733363853134,-77.76803328702496,31896.885150435606,31215.47236328125,30534.059576126892,178.3359375,24.899860322822047,10.890483374491033,31215.47236328125,31254.793984375,31010.67913936435,31150.44290601523,0.006306688379067227,0.6306688379067227,0.0
2026-04-10 13:00:00+05:30,30939.400390625,31002.349609375,30916.400390625,30987.44921875,0,28.991289911616136,-131.2639941274574,-75.84938551657399,-55.41460861088342,31895.750253465114,31207.13984375,30518.529434034885,173.75725446428572,29.56613365654494,20.217438975273435,31207.13984375,31262.07296875,31007.10530542368,31138.369299551137,0.0015627348560702803,0.15627348560702803,0.0
2026-04-10 13:30:00+05:30,30987.05078125,31049.30078125,30971.0,30996.400390625,0,31.1302755712544,-122.39468862047215,-85.15844613735362,-37.23624248311853,31891.041954010318,31196.06484375,30501.08773348968,169.79296875,30.430020979851424,28.2986716530728,31196.06484375,31269.6109765625,31005.458395454654,31127.853084075126,0.00028886443062181577,0.028886443062181577,0.0
2026-04-10 14:00:00+05:30,30998.150390625,31003.150390625,30873.599609375,30902.75,0,28.487558439960623,-121.52167770479718,-92.43109245084234,-29.090585253954842,31883.380916031976,31177.45234375,30471.523771468022,174.01813616071428,21.39172002736994,27.129291554588765,31177.45234375,31274.9219921875,30989.657103846246,31111.178781551043,-0.003021331168935548,-0.3021331168935548,0.0
2026-04-10 14:30:00+05:30,30904.0,31005.0,30885.94921875,30974.25,0,32.910280514019334,-113.74912866596424,-96.69469969386672,-17.05442897209751,31865.209910730788,31158.6423828125,30452.074854894214,176.61104910714286,28.29226271373341,26.704667906984923,31158.6423828125,31277.4809765625,30987.286780177594,31101.035908843558,0.0023137099449077603,0.23137099449077603,0.0
2026-04-10 15:00:00+05:30,30977.900390625,31059.30078125,30977.900390625,31008.75,0,30.353688244438402,-103.61110159946475,-98.07798007498634,-5.533121524478403,31822.867167031047,31133.532421875,30444.19767671895,171.31459263392858,31.621895198761944,27.101959313288432,31133.532421875,31277.863984375,30990.588813996423,31094.199915595887,0.0011138284219955885,0.11138284219955885,0.0
2026-04-13 09:00:00+05:30,30640.599609375,30814.349609375,30505.30078125,30527.150390625,0,21.05238474408135,-132.90565206332394,-105.04351447265387,-27.862137590670073,31799.258213954625,31084.082421875,30368.906629795372,197.36453683035714,2.1660083643122676,20.693388758935875,31084.082421875,31266.9559765625,30919.290595016202,31052.196247079526,-0.015531087495464946,-1.5531087495464946,0.0
2026-04-13 09:30:00+05:30,30530.75,30590.900390625,30402.80078125,30579.849609375,0,30.913166616131576,-150.13870233200578,-114.06255204452425,-36.076150287481525,31732.705603783837,31031.719921875,30330.73423996616,169.38239397321428,23.609707564566033,19.132537042546748,31031.719921875,31256.398984375,30867.068904917556,31017.207607249562,0.001726306519791887,0.1726306519791887,0.0
2026-04-13 10:00:00+05:30,30578.349609375,30656.650390625,30542.80078125,30627.400390625,0,37.70922919409097,-158.1361728150805,-122.87727619863551,-35.258896616444986,31665.756404824708,30985.97490234375,30306.193399862794,146.93596540178572,34.21166936405179,19.995795097643363,30985.97490234375,31242.328984375,30830.196825795625,30988.332998610706,0.001554971062886601,0.1554971062886601,0.0
2026-04-13 10:30:00+05:30,30626.05078125,30706.94921875,30583.25,30685.30078125,0,42.988464149735755,-157.9810410603386,-129.89802917097614,-28.083011889362467,31578.018073226194,30942.31748046875,30306.61688771131,144.74651227678572,43.031226199543035,33.61753437605362,30942.31748046875,31228.118984375,30807.90512663476,30965.8861676951,0.0018904768242336,0.18904768242336,0.0
2026-04-13 11:00:00+05:30,30685.94921875,30719.25,30624.55078125,30690.099609375,0,46.85363733035111,-155.6763328429697,-135.05368990537485,-20.62264293759486,31489.456229369585,30901.85244140625,30314.24865344291,142.59640066964286,43.7621977341965,40.33503109926377,30901.85244140625,31216.5559765625,30789.78120090249,30945.45753374546,0.000156388498819382,0.0156388498819382,0.0
2026-04-13 11:30:00+05:30,30688.44921875,30691.55078125,30620.0,30623.349609375,0,46.27547249919794,-157.42134682830147,-139.52722128996018,-17.894125538341285,31355.48506434903,30853.5048828125,30351.52470127597,142.11788504464286,33.59464251713633,40.12935548362529,30853.5048828125,31204.1659765625,30764.17634066749,30921.597687495792,-0.0021749685028591426,-0.21749685028591426,0.0
2026-04-13 12:00:00+05:30,30623.349609375,30659.05078125,30613.099609375,30651.75,0,48.0855701120561,-154.72898933870965,-142.56757489971008,-12.161414438999572,31152.652819513267,30804.2798828125,30455.906946111736,141.20368303571428,37.92067307692308,38.4258377760853,30804.2798828125,31190.9309765625,30746.8799805648,30901.60896990351,0.0009274096722686753,0.09274096722686753,0.0
2026-04-13 12:30:00+05:30,30652.44921875,30678.849609375,30593.650390625,30627.5,0,45.155616436594215,-152.79077205383146,-144.61221433053436,-8.178557723297104,31096.31153313275,30778.507421875,30460.703310617253,139.50711495535714,34.22684215536938,35.24738591647627,30778.507421875,31177.678984375,30728.513829708678,30881.30460176251,-0.0007911456931496419,-0.07911456931496419,0.0
2026-04-13 13:00:00+05:30,30628.80078125,30657.150390625,30599.900390625,30645.55078125,0,35.87282847974312,-148.09107200665676,-145.30798586575884,-2.7830861408979217,31074.61527503851,30763.00244140625,30451.38960777399,127.2607421875,36.97638994668698,36.374635059659816,30763.00244140625,31164.728984375,30715.75028379196,30863.841355798617,0.0005893651538650957,0.05893651538650957,0.0
2026-04-13 13:30:00+05:30,30645.05078125,30722.94921875,30636.0,30716.5,0,37.238047226014416,-137.06155654797112,-143.6587000022013,6.597143454230178,31063.58338978496,30755.40498046875,30447.22657115254,127.33217075892857,47.783582444782944,39.6622715156131,30755.40498046875,31151.5059765625,30715.865624747043,30852.927181295014,0.0023151556079523683,0.23151556079523683,0.0
2026-04-13 14:00:00+05:30,30717.75,30717.75,30616.5,30634.25,0,34.04412410097015,-133.4194967834992,-141.61085935846089,8.191362574961687,31061.630527178808,30748.8099609375,30435.98939469619,128.97140066964286,35.255021896420416,40.004998095963444,30748.8099609375,31135.86796875,30703.30937478596,30836.72887156946,-0.0026777139322513577,-0.26777139322513577,0.0
2026-04-13 14:30:00+05:30,30633.900390625,30708.900390625,30631.19921875,30694.94921875,0,40.57078337811873,-124.20347813004628,-138.12938311277796,13.92590498273168,31061.22608759168,30747.832421875,30434.438756158317,125.26785714285714,44.500904417364815,42.513169586189385,30747.832421875,31121.73796875,30702.02319693427,30826.226675064318,0.0019814168373633034,0.19814168373633034,0.0
2026-04-13 15:00:00+05:30,30695.400390625,30708.0,30618.0,30661.19921875,0,35.29101908069099,-118.2598341351113,-134.15547331724463,15.895639182133323,31061.025578479595,30745.93740234375,30430.8492262079,123.19280133928571,39.360005712109675,39.7053106752983,30745.93740234375,31106.2059375,30695.742584905922,30814.002419041033,-0.0010995294294015023,-0.10995294294015023,0.0
2026-04-15 09:00:00+05:30,31157.44921875,31659.349609375,31124.099609375,31543.94921875,0,63.99287952383092,-41.836639163182554,-115.69170648643221,73.85506732324966,31261.934361279822,30785.87490234375,30309.815443407675,188.41420200892858,90.81608386064882,58.22566466337444,30785.87490234375,31111.3359375,30826.235913189626,30868.07255235281,0.028790459032671523,2.8790459032671523,0.0
2026-04-15 09:30:00+05:30,31552.650390625,31555.5,31314.349609375,31412.55078125,0,78.3383030462152,8.033927571672393,-90.9465796748113,98.9805072464837,31359.100760081936,30809.5474609375,30259.994161793067,169.67857142857142,80.35899420691285,70.17836125989045,30809.5474609375,31110.281953125,30916.438200583532,30908.40427301186,-0.004165567113641466,-0.4165567113641466,0.0
2026-04-15 10:00:00+05:30,31413.19921875,31484.5,31370.900390625,31372.599609375,0,75.58167090624441,43.82776611667941,-63.991710516513166,107.81947663319258,31429.24404457713,30828.80498046875,30228.36591636037,164.35714285714286,74.31818539619678,81.83108782125282,30828.80498046875,31108.8029296875,30986.616878859142,30942.789112742463,-0.0012718219591020263,-0.12718219591020263,0.0
2026-04-15 10:30:00+05:30,31372.5,31403.30078125,31259.75,31318.75,0,72.21920222762613,67.076214757446,-37.77812546172134,104.85434021916734,31480.5764578878,30844.9224609375,30209.268463987202,166.47865513392858,68.34869129142973,74.34195696484646,30844.9224609375,31106.4569140625,31037.71428211158,30970.638067354135,-0.001716453530962947,-0.1716453530962947,0.0
2026-04-15 11:00:00+05:30,31317.599609375,31375.30078125,31302.099609375,31365.650390625,0,72.0213778794327,88.26775166537118,-12.568950036302837,100.83670170167402,31544.959096162802,30868.06748046875,30191.1758647747,162.87165178571428,72.44070244374475,71.70252637712376,30868.06748046875,31103.2309375,31088.165991113645,30999.898239448274,0.001497517960487027,0.1497517960487027,0.0
2026-04-15 11:30:00+05:30,31365.650390625,31435.05078125,31327.80078125,31417.150390625,0,72.84241220781962,107.97316945175044,11.539473861307819,96.43369559044262,31609.389662728885,30890.2125,30171.035337271118,163.76813616071428,77.27321044355415,72.68753472624287,30890.2125,31101.901953125,31138.778975653855,31030.805806202105,0.0016419235488065453,0.16419235488065453,0.0
2026-04-15 12:00:00+05:30,31418.400390625,31457.25,31388.44921875,31430.5,0,76.23942672902584,123.24634972510103,33.880849034066465,89.36550069103455,31668.822388028533,30911.3,30153.777611971465,163.57170758928572,78.5258724648943,76.07992845073107,30911.3,31100.5349609375,31183.65913324557,31060.412783520467,0.0004249147108830176,0.04249147108830176,0.0
2026-04-15 12:30:00+05:30,31430.5,31505.44921875,31402.849609375,31403.599609375,0,74.4655293607707,131.66209969310512,53.4370991658742,78.22500052723092,31720.43913032298,30955.1224609375,30189.80579155202,167.61802455357142,76.00167143783973,77.26691811542939,30955.1224609375,31098.1109375,31217.49612957317,31085.834029880065,-0.0008558690006522651,-0.08558690006522651,0.0
