Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 14:10:00+05:30,50642.1015625,50649.8515625,50600.3984375,50612.25,0,25.920431031117005,-63.74891371998092,-57.60053649838503,-6.1483772215958865,50912.81580916719,50730.0396484375,50547.263487707816,68.35407366071429,7.180916757824905,18.096380723855226,50730.0396484375,50826.86859375,50672.210363385544,50735.959277105525,-0.0006555222485361556,-0.06555222485361556,0.0
2026-03-30 14:15:00+05:30,50608.69921875,50621.80078125,50578.3984375,50594.44921875,0,20.899862331613548,-65.22994019597536,-59.126417237903105,-6.103522958072254,50887.34614796738,50714.5396484375,50541.733148907624,66.07561383928571,6.8946423477691825,12.08390403676242,50714.5396484375,50817.337578125,50660.2471103647,50725.47705056067,-0.00035170894892044835,-0.035170894892044835,0.0
2026-03-30 14:20:00+05:30,50593.44921875,50625.44921875,50456.8984375,50477.8515625,0,14.325650334430904,-74.9481649683803,-62.29076678399855,-12.657398184381748,50870.62925369156,50692.8998046875,50515.17035568344,73.08984375,5.913937001797113,6.663165369130399,50692.8998046875,50804.806640625,50632.18625684705,50707.13442181543,-0.0023045543147605096,-0.23045543147605096,0.0
2026-03-30 14:25:00+05:30,50474.1484375,50510.3984375,50457.94921875,50466.1484375,0,15.124593930750336,-82.64163121493766,-66.36093967018638,-16.280691544751278,50864.04988769513,50674.0146484375,50483.97940917987,70.21121651785714,2.98289370921825,5.263824352928181,50674.0146484375,50794.50359375,50606.6419769475,50689.28360816244,-0.00023184673352250051,-0.02318467335225005,0.0
2026-03-30 14:30:00+05:30,50464.6484375,50539.3515625,50442.75,50452.19921875,0,15.120849959898209,-88.84024892986781,-70.85680152212267,-17.983447407745146,50859.450513558266,50656.1896484375,50452.92878331674,73.66489955357143,3.161843515541265,4.019558075518876,50656.1896484375,50783.432578125,50582.881552609426,50671.721801539294,-0.0002764074371016667,-0.02764074371016667,0.0
2026-03-30 14:35:00+05:30,50448.44921875,50465.0,50397.8984375,50436.1015625,0,15.780880240572912,-93.9684348298324,-75.47912818366461,-18.48930664616779,50852.86279859568,50638.222265625,50423.581732654326,72.76143973214286,11.115152066190845,5.753296430316785,50638.222265625,50773.175625,50560.30001566951,50654.268450499345,-0.0003190674836631713,-0.03190674836631713,0.0
2026-03-30 14:40:00+05:30,50435.80078125,50481.05078125,50422.25,50461.6484375,0,17.11786840231872,-94.87745159099723,-79.35879286513114,-15.51865872586609,50844.275050309676,50623.4646484375,50402.65424656532,72.98995535714286,18.547983815974906,10.941659799235671,50623.4646484375,50763.345625,50545.122849797284,50640.00030138828,0.0005065196200453315,0.050651962004533146,0.0
2026-03-30 14:45:00+05:30,50456.44921875,50492.94921875,50394.30078125,50428.5,0,15.69716785804627,-97.15273949116818,-82.91758219033855,-14.235157300829627,50832.01349900965,50606.3322265625,50380.65095411536,75.07896205357143,10.158733842333666,13.273956574833138,50606.3322265625,50752.18765625,50527.18087290539,50624.33361239656,-0.0006569035797762135,-0.06569035797762135,0.0
2026-03-30 14:50:00+05:30,50428.8984375,50466.1484375,50364.1015625,50377.3984375,0,15.74436895667128,-101.90469665521232,-86.71500508331332,-15.189691571899004,50819.51389977291,50586.4546875,50353.395475227095,76.53599330357143,3.8631334052091013,10.856617021172559,50586.4546875,50741.306640625,50504.137421304564,50606.042117959776,-0.001013346867346887,-0.1013346867346887,0.0
2026-03-30 14:55:00+05:30,50379.3984375,50407.0,50343.44921875,50365.69921875,0,16.508853001744,-105.39970394436386,-90.45194485552344,-14.947759088840428,50808.606621309016,50567.6771484375,50326.74767556598,77.97544642857143,6.098370484572064,6.706745910704942,50567.6771484375,50729.554609375,50482.83923629617,50588.23894024053,-0.00023223149890350125,-0.023223149890350125,0.0
2026-03-30 15:00:00+05:30,50367.8515625,50367.8515625,50110.1484375,50131.1484375,0,10.422692917794166,-125.64742492368532,-97.49104086915581,-28.15638405452951,50836.27941593373,50537.8646484375,50239.44988094127,93.14704241071429,3.510811287362777,4.490771725714646,50537.8646484375,50714.697578125,50428.73295955829,50554.38038448198,-0.004656954730863361,-0.4656954730863361,0.0
2026-03-30 15:05:00+05:30,50132.6015625,50253.6484375,50125.3515625,50244.80078125,0,24.701933593013422,-131.01286066332977,-104.19540482799061,-26.81745583533916,50831.30151901466,50515.3646484375,50199.427777860335,97.45033482142857,22.51137944320727,10.706853738380703,50515.3646484375,50702.742578125,50400.43570135702,50531.44856202035,0.002267100341650785,0.2267100341650785,0.0
2026-03-30 15:10:00+05:30,50243.0,50315.55078125,50211.05078125,50297.0,0,25.95769253182597,-129.55948533782794,-109.26822092995809,-20.291264407869846,50810.246669713146,50494.5021484375,50178.75762716186,96.91824776785714,31.896775914380022,19.306322214983354,50494.5021484375,50691.0365625,50384.52251653286,50514.08200187069,0.0010388979145774524,0.10388979145774524,0.0
2026-03-30 15:15:00+05:30,50297.6484375,50333.30078125,50262.3984375,50297.6015625,0,26.234968215080627,-126.89635170289694,-112.79384708454586,-14.102504618351077,50783.223307658714,50473.6546875,50164.08606734128,97.28627232142857,34.73263657682175,29.71359731146968,50473.6546875,50680.999609375,50371.15006206626,50498.04641376916,1.1960206374173055e-05,0.0011960206374173055,0.0
2026-03-30 15:20:00+05:30,50296.8515625,50423.80078125,50285.30078125,50414.1015625,0,37.845867796317776,-114.07029142819374,-113.04913595327544,-1.0211554749183023,50758.65096292304,50461.2498046875,50163.84864645195,103.64676339285714,58.985574262604516,41.87166225126876,50461.2498046875,50673.11265625,50377.757985209915,50491.82827663811,0.002316213822944224,0.23162138229442242,0.0
2026-03-30 15:25:00+05:30,50412.5,50443.6015625,50344.8984375,50403.3515625,0,38.17607904366447,-103.57898732204922,-111.1551062270302,7.576118904980987,50737.12172649277,50449.8548828125,50162.58803913223,107.59681919642857,56.89941402548572,50.20587495497066,50449.8548828125,50665.10171875,50381.69545863916,50485.27444596121,-0.00021323398943595695,-0.021323398943595695,0.0
2026-04-01 09:15:00+05:30,51441.69921875,51790.69921875,51441.69921875,51763.75,0,81.33435880644068,14.342895380155824,-86.055505905593,100.39840128574882,51159.08052999329,50506.632421875,49854.18431375671,194.65373883928572,98.39640556830093,71.42713128546372,50506.632421875,50683.66375,50594.31923423313,50579.976338852975,0.02699023765935693,2.699023765935693,0.0
2026-04-01 09:20:00+05:30,51763.80078125,51800.30078125,51656.1015625,51742.55078125,0,80.95968104116412,104.87727725077275,-47.868949274319846,152.7462265250926,51418.444731223295,50563.1775390625,49707.9103469017,201.20731026785714,96.5831482461594,83.95965594664868,50563.1775390625,50702.11578125,50770.97024146649,50666.09296421572,-0.0004095379247059938,-0.04095379247059938,0.0
2026-04-01 09:25:00+05:30,51750.94921875,51790.75,51742.55078125,51767.55078125,0,81.73428882698201,176.60789236592245,-2.973580946271383,179.58147331219385,51629.96680278798,50618.9775390625,49607.98827533702,197.75,98.0623048495536,97.68061955467131,50618.9775390625,50719.708828125,50924.290324510104,50747.68243214418,0.00048316133670511796,0.048316133670511796,0.0
2026-04-01 09:30:00+05:30,51771.44921875,51806.1015625,51549.30078125,51576.6484375,0,75.37650183557682,215.56578969414113,40.734293181811125,174.83149651233,51763.67447109791,50665.5375,49567.400528902086,211.29994419642858,86.47055029896536,93.7053344648928,50665.5375,50733.508828125,51024.65311112394,50809.0873214298,-0.0036876835173578204,-0.36876835173578204,0.0
2026-04-01 09:35:00+05:30,51574.69921875,51574.69921875,51440.5,51482.75,0,72.04830008400896,236.14129498326656,79.81569354210222,156.32560144116434,51865.750697501586,50709.0625,49552.374302498414,216.82477678571428,80.93393279958725,88.48892931603541,50709.0625,50747.0228125,51095.12955556641,50858.988260583144,-0.0018205610551407236,-0.18205610551407236,0.0
2026-04-01 09:40:00+05:30,51484.5,51580.6484375,51469.1484375,51528.3515625,0,73.62168656100351,253.20836770285678,114.49422837425314,138.71413932860364,51967.07666498949,50755.7576171875,49544.43856938551,217.74274553571428,83.62277848923448,83.6757538625957,50755.7576171875,50761.8728125,51161.77909509466,50908.5707273918,0.0008857639209249868,0.08857639209249868,0.0
2026-04-01 09:45:00+05:30,51530.5,51619.0,51484.5,51611.1015625,0,76.14106647419895,270.2955800307027,145.65449870554306,124.64108132515963,52073.98259288128,50812.4201171875,49550.85764149373,220.06082589285714,88.50204070351296,84.35291733077823,50812.4201171875,50777.876875,51230.90562854163,50960.61004851093,0.0016059120365927715,0.16059120365927715,0.0
2026-04-01 09:50:00+05:30,51610.19921875,51668.75,51577.05078125,51607.1015625,0,76.3903121174929,280.2836172672687,172.5803224178882,107.70329484938051,52167.753302982346,50869.4677734375,49571.182243892654,222.07142857142858,88.2661851282004,86.79700144031595,50869.4677734375,50793.7709375,51288.78192607369,51008.49830880642,-7.750270540451965e-05,-0.0077502705404519645,0.0
2026-04-01 09:55:00+05:30,51607.6484375,51623.8984375,51558.6015625,51577.6015625,0,83.68618318110694,282.56161091680406,194.5765801176714,87.98503079913266,52245.255677089874,50925.737890625,49606.22010416013,208.328125,86.40487877435669,87.72436820202336,50925.737890625,50807.176953125,51333.21571629312,51050.654105376314,-0.0005716267549781273,-0.05716267549781273,0.0
2026-04-01 10:00:00+05:30,51576.5,51648.8984375,51572.3984375,51627.6484375,0,83.18811558170538,285.11863174289465,212.68499044271607,72.43364130017858,52319.26856986553,50985.315234375,49651.36189888446,204.62834821428572,88.81207249965102,87.82771213406937,50985.315234375,50821.557890625,51378.513058017255,51093.39442627436,0.0009703218739118835,0.09703218739118835,0.0
2026-04-01 10:05:00+05:30,51627.55078125,51628.6484375,51506.3984375,51512.05078125,0,78.29982513506087,274.6513150055762,225.0782553552881,49.57305965028809,52367.68344728184,51037.8353515625,49707.98725584316,205.89620535714286,80.95159772057856,85.38951633152875,51037.8353515625,50833.1959375,51399.057323129986,51124.40600812441,-0.0022390649147993047,-0.22390649147993047,0.0
2026-04-01 10:10:00+05:30,51508.44921875,51509.6484375,51433.75,51451.94921875,0,76.16089971830687,258.5260696700061,231.7678182182317,26.758251451774413,52398.74335094679,51089.0078125,49779.27227405321,206.42466517857142,76.71277210556732,82.15881410859897,51089.0078125,50843.90390625,51407.194537840754,51148.66846817075,-0.001166747617081465,-0.1166747617081465,0.0
2026-04-01 10:15:00+05:30,51452.55078125,51474.19921875,51403.30078125,51428.0,0,73.98402531112204,241.0356854222482,233.621391659035,7.414293763213209,52414.86951126901,51141.537890625,49868.20626998098,201.59598214285714,74.12395607215801,77.26277529943464,51141.537890625,50855.6259375,51410.39537817294,51169.359692750695,-0.00046546766669963713,-0.04654676666996371,0.0
2026-04-01 10:20:00+05:30,51425.69921875,51431.6015625,51246.69921875,51251.30078125,0,68.59827721221613,210.48988332874433,228.99508999297686,-18.50520666423253,52406.03636746162,51185.81796875,49965.59957003839,207.75306919642858,0.8225854881395464,50.553104555288286,51185.81796875,50864.04796875,51385.91928633865,51175.429403009904,-0.003435856318542374,-0.3435856318542374,0.0
2026-04-01 10:25:00+05:30,51251.6484375,51252.3984375,51133.55078125,51194.94921875,0,20.84859841523425,179.66396065344452,219.1288641250704,-39.46490347162589,52353.846058085954,51239.0080078125,50124.16995753905,117.14592633928571,9.129189826511706,28.02524379560309,51239.0080078125,50871.441953125,51356.53927594039,51176.87531528695,-0.0010995147760349822,-0.10995147760349822,0.0
2026-04-01 10:30:00+05:30,51199.1484375,51271.30078125,51176.25,51196.8515625,0,21.46822268425288,153.61689810836833,206.02647092173,-52.40957281336168,52299.33096281901,51286.610546875,50273.890130930995,113.63532366071429,9.412044861854065,6.4546067255017725,51286.610546875,50877.29,51331.9719354111,51178.35503730273,3.715881701271684e-05,0.003715881701271684,0.0
2026-04-01 10:35:00+05:30,51195.8984375,51245.6015625,51194.6015625,51243.19921875,0,23.183020481224872,135.15628438378917,191.85243361414183,-56.69614923035266,52234.14310075117,51333.9205078125,50433.69791487383,113.83537946428571,16.303369285544193,11.614867991303322,51333.9205078125,50883.941015625,51318.31459438631,51183.158310002524,0.0009052833296481211,0.09052833296481211,0.0
2026-04-01 10:40:00+05:30,51240.30078125,51252.25,51189.25,51242.30078125,0,28.775472755496253,119.08092779747676,177.29813245080882,-58.21720465333206,52140.54827219833,51381.15546875,50621.76266530168,99.99246651785714,20.319536387589316,15.344983511662525,51381.15546875,50891.91,51306.62016159611,51187.539233798634,-1.7532814377219097e-05,-0.0017532814377219097,0.0
2026-04-01 10:45:00+05:30,51243.1484375,51292.80078125,51230.05078125,51263.05078125,0,34.62558293377653,106.7844982464012,163.19540560992732,-56.41090736352612,52036.09353334966,51423.6029296875,50811.11232602534,94.74972098214286,24.196597353497165,20.273167675543558,51423.6029296875,50900.99703125,51299.9171800044,51193.132681758,0.0004049388822056077,0.04049388822056077,0.0
2026-04-01 10:50:00+05:30,51263.75,51280.0,51229.0,51236.19921875,0,29.004384906041736,93.79162112523773,149.3146487129894,-55.52302758775167,51860.337054191994,51465.2453125,51070.15357080801,90.42829241071429,19.179481939406326,21.2318718934976,51465.2453125,50909.81203125,51290.11441673449,51196.32279560925,-0.0005237995415954266,-0.05237995415954266,0.0
2026-04-01 10:55:00+05:30,51238.6015625,51238.75,51167.3984375,51185.69921875,0,17.942362603397015,78.51467613143905,135.15465419667933,-56.639978065240285,51823.993426111694,51436.3427734375,51048.692120763306,85.91768973214286,9.74374320310048,17.706607498667992,51436.3427734375,50918.39,51274.05054012149,51195.53586399005,-0.0009856312679321633,-0.09856312679321633,0.0
2026-04-01 11:00:00+05:30,51188.80078125,51201.75,51157.80078125,51188.3515625,0,18.379446640316203,65.86238851656526,121.29620106065651,-55.43381254409125,51783.1293428513,51408.6328125,51034.1362821487,82.50697544642857,10.63374997157562,13.185658371360809,51408.6328125,50926.7340625,51260.866082025874,51195.00369350931,5.1818062280828414e-05,0.005181806228082841,0.0
2026-04-01 11:05:00+05:30,51190.44921875,51245.25,51150.6015625,51210.80078125,0,22.00411436749053,56.98987990358728,108.43493682924267,-51.44505692565539,51724.457698719954,51380.7953125,51037.13292628004,84.603515625,14.989880920798306,11.789124698491468,51380.7953125,50935.45109375,51253.16372806035,51196.173848156766,0.000438561080104094,0.0438561080104094,0.0
2026-04-01 11:10:00+05:30,51213.1484375,51271.94921875,51202.1484375,51226.1015625,0,17.635539323720167,50.60960208825418,96.86986988104499,-46.26026779279081,51700.57019890617,51363.26796875,51025.965738593826,84.125,18.69343958341552,14.77235682526315,51363.26796875,50945.148125,51249.00031797415,51198.39071588589,0.00029878035524877333,0.029878035524877333,0.0
2026-04-01 11:15:00+05:30,51225.19921875,51234.5,51181.69921875,51228.3515625,0,22.021988859183466,45.21354850543139,86.53860560592229,-41.325057100490895,51688.06571155368,51350.548046875,51013.030382196324,79.16434151785714,25.20642702090755,19.629915841707124,51350.548046875,50955.1671875,51245.82358636274,51200.61003785731,4.392292076449422e-05,0.004392292076449422,0.0
2026-04-01 11:20:00+05:30,51228.6015625,51349.5,51223.80078125,51341.8515625,0,40.17690972585265,49.52474813706067,79.13583411214996,-29.611085975089296,51668.19761615172,51341.223046875,51014.248477598274,82.54994419642857,61.148315482879624,35.01606069573423,51341.223046875,50968.108203125,51260.597121153085,51211.072373016024,0.0022155700220320984,0.22155700220320984,0.0
2026-04-01 11:25:00+05:30,51343.1484375,51373.80078125,51298.0,51372.5,0,45.10669660692391,54.78297365315666,74.26526202035132,-19.482288367194656,51631.262312558116,51329.29296875,51027.323624941884,82.90011160714286,80.1706399654002,55.50846082306246,51329.29296875,50981.273203125,51277.812948668,51223.02997501484,0.0005969484264254366,0.059694842642543655,0.0
2026-04-01 11:30:00+05:30,51370.30078125,51452.30078125,51365.6484375,51412.6015625,0,68.73395094774475,61.47734365974611,71.70767834823027,-10.230334688484163,51595.249801525155,51319.56796875,51043.88613597485,75.88225446428571,87.5453431372549,76.28809952851158,51319.56796875,50995.23421875,51298.5496584883,51237.072314828554,0.000780603679011227,0.0780603679011227,0.0
2026-04-01 11:35:00+05:30,51409.0,51470.19921875,51377.5,51463.3515625,0,81.58400367731556,70.07005698503053,71.38015407559033,-1.3100970905597933,51571.145794046824,51313.85546875,51056.565143453176,74.01450892857143,97.85741349597272,88.52446553287594,51313.85546875,51011.257265625,51323.90379756702,51253.83374058199,0.0009871120787052767,0.09871120787052767,0.0
2026-04-01 11:40:00+05:30,51463.1484375,51487.5,51434.69921875,51455.25,0,79.96955473804388,75.35744213178259,72.17561168682879,3.1818304449538033,51527.417219695264,51305.235546875,51083.05387405474,70.99665178571429,90.42738213946154,91.94337959089638,51305.235546875,51027.737265625,51344.11090563363,51268.753463501846,-0.00015742391923623256,-0.015742391923623256,0.0
2026-04-01 11:45:00+05:30,51454.3984375,51462.1484375,51305.80078125,51343.75,0,60.13098133673381,69.74661918828497,71.68981318712002,-1.9431939988350564,51497.75352573439,51296.8205078125,51095.887489890614,78.521484375,57.33135449759988,81.8720500443447,51296.8205078125,51042.04828125,51344.05538168999,51274.30876250171,-0.002166931459860799,-0.21669314598607992,0.0
2026-04-01 11:50:00+05:30,51341.8984375,51383.55078125,51303.94921875,51313.55078125,0,56.77855242229193,62.146787532401504,69.78120805617633,-7.634420523774821,51477.42414108963,51289.9005859375,51102.37703078538,79.70731026785714,48.367460519908164,65.3753990523232,51289.9005859375,51056.086328125,51339.362366237685,51277.21557870528,-0.0005881771150334503,-0.05881771150334503,0.0
2026-04-01 11:55:00+05:30,51310.19921875,51442.80078125,51303.55078125,51412.1484375,0,62.35474619831554,63.349618072294106,68.49489005939988,-5.145271987105772,51474.29336201104,51289.1080078125,51103.92265361396,85.17159598214286,77.6337453331169,61.11085345020832,51289.1080078125,51071.29828125,51350.560223354965,51287.21060528267,0.0019214740502040417,0.19214740502040417,0.0
2026-04-01 12:00:00+05:30,51409.94921875,51619.3984375,51405.5,51606.80078125,0,74.02749356727516,79.09789599588112,70.61549124669614,8.48240474918498,51539.069399639084,51306.8830078125,51074.69661598592,96.80719866071429,97.31276872312769,74.43799152538425,51306.8830078125,51090.5253125,51389.98184764651,51310.88395165063,0.0037861157268428425,0.37861157268428425,0.0
2026-04-01 12:05:00+05:30,51601.8515625,51619.0,51556.3984375,51587.6015625,0,77.15914790275322,89.0033282466029,74.2930586466775,14.710269599925411,51583.88691660201,51326.515625,51069.14433339799,96.18219866071429,93.21734493217345,89.38795299613935,51326.515625,51110.03234375,51420.38488070089,51331.38155245429,-0.0003720288500614899,-0.03720288500614899,0.0
2026-04-01 12:10:00+05:30,51588.1484375,51662.25,51570.8515625,51644.55078125,0,78.72070432579987,100.29266921801172,79.49298076094435,20.799688457067376,51635.055411624104,51348.9005859375,51062.7457602509,99.57142857142857,96.54074605671008,95.69028657067041,51348.9005859375,51131.034375,51454.871942323836,51354.579273105825,0.0011039322826629228,0.11039322826629228,0.0
2026-04-01 12:15:00+05:30,51644.44921875,51715.3984375,51631.05078125,51632.8984375,0,76.94003021675285,107.06512638400454,85.0074098855564,22.057716498448144,51676.466363977066,51368.385546875,51060.30472977293,98.83565848214286,84.54185483103632,91.4333152733066,51368.385546875,51154.1353125,51482.2606338894,51375.19550750539,-0.00022562581286367234,-0.022562581286367234,0.0
2026-04-01 12:20:00+05:30,51630.1015625,51650.30078125,51608.5,51612.3515625,0,74.48809771464234,109.51200021623663,89.90832795169244,19.603672264544187,51707.28772832079,51386.8880859375,51066.488443554204,96.83565848214286,80.69195693384177,87.25818594052937,51386.8880859375,51177.059375,51502.274622906414,51392.76262269018,-0.0003979415376975659,-0.03979415376975659,0.0
2026-04-01 12:25:00+05:30,51612.25,51684.6015625,51600.1484375,51667.3984375,0,76.08885381365768,114.57227031025104,94.84111642340417,19.73115388684687,51745.14663704093,51407.10546875,51069.06430045907,99.09654017857143,90.23591764733926,85.15657647073913,51407.10546875,51201.363359375,51527.67828669005,51413.106016379796,0.0010665446028619296,0.10665446028619296,0.0
2026-04-01 12:30:00+05:30,51666.8515625,51722.25,51661.94921875,51667.80078125,0,72.37593654300991,117.26329828635062,99.32555279599347,17.937745490357145,51775.7727659047,51428.685546875,51081.5983278453,94.42522321428571,87.1657704773129,86.03121501949799,51428.685546875,51225.99734375,51549.235593545425,51431.972295259075,7.787188094798836e-06,0.0007787188094798836,0.0
2026-04-01 12:35:00+05:30,51665.05078125,51720.80078125,51657.94921875,51718.75,0,73.12500652217017,122.0996447971338,103.88037119622155,18.21927360091226,51805.71177462969,51455.3380859375,51104.96439724531,93.50027901785714,99.16407773330721,92.18858861931979,51455.3380859375,51251.139375,51575.31473299998,51453.21508820284,0.0009860922659685745,0.09860922659685745,0.0
2026-04-01 12:40:00+05:30,51718.3984375,51763.1484375,51696.94921875,51717.6484375,0,71.49281664556614,124.40948229363858,107.98619341570495,16.42328887793363,51827.18916229409,51481.8029296875,51136.41669708092,92.03934151785714,90.10003654691178,92.14329491917731,51481.8029296875,51276.92234375,51597.21222599998,51472.80274370634,-2.1299093655557932e-05,-0.0021299093655557932,0.0
2026-04-01 12:45:00+05:30,51719.8515625,51875.6015625,51714.6015625,51841.94921875,0,74.169945984768,134.71714399554185,113.33238353167233,21.38476046386951,51869.65151088741,51513.3603515625,51157.06919223759,96.91796875,94.1172453822254,94.46045322081481,51513.3603515625,51306.213359375,51634.86407103845,51500.14692704291,0.002403449982847139,0.2403449982847139,0.0
2026-04-01 12:50:00+05:30,51841.8515625,51870.44921875,51821.25,51853.3515625,0,75.30842736808646,142.16729789024248,119.09936640338637,23.06793148685611,51904.95242368745,51544.7228515625,51184.493279437556,96.66071428571429,96.11048516507904,93.44258903140542,51544.7228515625,51335.96640625,51668.47753126331,51526.310233373064,0.000219944348579304,0.0219944348579304,0.0
2026-04-01 12:55:00+05:30,51853.30078125,51866.1015625,51824.55078125,51837.55078125,0,85.74118578416127,145.12371172066923,124.30423546684295,20.81947625382628,51925.667171026,51575.1828125,51224.69845397401,88.4609375,93.34835603810305,94.52536219513583,51575.1828125,51370.094453125,51694.48880049203,51549.36508877136,-0.0003047205392491259,-0.03047205392491259,0.0
2026-04-01 13:00:00+05:30,51839.1015625,51936.69921875,51834.8984375,51921.6484375,0,90.82840702255,152.49480383316404,129.94234914010718,22.55245469305686,51969.01533113478,51604.17265625,51239.32998136521,90.04659598214286,97.62286687314142,95.69390269210783,51604.17265625,51403.63140625,51729.43643695479,51576.94163312163,0.001622330819696316,0.1622330819696316,0.0
2026-04-01 13:05:00+05:30,51923.69921875,51972.6015625,51923.05078125,51949.3515625,0,89.86341553909122,158.74197937620193,135.70227518732614,23.03970418887579,52011.6865163846,51633.015234375,51254.3439523654,83.73967633928571,95.90020526526058,95.62380939216835,51633.015234375,51436.6784375,51763.26953319252,51604.52755381632,0.0005335563456416725,0.053355634564167254,0.0
2026-04-01 13:10:00+05:30,51951.44921875,51977.8984375,51856.3984375,51975.69921875,0,86.48847057368941,163.9292720594749,141.3476745617559,22.581597497719002,52054.29736108893,51661.1701171875,51268.042873286075,77.13978794642857,99.47823991696323,97.66710401845508,51661.1701171875,51470.240390625,51795.95102327829,51632.02175121882,0.0005071796944049467,0.05071796944049467,0.0
2026-04-01 13:15:00+05:30,51977.6015625,52025.0,51869.6484375,51880.5,0,75.18473237317284,158.53101073372818,144.78434179615036,13.746668937577823,52075.22781426286,51682.0275390625,51288.82726386215,83.76478794642857,68.18220914830297,87.85355144350893,51682.0275390625,51499.568359375,51808.958558158556,51650.42754742483,-0.0018316101597659618,-0.18316101597659618,0.0
2026-04-01 13:20:00+05:30,51881.69921875,51886.44921875,51766.80078125,51775.8984375,0,60.43846196829812,144.15069831915753,144.6576131007518,-0.5069147815942756,52078.26034863088,51698.0599609375,51317.85957324412,85.78264508928571,41.36738934554348,69.67594613693656,51698.0599609375,51527.019296875,51803.87238574955,51659.72168743039,-0.002016201896666403,-0.2016201896666403,0.0
