Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-13 12:15:00+05:30,23814.69921875,23847.099609375,23771.75,23820.650390625,0,50.26232989545841,124.80460704650977,184.9778622875538,-60.17325524104402,24140.570653095747,23894.8576171875,23649.14458127925,116.56766183035714,51.09626203133902,45.75147369361007,23894.8576171875,23327.4150390625,23859.471261403894,23734.666654357385,0.0002540786471008083,0.02540786471008083,0.0
2026-04-13 13:15:00+05:30,23821.25,23905.650390625,23805.25,23854.5,0,55.20935446028252,115.16325347808379,171.0149405256598,-55.85168704757601,24129.51246564162,23887.84013671875,23646.167807795882,118.27483258928571,57.63534902673966,52.886326563209415,23887.84013671875,23346.8390234375,23858.706451957143,23743.54319847906,0.0014210195280108806,0.14210195280108806,0.0
2026-04-13 14:15:00+05:30,23854.75,23897.44921875,23822.25,23845.400390625,0,52.76499321461327,105.57118992329924,157.9261904051877,-52.35500048188845,24114.792464674832,23879.58017578125,23644.36788688767,114.82826450892857,55.87748125733388,54.86969743847086,23879.58017578125,23368.68703125,23856.659365598352,23751.088175675053,-0.0003814630101238725,-0.03814630101238725,0.0
2026-04-13 15:15:00+05:30,23843.650390625,23847.0,23814.650390625,23818.900390625,0,52.80981248533257,94.73898981714592,145.28875028757935,-50.54976047043343,24114.687561499923,23878.5751953125,23642.462829125077,114.6103515625,50.7581960254606,54.75700876984471,23878.5751953125,23391.63203125,23850.85029252553,23756.111302708385,-0.0011113254365994196,-0.11113254365994196,0.0
2026-04-15 09:15:00+05:30,24166.099609375,24266.69921875,24146.69921875,24241.650390625,0,60.89353265340544,118.8962234682549,140.01024492371448,-21.11402145545958,24183.919396225076,23897.87021484375,23611.821033462427,129.79603794642858,96.47472107003554,67.70346611761,23897.87021484375,23422.40203125,23910.973384540834,23792.07716107258,0.01774851034543956,1.774851034543956,0.0
2026-04-15 10:15:00+05:30,24241.55078125,24273.150390625,24177.599609375,24184.25,0,57.28467892015701,131.88893977219414,138.3859838934104,-6.497044121216277,24226.174401553944,23913.02021484375,23599.866028133554,132.09974888392858,87.60106127963738,78.27799279171118,23913.02021484375,23461.4000390625,23953.015940765323,23821.12700099313,-0.0023678416980718042,-0.23678416980718042,0.0
2026-04-15 11:15:00+05:30,24184.5,24234.94921875,24174.5,24226.849609375,0,58.98734503674307,143.96366993456832,139.501521101642,4.462148832926317,24272.72657975552,23933.59267578125,23594.458771806978,131.72112165178572,93.54242939330544,92.53940391432612,23933.59267578125,23501.3840234375,23995.144197474503,23851.180527539935,0.0017614608422837907,0.17614608422837907,0.0
2026-04-15 12:15:00+05:30,24227.0,24236.650390625,24200.19921875,24220.55078125,0,58.997140028954384,151.2808463659494,141.8573861545035,9.4234602114459,24307.955336709987,23956.96025390625,23605.965171102514,131.00697544642858,92.66393174686193,91.26914080660158,23956.96025390625,23540.4550390625,24029.822133439964,23878.541287074015,-0.00025999369404439143,-0.025999369404439143,0.0
2026-04-15 13:15:00+05:30,24220.650390625,24238.55078125,24187.75,24226.599609375,0,58.60419467511288,155.77220625388873,144.64035017438056,11.131856079508168,24340.413625343437,23978.62275390625,23616.83188246906,130.93205915178572,93.50756188981869,93.23797434332869,23978.62275390625,23577.5900390625,24060.095591276124,23904.323385022235,0.0002497394951761489,0.02497394951761489,0.0
2026-04-15 14:15:00+05:30,24227.05078125,24265.75,24214.400390625,24227.849609375,0,57.31839319067814,157.61561122302373,147.2354023841092,10.380208838914541,24365.321591231,24001.7126953125,23638.103799394,124.94266183035714,93.68189940725244,93.28446434797769,24001.7126953125,23609.60203125,24085.90390175287,23928.288290529847,5.159618023808932e-05,0.005159618023808932,0.0
2026-04-15 15:15:00+05:30,24228.69921875,24230.349609375,24206.5,24211.900390625,0,56.817996563179435,155.99138272337223,148.9865984519618,7.004784271410415,24388.091391732323,24012.5876953125,23637.08399889268,125.39271763392857,91.45746164574616,92.88230764760577,24012.5876953125,23638.63203125,24105.28797696397,23949.296594240597,-0.0006583010464051853,-0.06583010464051853,0.0
2026-04-16 09:15:00+05:30,24380.25,24400.099609375,24266.5,24307.599609375,0,86.8744703142413,160.57528516411912,151.3043357943933,9.270949369725827,24425.314883172498,24027.30263671875,23629.290390265,103.43191964285714,87.92505169332283,91.02147091544047,24027.30263671875,23670.7790234375,24136.412843488746,23975.837558324627,0.00395256948880629,0.395256948880629,0.0
2026-04-16 10:15:00+05:30,24306.150390625,24333.19921875,24292.44921875,24313.900390625,0,85.60653922240625,162.83937036510906,153.61134270853645,9.228027656572607,24460.465729808267,24042.5451171875,23624.62450456673,97.51409040178571,87.14785758798828,88.84345697568575,24042.5451171875,23703.9600390625,24163.718619971245,24000.879249606136,0.00025921034373022067,0.025921034373022067,0.0
2026-04-16 11:15:00+05:30,24313.19921875,24328.94921875,24153.55078125,24184.80078125,0,71.55097724869529,152.45896263380564,153.3808666935903,-0.9219040597846515,24473.83247658983,24051.6576171875,23629.48275778517,103.84974888392857,65.73582207854778,80.26957711995296,24051.6576171875,23736.3000390625,24166.962029398746,24014.50306676494,-0.005309703803211163,-0.5309703803211163,0.0
2026-04-16 12:15:00+05:30,24182.94921875,24189.69921875,24108.099609375,24122.30078125,0,66.47740244997941,137.6029854923654,150.2252904533453,-12.622304960979903,24479.80741545344,24056.76767578125,23633.727936109062,104.29617745535714,53.29931738261049,68.72766568304885,24056.76767578125,23765.5540625,24160.09106814509,24022.488082652726,-0.0025842677210909937,-0.25842677210909937,0.0
2026-04-16 13:15:00+05:30,24122.599609375,24190.5,24103.099609375,24166.69921875,0,66.85932944913914,127.93731766939163,145.76769589655459,-17.830378227162953,24488.116338697157,24062.22763671875,23636.338934740346,103.36760602678571,60.13311092577147,59.72275012897658,24062.22763671875,23791.6740625,24161.10770669969,24033.1703890303,0.0018405556709792936,0.18405556709792936,0.0
2026-04-16 14:15:00+05:30,24166.69921875,24245.0,24153.75,24183.900390625,0,68.12106079806611,120.27869912382084,140.66989654200785,-20.391197418187005,24498.124239363373,24068.8326171875,23639.54099501163,104.51409040178571,63.07122602168474,58.834551443355565,24068.8326171875,23817.1240625,24164.61427345743,24044.33557433361,0.0007117716705662414,0.07117716705662414,0.0
2026-04-16 15:15:00+05:30,24184.25,24203.25,24177.80078125,24188.400390625,0,70.25776220601273,113.26663389154783,135.18924401191586,-21.922610120368034,24481.492415297555,24095.25009765625,23709.00778001495,104.02120535714286,28.720801767676768,50.64171290504432,24095.25009765625,23841.105078125,24168.273676098594,24055.007042207046,0.00018607420338789815,0.018607420338789815,0.0
2026-04-17 09:15:00+05:30,24173.599609375,24279.400390625,24109.44921875,24272.94921875,0,52.727353182451,113.22669860111637,130.79673492975598,-17.570036328639617,24477.89219066285,24121.71259765625,23765.53300464965,84.17494419642857,57.18842066498316,49.660149484781556,24121.71259765625,23867.375078125,24184.37760573727,24071.150907136154,0.0034954286666168954,0.34954286666168954,0.0
2026-04-17 10:15:00+05:30,24273.44921875,24303.849609375,24237.75,24265.099609375,0,57.71106466527329,111.27889785532898,126.8931675148706,-15.61426965954162,24474.69102516131,24144.23759765625,23813.78417015119,82.0712890625,54.54545454545454,46.818225659371485,24144.23759765625,23894.2770703125,24196.796375527694,24085.517477672365,-0.0003233891895153551,-0.03233891895153551,0.0
2026-04-17 11:15:00+05:30,24264.650390625,24322.25,24253.150390625,24285.599609375,0,55.84990937307953,110.12003518719575,123.53854104933563,-13.418505862139881,24465.959467551893,24167.48505859375,23869.010649635606,82.68917410714286,61.44781144781145,57.727228886083054,24167.48505859375,23922.7390625,24210.4584115042,24100.338376317006,0.0008448347762841646,0.08448347762841646,0.0
2026-04-17 12:15:00+05:30,24286.19921875,24293.69921875,24259.900390625,24285.05078125,0,56.4968483675252,107.9133840134491,120.41350964215833,-12.500125628709227,24452.493935971885,24189.01259765625,23925.531259340612,82.49972098214286,61.263020833333336,59.085428942199776,24189.01259765625,23949.5890625,24221.934160695862,24114.020776682413,-2.25989118584069e-05,-0.00225989118584069,0.0
2026-04-17 13:15:00+05:30,24284.30078125,24317.75,24265.400390625,24306.849609375,0,57.83470242317461,106.69368195836796,117.66954410540026,-10.975862147032302,24424.799800976733,24212.08505859375,23999.37031621077,82.6103515625,68.60269360269359,63.771175294612796,24212.08505859375,23976.9490625,24234.99807587727,24128.3043939189,0.0008976233289095248,0.08976233289095248,0.0
2026-04-17 14:15:00+05:30,24307.5,24357.900390625,24304.75,24354.55078125,0,61.341044262083,108.32741420771345,115.8011181258629,-7.473703918149454,24356.9952073063,24238.867578125,24120.739948943698,82.73897879464286,84.66369423400674,71.50980289001122,24238.867578125,24003.80109375,24253.39079978077,24145.063385573056,0.00196245801663264,0.196245801663264,0.0
2026-04-17 15:15:00+05:30,24353.650390625,24370.25,24348.099609375,24366.900390625,0,63.964062247059736,109.3580574391599,114.5125059885223,-5.154448549362414,24376.425188542016,24245.130078125,24113.834967707982,82.61760602678571,88.82181186868688,80.6960665684624,24245.130078125,24028.9541015625,24270.853813756803,24161.495756317643,0.0005070760485759163,0.050707604857591626,0.0
2026-04-20 14:15:00+05:30,24392.94921875,24394.05078125,24381.0,24381.80078125,0,57.82387175695769,110.10793093315078,113.63159097744801,-3.5236600442972303,24396.35721008903,24255.0076171875,24113.65802428597,71.11411830357143,95.78967153799164,89.75839254689508,24255.0076171875,24053.9911328125,24287.922577986526,24177.814647053376,0.0006115012737004655,0.06115012737004655,0.0
2026-04-20 15:15:00+05:30,24382.25,24383.19921875,24318.0,24330.900390625,0,51.638406168117335,105.38021739929172,111.98131626181676,-6.601098862525035,24404.817880886007,24260.21015625,24115.602431613992,72.86049107142857,78.29519289507073,87.63555876724975,24260.21015625,24063.0061328125,24294.534549161675,24189.154331762384,-0.002087638689269533,-0.2087638689269533,0.0
2026-04-21 09:15:00+05:30,24374.55078125,24524.650390625,24357.150390625,24513.150390625,0,78.70453528754905,115.01371571436903,112.58779615232723,2.4259195620417984,24456.906805355844,24274.84013671875,24092.773468081657,74.17131696428571,97.27197753829331,90.45228065711855,24274.84013671875,24073.434140625,24328.16775554065,24213.15403982628,0.007490474954647608,0.7490474954647608,0.0
2026-04-21 10:15:00+05:30,24513.44921875,24564.5,24487.5,24557.44921875,0,89.29133247271778,124.78444039040187,115.02712499994217,9.757315390459695,24511.201663703334,24291.3826171875,24071.563570671668,73.8427734375,98.47187358457819,91.34634800598074,24291.3826171875,24085.317109375,24363.441826803624,24238.657386413222,0.0018071454472021742,0.18071454472021742,0.0
2026-04-21 11:15:00+05:30,24556.44921875,24568.25,24513.650390625,24559.05078125,0,88.39437933380732,131.14528162786155,118.25075632552605,12.894525302335495,24555.73165854946,24307.94267578125,24060.153693013042,71.49986049107143,97.99494265791424,97.91293126026191,24307.94267578125,24097.0161328125,24393.535512103066,24262.390230475205,6.521697289207928e-05,0.006521697289207928,0.0
2026-04-21 12:15:00+05:30,24559.0,24571.05078125,24525.349609375,24540.400390625,0,84.78738164575297,133.14653312726296,121.22991168587345,11.916621441389509,24588.370830093965,24324.36767578125,24060.364521468535,68.24637276785714,93.35998984513836,96.6089353625436,24324.36767578125,24108.859140625,24416.13010879875,24282.983575671486,-0.0007594100761922906,-0.07594100761922906,0.0
2026-04-21 13:15:00+05:30,24540.69921875,24569.80078125,24522.599609375,24537.400390625,0,84.15551647679486,132.95780956551243,123.57549126180126,9.382318303711173,24616.280426084475,24335.85771484375,24055.435003603026,69.80008370535714,92.71007870017772,94.68833706774343,24335.85771484375,24119.71015625,24434.787075233555,24301.829265668042,-0.00012224739418453812,-0.012224739418453812,0.0
2026-04-21 14:15:00+05:30,24537.19921875,24600.150390625,24526.05078125,24573.0,0,82.47659797562976,134.13461539103082,125.68731608764718,8.447299303383645,24648.258840051843,24348.8126953125,24049.366550573155,62.953543526785715,92.5081784326512,92.85941565932244,24348.8126953125,24130.9581640625,24456.0506021207,24321.91598672967,0.001450830520278057,0.1450830520278057,0.0
2026-04-21 15:15:00+05:30,24573.900390625,24600.849609375,24567.400390625,24581.05078125,0,84.18272258168125,134.170242215685,127.38390131325474,6.786340902430254,24674.740717736357,24368.6251953125,24062.509672888642,60.621372767857146,94.30575996225186,93.17467236502692,24368.6251953125,24145.7991796875,24475.281398909825,24341.11115669414,0.00032762712123068916,0.032762712123068916,0.0
2026-04-22 09:15:00+05:30,24463.75,24515.75,24354.150390625,24373.150390625,0,56.73933307273656,116.08450281516343,125.12402161363647,-9.03951879847304,24664.49578060902,24381.16767578125,24097.839570953478,71.89285714285714,33.216090189383955,73.34334286142901,24381.16767578125,24156.1471875,24459.568936096774,24343.48443328161,-0.008457750340908232,-0.8457750340908232,0.0
2026-04-22 10:15:00+05:30,24372.900390625,24447.80078125,24353.69921875,24428.150390625,0,60.16329633318444,104.97932803908407,121.09508289872599,-16.115754859641925,24659.45045559946,24394.240234375,24129.03001315054,76.2001953125,48.51703056768559,58.67962690644047,24394.240234375,24167.0851953125,24454.7353137165,24349.755985677417,0.002256581488996101,0.2256581488996101,0.0
2026-04-22 11:15:00+05:30,24427.94921875,24449.69921875,24390.55078125,24419.150390625,0,58.12357302710401,94.36439819413499,115.7489459578078,-21.384547763672813,24652.11299196819,24406.002734375,24159.89247678181,76.68582589285714,38.63577897535009,40.122966577473214,24406.002734375,24179.1601953125,24449.260710163962,24354.896311969827,-0.00036842740265152774,-0.036842740265152774,0.0
2026-04-22 12:15:00+05:30,24418.650390625,24437.69921875,24395.5,24431.25,0,55.84952989263201,85.93769096439792,109.78669495912584,-23.849003994727923,24642.009166722968,24418.14521484375,24194.28126296453,75.90359933035714,40.03894516603484,42.39725156969018,24418.14521484375,24192.7212109375,24446.4898316772,24360.552140712804,0.000495496738479595,0.0495496738479595,0.0
2026-04-22 13:15:00+05:30,24429.75,24458.25,24385.44921875,24415.0,0,53.64666163209098,77.05992671358399,103.24134131001748,-26.181414596433484,24638.476403797806,24425.24775390625,24212.019104014693,79.521484375,34.29384265876715,37.65618893338402,24425.24775390625,24205.15421875,24441.645242188402,24364.58531547482,-0.0006651317472499141,-0.06651317472499141,0.0
2026-04-22 14:15:00+05:30,24416.44921875,24430.25,24374.150390625,24382.400390625,0,50.044271141272525,66.62569896905552,95.9182128418251,-29.292513872769575,24631.882976364435,24431.11279296875,24230.342609573065,81.58928571428571,22.768421270689622,32.367069698497204,24431.11279296875,24217.4812109375,24432.530649640186,24365.90495067113,-0.0013352287272169194,-0.13352287272169194,0.0
2026-04-22 15:15:00+05:30,24382.05078125,24392.650390625,24356.69921875,24367.650390625,0,52.86638758386195,56.51482881058837,88.03753603557776,-31.52270722498939,24626.599728604146,24435.21533203125,24243.830935458354,79.50013950892857,5.644810772793008,20.90235823408326,24435.21533203125,24224.9462109375,24422.549071330155,24366.034242519567,-0.0006049445404756604,-0.06049445404756604,0.0
2026-04-23 09:15:00+05:30,24208.150390625,24309.900390625,24138.849609375,24275.349609375,0,28.424958534752847,40.58613797349608,78.54725642316143,-37.96111844966535,24627.759254505247,24434.7302734375,24241.701292369755,82.00376674107143,29.545454545454547,19.319562196312393,24434.7302734375,24230.1871875,24399.903000260132,24359.316862286636,-0.0037878408369446115,-0.37878408369446115,0.0
2026-04-23 10:15:00+05:30,24276.80078125,24291.650390625,24185.19921875,24191.849609375,0,19.032871771965517,20.982905688324536,67.03438627619406,-46.05148058786952,24643.683100380193,24428.9802734375,24214.27744649481,84.107421875,11.471861471861471,15.554042263369675,24428.9802734375,24233.8431640625,24367.894786277804,24346.91188058948,-0.0034397032934080363,-0.3439703293408036,0.0
2026-04-23 11:15:00+05:30,24193.19921875,24225.900390625,24172.849609375,24222.5,0,22.830392169229413,7.830171888683253,55.193543398691894,-47.36337151000864,24654.160153708177,24422.377734375,24190.595315041825,83.99679129464286,18.106145156926406,19.707820391414142,24422.377734375,24238.2421484375,24345.52635761968,24337.696185730998,0.0012669717743749587,0.12669717743749587,0.0
2026-04-23 12:15:00+05:30,24222.94921875,24231.5,24167.099609375,24216.19921875,0,23.294882314139997,-3.0665356824210903,43.5415275824693,-46.60806326489039,24663.409506594362,24414.84267578125,24166.275844968135,85.33244977678571,16.742339691558442,15.44011544011544,24414.84267578125,24242.164140625,24325.62987471665,24328.696410399072,-0.00026012101352046457,-0.026012101352046457,0.0
2026-04-23 13:15:00+05:30,24217.25,24281.099609375,24204.30078125,24209.19921875,0,23.14237948042566,-12.12730046681827,32.40776197261179,-44.53506243943006,24671.061662602555,24406.21259765625,24141.363532709944,87.44656808035714,15.227188176406928,16.691891008297258,24406.21259765625,24245.198125,24307.7174661064,24319.844766573216,-0.0002890627028943049,-0.02890627028943049,0.0
2026-04-23 14:15:00+05:30,24209.099609375,24221.400390625,24157.94921875,24160.0,0,16.938923563771908,-23.012711403691355,21.323667297351157,-44.33637870104251,24682.984482914948,24397.667578125,24112.350673335055,86.68596540178571,4.578006628787879,12.18251149891775,24397.667578125,24247.362109375,24284.99170209003,24308.00441349372,-0.0020322530417237195,-0.20322530417237195,0.0
2026-04-23 15:15:00+05:30,24161.30078125,24175.099609375,24149.80078125,24156.05078125,0,15.753424657534254,-31.593951537666726,10.74014353034758,-42.33409506801431,24679.05502243951,24379.81259765625,24080.570172872995,86.10379464285714,4.563850901421442,8.12301523553875,24379.81259765625,24257.282109375,24265.154637345408,24296.748588883074,-0.00016346104097686442,-0.016346104097686442,0.0
2026-04-24 09:15:00+05:30,24109.55078125,24203.349609375,23944.849609375,23992.849609375,0,16.976357654082292,-50.975997244764585,-1.6030846246748531,-49.372912620089735,24684.8568320708,24351.5826171875,24018.308402304203,88.36090959821429,9.349428024697463,6.163761851635594,24351.5826171875,24262.2651171875,24223.261556119192,24274.237553363957,-0.0067561197545451535,-0.6756119754545153,0.0
2026-04-24 10:15:00+05:30,23992.25,23992.25,23910.05078125,23916.19921875,0,7.1553964595694595,-71.69499872047163,-15.62146744383421,-56.073531276637425,24690.34032185076,24319.4400390625,23948.539756274244,87.55357142857143,1.1215699128538754,5.011616279657593,24319.4400390625,24264.297109375,24176.021196523932,24247.716195244404,-0.003194718087802695,-0.3194718087802695,0.0
2026-04-24 11:15:00+05:30,23915.099609375,23949.30078125,23894.150390625,23930.650390625,0,9.487634683788713,-85.95799757641726,-29.68877347035082,-56.26922410606643,24682.90351238504,24288.9525390625,23895.001565739956,87.26799665178571,6.470488437395047,5.647162124982128,24288.9525390625,24266.497109375,24138.271841770253,24224.22983934667,0.0006042419927523301,0.060424199275233015,0.0
2026-04-24 12:15:00+05:30,23930.80078125,23936.5,23851.25,23865.5,0,6.875729496677081,-101.35031561795404,-44.02108189987147,-57.32923371808257,24673.92669024948,24255.35751953125,23836.788348813025,90.34305245535714,2.3476112026359144,3.3132231842949458,24255.35751953125,24266.717109375,24096.30694303637,24197.657258654323,-0.0027224663584790587,-0.27224663584790587,0.0
2026-04-24 13:15:00+05:30,23865.599609375,23880.05078125,23815.349609375,23841.650390625,0,6.7969823894224675,-114.15736764487883,-58.04833904887295,-56.109028596005885,24648.162640414903,24218.7900390625,23789.417437710097,89.76450892857143,4.2772425665996465,4.36511406887687,24218.7900390625,24266.642109375,24057.12901189616,24171.286379541038,-0.0009993341591418847,-0.09993341591418847,0.0
2026-04-24 14:15:00+05:30,23841.44921875,23930.5,23840.150390625,23895.44921875,0,14.443243304914816,-118.59879969423855,-70.15843117794607,-48.44036851629248,24601.39765549213,24184.5099609375,23767.62226638287,92.2109375,13.874848601722725,6.833234123652762,24184.5099609375,24268.1730859375,24032.25519756598,24150.85399726022,0.0022565060406285475,0.22565060406285475,0.0
2026-04-24 15:15:00+05:30,23895.25,23924.19921875,23894.5,23903.94921875,0,15.829046641699748,-120.04893819793506,-80.13653258194387,-39.91240561599119,24585.970834492746,24161.04990234375,23736.128970194757,91.76436941964286,17.91516922712373,12.022420131815366,24161.04990234375,24261.4190625,24012.515816209674,24132.56475440761,0.00035571626723518435,0.035571626723518435,0.0
2026-04-27 09:15:00+05:30,23965.349609375,24107.349609375,23952.0,24063.30078125,0,35.77908588164716,-107.10520197492951,-85.530266460541,-21.574935514388514,24550.420758056993,24142.807421875,23735.19408569301,89.95005580357143,52.05768741850032,27.949235082448922,24142.807421875,24259.000078125,24020.32888775434,24127.434089729268,0.006666327854102372,0.6666327854102372,0.0
2026-04-27 10:15:00+05:30,24063.900390625,24103.150390625,24013.0,24056.900390625,0,39.90585774058578,-96.2540984657353,-87.67503286157987,-8.579065604155431,24512.30822068665,24124.694921875,23737.081623063354,88.78571428571429,51.862754965110035,40.61187053691136,24124.694921875,24255.60109375,24025.955272811363,24122.2093712771,-0.0002659814080862022,-0.02659814080862022,0.0
2026-04-27 11:15:00+05:30,24055.44921875,24077.5,23974.400390625,24040.5,0,36.08994721631757,-87.96390210849859,-87.73280671096362,-0.23109539753497188,24466.19039034905,24105.157421875,23744.12445340095,92.36063058035714,48.34146873322598,50.75397037227878,24105.157421875,24252.000078125,24028.192923148075,24116.156825256574,-0.0006817333221943445,-0.06817333221943445,0.0
2026-04-27 12:15:00+05:30,24039.849609375,24100.0,24031.19921875,24099.75,0,41.76632731410642,-75.73980066497825,-85.33420550176655,9.5944048367883,24419.688414779594,24089.394921875,23759.101428970404,92.67494419642857,61.06288580246913,53.75570316693504,24089.394921875,24249.4630859375,24039.20170420222,24114.941504867198,0.0024645910026830364,0.24645910026830364,0.0
2026-04-27 13:15:00+05:30,24100.19921875,24129.30078125,24093.30078125,24122.19921875,0,43.98008497940384,-63.50856070877853,-80.96907654316895,17.46051583439042,24377.27274031594,24076.38486328125,23775.496986246562,89.7607421875,75.56926954564257,61.65787469377923,24076.38486328125,24247.350078125,24051.970552594183,24115.47911330296,0.0009315125156899029,0.09315125156899029,0.0
2026-04-27 14:15:00+05:30,24122.099609375,24130.30078125,24078.900390625,24094.30078125,0,45.31590292592448,-55.42745250139342,-75.86075173481385,20.433299233420428,24330.960621348426,24062.7173828125,23794.474144276577,88.89997209821429,71.8946319265464,69.5089290915527,24062.7173828125,24244.9980859375,24058.48289546431,24113.910347965702,-0.0011565461858185078,-0.11565461858185078,0.0
2026-04-27 15:15:00+05:30,24095.150390625,24112.75,24077.849609375,24110.19921875,0,46.78572993340344,-47.19619661240358,-70.1278407103318,22.931644097928213,24304.70685484675,24054.45986328125,23804.212871715747,89.58579799107143,75.99216736469072,74.4853562789599,24054.45986328125,24241.050078125,24066.439252892877,24113.63544950528,0.0006598422442030127,0.06598422442030127,0.0
2026-04-28 09:15:00+05:30,24044.900390625,24167.900390625,24001.349609375,24148.30078125,0,63.21525704589002,-37.16991767815125,-63.536256103895695,26.366338425744445,24298.21662157847,24052.282421875,23806.348222171528,83.01799665178571,94.44062801236524,80.77580910120078,24052.282421875,24237.7380859375,24079.033334178588,24116.20325185674,0.001580308903891936,0.1580308903891936,0.0
2026-04-28 10:15:00+05:30,24148.400390625,24181.75,24124.25,24148.0,0,72.64560642950366,-28.914976075215236,-56.61200009815961,27.697024022944376,24285.737151031186,24048.557421875,23811.377692718816,81.2109375,90.78876527876245,87.07385355193946,24048.557421875,24237.0020703125,24089.643590458803,24118.55856653402,-1.2455586532733598e-05,-0.0012455586532733598,0.0
2026-04-28 11:15:00+05:30,24148.150390625,24148.94921875,24029.30078125,24048.25,0,59.84757044960175,-30.075178795701504,-51.304635837667995,21.22945704196649,24263.857848877626,24040.1599609375,23816.462072997376,85.81794084821429,63.5644493248826,82.93128087200343,24040.1599609375,24235.5210546875,24083.275345772832,24113.350524568534,-0.004130776875931774,-0.4130776875931774,0.0
