Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 11:30:00+05:30,50078.6484375,50151.6484375,50067.1015625,50105.6015625,0,14.783895134307556,-346.5618374270998,-251.1256986011454,-95.43613882595443,52415.09098140898,50864.87734375,49314.663706091014,240.49302455357142,8.462239006370504,8.016974275554233,50864.87734375,50984.152734375,50379.89162176477,50726.45345919187,0.0004882700529624806,0.04882700529624806,0.0
2026-04-02 11:45:00+05:30,50094.19921875,50254.6015625,50094.19921875,50192.30078125,0,19.809772254301365,-335.85510170433554,-268.07157922178345,-67.78352248255209,52260.67983178531,50775.707421875,49290.73501196469,232.28264508928572,14.924607168888867,10.11360765294201,50775.707421875,50971.75078125,50351.03149245481,50686.88659415914,0.001730329864253921,0.1730329864253921,0.0
2026-04-02 12:00:00+05:30,50192.80078125,50219.6484375,50054.8515625,50133.30078125,0,19.616116503797656,-328.34577768559393,-280.1264189145456,-48.21935877104835,52125.575116611675,50693.3775390625,49261.17996151333,233.2109375,11.180005652602924,11.52228394262076,50693.3775390625,50955.813828125,50317.53445996176,50645.880237647354,-0.0011754790890565747,-0.11754790890565747,0.0
2026-04-02 12:15:00+05:30,50137.30078125,50189.5,50030.8515625,50188.30078125,0,21.850154736768715,-314.333107554834,-286.96775664260326,-27.365350912230724,52029.516204662206,50629.292578125,49229.0689515878,235.74302455357142,14.670735879649142,13.591782900380307,50629.292578125,50942.975859375,50297.65235554457,50611.9854630994,0.0010970751804271206,0.10970751804271206,0.0
2026-04-02 12:30:00+05:30,50184.19921875,50452.44921875,50182.55078125,50439.1015625,0,26.653858415692056,-279.76547624093655,-285.52730056226994,5.761824321333393,51902.848665053636,50572.81015625,49242.77164744637,246.36077008928572,72.90152562602663,32.91742238609289,50572.81015625,50933.544921875,50319.41377199925,50599.17924824019,0.004997196106382162,0.49971961063821624,0.0
2026-04-02 12:45:00+05:30,50440.0,50460.1015625,50324.6015625,50442.5,0,68.59043455481643,-249.22326323157904,-278.26649309613174,29.0432298645527,51721.435869397836,50508.290234375,49295.14459935217,147.44642857142858,96.50035726490415,61.35753959019329,50508.290234375,50926.4859375,50338.3501147686,50587.573378000176,6.737704270531886e-05,0.006737704270531886,0.0
2026-04-02 13:00:00+05:30,50445.19921875,50529.1484375,50314.3984375,50398.25,0,60.29948816288547,-225.98394234696025,-267.80998294629745,41.826040599337205,51517.58363630366,50442.9552734375,49368.32691057135,144.92131696428572,77.11565777972028,82.17251355688369,50442.9552734375,50918.951953125,50347.56548172727,50573.549424074234,-0.0008772364573523816,-0.08772364573523816,0.0
2026-04-02 13:15:00+05:30,50398.3984375,50739.69921875,50392.3984375,50739.69921875,0,78.9874363302806,-177.9630673109059,-249.84059981921916,71.87753250831327,51376.14224441583,50405.9501953125,49435.75814620917,160.42494419642858,100.0,91.20533834820814,50405.9501953125,50919.849921875,50407.893748961535,50585.85681627244,0.006775021330105657,0.6775021330105657,0.0
2026-04-02 13:30:00+05:30,50745.69921875,50911.44921875,50693.0,50879.3984375,0,80.59962878191106,-127.16770825347339,-225.30602150607,98.13831325259662,51249.159106538296,50377.8275390625,49506.4959715867,163.22126116071428,96.64143822579523,91.25236533517183,50377.8275390625,50924.19390625,50480.4329318136,50607.600640067074,0.0027532527961533493,0.27532527961533493,0.0
2026-04-02 13:45:00+05:30,50877.3515625,50954.5,50773.5,50873.5,0,87.00031384341403,-86.39210049333633,-197.52323730352327,111.13113681018694,51112.0695982113,50350.5826171875,49589.0956361637,167.19614955357142,91.87849069018729,96.17330963866084,50350.5826171875,50929.4309375,50540.90478845766,50627.296888950994,-0.00011592978064089987,-0.011592978064089987,0.0
2026-04-02 14:00:00+05:30,50871.1015625,51174.8515625,50863.3515625,51174.8515625,0,89.77375487671492,-29.421433011826593,-163.90287644518395,134.48144343335736,50989.285817722615,50333.0201171875,49676.75441665239,182.88532366071428,100.0,96.17330963866084,50333.0201171875,50940.68296875,50638.435061387245,50667.85649439907,0.005923546885903352,0.5923546885903352,0.0
2026-04-02 14:15:00+05:30,51170.44921875,51335.3515625,51166.94921875,51243.44921875,0,90.19525809630237,21.021170020838326,-126.9180671519795,147.93923717281783,51151.891726422444,50389.9775390625,49628.063351702556,183.82477678571428,92.95497556535071,94.944488751846,50389.9775390625,50956.228984375,50731.514162519976,50710.49299249914,0.001340456379560262,0.1340456379560262,0.0
2026-04-02 14:30:00+05:30,51248.30078125,51379.1484375,51013.80078125,51029.25,0,78.25281044745978,43.21505329405045,-92.89144306277352,136.10649635682398,51238.90545607774,50430.0875,49621.269543922266,204.57449776785714,74.04885793419939,89.00127783318335,50430.0875,50967.581015625,50777.31967597844,50734.10462268439,-0.004180031243322779,-0.41800312433227793,0.0
2026-04-02 14:45:00+05:30,51035.5,51283.6015625,50989.8515625,51251.94921875,0,82.2091691221826,77.87612398339115,-58.73792965354059,136.61405363693174,51360.03535009874,50486.6224609375,49613.20957177626,219.59235491071428,90.56593387491164,85.85658912482057,50486.6224609375,50985.306015625,50850.33960563561,50772.463481652216,0.004364148380585631,0.43641483805856307,0.0
2026-04-02 15:00:00+05:30,51254.69921875,51729.75,51249.30078125,51674.3515625,0,85.40484595012995,137.84066976297618,-19.42220977023724,157.2628795332134,51569.341502751435,50561.725,49554.10849724856,247.87109375,96.73915542700003,87.11798241203701,50561.725,51012.853046875,50977.110675922435,50839.27000615946,0.008241683490848972,0.8241683490848972,0.0
2026-04-02 15:15:00+05:30,51674.30078125,51730.3984375,51487.44921875,51556.19921875,0,80.35069175217227,173.8253472140641,19.22730162662303,154.59804558744105,51708.791969864455,50635.4650390625,49562.13810826055,253.76729910714286,89.75025512314863,92.3517814750201,50635.4650390625,51035.91,51066.20122097283,50892.37587375876,-0.00228647946568028,-0.228647946568028,0.0
2026-04-06 09:15:00+05:30,51771.80078125,51791.0,51111.6015625,51344.6015625,0,75.24073251056944,183.15796982145548,52.01343526558952,131.14453455586596,51784.0366936494,50698.07265625,49612.108618850594,290.52455357142856,74.63859138300658,87.04266731105174,50698.07265625,51027.451015625,51109.032042746236,50925.87407292478,-0.004104213643682408,-0.41042136436824084,0.0
2026-04-06 09:30:00+05:30,51341.3984375,51877.75,51337.30078125,51593.19921875,0,77.08923342050397,208.2137353848375,83.25349528943912,124.96024009539838,51890.6168096397,50772.605078125,49654.5933466103,317.79603794642856,83.2143161639833,82.53438755671284,50772.605078125,51028.74796875,51183.51930059297,50975.30556520813,0.004841748668501955,0.4841748668501955,0.0
2026-04-06 09:45:00+05:30,51592.3984375,51673.6484375,51348.19921875,51348.19921875,0,67.56851016159203,205.9273552947925,107.7882672905098,98.13908800428271,51935.13038720225,50834.4576171875,49733.784847172756,321.76395089285717,66.12721067018474,74.66003940572487,50834.4576171875,51024.159921875,51208.85467261713,51002.92731732234,-0.004748687883479041,-0.47486878834790414,0.0
2026-04-06 10:00:00+05:30,51348.6484375,51483.8515625,51324.8984375,51474.25,0,69.03636201145665,211.84461435193225,128.5995367027943,83.24507764913795,51980.104827090436,50904.1126953125,49828.12056353456,323.43917410714283,74.19006641380447,74.5105310826575,50904.1126953125,51024.6059375,51249.68472298373,51037.8401086318,0.0024548237945600793,0.24548237945600793,0.0
2026-04-06 10:15:00+05:30,51490.6484375,51553.19921875,51354.3515625,51444.3515625,0,69.40391727240056,211.68139934710052,145.21590923165556,66.46549011544496,52003.571992976904,50971.0501953125,49938.52839764809,322.3032924107143,70.82182774490467,70.3797016096313,50971.0501953125,51029.593984375,51279.63346752469,51067.95206817759,-0.0005808426057688498,-0.05808426057688498,0.0
2026-04-06 10:30:00+05:30,51441.1484375,51605.5,51352.55078125,51603.6015625,0,67.18596768252597,221.84490440774243,160.54170826687294,61.30319614086949,52042.463620292285,51041.615234375,50040.766848457715,315.5638950892857,76.86022895125554,73.95737436998822,51041.615234375,51036.82,51329.47471290551,51107.62980849777,0.0030955779432175756,0.30955779432175756,0.0
2026-04-06 10:45:00+05:30,51604.75,51664.55078125,51496.3984375,51603.44921875,0,65.25057388041895,227.26746466142504,173.88685954578335,53.380605115641686,52048.7763217685,51115.12265625,50181.468990731504,311.9712611607143,75.15953984604936,74.28053218073653,51115.12265625,51045.175,51371.624636881585,51144.35717222016,-2.9521921994790645e-06,-0.00029521921994790645,0.0
2026-04-06 11:00:00+05:30,51604.05078125,51607.94921875,51352.94921875,51417.44921875,0,60.64917843229924,214.08835984980396,181.92715960658748,32.161200243216484,52009.770624631325,51176.580078125,50343.389531618675,317.25697544642856,54.623275802315106,68.88101486654,51176.580078125,51049.001953125,51378.67457255365,51164.58621270385,-0.0036044102248191656,-0.36044102248191656,0.0
2026-04-06 11:15:00+05:30,51418.6015625,51577.5,51400.69921875,51561.55078125,0,58.067328927317035,212.81837833242753,188.1054033517555,24.712974980672016,52005.77761284092,51232.7025390625,50459.62746528408,307.63560267857144,64.38790683759932,64.72357416198793,51232.7025390625,51052.78296875,51406.80937389155,51193.99099555912,0.002802580927088405,0.2802580927088405,0.0
2026-04-06 11:30:00+05:30,51568.55078125,51624.3515625,51484.1015625,51597.30078125,0,57.48464007033014,212.24994975519803,192.93431263244403,19.315637122753998,51983.361296576884,51290.442578125,50597.52385967312,305.62472098214283,68.4142682422504,62.475150294054934,51290.442578125,51055.623984375,51436.115744254384,51223.86579449919,0.0006933460972047278,0.06933460972047278,0.0
2026-04-06 11:45:00+05:30,51595.94921875,51773.94921875,51576.1015625,51662.3984375,0,64.29390309289988,214.57877231144812,197.26320456824487,17.315567743203246,51923.615403487485,51353.65,50783.68459651252,293.66043526785717,75.74592392499846,69.51603300161605,51353.65,51060.628984375,51470.92846629217,51256.34969398072,0.0012616484828535945,0.12616484828535945,0.0
2026-04-06 12:00:00+05:30,51661.5,51736.3515625,51649.75,51659.19921875,0,60.20548803408094,213.70279792034125,200.55112323866416,13.151674681677093,51905.84700587475,51399.625,50893.40299412525,278.86411830357144,71.47409424169192,71.87809546964694,51399.625,51060.921953125,51499.89319743953,51286.19039951919,-6.192547862193809e-05,-0.006192547862193809,0.0
2026-04-06 12:15:00+05:30,51659.44921875,51846.44921875,51629.25,51809.6484375,0,53.92552429482006,222.5827807572714,204.9574547423856,17.625326014885786,51921.078760898876,51446.1375,50971.19623910112,260.060546875,91.11117909184537,79.4437324195119,51446.1375,51063.766953125,51547.54784975652,51324.96506899925,0.002912341287229836,0.2912341287229836,0.0
2026-04-06 12:30:00+05:30,51807.80078125,51823.1484375,51617.75,51723.75,0,54.95406634681351,220.15117935307353,207.9961996645232,12.154979688550327,51895.03650174952,51488.65,51082.26349825048,257.3783482142857,79.8994564940296,80.82824327585563,51488.65,51063.888984375,51574.6558728709,51354.504693517825,-0.0016579621767482955,-0.16579621767482955,0.0
2026-04-06 12:45:00+05:30,51724.05078125,52054.55078125,51723.5,52044.30078125,0,69.43613158882724,241.30823568195046,214.6586068680087,26.649628813941774,51980.967453744364,51532.1224609375,51083.27746813063,232.49637276785714,98.59522139717653,89.86861899435048,51532.1224609375,51068.023984375,51646.908935698455,51405.600700016505,0.006197361584378447,0.6197361584378447,0.0
2026-04-06 13:00:00+05:30,52049.8984375,52238.8984375,51925.8515625,52224.25,0,68.22426532799368,269.4892489945196,225.6247352933109,43.86451370120869,52105.22626909999,51581.1625,51057.098730900005,216.25334821428572,98.39732631291028,92.29733473470547,51581.1625,51072.995,51735.73063789869,51466.24138890417,0.0034576162240387287,0.34576162240387287,0.0
2026-04-06 13:15:00+05:30,52224.19921875,52321.8984375,52158.44921875,52220.30078125,0,79.25932333113158,288.18225053292554,238.13623834123382,50.046012191691716,52171.35788626672,51640.7150390625,51110.072191858286,204.68191964285714,89.80966336509528,95.6007370250607,51640.7150390625,51081.803046875,51810.27989072197,51522.097640189044,-7.56204014418227e-05,-0.007562040144182269,0.0
2026-04-06 13:30:00+05:30,52226.3984375,52338.1484375,52190.69921875,52203.0,0,76.37442178717244,298.1635170455338,250.14169408209384,48.02182296343997,52242.16559903539,51688.267578125,51134.36955721461,203.86021205357142,86.28766650945452,91.49821872915335,51688.267578125,51096.463046875,51870.69836907243,51572.534852026896,-0.0003313037456921242,-0.03313037456921242,0.0
2026-04-06 13:45:00+05:30,52202.6484375,52282.05078125,52177.6484375,52235.6484375,0,78.58118403973137,305.19015656915144,261.15138657950536,44.038769989646084,52321.74550817925,51716.332421875,51110.91933557075,197.11411830357142,89.60021877588551,88.5658495501451,51716.332421875,51109.801015625,51926.8445334459,51621.65437687675,0.0006254130509741884,0.06254130509741884,0.0
2026-04-06 14:00:00+05:30,52239.69921875,52396.3515625,52238.30078125,52394.55078125,0,78.57580350615737,319.8933784145047,272.89978494650524,46.99359346799946,52429.49230580054,51758.25,51087.00769419946,190.52511160714286,99.82741257379891,91.90509928637964,51758.25,51123.0340625,51998.79934080038,51678.90596238588,0.0030420287390540146,0.30420287390540146,0.0
2026-04-06 14:15:00+05:30,52395.44921875,52478.75,52311.8515625,52372.30078125,0,77.34089368464333,325.9925593085645,283.5183398189171,42.474219489647396,52504.478321567425,51809.6349609375,51114.79160030758,190.435546875,90.54457764438507,93.32406966468982,51809.6349609375,51136.38109375,52056.26110086956,51730.268541560996,-0.00042466248241912474,-0.042466248241912474,0.0
2026-04-06 14:30:00+05:30,52376.0,52482.8984375,52373.25,52412.6484375,0,89.47967061405004,330.27472137018776,292.8696161291713,37.405105241016486,52587.105626599114,51850.607421875,51114.109217150886,180.12109375,93.50858891940962,94.6268597125312,51850.607421875,51155.038046875,52111.08992188963,51780.81520051944,0.0007704006821951381,0.07704006821951381,0.0
2026-04-06 14:45:00+05:30,52416.25,52455.3515625,52322.94921875,52418.8984375,0,88.18774337006866,330.3644526564167,300.36858343462035,29.99586922179634,52642.527742398204,51904.1423828125,51165.75702322679,176.94977678571428,93.59229072477825,92.54848576285764,51904.1423828125,51174.578984375,52158.44507813738,51828.080625480965,0.00011924602526902639,0.011924602526902639,0.0
2026-04-06 15:00:00+05:30,52421.44921875,52691.8984375,52405.0,52676.44921875,0,90.13662567702643,347.21527934612095,309.7379226169205,37.47735672920044,52749.53106750252,51964.25234375,51178.97361999748,187.42466517857142,98.61540939071011,95.23876301163266,51964.25234375,51199.74,52238.138022847015,51890.922743500894,0.0049133192212553745,0.49133192212553745,0.0
2026-04-06 15:15:00+05:30,52675.3984375,52703.80078125,52555.94921875,52572.69921875,0,82.91046104048333,348.1842714324084,317.42719238001814,30.75707905239028,52810.79297572009,52020.6697265625,51230.5464774049,183.853515625,87.92859737653266,93.37876583067367,52020.6697265625,51220.671953125,52289.60897606286,51941.42470463045,-0.0019695708715892213,-0.19695708715892213,0.0
2026-04-07 09:15:00+05:30,52278.6484375,52278.6484375,51868.44921875,52227.75,0,66.48215883225566,317.4582247457947,317.43339885317346,0.024825892621265666,52821.68346442706,52051.8771484375,51282.07083244795,227.97126116071428,56.16680274359869,80.90360317028049,52051.8771484375,51263.1409375,52280.092210514726,51962.63398576893,-0.006561375464377406,-0.6561375464377406,0.0
2026-04-07 09:30:00+05:30,52230.8984375,52242.3984375,52002.55078125,52020.44921875,0,55.916060242628085,273.23053923923,308.5928269303848,-35.36228769115479,52813.43293366688,52072.7271484375,51332.02136320812,229.58900669642858,37.079225548414016,60.39154188951511,52072.7271484375,51299.00890625,52240.14713485861,51966.91659561938,-0.003969169287399876,-0.39691692873998763,0.0
2026-04-07 09:45:00+05:30,52023.75,52171.0,52017.80078125,52151.80078125,0,61.714255171307926,245.94366766868916,296.0629950780457,-50.119327409356515,52783.156190601985,52109.4447265625,51435.73326252301,225.86049107142858,43.69075180210156,45.64559336470475,52109.4447265625,51339.619921875,52226.555388149594,51980.611720480905,0.0025249986202091623,0.25249986202091623,0.0
2026-04-07 10:00:00+05:30,52151.3984375,52238.6484375,52127.8515625,52183.3984375,0,54.521743326400056,224.28289850181318,281.7069757627992,-57.424077260985996,52763.24943636306,52140.537109375,51517.82478238694,210.12806919642858,37.70259527706336,39.49085754252631,52140.537109375,51379.841875,52219.91585728043,51995.63295877862,0.0006058785272351486,0.06058785272351486,0.0
2026-04-07 10:15:00+05:30,52181.75,52346.55078125,52163.3984375,52238.94921875,0,50.519884942816795,209.18768129412638,267.2031168690646,-58.01543557493824,52741.25671084387,52172.61953125,51603.98235165613,200.84988839285714,44.35258358662614,41.91531022193035,52172.61953125,51422.992890625,52222.84406673729,52013.656385443166,0.0010645297721751934,0.10645297721751934,0.0
2026-04-07 10:30:00+05:30,52238.94921875,52286.69921875,52100.1484375,52272.55078125,0,51.810023328949015,197.65750548987853,253.2939945932274,-55.63648910334888,52719.58279093449,52203.1271484375,51686.67150594052,202.5,48.375029226093055,43.476736029927515,52203.1271484375,51466.594921875,52230.4912535854,52032.83374809552,0.0006432281468620182,0.06432281468620182,0.0
2026-04-07 10:45:00+05:30,52273.5,52277.75,51979.8515625,51993.75,0,43.86310208458398,164.13086662055866,235.46136899869367,-71.33050237813501,52680.8228978436,52219.8546875,51758.886477156404,213.24637276785714,14.999766191255553,35.90912633465825,52219.8546875,51504.41890625,52194.069522264566,52029.93865564401,-0.005333598171184062,-0.5333598171184062,0.0
2026-04-07 11:00:00+05:30,51988.69921875,52075.94921875,51950.94921875,51986.69921875,0,42.587505146677394,135.4306642543379,215.45522804982252,-80.02456379548462,52662.50574591451,52228.7072265625,51794.908707210496,214.71763392857142,14.155716623801732,25.843504013716778,52228.7072265625,51541.929921875,52162.16639864694,52026.735734392605,-0.00013560824618341627,-0.013560824618341627,0.0
2026-04-07 11:15:00+05:30,51986.6015625,52215.6015625,51962.3515625,52202.05078125,0,44.45469685376064,128.58042334912898,198.08026710968383,-69.49984376055485,52616.273536303444,52252.622265625,51888.97099494656,221.328125,39.93546878653262,23.030317200529964,52252.622265625,51584.34796875,52168.30245750895,52039.72203415982,0.004142435771770092,0.4142435771770092,0.0
2026-04-07 11:30:00+05:30,52200.44921875,52213.55078125,52111.8984375,52125.3515625,0,43.10256415851479,115.62966532255814,181.5901467522587,-65.96048142970056,52612.26836369268,52256.6748046875,51901.08124568232,216.66768973214286,30.753799392097264,28.281661600810533,52256.6748046875,51624.74296875,52161.694627507575,52046.06496218502,-0.0014692759690879686,-0.14692759690879686,0.0
2026-04-07 11:45:00+05:30,52128.94921875,52304.25,52098.8515625,52279.6015625,0,46.50622232981425,116.47018635219138,168.56615467224526,-52.095968320053885,52614.83490997369,52259.4423828125,51904.04985565131,223.43917410714286,49.21907879354688,39.969448990725574,52259.4423828125,51666.488984375,52179.83415596795,52063.363969615755,0.002959212655190502,0.2959212655190502,0.0
2026-04-07 12:00:00+05:30,52182.44921875,52205.8515625,52111.6484375,52174.94921875,0,43.908752723704666,107.45308353949076,156.34354044569437,-48.89045690620361,52614.193887565045,52257.1748046875,51900.155721809955,225.978515625,36.69113864858546,38.88800561140986,52257.1748046875,51707.321953125,52179.08262716519,52071.6295436257,-0.002001781586358997,-0.20017815863589972,0.0
2026-04-07 12:15:00+05:30,52175.1015625,52190.3515625,52071.0,52123.44921875,0,34.60815865008263,95.05560317580967,144.08595299171745,-49.03034981590778,52614.50444732136,52253.197265625,51891.89008392864,214.01088169642858,30.526069675005846,38.81209570571272,52253.197265625,51746.024921875,52170.52364125516,52075.46803807935,-0.0009870637302219487,-0.09870637302219487,0.0
2026-04-07 12:30:00+05:30,52125.94921875,52176.0,52106.6015625,52158.44921875,0,38.0112146151759,87.05124558972602,132.67901151131917,-45.62776592159315,52613.07518685563,52249.3373046875,51885.599422519364,208.40708705357142,60.656568132424795,42.624592152005356,52249.3373046875,51780.411875,52168.66603779283,52081.6147922031,0.0006714828071547885,0.06714828071547885,0.0
2026-04-07 12:45:00+05:30,52158.05078125,52213.05078125,52088.8984375,52093.75,0,45.371030075350305,74.62679703265167,121.06856861558568,-46.44177158293401,52597.62872890519,52234.297265625,51870.96580234481,166.97154017857142,36.09712265734542,42.42658682159202,52234.297265625,51813.436875,52157.14049351701,52082.513696484355,-0.0012404360121723856,-0.12404360121723856,0.0
2026-04-07 13:00:00+05:30,52095.0,52186.30078125,52057.0,52158.44921875,0,55.28814777115828,69.20328587503172,110.6955120674749,-41.49222619244317,52582.39436473959,52223.6046875,51864.81501026041,159.07533482142858,52.45176452001501,49.7351517699284,52223.6046875,51848.640859375,52157.34183586055,52088.13854998552,0.0012419766046791736,0.12419766046791736,0.0
2026-04-07 13:15:00+05:30,52162.1484375,52256.1015625,52162.1484375,52256.1015625,0,54.10275873301722,71.955385342706,102.94748672252112,-30.992101379815125,52563.87316105265,52215.77734375,51867.68152644735,155.10770089285714,77.13628374508758,55.22839030748266,52215.77734375,51878.96890625,52172.53563995893,52100.58025461622,0.0018722248305438338,0.18722248305438338,0.0
2026-04-07 13:30:00+05:30,52257.05078125,52565.1484375,52257.05078125,52559.0,0,62.175831189091724,97.45442255705711,101.84887388942832,-4.394451332371204,52593.023596831765,52222.782421875,51852.54124691824,169.26841517857142,98.99895061532101,76.19566629347452,52222.782421875,51912.5609375,52231.99169534986,52134.537272792804,0.0057964223974442675,0.5796422397444267,0.0
2026-04-07 13:45:00+05:30,52560.3984375,52594.05078125,52312.44921875,52360.8515625,0,53.617271844232555,100.5149960434428,101.58209832023122,-1.0671022767884182,52517.991602073125,52207.0025390625,51896.01347605188,176.30050223214286,63.738352952610036,79.95786243767287,52207.0025390625,51942.30796875,52251.81629029604,52151.3012942526,-0.0037700191689339357,-0.3770019168933936,0.0
2026-04-07 14:00:00+05:30,52360.25,52480.25,52346.3515625,52455.1015625,0,55.22872672510053,109.2859297317118,103.12286460252736,6.163065129184446,52486.38155645396,52201.12265625,51915.86375604604,172.53962053571428,78.39389190568168,80.3770651578709,52201.12265625,51967.91296875,52283.09094755819,52173.805017826475,0.0018000089224581295,0.18000089224581295,0.0
2026-04-07 14:15:00+05:30,52464.8984375,52494.30078125,52399.1015625,52446.5,0,65.34274428406528,114.22615564438456,105.3435228108988,8.882632833485758,52517.666882532096,52212.06015625,51906.45342996791,158.06110491071428,77.05637960567076,73.06287482132082,52212.06015625,51991.973984375,52308.23080178001,52194.004646135625,-0.00016397952236835156,-0.016397952236835156,0.0
2026-04-07 14:30:00+05:30,52450.75,52513.6484375,52351.44921875,52458.8984375,0,65.94404948758194,117.7840295857095,107.83162416586094,9.95240541984856,52544.57830557279,52233.9826171875,51923.38692880222,160.71819196428572,78.6049531583341,78.01840822322885,52233.9826171875,52020.566953125,52331.41043804462,52213.62640845891,0.00023640161879256993,0.023640161879256993,0.0
2026-04-07 14:45:00+05:30,52461.1015625,52683.8515625,52435.0,52673.1015625,0,65.91761683883725,136.31669829090242,113.52863899086924,22.788059300033183,52624.44040461924,52260.04765625,51895.65490788075,160.40401785714286,98.28508044916934,84.64880440439138,52260.04765625,52048.99,52383.97830334545,52247.66160505455,0.00408325625165773,0.408325625165773,0.0
2026-04-07 15:00:00+05:30,52674.3515625,52776.25,52638.3515625,52685.55078125,0,69.78939844291183,150.27622884863376,120.87815696242215,29.39807188621161,52693.8205757874,52285.1552734375,51876.4899710876,162.99302455357142,87.38975060827251,88.09326140525864,52285.1552734375,52069.213984375,52430.37406917692,52280.097840328286,0.000236348693748889,0.0236348693748889,0.0
2026-04-07 15:15:00+05:30,52684.75,52756.0,52660.55078125,52706.1484375,0,66.63923834601131,161.14375125028891,128.9312758199955,32.21247543029341,52757.483948226974,52308.515234375,51859.54652052303,155.13950892857142,90.25351929092805,91.97611678278996,52308.515234375,52092.21296875,52472.800895072774,52311.657143822486,0.00039095455859472494,0.039095455859472494,0.0
