Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 09:15:00+05:30,47851.6484375,48074.19921875,47774.0,47806.8515625,0,86.56273891437309,214.5317026870398,139.2328291815046,75.2988735055352,47339.994630324334,46730.5197265625,46121.04482280067,177.83258928571428,82.08786866024764,87.04583888250927,46730.5197265625,46448.0640625,46945.110153191024,46730.578450503985,0.01743764964086192,1.7437649640861919,0.0
2026-04-08 09:30:00+05:30,47807.75,47939.69921875,47766.75,47905.55078125,0,87.05557703638239,275.25681184883433,166.43762571497055,108.81918613386378,47585.10326257641,46809.43984375,46033.776424923584,184.82170758928572,88.67522656629113,85.96911181569034,46809.43984375,46484.6840625,47092.87024981548,46817.61343796665,0.002064541284860999,0.2064541284860999,0.0
2026-04-08 09:45:00+05:30,47907.44921875,47997.3515625,47819.1484375,47820.19921875,0,82.41936609492592,312.8879629089424,195.72769315376493,117.1602697551775,47751.399872151276,46881.1498046875,46010.89973722372,192.38616071428572,82.94385352866342,84.56898291840072,46881.1498046875,46521.868046875,47204.767014266945,46891.879051358,-0.0017816633168405982,-0.17816633168405982,0.0
2026-04-08 10:00:00+05:30,47819.5,47863.0,47757.5,47837.1484375,0,87.51420397498683,340.157458108064,224.61364614462474,115.54381196343928,47898.175467664085,46946.584765625,45994.99406358591,191.60379464285714,84.08199666872139,85.23369225455865,46946.584765625,46556.96703125,47302.056463995104,46961.89900588704,0.00035443638936905053,0.03544363893690505,0.0
2026-04-08 10:15:00+05:30,47842.1015625,47885.6015625,47782.6484375,47840.1484375,0,87.17726008918564,357.88532519446744,251.2679819545933,106.61734323987415,48022.253019044554,47011.3796875,46000.50635595544,192.421875,84.2585902956391,83.76148016434131,47011.3796875,46591.76796875,47384.83984453432,47026.95451933985,6.271276817271243e-05,0.006271276817271243,0.0
2026-04-08 10:30:00+05:30,47843.80078125,48016.1015625,47838.44921875,47982.6015625,0,88.98376533592332,379.0599965562433,276.8263848749233,102.23361168131999,48160.947511916434,47078.997265625,45997.04701933357,199.64704241071428,93.83947266789795,87.39335321075282,47078.997265625,46629.746015625,47476.80318575981,47097.74318920357,0.0029776898620226255,0.29776898620226255,0.0
2026-04-08 10:45:00+05:30,47980.3515625,48065.19921875,47955.3984375,48059.75,0,88.79774487143435,397.48435806127236,300.9579795121931,96.52637854907925,48293.77518393577,47151.422265625,46009.069347314224,199.83984375,99.02819776530148,92.37542024294618,47151.422265625,46669.868984375,47566.48731102754,47169.002952966264,0.0016078419049352366,0.16078419049352366,0.0
2026-04-08 11:00:00+05:30,48058.5,48065.1015625,47933.05078125,47943.75,0,88.2836685987044,398.1361015986913,320.39360392949277,77.74249766919854,48384.999903642354,47216.2248046875,46047.44970573265,198.77204241071428,91.06084088858908,94.64283710726284,47216.2248046875,46709.743984375,47624.527724715605,47226.39162311691,-0.0024136621601236197,-0.24136621601236197,0.0
2026-04-08 11:15:00+05:30,47943.6015625,48033.05078125,47939.8515625,47962.19921875,0,87.88099649215201,395.5812958761817,335.43114231883055,60.15015355735113,48466.64393733107,47279.57734375,46092.510750168934,194.56110491071428,91.94590904877343,94.01164923422134,47279.57734375,46747.9809375,47676.47718533628,47280.8958894601,0.0003848096727936401,0.03848096727936401,0.0
2026-04-08 11:30:00+05:30,47961.30078125,48006.8515625,47886.6484375,47899.3984375,0,83.82364198298711,384.06186957361933,345.15728776978835,38.90458180383098,48516.86450080634,47344.7197265625,46172.57495231866,193.75418526785714,86.47678336682733,89.82784443472995,47344.7197265625,46785.50890625,47710.772762592234,47326.710893018615,-0.0013093807680413239,-0.1309380768041324,0.0
2026-04-08 11:45:00+05:30,47899.19921875,47932.69921875,47773.05078125,47792.3515625,0,78.0589285178284,362.1205527317434,348.5499407621794,13.57061196956397,48541.72084278897,47402.1873046875,46262.65376658602,199.23995535714286,77.43321729829138,85.28530323796404,47402.1873046875,46821.039921875,47723.32334719343,47361.202794461686,-0.0022348271271022124,-0.22348271271022124,0.0
2026-04-08 12:00:00+05:30,47792.5,47842.69921875,47764.05078125,47807.0,0,77.2109308488315,341.97186870769656,347.23432635128285,-5.262457643586288,48553.02087819012,47461.13984375,46369.25880930989,195.78627232142858,77.57359570638435,80.49453212383436,47461.13984375,46857.406953125,47736.19667839444,47394.22480968674,0.0003065017104431078,0.03065017104431078,0.0
2026-04-08 12:15:00+05:30,47805.8984375,47867.1484375,47794.80078125,47827.44921875,0,77.01619535036716,323.9200241024446,342.5714659015152,-18.651441799070597,48562.97231535764,47515.81484375,46468.657372142356,193.09319196428572,78.2061322854097,77.73764843002847,47515.81484375,46892.2459375,47750.23553075683,47426.315506654384,0.00042774528311761983,0.04277452831176198,0.0
2026-04-08 12:30:00+05:30,47828.8515625,47832.44921875,47728.3515625,47767.3984375,0,73.74266863913769,301.29506900884735,334.31618652298164,-33.02111751413429,48537.267876218066,47572.78984375,46608.31181128193,192.42522321428572,11.290195059692557,55.68997435049553,47572.78984375,46926.991875,47752.87597794809,47451.58090893924,-0.0012555714810410512,-0.12555714810410512,0.0
2026-04-08 12:45:00+05:30,47768.5,47834.1484375,47736.80078125,47833.1484375,0,51.479352354833615,285.38041679580783,324.5290325775469,-39.14861578173907,48507.881041335066,47629.2748046875,46750.66856803993,121.75725446428571,31.111059571161853,40.20246230542137,47629.2748046875,46959.678828125,47765.22558710992,47479.84517031411,0.0013764618160234665,0.13764618160234665,0.0
2026-04-08 13:00:00+05:30,47832.80078125,47859.80078125,47789.1015625,47828.6015625,0,45.15826160478594,269.2967600272459,313.4825780674867,-44.185818040240804,48469.919308462595,47680.9673828125,46892.01545716241,114.45368303571429,29.76122830007074,24.05416097697505,47680.9673828125,46990.306875,47774.97573716994,47505.67897714269,-9.505698764411541e-05,-0.009505698764411541,0.0
2026-04-08 13:15:00+05:30,47827.6015625,47902.80078125,47815.5,47899.0,0,55.05333139613529,259.24252526523196,302.6345675070358,-43.392042241803836,48421.42283859792,47733.769921875,47046.117005152075,107.96065848214286,50.66042002481649,37.17756929868303,47733.769921875,47021.400859375,47794.05639298994,47534.81386772471,0.001471889940332094,0.1471889940332094,0.0
2026-04-08 13:30:00+05:30,47897.75,47925.75,47868.55078125,47918.75,0,55.2142094070428,249.98644361105835,292.10494272784035,-42.118499116782004,48358.44541130436,47783.6798828125,47208.914354320645,104.51060267857143,56.52360465251122,45.64841765913281,47783.6798828125,47052.91984375,47813.24002483764,47563.253581226585,0.0004123259358232989,0.04123259358232989,0.0
2026-04-08 13:45:00+05:30,47916.6484375,47966.30078125,47868.1484375,47886.8515625,0,52.87796799476207,237.34107472404867,281.152169127082,-43.81109440303334,48253.143879358264,47830.282421875,47407.42096439174,104.16768973214286,47.05391207542356,51.41264558425042,47830.282421875,47082.725859375,47824.564876785706,47587.22380206166,-0.0006656775792356351,-0.06656775792356351,0.0
2026-04-08 14:00:00+05:30,47886.69921875,47898.75,47759.25,47788.44921875,0,37.34899892587521,216.879233220272,268.29758194572,-51.41834872544803,48021.638512530975,47870.3298828125,47719.02125309402,101.44252232142857,17.84119768534088,40.47290480442522,47870.3298828125,47109.790859375,47819.00862170329,47602.129388483016,-0.002054892742772374,-0.2054892742772374,0.0
2026-04-08 14:15:00+05:30,47788.80078125,47828.55078125,47741.44921875,47794.8515625,0,30.98616033376699,198.88704597976175,254.41547475252838,-55.52842877276663,48022.1891691583,47869.7298828125,47717.2705964667,99.82114955357143,19.747587230883447,28.214232330549294,47869.7298828125,47137.116875,47815.29215105663,47616.40510507687,0.00013397262005088173,0.013397262005088173,0.0
2026-04-08 14:30:00+05:30,47794.19921875,47842.80078125,47785.75,47835.0,0,41.24032471210119,185.72680830152967,240.67774146232864,-54.95093316079897,48018.43649084664,47866.20234375,47713.96819665337,94.46400669642857,35.00121790187557,24.196667606033298,47866.20234375,47165.485859375,47818.32412781715,47632.59731951562,0.0008400159470627333,0.08400159470627333,0.0
2026-04-08 14:45:00+05:30,47838.5,47851.25,47751.25,47787.3984375,0,36.551603926117814,169.50226031088096,226.4426452320391,-56.94038492115814,48019.56474432439,47864.5623046875,47709.55986505061,94.94977678571429,21.201750448833035,25.316851860530686,47864.5623046875,47192.6578125,47813.56632930682,47644.06406899594,-0.0009951199435559444,-0.09951199435559444,0.0
2026-04-08 15:00:00+05:30,47790.05078125,47792.1015625,47657.3984375,47694.94921875,0,34.95685864235499,147.4842037192211,210.6509569294755,-63.1667532102544,48029.82183079821,47857.45234375,47685.082856701796,95.98549107142857,12.1561982321476,22.78638886095207,47857.45234375,47213.7978125,47795.317543067315,47647.83333934809,-0.0019345940932715688,-0.19345940932715688,0.0
2026-04-08 15:15:00+05:30,47691.8515625,47717.1484375,47650.80078125,47711.55078125,0,43.14198754716231,129.8771990822279,194.49620536002598,-64.61900627779809,48035.29306470944,47851.0224609375,47666.75185716556,89.32114955357143,19.25515055467512,17.537699745218585,47851.0224609375,47236.26484375,47782.430348941576,47652.55314985935,0.0003480779992837135,0.03480779992837135,0.0
2026-04-09 09:15:00+05:30,47612.0,47969.44921875,47469.94921875,47921.94921875,0,57.32302745855336,131.38637622894748,181.87423953381028,-50.4878633048628,48024.99592326762,47847.98984375,47670.983764232384,119.38197544642857,90.49049049049049,40.633946425771065,47847.98984375,47261.501796875,47803.89479045056,47672.508414221615,0.004409800856497892,0.4409800856497892,0.0
2026-04-09 09:30:00+05:30,47926.6015625,47941.0,47648.30078125,47668.8515625,0,42.20647345851297,110.88137291108433,167.6756662092651,-56.794293298180776,47992.87763311457,47828.444921875,47664.01221063543,135.12137276785714,39.82028903903904,49.85531002806821,47828.444921875,47289.8028125,47783.11890922739,47672.23753631631,-0.0052814557916808225,-0.5281455791680822,0.0
2026-04-09 09:45:00+05:30,47666.55078125,47694.44921875,47472.25,47496.75,0,38.01960133349934,79.82369440949697,150.1052718493115,-70.28157743981453,48018.92886438606,47806.094921875,47593.26097936395,143.55719866071428,5.365521771771772,45.225433767100434,47806.094921875,47312.708828125,47739.06215396164,47659.23845955214,-0.0036103568023734267,-0.36103568023734267,0.0
2026-04-09 10:00:00+05:30,47490.55078125,47604.30078125,47458.6015625,47592.8984375,0,39.64390832003126,62.251044507582264,132.53442638096564,-70.28338187338338,48007.405797276675,47787.6298828125,47567.853968348325,147.01088169642858,26.289026357845795,23.824945722885534,47787.6298828125,47335.996796875,47716.57542835216,47654.32438384458,0.0020243161374198237,0.20243161374198237,0.0
2026-04-09 10:15:00+05:30,47597.80078125,47708.8984375,47576.1484375,47688.3515625,0,44.39381921066274,55.38837954730843,117.10521701423421,-61.71683746692578,47994.511781096815,47777.0775390625,47559.64329702818,151.44308035714286,44.9742691757725,25.54293910179669,47777.0775390625,47358.076796875,47712.233295144135,47656.84491559683,0.002005616975090385,0.20056169750903852,0.0
2026-04-09 10:30:00+05:30,47689.3515625,47721.6484375,47651.5,47676.80078125,0,40.679593515384084,48.459011292994546,103.37597586998629,-54.916964576991745,47993.12181984456,47771.3,47549.47818015545,150.21791294642858,42.71316821765295,37.99215458375708,47771.3,47381.58984375,47706.78213916042,47658.32312786743,-0.00024221389231415813,-0.024221389231415813,0.0
2026-04-09 10:45:00+05:30,47680.94921875,47714.80078125,47610.44921875,47642.8515625,0,38.56335090741868,39.769579839696235,90.65469666392829,-50.88511682423206,47991.40475797644,47763.092578125,47534.78039827356,153.5859375,36.067504224749,41.25164720605815,47763.092578125,47407.90390625,47696.94666582805,47657.177085988355,-0.0007120699835915234,-0.07120699835915234,0.0
2026-04-09 11:00:00+05:30,47642.8515625,47697.19921875,47628.3984375,47688.6484375,0,41.87759727993956,36.16171810460946,79.75610095206453,-43.594382847455066,47984.66604874606,47756.1525390625,47527.639029378945,151.48939732142858,45.03238337016448,41.27101860418881,47756.1525390625,47433.956875,47695.67001531605,47659.50829721144,0.0009612538607166599,0.09612538607166599,0.0
2026-04-09 11:15:00+05:30,47688.6484375,47722.94921875,47627.05078125,47721.05078125,0,47.08004738534439,35.50774880384415,70.90643052242045,-35.3986817185763,47982.80804474872,47753.83515625,47524.86226775128,148.375,51.37524182386811,44.158376472927195,47753.83515625,47457.80890625,47699.57474853666,47664.066999732815,0.000679456114015542,0.0679456114015542,0.0
2026-04-09 11:30:00+05:30,47720.3984375,47810.30078125,47720.3984375,47805.75,0,50.442163717852004,41.347365818299295,64.99461758159622,-23.64725176329692,47979.761837781414,47752.465234375,47525.16863096858,148.57505580357142,67.95537441599058,54.78766653667439,47752.465234375,47483.03890625,47715.90940260794,47674.56203678964,0.0017748816793297095,0.17748816793297095,0.0
2026-04-09 11:45:00+05:30,47805.6484375,47922.55078125,47801.6484375,47886.8984375,0,52.03779257032424,51.92474891146412,62.3806438475698,-10.455894936105679,47988.21542201502,47755.380078125,47522.54473423499,153.13588169642858,83.84043065676686,67.72368229887519,47755.380078125,47508.171875,47742.21540797595,47690.290659064485,0.0016974618638971872,0.16974618638971872,0.0
2026-04-09 12:00:00+05:30,47886.8515625,47909.80078125,47838.25,47841.69921875,0,52.13615059546677,56.01450170341559,61.10741541873897,-5.092913715323377,47979.23933515478,47752.5150390625,47525.79074297022,151.10379464285714,74.99254456058787,75.59611654444844,47752.5150390625,47532.780859375,47757.520609633495,47701.50610793008,-0.0009438744254650633,-0.09438744254650633,0.0
2026-04-09 12:15:00+05:30,47842.0,47857.44921875,47787.44921875,47824.1484375,0,55.40086413826213,57.18031975461781,60.321996285914736,-3.1416765312969233,47963.59109437333,47747.7849609375,47531.97882750166,146.48214285714286,71.55692514738831,76.79663345491434,47747.7849609375,47556.30984375,47767.77104468988,47710.59072493526,-0.0003668511264566243,-0.03668511264566243,0.0
2026-04-09 12:30:00+05:30,47824.1484375,47827.44921875,47695.8984375,47699.25,0,49.52848693568915,47.47867427046731,57.75333188282526,-10.274657612357949,47944.8661802107,47738.4048828125,47531.9435854143,151.13950892857142,47.107671838320194,64.55238051543213,47738.4048828125,47576.391875,47757.22934550682,47709.750671236354,-0.002611618639968616,-0.2611618639968616,0.0
2026-04-09 12:45:00+05:30,47699.19921875,47701.8984375,47604.6015625,47630.8515625,0,37.47853467888552,33.880316848175426,52.9787288758953,-19.098412027719874,47940.936226373466,47730.525,47520.11377362654,122.41071428571429,35.70699791082967,51.45719829884606,47730.525,47597.077890625,47737.78660965962,47703.90629281144,-0.0014339520537535178,-0.14339520537535178,0.0
2026-04-09 13:00:00+05:30,47630.5,47699.69921875,47612.94921875,47635.55078125,0,48.1782864567084,23.215099088854913,47.02600291848723,-23.810903829632316,47934.77115589626,47722.5599609375,47510.348765978735,107.70005580357143,38.13978159651767,40.31815044855585,47722.5599609375,47616.92890625,47722.058020673525,47698.84292158467,9.865913784534719e-05,0.009865913784534719,0.0
2026-04-09 13:15:00+05:30,47635.80078125,47639.8515625,47529.05078125,47536.55078125,0,52.36657391449768,6.6971638177201385,38.96023509833381,-32.26307128061367,47928.36005232478,47707.6375,47486.91494767521,99.74302455357143,16.801239359776375,30.216006289041243,47707.6375,47635.1009375,47693.5184453776,47686.82128155988,-0.0020782797380599627,-0.20782797380599627,0.0
2026-04-09 13:30:00+05:30,47536.19921875,47576.80078125,47509.44921875,47551.30078125,0,47.26149636632019,-5.143921238784969,30.139403830910055,-35.283325069695024,47923.731427402134,47695.8326171875,47467.93380697287,94.14676339285714,10.131058872477636,21.690693276257225,47695.8326171875,47651.44796875,47671.638804742586,47676.78272598137,0.0003102875525797799,0.03102875525797799,0.0
2026-04-09 13:45:00+05:30,47550.5,47595.44921875,47531.44921875,47557.6015625,0,40.24754090718381,-13.859878021081386,21.33954746051177,-35.19942548159315,47925.10466540552,47688.965234375,47452.82580334448,89.23604910714286,11.656296688541332,12.862864973598448,47688.965234375,47670.04203125,47654.09461362834,47667.95449164942,0.00013250491882410564,0.013250491882410564,0.0
2026-04-09 14:00:00+05:30,47557.80078125,47605.75,47543.55078125,47574.6015625,0,42.438570429414526,-19.174546405825822,13.236728687244252,-32.411275093070074,47923.386300320984,47682.1177734375,47440.84924655402,88.66824776785714,15.771507460710707,12.519621007243225,47682.1177734375,47687.465078125,47641.864913454745,47661.03945986057,0.0003574612562760038,0.03574612562760038,0.0
2026-04-09 14:15:00+05:30,47575.6484375,47616.25,47536.55078125,47571.30078125,0,44.45467040452418,-23.38325721831643,5.912731506132116,-29.295988724448545,47882.283090867146,47664.5853515625,47446.88761225785,86.90736607142857,14.972483310323959,14.133429153191997,47664.5853515625,47702.99609375,47631.00889311555,47654.392150333864,-6.938116435228903e-05,-0.006938116435228903,0.0
2026-04-09 14:30:00+05:30,47571.19921875,47576.30078125,47487.55078125,47541.25,0,38.29053039236374,-28.81141767289955,-1.032098329674218,-27.779319343225332,47882.74820217512,47658.2052734375,47433.662344699886,88.33231026785714,12.344647988505747,14.36287958651347,47658.2052734375,47716.962109375,47617.19983263623,47646.01125030913,-0.0006316998012768638,-0.06316998012768638,0.0
2026-04-09 14:45:00+05:30,47538.1484375,47608.1015625,47531.8515625,47593.80078125,0,40.20471001419259,-28.543829579793965,-6.534444579698167,-22.009385000095797,47876.846662145195,47663.0578125,47449.26896285481,86.92885044642857,24.42528735632184,17.247472885050513,47663.0578125,47730.427109375,47613.59997857681,47642.1438081566,0.0011053723082585787,0.11053723082585787,0.0
2026-04-09 15:00:00+05:30,47594.0,47687.25,47545.80078125,47669.1484375,0,39.33125877112698,-21.998255736703868,-9.627206811099308,-12.37104892560456,47878.095309920405,47666.8703125,47455.6453150796,90.61077008928571,41.74658764367816,26.172174329501917,47666.8703125,47744.7140625,47622.14589533422,47644.14415107093,0.001583140136176775,0.1583140136176775,0.0
2026-04-09 15:15:00+05:30,47666.19921875,47671.1484375,47586.0,47621.25,0,28.115949490918922,-20.440222745834035,-11.789809998046254,-8.650412747787781,47875.43410446148,47663.515234375,47451.596364288525,88.05691964285714,31.66352131438721,32.61179877146241,47663.515234375,47757.3890625,47622.008065282804,47642.44828802864,-0.0010048100096187174,-0.10048100096187174,0.0
2026-04-10 09:15:00+05:30,47750.19921875,47904.30078125,47635.0,47892.80078125,0,53.06622789747051,2.6755659677655785,-8.896734804883888,11.572300772649466,47909.79154533865,47674.315234375,47438.83892341134,103.1640625,97.24055188962207,56.88355361589581,47674.315234375,47759.108046875,47663.66848312391,47660.992917156145,0.005702302674751358,0.5702302674751358,0.0
2026-04-10 09:30:00+05:30,47891.69921875,47896.1484375,47824.1015625,47836.55078125,0,50.711146749331405,16.26855637337576,-3.8636765692319583,20.13223294260772,47929.73759581354,47684.0001953125,47438.26279481147,103.31026785714286,83.74325134973006,70.88244151791311,47684.0001953125,47757.728046875,47690.265759758695,47673.99720338532,-0.0011744980264762894,-0.11744980264762894,0.0
2026-04-10 09:45:00+05:30,47836.05078125,48035.6015625,47830.80078125,47979.8515625,0,65.75707855507102,38.16433988064091,4.541926720742615,33.622413159898294,47977.69589488174,47698.5603515625,47419.42480824325,108.54241071428571,89.82758497801157,90.27046273912123,47698.5603515625,47760.92109375,47734.81742171889,47696.65308183825,0.0029956336506220538,0.2995633650622054,0.0
2026-04-10 10:00:00+05:30,47981.25,48038.8984375,47817.8515625,48019.5,0,72.55261082046586,58.0470730856905,15.242955993732192,42.804117091958304,48027.42110229181,47713.4828125,47399.54452270819,117.38169642857143,96.48163236388112,90.01748956387424,47713.4828125,47764.568125,47778.61474145445,47720.567668368756,0.0008263559850398838,0.08263559850398838,0.0
2026-04-10 10:15:00+05:30,48017.75,48049.80078125,47962.6484375,47992.3515625,0,70.17881049268985,70.79752063284104,26.35386892155396,44.44365171128708,48058.62627088529,47722.812890625,47386.99951036471,117.41043526785714,89.78226433970654,92.03049389386642,47722.812890625,47767.6121875,47811.49732930761,47740.69980867477,-0.0005653627692916441,-0.05653627692916441,0.0
2026-04-10 10:30:00+05:30,47994.6484375,48075.6015625,47989.6484375,48034.6484375,0,80.1003715541539,83.35448784917389,37.75399270707795,45.600495142095944,48087.05398398473,47730.200390625,47373.34679726527,115.63560267857143,93.0357842713945,93.09989365832739,47730.200390625,47768.653125,47845.82826902952,47762.47378118034,0.0008813253283685984,0.08813253283685984,0.0
2026-04-10 10:45:00+05:30,48032.75,48053.0,47984.3984375,47996.75,0,76.18616784315167,89.21942170413968,48.047078506490294,41.17234319764938,48111.358588044466,47737.9529296875,47364.54727133053,115.72488839285714,86.59102835772315,89.80302565627473,47737.9529296875,47767.393125,47869.046996871126,47779.827575166986,-0.0007889812610851754,-0.07889812610851754,0.0
2026-04-10 11:00:00+05:30,47999.1484375,47999.1484375,47936.8984375,47963.6484375,0,73.1406945681211,90.1571293203815,56.469088669268544,33.688040651112956,48130.13785638407,47744.9279296875,47359.718002990936,115.59988839285714,80.96199706392278,86.8629365643468,47744.9279296875,47767.79109375,47883.60106466018,47793.4439353398,-0.0006896625813206381,-0.0689662581320638,0.0
2026-04-10 11:15:00+05:30,47963.6015625,47974.0,47906.30078125,47971.25,0,72.84985193119526,90.47076130666392,63.269423196747624,27.201338109916293,48155.959889431026,47758.5279296875,47361.09596994398,115.99274553571429,82.25466816349034,83.2692311950454,47758.5279296875,47767.972109375,47897.085516250925,47806.61475494426,0.00015848591063516437,0.015848591063516437,0.0
2026-04-10 11:30:00+05:30,47975.1015625,48012.69921875,47944.5,47998.3515625,0,73.94463986122732,91.8474265516852,68.98502386773515,22.86240268395005,48183.35978441568,47776.9029296875,47370.44607495932,115.17131696428571,86.86337941158887,83.36001487966733,47776.9029296875,47769.951171875,47912.664907981554,47820.81748142987,0.0005649542694843301,0.056495426948433014,0.0
2026-04-10 11:45:00+05:30,47996.3515625,48019.25,47926.44921875,48012.6015625,0,76.90530765869016,93.01606825018825,73.79123274422577,19.22483550596249,48209.5184650219,47795.75546875,47381.9924724781,115.46065848214286,88.41379310344828,85.8439468928425,47795.75546875,47774.356171875,47928.03977790747,47835.02370965728,0.00029688519576431815,0.029688519576431815,0.0
2026-04-10 12:00:00+05:30,48012.6484375,48065.69921875,48006.75,48044.69921875,0,76.35315927417514,95.4321553415939,78.1194172636994,17.312738077894494,48230.28886789439,47821.162890625,47412.0369133556,114.22488839285714,94.16717663626511,89.81478305043407,47821.162890625,47779.11015625,47945.987384190936,47850.55522884934,0.0006685256621268287,0.06685256621268287,0.0
2026-04-10 12:15:00+05:30,48047.55078125,48101.6484375,48024.6484375,48099.69921875,0,75.77702212846766,100.62501952613093,82.62053771618571,18.00448180994522,48255.05523553313,47848.5828125,47442.11038946686,109.62137276785714,99.62198687938427,94.06765220636589,47848.5828125,47784.55515625,47969.63535873849,47869.01033921236,0.0011447672874291825,0.11447672874291825,0.0
2026-04-10 12:30:00+05:30,48100.1015625,48122.80078125,48061.25,48074.6484375,0,77.90841941254544,101.54842607212049,86.40611538737267,15.142310684747827,48268.566553300145,47874.43515625,47480.30375919986,107.93582589285714,90.1286866276416,94.63928338109697,47874.43515625,47790.70015625,47985.791217009486,47884.242790937365,-0.0005208095197450913,-0.052080951974509127,0.0
2026-04-10 12:45:00+05:30,48072.30078125,48105.19921875,48036.3515625,48067.1484375,0,65.90049233706921,100.51635512014764,89.22816333392765,11.288191786219983,48275.46402267545,47899.0625,47522.66097732455,92.63560267857143,81.7502914163475,90.50032164112444,47899.0625,47795.38015625,47998.30771246956,47897.791357349415,-0.0001560073810992213,-0.01560073810992213,0.0
2026-04-10 13:00:00+05:30,48067.69921875,48085.55078125,48033.8515625,48051.94921875,0,71.23426934273964,97.3497937034117,90.85248940782446,6.4973042955872415,48271.73633417577,47923.094921875,47574.45350957424,91.18219866071429,76.76611116092587,82.88169640163831,47923.094921875,47799.847109375,48006.56025189732,47909.210458193906,-0.00031620803904697237,-0.03162080390469724,0.0
2026-04-10 13:15:00+05:30,48054.3984375,48074.1015625,47985.1015625,48062.19921875,0,61.004792182165566,94.57713397574116,91.59741832140782,2.979715654333347,48252.57589929179,47949.1423828125,47645.7088663332,82.91071428571429,80.12732652721381,79.54790970149573,47949.1423828125,47803.11109375,48015.120092951576,47920.542958975835,0.0002133108056312505,0.02133108056312505,0.0
2026-04-10 13:30:00+05:30,48063.8984375,48179.30078125,48045.94921875,48148.8984375,0,65.3608591619832,98.2431971210026,92.92657408132678,5.316623039675818,48242.69088444226,47976.897265625,47711.10364680774,76.64676339285714,88.86361034798534,81.91901601204167,47976.897265625,47807.7140625,48035.701376728255,47937.45817960725,0.0018038962044870654,0.18038962044870654,0.0
2026-04-10 13:45:00+05:30,48146.8515625,48192.8984375,48126.80078125,48190.69921875,0,72.75424146553502,103.33042347845185,95.0073439607518,8.323079517700052,48242.698702951886,48002.9748046875,47763.25090642312,75.14285714285714,99.23264594038355,89.40786093852756,48002.9748046875,47813.791015625,48059.547198577755,47956.2167750993,0.0008681565436903238,0.08681565436903238,0.0
2026-04-10 14:00:00+05:30,48190.69921875,48202.69921875,48125.6015625,48164.80078125,0,65.51467232885388,104.07261522882618,96.82039821436668,7.252217014459504,48201.01535304014,48030.15234375,47859.28933445986,74.51032366071429,87.21368512612352,91.76998047149748,48030.15234375,47821.318046875,48075.740057450406,47971.66744222158,-0.0005374156822759435,-0.05374156822759435,0.0
2026-04-10 14:15:00+05:30,48167.80078125,48167.80078125,48012.25,48047.8984375,0,55.13071690542616,94.1425486916196,96.28482830981726,-2.142279618197662,48196.13358387578,48037.9072265625,47879.68086924922,80.72098214285714,47.77274045177786,78.0730238394283,48037.9072265625,47826.378984375,48071.45673130419,47977.31418261257,-0.002427132301053958,-0.2427132301053958,0.0
2026-04-10 14:30:00+05:30,48048.1015625,48086.44921875,48034.69921875,48076.44921875,0,61.41934055157032,87.56728767310415,94.54132018247464,-6.974032509370488,48177.20825263081,48049.9021484375,47922.59604424419,79.97098214285714,57.405308521574106,64.13057803315849,48049.9021484375,47831.20796875,48072.22480629585,47984.65751862275,0.0005942149850142187,0.059421498501421866,0.0
2026-04-10 14:45:00+05:30,48076.5,48127.44921875,48061.44921875,48093.94921875,0,62.177354950260906,82.81382348282932,92.19582084254557,-9.381997359716252,48179.88571286009,48055.60703125,47931.328349639916,79.849609375,60.633484162895925,55.27051104541596,48055.60703125,47837.338984375,48075.567023596486,47992.75320011366,0.000364003587710382,0.0364003587710382,0.0
2026-04-10 15:00:00+05:30,48097.8984375,48200.3515625,48095.3984375,48174.8515625,0,65.82671318285625,84.59960034534743,90.67657674310595,-6.0769763977585285,48197.203636960934,48063.374609375,47929.54558178907,82.57840401785714,89.91940045248869,69.31939771231957,48063.374609375,47846.93703125,48090.84156804318,48006.24196769783,0.001682173018938915,0.1682173018938915,0.0
2026-04-10 15:15:00+05:30,48172.80078125,48282.80078125,48146.8984375,48232.3515625,0,68.28654643799815,89.62150984908658,90.46556336430208,-0.8440535152155064,48224.549482712064,48075.374609375,47926.19973603794,85.65708705357143,83.05362742911129,77.8688373481653,48075.374609375,47857.353046875,48112.61233642115,48022.990826572066,0.0011935688047819415,0.11935688047819415,0.0
2026-04-13 09:15:00+05:30,47528.05078125,47640.6484375,47288.1484375,47588.3515625,0,31.185479844748997,41.16150721129088,80.60475213369985,-39.443244922408965,48317.14755427706,48053.059765625,47788.97197697295,148.88950892857142,30.18171393113957,67.71824727091318,48053.059765625,47850.68109375,48031.95683274098,47990.79532552969,-0.013352034042244387,-1.3352034042244387,0.0
2026-04-13 09:30:00+05:30,47583.3515625,47597.25,47442.3515625,47479.05078125,0,25.508222193448134,-5.993958968880179,63.28500991318384,-69.27896888206402,48395.439901117425,48027.1748046875,47658.909708257575,154.45368303571428,19.192871252911075,44.14273753772064,48027.1748046875,47846.885078125,47946.89436328083,47952.88832224971,-0.0022967969610473427,-0.22967969610473427,0.0
