Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 15:15:00+05:30,22761.94921875,22781.94921875,22673.599609375,22700.25,0,78.72217978910741,57.43731328483409,7.834159372476971,49.60315391235712,22805.462616800763,22430.5375,22055.612383199234,86.96023995535714,85.16445711772676,91.7249539206511,22430.5375,22589.163125,22576.218631080817,22518.781317795983,-0.002642765047743856,-0.2642765047743856,0.0
2026-04-06 09:15:00+05:30,22785.849609375,22785.849609375,22592.30078125,22609.05078125,0,70.9217367203777,55.80178638834332,17.427684775650242,38.374101612693075,22819.362565462747,22449.92001953125,22080.477473599756,97.62806919642857,68.1213572573119,84.36366383715635,22449.92001953125,22582.749140625,22581.269731106844,22525.4679447185,-0.004017542483012337,-0.40175424830123374,0.0
2026-04-06 09:30:00+05:30,22604.849609375,22746.900390625,22596.5,22620.19921875,0,70.30967924509889,54.77380692370207,24.89690920526061,29.87689771844146,22832.265061561036,22468.74501953125,22105.22497750146,103.8173828125,66.91618751901638,73.40066729801833,22468.74501953125,22578.054140625,22587.258883051945,22532.485076128243,0.0004930962209721557,0.049309622097215566,0.0
2026-04-06 09:45:00+05:30,22620.19921875,22636.349609375,22568.400390625,22569.30078125,0,63.21933783208584,49.28393276282077,29.77431391677264,19.509618846048127,22833.404411651492,22485.8275390625,22138.250666473505,102.74595424107143,53.15825718112186,62.73193398581672,22485.8275390625,22571.5771484375,22584.49609815934,22535.21216539652,-0.0022501321499330817,-0.22501321499330817,0.0
2026-04-06 10:00:00+05:30,22569.099609375,22656.80078125,22562.849609375,22654.849609375,0,66.72236848328157,51.245516985629365,34.068554530543985,17.17696245508538,22837.46421452425,22508.1900390625,22178.915863600752,106.017578125,71.20557754557085,63.76000741523635,22508.1900390625,22567.2971484375,22595.31971526944,22544.07419828381,0.0037904952818064164,0.37904952818064164,0.0
2026-04-06 10:15:00+05:30,22659.80078125,22679.69921875,22591.30078125,22634.44921875,0,64.98978736022625,50.57099463756822,37.36904255194884,13.201952085619382,22833.9131447499,22528.6375,22223.361855250103,107.02469308035714,64.4223222768392,62.928719001177306,22528.6375,22564.0561328125,22601.339638881836,22550.76864424427,-0.0009004866938757683,-0.09004866938757683,0.0
2026-04-06 10:30:00+05:30,22634.05078125,22662.650390625,22598.849609375,22653.5,0,60.548994573890845,50.98593552284365,40.092421146127805,10.893514376715842,22833.24123991748,22547.4525390625,22261.663838207518,102.44266183035714,59.630999827235954,65.08629988321533,22547.4525390625,22560.9761328125,22609.364309823093,22558.37837430025,0.0008416719605537359,0.0841671960553736,0.0
2026-04-06 10:45:00+05:30,22653.94921875,22669.19921875,22609.599609375,22635.849609375,0,56.648919625082954,49.32198698682987,41.938334314268225,7.383652672561645,22821.49134021732,22565.89501953125,22310.29869884518,100.60686383928571,48.63872559837891,57.56401590081801,22565.89501953125,22558.278125,22613.438971292617,22564.116984305787,-0.0007791462963780971,-0.07791462963780971,0.0
2026-04-06 11:00:00+05:30,22635.599609375,22635.80078125,22543.400390625,22567.80078125,0,52.294104838497404,42.02785313255299,41.95623807792518,0.07161505462781292,22801.114809218347,22579.53505859375,22357.95530796915,102.46763392857143,18.026756343984964,42.09882725653327,22579.53505859375,22554.359140625,22606.41771128606,22564.389858153507,-0.0030062413958085177,-0.30062413958085177,0.0
2026-04-06 11:15:00+05:30,22567.44921875,22635.650390625,22558.650390625,22629.30078125,0,50.13131762857872,40.74010890903446,41.71301224414704,-0.9729033351125764,22790.11266614904,22592.9076171875,22395.702568225955,100.22474888392857,35.43026084714905,34.03191426317097,22592.9076171875,22551.1431640625,22609.938183588205,22569.19807467917,0.00272512153913973,0.272512153913973,0.0
2026-04-06 11:30:00+05:30,22629.150390625,22650.599609375,22595.900390625,22644.400390625,0,48.59744652764887,40.47144499277783,41.464698793873204,-0.9932538010953706,22773.233261154615,22606.88759765625,22440.54193415788,99.42466517857143,41.65820806547763,31.705075085537214,22606.88759765625,22548.0481640625,22615.240061593864,22574.768616601086,0.0006672592105678721,0.06672592105678721,0.0
2026-04-06 11:45:00+05:30,22644.30078125,22707.80078125,22634.55078125,22676.400390625,0,56.478566505858026,42.35244682485791,41.64224840007015,0.7101984247877553,22748.19176805716,22622.21513671875,22496.23850538034,95.14606584821429,54.856848244638854,43.98177238575517,22622.21513671875,22546.0581640625,22624.64934298327,22582.296896158412,0.0014131528964329565,0.14131528964329565,0.0
2026-04-06 12:00:00+05:30,22678.05078125,22691.94921875,22659.400390625,22659.599609375,0,50.21427396563841,42.00328398019337,41.714455516094795,0.28882846409857876,22740.678200944454,22630.7826171875,22520.887033430543,90.47098214285714,47.927239918152964,48.147432076089814,22630.7826171875,22542.064140625,22630.02630704354,22588.023023063346,-0.0007408927766571205,-0.07408927766571205,0.0
2026-04-06 12:15:00+05:30,22660.349609375,22731.099609375,22653.099609375,22713.400390625,0,46.10473699204889,45.54285365767282,42.4801351444104,3.062718513262425,22745.85936200529,22639.6701171875,22533.48087236971,88.13895089285714,70.11777595179403,57.63395470486194,22639.6701171875,22539.6761328125,22642.853089132994,22597.31023547532,0.0023743041438271106,0.23743041438271106,0.0
2026-04-06 12:30:00+05:30,22713.55078125,22714.900390625,22644.44921875,22675.650390625,0,47.88261677969464,44.78561789321975,42.941231694172274,1.8443861990474772,22740.799257837887,22646.93515625,22553.071054662116,85.43191964285714,54.54750511543976,57.53084032846224,22646.93515625,22536.4971484375,22647.898827824072,22603.113209930852,-0.0016620144650636437,-0.16620144650636437,0.0
2026-04-06 12:45:00+05:30,22676.19921875,22803.69921875,22675.44921875,22802.44921875,0,65.68529301812791,53.796970829695056,45.112379521276836,8.68459130841822,22771.872939501685,22655.6951171875,22539.517294873316,80.76771763392857,99.51978270167251,74.72835458963543,22655.6951171875,22535.3051171875,22671.675811043446,22617.87884021375,0.005591849668727722,0.5591849668727722,0.0
2026-04-06 13:00:00+05:30,22804.099609375,22864.849609375,22758.44921875,22860.69921875,0,68.1209199380743,64.89080038585234,49.06806369419194,15.822736691660403,22813.514031794846,22665.44755859375,22517.381085392655,77.62486049107143,98.70885029954674,84.258712705553,22665.44755859375,22534.8530859375,22700.756335305992,22635.86553492014,0.0025545501468369203,0.255455014683692,0.0
2026-04-06 13:15:00+05:30,22861.30078125,22898.650390625,22843.849609375,22860.19921875,0,73.71973321272272,72.80316484853029,53.81508392505961,18.988080923470676,22845.759687573074,22679.2275390625,22512.695390551926,76.68568638392857,89.17630629838142,95.80164643320022,22679.2275390625,22535.8980859375,22725.286009681993,22652.482844833463,-2.1871596980305164e-05,-0.0021871596980305164,0.0
2026-04-06 13:30:00+05:30,22863.650390625,22900.55078125,22843.5,22850.900390625,0,68.25598905855564,77.43085823981892,58.538238788011476,18.89261945180744,22871.78501625182,22688.93251953125,22506.08002281068,74.04994419642857,86.09818386643407,91.32778015478739,22688.93251953125,22539.4130859375,22744.61129905784,22667.18044081802,-0.0004067693389728788,-0.04067693389728788,0.0
2026-04-06 13:45:00+05:30,22852.69921875,22887.400390625,22843.400390625,22862.80078125,0,71.60581891294545,81.12345991259645,63.05528301292847,18.068176899667975,22890.55599703658,22694.0525390625,22497.549081088422,70.87862723214286,89.43022295623452,88.23490437368332,22694.0525390625,22542.59609375,22762.79429631817,22681.670836405574,0.0005207843201611162,0.05207843201611162,0.0
2026-04-06 14:00:00+05:30,22862.44921875,22913.349609375,22861.75,22911.400390625,0,73.10943488685486,86.96893194354561,67.83801279905191,19.130919144493703,22923.884987399728,22704.61005859375,22485.33512978777,70.00711495535714,99.4731118079973,91.66717287688863,22704.61005859375,22545.7641015625,22785.656772365375,22698.68784042183,0.0021257067250857187,0.21257067250857187,0.0
2026-04-06 14:15:00+05:30,22911.650390625,22928.75,22881.400390625,22895.44921875,0,73.33274817870623,89.28516062798735,72.127442364839,17.157718263148354,22949.066738312373,22718.92998046875,22488.79322262513,69.13211495535714,91.35829375719086,93.42054284047423,22718.92998046875,22549.005078125,22802.547917963013,22713.262757335026,-0.0006962111264716686,-0.06962111264716686,0.0
2026-04-06 14:30:00+05:30,22896.650390625,22939.94921875,22895.900390625,22913.80078125,0,84.14912483614773,91.54631731092013,76.01121735405522,15.535099956864912,22974.43787502288,22733.61005859375,22492.78224216462,65.70717075892857,93.1422717377385,94.65789243430889,22733.61005859375,22554.0280859375,22819.66374308409,22728.11742577317,0.000801537559917076,0.0801537559917076,0.0
2026-04-06 14:45:00+05:30,22914.30078125,22930.30078125,22886.30078125,22917.150390625,0,82.09375149712335,92.54182124556974,79.31733813235813,13.224483113211605,22992.109732459703,22751.0025390625,22509.8953456653,63.350027901785715,93.37337428258388,92.6246465925044,22751.0025390625,22559.415078125,22834.661688859615,22742.119867614045,0.0001461830539148945,0.01461830539148945,0.0
2026-04-06 15:00:00+05:30,22917.05078125,22997.650390625,22912.44921875,22989.349609375,0,84.11617898177266,98.02664865880433,83.05920023764737,14.96744842115696,23026.50997212832,22767.7275390625,22508.94510599668,65.52873883928571,97.71391071880025,94.74318557970753,22767.7275390625,22565.7690625,22858.459830477364,22760.43318181856,0.0031504448641894722,0.3150444864189472,0.0
2026-04-06 15:15:00+05:30,22990.30078125,22991.19921875,22954.19921875,22959.44921875,0,78.11085204855547,98.82154896223437,86.21166998256479,12.609878979669588,23048.278999001646,22783.9775390625,22519.676079123354,62.939453125,89.18430205873733,93.4238623533738,22783.9775390625,22570.8950390625,22873.996659442386,22775.17511048015,-0.0013006192490458979,-0.1300619249045898,0.0
2026-04-07 09:15:00+05:30,22834.80078125,22892.599609375,22720.44921875,22889.849609375,0,70.69662921348315,92.76605701094013,87.52254738823986,5.243509622700273,23056.645427711956,22795.79501953125,22534.944611350547,77.68596540178571,69.47892877089565,85.45904718281106,22795.79501953125,22583.781015625,22876.435574816634,22783.669517805694,-0.003031414591520787,-0.3031414591520787,0.0
2026-04-07 09:30:00+05:30,22891.44921875,22900.650390625,22793.0,22801.80078125,0,57.48523988291134,79.94072452618275,86.00618281582844,-6.06545828964569,23053.842132152156,22804.092578125,22554.343024097845,79.80385044642857,44.55012469655329,67.73778517539542,22804.092578125,22594.566015625,22864.953298883305,22785.012574357123,-0.003846632006220707,-0.3846632006220707,0.0
2026-04-07 09:45:00+05:30,22803.25,22892.650390625,22803.25,22886.150390625,0,66.52023029240269,75.71012546944985,83.94697134655273,-8.23684587710288,23045.77791159512,22820.01005859375,22594.24220559238,81.26088169642857,65.394290979408,59.807781482285634,22820.01005859375,22608.1590234375,22868.21438992049,22792.50426445104,0.0036992520978589294,0.36992520978589294,0.0
2026-04-07 10:00:00+05:30,22889.349609375,22928.349609375,22879.30078125,22920.0,0,60.801352457251156,74.23301384557999,82.00417984635818,-7.771166000778194,23045.565345072795,22834.54501953125,22623.524693989708,75.60365513392857,71.98771199278502,60.644042556248756,22834.54501953125,22621.87203125,22876.1814068558,22801.94839301022,0.0014790433863820507,0.14790433863820507,0.0
2026-04-07 10:15:00+05:30,22921.80078125,22966.400390625,22915.849609375,22943.650390625,0,58.139668594689695,74.11641323462027,80.4266265240106,-6.310213289390333,23045.674456219036,22849.50751953125,22653.340582843462,71.61439732142857,80.51956287387178,72.63385528202159,22849.50751953125,22636.39203125,22886.5612505126,22812.44483727798,0.0010318669557154436,0.10318669557154436,0.0
2026-04-07 10:30:00+05:30,22944.5,22965.25,22887.599609375,22958.849609375,0,59.408751373805494,74.3929012803419,79.21988147527688,-4.8269801949349755,23047.613792662614,22863.62998046875,22679.64616827489,73.24651227678571,86.00266334101335,79.50331273589003,22863.62998046875,22651.141015625,22897.682536491433,22823.28963521109,0.0006624586101700025,0.06624586101700025,0.0
2026-04-07 10:45:00+05:30,22960.30078125,22960.94921875,22834.650390625,22843.94921875,0,49.448187966497464,64.59589749102815,76.29508467842714,-11.69918718739899,23030.359302489964,22872.8474609375,22715.335619385038,78.19280133928571,44.55248120512658,70.35823580667055,22872.8474609375,22663.146015625,22889.41587222352,22824.81997473249,-0.0050046231662269625,-0.5004623166226962,0.0
2026-04-07 11:00:00+05:30,22845.099609375,22886.69921875,22827.75,22862.5,0,49.97637225058916,57.6638810892473,72.56884396059118,-14.904962871343884,23019.03320916183,22880.30244140625,22741.57167365067,79.26060267857143,51.24465394181515,60.599932829318355,22880.30244140625,22675.8430078125,22885.274968804515,22827.611087715268,0.0008120654214540668,0.08120654214540668,0.0
2026-04-07 11:15:00+05:30,22866.05078125,22947.0,22852.150390625,22943.599609375,0,52.40651859118086,58.04516037031135,69.66410724253521,-11.618946872223859,22996.250330013263,22893.69990234375,22791.149474674236,82.34988839285714,80.50124359706045,58.76612624800072,22893.69990234375,22690.5630078125,22894.247990430744,22836.202830060432,0.0035472765172224197,0.35472765172224197,0.0
2026-04-07 11:30:00+05:30,22943.5,22960.25,22912.349609375,22921.25,0,51.910041526413806,55.89952532276584,66.91119085858134,-11.011665535815496,22993.314004395637,22899.63994140625,22805.965878416864,82.38922991071429,72.43864803737132,68.0615151920823,22899.63994140625,22704.4780078125,22898.40214574909,22842.502620426323,-0.0009741108525040953,-0.09741108525040953,0.0
2026-04-07 11:45:00+05:30,22922.400390625,22991.55078125,22903.80078125,22986.849609375,0,55.05425748996608,58.814457867305464,65.29184426032616,-6.477386393020694,23005.39212221512,22905.9474609375,22806.50279965988,85.478515625,96.10363073974649,83.01450745805941,22905.9474609375,22718.671015625,22912.009447845383,22853.194989978078,0.0028619560178873016,0.28619560178873016,0.0
2026-04-07 12:00:00+05:30,22944.80078125,22950.5,22906.25,22942.55078125,0,51.66320937382501,56.89417704331572,63.61231081692407,-6.718133773608351,23008.34680962823,22910.0650390625,22811.783268496773,88.0927734375,80.12288007214977,82.88838628308918,22910.0650390625,22732.18203125,22916.70811452302,22859.813937479703,-0.0019271378582880194,-0.19271378582880194,0.0
2026-04-07 12:15:00+05:30,22939.94921875,22947.25,22905.69921875,22924.75,0,45.44558245595675,53.3213114884129,61.554110951221844,-8.232799462808941,23008.15222247591,22913.75751953125,22819.36281658659,84.97488839285714,75.35949972623267,83.86200351270963,22913.75751953125,22744.77703125,22917.945327673326,22864.624016184913,-0.0007758850103340986,-0.07758850103340986,0.0
2026-04-07 12:30:00+05:30,22926.19921875,22951.900390625,22920.30078125,22946.05078125,0,49.04378516110687,51.61361519624552,59.56601180022658,-7.9523966039810645,23010.171332099544,22917.92001953125,22825.66870696296,84.58914620535714,83.21662199936601,79.5663339325828,22917.92001953125,22756.4610546875,22922.2692436082,22870.655628411954,0.0009291608959749453,0.09291608959749453,0.0
2026-04-07 12:45:00+05:30,22947.19921875,22952.05078125,22912.5,22915.900390625,0,51.97011592045092,47.282327792738215,57.109274998728914,-9.826947205990699,23010.351319150566,22918.14501953125,22825.938719911934,70.3427734375,61.89871923508233,73.49161365356032,22918.14501953125,22767.483046875,22921.289420072324,22874.007092279586,-0.0013139686176253385,-0.13139686176253385,0.0
2026-04-07 13:00:00+05:30,22917.400390625,22956.05078125,22906.150390625,22938.849609375,0,61.496443047805045,45.180745963290974,54.723569191641324,-9.54282322835035,23012.314934940292,22920.3150390625,22828.31514318471,66.2177734375,72.01223939425371,72.37586020956734,22920.3150390625,22778.863046875,22923.99098765735,22878.81024169406,0.0010014539406615341,0.10014539406615341,0.0
2026-04-07 13:15:00+05:30,22941.650390625,22970.69921875,22933.75,22959.94921875,0,56.92558093499467,44.70248691926827,52.719352737166716,-8.016865817898449,23016.235165572023,22922.6224609375,22829.009756302974,62.367745535714285,80.70731881811462,71.53942581581687,22922.6224609375,22788.29703125,22929.523023210066,22884.820536290797,0.0009198198573294736,0.09198198573294736,0.0
2026-04-07 13:30:00+05:30,22961.900390625,23062.349609375,22961.80078125,23056.05078125,0,61.43186308941595,51.48457399965628,52.47239698966463,-0.9878229900083539,23040.48173365545,22929.56748046875,22818.65322728205,66.17857142857143,97.31507305498897,83.3448770891191,22929.56748046875,22798.7050390625,22948.988832139286,22897.50425813963,0.0041856173802650165,0.41856173802650165,0.0
2026-04-07 13:45:00+05:30,23057.5,23063.349609375,22960.05078125,22977.69921875,0,52.62014049832718,49.96118910252699,51.970155412237105,-2.008966309710118,23038.693032533418,22928.9849609375,22819.276889341585,69.9462890625,63.645784111351524,80.55605866148501,22928.9849609375,22807.65203125,22953.40581469478,22903.444625592252,-0.0033983080295658663,-0.33983080295658663,0.0
2026-04-07 14:00:00+05:30,22979.900390625,23022.650390625,22974.099609375,23011.94921875,0,53.96975121704772,50.9304893785411,51.762222205497906,-0.8317328269568094,23046.764341701542,22931.6099609375,22816.45558017346,67.86774553571429,78.18315965745646,79.71467227459895,22931.6099609375,22815.346015625,22962.412492241736,22911.482002863195,0.001490575695762164,0.1490575695762164,0.0
2026-04-07 14:15:00+05:30,23014.55078125,23026.150390625,22982.150390625,23014.099609375,0,65.29984299207233,51.28104936682939,51.665987637764204,-0.3849382709348106,23056.832620791432,22937.8224609375,22818.812301083566,61.9892578125,79.0958906380827,73.64161146896353,22937.8224609375,22822.315,22970.364356416085,22919.083307049255,9.344669608646328e-05,0.009344669608646328,0.0
2026-04-07 14:30:00+05:30,23015.0,23049.94921875,22989.44921875,23028.599609375,0,65.04520123839009,52.12800036201952,51.758390182615265,0.3696101794042548,23056.221603002137,22949.16240234375,22842.103201685364,62.100027901785715,83.54634065141398,80.27513031565103,22949.16240234375,22831.195,22979.323626102072,22927.195625740052,0.0006300485461570027,0.06300485461570027,0.0
2026-04-07 14:45:00+05:30,23031.400390625,23101.19921875,23020.69921875,23096.69921875,0,64.20213864600734,57.629962141876604,52.932704574467536,4.697257567409068,23081.105183316613,22959.68984375,22838.274504183384,61.07505580357143,97.72034669727311,86.78752599558992,22959.68984375,22839.99296875,22997.38140958637,22939.751447444494,0.0029571754483619372,0.2957175448361937,0.0
2026-04-07 15:00:00+05:30,23096.849609375,23133.25,23076.5,23109.25,0,67.7625557294281,62.2850661757584,54.80317689472571,7.481889281032693,23106.054291570123,22969.15234375,22832.250395929877,61.70717075892857,89.5401692231737,90.26895219062025,22969.15234375,22846.9699609375,23014.591961957696,22952.306895781938,0.0005434015108016776,0.054340151080167765,0.0
2026-04-07 15:15:00+05:30,23109.400390625,23151.849609375,23106.099609375,23129.94921875,0,64.77377673281902,66.87364586127296,57.21727068803516,9.656375173237805,23132.36068878631,22978.46728515625,22824.57388152619,58.70717075892857,91.10284140951686,92.78778577665453,22978.46728515625,22855.5639453125,23032.339232233437,22965.465586372164,0.0008957114034422453,0.08957114034422453,0.0
2026-04-08 09:15:00+05:30,23855.150390625,23928.099609375,23836.900390625,23877.75,0,89.36670854188728,129.36021767058992,71.64586008454611,57.7143575860438,23454.492041505815,23024.4123046875,22594.332567869184,109.96079799107143,95.07535307725959,91.90612123665004,23024.4123046875,22880.9379296875,23162.402427274446,23033.042209603856,0.032330411717627294,3.2330411717627294,0.0
2026-04-08 09:30:00+05:30,23877.849609375,23921.349609375,23875.900390625,23921.05078125,0,91.05732020630639,180.29693633691932,93.37607533502076,86.92086100189856,23657.193248182302,23078.2673828125,22499.3415174427,110.2392578125,99.31025651806635,95.16281700161426,23078.2673828125,22906.9549609375,23279.117558655304,23098.820622318384,0.0018134364104658296,0.18134364104658296,0.0
2026-04-08 09:45:00+05:30,23920.150390625,23959.75,23891.849609375,23897.400390625,0,89.1291180321811,216.26331511296303,117.95352329060921,98.30979182235382,23804.800381310197,23130.01240234375,22455.2244233773,112.83217075892857,94.08222926240585,96.15594628591059,23130.01240234375,22933.516953125,23374.237994342948,23157.974679229985,-0.000988685273120904,-0.09886852731209039,0.0
2026-04-08 10:00:00+05:30,23896.900390625,23935.099609375,23878.599609375,23880.150390625,0,90.08509118072132,240.6014943236769,142.48311749722276,98.11837682645412,23923.334948959746,23176.83994140625,22430.344933852757,114.04282924107143,92.44498491963006,95.27915690003407,23176.83994140625,22958.02296875,23452.070670694033,23211.469176370356,-0.0007218358364522448,-0.07218358364522448,0.0
2026-04-08 10:15:00+05:30,23880.44921875,23915.25,23869.099609375,23908.75,0,90.13145240931432,259.2094212984666,165.82837825747154,93.38104304099508,24029.965175674337,23226.21494140625,22422.464707138166,113.77497209821429,95.02923976608187,93.85215131603924,23226.21494140625,22983.508984375,23522.329029048797,23263.11960775033,0.0011976310411441204,0.11976310411441204,0.0
2026-04-08 10:30:00+05:30,23909.849609375,23952.94921875,23904.05078125,23950.5,0,90.29726225058639,274.1648122753177,187.49566506104077,86.6691472142769,24131.49544904862,23274.3974609375,22417.29947282638,114.62848772321429,99.07472169363442,95.51631545978209,23274.3974609375,23009.448984375,23588.201486118214,23314.036673842897,0.0017462226172426654,0.17462226172426654,0.0
2026-04-08 10:45:00+05:30,23950.94921875,23984.05078125,23925.150390625,23982.5,0,89.763368966026,285.31032016572135,207.0585960819769,78.25172408374445,24223.952172234087,23326.394921875,22428.83767151591,111.52134486607143,99.84855651855469,97.98417265942363,23326.394921875,23036.3819921875,23648.86279594618,23363.55247578046,0.0013360890169307194,0.13360890169307194,0.0
2026-04-08 11:00:00+05:30,23982.150390625,24004.19921875,23981.30078125,23991.75,0,96.26770704859948,291.5290477702729,223.9526864196361,67.57636135063677,24303.25049939915,23379.744921875,22456.23934435085,105.77845982142857,98.79145486157854,99.23824435792251,23379.744921875,23064.8609765625,23701.61467349292,23410.085625722648,0.0003856979047220932,0.03856979047220932,0.0
2026-04-08 11:15:00+05:30,23991.599609375,24014.0,23975.5,23981.900390625,0,95.26343324528831,292.29327807702794,237.62080475111446,54.67247332591347,24368.71665284214,23431.53740234375,22494.35815184536,105.060546875,96.88911939459443,98.50971025824254,23431.53740234375,23091.91296875,23744.7355530517,23452.442274974674,-0.0004105415142705571,-0.04105415142705571,0.0
2026-04-08 11:30:00+05:30,23982.75,23988.30078125,23947.099609375,23980.55078125,0,95.13383548624248,289.45339534069717,247.987322869031,41.466072471666166,24419.571746139973,23484.769921875,22549.968097610024,104.86063058035714,96.73523076043236,97.4719350055351,23484.769921875,23118.6359765625,23781.01481892836,23491.561423587664,-5.627616464987106e-05,-0.005627616464987106,0.0
2026-04-08 11:45:00+05:30,23980.55078125,23998.599609375,23923.5,23931.0,0,90.80670318431284,279.9770329223138,254.38526487968758,25.591768042626228,24452.34806537446,23534.37744140625,22616.40681743804,105.90345982142857,91.64402147197043,95.08945720899906,23534.37744140625,23143.72796875,23804.089462170152,23524.112429247838,-0.002066290374312163,-0.2066290374312163,0.0
2026-04-08 12:00:00+05:30,23931.19921875,23971.19921875,23920.150390625,23963.30078125,0,90.49909636904653,271.93861149284567,257.8959342023192,14.042677290526456,24479.719750643726,23584.54501953125,22689.370288418777,103.7998046875,94.59208333333333,94.32377852191202,23584.54501953125,23169.8019921875,23828.58351125936,23556.644899766514,0.0013497464063347842,0.13497464063347842,0.0
2026-04-08 12:15:00+05:30,23963.19921875,23973.94921875,23949.25,23949.25,0,89.20095960682372,261.4208274071607,258.6009128432875,2.8199145638731693,24502.211626246706,23629.20498046875,22756.19833469079,101.51046316964286,92.86816035452678,93.03475505327684,23629.20498046875,23194.518984375,23847.147586450228,23585.726759043067,-0.0005863458201464944,-0.05863458201464944,0.0
2026-04-08 12:30:00+05:30,23950.099609375,23950.94921875,23902.25,23947.099609375,0,88.80646160638592,250.0297024194333,256.8866707585167,-6.85696833908338,24504.816971984415,23677.675,22850.533028015583,101.72112165178571,62.22442790184726,83.22822386323577,23677.675,23219.94796875,23862.52482074635,23612.495118326915,-8.978947670590376e-05,-0.008978947670590376,0.0
2026-04-08 12:45:00+05:30,23946.349609375,23979.80078125,23932.349609375,23977.650390625,0,64.88369250824948,240.69278986586505,253.64789457998637,-12.955104714121319,24500.54908105098,23725.96005859375,22951.371036136523,48.09974888392857,74.91407081912413,76.66888635849936,23725.96005859375,23243.4519921875,23880.23644688153,23639.543657015663,0.0012757612298919252,0.12757612298919252,0.0
2026-04-08 13:00:00+05:30,23978.80078125,23988.599609375,23948.80078125,23974.099609375,0,58.965387484568616,230.3513540063359,248.9885864652563,-18.63723245892041,24478.634924662587,23773.96005859375,23069.285192524916,47.69614955357143,72.46357276685222,69.86735716260786,23773.96005859375,23265.72,23894.676933418985,23664.32557941265,-0.00014808712247249556,-0.014808712247249556,0.0
2026-04-08 13:15:00+05:30,23974.30078125,24001.599609375,23965.19921875,23999.44921875,0,67.14802391907946,221.6461938499342,243.52010794219188,-21.873914092257678,24439.25931642642,23822.5025390625,23205.74576169858,45.44614955357143,89.95808003881977,79.11190787493202,23822.5025390625,23288.505,23910.79574654683,23689.149552696897,0.001057374824833257,0.1057374824833257,0.0
2026-04-08 13:30:00+05:30,23999.150390625,24024.5,23975.5,23976.0,0,65.77761202667163,210.4294361764005,236.90197358903362,-26.47253741263313,24382.517330736184,23866.467578125,23350.417825513818,44.910435267857146,68.7902972412493,77.07065001564041,23866.467578125,23311.0069921875,23920.82717015501,23710.39773397861,-0.0009770732043167252,-0.09770732043167252,0.0
2026-04-08 13:45:00+05:30,23975.400390625,23990.05078125,23953.099609375,23985.69921875,0,63.506897781190865,200.0170487692012,229.52498862506712,-29.507939855865914,24285.127396328437,23910.2900390625,23535.452681796563,44.253348214285715,68.26111963190185,75.66983230399029,23910.2900390625,23333.4649609375,23930.807485323472,23730.79043655427,0.00040453865323653027,0.04045386532365303,0.0
2026-04-08 14:00:00+05:30,23985.5,23986.349609375,23944.0,23948.25,0,49.59900307709445,186.59239675479694,220.93847025101311,-34.34607349621618,24025.78151756617,23951.205078125,23876.62863868383,43.785574776785715,37.627811860940696,58.2264095780306,23951.205078125,23354.201953125,23933.490949119863,23746.898552365066,-0.0015613144485996377,-0.15613144485996377,0.0
2026-04-08 14:15:00+05:30,23948.150390625,23988.80078125,23946.75,23978.94921875,0,49.36422896150403,176.39703844715768,212.03018389024203,-35.633145443084345,24023.19758957587,23956.2650390625,23889.332488549127,42.58203125,62.73964723926381,56.20952624403543,23956.2650390625,23375.871953125,23940.48452906296,23764.087490615802,0.0012818982075935015,0.12818982075935015,0.0
2026-04-08 14:30:00+05:30,23979.55078125,24006.150390625,23971.900390625,23998.900390625,0,51.23303357919908,167.99054592325774,203.2222562968452,-35.23171037358745,24027.520700443063,23960.15751953125,23892.79433861944,43.392857142857146,79.05962423312883,59.80902777777775,23960.15751953125,23397.5739453125,23949.47158468789,23781.481038764632,0.0008320286136391797,0.08320286136391797,0.0
2026-04-08 14:45:00+05:30,23999.0,24017.599609375,23972.55078125,24002.19921875,0,53.58129854377295,159.75299481139155,194.5284039997545,-34.77540918836294,24028.366874904616,23965.3974609375,23902.428046970384,43.860630580357146,81.75805214723927,74.51910787321061,23965.3974609375,23419.274921875,23957.583528389754,23797.830533578363,0.0001374574697716735,0.01374574697716735,0.0
2026-04-08 15:00:00+05:30,24002.650390625,24011.5,23955.75,23994.849609375,0,52.47042308652724,150.89223242532898,185.8011696848694,-34.90893725954041,24020.925719277668,23971.132421875,23921.339124472335,44.899832589285715,75.74610173824131,78.8545927062031,23971.132421875,23439.384921875,23963.316771618254,23812.424539192925,-0.0003062056650733336,-0.030620566507333358,0.0
2026-04-08 15:15:00+05:30,23994.25,24018.25,23985.30078125,24010.599609375,0,65.57115239135916,143.48688032883365,177.33831181366224,-33.851431484828595,24019.57037961227,23976.22490234375,23932.879425075233,41.889090401785715,88.6295373210634,82.04456373551464,23976.22490234375,23460.4079296875,23970.59105435006,23827.104174021228,0.0006563908612224889,0.06563908612224889,0.0
