Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-06 15:15:00+05:30,24366.55078125,24379.75,24342.25,24356.849609375,0,73.1206928198368,77.77241963308916,68.03841737556284,9.734002257526313,24405.618967541996,24202.0798828125,23998.540798083006,69.23200334821429,92.01239866475917,93.00503922002231,24202.0798828125,24000.4409765625,24270.992187903707,24193.219768270617,-0.0004063073912196069,-0.04063073912196069,0.0
2026-04-07 09:15:00+05:30,24194.44921875,24202.5,23839.650390625,24039.5,0,45.45871857048381,53.544886380201206,65.13971117649052,-11.594824796289316,24411.094024284026,24198.49990234375,23985.90578040347,102.75334821428571,37.002361398902835,75.90415311804873,24198.49990234375,24007.30796875,24235.37800514929,24181.83311876909,-0.013029173085375212,-1.3029173085375212,0.0
2026-04-07 09:30:00+05:30,24039.94921875,24042.05078125,23958.0,23971.599609375,0,38.13882339874495,28.536447270333156,57.819058395259056,-29.2826111249259,24424.522453997128,24191.1548828125,23957.787311627875,102.07840401785714,24.4305340088453,51.14843135750244,24191.1548828125,24012.271953125,24194.79671349171,24166.260266221376,-0.0028245342301213006,-0.28245342301213006,0.0
2026-04-07 09:45:00+05:30,23971.599609375,24048.75,23971.599609375,24027.55078125,0,42.81358604902659,13.081080513078632,48.87146281882297,-35.79038230574434,24423.44529852553,24191.67744140625,23959.90958428697,102.02845982142857,34.78995121704258,32.074282208263575,24191.67744140625,24021.2849609375,24169.066570069906,24155.985489556828,0.0023340608381059447,0.23340608381059447,0.0
2026-04-07 10:00:00+05:30,24027.55078125,24080.349609375,24013.5,24063.349609375,0,38.395769129114946,3.6788497643647133,39.83294020793132,-36.15409044356661,24422.861525088098,24192.08994140625,23961.318357724405,99.81417410714286,41.41814118489428,33.546208803594055,24192.08994140625,24029.57296875,24152.802422270688,24149.123572506323,0.0014899075003906859,0.1489907500390686,0.0
2026-04-07 10:15:00+05:30,24062.75,24159.849609375,24056.25,24140.55078125,0,42.93198695457874,2.429003489574825,32.35215286426003,-29.923149374685202,24421.33494237429,24195.03251953125,23968.73009668821,100.63560267857143,55.71201782078682,43.973370074241224,24195.03251953125,24040.008984375,24150.917554421354,24148.48855093178,0.0032082471114047717,0.32082471114047717,0.0
2026-04-07 10:30:00+05:30,24140.55078125,24183.44921875,24074.55078125,24160.400390625,0,44.77824591876254,3.0055428712657886,26.48283086566118,-23.477287994395393,24421.493561380717,24196.03505859375,23970.57655580678,104.08900669642857,59.387193479212094,52.172450828297734,24196.03505859375,24050.3769921875,24152.37645229884,24149.370909427573,0.000822251718896938,0.0822251718896938,0.0
2026-04-07 10:45:00+05:30,24160.849609375,24174.19921875,24009.900390625,24019.150390625,0,39.30999239644014,-7.844809953578078,19.617302701813333,-27.46211265539141,24427.60667358919,24191.59755859375,23955.588443598306,111.21400669642857,33.23461022453179,49.444607174843576,24191.59755859375,24058.178984375,24131.88013511825,24139.724945071826,-0.005846343509059104,-0.5846343509059104,0.0
2026-04-07 11:00:00+05:30,24021.44921875,24049.25,23982.75,24021.19921875,0,37.08293368594872,-16.092959809757303,12.475250199499207,-28.56821000925651,24432.578266926084,24184.9,23937.22173307392,112.05329241071429,33.61395286604395,42.07858552326262,24184.9,24066.2409765625,24114.852301830822,24130.94526164058,8.529977504112551e-05,0.008529977504112551,0.0
2026-04-07 11:15:00+05:30,24022.75,24135.30078125,24012.05078125,24123.349609375,0,40.21204942542035,-14.22304081747643,7.135591996104081,-21.358632813580513,24432.410628289297,24183.7974609375,23935.184293585706,115.87472098214286,52.5272030983868,39.79192206298752,24183.7974609375,24077.333984375,24116.15957991454,24130.382620732016,0.0042525100306094465,0.42525100306094465,0.0
2026-04-07 11:30:00+05:30,24123.80078125,24145.5,24088.099609375,24101.650390625,0,40.29163141109086,-14.326910443836823,2.8430915081159003,-17.170001951952724,24426.605216088952,24176.87998046875,23927.15474484855,116.03180803571429,48.509570355584,44.883575440004925,24176.87998046875,24087.463984375,24113.927396946918,24128.254307390755,-0.0008995110173907195,-0.08995110173907195,0.0
2026-04-07 11:45:00+05:30,24100.80078125,24221.5,24098.69921875,24221.5,0,47.588879738372675,-4.684367546327849,1.3375996972271504,-6.021967243554999,24422.965760730156,24175.12001953125,23927.27427833234,119.9248046875,70.69984920316348,57.24554088571144,24175.12001953125,24097.58296875,24130.477028185855,24135.161395732182,0.004972672303869219,0.4972672303869219,0.0
2026-04-07 12:00:00+05:30,24165.400390625,24166.0,24110.94921875,24156.44921875,0,44.00663384842183,-2.2655217001702113,0.6169754177476783,-2.8824971179178895,24416.17296485836,24170.57744140625,23924.98191795414,123.83203125,58.65562992937501,59.28834982937417,24170.57744140625,24107.061953125,24134.47274981111,24136.73827151128,-0.0026856627892575258,-0.2685662789257526,0.0
2026-04-07 12:15:00+05:30,24156.650390625,24167.69921875,24126.75,24152.5,0,39.69901625304722,-0.6596340377946035,0.3616535266392219,-1.0212875644338255,24411.618068554108,24167.11240234375,23922.606736133395,120.0712890625,57.924428002647076,62.42663571172853,24167.11240234375,24116.0439453125,24137.246172917094,24137.90580695489,-0.0001634850682828981,-0.01634850682828981,0.0
2026-04-07 12:30:00+05:30,24153.849609375,24178.55078125,24138.5,24169.0,0,41.025282130813146,1.9222965699082124,0.67378213529302,1.2485144346151924,24403.493790216373,24162.6923828125,23921.890975408627,120.25348772321429,86.25113167303472,67.61039653501894,24162.6923828125,24123.7899609375,24142.131377083693,24140.209080513785,0.0006831590932616649,0.06831590932616649,0.0
2026-04-07 12:45:00+05:30,24169.19921875,24173.599609375,24123.099609375,24129.599609375,0,55.86128383855581,0.7802190580550814,0.6950695198454323,0.0851495382096491,24384.222379696304,24153.58740234375,23922.952424991196,86.91782924107143,65.12319141366224,69.76625036311468,24153.58740234375,24129.6849609375,24140.203412820818,24139.423193762763,-0.0016302035924117275,-0.16302035924117275,0.0
2026-04-07 13:00:00+05:30,24129.75,24181.650390625,24118.55078125,24170.05078125,0,63.38805014375351,3.1034117090712243,1.1767379576905908,1.9266737513806336,24369.70680595611,24147.6849609375,23925.663115918887,85.42131696428571,79.41210951238385,76.92881086636027,24147.6849609375,24137.01796875,24144.795315656076,24141.691903947005,0.0016764128924577903,0.16764128924577903,0.0
2026-04-07 13:15:00+05:30,24170.150390625,24205.849609375,24140.849609375,24174.80078125,0,60.67107520367781,5.267127755207184,1.9948159171939097,3.2723118380132745,24357.373181646664,24142.78251953125,23928.191857415837,84.55343191964286,80.44011780104712,74.9918062423644,24142.78251953125,24140.873984375,24149.411541132064,24144.144413376856,0.0001965242043961979,0.01965242043961979,0.0
2026-04-07 13:30:00+05:30,24174.80078125,24314.400390625,24172.55078125,24297.0,0,65.04801366571822,16.65040845796102,4.925934425347332,11.724474032613688,24358.783614012405,24143.1400390625,23927.49646411259,89.91057477678571,94.7533935985395,84.86854030399017,24143.1400390625,24146.35296875,24172.117457880977,24155.467049423016,0.00505481802541996,0.505481802541996,0.0
2026-04-07 13:45:00+05:30,24296.55078125,24301.849609375,24180.55078125,24201.150390625,0,53.81130555057378,17.73306229535592,7.48735999934905,10.245702296006872,24325.63567435782,24134.86005859375,23944.084442829677,91.1748046875,65.85259562439269,80.34870234132644,24134.86005859375,24149.738984375,24176.58406291852,24158.851000623163,-0.003944915395933668,-0.3944915395933668,0.0
2026-04-07 14:00:00+05:30,24201.400390625,24261.30078125,24196.19921875,24241.44921875,0,54.96959346984137,21.593930510749487,10.308674101629137,11.28525640912035,24297.234006109036,24129.0900390625,23960.946072015962,88.04645647321429,78.00359235593768,79.53652719295663,24129.0900390625,24151.7259765625,24186.563317661825,24164.969387151075,0.001665161675149518,0.1665161675149518,0.0
2026-04-07 14:15:00+05:30,24241.400390625,24327.400390625,24236.44921875,24308.400390625,0,69.51363487830331,29.713576806159836,14.189654642535277,15.523922163624558,24323.063129559563,24142.53505859375,23962.006987627934,82.80733816964286,94.48716713608107,79.44778503880383,24142.53505859375,24155.468984375,24205.307482733082,24175.593905926922,0.0027618469205716867,0.27618469205716867,0.0
2026-04-07 14:30:00+05:30,24309.80078125,24354.900390625,24259.900390625,24302.0,0,68.83305038564723,35.22593431759378,18.39691057754698,16.829023740046804,24334.10769864289,24159.055078125,23984.00245760711,84.84305245535714,84.5703803713135,85.68704662111077,24159.055078125,24161.57796875,24220.1832546203,24184.957320302707,-0.0002632995393423432,-0.026329953934234318,0.0
2026-04-07 14:45:00+05:30,24302.30078125,24378.5,24289.099609375,24367.44921875,0,67.21924470591478,44.364318087886204,23.590392079614826,20.773926008271378,24362.943966630024,24176.05,23989.156033369974,82.42522321428571,96.1946396744796,91.75072906062474,24176.05,24167.926953125,24242.839556794097,24198.47523870621,0.002693161828244639,0.2693161828244639,0.0
2026-04-07 15:00:00+05:30,24367.69921875,24390.849609375,24320.75,24362.900390625,0,68.88603991822075,50.655574717460695,29.003428607184002,21.652146110276693,24387.651461162888,24191.0275390625,23994.40361696211,83.33231026785714,90.43327695362379,90.39943233313898,24191.0275390625,24173.05296875,24261.310454306546,24210.654879589085,-0.00018667641755054643,-0.018667641755054643,0.0
2026-04-07 15:15:00+05:30,24363.400390625,24428.099609375,24344.900390625,24410.25,0,65.24270987116881,58.78452724384988,34.95964833451718,23.824878909332696,24422.40348814517,24204.5125,23986.62151185483,80.50362723214286,94.37187848332009,93.6665983704745,24204.5125,24179.843984375,24284.224230567077,24225.439703323227,0.0019435128254770007,0.19435128254770007,0.0
2026-04-08 09:15:00+05:30,25396.849609375,25662.80078125,25298.80078125,25625.150390625,0,91.51223271471426,161.39858642698528,60.24743595301081,101.15115047397447,24948.100230984026,24277.75,23607.399769015974,162.07505580357142,97.56189796826938,94.12235113507109,24277.75,24211.3819921875,24490.520562883677,24329.121976456692,0.049770092097581875,4.9770092097581875,0.0
2026-04-08 09:30:00+05:30,25626.25,25817.80078125,25613.349609375,25816.55078125,0,92.52731850390636,255.22332394024488,99.24261355045763,155.98071038978725,25316.193073184095,24367.62001953125,23419.046965878402,173.75376674107142,99.92643813447108,97.28673819535352,24367.62001953125,24243.8730078125,24694.52521186311,24439.301887922866,0.007469239700346186,0.7469239700346186,0.0
2026-04-08 09:45:00+05:30,25816.5,25941.400390625,25816.5,25881.349609375,0,92.70735197982134,330.9933430510355,145.59275945057323,185.40058360046226,25609.75704092305,24460.6275390625,23311.498037201953,179.814453125,96.70566452980235,98.06466687751428,24460.6275390625,24279.713984375,24877.113580711095,24546.12023766006,0.0025099723303108057,0.25099723303108057,0.0
2026-04-08 10:00:00+05:30,25880.849609375,26007.150390625,25862.0,25964.80078125,0,94.78724671944785,393.24238776831044,195.12268511412066,198.11970265418978,25870.72110435398,24552.70009765625,23234.679090958518,186.5751953125,97.75761844041602,98.12990703489648,24552.70009765625,24314.985,25044.450073101696,24651.207685333386,0.0032243748156306484,0.32243748156306484,0.0
2026-04-08 10:15:00+05:30,25964.19921875,26028.94921875,25957.5,25994.80078125,0,94.76051949246575,439.9247745095563,244.0831029932078,195.8416715163485,26094.577067341248,24647.3576171875,23200.13816703375,187.17159598214286,98.19138580769561,97.55155625930468,24647.3576171875,24353.141015625,25190.657874355282,24750.733099845726,0.0011554103670097238,0.11554103670097238,0.0
2026-04-08 10:30:00+05:30,25994.900390625,26022.44921875,25931.30078125,26013.150390625,0,94.79524498927752,472.9496927953187,289.85642095363,183.0932718416887,26291.02773731389,24736.94013671875,23182.85253612361,189.03934151785714,99.14895273526106,98.36598566112424,24736.94013671875,24391.18203125,25317.195184550623,24844.245491755304,0.0007058953645928678,0.07058953645928678,0.0
2026-04-08 10:45:00+05:30,26012.05078125,26048.94921875,25959.150390625,26042.80078125,0,94.54940730374038,495.79944976085244,331.0450267150745,164.7544230457779,26463.984235938606,24831.25771484375,23198.53119374889,185.32142857142858,99.67092471409755,99.00375441901808,24831.25771484375,24429.668046875,25428.826814812062,24933.02736505121,0.0011398231348282994,0.11398231348282994,0.0
2026-04-08 11:00:00+05:30,26041.25,26069.849609375,26035.5,26052.5,0,99.41549552029345,508.8252716739007,366.60107570683977,142.22419596706095,26612.90815901157,24926.25771484375,23239.607270675926,179.11077008928572,99.07402098802368,99.29796614579409,24926.25771484375,24470.3760546875,25524.776535610206,25015.951263936306,0.0003724337805088851,0.03724337805088851,0.0
2026-04-08 11:15:00+05:30,26052.650390625,26113.650390625,26023.19921875,26048.400390625,0,99.18081501729273,512.9050747419715,395.8618755138661,117.04319922810538,26738.360675776323,25020.227734375,23302.094792973676,180.92145647321428,96.52408058456375,98.42300876222833,25020.227734375,24510.2420703125,25605.334051766327,25092.428977024356,-0.00015735953843198924,-0.015735953843198924,0.0
2026-04-08 11:30:00+05:30,26048.400390625,26074.900390625,26033.05078125,26048.150390625,0,99.13582916491067,510.2364865503805,418.736797721169,91.4996888292115,26839.143711297045,25116.1552734375,23393.166835577955,177.41420200892858,96.46662171274444,97.35490776177728,25116.1552734375,24549.57109375,25673.45964235997,25163.22315580959,-9.597518321746712e-06,-0.0009597518321746712,0.0
2026-04-08 11:45:00+05:30,26046.69921875,26055.69921875,25987.69921875,26034.05078125,0,98.70655564831495,501.20629634699435,435.2306974463341,65.97559890066026,26918.461974480568,25209.3552734375,23500.248572394434,175.48563058035714,95.63730370275218,96.20933533335347,25209.3552734375,24587.4451171875,25728.935202189205,25227.72890584221,-0.0005412902322644575,-0.05412902322644575,0.0
2026-04-08 12:00:00+05:30,26032.150390625,26077.94921875,26027.900390625,26039.0,0,98.66099451434185,488.81441781047033,445.9474415191614,42.86697629130896,26977.093453087877,25302.565234375,23628.037015662125,172.6748046875,95.8363336292778,95.98008634825815,25302.565234375,24626.067109375,25776.63747877548,25287.82306096501,0.00019010559638155122,0.019010559638155122,0.0
2026-04-08 12:15:00+05:30,26038.5,26059.099609375,26012.150390625,26027.849609375,0,98.28323311779819,472.6456565389999,451.2870845231291,21.358572015870777,27023.236908540308,25389.10771484375,23754.978521147194,171.02120535714286,95.14907243816253,95.54090325673086,25389.10771484375,24663.52109375,25815.285498867714,25342.639842328714,-0.00042821884961019574,-0.042821884961019574,0.0
2026-04-08 12:30:00+05:30,26025.099609375,26028.25,25938.0,25994.400390625,0,96.31346878365369,451.92323459937325,451.414314538378,0.5089200609952513,27033.298127213453,25478.77021484375,23924.242302474046,171.52483258928572,85.36539766013188,92.1169345758574,25478.77021484375,24700.50109375,25842.841636061145,25390.91840146177,-0.0012851318588360527,-0.12851318588360527,0.0
2026-04-08 12:45:00+05:30,25992.900390625,26072.75,25983.099609375,26063.94921875,0,88.83887050655713,436.08565116833415,448.3485818643693,-12.262930696035141,27029.81891875049,25569.89521484375,24109.971510937008,88.46051897321429,90.06574170225724,90.19340393351722,25569.89521484375,24736.980078125,25876.858187244048,25440.772536075714,0.002675531155936328,0.2675531155936328,0.0
2026-04-08 13:00:00+05:30,26064.0,26065.099609375,25998.30078125,26010.650390625,0,72.73921260851459,414.4558926620375,441.57004402390294,-27.114151361865424,26999.161135062623,25655.00771484375,24310.854294624874,78.62820870535714,65.3374172642483,80.25618554221248,25655.00771484375,24772.0591015625,25897.44160314881,25482.985710486773,-0.002044925259701569,-0.20449252597015688,0.0
2026-04-08 13:15:00+05:30,26011.599609375,26057.150390625,26001.5,26035.349609375,0,69.91231791825767,394.7566646424384,432.20736814761005,-37.450703505171646,26933.388691263586,25741.6751953125,24549.96169936141,73.68178013392857,68.88509449338352,74.76275115329635,25741.6751953125,24807.820078125,25918.658219491303,25523.901554848864,0.0009495809746804529,0.09495809746804529,0.0
2026-04-08 13:30:00+05:30,26035.19921875,26050.19921875,26010.94921875,26030.349609375,0,60.632615431406464,374.4252846881391,420.6509514557159,-46.225666767576854,26830.324436643354,25824.82021484375,24819.315993044143,66.11746651785714,54.318091749408225,62.84686783568001,25824.82021484375,24843.9910546875,25935.84151024264,25561.4162255545,-0.00019204658570048938,-0.019204658570048938,0.0
2026-04-08 13:45:00+05:30,26028.400390625,26050.25,26008.75,26035.75,0,57.21840441794169,354.65998642977866,407.4527584505285,-52.79277202074985,26643.996089497025,25908.4626953125,25172.929301127977,63.978236607142854,57.27965039683814,60.1609455465433,25908.4626953125,24879.558046875,25951.21204712839,25596.55206069861,0.00020746515917147157,0.020746515917147157,0.0
2026-04-08 14:00:00+05:30,26036.30078125,26054.44921875,26010.55078125,26028.19921875,0,52.75775428248281,334.5303031198964,392.8682673844021,-58.33796426450567,26198.922154231022,25989.36015625,25779.79815826898,60.603236607142854,51.35156171816797,54.31643462147145,25989.36015625,24913.888046875,25963.05622737787,25628.525924257974,-0.0002900158916105955,-0.02900158916105955,0.0
2026-04-08 14:15:00+05:30,26027.44921875,26055.650390625,26027.44921875,26050.30078125,0,51.41351080746804,316.70996017773723,377.6366059430691,-60.9266457653319,26132.55766180188,26010.61767578125,25888.67768976062,56.203404017857146,63.93426217295097,57.521824762652365,26010.61767578125,24949.1320703125,25976.47846643512,25659.768506257384,0.0008491391323022235,0.08491391323022235,0.0
2026-04-08 14:30:00+05:30,26049.900390625,26055.75,26023.849609375,26043.0,0,48.19321862648955,298.5565242096345,361.8205895963822,-63.26406538674769,26103.312773838366,26021.94013671875,25940.567499599132,56.02845982142857,59.77783461020982,58.35455283377626,26021.94013671875,24984.535078125,25986.712548522024,25688.15602431239,-0.00028025708076484523,-0.028025708076484523,0.0
2026-04-08 14:45:00+05:30,26042.900390625,26053.849609375,25968.55078125,26017.0,0,44.48726828833401,278.8573191154246,345.2279355001907,-66.3706163847661,26076.385531550823,26028.72265625,25981.059780949177,55.660435267857146,56.449046808273096,60.05371453047797,26028.72265625,25019.0780859375,25991.372156441714,25712.51483732629,-0.0009983488845370925,-0.09983488845370925,0.0
2026-04-08 15:00:00+05:30,26017.0,26029.150390625,25952.349609375,25995.05078125,0,41.337692047894876,258.4946729548319,327.88128299111895,-69.38661003628704,26070.7394690203,26030.23515625,25989.7308434797,58.156947544642854,40.7653445725291,52.33074199700402,26030.23515625,25051.6441015625,25991.93809871991,25733.44342576508,-0.0008436491044316874,-0.08436491044316874,0.0
2026-04-08 15:15:00+05:30,25995.19921875,26050.849609375,25976.900390625,26018.19921875,0,47.48823966328299,241.4418235645644,310.59339110580805,-69.15156754124365,26068.834988604,26031.405078125,25993.975167646,58.58189174107143,57.305942445641556,51.50677794214792,26031.405078125,25084.87109375,25995.978271032232,25754.536447467668,0.0008904940288363417,0.08904940288363417,0.0
2026-04-09 09:15:00+05:30,25960.150390625,26124.44921875,25706.94921875,26113.30078125,0,59.15712648879731,232.91630468541553,295.05797382172955,-62.14166913631402,26087.766701638637,26036.41259765625,25985.058493673863,84.82840401785714,97.32971556886227,65.13366752901098,26036.41259765625,25126.347109375,26014.027887988814,25781.1115833034,0.003655193877963203,0.3655193877963203,0.0
2026-04-09 09:30:00+05:30,26113.80078125,26113.80078125,25868.30078125,25875.0,0,37.92370200512932,204.5727013079013,276.96091931896393,-72.38821801106263,26116.438170055597,26028.02255859375,25939.606947131906,99.01060267857143,40.251684131736525,64.96244738208013,26028.02255859375,25164.4151171875,25992.63898214438,25788.06628083648,-0.009125647624796063,-0.9125647624796063,0.0
2026-04-09 09:45:00+05:30,25874.94921875,25909.44921875,25676.19921875,25683.150390625,0,30.33175355450237,164.73061926645096,254.51485930846135,-89.7842400420104,26186.457657361632,26009.555078125,25832.652498888365,109.22488839285714,1.5507354991634132,46.37737839992074,26009.555078125,25197.527109375,25945.02535267986,25780.294733413408,-0.00741447765700487,-0.741447765700487,0.0
2026-04-09 10:00:00+05:30,25680.55078125,25796.94921875,25643.650390625,25772.099609375,0,31.999045904980804,138.7337049830785,231.3586284433848,-92.62492346030629,26200.785870816137,25995.7400390625,25790.694207308865,113.77120535714286,26.715792809005194,22.839404146635044,25995.7400390625,25231.702109375,25918.421392171418,25779.68768718834,0.003463329747213084,0.3463329747213084,0.0
2026-04-09 10:15:00+05:30,25770.94921875,25836.69921875,25741.80078125,25826.5,0,38.657225281930245,121.1243736145334,209.31177747761453,-88.18740386308113,26201.40229711932,25984.65751953125,25767.912741943182,115.7783203125,38.030377504884854,22.098968604351153,25984.65751953125,25265.42109375,25904.27963952966,25783.155265915128,0.0021108249405186186,0.21108249405186186,0.0
2026-04-09 10:30:00+05:30,25829.099609375,25856.55078125,25802.650390625,25805.349609375,0,35.77090381826969,104.26034353387877,188.30149068886737,-84.04114715498861,26202.749819447214,25973.2224609375,25743.695102427788,115.6533203125,33.63136706896482,32.79251246095162,25973.2224609375,25298.320078125,25889.05963489048,25784.7992913566,-0.000818941421601882,-0.0818941421601882,0.0
2026-04-09 10:45:00+05:30,25804.55078125,25880.599609375,25804.55078125,25853.05078125,0,39.5817409327852,93.66485397885481,169.37416334686486,-75.70930936801005,26197.266417715593,25963.925,25730.583582284406,118.28180803571429,43.55260004305985,38.40478153896984,25963.925,25334.9980859375,25883.519811253485,25789.85495727463,0.0018484993459522148,0.18484993459522148,0.0
2026-04-09 11:00:00+05:30,25851.849609375,25944.19921875,25851.849609375,25938.25,0,44.76202467892219,91.092657629717,153.7178622034353,-62.62520457371829,26191.052890156298,25959.44501953125,25727.8371489062,121.91392299107143,61.27294663422283,46.1523045820825,25959.44501953125,25373.3391015625,25891.939840291412,25800.847182661695,0.0032955189494228154,0.32955189494228154,0.0
2026-04-09 11:15:00+05:30,25938.05078125,25949.099609375,25899.69921875,25930.05078125,0,44.73085988944158,87.3852423831886,140.45133823938596,-53.066095856197364,26187.578526415156,25956.2275390625,25724.876551709844,122.30691964285714,59.56761411875582,54.797720265346165,25956.2275390625,25409.473125,25897.80306197735,25810.41781959416,-0.0003161053174366435,-0.03161053174366435,0.0
2026-04-09 11:30:00+05:30,25930.0,26022.30078125,25925.599609375,26013.150390625,0,48.128160162808044,90.11375776828936,130.38382214516665,-40.270064376877286,26181.14160763645,25953.68759765625,25726.23358767605,127.19977678571429,76.85126884376182,65.89727653224683,25953.68759765625,25447.703125,25915.548804846218,25825.435047077928,0.003204760764876191,0.3204760764876191,0.0
2026-04-09 11:45:00+05:30,26012.650390625,26113.400390625,25981.349609375,26095.0,0,52.43697048248793,97.75385965526584,123.85782964718649,-26.10396999192065,26192.812223972986,25957.905078125,25722.997932277016,134.35337611607142,93.87493957403248,76.76460751218337,25957.905078125,25485.173125,25943.15668102372,25845.402821368454,0.0031464704638195506,0.31464704638195506,0.0
2026-04-09 12:00:00+05:30,26091.099609375,26131.94921875,26050.150390625,26083.44921875,0,53.15688479625279,101.70426052506446,119.42711582276209,-17.722855297697635,26199.501455756097,25960.31005859375,25721.118661431403,134.10337611607142,90.06755756792757,86.93125532857395,25960.31005859375,25523.713125,25964.740148366225,25863.03588784116,-0.0004426434661812806,-0.04426434661812806,0.0
2026-04-09 12:15:00+05:30,26082.69921875,26099.55078125,26043.400390625,26061.30078125,0,53.14682460163723,101.87345410652779,115.91638347951525,-14.042929372987459,26203.346498875653,25961.8576171875,25720.368735499345,132.62834821428572,85.53172085804911,89.82473933333638,25961.8576171875,25561.889140625,25979.595630348344,25877.722176241816,-0.0008491376011757756,-0.08491376011757756,0.0
2026-04-09 12:30:00+05:30,26064.44921875,26096.849609375,26028.5,26041.400390625,0,51.105448982212685,99.25756658794126,112.58462010120046,-13.327053513259202,26204.005933401186,25962.14013671875,25720.274340036314,132.22837611607142,81.45626757436733,85.68518200011466,25962.14013671875,25599.3371484375,25989.10405500629,25889.84648841835,-0.0007635992843195716,-0.07635992843195716,0.0
2026-04-09 12:45:00+05:30,26040.25,26041.400390625,25968.900390625,25989.05078125,0,43.828530628400244,91.90090448975752,108.44787697891188,-16.546972489154356,26200.425707001923,25960.18271484375,25719.93972268558,107.58551897321429,70.73545352367316,79.24114731869655,25960.18271484375,25636.526171875,25989.095859043784,25897.194954554026,-0.0020102455547608145,-0.20102455547608145,0.0
2026-04-09 13:00:00+05:30,25989.25,26016.849609375,25964.19921875,25995.0,0,57.748965795580666,85.5644156864546,103.87118472042043,-18.306769033965836,26194.54627567581,25957.41767578125,25720.28907588669,93.810546875,71.95380966285214,74.71517692029754,25957.41767578125,25673.02515625,25990.004188421663,25904.439772735208,0.0002289125062733266,0.02289125062733266,0.0
2026-04-09 13:15:00+05:30,25991.69921875,25995.44921875,25910.849609375,25913.19921875,0,67.31648509975153,73.09941865325163,97.71683150698668,-24.617412853735047,26185.282696538885,25950.92763671875,25716.572576898612,83.19266183035714,55.20161274194129,65.96362530948886,25950.92763671875,25707.793125,25978.18803924141,25905.088620588158,-0.003146789045970433,-0.3146789045970433,0.0
2026-04-09 13:30:00+05:30,25911.94921875,25940.0,25872.25,25882.900390625,0,59.14805235014481,60.0833529944357,90.1901358044765,-30.106782810040798,26178.291431820224,25944.22265625,25710.153880679776,77.08203125,36.16562205891187,54.44034815456843,25944.22265625,25739.5111328125,25963.52840099273,25903.445047998295,-0.0011692430513587926,-0.11692430513587926,0.0
2026-04-09 13:45:00+05:30,25880.900390625,25892.44921875,25837.05078125,25859.099609375,0,52.834758270238694,47.30223235867379,81.61255511531596,-34.310322756642165,26173.169030690668,25937.42509765625,25701.681164621834,74.26060267857143,17.14224708038505,36.169827293746074,25937.42509765625,25772.6701171875,25947.46243305154,25900.160200692866,-0.0009195561892523241,-0.09195561892523241,0.0
2026-04-09 14:00:00+05:30,25859.44921875,25884.400390625,25816.900390625,25825.44921875,0,51.7106107400623,34.065115430556034,72.10306717836397,-38.03795174780794,26165.38022558344,25927.78759765625,25690.19496972906,75.23200334821429,6.383181807335291,19.89701698221074,25927.78759765625,25804.3501171875,25928.691169312842,25894.626053882286,-0.001301297846147742,-0.1301297846147742,0.0
2026-04-09 14:15:00+05:30,25825.650390625,25841.400390625,25778.150390625,25798.349609375,0,45.17538268602003,21.144156229831424,61.911284988657464,-40.76712875882604,26139.39001713033,25912.0400390625,25684.69006099467,74.31780133928571,5.7092384553810485,9.74488911436713,25912.0400390625,25834.1491015625,25908.638621630096,25887.494465400265,-0.0010493373859814525,-0.10493373859814525,0.0
2026-04-09 14:30:00+05:30,25798.900390625,25834.349609375,25742.80078125,25826.69921875,0,39.06465398400882,13.041445851999015,52.137317161325775,-39.09587130932676,26139.642162906435,25909.625,25679.607837093565,74.26060267857143,21.559494890686796,11.21730505113438,25909.625,25864.6430859375,25896.03255964854,25882.991113796543,0.001098892363436299,0.1098892363436299,0.0
2026-04-09 14:45:00+05:30,25826.849609375,25859.30078125,25795.30078125,25835.75,0,40.771083416163314,7.266547668776184,43.163163262815864,-35.89661559403968,26124.652355087524,25917.25498046875,25709.85760584998,75.30343191964286,23.885286382525948,17.051339909531265,25917.25498046875,25894.0091015625,25886.75831970261,25879.491772033834,0.00035044281785068243,0.03504428178506824,0.0
2026-04-09 15:00:00+05:30,25840.55078125,25939.0,25840.55078125,25915.05078125,0,40.327382671827756,8.985233378003613,36.327577285853415,-27.342343907849802,26120.26928329327,25924.4025390625,25728.53579483173,75.77120535714286,44.263315331954786,29.902698868389177,25924.4025390625,25925.052109375,25891.111006094518,25882.125772716514,0.0030694205219512494,0.30694205219512494,0.0
2026-04-09 15:15:00+05:30,25915.19921875,25917.69921875,25839.900390625,25846.19921875,0,24.82291090204758,4.7369538524326344,30.00945259916926,-25.272498746736627,26119.370359414224,25925.3875,25731.404640585777,71.89606584821429,26.570436249021302,31.573012654500683,25925.3875,25953.77109375,25884.201500349205,25879.464546496773,-0.002656817579914428,-0.2656817579914428,0.0
