Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-13 12:15:00+05:30,30634.75,30678.849609375,30593.650390625,30639.44921875,0,24.507727639744843,-89.33754860902627,9.724721773206078,-99.06227038223236,31917.391706070986,31124.9900390625,30332.588372054015,231.353515625,18.00361962442682,18.758104283618472,31124.9900390625,30844.6850390625,30875.37152511456,30964.709073723585,7.669163873069706e-05,0.0076691638730697065,0.0
2026-04-13 13:15:00+05:30,30639.44921875,30722.94921875,30619.25,30629.599609375,0,25.761895272248168,-102.32568928387627,-12.685360438210395,-89.64032884566588,31868.657269207604,31077.38505859375,30286.112847979897,228.77134486607142,17.254286045426586,17.69425763523814,31077.38505859375,30859.13703125,30837.560461154626,30939.886150438502,-0.000321468225642052,-0.0321468225642052,0.0
2026-04-13 14:15:00+05:30,30630.25,30708.900390625,30616.5,30672.55078125,0,22.921821464255544,-107.9091739446958,-31.730123139507477,-76.17905080518833,31807.903325769614,31032.542578125,30257.18183048039,216.80705915178572,21.33593688448235,18.864614184778585,31032.542578125,30878.3210546875,30812.174356553915,30920.08353049861,0.0014022766351100557,0.14022766351100557,0.0
2026-04-13 15:15:00+05:30,30677.099609375,30685.349609375,30651.349609375,30661.19921875,0,23.068673463883044,-111.95950253714545,-47.775999019035076,-64.18350351811037,31793.718502192656,31005.5625,30217.406497807344,212.90708705357142,23.25295275590551,20.61439189527148,31005.5625,30897.8760546875,30788.947412276386,30900.90691481353,-0.0003700886366104772,-0.03700886366104772,0.0
2026-04-15 09:15:00+05:30,31157.44921875,31659.349609375,31124.099609375,31453.400390625,0,66.54194463244062,-50.66141005929239,-48.35308122708654,-2.308328832205852,31814.44012771931,31012.5025390625,30210.564950405693,219.08565848214286,83.60993109537065,42.73294024525284,31012.5025390625,30932.868046875,30891.170947406943,30941.832357466235,0.025837253338432786,2.5837253338432786,0.0
2026-04-15 10:15:00+05:30,31453.900390625,31484.5,31259.75,31346.80078125,0,66.02987563013744,-10.562173565991543,-40.794899694867546,30.232726128876003,31791.3308378606,31005.230078125,30219.1293183894,223.30357142857142,75.12640805281082,60.663097301362335,31005.230078125,30970.830078125,30961.26784492126,30971.830018487253,-0.0033891282993609995,-0.33891282993609995,0.0
2026-04-15 11:15:00+05:30,31346.30078125,31435.05078125,31327.80078125,31427.099609375,0,67.20753093813607,27.380578335494647,-27.159804088795106,54.54038242428975,31746.581762753405,30993.92509765625,30241.268432559096,224.18931361607142,81.51683445946472,80.08439120254873,30993.92509765625,31006.9980859375,31032.93427022184,31005.553691886344,0.002561627538496092,0.2561627538496092,0.0
2026-04-15 12:15:00+05:30,31427.650390625,31505.44921875,31385.30078125,31419.849609375,0,63.740228773240055,56.217428647651104,-10.484357541505865,66.70178618915696,31722.58751816519,30987.5900390625,30252.59255995981,215.91057477678572,80.93985727897437,79.1943665970833,30987.5900390625,31041.3440625,31092.459707014634,31036.242278366983,-0.0002306926216582017,-0.02306926216582017,0.0
2026-04-15 13:15:00+05:30,31419.599609375,31520.099609375,31384.5,31496.650390625,0,65.25969932444447,84.29630612985056,8.471775192765419,75.82453093708514,31686.24382534025,30979.46259765625,30272.681369972248,215.51409040178572,87.0518984134682,83.16953005063576,30979.46259765625,31072.125078125,31154.642889108538,31070.346582978687,0.0024443395561983827,0.24443395561983827,0.0
2026-04-15 14:15:00+05:30,31497.349609375,31573.55078125,31474.349609375,31541.099609375,0,64.25484260830035,108.88059162297213,28.553538478806765,80.32705314416538,31663.934602845256,30974.705078125,30285.475553404744,209.33551897321428,90.58930322855416,86.19368630699891,30974.705078125,31094.885078125,31214.09776914953,31105.21717752656,0.0014112363758918,0.14112363758918,0.0
2026-04-15 15:15:00+05:30,31538.900390625,31562.19921875,31522.94921875,31526.599609375,0,64.8308436171867,125.74428434125002,47.99168765129542,77.7525966899546,31737.27082367673,31008.4400390625,30279.609254448274,208.47837611607142,89.43534886757348,89.02551683653195,31008.4400390625,31115.4660546875,31262.174975338065,31136.430690996815,-0.0004597176439495865,-0.04597176439495865,0.0
2026-04-16 09:15:00+05:30,31833.599609375,32134.25,31692.150390625,31733.80078125,0,87.9188873101446,154.05246432034255,69.20384298510486,84.8486213352377,31843.869078379335,31057.16005859375,30270.45103880816,208.59988839285714,74.82954112987775,84.9513977420018,31057.16005859375,31142.8490625,31334.73279163221,31180.680327311868,0.006572265148867551,0.6572265148867551,0.0
2026-04-16 10:15:00+05:30,31730.150390625,31820.44921875,31667.94921875,31805.75,0,87.75119355945955,180.21519298692147,91.40611298546818,88.80908000145328,31950.64799683877,31108.7525390625,30266.857081286234,207.56780133928572,78.67713337060576,80.980674456019,31108.7525390625,31166.0210546875,31407.196977534946,31226.981784548025,0.0022672739154683264,0.22672739154683264,0.0
2026-04-16 11:15:00+05:30,31805.69921875,31844.150390625,31600.150390625,31654.099609375,0,81.40047326487637,186.5618558754104,110.43726156345664,76.12459431195376,32016.255504534605,31144.325,30272.394495465396,217.41420200892858,68.83353807808699,74.11340419285683,31144.325,31188.1060546875,31445.18199781803,31258.620141942618,-0.004768018066701796,-0.4768018066701796,0.0
2026-04-16 12:15:00+05:30,31653.150390625,31746.150390625,31640.25,31675.5,0,81.61673548793163,191.1154051869089,126.57289028814711,64.5425148987618,32078.438913981612,31180.925,30283.411086018386,218.89285714285714,69.77433701202438,72.42833615357237,31180.925,31209.318046875,31480.615536615256,31289.500131428347,0.0006760701106363065,0.06760701106363065,0.0
2026-04-16 13:15:00+05:30,31675.5,31783.44921875,31637.349609375,31732.400390625,0,82.71427545082261,197.04410996586375,140.66713422369043,56.37697574217333,32143.09581662296,31215.6,30288.104183377036,221.92145647321428,73.52333326470104,70.71040278493746,31215.6,31229.4700390625,31519.35166800137,31322.307558035507,0.0017963533527489695,0.17963533527489695,0.0
2026-04-16 14:15:00+05:30,31730.55078125,31875.19921875,31687.0,31803.150390625,0,82.99474128801394,205.0874643087409,153.55120024070052,51.53626406804037,32213.06465825776,31255.32001953125,30297.575380804738,228.76422991071428,77.67216116009983,73.65661047894174,31255.32001953125,31252.86703125,31563.01300994347,31357.925545634727,0.002229582355228965,0.2229582355228965,0.0
2026-04-16 15:15:00+05:30,31803.849609375,31825.099609375,31754.150390625,31776.5,0,82.26020401245589,206.92610148696258,164.22618048995295,42.69992099700963,32244.180534195963,31315.20751953125,30386.234504866537,231.40345982142858,64.58448134849971,71.92665859110019,31315.20751953125,31275.353046875,31595.857162259857,31388.931060772895,-0.0008379795805655288,-0.08379795805655288,0.0
2026-04-17 09:15:00+05:30,31637.5,31957.400390625,31417.099609375,31757.30078125,0,65.90103154310428,204.4769353703341,172.2763314660292,32.2006039043049,32266.439117605038,31369.49501953125,30472.55092145746,198.69991629464286,56.8954581189251,66.38403354250822,31369.49501953125,31297.755078125,31620.694642104496,31416.21770673416,-0.0006041955139804989,-0.06041955139804989,0.0
2026-04-17 10:15:00+05:30,31754.599609375,31794.30078125,31669.80078125,31676.05078125,0,67.69685568395593,193.7463700610606,176.5703391850355,17.176030876025095,32258.104972205776,31421.442578125,30584.780184044223,191.53920200892858,43.18312819991184,54.887689222445545,31421.442578125,31310.575078125,31629.210971203804,31435.464601142743,-0.0025584668092437646,-0.25584668092437646,0.0
2026-04-17 11:15:00+05:30,31676.349609375,31815.05078125,31640.05078125,31777.099609375,0,68.40168243953732,191.19217133515122,179.49470561505865,11.697465720092566,32242.70096374558,31478.32509765625,30713.949231566916,196.37848772321428,52.36406927309103,50.814218530642655,31478.32509765625,31322.0320703125,31651.963069383986,31460.770898048835,0.0031900702781046952,0.3190070278104695,0.0
2026-04-17 12:15:00+05:30,31776.75,31783.0,31673.19921875,31712.0,0,64.47938265079927,181.81905909166016,179.95957631037896,1.8594827812812014,32189.54787809769,31532.4451171875,30875.342356277313,195.63936941964286,43.6812270756919,46.40947484956493,31532.4451171875,31329.3380859375,31661.19952024799,31479.38046115633,-0.0020486328260050923,-0.20486328260050923,0.0
2026-04-17 13:15:00+05:30,31710.75,31746.849609375,31663.650390625,31743.0,0,62.79008925511224,174.8763750365979,178.94293605562274,-4.066561019024846,32108.83340484754,31585.967578125,31063.10175140246,191.896484375,45.44380019663327,47.1630321818054,31585.967578125,31337.9430859375,31673.784209440604,31498.907834404006,0.0009775479313824942,0.09775479313824942,0.0
2026-04-17 14:15:00+05:30,31743.900390625,31827.849609375,31649.400390625,31819.5,0,63.98856898355417,173.54662114688472,177.86367307387513,-4.317051926990416,31945.057171979104,31643.8826171875,31342.708062395897,197.55705915178572,56.11101881633309,48.41201536288609,31643.8826171875,31348.33109375,31696.202023372818,31522.655402225933,0.002409980153104563,0.24099801531045628,0.0
2026-04-17 15:15:00+05:30,31818.900390625,31837.25,31800.05078125,31808.900390625,0,64.2403654033348,169.68149901937068,176.22723826297425,-6.5457392436035775,31957.410860198655,31661.6576171875,31365.90437417634,197.41057477678572,54.633001162914205,52.06260672529353,31661.6576171875,31356.1151171875,31713.540233719308,31543.858734699937,-0.000333116779804854,-0.0333116779804854,0.0
2026-04-20 14:15:00+05:30,31667.80078125,31667.80078125,31612.30078125,31614.650390625,0,43.91001132046089,149.22385064004266,170.82656073838797,-21.602710098345312,31932.556394000563,31675.05009765625,31417.54380131194,168.0498046875,36.56311227108743,49.10237741677824,31675.05009765625,31360.0851171875,31698.3264117048,31549.102561064756,-0.006106781360390889,-0.6106781360390889,0.0
2026-04-20 15:15:00+05:30,31614.19921875,31614.19921875,31498.75,31523.400390625,0,35.84783013049565,124.21601956632367,161.50445250397513,-37.288432937651464,31920.92620655305,31679.86513671875,31438.804066884448,165.435546875,19.6743711908153,36.95682820827231,31679.86513671875,31363.522109375,31671.41471615406,31547.198696587737,-0.00288632007226175,-0.288632007226175,0.0
2026-04-21 09:15:00+05:30,31557.25,31693.849609375,31416.400390625,31689.25,0,51.73711185969519,116.43759061749734,152.49108012667958,-36.05348950918224,31901.016977554347,31693.33515625,31485.65333494565,167.82477678571428,50.434308572088725,35.55726401133048,31693.33515625,31368.86109375,31674.15860597651,31557.721015359013,0.005261158609790151,0.5261158609790151,0.0
2026-04-21 10:15:00+05:30,31691.69921875,31762.150390625,31630.900390625,31747.400390625,0,53.42873269241158,113.65523339272113,144.7239107798879,-31.06867738716676,31892.797991296375,31705.87265625,31518.94732120363,169.63546316964286,61.182994454713494,43.763891405872506,31705.87265625,31373.93109375,31685.42657284551,31571.77133945279,0.0018350194663805386,0.18350194663805386,0.0
2026-04-21 11:15:00+05:30,31747.849609375,31883.400390625,31712.19921875,31856.44921875,0,55.63527117407916,118.87915936740683,139.55496049739168,-20.675801129984848,31903.166419914523,31721.64013671875,31540.113853522977,171.42843191964286,81.33989429297597,64.3190657732594,31721.64013671875,31380.885078125,31711.73774913851,31592.858589771102,0.00343488999991326,0.343488999991326,0.0
2026-04-21 12:15:00+05:30,31852.44921875,31858.900390625,31696.80078125,31697.19921875,0,45.545074838669414,108.91352690463827,133.426673778841,-24.513146874202732,31887.531484351926,31730.1701171875,31572.808750023072,169.56417410714286,51.90366508780036,64.8088512784966,31730.1701171875,31385.5610546875,31709.50105215566,31600.587525251023,-0.004998987768739416,-0.4998987768739416,0.0
2026-04-21 13:15:00+05:30,31698.05078125,31765.150390625,31660.19921875,31675.150390625,0,45.722002285292184,98.10563453319264,126.36246592971133,-28.25683139651869,31886.488703301442,31727.23759765625,31567.98649201106,171.99288504464286,47.82809611829945,60.35721849969193,31727.23759765625,31387.430078125,31704.2163349971,31606.11070046391,-0.0006956080874160886,-0.06956080874160886,0.0
2026-04-21 14:15:00+05:30,31679.25,31766.599609375,31616.30078125,31701.19921875,0,47.64555061197324,90.59786885574795,119.20954651491866,-28.61167765917071,31877.22237575627,31722.01005859375,31566.79774143123,144.13560267857142,60.98475976980728,53.5721736586357,31722.01005859375,31390.0660546875,31703.752163266778,31613.15429441103,0.000822374252489988,0.0822374252489988,0.0
2026-04-21 15:15:00+05:30,31699.900390625,31766.0,31694.30078125,31747.0,0,53.06888301647056,87.33688548902865,112.83501430974067,-25.498128820712026,31878.841075872588,31726.655078125,31574.469080377414,140.36411830357142,70.79220757494646,59.8683544876844,31726.655078125,31400.9900390625,31710.405676610353,31623.068791121324,0.0014447649419808695,0.14447649419808695,0.0
2026-04-22 09:15:00+05:30,31050.349609375,31050.349609375,30659.099609375,30671.44921875,0,24.051214304508022,-2.0122308722347952,89.86556527334558,-91.87779614558038,32172.849962642365,31676.4525390625,31180.05511548263,205.5712890625,1.0087071383219377,44.261891494358565,31676.4525390625,31388.12703125,31550.566221554916,31552.57845242715,-0.03387881630547773,-3.3878816305477732,0.0
2026-04-22 10:15:00+05:30,30670.900390625,30674.150390625,30450.400390625,30461.849609375,0,22.52353033595388,-88.71236516955469,54.14997918476553,-142.86234435432021,32347.322649416277,31612.925,30878.52735058372,213.71051897321428,0.7989685101186323,24.199961074462347,31612.925,31367.5190234375,31383.07135814262,31471.783723312175,-0.006833704135729812,-0.6833704135729812,0.0
2026-04-22 11:15:00+05:30,30459.44921875,30460.44921875,30206.80078125,30217.94921875,0,19.34999662421552,-175.08529510853987,8.302924326104453,-183.38821943464433,32490.193000118554,31533.66494140625,30577.136882693943,225.98549107142858,0.6649433435187245,0.8242063306530981,31533.66494140625,31338.8140234375,31203.821798236066,31378.907093344606,-0.00800674922083311,-0.8006749220833109,0.0
2026-04-22 12:15:00+05:30,30219.099609375,30282.150390625,30137.099609375,30279.349609375,0,18.857514768409075,-235.8630831862829,-40.53027717637302,-195.33280600990986,32558.879981742393,31458.807421875,30358.734862007608,223.59988839285714,8.14579032016338,3.2032340579335794,31458.807421875,31313.47,31061.595307642056,31297.45839082834,0.002031917857182153,0.20319178571821528,0.0
2026-04-22 13:15:00+05:30,30275.30078125,30698.900390625,30235.0,30556.75,0,27.146777276424814,-258.66430384478736,-84.15708251005589,-174.50722133473147,32559.614561959454,31398.7798828125,30237.94520366555,254.07854352678572,24.030819611992314,10.947184425224807,31398.7798828125,31291.421015625,30983.926798774046,31242.591102618833,0.009161372162997505,0.9161372162997505,0.0
2026-04-22 14:15:00+05:30,30554.19921875,30606.099609375,30469.650390625,30476.05078125,0,28.320631069585886,-280.0183112257255,-123.3293282531898,-156.68898297253568,32561.66269918264,31338.7798828125,30115.89706644236,249.78208705357142,19.409667310139962,17.195425747431887,31338.7798828125,31268.21703125,30905.792026847266,31185.81033807299,-0.00264096210329956,-0.264096210329956,0.0
2026-04-22 15:15:00+05:30,30475.05078125,30514.75,30470.349609375,30503.25,0,30.090331984719256,-291.38782877517224,-156.9410283575863,-134.44680041758593,32534.009470768047,31275.08740234375,30016.165333919453,244.67494419642858,20.96720075695723,21.46922922636317,31275.08740234375,31261.2440234375,30843.862484255376,31135.25031303055,0.0008924784561237242,0.08924784561237242,0.0
2026-04-23 09:15:00+05:30,30432.94921875,30524.25,30189.25,30343.25,0,23.67080250809569,-309.73844419111265,-187.5005115242916,-122.23793266682105,32513.4706468288,31206.64990234375,29899.8291578587,248.78571428571428,11.804976143768188,17.39394807028846,31206.64990234375,31252.921015625,30766.84517898532,31076.583623176433,-0.0052453427093833715,-0.5245342709383372,0.0
2026-04-23 10:15:00+05:30,30342.69921875,30478.0,30324.599609375,30388.650390625,0,23.288158292850383,-316.9642405589766,-213.39325733122863,-103.57098322774797,32468.886580738636,31138.932421875,29808.978263011366,250.36788504464286,14.404779746473013,15.725652215732808,31138.932421875,31245.216015625,30708.661365391425,31025.6256059504,0.0014962270233083164,0.14962270233083164,0.0
2026-04-23 11:15:00+05:30,30391.05078125,30447.349609375,30354.69921875,30389.349609375,0,19.874727183912327,-318.9575707980839,-234.50612002459968,-84.45145077348423,32397.096920837426,31067.42490234375,29737.752883850077,244.75711495535714,14.650359248697198,13.620038379646132,31067.42490234375,31234.15,30659.536479850434,30978.494050648518,2.3009207089197403e-05,0.0023009207089197403,0.0
2026-04-23 12:15:00+05:30,30390.5,30408.30078125,30290.75,30330.150390625,0,20.72634469628848,-321.60689745780473,-251.9262755112407,-69.68062194656403,32313.980467545432,30993.48740234375,29672.99433714207,241.57505580357142,11.847240334458423,13.634126443209546,30993.48740234375,31221.8830078125,30608.861696892676,30930.46859435048,-0.001948025196687242,-0.1948025196687242,0.0
2026-04-23 13:15:00+05:30,30330.650390625,30406.80078125,30185.849609375,30196.05078125,0,19.777262158751583,-330.71494960621203,-267.68401033023497,-63.03093927597706,32254.909884842364,30922.557421875,29590.204958907638,249.86077008928572,3.6177460494016573,10.03844854418576,30922.557421875,31205.026015625,30545.352325255342,30876.067274861554,-0.004421330182934113,-0.44213301829341134,0.0
2026-04-23 14:15:00+05:30,30194.94921875,30235.25,30154.849609375,30154.849609375,0,18.59758008156298,-337.3687597340977,-281.6209602110075,-55.74779952309018,32197.083509532073,30854.1298828125,29511.176256092927,244.86802455357142,1.0896921691564838,5.518226184338855,30854.1298828125,31187.9480078125,30485.274984350675,30822.643744084773,-0.0013644556426757326,-0.13644556426757326,0.0
2026-04-23 15:15:00+05:30,30153.55078125,30155.44921875,29985.400390625,30028.55078125,0,16.207494646022994,-348.8123207988647,-295.05923232857896,-53.75308847028572,32101.943503935105,30771.094921875,29440.246339814894,251.89299665178572,4.051873071999472,2.9197704301858707,30771.094921875,31176.9440234375,30415.009722335188,30763.822043134052,-0.00418834216588948,-0.41883421658894804,0.0
2026-04-24 09:15:00+05:30,29652.599609375,29866.5,29092.25,29150.900390625,0,17.57543246167674,-423.8150015598767,-320.8103861748385,-103.00461538503816,32073.806692270744,30641.269921875,29208.733151479253,241.064453125,3.6504762309978664,2.930680490717941,30641.269921875,31146.531015625,30220.531363610542,30644.34636517042,-0.029227197709887798,-2.9227197709887798,0.0
2026-04-24 10:15:00+05:30,29146.400390625,29168.94921875,28912.599609375,28933.75,0,17.519016055603856,-495.0705233277913,-355.6624136054291,-139.4081097223622,32000.187687198904,30495.1349609375,28990.082234676094,243.39299665178572,1.1840329941634795,2.9621274323869393,30495.1349609375,31112.4640234375,30022.564999978153,30517.635523305944,-0.00744918296571162,-0.744918296571162,0.0
2026-04-24 11:15:00+05:30,28933.900390625,28952.94921875,28668.650390625,28725.30078125,0,17.78708273128393,-561.884097452763,-396.90675037489586,-164.97734707786708,31936.334341842234,30346.5400390625,28756.745736282766,245.48228236607142,2.7903160017239257,2.5416084089617574,30346.5400390625,31074.1810546875,29822.98588940459,30384.869986857353,-0.0072043623363718945,-0.7204362336371894,0.0
2026-04-24 12:15:00+05:30,28726.900390625,28739.30078125,28514.05078125,28546.05078125,0,14.404222804266126,-622.1268225084787,-441.9507648016125,-180.17605770686617,31843.93931472055,30190.08505859375,28536.230802466955,251.21079799107142,1.464631701087836,1.8129935656584137,30190.08505859375,31032.510078125,29626.534334303884,30248.661156812363,-0.0062401435363560465,-0.6240143536356046,0.0
2026-04-24 13:15:00+05:30,28545.900390625,28598.94921875,28443.44921875,28454.69921875,0,3.2596837683747566,-669.523078492206,-487.4652275397312,-182.05785095247478,31694.365238562703,30027.76005859375,28361.1548786248,229.18219866071428,0.520195037014225,1.5917142466086622,30027.76005859375,30988.153046875,29446.252008834057,30115.775087326263,-0.0032001471306848384,-0.32001471306848384,0.0
2026-04-24 14:15:00+05:30,28453.05078125,28604.150390625,28446.900390625,28516.19921875,0,6.046283853039654,-694.1210217445041,-528.7963863806858,-165.3246353638183,31455.69841361882,29866.22001953125,28276.741625443683,230.66796875,3.4962501290631423,1.8270256223884012,29866.22001953125,30945.253046875,29303.16696420574,29997.287985950243,0.002161330173522824,0.2161330173522824,0.0
2026-04-24 15:15:00+05:30,28522.349609375,28566.55078125,28512.849609375,28560.55078125,0,6.7636012727557215,-701.9446871502114,-563.426046534591,-138.51864061562037,31404.43080500744,29760.67509765625,28116.919390305062,231.33231026785714,5.627716192496504,3.214720452857957,29760.67509765625,30887.3960546875,29188.91832067409,29890.8630078243,0.0015553111464741143,0.15553111464741143,0.0
2026-04-27 09:15:00+05:30,28633.099609375,29111.099609375,28633.099609375,29040.44921875,0,24.619115892265725,-661.7924734407206,-583.099331915817,-78.6931415249037,31328.619004280437,29689.605078125,28050.591151969566,246.72865513392858,29.343086714857584,12.822351012139075,29689.605078125,30841.2690234375,29166.076920378076,29827.869393818797,0.016802842535342588,1.6802842535342588,0.0
2026-04-27 10:15:00+05:30,29039.599609375,29136.44921875,29005.650390625,29075.55078125,0,24.315409447766044,-619.9922671333916,-590.4779189593319,-29.514348174059705,31273.595372709846,29632.48515625,27991.374939790156,245.1142578125,31.54356201821253,22.17145497518887,29632.48515625,30794.238046875,29152.14982205068,29772.14208918407,0.0012087127935107578,0.12087127935107578,0.0
2026-04-27 11:15:00+05:30,29075.75,29122.05078125,28963.94921875,29110.5,0,25.31608348268243,-577.3894069395174,-587.860216555369,10.470809615851635,31201.350911026704,29574.04267578125,27946.734440535794,249.78934151785714,33.949169188194084,31.611939307088065,29574.04267578125,30748.0510546875,29145.742157119807,29723.131564059324,0.0012020139880732916,0.12020139880732916,0.0
2026-04-27 12:15:00+05:30,29109.599609375,29139.05078125,29065.650390625,29105.349609375,0,25.855550199516728,-537.8420187811935,-577.8565770005339,40.014558219340415,31072.744939270342,29501.47265625,27930.200373229658,246.6357421875,33.71277988452463,33.06850369697708,29501.47265625,30700.2250390625,29139.52791900522,29677.369937786414,-0.00017692552944814643,-0.017692552944814643,0.0
2026-04-27 13:15:00+05:30,29104.599609375,29179.099609375,29066.25,29169.099609375,0,29.178239833235523,-495.6428739986768,-561.4138364001625,65.77096240148569,30944.17521844625,29436.12509765625,27928.074976866254,238.91420200892858,40.498385658631655,36.053444910450125,29436.12509765625,30652.7850390625,29144.077409831338,29639.720283830015,0.0021903189913741183,0.21903189913741183,0.0
2026-04-27 14:15:00+05:30,29168.44921875,29238.150390625,29129.05078125,29165.400390625,0,29.62881348026167,-457.22760851096245,-540.5765908223225,83.34898231136003,30794.38755046759,29369.2326171875,27944.07768390741,240.96414620535714,42.17004508615654,38.793736876437606,29369.2326171875,30605.5610546875,29147.35786841498,29604.585476925942,-0.00012681977844841708,-0.012681977844841708,0.0
2026-04-27 15:15:00+05:30,29163.849609375,29205.19921875,29133.349609375,29198.30078125,0,32.22278725792448,-419.295074662914,-516.3202875904408,97.02521292752681,30662.4259161222,29311.98515625,27961.5443963778,233.94991629464286,53.044597736487134,45.23767616042511,29311.98515625,30554.8510546875,29155.195239620367,29574.49031428328,0.0011280623678862067,0.11280623678862067,0.0
2026-04-28 09:15:00+05:30,29088.94921875,29267.30078125,28997.400390625,29189.650390625,0,51.32148613904912,-385.48762118893865,-490.1537543101404,104.66613312120177,30504.099252987333,29252.03515625,27999.971059512667,186.34988839285714,90.57471100869581,61.9297846104465,29252.03515625,30502.5290625,29160.496032082618,29545.983653271556,-0.00029626349457134715,-0.029626349457134715,0.0
2026-04-28 10:15:00+05:30,29188.94921875,29213.099609375,29029.30078125,29052.44921875,0,54.28145113112481,-365.5521015946433,-465.233423767041,99.6813221723977,30318.735263584647,29185.19013671875,28051.64500985285,181.16768973214286,73.92108332622117,72.51346402380138,29185.19013671875,30450.4960546875,29143.87344541606,29509.425547010702,-0.004700336250655024,-0.4700336250655024,0.0
2026-04-28 11:15:00+05:30,29053.94921875,29130.19921875,29006.099609375,29075.30078125,0,64.57597891688764,-343.94435217922364,-440.9756094494776,97.03125727025395,30119.897134707782,29122.44765625,28124.998177792215,169.72488839285714,76.69483087252141,80.39687506914613,29122.44765625,30398.4920703125,29133.32380477513,29477.268156954353,0.0007865623420573176,0.07865623420573176,0.0
