Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 09:30:00+05:30,54951.1015625,55306.6015625,54951.1015625,55165.19921875,0,87.16926444115144,627.2486894302347,375.7329142309618,251.51577519927287,54319.15063658978,52584.767578125,50850.38451966022,393.09291294642856,95.7861444135187,94.24380655782032,52584.767578125,51716.0709375,53121.644256465515,52494.39556703528,0.003797534754760523,0.3797534754760523,0.0
2026-04-08 10:00:00+05:30,55164.69921875,55327.44921875,55140.94921875,55324.3984375,0,89.31640853804352,756.5041057942799,451.88715254362546,304.61695325065443,54851.56312629978,52739.9724609375,50628.38179557522,389.28236607142856,99.90964663853103,96.78773232544312,52739.9724609375,51795.10890625,53460.52951508621,52704.02540929193,0.0028858632073223145,0.28858632073223145,0.0
2026-04-08 10:30:00+05:30,55326.30078125,55502.3984375,55273.05078125,55477.6484375,0,89.48861931501565,861.3765362128979,533.78502927748,327.5915069354179,55325.39643900632,52902.0724609375,50478.74848286869,390.04296875,99.30310139676695,98.33296414960557,52902.0724609375,51876.41890625,53770.85550314987,52909.47896693697,0.0027700256004252743,0.27700256004252743,0.0
2026-04-08 11:00:00+05:30,55478.75,55550.3984375,55449.05078125,55457.3984375,0,94.68241858140046,932.1099043618087,613.4500042943457,318.659900067463,55718.63786279808,53056.32734375,50394.016824701925,375.36439732142856,97.41627136964314,98.87633980164706,53056.32734375,51952.21890625,54030.323646896046,53098.21374253424,-0.0003650118664062507,-0.03650118664062507,0.0
2026-04-08 11:30:00+05:30,55461.69921875,55479.94921875,55279.55078125,55303.0,0,90.56764024410809,964.5887658247811,683.6777566004329,280.9110092243483,56024.96836917452,53200.532421875,50376.09647457548,370.7748325892857,92.91811564222698,96.5458294695457,53200.532421875,52021.527890625,54226.12000891204,53261.53124308726,-0.0027840908850783608,-0.2784090885078361,0.0
2026-04-08 12:00:00+05:30,55303.3984375,55434.6015625,55288.6015625,55381.3515625,0,90.56961611405401,985.2929697820946,744.0007992367653,241.29217054532933,56309.57994524197,53340.9650390625,50372.35013288304,366.53208705357144,95.16096208249935,95.16511636478985,53340.9650390625,52093.556953125,54403.84794023326,53418.554970451165,0.0014167687557637976,0.14167687557637976,0.0
2026-04-08 12:30:00+05:30,55380.8984375,55491.44921875,55266.30078125,55480.1484375,0,94.5730080990434,998.1670344804807,794.8340462855084,203.33298819497224,56570.15021936074,53503.5849609375,50437.01970251426,367.71400669642856,97.98906419474231,95.35604730648957,53503.5849609375,52171.784921875,54569.43263212045,53571.26559763997,0.001783937592936935,0.1783937592936935,0.0
2026-04-08 13:00:00+05:30,55477.80078125,55483.69921875,55372.3984375,55463.6015625,0,94.90450501470995,995.5584508740285,834.9789272032125,160.579523670816,56785.65412636284,53669.175,50552.69587363717,366.79603794642856,97.51540293634199,96.88847640452788,53669.175,52246.95796875,54706.99708294807,53711.438632074045,-0.0002982485711738869,-0.029824857117388692,0.0
2026-04-08 13:30:00+05:30,55463.6015625,55533.19921875,55397.75,55480.3984375,0,94.69886668861663,983.5092149900665,864.6849847605833,118.82423022948319,56971.60396407608,53831.2474609375,50690.89095779892,362.2494419642857,97.87450317104674,97.79299010071036,53831.2474609375,52327.72890625,54825.98190672529,53842.47269173522,0.00030284501054400614,0.030284501054400614,0.0
2026-04-08 14:00:00+05:30,55480.05078125,55574.1484375,55404.55078125,55544.8984375,0,94.63903930743214,968.0061473887909,885.349217286225,82.65693010256587,57113.07715388757,54008.8048828125,50904.532611737435,350.22433035714283,99.09380914807412,98.16123841848763,54008.8048828125,52408.10484375,54936.5844499214,53968.57830253261,0.001162572761128633,0.1162572761128633,0.0
2026-04-08 14:30:00+05:30,55550.6015625,55753.0,55531.30078125,55702.19921875,0,94.74462367034555,957.3766707366303,899.7547079763061,57.62196276032421,57253.668365802514,54183.8123046875,51113.95624357248,355.4921875,98.50654055996978,98.49161762636355,54183.8123046875,52520.0628125,55054.37133743349,54096.99466669686,0.002831957311561162,0.2831957311561162,0.0
2026-04-08 15:00:00+05:30,55699.8984375,55777.3515625,55586.1484375,55757.75,0,94.48534299575691,942.5698590919274,908.3177381994304,34.25212089249692,57366.8448874595,54357.7197265625,51348.5945656655,345.40652901785717,99.37554754698948,98.9919657516778,54357.7197265625,52632.7928125,55162.5834393668,54220.01358027487,0.0009972816518759586,0.09972816518759586,0.0
2026-04-09 09:00:00+05:30,55525.05078125,55576.0,55254.75,55533.69921875,0,88.64840852616078,902.3545470871904,907.1250999769825,-4.770552889792043,57387.011333732866,54528.2322265625,51669.45311939213,371.48521205357144,74.81629521963823,90.89946110886585,54528.2322265625,52741.838828125,55219.67817465652,54317.32362756933,-0.004018289497872529,-0.4018289497872529,0.0
2026-04-09 09:30:00+05:30,55537.55078125,55557.3515625,55093.5,55152.1484375,0,55.467354807159104,830.1264819457429,891.7253763707346,-61.59889442499173,57309.53220181708,54681.1521484375,52052.77209505792,231.453125,24.332450832072617,66.17476453290011,54681.1521484375,52842.83078125,55209.28898432475,54379.162502379004,-0.006870617059869355,-0.6870617059869355,0.0
2026-04-09 10:00:00+05:30,55151.6484375,55481.69921875,55078.8515625,55442.19921875,0,57.404066222289046,787.2153652315465,870.823374142897,-83.60800891135057,57224.86138074075,54840.45703125,52456.05268175925,234.83510044642858,52.01827576950608,50.38900727373899,54840.45703125,52950.051796875,55245.121328082474,54457.90596285093,0.0052591021286994,0.52591021286994,0.0
2026-04-09 10:30:00+05:30,55451.6015625,55567.80078125,55284.80078125,55370.8515625,0,51.30285594085656,738.9328782448574,844.4452749632892,-105.51239671843177,57077.78007935619,54990.95703125,52904.13398314381,241.72795758928572,41.80386542591267,39.3848640091638,54990.95703125,53053.6228125,55264.46444106979,54525.53156282493,-0.0012868835878694362,-0.12868835878694362,0.0
2026-04-09 11:00:00+05:30,55371.6484375,55478.0,55231.5,55288.0,0,44.4623140797518,686.0745899704416,812.7711379647197,-126.69654799427815,56843.41588419156,55133.03203125,53422.64817830843,242.953125,29.942510737294203,41.25488397757099,55133.03203125,53155.616796875,55268.08529628982,54582.01070631938,-0.0014963028409719081,-0.1496302840971908,0.0
2026-04-09 11:30:00+05:30,55287.94921875,55343.75,55218.8515625,55251.1484375,0,44.035381035222876,633.9031615221538,776.9975426762066,-143.09438115405283,56520.67967182045,55261.934375,54003.189078179545,244.63532366071428,24.666696492483894,32.13769088523026,55261.934375,53251.789765625,55265.479625706765,54631.57646418461,-0.0006665381728403474,-0.06665381728403474,0.0
2026-04-09 12:00:00+05:30,55252.1484375,55309.19921875,55123.80078125,55188.94921875,0,46.51592932814965,580.8423820510216,737.7665105511697,-156.92412850014819,55767.52835541194,55386.0744140625,55004.62047271307,243.56389508928572,15.762012347888332,23.457073192555484,55386.0744140625,53340.774765625,55253.70571694418,54672.86333489316,-0.001125754314778793,-0.1125754314778793,0.0
2026-04-09 12:30:00+05:30,55192.6484375,55233.1484375,54984.0,55008.8515625,0,39.286693300138865,518.2844952767628,693.8701074962884,-175.58561221952561,55758.267748322,55388.6919921875,55019.116236053,250.931640625,3.132477917064668,14.52039558581231,55388.6919921875,53423.481796875,55216.03584702969,54697.75135175293,-0.003263291995942108,-0.3263291995942108,0.0
2026-04-09 13:00:00+05:30,55010.30078125,55033.1484375,54807.75,54825.1484375,0,32.03903254139978,448.7111495672798,644.8383159104867,-196.1271663432069,55809.53951861629,55371.689453125,54933.83938763371,250.94949776785714,1.794390414877245,6.896293559943424,55371.689453125,53495.11578125,55155.89932248666,54707.18817291938,-0.003339519364284116,-0.3339519364284116,0.0
2026-04-09 13:30:00+05:30,54823.69921875,54923.19921875,54771.6015625,54856.94921875,0,33.502799052464965,391.62541511321615,594.1957357510325,-202.5703206378164,55843.01112616506,55348.3169921875,54853.62285820994,253.82784598214286,8.485971290082029,4.470946540674657,55348.3169921875,53567.21578125,55109.906998834864,54718.28158372165,0.0005800400392212968,0.05800400392212968,0.0
2026-04-09 14:00:00+05:30,54859.05078125,54945.94921875,54687.75,54720.80078125,0,30.602754319709362,331.5763128758408,541.6718511759942,-210.0955383001534,55874.45294283627,55310.474609375,54746.49627591373,262.595703125,3.0332905520223132,4.437884085660539,55310.474609375,53630.5078125,55050.04450382181,54718.46819094597,-0.0024818813193036027,-0.24818813193036027,0.0
2026-04-09 14:30:00+05:30,54718.75,54777.30078125,54626.8515625,54743.80078125,0,29.100025477707007,282.5854058479672,489.8545621103888,-207.26915626242163,55887.79622022875,55274.7947265625,54661.79323289624,261.2279575892857,10.16507768361582,7.228113175240064,55274.7947265625,53698.491796875,55002.9300849646,54720.344679116635,0.00042031548646259687,0.04203154864625969,0.0
2026-04-09 15:00:00+05:30,54740.80078125,54932.8515625,54696.30078125,54820.0,0,25.967143614202428,247.0604402324243,441.295737734796,-194.23529750237168,55896.16201472195,55250.6447265625,54605.127438403055,262.28878348214283,16.78821707953064,9.9955284383896,55250.6447265625,53767.9278125,54974.78699497005,54727.72655473762,0.0013919241569375629,0.1391924156937563,0.0
2026-04-10 09:00:00+05:30,55193.55078125,55626.3515625,55180.80078125,55625.75,0,47.447402532655296,280.6883396477933,409.1742581173955,-128.48591846960215,55927.76240292352,55262.8646484375,54597.966893951474,306.2279575892857,99.93981365682842,42.2977028066583,55262.8646484375,53851.55578125,55074.93514959004,54794.24680994225,0.01469810288215978,1.469810288215978,0.0
2026-04-10 09:30:00+05:30,55628.8515625,55807.0,55556.19921875,55794.94921875,0,55.16151338536007,317.33363054704387,390.8061326033252,-73.47250205628131,55979.11121581461,55278.6046875,54578.09815918539,288.21372767857144,98.978875803494,71.90230217995104,55278.6046875,53935.38578125,55185.70654484542,54868.37291429838,0.0030417426956041993,0.30417426956041993,0.0
2026-04-10 10:00:00+05:30,55795.25,55928.75,55612.3984375,55843.3984375,0,65.72703777830708,346.29288581799483,381.90348324625916,-35.61059742826433,56038.63583061339,55297.59453125,54556.5532318866,277.67801339285717,93.44406905780622,97.45425283937622,55297.59453125,54021.022734375,55286.88991294613,54940.59702712813,0.0008683441678574155,0.08683441678574155,0.0
2026-04-10 10:30:00+05:30,55843.69921875,55864.6015625,55720.3984375,55826.1015625,0,59.972035805533174,363.6555956648299,378.2539057299733,-14.598310065143437,56089.25242059693,55314.8796875,54540.50695440306,259.20340401785717,92.11548039821655,94.84614175317226,55314.8796875,54104.296796875,55369.84555133903,55006.1899556742,-0.0003097389393189598,-0.03097389393189598,0.0
2026-04-10 11:00:00+05:30,55829.44921875,55881.69921875,55726.05078125,55732.19921875,0,59.277460299630725,365.62384979652415,375.7278945432835,-10.10404474675937,56114.6936666968,55324.2447265625,54533.7957864282,250.10686383928572,84.90275619137918,90.15410188246733,55324.2447265625,54182.7478125,55425.59226940226,55059.968419605735,-0.0016820508887741559,-0.1682050888774156,0.0
2026-04-10 11:30:00+05:30,55732.55078125,55841.3984375,55682.1015625,55758.6015625,0,62.44319308566896,365.1054455572885,373.6034047460845,-8.497959188796017,56123.57069394152,55327.06484375,54530.55899355848,243.87806919642858,86.93074416567153,87.98299358508909,55327.06484375,54257.033828125,55476.824468340375,55111.71902278309,0.0004737359034832078,0.04737359034832078,0.0
2026-04-10 12:00:00+05:30,55757.55078125,55848.55078125,55733.6484375,55796.3515625,0,64.40888987995689,363.54993858287344,371.5927115134423,-8.042772930568844,56130.068973402915,55328.994921875,54527.92087034708,243.1640625,89.8303559105393,87.22128542253,55328.994921875,54328.55484375,55525.98248282647,55162.432544243595,0.0006770255878401077,0.06770255878401077,0.0
2026-04-10 12:30:00+05:30,55794.69921875,55808.55078125,55710.05078125,55788.75,0,66.32287939381183,357.58182484414283,368.7905341795824,-11.20870933543955,56164.37311715899,55341.7474609375,54519.12180471601,236.95703125,89.24647299916589,88.66919102512558,55341.7474609375,54399.616875,55566.40825469932,55208.82642985518,-0.0001362376264241183,-0.01362376264241183,0.0
2026-04-10 13:00:00+05:30,55791.3984375,55885.8984375,55783.0,55882.44921875,0,74.94706970289873,356.3055272585916,366.29353279538424,-9.988005536792627,56229.77882533215,55378.2625,54526.746174667845,226.51060267857142,96.44359499048865,91.84014130006462,55378.2625,54469.81984375,55615.02994147635,55258.72441421776,0.0016795360847841057,0.16795360847841057,0.0
2026-04-10 13:30:00+05:30,55880.5,55934.94921875,55822.5,55923.19921875,0,84.14444835837574,354.49582940941036,363.9339921181895,-9.438162708779146,56287.9202689357,55402.3125,54516.7047310643,218.44280133928572,99.10174902127075,94.93060567030842,55402.3125,54539.905859375,55662.44059951845,55307.94477010904,0.000729209269988873,0.0729209269988873,0.0
2026-04-10 14:00:00+05:30,55926.0,55968.8515625,55668.8984375,55727.19921875,0,74.55353009897061,333.40280882205116,357.82775545896186,-24.424946636910704,56317.33521971881,55420.1298828125,54522.92454590619,229.03962053571428,81.99311894560357,92.51282098578766,55420.1298828125,54602.995859375,55672.40346401561,55339.00065519356,-0.0035048066408598366,-0.35048066408598366,0.0
2026-04-10 14:30:00+05:30,55723.8515625,55800.0,55649.94921875,55790.0,0,81.46923496124334,318.087224714327,349.8796493100349,-31.79242459570787,56354.87274232891,55445.2298828125,54535.58702329609,221.31473214285714,86.6727598733234,89.25587594673259,55445.2298828125,54674.240859375,55690.49523878244,55372.40801406811,0.0011269323082878646,0.11269323082878646,0.0
2026-04-10 15:00:00+05:30,55791.6484375,55977.6484375,55779.0,55929.3984375,0,82.65750789234136,313.5830130947288,342.6203220669737,-29.037308972244887,56408.67407646963,55479.1423828125,54549.610689155365,224.75753348214286,96.23443335111654,88.30010405668118,55479.1423828125,54749.7928125,55727.24957704668,55413.66656395195,0.002498627666248421,0.24986276662484208,0.0
2026-04-13 09:00:00+05:30,54697.75,54825.55078125,54364.5,54614.44921875,0,46.63467257431783,201.58424280193867,314.41310621396667,-112.828863412028,56450.53508516927,55450.4173828125,54450.299680455726,319.63950892857144,15.494495914917936,66.13389637978597,55450.4173828125,54797.3028125,55556.04952192411,55354.465279122174,-0.023510877203863134,-2.3510877203863134,0.0
2026-04-13 09:30:00+05:30,54608.5,54789.3515625,54510.3984375,54753.19921875,0,31.722468697785317,122.60703823862423,276.0518926188982,-153.44485438027397,56467.604936555595,55437.634765625,54407.664594694405,281.9681919642857,24.09568826489348,45.27487251030933,55437.634765625,54852.491796875,55432.53409066656,55309.927052427935,0.002540536469465282,0.2540536469465282,0.0
2026-04-13 10:00:00+05:30,54755.6484375,54942.25,54669.55078125,54903.1015625,0,31.165992156655705,71.29110153529473,235.0997344021775,-163.80863286688276,56462.29225603369,55441.532421875,54420.77258771632,283.53236607142856,33.38822082205315,24.32613500062153,55441.532421875,54906.5128125,55351.08293248709,55279.79183095179,0.002737782374160558,0.2737782374160558,0.0
2026-04-13 10:30:00+05:30,54902.44921875,55018.69921875,54807.6015625,54964.3515625,0,31.5361439851919,35.15991350237164,195.1117702222163,-159.95185671984467,56455.77401107115,55446.9025390625,54438.03106705385,276.0142299107143,37.18514357114145,31.556350886029367,55446.9025390625,54960.2078125,55291.58579864292,55256.42588514055,0.001115601819512424,0.1115601819512424,0.0
2026-04-13 11:00:00+05:30,54960.8515625,54979.25,54889.94921875,54908.05078125,0,31.027751900687946,1.9600894622999476,156.48143407023304,-154.5213446079331,56439.92492353054,55456.2650390625,54472.60515459446,272.09263392857144,33.69502574061787,34.75613004460417,55456.2650390625,55015.89984375,55232.5804113517,55230.6203218894,-0.0010243144811047378,-0.10243144811047378,0.0
2026-04-13 11:30:00+05:30,54911.1484375,55131.19921875,54882.55078125,55073.25,0,36.772093037844655,-10.895220634185534,123.00610312934933,-133.90132376353486,56416.38166928611,55472.7375,54529.0933307139,278.73549107142856,43.9358203823075,38.27199656468895,55472.7375,55075.48984375,55208.06804037452,55218.96326100871,0.003008652035530135,0.3008652035530135,0.0
2026-04-13 12:00:00+05:30,55075.6484375,55369.0,55075.6484375,55368.5,0,42.93192235065637,2.70982382735383,98.94684726895024,-96.2370234415964,56394.526385861296,55500.1625,54605.7986141387,288.48214285714283,62.23853779730051,46.623127973408636,55500.1625,55137.7378125,55232.7498803169,55230.040056489546,0.005361041885125761,0.5361041885125761,0.0
2026-04-13 12:30:00+05:30,55371.05078125,55442.94921875,55246.30078125,55310.8515625,0,41.26641482280986,8.739429757886683,80.90536376673752,-72.16593400885084,56380.55789504973,55484.417578125,54588.277261200274,294.32114955357144,58.66487798026956,54.94641205329253,55484.417578125,55196.7378125,55244.765523729686,55236.0260939718,-0.0010411775197088913,-0.10411775197088913,0.0
2026-04-13 13:00:00+05:30,55312.94921875,55448.3984375,55230.44921875,55403.6484375,0,43.278490022662744,20.76648506233323,68.87758802585667,-48.111102963523436,56349.45871493525,55464.8525390625,54580.24636318975,302.85323660714283,64.41740966568676,61.773608481085624,55464.8525390625,55255.88078125,55269.20904892511,55248.44256386278,0.0016777336160724854,0.16777336160724854,0.0
2026-04-13 13:30:00+05:30,55407.05078125,55749.6484375,55407.05078125,55699.44921875,0,47.016431027894534,53.54938005798613,65.81194643228257,-12.26256637429644,56331.570760722956,55457.655078125,54583.73939552704,320.21763392857144,82.7542703273393,68.61218599109856,55457.655078125,55316.407734375,55335.39984428279,55281.8504642248,0.005339012675017019,0.5339012675017019,0.0
2026-04-13 14:00:00+05:30,55700.19921875,55717.1484375,55520.3984375,55635.1484375,0,45.3395084745977,73.49432800263457,67.34842274635298,6.145905256281594,56309.15193718089,55448.107421875,54587.06290656911,326.23911830357144,78.76822789285316,75.31330262862643,55448.107421875,55374.987734375,55381.515012470045,55308.02068446741,-0.0011544240051184484,-0.11544240051184484,0.0
2026-04-13 14:30:00+05:30,55635.44921875,55737.05078125,55613.55078125,55673.0,0,49.07579235402182,91.30266738373757,72.1392716738299,19.163395709907675,56302.47895951178,55445.1474609375,54587.81596236322,313.6353236607143,81.1146680356252,80.8790554186059,55445.1474609375,55389.317734375,55426.35885670542,55335.05618932168,0.0006803534018160473,0.06803534018160473,0.0
2026-04-13 15:00:00+05:30,55674.55078125,55702.44921875,55524.94921875,55571.8515625,0,46.328143492096885,96.14576256969303,76.94056985300253,19.205192716690505,56282.77219150876,55435.8099609375,54588.84773036624,315.59598214285717,74.84441818454788,78.24243803767543,55435.8099609375,55397.45078125,55448.74234990458,55352.59658733489,-0.0018168310940671617,-0.18168310940671617,0.0
2026-04-15 09:00:00+05:30,56373.0,56781.75,56373.0,56490.30078125,0,57.47950040473093,172.111136503765,95.97468318315504,76.13645332060997,56429.15462802415,55470.507421875,54511.86021572585,387.828125,87.94294265177372,81.30067629064895,55470.507421875,55420.768828125,55608.98210857311,55436.870972069344,0.01652723803375622,1.652723803375622,0.0
2026-04-15 09:30:00+05:30,56492.05078125,56498.5,56311.94921875,56447.1484375,0,86.98237631972657,226.22443468283745,122.02463348309153,104.19980119974592,56549.33627835566,55503.42734375,54457.518409144344,289.37472098214283,85.26861415800752,82.68532499810972,55503.42734375,55440.158828125,55737.93077456186,55511.70633987902,-0.0007638894315167288,-0.07638894315167288,0.0
2026-04-15 10:00:00+05:30,56445.6015625,56622.0,56410.30078125,56537.3984375,0,86.72248476847601,273.2422673338733,152.2681602532479,120.9741070806254,56669.41764479331,55536.1748046875,54402.93196458169,284.5708705357143,88.43141497587489,87.21432392855206,55536.1748046875,55461.758828125,55860.925799629265,55587.68353229539,0.001598840729747808,0.1598840729747808,0.0
2026-04-15 10:30:00+05:30,56542.25,56583.44921875,56315.6015625,56329.1015625,0,78.66106618512994,290.34945368629997,179.88441893985834,110.46503474644163,56732.62278968144,55556.469921875,54380.31705406857,284.22433035714283,77.07120554352946,83.59041155913731,55556.469921875,55482.280859375,55932.95284007092,55642.60338638462,-0.0036842316901133376,-0.36842316901133376,0.0
2026-04-15 11:00:00+05:30,56333.25,56333.25,56109.19921875,56155.05078125,0,72.89369366121548,286.55930142752914,201.2193954373925,85.33990599013663,56782.31403751504,55577.8625,54373.410962484966,285.14955357142856,67.00192309669988,77.50151453870141,55577.8625,55497.75484375,55967.121754098465,55680.562452670936,-0.003089890951959884,-0.3089890951959884,0.0
2026-04-15 11:30:00+05:30,56155.1484375,56313.8984375,56142.25,56253.8984375,0,75.46019251602453,288.2094589720509,218.6174081443242,69.59205082772672,56840.081132316795,55601.057421875,54362.0337114332,291.03152901785717,72.206624913872,72.09325118470046,55601.057421875,55513.22984375,56011.24124385255,55723.0317848805,0.0017602629661053193,0.17602629661053193,0.0
2026-04-15 12:00:00+05:30,56254.55078125,56357.0,56221.0,56272.3984375,0,74.01809521425085,287.6936626440074,232.43265904426087,55.261003599746545,56885.538834779945,55618.207421875,54350.87600897005,282.98521205357144,70.14529652304915,69.78461484454037,55618.207421875,55529.40578125,56051.41927364447,55763.72561100046,0.0003288660966414003,0.03288660966414003,0.0
2026-04-15 12:30:00+05:30,56270.19921875,56276.8984375,56172.0,56193.6484375,0,68.09660064423275,277.7289371716688,241.49191466974247,36.23702250192633,56896.11610184597,55697.1673828125,54498.21866377903,269.3529575892857,62.089778487307775,68.14723330807632,55697.1673828125,55543.67078125,56073.30068346839,55795.57174629672,-0.001399442749671742,-0.1399442749671742,0.0
2026-04-15 13:00:00+05:30,56193.6484375,56349.8984375,56177.8515625,56232.19921875,0,70.37707062277215,269.8320899392493,247.15994972364385,22.672140215605424,56905.63158604479,55771.1173828125,54636.60317958022,267.595703125,64.57484016689622,65.6033050590844,55771.1173828125,55557.416796875,56097.74661197325,55827.914522034,0.0006860344953909525,0.06860344953909525,0.0
