Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 11:30:00+05:30,29726.5,29768.400390625,29708.599609375,29739.25,0,54.92380482545154,-12.601598843451939,-19.5348547223921,6.933255878940162,29870.003062732438,29651.18740234375,29432.37174195506,133.82896205357142,93.37567574764986,88.58802688988867,29651.18740234375,29624.1110546875,29655.838342110324,29668.439940953776,0.00040702217387167394,0.040702217387167394,0.0
2026-04-02 11:45:00+05:30,29739.099609375,29774.30078125,29687.650390625,29721.849609375,0,55.1972570816537,-6.402290999172692,-16.90834197774822,10.506050978575526,29828.460773085855,29641.9298828125,29455.398992539143,131.21819196428572,88.2383598961139,93.87134521458792,29641.9298828125,29634.2240625,29665.993921689507,29672.39621268868,-0.0005850985019797417,-0.05850985019797417,0.0
2026-04-02 12:00:00+05:30,29720.25,29733.44921875,29662.69921875,29702.55078125,0,57.40467182567568,-3.011830504379759,-14.129039683074527,11.117209178694768,29807.82193412836,29636.46494140625,29465.107948684145,131.39313616071428,83.91079460598178,88.50827674991518,29636.46494140625,29640.9790625,29671.618053929582,29674.62988443396,-0.0006493145069582651,-0.06493145069582651,0.0
2026-04-02 12:15:00+05:30,29704.05078125,29765.400390625,29637.25,29764.349609375,0,54.78303645043061,4.608657089884218,-10.38150032848278,14.990157418366998,29823.814889693123,29643.2673828125,29462.719875931878,130.99665178571428,97.76855124448709,89.97256858219426,29643.2673828125,29649.5500390625,29685.884447075034,29681.27578998515,0.002080589932498711,0.2080589932498711,0.0
2026-04-02 12:30:00+05:30,29763.30078125,29817.599609375,29735.150390625,29795.599609375,0,55.35832769010828,13.019481762428768,-5.701303910300471,18.72078567272924,29839.70180097377,29648.07490234375,29456.44800371373,132.11802455357142,95.50332141032192,92.39422242026359,29648.07490234375,29658.656015625,29702.763702813492,29689.744221051064,0.0010499137528661162,0.10499137528661162,0.0
2026-04-02 12:45:00+05:30,29798.400390625,29822.349609375,29763.69921875,29806.19921875,0,64.7305339251347,20.306341934505326,-0.4997747413393121,20.80611667584464,29855.194455659377,29652.7173828125,29450.240309965626,109.48939732142857,96.14778995229577,96.47322086903493,29652.7173828125,29669.27,29718.676859111416,29698.37051717691,0.00035574412040584313,0.03557441204058431,0.0
2026-04-02 13:00:00+05:30,29805.94921875,29957.599609375,29798.349609375,29957.599609375,0,70.65651557919996,37.861533151266485,7.172486837181848,30.689046314084635,29912.267844965885,29668.2548828125,29424.241920659115,109.00013950892857,100.0,97.21703712087258,29668.2548828125,29683.188984375,29755.434205305814,29717.572672154547,0.005079493346798802,0.5079493346798802,0.0
2026-04-02 13:15:00+05:30,29955.150390625,30186.0,29953.900390625,30178.19921875,0,88.24162559098683,68.78181951737497,19.494353373220473,49.28746614415449,30028.591390531234,29695.9248046875,29363.258218843766,111.37151227678571,99.00360488468111,98.38379827899229,29695.9248046875,29701.8599609375,29820.474976604917,29751.693157087542,0.007363727810353771,0.7363727810353771,0.0
2026-04-02 13:30:00+05:30,30177.19921875,30317.5,30115.69921875,30305.349609375,0,89.47875318409707,102.3663278082895,36.06874826023428,66.29757954805521,30156.738782714536,29732.7123046875,29308.68582666046,118.66434151785714,98.63891550818052,99.21417346428719,29732.7123046875,29724.8189453125,29895.07107395416,29792.70474614587,0.004213319346967559,0.4213319346967559,0.0
2026-04-02 13:45:00+05:30,30302.900390625,30356.599609375,30195.5,30266.900390625,0,84.48953905953773,124.44523477059192,53.744045562305814,70.70118920828611,30247.45603056159,29761.88486328125,29276.313696000914,117.38225446428571,88.50893368729467,95.38381802671876,29761.88486328125,29749.48796875,29952.275584211213,29827.83034944062,-0.0012687271140441325,-0.12687271140441325,0.0
2026-04-02 14:00:00+05:30,30265.599609375,30403.19921875,30208.69921875,30403.099609375,0,86.10391781621053,151.19023933056815,73.23328431595829,77.95695501460986,30359.41603008833,29796.8498046875,29234.283579286668,125.01088169642857,99.98757987842892,95.71180969130137,29796.8498046875,29777.54796875,30021.633126544104,29870.442887213536,0.0044999394385354385,0.44999394385354385,0.0
2026-04-02 14:15:00+05:30,30404.650390625,30510.55078125,30348.150390625,30477.349609375,0,85.95362400132318,176.34441396495458,93.85551024575756,82.48890371919703,30470.884120911334,29841.43974609375,29211.995371276167,129.94308035714286,96.348917927438,94.9484771643872,29841.43974609375,29807.58796875,30091.743354671933,29915.39894070698,0.0024421852032845415,0.24421852032845415,0.0
2026-04-02 14:30:00+05:30,30479.5,30557.80078125,30379.55078125,30397.099609375,0,85.7327554517106,187.64076829144324,112.6125618548947,75.02820643654854,30545.713438618728,29882.009765625,29218.306092631272,135.84305245535714,83.20082486014128,93.17910755533605,29882.009765625,29834.46296875,30138.721240010866,29951.080471719422,-0.002633102977409596,-0.2633102977409596,0.0
2026-04-02 14:45:00+05:30,30399.80078125,30492.150390625,30371.55078125,30446.599609375,0,84.91637692753932,198.30154996272177,129.75035947646012,68.55119048626165,30607.030767915578,29932.55478515625,29258.078802396925,135.46079799107142,87.92014800921663,89.15663026559862,29932.55478515625,29862.4089453125,30186.087142989963,29987.78559302724,0.0016284448396759466,0.16284448396759466,0.0
2026-04-02 15:00:00+05:30,30451.150390625,30497.55078125,30427.5,30497.55078125,0,85.4645236016062,208.45864845916367,145.49201727300084,62.96663118616283,30664.15467088156,29984.99736328125,29305.840055680943,136.19294084821428,93.45500528301245,88.19199271745678,29984.99736328125,29890.8689453125,30234.0046257992,30025.545977340036,0.001673460173835295,0.1673460173835295,0.0
2026-04-02 15:15:00+05:30,30500.5,30505.55078125,30342.80078125,30364.650390625,0,77.13160784417178,203.4391514653871,157.0814441114781,46.35770735390901,30696.212575630143,30023.8173828125,29351.422189994857,141.62862723214286,79.01795375560657,86.79770234927855,30023.8173828125,29915.5739453125,30254.103974233938,30050.66482276855,-0.004357739792885562,-0.4357739792885562,0.0
2026-04-06 09:15:00+05:30,30499.30078125,30821.19921875,30458.599609375,30680.75,0,83.01607433854203,222.40402549202554,170.1459603875876,52.25806510443795,30780.824226284614,30077.34736328125,29373.870500277884,169.18568638392858,88.13722611360944,86.87006171740948,30077.34736328125,29930.9609375,30319.741824351797,30097.33779885977,0.010410118519678324,1.0410118519678324,0.0
2026-04-06 09:30:00+05:30,30682.099609375,30712.94921875,30463.349609375,30561.75,0,75.91318708799474,225.2351487266642,181.16379805540294,44.07135067126126,30831.82355000658,30120.62734375,29409.43113749342,177.86063058035714,76.1107224619059,81.08863411037397,30120.62734375,29943.269921875,30356.973851374598,30131.738702647934,-0.0038786535531236677,-0.38786535531236677,0.0
2026-04-06 09:45:00+05:30,30561.75,30575.94921875,30471.19921875,30571.19921875,0,75.5669899987252,225.64026673127591,190.05909179057755,35.58117494069836,30865.35470237391,30168.25234375,29471.14998512609,179.45354352678572,76.35933806146572,80.20242887899367,30168.25234375,29952.2758984375,30389.931600201584,30164.291333470308,0.0003091844789646636,0.03091844789646636,0.0
2026-04-06 10:00:00+05:30,30572.0,30675.099609375,30544.94921875,30647.150390625,0,76.57620845837536,229.445050767863,197.93628358603465,31.508767181828347,30910.21407494918,30214.25234375,29518.290612550816,184.56068638392858,82.98392779058199,78.48466277131786,30214.25234375,29962.112890625,30429.503721805188,30200.058671037325,0.002484402765214888,0.2484402765214888,0.0
2026-04-06 10:15:00+05:30,30647.94921875,30680.5,30521.650390625,30586.55078125,0,71.08664420204539,224.97709163535546,203.34444519589883,21.632646439456636,30933.73292810226,30256.6173828125,29579.501837522737,184.53208705357142,72.94491472941537,77.42939352715436,30256.6173828125,29971.1508984375,30453.664807873618,30228.687716238263,-0.0019773325938171604,-0.19773325938171604,0.0
2026-04-06 10:30:00+05:30,30586.80078125,30601.94921875,30534.75,30594.099609375,0,66.2677294805566,219.51489807273174,206.57853577126542,12.936362301466318,30943.85164515438,30300.2298828125,29656.608120470617,172.75348772321428,67.81011915308291,74.57965389102675,30300.2298828125,29980.4948828125,30475.270161950753,30255.75526387802,0.0002468022033275119,0.02468022033275119,0.0
2026-04-06 10:45:00+05:30,30597.75,30661.55078125,30562.5,30659.150390625,0,64.54534651048509,217.92304352283827,208.84743732158,9.075606201258267,30945.16376914889,30348.05986328125,29750.95595741361,165.41420200892858,74.10116182520805,71.61873190256877,30348.05986328125,29992.192890625,30503.559427900636,30285.636384377798,0.002126252515372906,0.21262525153729062,0.0
2026-04-06 11:00:00+05:30,30658.900390625,30659.94921875,30549.099609375,30549.849609375,0,60.99215442281136,205.4732599037161,208.1726018380072,-2.6993419342911125,30922.94725888182,30387.33486328125,29851.722467680676,161.82491629464286,55.69802295918367,65.86976797915821,30387.33486328125,30001.722890625,30510.68099428131,30305.207734377593,-0.003565029684691523,-0.3565029684691523,0.0
2026-04-06 11:15:00+05:30,30550.55078125,30615.55078125,30541.30078125,30585.25,0,57.67755914522006,196.20154310208454,205.7783900908227,-9.576846988738168,30890.333790443718,30426.8173828125,29963.300975181282,153.23563058035714,50.67935004490896,60.15951160976689,30426.8173828125,30012.517890625,30522.153149007263,30325.95160590518,0.0011587746282761824,0.11587746282761824,0.0
2026-04-06 11:30:00+05:30,30586.650390625,30592.150390625,30486.400390625,30567.94921875,0,54.0113074473844,185.3213431936565,201.68698071138948,-16.365637517732978,30828.009499347165,30464.9048828125,30101.800266277838,149.18917410714286,47.06295419286356,51.14677573231872,30464.9048828125,30023.871875,30529.198698198452,30343.877355004795,-0.0005656576699553106,-0.056565766995531064,0.0
2026-04-06 11:45:00+05:30,30568.69921875,30623.650390625,30551.05078125,30590.400390625,0,59.020068901405374,176.47602258086044,196.64478908528366,-20.168766504423218,30773.609312146265,30496.544921875,30219.480531603735,141.64271763392858,51.755940230260464,49.832748156010986,30496.544921875,30034.5958984375,30538.614343187153,30362.138320606293,0.0007344677169651703,0.07344677169651703,0.0
2026-04-06 12:00:00+05:30,30592.099609375,30635.5,30573.099609375,30614.900390625,0,58.04109665739721,169.48922127361584,191.2136755229501,-21.724454249334258,30755.805136455085,30518.37998046875,30280.95482448242,137.48563058035714,56.877194414958765,51.89869627936093,30518.37998046875,30044.2519140625,30550.35065817759,30380.861436903975,0.0008009048488135662,0.08009048488135662,0.0
2026-04-06 12:15:00+05:30,30616.44921875,30719.55078125,30597.849609375,30686.05078125,0,58.83563550073972,167.75954518505387,186.52284945537085,-18.76330427031698,30763.710484798863,30537.4150390625,30311.119593326137,141.17494419642858,71.74981628153833,60.12765030891918,30537.4150390625,30058.139921875,30571.227600188733,30403.46805500368,0.0023240444919685466,0.23240444919685466,0.0
2026-04-06 12:30:00+05:30,30688.44921875,30688.44921875,30531.25,30567.19921875,0,59.620861698199676,155.01155984290017,180.22059153287674,-25.20903168997657,30739.622923231917,30552.42998046875,30365.237037705585,140.77845982142858,29.950283057995918,52.85909791816433,30552.42998046875,30069.9758984375,30570.60784919816,30415.59628935526,-0.0038731462496510716,-0.38731462496510716,0.0
2026-04-06 12:45:00+05:30,30568.599609375,30703.69921875,30566.19921875,30697.150390625,0,50.94635197486312,153.62378378602443,174.90122998350628,-21.27744619748185,30751.104390340897,30567.13251953125,30383.1606487216,117.9892578125,91.25671812464266,64.31893915472563,30567.13251953125,30085.3619140625,30590.075932494598,30436.452148708573,0.004251327409653172,0.42513274096531717,0.0
2026-04-06 13:00:00+05:30,30698.69921875,30746.80078125,30652.150390625,30724.80078125,0,60.51728482160855,152.99152562851305,170.51928911250764,-17.52776348399459,30771.17559564366,30579.505078125,30387.834560606338,106.92145647321429,92.01746180230745,71.074820994982,30579.505078125,30101.7179296875,30610.802832303118,30457.811306674605,0.0009007477981879397,0.09007477981879397,0.0
2026-04-06 13:15:00+05:30,30726.0,30759.44921875,30668.55078125,30674.55078125,0,56.333149819278546,146.7441264950976,165.76425658902565,-19.02013009392806,30768.94679395602,30593.37763671875,30417.80847948148,105.93205915178571,68.90723242323016,84.0604707833934,30593.37763671875,30118.971953125,30620.610209064176,30473.86608256908,-0.0016354866011260016,-0.16354866011260016,0.0
2026-04-06 13:30:00+05:30,30676.75,30729.150390625,30652.900390625,30681.80078125,0,52.31850912845176,140.75549040487022,160.76250335219456,-20.00701294732434,30770.524257636294,30605.1376953125,30439.751132988706,102.08203125,71.56243517571404,77.4957098004172,30605.1376953125,30140.041953125,30630.02414324661,30489.26865284174,0.00023635227950702387,0.023635227950702387,0.0
2026-04-06 13:45:00+05:30,30680.849609375,30697.599609375,30640.19921875,30644.94921875,0,54.035784858922995,131.5197620959516,154.91395510094597,-23.394193004994378,30770.68745793457,30612.5076171875,30454.32777644043,94.83565848214286,58.06610825387515,66.17859195093978,30612.5076171875,30158.951953125,30632.320308708673,30500.80054661272,-0.001201088644135928,-0.12010886441359281,0.0
2026-04-06 14:00:00+05:30,30641.849609375,30677.349609375,30618.30078125,30633.30078125,0,52.69384084716872,121.85577183002897,148.30231844676257,-26.4465466167336,30732.799211532252,30625.94013671875,30519.081061905246,94.25348772321429,53.80004434875288,61.14286259278069,30625.94013671875,30177.3509765625,30632.471150638106,30510.615378808077,-0.0003801095383402231,-0.03801095383402231,0.0
2026-04-06 14:15:00+05:30,30634.25,30663.69921875,30614.80078125,30623.5,0,47.348851260867924,112.1137710167859,141.06460896076723,-28.950837943981327,30726.77512073815,30623.07763671875,30519.38015269935,90.67117745535714,50.21065657613322,54.02560305958707,30623.07763671875,30196.883984375,30631.090973616858,30518.977202600072,-0.00031993879210034937,-0.03199387921003494,0.0
2026-04-06 14:30:00+05:30,30625.400390625,30652.5,30601.5,30616.55078125,0,55.85091984388867,102.6491458523742,133.38151633908865,-30.732370486714444,30725.51079801386,30625.81767578125,30526.12455354864,86.39620535714286,47.66561040335906,50.558770442748376,30625.81767578125,30216.718984375,30628.854020945033,30526.20487509266,-0.00022692437996962855,-0.022692437996962855,0.0
2026-04-06 14:45:00+05:30,30615.650390625,30639.80078125,30569.849609375,30619.5,0,53.18572238289709,94.29931571385168,125.56507621404126,-31.26576050018957,30724.64084111474,30628.23271484375,30531.824588572763,86.08914620535714,48.74571712648694,48.87399470199306,30628.23271484375,30237.7169921875,30627.414940799645,30533.115625085793,9.632759650402001e-05,0.009632759650402,0.0
2026-04-06 15:00:00+05:30,30619.94921875,30677.44921875,30616.099609375,30652.19921875,0,57.618186442114784,89.29127461427561,118.31031589408813,-29.019041279812527,30725.128006800387,30628.48515625,30531.842305699614,82.91768973214286,53.00159194782519,49.80430649255705,30628.48515625,30257.0919921875,30631.22790663816,30541.936632023884,0.0010679213817992306,0.10679213817992306,0.0
2026-04-06 15:15:00+05:30,30651.94921875,30662.599609375,30606.5,30637.19921875,0,54.28951975853661,83.15345011046156,111.27894273736283,-28.125492626901263,30725.66753993938,30631.017578125,30536.36761631062,81.73911830357143,46.428388024444104,49.39189903291873,30631.017578125,30275.7599609375,30632.146570039982,30548.99311992952,-0.0004893612981226036,-0.048936129812260365,0.0
2026-04-07 09:15:00+05:30,30485.099609375,30854.650390625,30374.75,30846.30078125,0,65.84709467032982,94.07746210764162,107.8386466114186,-13.761184503776974,30776.891974046237,30643.62763671875,30510.36329939126,111.560546875,98.260136991319,65.89670565452941,30643.62763671875,30300.9749609375,30665.093371764604,30571.015909656962,0.006825087404596308,0.6825087404596308,0.0
2026-04-07 09:30:00+05:30,30848.900390625,30945.30078125,30628.55078125,30658.94921875,0,48.398829470030556,86.6186293463652,103.59464315840793,-16.976013812042737,30776.877012533332,30643.617578125,30510.358143716665,125.49260602678571,49.81138017677546,64.83330173084617,30643.617578125,30322.4399609375,30664.148117454664,30577.5294881083,-0.006073712495661132,-0.6073712495661132,0.0
2026-04-07 09:45:00+05:30,30660.80078125,30997.650390625,30660.80078125,30989.599609375,0,69.96025834842335,106.16437695538116,104.10858991780259,2.0557870375785683,30863.271994100673,30665.605078125,30467.93816214933,138.45703125,98.70753311907188,82.25968342905544,30665.605078125,30353.51796875,30714.217577750103,30608.053200794722,0.010784792011814481,1.0784792011814481,0.0
2026-04-07 10:00:00+05:30,30993.099609375,31068.5,30978.69921875,31035.05078125,0,67.35307983189062,123.89388093588786,108.06564812141964,15.828232814468223,30941.70490770715,30688.0951171875,30434.485326667847,135.04994419642858,95.178490990991,81.23246809561276,30688.0951171875,30385.245,30763.576532134706,30639.68265119882,0.0014666588935614566,0.14666588935614566,0.0
2026-04-07 10:15:00+05:30,31035.0,31106.650390625,31022.80078125,31072.55078125,0,67.68004957023244,139.36407487006,114.32533347114772,25.03874139891228,31012.851182815135,30713.3251953125,30413.799207809865,134.27845982142858,95.3409494226556,96.40899117757283,30713.3251953125,30414.931015625,30811.111031998596,30671.746957128536,0.0012083112176719535,0.12083112176719535,0.0
2026-04-07 10:30:00+05:30,31073.05078125,31158.75,31005.150390625,31152.94921875,0,73.59893942547075,156.30995316754706,122.72225741042759,33.58769575711948,31093.435245985467,30741.45263671875,30389.470027452033,138.75711495535714,99.26010443239795,96.59318161534816,30741.45263671875,30445.7869921875,30863.701522268042,30707.391569100495,0.002587442468627854,0.2587442468627854,0.0
2026-04-07 10:45:00+05:30,31156.849609375,31197.400390625,31094.05078125,31107.69921875,0,70.24999071356933,164.19564182605973,131.01693429355402,33.17870753250571,31148.45762839768,30766.092578125,30383.727527852323,140.69280133928572,89.09607618287879,94.5657100126441,30766.092578125,30474.01796875,30901.239629419113,30737.043987593053,-0.0014525109543325199,-0.145251095433252,0.0
2026-04-07 11:00:00+05:30,31111.55078125,31226.94921875,31090.69921875,31204.25,0,75.16423954192194,176.20476914454412,140.05450126375203,36.150267880792086,31219.138192607483,30792.0025390625,30364.86688551752,146.32491629464286,97.33639526409152,95.23085862645608,30792.0025390625,30505.728984375,30947.856609508483,30771.65184036394,0.0031037583516240197,0.31037583516240197,0.0
2026-04-07 11:15:00+05:30,31205.5,31344.25,31193.349609375,31330.900390625,0,78.44320532851702,193.70876308615334,150.78535362823231,42.923409457921025,31306.428470725463,30830.18759765625,30353.94672458704,152.8857421875,98.62304183857658,95.01850442851561,30830.18759765625,30537.803984375,31006.78642198795,30813.077658901795,0.004058754516612417,0.4058754516612417,0.0
2026-04-07 11:30:00+05:30,31333.75,31397.44921875,31310.05078125,31357.150390625,0,79.51716908511699,207.30922827589166,162.0901285577642,45.21909971812747,31389.45276802531,30863.18759765625,30336.922427287194,155.6357421875,96.0595620504868,97.33966638438496,30863.18759765625,30570.1619921875,31060.688571009036,30853.379342733144,0.0008378310126015975,0.08378310126015975,0.0
2026-04-07 11:45:00+05:30,31356.5,31424.69921875,31286.0,31395.80078125,0,80.57193649236805,218.68558711228252,173.40922026866787,45.27636684361465,31469.367768141954,30896.73759765625,30324.107427170547,161.89997209821428,97.24763474423986,97.31007954443442,30896.73759765625,30603.641015625,31112.24429566149,30893.558708549208,0.0012325861930539972,0.12325861930539972,0.0
2026-04-07 12:00:00+05:30,31334.05078125,31361.75,31308.599609375,31346.69921875,0,77.53279597722398,221.18961156117075,182.96529852716847,38.22431303400228,31526.483388436664,30930.34501953125,30334.206650625838,163.13211495535714,92.5710692853449,95.29275536002386,30930.34501953125,30636.523984375,31148.314283828957,30927.124672267786,-0.0015639531809401586,-0.15639531809401586,0.0
2026-04-07 12:15:00+05:30,31347.5,31357.05078125,31255.75,31268.25,0,72.54357651942468,214.37271740788856,189.2467823033125,25.125935104576058,31561.990866038486,30959.66748046875,30357.344094899014,165.98577008928572,85.09935376338885,91.63935259765786,30959.66748046875,30666.6019921875,31166.765932470655,30952.393215062766,-0.002502630921442428,-0.2502630921442428,0.0
2026-04-07 12:30:00+05:30,31269.599609375,31328.94921875,31266.30078125,31277.150390625,0,73.52319115056193,207.2988546606466,192.8571967747793,14.4416578858673,31590.405473158284,30991.2775390625,30392.149604966715,166.45354352678572,85.94705101065155,87.87249135312841,30991.2775390625,30696.2330078125,31183.748156802096,30976.44930214145,0.0002846462665804239,0.02846462665804239,0.0
2026-04-07 12:45:00+05:30,31278.0,31283.25,31238.69921875,31242.849609375,0,66.72559489779275,196.6580297343353,193.6173633666905,3.040666367644775,31606.03978763405,31021.75498046875,30437.470173303453,135.35714285714286,77.15883109109286,82.73507862171108,31021.75498046875,30724.966015625,31192.84068796716,30996.182658232825,-0.0010966721974864369,-0.10966721974864369,0.0
2026-04-07 13:00:00+05:30,31241.349609375,31336.0,31228.25,31312.75,0,80.60853885570702,191.6561834774293,193.2251273888383,-1.5689439114090078,31622.630810903756,31056.21748046875,30489.804150033742,120.42857142857143,85.34501273279538,82.81696494484659,31056.21748046875,30752.0690234375,31211.288274433748,31019.63209095632,0.0022373244277955617,0.22373244277955617,0.0
2026-04-07 13:15:00+05:30,31319.55078125,31350.849609375,31293.30078125,31313.5,0,71.94139329838666,185.61307107127868,191.7027161253264,-6.089645054047708,31628.60610105969,31091.06494140625,30553.52378175281,100.34626116071429,75.06743974215246,79.1904278553469,31091.06494140625,30774.7750390625,31227.013155290093,31041.400084218814,2.3951904575714167e-05,0.0023951904575714167,0.0
2026-04-07 13:30:00+05:30,31314.25,31389.05078125,31314.0,31360.05078125,0,71.98313217358219,182.4766428063922,189.85750146153958,-7.380858655147392,31629.68446859412,31128.09248046875,30626.500492343377,99.32840401785714,84.59096220363206,81.66780489285996,31128.09248046875,30795.8690625,31247.48048236085,31065.003839554458,0.0014866042202243968,0.14866042202243968,0.0
2026-04-07 13:45:00+05:30,31359.55078125,31384.44921875,31273.849609375,31290.099609375,0,64.0962623422183,172.35967085035008,186.3579353393017,-13.998264488951605,31612.93110052512,31159.9875,30707.04389947488,101.23911830357143,67.91801088408772,75.85880427662407,31159.9875,30816.333046875,31254.037271132256,31081.677600281906,-0.0022305822258688046,-0.22305822258688046,0.0
2026-04-07 14:00:00+05:30,31287.599609375,31328.94921875,31278.19921875,31300.099609375,0,60.491918795241794,163.26677634518637,181.73970354047862,-18.472927195292243,31576.703557282042,31193.13251953125,30809.561481780456,93.89271763392857,62.69472773203593,71.73456693991857,31193.13251953125,30834.273046875,31261.123784708063,31097.857008362877,0.0003195899062271579,0.03195899062271579,0.0
2026-04-07 14:15:00+05:30,31298.94921875,31315.19921875,31255.5,31293.05078125,0,63.97709464952693,153.7198239753816,176.13572762745923,-22.415903652077645,31564.47285347436,31215.47001953125,30866.467185588142,90.77483258928571,60.584300149700596,63.73234625527474,31215.47001953125,30850.5870703125,31266.035630329898,31112.315806354516,-0.00022520145983462303,-0.022520145983462303,0.0
2026-04-07 14:30:00+05:30,31294.44921875,31338.19921875,31261.349609375,31318.099609375,0,59.62294676021461,146.48642223721617,170.20586654941064,-23.71944431219447,31481.33032660443,31248.4275390625,31015.52475152057,86.53194754464286,53.92271909903673,59.06724899359108,31248.4275390625,30869.0070703125,31274.045473259914,31127.559051022698,0.0008004597666140256,0.08004597666140256,0.0
2026-04-07 14:45:00+05:30,31317.5,31392.44921875,31306.75,31377.650390625,0,54.45702368538657,143.90035587839884,164.9447644152083,-21.04440853680947,31472.94113551434,31267.830078125,31062.71902073566,81.87472098214286,76.05038674912012,63.519135332619136,31267.830078125,30887.6280859375,31289.98469131608,31146.08433543768,0.0019014813156854604,0.19014813156854604,0.0
2026-04-07 15:00:00+05:30,31377.25,31437.69921875,31335.80078125,31419.69921875,0,55.78885719553594,143.58866788783416,160.67354510973348,-17.08487722189932,31471.347980279083,31287.0625,31102.777019720917,82.91043526785714,91.40603144407766,73.79304576407816,31287.0625,30906.0710546875,31309.94077245976,31166.352104571924,0.00134008848978584,0.134008848978584,0.0
2026-04-07 15:15:00+05:30,31419.75,31442.849609375,31379.400390625,31416.150390625,0,52.014212970302005,141.42503239935104,156.823842567657,-15.398810168305971,31467.150771165892,31304.24248046875,31141.33418977161,77.53543526785714,87.55858930602957,85.00500249974245,31304.24248046875,30927.1010546875,31326.28071371595,31184.8556813166,-0.0001129491437932284,-0.01129491437932284,0.0
