Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 14:30:00+05:30,28974.5,29037.75,28974.5,28981.05078125,0,25.921630811224446,-75.4970849400961,-58.29643524327226,-17.200649696823838,29361.930937643596,29133.70498046875,28905.4790232939,59.781947544642854,5.999383287079865,4.7093243104564495,29133.70498046875,29204.926953125,29056.79004708115,29132.287132021247,0.0001967593817455704,0.01967593817455704,0.0
2026-03-30 14:35:00+05:30,28981.849609375,29027.650390625,28968.25,29027.650390625,0,28.997353497164454,-72.22923927721786,-61.08299605006139,-11.146243227156468,29343.968213829536,29121.3125,28898.656786170464,60.310546875,20.713536848596977,10.304039469626888,29121.3125,29201.641953125,29052.307023010973,29124.53626228819,0.0016079337401095906,0.16079337401095906,0.0
2026-03-30 14:40:00+05:30,29029.05078125,29079.400390625,29028.30078125,29053.349609375,0,30.385175684742364,-66.79575597408257,-62.225548034865625,-4.570207939216942,29330.26285232066,29112.27001953125,28894.27718674184,62.078404017857146,28.828245451742212,18.51372186247302,29112.27001953125,29198.8379296875,29052.46742091313,29119.263176887212,0.0008853358230571651,0.08853358230571651,0.0
2026-03-30 14:45:00+05:30,29053.30078125,29070.05078125,29004.05078125,29037.599609375,0,29.835953395768342,-63.03395844627812,-62.38723011714813,-0.6467283291299921,29311.88085682856,29101.63251953125,28891.38418223394,64.22837611607143,24.79869214001795,24.780158146785713,29101.63251953125,29194.9009375,29050.180065291883,29113.21402373816,-0.0005421061671635474,-0.05421061671635474,0.0
2026-03-30 14:50:00+05:30,29037.44921875,29068.25,29033.55078125,29039.900390625,0,36.71718376034408,-59.184807366698806,-61.74674556705827,2.5619382003594637,29288.27807157884,29090.54501953125,28892.811967483663,57.7890625,35.72747481266359,29.784804134807917,29090.54501953125,29192.4559375,29048.598576881595,29107.783384248294,7.923455385272504e-05,0.007923455385272504,0.0
2026-03-30 14:55:00+05:30,29038.69921875,29055.900390625,29015.099609375,29049.30078125,0,40.116936660828955,-54.74473125887016,-60.34634270542065,5.601611446550493,29272.510994778982,29082.455078125,28892.399161471018,57.349888392857146,49.05830285858619,36.52815660375591,29082.455078125,29189.8339453125,29048.706608322886,29103.451339581756,0.00032370602166520435,0.032370602166520435,0.0
2026-03-30 15:00:00+05:30,29049.599609375,29049.599609375,28965.599609375,28982.25,0,45.28195043602705,-55.99094784094996,-59.475263732526514,3.484315891576557,29254.137388863233,29070.592578125,28887.047767386768,54.492745535714285,11.608746408045976,32.131508026431916,29070.592578125,29186.251953125,29038.482514734747,29094.473462575697,-0.0023081719506748977,-0.23081719506748977,0.0
2026-03-30 15:05:00+05:30,28984.80078125,29033.30078125,28968.5,29032.05078125,0,49.83102686578435,-52.35654297971996,-58.05151958196521,5.694976602245248,29224.727649952365,29059.96259765625,28895.197545360134,56.728515625,40.229885057471265,33.63231144136781,29059.96259765625,29183.0909765625,29037.493017275556,29089.849560255276,0.0017183200493404716,0.17183200493404716,0.0
2026-03-30 15:10:00+05:30,29032.5,29091.0,29031.849609375,29074.55078125,0,47.57588013060161,-45.5221056328337,-55.545636792138914,10.023531159305215,29186.340213641957,29050.68759765625,28915.034981670546,53.474888392857146,80.0711743772242,43.96993528091381,29050.68759765625,29180.84,29043.194211733164,29088.716317365997,0.0014638993407742884,0.14638993407742884,0.0
2026-03-30 15:15:00+05:30,29074.599609375,29094.80078125,29061.80078125,29080.5,0,51.93040319802941,-39.17413749059415,-52.271336931829964,13.097199441235816,29139.83680836053,29042.01259765625,28944.188386951966,53.224888392857146,89.2272834274953,69.84278095406358,29042.01259765625,29179.48,29048.933563774215,29088.10770126481,0.00020461945550809268,0.02046194555080927,0.0
2026-03-30 15:20:00+05:30,29081.44921875,29115.25,29078.599609375,29082.150390625,0,63.23599838685285,-33.62257416701323,-48.54158437886662,14.91901021185339,29122.19125308865,29038.25009765625,28954.30894222385,50.382114955357146,78.39440067314311,82.56428615928753,29038.25009765625,29177.4780078125,29054.043844828182,29087.666418995195,5.6752484482780474e-05,0.005675248448278047,0.0
2026-03-30 15:25:00+05:30,29082.44921875,29155.400390625,29043.5,29129.400390625,0,67.51702289948834,-25.12066473494997,-43.85740045008329,18.73673571513332,29120.889801693276,29038.02265625,28955.155510806722,56.246512276785715,86.55285620485883,84.72484676849906,29038.02265625,29175.506015625,29065.637159566155,29090.757824301105,0.0016247079175835122,0.16247079175835122,0.0
2026-04-01 09:15:00+05:30,29915.25,29980.19921875,29721.849609375,29754.80078125,0,89.15368490777128,31.716140650394664,-28.742692229987696,60.45883288038236,29405.362184138878,29074.86015625,28744.358128361124,113.95717075892857,77.86192767201491,80.93639485000561,29074.86015625,29185.893046875,29171.662332132903,29139.946191482508,0.02146973100161298,2.146973100161298,0.0
2026-04-01 09:20:00+05:30,29757.849609375,29909.94921875,29757.849609375,29847.400390625,0,92.02037351443124,83.27182720557539,-6.339788342875078,89.61161554845047,29592.572064635053,29115.55771484375,28638.54336505245,122.2392578125,86.91120843158959,83.77533076948778,29115.55771484375,29198.3490625,29275.62203343938,29192.350206233805,0.0031120897113634527,0.31120897113634527,0.0
2026-04-01 09:25:00+05:30,29848.599609375,29920.0,29846.05078125,29911.400390625,0,92.44484760134515,127.8209055356383,20.4923504328276,107.3285551028107,29751.205142758474,29156.440234375,28561.675325991528,123.00348772321429,93.2191154531017,85.99741718556872,29156.440234375,29211.8280859375,29373.434088391015,29245.613182855377,0.0021442403412827993,0.21442403412827993,0.0
2026-04-01 09:30:00+05:30,29913.0,29952.150390625,29838.69921875,29872.400390625,0,88.80869147004142,158.1562699761671,48.0251343414955,110.1311356346716,29869.88222270326,29196.75771484375,28523.633206984236,126.8642578125,89.37523461186775,89.83518616551969,29196.75771484375,29223.22609375,29450.198134888553,29292.041864912386,-0.001303850688723518,-0.1303850688723518,0.0
2026-04-01 09:35:00+05:30,29874.19921875,29932.94921875,29841.650390625,29846.349609375,0,86.41947845056475,178.0428177432368,74.02867102184376,104.01414672139305,29964.502518697544,29239.07021484375,28513.637910989954,129.68917410714286,86.80764233119976,89.8006641320564,29239.07021484375,29235.7241015625,29511.144515578777,29333.10169783554,-0.0008720685619283408,-0.08720685619283408,0.0
2026-04-01 09:40:00+05:30,29846.349609375,29974.0,29846.349609375,29946.30078125,0,88.73722580333607,199.5677812118156,99.13649305983813,100.43128815197747,30067.640572614095,29286.06025390625,28504.479935198404,134.0927734375,96.65893450117908,90.94727048141552,29286.06025390625,29250.8211328125,29578.09163337435,29378.523852162536,0.003348857504624325,0.3348857504624325,0.0
2026-04-01 09:45:00+05:30,29945.0,30019.650390625,29941.349609375,30015.5,0,89.34495312541846,219.67795771896635,123.24478599166378,96.43317172730258,30170.293038772852,29336.96279296875,28503.632547164645,137.20717075892858,99.60624376938671,94.35760686725519,29336.96279296875,29267.509140625,29645.385228239837,29425.70727052087,0.002310776855394714,0.2310776855394714,0.0
2026-04-01 09:50:00+05:30,30017.0,30157.75,30000.150390625,30155.400390625,0,90.35968044242048,244.09048662520945,147.4139261183729,96.67656050683655,30286.622887183185,29395.96533203125,28505.307776879315,145.54994419642858,99.80290998573022,98.68936275209866,29395.96533203125,29286.2931640625,29723.849099376013,29479.758612750804,0.004660938202761811,0.46609382027618107,0.0
2026-04-01 09:55:00+05:30,30154.44921875,30168.599609375,30092.75,30120.900390625,0,92.55835276357112,257.6833171172766,169.46780431815364,88.21551279912296,30377.073387493056,29452.9578125,28528.842237506946,144.9677734375,96.02539502743099,98.47818292751599,29452.9578125,29302.1221875,29784.93391341432,29527.250596297043,-0.0011440736834230636,-0.11440736834230636,0.0
2026-04-01 10:00:00+05:30,30124.30078125,30217.599609375,30098.150390625,30210.849609375,0,92.77518303011404,272.5718448718362,190.08861242889017,82.48323244294605,30472.377182889315,29512.1177734375,28551.858363985688,148.87123325892858,99.43074003795066,98.41968168370396,29512.1177734375,29319.7571875,29850.459405100577,29577.88756022874,0.0029862725743083907,0.29862725743083907,0.0
2026-04-01 10:05:00+05:30,30210.900390625,30257.44921875,30201.099609375,30206.25,0,92.22758278917911,280.76349356276114,208.22358865566437,72.53990490709677,30552.22570111057,29569.76279296875,28587.299884826934,148.67117745535714,95.7824250010458,97.07952002214249,29569.76279296875,29336.586171875,29905.196419700485,29624.432926137724,-0.0001522502489824662,-0.01522502489824662,0.0
2026-04-01 10:10:00+05:30,30207.30078125,30209.30078125,30109.849609375,30155.30078125,0,88.80147224729242,279.9175428241688,222.56237948936527,57.35516333480351,30607.810103585645,29625.6478515625,28643.485599539352,153.41768973214286,91.58544394425478,95.59953632775041,29625.6478515625,29352.4941796875,29943.674013785025,29663.756470960856,-0.0016867111524933032,-0.16867111524933032,0.0
2026-04-01 10:15:00+05:30,30157.349609375,30172.650390625,30120.25,30165.19921875,0,88.86776767978378,276.8544363443689,233.42079086036603,43.43364548400285,30651.63912347663,29681.91279296875,28712.186462460868,154.54268973214286,92.400835341779,93.25623476235985,29681.91279296875,29368.90015625,29977.754814548865,29700.900378204497,0.0003282486741487123,0.03282486741487123,0.0
2026-04-01 10:20:00+05:30,30166.0,30231.349609375,30130.349609375,30147.30078125,0,87.31589612137789,269.8717346995727,240.71097962820738,29.160755071365315,30679.693185410975,29736.81279296875,28793.932400526526,153.76409040178572,79.43455604298629,87.80694510967335,29736.81279296875,29385.13015625,30003.83880942596,29733.967074726388,-0.0005933472333534695,-0.05933472333534695,0.0
2026-04-01 10:25:00+05:30,30145.69921875,30158.400390625,30080.44921875,30134.650390625,0,75.28465600761336,260.31634772346297,244.6320532472585,15.684294476204457,30682.407412208744,29794.4328125,28906.458212791254,98.56068638392857,75.42055161359681,82.4186476661207,29794.4328125,29400.9371484375,30023.96366807197,29763.647320348507,-0.00041961934558554237,-0.04196193455855424,0.0
2026-04-01 10:30:00+05:30,30135.44921875,30149.900390625,30083.150390625,30089.900390625,0,67.24023016595943,246.29356479091075,244.96435555598896,1.329209234921791,30667.52965319729,29847.32529296875,29027.120932740214,92.24651227678571,59.9883395522388,71.61448240294064,29847.32529296875,29415.476171875,30034.107779233975,29787.814214443064,-0.0014850014657519228,-0.14850014657519228,0.0
2026-04-01 10:35:00+05:30,30092.80078125,30162.80078125,30087.400390625,30144.599609375,0,66.80119101895161,236.86376011679386,243.34423646814994,-6.480476351356089,30644.847189844895,29900.827734375,29156.808278905108,92.35016741071429,73.05083955223881,69.48657690602481,29900.827734375,29431.5621484375,30051.106522332593,29814.2427622158,0.0018178597482843006,0.18178597482843006,0.0
2026-04-01 10:40:00+05:30,30144.0,30169.5,30115.650390625,30126.900390625,0,68.91643923117124,225.36453091209478,239.74829535693894,-14.38376444484416,30594.340241353348,29953.14775390625,29311.955266459154,88.09291294642857,68.60288695047655,67.21402201831806,29953.14775390625,29448.22515625,30062.767117454503,29837.40258654241,-0.0005871439322251426,-0.05871439322251426,0.0
2026-04-01 10:45:00+05:30,30124.80078125,30127.599609375,30059.05078125,30081.150390625,0,66.95570737871856,210.13733388947003,233.82610306344517,-23.688769173975146,30497.424578772774,30003.09775390625,29508.77092903973,86.46791294642857,57.11530147327812,66.2563426586645,30003.09775390625,29463.9071484375,30065.595313326885,29855.457979437415,-0.0015185764020462234,-0.15185764020462234,0.0
2026-04-01 10:50:00+05:30,30081.599609375,30092.650390625,30048.75,30061.400390625,0,59.400592771253464,194.2369677448005,225.90827599971624,-31.671308254915743,30323.97238051682,30049.69775390625,29775.42312729568,80.48577008928571,37.978781905921174,54.56565677655862,30049.69775390625,29479.62515625,30064.949940603517,29870.712972858717,-0.0006565573371872802,-0.06565573371872802,0.0
2026-04-01 10:55:00+05:30,30064.150390625,30092.30078125,30056.80078125,30074.25,0,55.28475853151178,180.59092928820974,216.84480665741495,-36.25387736920521,30302.25219549392,30065.67021484375,29829.088234193583,77.42857142857143,28.799046585241804,41.297709988147034,30065.67021484375,29496.426171875,30066.380718972207,29885.789789683997,0.00042744546854200927,0.04274454685420093,0.0
2026-04-01 11:00:00+05:30,30075.55078125,30102.849609375,30049.05078125,30049.05078125,0,37.946118256480645,165.8313782405894,206.64212097404985,-40.810742733460444,30289.227128183342,30075.752734375,29862.27834056666,70.01422991071429,0.1441218859378217,22.307316792366933,30075.752734375,29512.4001953125,30063.714574707254,29897.883196466664,-0.000837900155448601,-0.0837900155448601,0.0
2026-04-01 11:05:00+05:30,30051.55078125,30084.599609375,30020.44921875,30066.650390625,0,43.606246432057155,153.7817685865739,196.07005049655464,-42.28828190998075,30282.63423423339,30083.515234375,29884.396234516615,69.17857142857143,19.494165348101266,16.145777939760297,30083.515234375,29528.5001953125,30064.166238694597,29910.384470108023,0.0005856960175920634,0.058569601759206336,0.0
2026-04-01 11:10:00+05:30,30066.44921875,30110.30078125,30060.5,30073.349609375,0,29.83824776044173,143.12310304754283,185.4806610067523,-42.35755795920949,30266.36901814463,30093.5626953125,29920.75637248037,64.20368303571429,22.32083992616034,13.986375720066476,30093.5626953125,29545.7451953125,30065.579064953123,29922.45596190558,0.00022281227416298677,0.022281227416298677,0.0
2026-04-01 11:15:00+05:30,30072.69921875,30075.94921875,30042.900390625,30075.94921875,0,30.78115277361664,133.34864044662027,175.0542568947259,-41.705616448105644,30233.51937480956,30105.04267578125,29976.56597675294,62.539341517857146,26.315740732165843,22.710248668809147,30105.04267578125,29562.8741796875,30067.174473229563,29933.825832782943,8.644229554621852e-05,0.008644229554621852,0.0
2026-04-01 11:20:00+05:30,30076.05078125,30086.25,30039.0,30064.19921875,0,34.8059207526027,123.23362113881376,164.69012974354348,-41.45650860472972,30217.73690993711,30110.93759765625,30004.138285375393,58.81068638392857,20.744390216797402,23.12699029170786,30110.93759765625,29579.26515625,30066.716741771168,29943.483120632354,-0.000390677611354473,-0.0390677611354473,0.0
2026-04-01 11:25:00+05:30,30062.650390625,30088.19921875,30022.80078125,30045.5,0,30.605696202531647,112.4127011410892,154.23464402305262,-41.82194288196342,30214.322658162306,30112.43759765625,30010.552537150197,59.73911830357143,11.87801557681444,19.646048841925893,30112.43759765625,29594.974140625,30063.45262765253,29951.03992651144,-0.0006219762786277006,-0.062197627862770055,0.0
2026-04-01 11:30:00+05:30,30043.150390625,30076.55078125,30001.69921875,30016.25,0,29.51981539813933,100.32038261134221,143.45179174071055,-43.131409129368336,30213.812701568946,30105.480078125,29997.147454681057,57.871372767857146,8.671462159834253,13.764622651148699,30105.480078125,29610.219140625,30056.19068493675,29955.87030232541,-0.000973523489374406,-0.0973523489374406,0.0
2026-04-01 11:35:00+05:30,30015.19921875,30041.44921875,30003.19921875,30007.150390625,0,29.851105596503572,88.97719688876896,132.55687277032223,-43.57967588155327,30216.348221459142,30099.792578125,29983.23693479086,55.035574776785715,3.248597434643946,7.932691723764212,30099.792578125,29627.214140625,30048.646024273407,29959.668827384638,-0.00030315610294429085,-0.030315610294429085,0.0
2026-04-01 11:40:00+05:30,30006.5,30024.80078125,29995.75,30000.25,0,33.90737299723031,78.52564190654084,121.75062659756595,-43.224984691025114,30201.547232555025,30089.26259765625,29976.97796275747,52.3427734375,2.5899280575539567,4.836662550677385,30089.26259765625,29644.54015625,30041.2004820775,29962.67484017096,-0.00022995821113214188,-0.022995821113214188,0.0
2026-04-01 11:45:00+05:30,29999.400390625,29999.400390625,29940.55078125,29985.650390625,0,16.669670063235145,68.2775813645494,111.05601755096265,-42.778436186413245,30185.351306027285,30078.2326171875,29971.113928347713,51.221261160714285,19.698520755489586,8.512348749229163,30078.2326171875,29663.8921484375,30032.654314161733,29964.376732797184,-0.00048664959042010736,-0.048664959042010736,0.0
2026-04-01 11:50:00+05:30,29985.099609375,30038.599609375,29981.80078125,30036.150390625,0,33.27164849724218,63.498872035466775,101.54458844786349,-38.045716412396715,30174.48750314524,30072.27509765625,29970.06269216726,51.431919642857146,51.10944042435443,24.46596307913266,30072.27509765625,29683.946171875,30033.192172079158,29969.69330004369,0.0016841388911741362,0.16841388911741362,0.0
2026-04-01 11:55:00+05:30,30035.5,30057.099609375,30025.099609375,30054.19921875,0,44.46689923413128,60.47102768749028,93.32987629578885,-32.85884860829857,30159.291807981914,30066.72509765625,29974.158387330586,48.8212890625,66.95047864506627,45.91947994163676,30066.72509765625,29703.15515625,30036.424025413133,29975.952997725642,0.0006009035076157687,0.06009035076157687,0.0
2026-04-01 12:00:00+05:30,30053.650390625,30129.650390625,30052.150390625,30114.55078125,0,59.35263913996824,62.224026102183416,87.10870625706778,-24.884680154884364,30152.6776204443,30065.08759765625,29977.497574868197,51.221261160714285,92.0149970563629,70.02497204192787,30065.08759765625,29724.12515625,30048.44352631111,29986.21950020893,0.0020080908514890083,0.20080908514890083,0.0
2026-04-01 12:05:00+05:30,30114.349609375,30152.349609375,30099.94921875,30145.599609375,0,61.79934238150917,65.36518179201448,82.76000136405713,-17.39481957204265,30155.17101436205,30065.63505859375,29976.09910282545,52.428431919642854,96.81301352809362,85.25949640984093,30065.63505859375,29747.03515625,30063.390616013246,29998.025434221232,0.0010310241168973722,0.10310241168973722,0.0
2026-04-01 12:10:00+05:30,30142.69921875,30168.150390625,30113.19921875,30132.099609375,0,64.2869142738104,66.00437577360208,79.40887624596613,-13.404500472364049,30161.574603578403,30067.74501953125,29973.915435484094,52.5107421875,84.16043799503996,90.99614952649883,30067.74501953125,29769.5471484375,30073.961230376593,30007.95685460299,-0.0004478265542875448,-0.04478265542875448,0.0
2026-04-01 12:15:00+05:30,30129.599609375,30133.0,30065.599609375,30071.30078125,0,50.69648801549181,60.902933193377976,75.7076876354485,-14.804754442070518,30150.72069829678,30064.080078125,29977.43945795322,52.742885044642854,57.4473745183685,79.47360868050069,30064.080078125,29791.0241796875,30073.551930510963,30012.648997317585,-0.00201774283615086,-0.20177428361508598,0.0
2026-04-01 12:20:00+05:30,30069.849609375,30070.400390625,30008.55078125,30012.0,0,42.06235690712167,51.48147929783954,70.8624459679267,-19.38096667008716,30142.642982850673,30058.33505859375,29974.02713433683,53.66782924107143,31.392504998669885,57.66677250402611,30058.33505859375,29811.7571875,30064.082402740045,30012.600923442205,-0.001972005856393677,-0.1972005856393677,0.0
2026-04-01 12:25:00+05:30,30007.849609375,30009.05078125,29972.94921875,29991.650390625,0,39.57206848064016,41.88998413839727,65.06795360202082,-23.177969463623555,30142.46083916038,30053.86005859375,29965.25927802712,54.09654017857143,22.451536501016896,37.0971386726851,30053.86005859375,29831.9691796875,30052.93901626081,30011.049032122413,-0.0006780490928628424,-0.06780490928628424,0.0
2026-04-01 12:30:00+05:30,29987.849609375,30013.349609375,29953.650390625,29964.05078125,0,38.07889744448164,31.696222976286663,58.393607476873996,-26.697384500587333,30146.13378773724,30048.992578125,29951.85136851276,54.985770089285715,10.325149531026078,21.38973034357095,30048.992578125,29850.6971875,30039.263903182225,30007.56768020594,-0.0009202431015142842,-0.09202431015142842,0.0
2026-04-01 12:35:00+05:30,29961.849609375,29994.650390625,29950.5,29991.30078125,0,43.67714475806819,25.52223661878088,51.81933330525538,-26.297096686474497,30144.49645335066,30044.8451171875,29945.193781024336,53.468052455357146,22.297929306364832,18.358205112802604,30044.8451171875,29869.4562109375,30031.8849613465,30006.362724727718,0.000909423101667306,0.0909423101667306,0.0
2026-04-01 12:40:00+05:30,29990.30078125,30020.19921875,29966.5,29975.400390625,0,45.08130023940886,19.12580889145829,45.280628422495965,-26.154819531037674,30145.49305466253,30041.16259765625,29936.83214064997,51.95717075892857,15.311805442328652,15.97829475990652,30041.16259765625,29888.2122265625,30023.195027389345,30004.069218497887,-0.0005301667553859746,-0.05301667553859746,0.0
2026-04-01 12:45:00+05:30,29975.849609375,30028.849609375,29975.80078125,30010.849609375,0,50.4188449256517,16.7242626362422,39.569355265245214,-22.845092629003013,30142.8175313025,30038.37255859375,29933.927585885,53.04282924107143,30.88706009559688,22.83226494809679,30038.37255859375,29907.6312109375,30021.295732310213,30004.57146967397,0.0011826103500884866,0.11826103500884866,0.0
2026-04-01 12:50:00+05:30,30010.849609375,30014.75,29940.75,29942.55078125,0,44.26444663617231,9.20377984926381,33.496240182048936,-24.292460332785126,30143.206407735255,30031.8326171875,29920.458826639748,56.253487723214285,0.8787361303000918,15.692533889408539,30031.8326171875,29925.4962109375,30009.181124454793,29999.97734460553,-0.002275804551153504,-0.2275804551153504,0.0
2026-04-01 12:55:00+05:30,29940.69921875,29950.75,29927.099609375,29927.849609375,0,44.25551078086542,2.03403427001831,27.203798999642814,-25.169764729624504,30142.917336439936,30024.42763671875,29905.93793699756,53.67857142857143,0.3111377594840299,10.692311328460335,30024.42763671875,29944.408203125,29996.668583673287,29994.63454940327,-0.0004909792750257269,-0.04909792750257269,0.0
2026-04-01 13:00:00+05:30,29927.849609375,29939.900390625,29912.0,29916.44921875,0,37.101112528255186,-4.515900513095403,20.85985909709517,-25.375759610190574,30143.26061995915,30017.04013671875,29890.819653478353,51.61439732142857,1.7369556763681004,0.9756098553840741,30017.04013671875,29962.096171875,29984.327142915856,29988.84304342895,-0.00038092916042420377,-0.03809291604242038,0.0
2026-04-01 13:05:00+05:30,29916.25,29920.69921875,29843.5,29850.69921875,0,30.115271575250972,-14.841166790309217,13.719653919614293,-28.56082070992351,30152.85682872247,30007.30009765625,29861.74336659003,54.84291294642857,2.2175296743492097,1.421874370067113,30007.30009765625,29977.619140625,29963.769000736494,29978.610167526804,-0.0021977875622616327,-0.21977875622616327,0.0
2026-04-01 13:10:00+05:30,29851.0,29913.19921875,29848.849609375,29907.0,0,29.55762631003863,-18.270402357466082,7.321642664198219,-25.5920450216643,30154.028855456658,30001.83759765625,29849.64633985584,53.903599330357146,19.559502108638497,7.837995819785269,30001.83759765625,29994.149140625,29955.0353083155,29973.305710672965,0.0018860791446599912,0.18860791446599912,0.0
2026-04-01 13:15:00+05:30,29908.69921875,29946.25,29850.0,29850.400390625,0,22.318112220602345,-25.263984220830025,0.8045172871925699,-26.068501508022596,30160.510298890084,29994.00009765625,29827.48989642242,57.035714285714285,2.125483542993966,7.967505108660557,29994.00009765625,30009.514140625,29938.937628670807,29964.201612891637,-0.00189252045925703,-0.189252045925703,0.0
