Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 15:00:00+05:30,45507.5,45541.8984375,45437.30078125,45461.1015625,0,22.720385302234973,-82.91907350468682,-68.3357469989143,-14.583326505772519,45884.281513246635,45661.230078125,45438.17864300337,72.92159598214286,6.4196308159136874,5.5866630678836495,45661.230078125,45769.94703125,45581.38079905049,45664.29987255517,-0.0009514876910079462,-0.09514876910079462,0.0
2026-03-30 15:05:00+05:30,45462.6484375,45498.69921875,45457.8984375,45477.94921875,0,26.836700352013395,-85.02787218643061,-71.67417203641757,-13.35370015001304,45877.44502037461,45646.5224609375,45415.59990150039,72.41796875,10.963840188806472,6.30248395014906,45646.5224609375,45761.105,45565.468248235025,45650.496120421456,0.0003705949849639456,0.03705949849639456,0.0
2026-03-30 15:10:00+05:30,45477.55078125,45607.5,45475.1015625,45586.69921875,0,30.792528157077342,-77.03587261016946,-72.74651215116796,-4.2893604590015,45856.02984090233,45635.7673828125,45415.50492472266,71.82840401785714,42.25096938831873,19.87814679767963,45635.7673828125,45754.07296875,45568.73455139118,45645.77042400135,0.002391268776806843,0.2391268776806843,0.0
2026-03-30 15:15:00+05:30,45586.80078125,45615.3984375,45578.69921875,45596.69921875,0,33.295998194021166,-69.09871200073394,-72.01695212108116,2.918240120347221,45820.11624311581,45623.23984375,45426.363444384195,71.06417410714286,51.20399533208688,34.80626830307069,45623.23984375,45748.4909375,45573.03680790792,45642.135519908654,0.0002193622300226128,0.02193622300226128,0.0
2026-03-30 15:20:00+05:30,45596.3984375,45610.30078125,45575.6484375,45597.19921875,0,39.91990288743866,-62.05280312438845,-70.02412232174262,7.971319197354177,45789.37345536674,45612.6822265625,45435.990997758265,67.49637276785714,58.58175313059034,50.67890595033199,45612.6822265625,45743.982890625,45576.75410188363,45638.806905008016,1.096570603942304e-05,0.001096570603942304,0.0
2026-03-30 15:25:00+05:30,45598.8515625,45611.30078125,45508.75,45587.3984375,0,38.37303004029174,-56.60717839933932,-67.34073353726197,10.73355513792265,45769.98524403604,45604.7220703125,45439.458896588956,72.34988839285714,54.991055456171736,54.92560130628298,45604.7220703125,45739.251875,45578.39169197845,45634.99887037779,-0.0002149426152905365,-0.02149426152905365,0.0
2026-04-01 09:15:00+05:30,46420.5,46480.05078125,46169.69921875,46261.6015625,0,79.09748012356688,2.087018218844605,-53.45518318604066,55.54220140488526,45969.076651571515,45632.9322265625,45296.78780155349,131.56082589285714,79.05066231119635,64.20782363265282,45632.9322265625,45748.292890625,45683.50090282792,45681.41388460907,0.014789243258185314,1.4789243258185314,0.0
2026-04-01 09:20:00+05:30,46262.6484375,46306.44921875,46216.0,46267.80078125,0,83.60022261605441,48.5432407890039,-33.05549839103175,81.59873918003565,46102.66483460298,45662.47734375,45222.28985289701,133.28934151785714,79.64516902421481,71.22896226386096,45662.47734375,45757.93890625,45773.39319181593,45724.849951026925,0.0001340035480965618,0.013400354809656179,0.0
2026-04-01 09:25:00+05:30,46267.05078125,46426.19921875,46252.75,46420.0,0,88.36318532430785,96.52861505863257,-7.138675701098887,103.66729075973146,46250.359978469736,45695.422265625,45140.48455278026,139.09291294642858,94.24111424118917,84.3123151922001,45695.422265625,45769.041875,45872.87116230578,45776.34254724715,0.003289527839665185,0.3289527839665185,0.0
2026-04-01 09:30:00+05:30,46422.55078125,46440.8515625,46183.80078125,46212.19921875,0,75.15629776597594,116.44725206408475,17.57850985193784,98.86874221214691,46319.79838143723,45718.6822265625,45117.566071687776,152.99302455357142,74.31296451690243,82.73308259410213,45718.6822265625,45775.982890625,45925.075478681814,45808.62822661773,-0.004476535571951712,-0.4476535571951712,0.0
2026-04-01 09:35:00+05:30,46210.8515625,46213.5,46152.05078125,46160.19921875,0,72.46265831746426,126.57783943799586,39.37837576914944,87.19946366884642,46375.053839910004,45743.037109375,45111.020378839996,153.189453125,69.32615080316471,79.2934098537521,45743.037109375,45782.200859375,45961.24836176923,45834.67052233123,-0.0011252440022135879,-0.11252440022135879,0.0
2026-04-01 09:40:00+05:30,46152.19921875,46254.0,46152.19921875,46216.55078125,0,73.35935075717973,137.56770815615164,59.01624224654988,78.55146590960176,46435.3573430301,45770.0421875,45104.72703196991,154.68582589285714,74.73028050827139,72.78979860944618,45770.0421875,45790.59890625,46000.52565707396,45862.95794891781,0.0012207824804428835,0.12207824804428835,0.0
2026-04-01 09:45:00+05:30,46215.8515625,46327.1015625,46187.75,46327.1015625,0,76.09218568007223,153.42914673127234,77.89882314349437,75.53032358777797,46511.04478386378,45803.5248046875,45096.00482551122,159.44308035714286,85.33212958523137,76.46285363222249,45803.5248046875,45801.3409375,46050.768104062576,45897.3389573313,0.0023920171319848915,0.23920171319848915,0.0
2026-04-01 09:50:00+05:30,46327.3984375,46440.1015625,46315.5,46381.94921875,0,79.18655500614514,168.48303105103696,96.01566472500289,72.46736632603407,46588.23527899298,45842.484765625,45096.73425225702,163.75027901785714,90.59203428434428,83.55148145928234,45842.484765625,45812.22390625,46101.71904478372,45933.23601373268,0.0011839216009661424,0.11839216009661424,0.0
2026-04-01 09:55:00+05:30,46384.05078125,46390.44921875,46328.8515625,46345.6484375,0,79.55678655897417,175.4615615032526,111.90484408065284,63.55671742259976,46647.719673054344,45881.2947265625,45114.86978007065,160.67885044642858,86.85104577885971,87.59173654947845,45881.2947265625,45819.602890625,46139.246643663144,45963.78508215989,-0.0007826488938357246,-0.07826488938357246,0.0
2026-04-01 10:00:00+05:30,46350.6015625,46450.55078125,46349.19921875,46354.5,0,79.44695671344473,179.63561671222124,125.45099860696652,54.184618105254714,46699.41906701642,45921.197265625,45142.97546423358,165.25753348214286,87.50675368391593,88.31661124903997,45921.197265625,45827.789921875,46172.36254463805,45992.726927925825,0.00019099015330281688,0.019099015330281688,0.0
2026-04-01 10:05:00+05:30,46353.44921875,46367.80078125,46297.69921875,46340.75,0,77.05880868743675,179.7618922552938,136.31317733663198,43.44871491866181,46740.07463090258,45960.58984375,45181.10505659742,160.80775669642858,85.65832706623286,86.67204217633616,45960.58984375,45835.3609375,46198.268307001425,46018.50641474613,-0.00029662708043443065,-0.029662708043443065,0.0
2026-04-01 10:10:00+05:30,46337.6015625,46337.6015625,46219.94921875,46228.44921875,0,71.11949186184994,168.85379063228174,142.82129999576193,26.03249063651981,46758.61016353746,45993.8248046875,45229.039445837545,166.81501116071428,74.09643157331703,82.42050410782194,45993.8248046875,45841.419921875,46202.911524193514,46034.05773356123,-0.002423369955169008,-0.2423369955169008,0.0
2026-04-01 10:15:00+05:30,46225.55078125,46254.69921875,46201.6015625,46244.0,0,71.40722085323253,159.6238156070467,146.18180311801888,13.442012489027832,46771.03185680888,46028.609765625,45286.18767444112,168.13253348214286,75.69745790318234,78.48407218091074,46028.609765625,45848.686953125,46209.232828163746,46049.6090125567,0.00033638985327866244,0.033638985327866244,0.0
2026-04-01 10:20:00+05:30,46247.19921875,46319.3515625,46198.94921875,46205.3984375,0,70.07134991398428,147.4939519478794,146.444232883991,1.0497190638884035,46767.0413473225,46063.659765625,45360.278183927505,169.40764508928572,16.264529344512198,55.352806273670524,46063.659765625,45855.64890625,46208.64292190778,46061.148969959904,-0.0008347366685408364,-0.08347366685408364,0.0
2026-04-01 10:25:00+05:30,46205.05078125,46205.1484375,46065.55078125,46089.6015625,0,41.23434277478281,127.07229720696341,142.5698457485855,-15.49754854162208,46738.740085474536,46095.084765625,45451.42944577546,115.63588169642857,6.2469561688311686,32.73631447217523,46095.084765625,45861.369921875,46190.328866614276,46063.25656940731,-0.0025061330259197323,-0.25061330259197323,0.0
2026-04-01 10:30:00+05:30,46093.5,46173.55078125,46087.0,46158.8984375,0,44.78536557993378,115.15226375232305,137.086329349333,-21.934065597009948,46703.66528561519,46129.1322265625,45554.599167509805,115.357421875,24.24614448051948,15.58587666462095,46129.1322265625,45866.030859375,46185.49341598131,46070.34115222899,0.0015035251477717448,0.15035251477717448,0.0
2026-04-01 10:35:00+05:30,46159.30078125,46175.5,46134.19921875,46151.8515625,0,35.08707137767428,103.93878581774334,130.45682064301508,-26.51803482527174,46672.06539048125,46157.38984375,45642.714297018756,105.91824776785714,22.415787337662337,17.636295995670995,46157.38984375,45871.75890625,46180.31774621496,46076.37896039722,-0.00015266557995408103,-0.015266557995408103,0.0
2026-04-01 10:40:00+05:30,46151.8515625,46221.75,46134.44921875,46183.6015625,0,48.0222814136055,96.5015733525579,123.66577118492366,-27.16419783236576,46628.57852020082,46186.7349609375,45744.891401674184,93.79324776785714,30.66254058441558,25.774824134199132,46186.7349609375,45878.366953125,46180.82294872035,46084.32137536779,0.000687946397058381,0.0687946397058381,0.0
2026-04-01 10:45:00+05:30,46179.6484375,46194.80078125,46123.8984375,46129.94921875,0,47.9127809821573,85.29500541427842,115.99161803079461,-30.69661261651619,46559.41879877499,46213.3724609375,45867.32612310001,94.46847098214286,16.726866883116884,23.26839826839827,46213.3724609375,45885.459921875,46172.996221032605,46087.70121561833,-0.001161718487402763,-0.1161718487402763,0.0
2026-04-01 10:50:00+05:30,46123.0,46129.8984375,46069.8515625,46119.94921875,0,42.87910898159453,74.74518716732564,107.74233185810081,-32.99714469077517,46430.017855173675,46240.0,46049.982144826325,91.48967633928571,14.129464285714285,20.506290584415584,46240.0,45892.12890625,46164.83514375836,46090.08995659104,-0.00021677890761551133,-0.021677890761551133,0.0
2026-04-01 10:55:00+05:30,46122.3515625,46125.80078125,46051.30078125,46061.6484375,0,28.799261237427302,60.977088473351614,98.38928318115099,-37.41219470779937,46435.63401233126,46230.00234375,46024.370675168735,86.857421875,2.591773638071384,11.149368268967516,46230.00234375,45898.406875,46148.96026587246,46087.98317739911,-0.0012641120000691508,-0.12641120000691508,0.0
2026-04-01 11:00:00+05:30,46061.1015625,46068.80078125,45978.55078125,45988.05078125,0,19.45561829064387,43.62418286156753,87.4362631172343,-43.81208025566677,46447.28122168744,46216.01484375,45984.74846581257,84.40373883928571,2.0127118644067794,6.244649929397482,46216.01484375,45902.857890625,46124.204960545925,46080.58077768436,-0.0015978076935275753,-0.15978076935275753,0.0
2026-04-01 11:05:00+05:30,45981.80078125,46094.80078125,45981.80078125,46045.5,0,27.464483053929456,34.114303517737426,76.77187119733493,-42.657567679597506,46419.48108849634,46197.28984375,45975.09859900366,88.07533482142857,14.184156514830509,6.262880672436224,46197.28984375,45909.109921875,46112.09650507732,46077.982201559586,0.0012492205643432897,0.12492205643432897,0.0
2026-04-01 11:10:00+05:30,46047.1015625,46098.30078125,46040.44921875,46084.80078125,0,30.636032690700418,29.409881413390394,67.29947324054602,-37.88959182715563,46418.54957979122,46190.919921875,45963.29026395878,84.71456473214286,27.29608220937701,14.497650196204765,46190.919921875,45915.919921875,46107.897162950045,46078.487281536654,0.0008535205666133638,0.08535205666133638,0.0
2026-04-01 11:15:00+05:30,46084.80078125,46100.8515625,46048.3984375,46083.30078125,0,31.18458841733232,25.269267155978014,58.89343202363243,-33.624164867654414,46419.43811867347,46187.075,45954.711881326526,83.45396205357143,29.174146240630133,23.551461654945882,46187.075,45922.676953125,46104.113104226955,46078.84383707098,-3.2548692292744263e-05,-0.0032548692292744263,0.0
2026-04-01 11:20:00+05:30,46084.69921875,46124.6015625,46058.3984375,46095.3515625,0,38.60259437906836,22.69854318330181,51.65445425556631,-28.9559110722645,46416.442911420185,46181.0150390625,45945.58716670481,79.55412946428571,34.27245114333199,30.247559864446377,46181.0150390625,45929.141953125,46102.7651747305,46080.0666315472,0.0002614999586769695,0.02614999586769695,0.0
2026-04-01 11:25:00+05:30,46095.3515625,46095.8515625,46021.05078125,46047.8984375,0,34.077414934916646,16.640335874981247,44.6516305794493,-28.01129470446805,46399.09656812135,46167.0548828125,45935.01319750366,81.10435267857143,20.34844403690756,27.93168047362323,46167.0548828125,45934.06390625,46094.3241382335,46077.68380235852,-0.0010294557561982831,-0.10294557561982831,0.0
2026-04-01 11:30:00+05:30,46054.44921875,46107.6484375,46049.44921875,46093.0,0,40.96906621136415,15.302089141965553,38.781722291952555,-23.479633149987002,46363.31342817119,46152.607421875,45941.90141557881,76.77204241071429,47.05986283107663,33.893586003772064,46152.607421875,45938.97890625,46094.12042465912,46078.81833551716,0.0009794488788932298,0.09794488788932298,0.0
2026-04-01 11:35:00+05:30,46088.6015625,46153.8515625,46087.19921875,46151.3515625,0,55.46603781413811,18.734047950667446,34.772187423695534,-16.03813947302809,46333.03658441697,46142.892578125,45952.74857183303,71.54380580357143,71.05318106619123,46.1538293113918,46142.892578125,45945.83890625,46102.925215096184,46084.19116714552,0.0012659528019438593,0.12659528019438593,0.0
2026-04-01 11:40:00+05:30,46149.0,46151.3515625,46083.44921875,46085.69921875,0,43.47841218356082,15.972187140374444,31.012187367031316,-15.040000226656872,46292.71900915976,46129.4525390625,45966.18606896524,70.21177455357143,44.057887213093686,54.05697703678718,46129.4525390625,45952.620859375,46100.27506181215,46084.302874671775,-0.0014225443356971068,-0.14225443356971068,0.0
2026-04-01 11:45:00+05:30,46090.0,46090.0,45977.6484375,46009.3515625,0,38.699584907998265,7.535905526732677,26.31693099897159,-18.781025472238912,46251.220188732295,46112.8826171875,45974.5450456427,75.28683035714286,12.98767802848456,42.69958210258983,46112.8826171875,45958.859921875,46086.28683114875,46078.750925622015,-0.0016566452835533596,-0.16566452835533596,0.0
2026-04-01 11:50:00+05:30,46009.6484375,46073.55078125,45999.1015625,46064.3515625,0,40.8796500997837,5.227868302055867,22.099118459588446,-16.87125015753258,46233.27774207931,46104.677734375,45976.07772667069,74.36886160714286,39.92732636577863,32.3242972024523,46104.677734375,45966.608984375,46082.91217443356,46077.6843061315,0.0011954091534041034,0.11954091534041034,0.0
2026-04-01 11:55:00+05:30,46059.3984375,46116.80078125,46036.05078125,46100.0,0,47.64459026868936,6.203750182416115,18.92004480415398,-12.716294621737866,46208.1024740772,46097.477734375,45986.85299467281,75.072265625,69.43779373946973,40.78426604457764,46097.477734375,45973.386953125,46085.54107067455,46079.33732049214,0.0007738834107244852,0.07738834107244852,0.0
2026-04-01 12:00:00+05:30,46098.1015625,46203.25,46098.05078125,46189.1015625,0,54.83680595400076,14.005448946998513,17.93712563272289,-3.9316766857243763,46204.135751554626,46096.662890625,45989.19002969537,78.29380580357143,93.72857291269868,67.697897672649,46096.662890625,45982.228984375,46101.47345403231,46087.46800508531,0.0019327887744033934,0.19327887744033934,0.0
2026-04-01 12:05:00+05:30,46187.94921875,46242.6484375,46164.1015625,46239.1015625,0,62.55763553334292,23.946888731836225,19.13907825254556,4.807810479290666,46228.94163180841,46104.137890625,45979.334149441594,78.58286830357143,98.66155660377358,87.27597441864732,46104.137890625,45993.548984375,46122.64700918119,46098.70012044936,0.0010825064421819963,0.10825064421819963,0.0
2026-04-01 12:10:00+05:30,46237.0,46300.1484375,46233.6015625,46293.19921875,0,72.20699771442867,35.77834958909807,22.466932519856062,13.311417069242008,46260.11744862842,46110.8529296875,45961.588410746575,76.88978794642857,97.84520348837209,96.74511100161477,46110.8529296875,46005.883984375,46148.885810653315,46113.10746106422,0.0011699547444035119,0.11699547444035119,0.0
2026-04-01 12:15:00+05:30,46289.55078125,46307.3984375,46267.1484375,46284.75,0,68.74839294241531,43.96627042211912,26.766800100308675,17.19947032181045,46285.147682338276,46117.4978515625,45949.84802078672,71.693359375,93.13163381349507,96.54613130188027,46117.4978515625,46018.43,46169.787993629725,46125.821723207606,-0.00018251533470547976,-0.018251533470547976,0.0
2026-04-01 12:20:00+05:30,46285.1484375,46295.19921875,46242.94921875,46258.5,0,63.89585065093343,47.78625089902198,30.97069026005134,16.815560638970638,46298.19779527147,46121.2427734375,45944.28775160353,71.29324776785714,85.17105761940864,92.04929830709193,46121.2427734375,46031.545,46183.43599460977,46135.64974371075,-0.0005671414450764134,-0.05671414450764134,0.0
2026-04-01 12:25:00+05:30,46254.94921875,46285.69921875,46231.19921875,46262.80078125,0,64.29584738486044,50.57762270115927,34.89207674827293,15.685545952886343,46315.84812465513,46127.8853515625,45939.92257846987,71.439453125,86.47531273692191,88.25933472327522,46127.8853515625,46045.41203125,46195.64596178519,46145.06833908403,9.29727779759304e-05,0.00929727779759304,0.0
2026-04-01 12:30:00+05:30,46258.75,46276.19921875,46240.0,46273.6015625,0,64.22461626703574,53.04981252960715,38.523623904539775,14.526188625067377,46334.41056670398,46135.56796875,45936.725370796026,69.29631696428571,89.75075815011373,87.13237616881476,46135.56796875,46059.755078125,46207.63913112593,46154.58931859632,0.00023346578822747155,0.023346578822747155,0.0
2026-04-01 12:35:00+05:30,46268.69921875,46300.19921875,46256.3984375,46295.5,0,70.59913165557404,56.129041027335916,42.044707329099005,14.084333698236911,46355.100125179,46147.260546875,45939.420968570994,67.08203125,96.3916793025019,90.87258339651252,46147.260546875,46074.607109375,46221.156187875786,46165.02714684845,0.00047323823434020085,0.047323823434020085,0.0
2026-04-01 12:40:00+05:30,46293.6484375,46332.3984375,46293.6484375,46304.19921875,0,68.70351536284826,58.5958495679879,45.354935776876786,13.240913791111112,46367.992414135384,46163.06796875,45958.14352336462,65.58203125,92.05096018322763,92.73113254528108,46163.06796875,46089.41609375,46233.932038779516,46175.33618921153,0.00018790635698939795,0.018790635698939795,0.0
2026-04-01 12:45:00+05:30,46304.19921875,46349.75,46298.6015625,46311.05078125,0,65.56226351891468,60.40733874293801,48.36541637008904,12.041922372848973,46383.59438395787,46176.3455078125,45969.096631667126,64.474609375,89.5998236368599,92.68082104086314,46176.3455078125,46104.67109375,46245.79646069805,46185.389121955115,0.00014796849131615275,0.014796849131615275,0.0
2026-04-01 12:50:00+05:30,46311.05078125,46314.1015625,46263.3984375,46305.19921875,0,74.21150598049016,60.67140261227905,50.82661361852704,9.844788993752012,46397.53655167101,46187.3654296875,45977.194307704,63.24609375,88.02725230426842,89.89267870811865,46187.3654296875,46120.687109375,46254.9353465522,46194.26394393992,-0.0001263534815403311,-0.01263534815403311,0.0
2026-04-01 12:55:00+05:30,46305.19921875,46307.5,46262.19921875,46276.55078125,0,82.93895004478345,57.90153282201936,52.2415974592255,5.65993536279386,46404.810115846594,46197.0279296875,45989.24574352841,58.456752232142854,79.12461288238308,85.5838962745038,46197.0279296875,46136.99609375,46258.26079804417,46200.35926522215,-0.0006186872745037597,-0.06186872745037597,0.0
2026-04-01 13:00:00+05:30,46272.3515625,46284.3515625,46230.94921875,46260.44921875,0,76.7382157123835,53.78710526187933,52.55069901975627,1.23640624212306,46409.137838210845,46205.2828125,46001.42778678916,56.953404017857146,71.53299214265257,79.56161910976802,46205.2828125,46152.64609375,46258.597478152755,46204.810372890875,-0.0003479421484136047,-0.03479421484136047,0.0
2026-04-01 13:05:00+05:30,46261.1484375,46289.5,46258.0,46269.94921875,0,74.95211112513047,50.708427198958816,52.18224465559678,-1.473817456637967,46407.96697621231,46216.3853515625,46024.803726912694,53.435546875,68.29518119034687,72.98426207179418,46216.3853515625,46166.31109375,46260.3438997831,46209.635472584145,0.00020535900883889013,0.020535900883889013,0.0
2026-04-01 13:10:00+05:30,46269.6015625,46312.30078125,46223.1015625,46309.1484375,0,70.65156035803564,50.84548688244104,51.91489310096564,-1.0694062185246054,46413.789299930926,46227.1927734375,46040.59624694407,52.292689732142854,78.12986575769052,72.65267969689666,46227.1927734375,46180.560078125,46267.85229020109,46217.00680331865,0.0008471852554814419,0.08471852554814419,0.0
2026-04-01 13:15:00+05:30,46308.80078125,46319.1484375,46262.25,46265.1015625,0,54.56628522817706,46.859723251182004,50.903859131008915,-4.044135879826911,46416.65644534174,46232.8802734375,46049.10410153326,50.746372767857146,33.1626673246561,59.86257142423117,46232.8802734375,46193.918125,46267.429101324,46220.56937807282,-0.0009511484552441329,-0.0951148455244133,0.0
2026-04-01 13:20:00+05:30,46265.1015625,46267.80078125,46213.19921875,46240.30078125,0,39.643938698724426,41.22455012695718,48.96799733019857,-7.743447203241388,46410.825512851385,46240.6103515625,46070.395190273615,49.893136160714285,19.847240895957892,43.71325799276818,46240.6103515625,46206.976171875,46263.25551362031,46222.03096349335,-0.0005360580742808096,-0.053605807428080965,0.0
