Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 14:10:00+05:30,22449.05078125,22451.900390625,22419.150390625,22420.5,0,32.40666194600992,-22.32922133750617,-17.289035632300717,-5.040185705205452,22562.80335847646,22483.38505859375,22403.96675871104,29.885881696428573,1.3884981714423503,25.22021283507412,22483.38505859375,22504.2621484375,22457.981075980642,22480.31029731815,-0.0012895291313348434,-0.12895291313348434,0.0
2026-03-30 14:15:00+05:30,22420.19921875,22425.349609375,22409.599609375,22411.55078125,0,29.53622528369199,-24.379046117228427,-18.70703772928626,-5.672008387942167,22551.318718510993,22475.6826171875,22400.046515864007,29.614397321428573,1.8277956674473068,11.224234490198233,22475.6826171875,22500.461171875,22450.837953714392,22475.21699983162,-0.0003991533975602479,-0.03991533975602479,0.0
2026-03-30 14:20:00+05:30,22412.349609375,22431.849609375,22383.44921875,22388.0,0,25.398828145254683,-27.585905105705024,-20.482811204570012,-7.103093901135011,22542.361470488988,22467.230078125,22392.098685761015,31.250139508928573,3.4242045705048128,2.2134994697981565,22467.230078125,22496.286171875,22441.17057621987,22468.756481325574,-0.0010508322908963086,-0.10508322908963086,0.0
2026-03-30 14:25:00+05:30,22386.0,22394.400390625,22376.349609375,22378.05078125,0,25.891535696666438,-30.577702047041385,-22.50178937306429,-8.075912673977093,22538.536190141804,22459.605078125,22380.6739661082,29.878766741071427,1.3528205765407555,2.2016069381642915,22459.605078125,22492.721171875,22431.459838532195,22462.037540579237,-0.0004443996225657054,-0.04443996225657054,0.0
2026-03-30 14:30:00+05:30,22376.55078125,22410.599609375,22360.650390625,22362.5,0,24.255779213812346,-33.813756821051356,-24.764182862661706,-9.04957395838965,22539.65705502531,22452.5326171875,22365.408179349688,32.528599330357146,1.3076137085416033,2.0282129518623906,22452.5326171875,22489.0841796875,22420.850632604168,22454.66438942522,-0.0006949122335100366,-0.06949122335100366,0.0
2026-03-30 14:35:00+05:30,22361.400390625,22378.5,22352.19921875,22362.900390625,0,25.224372906492107,-35.93184541953815,-26.997715374036993,-8.934130045501156,22537.41858108838,22445.38759765625,22353.356614224118,32.275111607142854,7.138855229384096,3.266429838155485,22445.38759765625,22485.6471875,22411.93521076122,22447.86705618076,1.790455561767601e-05,0.001790455561767601,0.0
2026-03-30 14:40:00+05:30,22363.44921875,22383.900390625,22358.69921875,22366.80078125,0,23.402249074526793,-36.87069455175151,-28.9723112095799,-7.898383342171613,22534.877772449476,22439.16015625,22343.442540050524,32.50376674107143,9.740843528905915,6.062437488943871,22439.16015625,22482.4001953125,22404.991452374878,22441.86214692663,0.0001744134507093431,0.01744134507093431,0.0
2026-03-30 14:45:00+05:30,22365.599609375,22383.400390625,22341.0,22362.0,0,20.168178800619614,-37.56904956073049,-30.691658879810017,-6.877390680920474,22530.201480036787,22432.4701171875,22334.73875433821,33.54310825892857,13.166144200626958,10.015280986305656,22432.4701171875,22478.8741796875,22398.37738277874,22435.94643233947,-0.00021463870926163864,-0.021463870926163864,0.0
2026-03-30 14:50:00+05:30,22361.349609375,22376.900390625,22344.69921875,22348.5,0,21.97033980020828,-38.76497955852392,-32.3063230155528,-6.45865654297112,22524.229441302432,22424.93515625,22325.64087119757,32.582449776785715,5.129986373473695,9.345658034335523,22424.93515625,22475.5531640625,22390.70393927432,22429.468918832845,-0.0006037027099543568,-0.06037027099543568,0.0
2026-03-30 14:55:00+05:30,22347.69921875,22357.80078125,22338.30078125,22349.94921875,0,24.190795426503243,-39.144588407980336,-33.67397609403831,-5.470612313942027,22518.649226375488,22418.18515625,22317.721086124515,32.443080357142854,7.823075712261923,8.706402095454193,22418.18515625,22472.00515625,22384.43398227058,22423.57857067856,6.484635434156338e-05,0.006484635434156338,0.0
2026-03-30 15:00:00+05:30,22348.5,22348.5,22285.55078125,22291.19921875,0,20.62415077799693,-43.68252025974289,-35.675684927179226,-8.00683533256366,22518.861321397108,22408.52763671875,22298.193952040394,34.72865513392857,2.801131300608268,5.251397795447962,22408.52763671875,22467.9621484375,22370.090172498185,22413.772692757928,-0.0026286413192703195,-0.26286413192703195,0.0
2026-03-30 15:05:00+05:30,22291.19921875,22307.69921875,22289.099609375,22299.400390625,0,21.154968086866432,-46.08584893693842,-37.757717729131066,-8.328131207807353,22515.34471505432,22399.6751953125,22284.005675570676,34.525111607142854,6.868195730502499,5.830800914457563,22399.6751953125,22464.146171875,22359.21482144077,22405.30067037771,0.00036791075233422177,0.03679107523342218,0.0
2026-03-30 15:10:00+05:30,22297.099609375,22342.0,22295.44921875,22335.599609375,0,22.09249300924931,-44.55591692976304,-39.117357569257464,-5.438559360505579,22503.720998671142,22392.16513671875,22280.60927476636,33.318080357142854,26.300124187903485,11.989817073004751,22392.16513671875,22460.7721484375,22355.58171189219,22400.137628821954,0.0016233270005421296,0.16233270005421296,0.0
2026-03-30 15:15:00+05:30,22335.44921875,22356.55078125,22325.150390625,22341.80078125,0,25.573479879454,-42.35481213719322,-39.76484848284462,-2.589963654348601,22487.372175441702,22384.57265625,22281.773137058295,33.675223214285715,33.81432647262566,22.327548797010547,22384.57265625,22458.1621484375,22353.46156871647,22395.816380853663,0.0002776362391632148,0.027763623916321478,0.0
2026-03-30 15:20:00+05:30,22342.30078125,22381.25,22341.849609375,22377.44921875,0,40.51956989247312,-37.30387391352633,-39.272653568980964,1.9687796554546324,22476.463973665544,22380.342578125,22284.221182584457,34.153738839285715,62.81556638408651,40.97667234820522,22380.342578125,22456.1401171875,22357.151976413938,22394.455850327464,0.0015955937414819932,0.15955937414819932,0.0
2026-03-30 15:25:00+05:30,22376.0,22391.0,22359.150390625,22379.19921875,0,42.642407874631324,-32.7818696196191,-37.97449677910859,5.19262715948949,22467.600285676417,22376.9025390625,22286.20479244858,35.3037109375,64.01174821440492,53.54721369037236,22376.9025390625,22454.0980859375,22360.543859850255,22393.325729469874,7.820373014344462e-05,0.007820373014344462,0.0
2026-04-01 09:15:00+05:30,22878.900390625,22894.69921875,22811.400390625,22887.0,0,85.43522884882108,11.642918227396876,-28.051013777807498,39.693932005204374,22645.707675243913,22400.14755859375,22154.58744194359,68.66796875,98.7360685383027,75.18779437893137,22400.14755859375,22462.19109375,22441.537112180984,22429.894193953587,0.02269074850652153,2.269074850652153,0.0
2026-04-01 09:20:00+05:30,22888.599609375,22902.400390625,22872.55078125,22899.55078125,0,86.89668133277323,47.317182785860496,-12.977374465073899,60.294557250934396,22755.799878697555,22423.68505859375,22091.570238489945,69.5107421875,99.53803822979036,87.42861832749934,22423.68505859375,22470.818125,22512.000753576216,22464.683570790356,0.0005483803578449908,0.054838035784499084,0.0
2026-04-01 09:25:00+05:30,22900.0,22930.150390625,22898.25,22929.75,0,89.31855349658302,77.13693249364951,5.045486926670783,72.09144556697873,22849.05550787618,22447.05751953125,22045.059531186318,68.22154017857143,99.93788537579348,99.40399738129553,22447.05751953125,22479.337109375,22576.269868410647,22499.132935916998,0.0013187690465408242,0.13187690465408242,0.0
2026-04-01 09:30:00+05:30,22928.55078125,22936.900390625,22845.44921875,22854.5,0,80.87157032294465,93.61808189440853,22.760005920218333,70.8580759741902,22908.698219407084,22467.31005859375,22025.921897780416,72.87513950892857,87.34928378876792,95.60840246478392,22467.31005859375,22486.102109375,22619.074504039778,22525.45642214537,-0.003281762775433683,-0.3281762775433683,0.0
2026-04-01 09:35:00+05:30,22853.25,22854.0,22824.150390625,22828.099609375,0,78.1726009423272,103.35777653865443,38.879560043905556,64.47821649474888,22956.75017698527,22487.6900390625,22018.62990113973,73.24288504464286,83.29610094425337,90.19442336960492,22487.6900390625,22492.93109375,22651.232212552888,22547.874436014234,-0.0011551506541381817,-0.11551506541381817,0.0
2026-04-01 09:40:00+05:30,22828.5,22873.69921875,22827.400390625,22854.94921875,0,79.31604036574487,111.95257421248971,53.49416287762239,58.45841133486732,23004.959041177586,22509.8599609375,22014.760880697417,73.52134486607143,87.41825116719791,86.02121196673973,22509.8599609375,22500.7390625,22682.57329042937,22570.62071621688,0.0011761648947761216,0.11761648947761216,0.0
2026-04-01 09:45:00+05:30,22851.44921875,22898.099609375,22848.5,22897.55078125,0,81.56002730350905,120.8089924844353,66.95712879898497,53.851863685450326,23055.824507492533,22535.3375,22014.85049250747,74.76409040178571,93.95875750769885,88.22436987305004,22535.3375,22509.1180859375,22715.64675055562,22594.837758071186,0.001863997250322047,0.1863997250322047,0.0
2026-04-01 09:50:00+05:30,22897.75,22932.099609375,22896.19921875,22915.150390625,0,81.89615834826832,127.77499851676475,79.12070274254093,48.654295774223826,23103.51675609596,22562.19248046875,22020.868204841543,75.935546875,96.66077945131953,92.67926270873876,22562.19248046875,22517.74109375,22746.339618258604,22618.56461974184,0.0007686241005921968,0.07686241005921968,0.0
2026-04-01 09:55:00+05:30,22914.94921875,22919.099609375,22885.0,22893.150390625,0,85.44008168953836,130.02158445643363,89.30087908531948,40.72070537111415,23140.750633225674,22588.725,22036.699366774323,73.77134486607143,93.2463804820396,94.62197248035265,22588.725,22524.617109375,22768.925890930357,22638.904306473923,-0.0009600635223847576,-0.09600635223847576,0.0
2026-04-01 10:00:00+05:30,22892.900390625,22941.0,22890.44921875,22927.150390625,0,85.86934686826211,133.01225338971926,98.04315394619944,34.96909944351982,23177.969352262433,22616.9375,22055.905647737567,76.05357142857143,97.85460574485208,95.92058855940373,22616.9375,22531.9941015625,22793.26812165261,22660.25586826289,0.001485160382903139,0.1485160382903139,0.0
2026-04-01 10:05:00+05:30,22927.55078125,22932.0,22905.099609375,22906.80078125,0,83.2402463225516,132.21623025750887,104.87776920846133,27.338461049047538,23206.25729198988,22643.9375,22081.61770801012,74.64997209821429,94.44682301825159,95.18260308171443,22643.9375,22538.788125,22810.734684667594,22678.518454410085,-0.0008875769133228628,-0.08875769133228628,0.0
2026-04-01 10:10:00+05:30,22907.44921875,22907.44921875,22862.55078125,22868.849609375,0,79.57787389267527,127.05838383332593,109.31389213343425,17.744491699891682,23223.729680510518,22669.27998046875,22114.83028042698,75.61411830357143,87.95788307010251,93.41977061106873,22669.27998046875,22545.0591015625,22819.675442314885,22692.61705848156,-0.0016567643922613673,-0.16567643922613673,0.0
2026-04-01 10:15:00+05:30,22867.900390625,22878.849609375,22857.400390625,22871.150390625,0,78.78376562596078,121.75291538038073,111.80169678282356,9.951218597557173,23235.278453537794,22695.4125,22155.546546462203,74.32840401785714,87.99524683877854,90.13331764237755,22695.4125,22551.85609375,22827.594665131826,22705.841749751446,0.00010060765142538841,0.010060765142538841,0.0
2026-04-01 10:20:00+05:30,22871.69921875,22879.44921875,22822.05078125,22828.349609375,0,74.99016541660599,112.79440438015081,112.000238302289,0.7941660778618029,23236.673184382915,22719.33251953125,22201.991854679585,76.1533203125,13.078140305930225,63.010423404937086,22719.33251953125,22558.040078125,22827.710810400007,22714.916406019856,-0.0018713873381526192,-0.18713873381526192,0.0
2026-04-01 10:25:00+05:30,22827.849609375,22828.150390625,22772.099609375,22796.5,0,39.29508742098842,101.94951205797406,109.99009305342602,-8.040580995451961,23221.691112146153,22744.59755859375,22267.504005041344,43.34974888392857,14.446615863177492,38.50666766929542,22744.59755859375,22563.6220703125,22822.909147261547,22720.959635203573,-0.001395177922188462,-0.1395177922188462,0.0
2026-04-01 10:30:00+05:30,22797.099609375,22816.30078125,22778.349609375,22796.0,0,37.3919164439202,92.25109770802737,106.4422939843463,-14.191196276318934,23198.207414746386,22769.4275390625,22340.647663378615,43.928431919642854,14.150583392115824,13.891779853741179,22769.4275390625,22568.230078125,22818.769278452077,22726.51818074405,-2.1933191498679783e-05,-0.0021933191498679783,0.0
2026-04-01 10:35:00+05:30,22796.400390625,22816.400390625,22796.150390625,22813.80078125,0,35.44280207546615,85.02133570783553,102.15810232904417,-17.136766621208636,23170.48097609216,22793.33759765625,22416.19421922034,43.107003348214285,24.689801912647294,17.76233372264687,22793.33759765625,22573.365078125,22818.004894267142,22732.983558559306,0.0007808730150027365,0.07808730150027365,0.0
2026-04-01 10:40:00+05:30,22813.150390625,22815.0,22787.349609375,22807.5,0,42.86375174966193,77.88546172525821,97.30357420828697,-19.418112483028764,23128.18826391157,22816.62255859375,22505.05685327593,38.5498046875,20.959330226534224,19.933238510432446,22816.62255859375,22578.9040625,22816.38875668758,22738.50329496232,-0.0002761828820376788,-0.027618288203767882,0.0
2026-04-01 10:45:00+05:30,22808.599609375,22820.25,22791.900390625,22797.150390625,0,45.06004264711384,70.58148379189879,91.95915612500934,-21.377672333110553,23071.47493705325,22837.6076171875,22603.740297321747,38.406947544642854,14.83168935092568,20.160273830035734,22837.6076171875,22584.7680859375,22813.429008062565,22742.847524270666,-0.0004537809656911529,-0.04537809656911529,0.0
2026-04-01 10:50:00+05:30,22797.599609375,22802.05078125,22783.44921875,22789.849609375,0,38.91752063147955,63.47224806015947,86.26177451203938,-22.789526451879908,22953.84474373191,22858.14013671875,22762.43552970559,36.42857142857143,10.50915272268927,15.433390766716391,22858.14013671875,22590.4490625,22809.80140826448,22746.32916020432,-0.00032024972967681364,-0.032024972967681364,0.0
2026-04-01 10:55:00+05:30,22791.5,22791.5,22769.69921875,22770.75,0,26.53602613774359,55.65538800041759,80.14049720971502,-24.485109209297434,22954.55077472054,22852.32763671875,22750.10449871696,34.442940848214285,0.6134129934098009,8.651418355674918,22852.32763671875,22596.0370703125,22803.793499300715,22748.138111300297,-0.0008380752704547634,-0.08380752704547634,0.0
2026-04-01 11:00:00+05:30,22771.349609375,22771.349609375,22744.5,22749.099609375,0,19.726815650415176,47.16972131685543,73.54634203114311,-26.376620714287682,22954.281996839076,22844.805078125,22735.32815941092,33.796456473214285,2.3407681297709924,4.487777948623354,22844.805078125,22601.103046875,22795.379054696758,22748.209333379902,-0.0009507983103322903,-0.09507983103322903,0.0
2026-04-01 11:05:00+05:30,22748.69921875,22786.0,22738.599609375,22770.55078125,0,27.603702091524724,41.69506487598119,67.17608660011074,-25.481021724129548,22943.428932501156,22836.8451171875,22730.26130187384,34.746512276785715,15.786121645485338,6.246767589555378,22836.8451171875,22606.530078125,22791.559320320335,22749.864255444354,0.0009429459733940604,0.09429459733940604,0.0
2026-04-01 11:10:00+05:30,22771.19921875,22791.650390625,22758.099609375,22763.75,0,16.85669236437394,36.388134232835,61.01849612665559,-24.63036189382059,22943.359946395427,22832.3076171875,22721.255287979573,33.5322265625,13.00431221660052,10.37706733061895,22832.3076171875,22612.10609375,22787.280963347977,22750.892829115142,-0.00029866564561098485,-0.029866564561098485,0.0
2026-04-01 11:15:00+05:30,22763.55078125,22767.55078125,22747.69921875,22767.19921875,0,19.599686963031004,32.090754350225325,55.232947771369545,-23.14219342114422,22944.076770167936,22829.26259765625,22714.44842514456,33.028738839285715,16.937918589721345,15.242784150602402,22829.26259765625,22617.7630859375,22784.191464179057,22752.100709828832,0.0001515224314974084,0.01515224314974084,0.0
2026-04-01 11:20:00+05:30,22766.80078125,22782.80078125,22764.900390625,22781.650390625,0,28.845971608892583,29.510954713132378,50.08854915972211,-20.577594446589735,22941.63247982535,22825.59765625,22709.56283267465,31.100306919642858,30.565069680371625,20.169100162231164,22825.59765625,22623.867109375,22783.800529786124,22754.28957507299,0.0006347364792722576,0.06347364792722576,0.0
2026-04-01 11:25:00+05:30,22781.5,22800.650390625,22781.5,22790.099609375,0,30.907116697646174,27.82744874717173,45.63632907721204,-17.80888033004031,22932.108451159682,22820.22509765625,22708.341744152818,30.936104910714285,36.563821673715594,28.02226998126952,22820.22509765625,22629.9530859375,22784.769618953644,22756.942170206472,0.00037087825531179064,0.037087825531179064,0.0
2026-04-01 11:30:00+05:30,22788.849609375,22811.650390625,22786.44921875,22798.5,0,41.608372409703385,26.86145729951386,41.88135472167241,-15.01989742215855,22917.23712683747,22814.392578125,22711.54802941253,28.636300223214285,66.88985823336968,44.6729165291523,22814.392578125,22636.050078125,22786.88198526847,22760.020527968954,0.00036859824085833104,0.036859824085833104,0.0
2026-04-01 11:35:00+05:30,22797.650390625,22814.349609375,22788.849609375,22813.44921875,0,55.265265508203086,26.991043190384516,38.90329241541483,-11.912249225030315,22906.347455518197,22810.40751953125,22714.467583544305,26.439871651785715,91.67085276880755,65.04151089196428,22810.40751953125,22643.078046875,22790.969251957933,22763.97820876755,0.0006557106278921587,0.06557106278921587,0.0
2026-04-01 11:40:00+05:30,22813.5,22822.650390625,22798.19921875,22799.150390625,0,50.90138924591776,25.64433310413733,36.25150055315933,-10.607167449022,22882.680545412983,22804.00751953125,22725.334493649516,25.4755859375,72.04071199516662,76.86714099911462,22804.00751953125,22650.1010546875,22792.22788867594,22766.583555571804,-0.0006267718654857646,-0.06267718654857646,0.0
2026-04-01 11:45:00+05:30,22797.650390625,22798.650390625,22743.650390625,22754.099609375,0,35.222625090645394,20.70318073623639,33.14183658977474,-12.43865585353835,22861.51736210465,22796.3724609375,22731.22755977035,27.982700892857142,18.44123251382628,60.71759909260015,22796.3724609375,22656.7410546875,22786.361999552722,22765.658818816486,-0.001975985090590271,-0.1975985090590271,0.0
2026-04-01 11:50:00+05:30,22751.94921875,22765.0,22742.599609375,22745.599609375,0,34.843282225899316,15.917911151853332,29.69705150219046,-13.77914035033713,22849.54619019793,22790.2099609375,22730.87373167707,27.607700892857142,8.328298554631223,32.93674768787471,22790.2099609375,22663.07703125,22780.0908626023,22764.172951450448,-0.00037355905730929173,-0.03735590573092917,0.0
2026-04-01 11:55:00+05:30,22743.19921875,22778.150390625,22736.94921875,22775.900390625,0,45.25992018542077,14.404523957229685,26.638545993198306,-12.234022035968621,22831.154827631664,22785.4474609375,22739.740094243334,28.525669642857142,45.44998746553021,24.07317284466257,22785.4474609375,22669.3490234375,22779.446174605793,22765.041650648564,0.001332160143956429,0.1332160143956429,0.0
2026-04-01 12:00:00+05:30,22774.099609375,22841.150390625,22774.099609375,22838.75,0,58.74154196373082,18.068311672755954,24.924499129109837,-6.856187456353883,22833.91193063162,22785.96748046875,22738.023030305878,31.986328125,97.69638807145134,50.49155803053759,22785.96748046875,22677.1350390625,22788.569840051056,22770.5015283783,0.0027594785846916103,0.27594785846916103,0.0
2026-04-01 12:05:00+05:30,22834.55078125,22842.400390625,22827.0,22839.150390625,0,63.1034250521952,20.764833930814348,24.09256608945074,-3.327732158636394,22841.50060931199,22788.1,22734.69939068801,31.529157366071427,96.91800485266063,80.02146012988072,22788.1,22685.508046875,22796.351463216277,22775.586629285463,1.7531196978781693e-05,0.0017531196978781693,0.0
2026-04-01 12:10:00+05:30,22837.80078125,22864.599609375,22828.150390625,22859.30078125,0,71.23320663831709,24.248296103873145,24.123712092335225,0.12458401153791954,22853.42275173295,22791.2650390625,22729.107326392048,32.21484375,95.84895267530639,96.82111519980612,22791.2650390625,22694.463046875,22806.035973683003,22781.78767757913,0.0008822740899010473,0.08822740899010473,0.0
2026-04-01 12:15:00+05:30,22857.75,22864.19921875,22834.69921875,22837.75,0,62.94276084143369,24.982019859355205,24.295373645739225,0.6866462136159797,22857.31265046769,22792.4625,22727.61234953231,30.936244419642858,78.96629282249798,90.57775011682168,22792.4625,22703.458046875,22810.915054654848,22785.933034795493,-0.0009427576747087496,-0.09427576747087496,0.0
2026-04-01 12:20:00+05:30,22836.30078125,22841.94921875,22825.55078125,22831.400390625,0,63.0523420130384,24.765657724939956,24.389430461579373,0.3762272633605832,22860.52391587652,22793.65751953125,22726.79112318598,29.711077008928573,73.99207429961595,82.93577326580677,22793.65751953125,22712.5250390625,22814.0666448041,22789.30098707916,-0.00027803130233927664,-0.027803130233927664,0.0
2026-04-01 12:25:00+05:30,22829.55078125,22836.94921875,22817.849609375,22832.80078125,0,62.75790817101705,24.425625587151444,24.39666948669379,0.02895610045765551,22864.561203972404,22795.4400390625,22726.3188741526,29.657366071428573,75.08912587787077,76.0158309999949,22795.4400390625,22721.9310546875,22816.948819641933,22792.523194054782,6.133616865544589e-05,0.006133616865544589,0.0
2026-04-01 12:30:00+05:30,22831.0,22847.400390625,22824.25,22829.5,0,59.727461148125506,23.61755374885979,24.24084633912699,-0.623292590267198,22868.12499463311,22797.42255859375,22726.720122554387,30.032366071428573,72.5033278761265,73.8615093512044,22797.42255859375,22731.263046875,22818.87977046625,22795.26221671739,-0.0001445631344846321,-0.01445631344846321,0.0
2026-04-01 12:35:00+05:30,22827.94921875,22842.69921875,22816.55078125,22842.5,0,60.45907825693725,23.752340157621802,24.14314510282595,-0.3908049452041489,22873.27799704916,22801.01005859375,22728.74212013834,30.5322265625,82.687393852227,76.75994920207476,22801.01005859375,22740.77703125,22822.513651932983,22798.76131177536,0.0005694386648853467,0.05694386648853467,0.0
2026-04-01 12:40:00+05:30,22841.55078125,22856.349609375,22829.55078125,22834.599609375,0,57.21986546980102,22.95702951453859,23.905921985168483,-0.9488924706298931,22874.681951584145,22805.28505859375,22735.88816560335,30.646344866071427,76.49830928592193,77.22967700475847,22805.28505859375,22750.2290234375,22824.373030000985,22801.416000486446,-0.0003458636587501118,-0.03458636587501118,0.0
2026-04-01 12:45:00+05:30,22834.94921875,22881.099609375,22833.849609375,22868.650390625,0,60.25649400134997,24.788605953555816,24.082458778845954,0.7061471747098622,22883.031872339943,22810.1900390625,22737.34820578506,32.199916294642854,91.363728744665,83.51647729427133,22810.1900390625,22760.63203125,22831.18493163545,22806.396325681893,0.0014911923936700155,0.14911923936700155,0.0
2026-04-01 12:50:00+05:30,22868.44921875,22875.55078125,22860.400390625,22873.55078125,0,64.324015372004,26.33202485502261,24.532371994081288,1.7996528609413218,22890.313605304655,22815.680078125,22741.046550945342,31.535574776785715,94.76322742361629,87.54175515140106,22815.680078125,22771.1040625,22837.702754653073,22811.37072979805,0.00021428420747593435,0.021428420747593435,0.0
2026-04-01 12:55:00+05:30,22873.05078125,22874.349609375,22855.69921875,22862.05078125,0,73.86670812066568,26.323797215372906,24.89065703833961,1.4331401770332945,22894.13373302769,22820.42265625,22746.71157947231,28.903459821428573,86.7854481403699,90.97080143621706,22820.42265625,22782.52109375,22841.448604898753,22815.12480768338,-0.0005027640924655241,-0.05027640924655241,0.0
2026-04-01 13:00:00+05:30,22862.099609375,22873.599609375,22855.5,22864.599609375,0,77.0205066344994,26.220690086414834,25.15666364795466,1.064026438460175,22898.429969468136,22824.5701171875,22750.710264906866,28.596261160714285,88.5536210283856,90.03409886412392,22824.5701171875,22793.825078125,22845.0102978951,22818.789607808685,0.00011148729173027228,0.011148729173027228,0.0
2026-04-01 13:05:00+05:30,22864.900390625,22878.55078125,22862.099609375,22869.150390625,0,73.97750100441945,26.204122149632894,25.36615534829031,0.8379668013425849,22903.072961441874,22828.52265625,22753.972351058124,26.828404017857142,88.8325058411215,88.05719166995901,22828.52265625,22804.49609375,22848.724158315083,22822.52003616545,0.00019903174898083797,0.019903174898083797,0.0
2026-04-01 13:10:00+05:30,22868.94921875,22883.400390625,22842.69921875,22883.30078125,0,65.28287728137646,27.02132518749204,25.697189316130657,1.3241358713613813,22909.73025852159,22832.7626953125,22755.79513210341,24.9462890625,99.85099482864406,92.41237389938372,22832.7626953125,22815.32609375,22854.04363876661,22827.022313579117,0.0006187545397751126,0.06187545397751126,0.0
2026-04-01 13:15:00+05:30,22883.19921875,22897.94921875,22839.849609375,22843.0,0,51.0367681868392,24.138771511308732,25.38550575516627,-1.2467342438575386,22910.78008582075,22834.240234375,22757.70038292925,27.996233258928573,32.49352145119494,73.72567404032016,22834.240234375,22824.637109375,22852.344617417897,22828.20584590659,-0.001761143710658275,-0.1761143710658275,0.0
