Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 14:55:00+05:30,23800.099609375,23809.849609375,23774.349609375,23784.69921875,0,30.431991631202308,-33.3308196250764,-21.783936890745043,-11.546882734331358,24013.512880376806,23897.0974609375,23780.682041498196,44.742606026785715,4.811542617428335,9.12966994978388,23897.0974609375,23915.18296875,23855.039411286856,23888.370230911933,-0.0007121847265547654,-0.07121847265547654,0.0
2026-03-30 15:00:00+05:30,23784.099609375,23784.400390625,23708.650390625,23712.30078125,0,26.322824768132932,-42.248427405076654,-25.876834993611368,-16.371592411465286,24026.203714150597,23885.61748046875,23745.031246786904,47.906808035714285,1.3000020866807172,2.8089495567662985,23885.61748046875,23910.788984375,23833.079622050416,23875.328049455493,-0.003043908053414701,-0.3043908053414701,0.0
2026-03-30 15:05:00+05:30,23712.94921875,23740.400390625,23711.099609375,23728.30078125,0,27.118678546726883,-47.47734031071741,-30.19693605703258,-17.28040425368483,24031.47746763212,23875.78251953125,23720.08757143038,48.33189174107143,6.998031564523645,4.369858756210895,23875.78251953125,23906.798984375,23816.959800388813,23864.43714069953,0.000674755273543548,0.0674755273543548,0.0
2026-03-30 15:10:00+05:30,23728.900390625,23809.150390625,23728.0,23796.25,0,30.234211077195695,-45.6125641363833,-33.280061672902725,-12.332502463480573,24015.583276781315,23866.03251953125,23716.481762281186,47.4140625,33.377736764552665,13.891923471919005,23866.03251953125,23904.0119921875,23813.773677252073,23859.386241388456,0.002863636101734457,0.2863636101734457,0.0
2026-03-30 15:15:00+05:30,23797.05078125,23813.650390625,23777.650390625,23777.94921875,0,30.561679428380216,-45.091647243254556,-35.64237878697309,-9.449268456281466,23995.15776712498,23854.90498046875,23714.65219381252,47.210518973214285,30.28138361881353,23.552383982629937,23854.90498046875,23901.2919921875,23808.26222209791,23853.353869341165,-0.0007690615643221044,-0.07690615643221044,0.0
2026-03-30 15:20:00+05:30,23777.5,23814.69921875,23775.19921875,23812.900390625,0,39.018680193142465,-41.3815288754995,-36.79020880467837,-4.591320070821126,23982.254021372595,23848.1125,23713.970978627403,47.014090401785715,45.55393399390634,36.40435145909084,23848.1125,23899.3580078125,23808.97578648669,23850.35731536219,0.0014698984993810615,0.14698984993810615,0.0
2026-03-30 15:25:00+05:30,23813.900390625,23835.5,23774.099609375,23779.25,0,35.05904801902683,-40.6875182511867,-37.569670693980036,-3.117847557206666,23975.232548235577,23841.4099609375,23707.587373639424,49.553431919642854,30.849783649537855,35.56170042075257,23841.4099609375,23896.5090234375,23804.40258856566,23845.090106816846,-0.0014131160032168077,-0.14131160032168077,0.0
2026-04-01 09:15:00+05:30,24508.849609375,24527.150390625,24397.099609375,24507.19921875,0,77.26393770894745,18.38992083625635,-26.37775238793276,44.76767322418911,24198.817625053554,23872.1599609375,23545.502296821447,98.8212890625,97.56247136530239,57.98872966958219,23872.1599609375,23908.0819921875,23912.52514705556,23894.135226219303,0.030612791351703583,3.0612791351703583,0.0
2026-04-01 09:20:00+05:30,24505.75,24552.19921875,24496.80078125,24514.69921875,0,77.41302027748132,65.06438256190086,-8.089325397966038,73.15370795986689,24337.98899988045,23902.6923828125,23467.39576574455,100.83551897321429,95.55449563206042,74.65558354896687,23902.6923828125,23920.3259765625,24005.167311931626,23940.102929369725,0.000306032522650046,0.0306032522650046,0.0
2026-04-01 09:25:00+05:30,24514.25,24626.599609375,24513.75,24622.44921875,0,83.21041754278599,109.4866601810063,15.425871717828432,94.06078846317787,24477.627628988124,23936.07236328125,23394.51709757438,103.08914620535714,99.54786272048341,97.55494323928207,23936.07236328125,23934.191953125,24100.133759134453,23990.647098953446,0.0043953221305521595,0.43953221305521595,0.0
2026-04-01 09:30:00+05:30,24624.05078125,24646.400390625,24494.099609375,24513.0,0,75.92557464766932,134.311735906158,39.203044555494344,95.10869135066365,24564.944465404256,23965.10986328125,23365.275261158244,111.68205915178571,85.77441848840309,93.62559228031563,23965.10986328125,23945.64296875,24163.651642344536,24029.339906438378,-0.004445098770542111,-0.4445098770542111,0.0
2026-04-01 09:35:00+05:30,24514.0,24514.69921875,24462.349609375,24470.94921875,0,73.89313743734252,148.8764852104141,61.1377326864783,87.7387525239358,24633.44224763537,23993.61484375,23353.787439864635,112.72488839285714,81.29019761396961,88.87082627428536,23993.61484375,23956.7249609375,24210.92819256076,24062.051707350347,-0.0017154481805572441,-0.1715448180557244,0.0
2026-04-01 09:40:00+05:30,24470.650390625,24543.400390625,24467.75,24496.75,0,74.1026967078979,160.64919744069266,81.04002563732118,79.60917180337148,24699.43836690844,24023.09736328125,23346.75635965406,115.91782924107143,84.04154725406559,83.70205445214609,24023.09736328125,23968.6099609375,24254.900778320643,24094.25158087995,0.0010543432957734744,0.10543432957734744,0.0
2026-04-01 09:45:00+05:30,24496.94921875,24572.80078125,24478.75,24561.55078125,0,78.2385465461455,173.21136538531937,99.47429358692082,73.73707179839855,24770.81812812405,24056.794921875,23342.77171562595,117.81431361607143,90.95178785657157,85.42784424153558,24056.794921875,23981.5299609375,24302.077701848237,24128.866336462917,0.002645280751528256,0.2645280751528256,0.0
2026-04-01 09:50:00+05:30,24561.19921875,24614.849609375,24561.05078125,24591.19921875,0,79.69004800128846,183.44471858540783,116.26837858661824,67.17633999878959,24839.447371652106,24091.97490234375,23344.502433035395,119.12137276785714,94.11344474806718,89.70225995290144,24091.97490234375,23995.2799609375,24346.557935217737,24163.11321663233,0.001207107717426048,0.1207107717426048,0.0
2026-04-01 09:55:00+05:30,24589.150390625,24591.599609375,24532.0,24539.099609375,0,80.8991175246896,185.21567070273886,130.05783700984236,55.1578336928965,24889.692956148483,24127.44736328125,23365.20177041402,117.94642857142857,88.52767116193404,91.19763458885758,24127.44736328125,24006.49296875,24376.179731241933,24190.964060539194,-0.002118628250357024,-0.21186282503570242,0.0
2026-04-01 10:00:00+05:30,24539.55078125,24587.400390625,24530.650390625,24567.80078125,0,81.07874384678124,186.78200107867815,141.40266982360953,45.37933125506862,24937.9155593982,24163.5548828125,23389.1942062268,119.90708705357143,91.44168380399854,91.36093323799992,24163.5548828125,24018.43,24405.659892781638,24218.87789170296,0.0011696098199152072,0.11696098199152072,0.0
2026-04-01 10:05:00+05:30,24568.150390625,24581.69921875,24543.349609375,24555.05078125,0,79.28822789734126,184.86351916719286,150.09483969232622,34.768679474866644,24976.743108623963,24199.357421875,23421.971735126037,116.84988839285714,89.52773958953738,89.8323648518233,24199.357421875,24030.0380078125,24428.643106392155,24243.779587224963,-0.0005189719712206387,-0.051897197122063865,0.0
2026-04-01 10:10:00+05:30,24554.30078125,24554.30078125,24461.30078125,24478.30078125,0,75.86515323758027,175.13122115486476,155.10211598483394,20.029105170030817,24999.666131155504,24230.56748046875,23461.468829782,120.97488839285714,80.72916899901034,87.23286413084874,24230.56748046875,24040.531015625,24436.28274867798,24261.151527523114,-0.003125629862618995,-0.3125629862618995,0.0
2026-04-01 10:15:00+05:30,24476.75,24510.099609375,24474.05078125,24500.349609375,0,75.63293259497266,167.26928482862422,157.535549753592,9.733735075032229,25015.813111942396,24265.50244140625,23515.191770870104,120.72837611607143,83.25683246085022,84.5045803497993,24265.50244140625,24052.345,24446.13918878521,24278.869903956587,0.0009007499467401647,0.09007499467401647,0.0
2026-04-01 10:20:00+05:30,24500.599609375,24507.599609375,24442.849609375,24444.69921875,0,74.41210610033963,154.76409802939088,156.98125940875178,-2.2171613793609026,25017.16329138175,24298.50244140625,23579.84159143075,120.96763392857143,19.093245170085083,61.0264155433152,24298.50244140625,24063.1959765625,24445.91765493364,24291.15355690425,-0.0022714121027769263,-0.22714121027769263,0.0
2026-04-01 10:25:00+05:30,24444.55078125,24444.55078125,24364.44921875,24386.0,0,41.264281732334005,138.52033481883336,153.28907449076812,-14.768739671934753,24996.23854758996,24332.18740234375,23668.136257097536,73.2783203125,7.643444468304712,36.664507366413325,24332.18740234375,24072.9249609375,24436.69955417462,24298.179219355785,-0.002401306648313173,-0.2401306648313173,0.0
2026-04-01 10:30:00+05:30,24392.25,24437.400390625,24369.849609375,24425.94921875,0,43.88899049996234,127.40199266163108,148.11165812494073,-20.709665463309648,24967.83340791445,24367.06982421875,23766.30624052305,74.14634486607143,21.812287422329053,16.18299235357294,24367.06982421875,24082.1279296875,24435.045656416987,24307.643663755356,0.0016382030160748684,0.16382030160748684,0.0
2026-04-01 10:35:00+05:30,24425.75,24452.599609375,24423.55078125,24452.05078125,0,36.78057117920869,119.32134219474392,142.35359493890138,-23.03225274415746,24937.738338052015,24399.85986328125,23861.981388510485,68.16057477678571,31.069763575530445,20.17516515538806,24399.85986328125,24091.8099609375,24437.66182946822,24318.340487273475,0.0010685997201682618,0.10685997201682618,0.0
2026-04-01 10:40:00+05:30,24452.80078125,24454.19921875,24415.05078125,24441.05078125,0,43.4118564407786,110.75306798627207,136.0334895483755,-25.28042156210344,24884.2533805433,24433.01494140625,23981.7765022692,60.07826450892857,30.59163059163059,27.82456052983002,24433.01494140625,24102.203984375,24438.183206665417,24327.430138679145,-0.0004498600178123313,-0.04498600178123313,0.0
2026-04-01 10:45:00+05:30,24444.44921875,24459.19921875,24422.80078125,24441.19921875,0,47.04948009483814,102.78973058093106,129.38473775488663,-26.595007173955565,24808.69525412986,24464.4298828125,24120.16451149514,58.938895089285715,30.65091065091065,30.77076827269055,24464.4298828125,24112.956953125,24438.647208524584,24335.857477943653,6.073286346275353e-06,0.0006073286346275353,0.0
2026-04-01 10:50:00+05:30,24440.55078125,24440.94921875,24400.30078125,24400.599609375,0,40.73601529538843,92.14054034932633,121.93589827377457,-29.79535792444824,24623.857574456844,24495.49736328125,24367.137152105657,56.456612723214285,14.437034437034438,25.226525226525215,24495.49736328125,24122.751953125,24432.79373173234,24340.653191383015,-0.001661113638968037,-0.1661113638968037,0.0
2026-04-01 10:55:00+05:30,24402.0,24402.0,24361.400390625,24371.400390625,0,30.329773349011802,80.41784063397427,113.63228674581453,-33.21444611184026,24628.33375948023,24488.707421875,24349.08108426977,52.638671875,3.9455635528566804,16.344502880267246,24488.707421875,24132.1639453125,24423.34860233121,24342.930761697236,-0.0011966598861276045,-0.11966598861276045,0.0
2026-04-01 11:00:00+05:30,24370.75,24370.75,24310.900390625,24311.900390625,0,22.78835578119707,65.57050791529036,104.0199309797097,-38.449423064419335,24638.259603193896,24478.56748046875,24318.875357743607,53.11732700892857,0.35625321810768307,6.246283735999591,24478.56748046875,24140.0049609375,24406.202723607177,24340.632215691887,-0.002441386175859095,-0.2441386175859095,0.0
2026-04-01 11:05:00+05:30,24310.650390625,24366.650390625,24304.55078125,24340.099609375,0,29.664697429346973,55.44025035318555,94.30399485440488,-38.86374450121933,24620.46471482955,24464.45,24308.43528517045,53.2958984375,12.568102251776356,5.623306340913563,24464.45,24148.2839453125,24396.033013725304,24340.59276337212,0.0011598936445491592,0.11598936445491592,0.0
2026-04-01 11:10:00+05:30,24340.0,24363.05078125,24309.599609375,24314.05078125,0,23.928608696350167,44.79367195292434,84.40193027410876,-39.60825832118442,24622.40074840341,24454.5025390625,24286.604329721595,53.060267857142854,3.4277660324171952,5.450707167433735,24454.5025390625,24155.9259765625,24383.420362575256,24338.62669062233,-0.0010702021989658084,-0.10702021989658084,0.0
2026-04-01 11:15:00+05:30,24314.5,24332.349609375,24304.25,24327.349609375,0,26.631334613518916,37.00274158146567,74.92209253558015,-37.91935095411448,24624.295897762877,24447.32255859375,24270.349219424625,52.328125,9.237967287894646,8.41127852402939,24447.32255859375,24163.6349609375,24374.794092852142,24337.791351270676,0.0005469606132129101,0.05469606132129101,0.0
2026-04-01 11:20:00+05:30,24327.900390625,24356.80078125,24318.0,24342.30078125,0,34.01483916584789,31.669738715430867,66.2716217715503,-34.60188305611943,24620.917903489593,24439.60009765625,24258.282291822907,48.40318080357143,18.484747853313724,10.383493724541847,24439.60009765625,24171.9809765625,24369.79512183643,24338.125383120998,0.0006145828507861939,0.06145828507861939,0.0
2026-04-01 11:25:00+05:30,24342.80078125,24359.05078125,24315.900390625,24317.0,0,28.612957756747022,25.112255473202822,58.03974851188081,-32.92749303867799,24607.03906683311,24427.37255859375,24247.70605035439,48.910435267857146,6.269989914997839,11.330901685402061,24427.37255859375,24178.4959765625,24361.672795400053,24336.56053992685,-0.001039375097586892,-0.1039375097586892,0.0
2026-04-01 11:30:00+05:30,24317.900390625,24389.349609375,24316.80078125,24366.599609375,0,40.759535793020255,23.645110598543397,51.16082092921333,-27.515710330669933,24580.082351996618,24416.142578125,24252.202804253382,49.467494419642854,40.23873748960093,21.66449175263749,24416.142578125,24185.81796875,24362.430766780813,24338.78565618227,0.0020397092311963405,0.20397092311963405,0.0
2026-04-01 11:35:00+05:30,24366.5,24397.849609375,24347.05078125,24385.650390625,0,49.95435280436989,23.745898610155564,45.67783646540178,-21.93193785524622,24562.22740627383,24408.4701171875,24254.71282810117,47.363839285714285,52.53359215468778,33.01410651976218,24408.4701171875,24194.5559765625,24366.003016602997,24342.25711799284,0.0007818399594283765,0.07818399594283765,0.0
2026-04-01 11:40:00+05:30,24385.150390625,24385.849609375,24342.19921875,24344.75,0,39.424387960682964,20.2915458216994,40.60057833666131,-20.309032514961906,24533.8017040746,24397.317578125,24260.833452175397,45.656668526785715,26.137595482390903,39.6366417088932,24397.317578125,24203.1849609375,24362.733321740998,24342.4417759193,-0.0016772318953905963,-0.16772318953905963,0.0
2026-04-01 11:45:00+05:30,24343.349609375,24343.94921875,24266.94921875,24300.05078125,0,31.11782917147876,13.788151733064296,35.23809301594191,-21.44994128287761,24505.800212630416,24384.567578125,24263.334943619582,49.138950892857146,17.217977893368012,31.96305517681556,24384.567578125,24211.3419921875,24353.089853973153,24339.30170224009,-0.0018360927407347072,-0.18360927407347072,0.0
2026-04-01 11:50:00+05:30,24298.099609375,24313.5,24285.099609375,24286.80078125,0,30.944843893258692,7.478789962959127,29.686232405345354,-22.207442442386228,24495.300289853556,24374.992578125,24254.68486639644,48.37123325892857,10.325910273081924,17.89382788294694,24374.992578125,24218.9969921875,24342.89153509267,24335.41274512971,-0.0005452663502343302,-0.05452663502343302,0.0
2026-04-01 11:55:00+05:30,24286.5,24323.30078125,24270.55078125,24319.80078125,0,36.12898906494087,5.082808063722041,24.76554753702069,-19.68273947329865,24473.03431880318,24365.96513671875,24258.89595463432,49.53920200892857,30.37446120689655,19.306116457782156,24365.96513671875,24226.296015625,24339.339111424564,24334.256303360842,0.0013587627410143188,0.13587627410143188,0.0
2026-04-01 12:00:00+05:30,24318.75,24397.5,24318.75,24381.400390625,0,47.9067469612695,8.061619482399692,21.424761926096494,-13.363142443696802,24463.630381509873,24362.8001953125,24261.970009115124,52.242885044642854,84.7467677089058,41.815713062961414,24362.8001953125,24235.2790234375,24345.8100774554,24337.748457973,0.0025328994233575486,0.25328994233575486,0.0
2026-04-01 12:05:00+05:30,24381.25,24404.94921875,24360.5,24403.69921875,0,53.57527381534058,12.082399680995877,19.55628947707637,-7.473889796080492,24465.676679834043,24363.68515625,24261.69363266596,52.517857142857146,99.09420289855072,71.40514393811769,24363.68515625,24245.336015625,24354.716099193032,24342.633699512036,0.0009145835664785551,0.09145835664785551,0.0
2026-04-01 12:10:00+05:30,24400.599609375,24434.650390625,24392.400390625,24434.0,0,64.44972471211497,17.512048771845002,19.147441336030095,-1.6353925641850928,24467.17162607601,24364.0876953125,24261.00376454899,51.214285714285715,99.61217288005311,94.4843811625032,24364.0876953125,24255.8740234375,24366.913622394102,24349.401573622257,0.0012416470543417102,0.12416470543417102,0.0
2026-04-01 12:15:00+05:30,24432.55078125,24460.94921875,24406.05078125,24407.30078125,0,57.98117382893143,19.436627631952433,19.205278595214562,0.23134903673787122,24458.64585408473,24361.8501953125,24265.054536540272,50.699916294642854,72.34616623711341,90.35084733857241,24361.8501953125,24266.268046875,24373.127031448857,24353.690403816905,-0.0010927076512237122,-0.10927076512237122,0.0
2026-04-01 12:20:00+05:30,24406.150390625,24406.150390625,24379.69921875,24393.349609375,0,59.696594811733064,19.61007453651473,19.286237783474597,0.3238367530401334,24450.205202818503,24359.46513671875,24268.725070619,48.853515625,65.1548405283505,79.03772654850566,24359.46513671875,24276.383046875,24376.23819728365,24356.628122747134,-0.0005715983098678601,-0.05715983098678601,0.0
2026-04-01 12:25:00+05:30,24392.349609375,24411.849609375,24373.400390625,24410.650390625,0,60.0872255281307,20.90260865505843,19.609511957791366,1.2930966972670639,24443.781085870636,24357.9376953125,24272.094304754362,49.5927734375,74.07276900773195,70.52459192439862,24357.9376953125,24288.003046875,24381.532380874625,24360.629772219567,0.0007092417206757684,0.07092417206757684,0.0
2026-04-01 12:30:00+05:30,24409.349609375,24437.30078125,24409.349609375,24421.650390625,0,59.70159946127431,22.55456434730513,20.19852243569412,2.356041911611012,24447.5105602596,24358.990234375,24270.4699084904,48.817801339285715,79.74287210051546,72.99016054553262,24358.990234375,24299.523046875,24387.704382374683,24365.149818027377,0.00045062297906750537,0.04506229790675054,0.0
2026-04-01 12:35:00+05:30,24419.19921875,24442.30078125,24405.75,24441.44921875,0,65.42315773166929,25.171193251801014,21.193056598915497,3.9781366528855173,24458.321919378304,24362.49267578125,24266.663432184196,48.346400669642854,89.94845360824742,81.25469823883161,24362.49267578125,24311.57203125,24395.972818740116,24370.801625488315,0.0008107080319437188,0.08107080319437188,0.0
2026-04-01 12:40:00+05:30,24439.849609375,24452.099609375,24418.0,24440.80078125,0,60.465667234150395,26.882680219692702,22.330981323070937,4.551698896621765,24467.732776363526,24368.9376953125,24270.142614261473,45.600027901785715,89.6142074742268,86.43517772766323,24368.9376953125,24323.3060546875,24402.869428357022,24375.98674813733,-2.6530239438660175e-05,-0.0026530239438660175,0.0
2026-04-01 12:45:00+05:30,24441.05078125,24491.30078125,24439.75,24476.94921875,0,62.284699117509476,30.800869522518042,24.02495896296036,6.775910559557683,24484.61194978408,24375.78017578125,24266.948401778416,45.653738839285715,93.60309224501167,91.05525110916194,24375.78017578125,24336.81203125,24414.26631918671,24383.465449664192,0.0014790201771019973,0.14790201771019973,0.0
2026-04-01 12:50:00+05:30,24476.75,24486.19921875,24456.400390625,24484.650390625,0,70.67107625000722,34.13400739341887,26.046768649052062,8.087238744366807,24499.336634300053,24384.31015625,24269.28367819995,44.664341517857146,97.03572796601317,93.41767589508389,24384.31015625,24350.8110546875,24425.094637869523,24390.960630476104,0.00031462956458239155,0.031462956458239155,0.0
2026-04-01 12:55:00+05:30,24484.0,24484.94921875,24454.599609375,24457.650390625,0,74.57139899023734,34.202602507164556,27.677935420674565,6.524667086489991,24507.02199026604,24390.8251953125,24274.62840035896,41.274972098214285,84.75633493771234,91.79838504957905,24390.8251953125,24365.718046875,24430.10321521652,24395.900612709356,-0.0011027316939080656,-0.11027316939080656,0.0
2026-04-01 13:00:00+05:30,24457.099609375,24470.94921875,24436.69921875,24441.599609375,0,73.92577476438589,32.58616766742489,28.65958187002463,3.926585797400257,24511.74245132576,24395.79013671875,24279.837822111742,41.692801339285715,77.48531285390715,86.42579191921088,24395.79013671875,24379.9840234375,24431.871891240902,24399.285723573477,-0.0006562683247837153,-0.06562683247837153,0.0
2026-04-01 13:05:00+05:30,24441.5,24479.599609375,24440.5,24461.44921875,0,72.8209291495173,32.53182239934176,29.43402997588806,3.097792423453704,24516.26444747693,24403.01259765625,24289.760747835568,40.7177734375,82.69983926833133,81.64716235331694,24403.01259765625,24393.2880078125,24436.422249319225,24403.890426919883,0.0008121239891101251,0.0812123989110125,0.0
2026-04-01 13:10:00+05:30,24461.25,24515.099609375,24448.25,24515.099609375,0,72.1064665306017,36.39831441978822,30.826886864668094,5.5714275551201276,24532.74729262641,24410.43759765625,24288.127902686094,39.867745535714285,100.0,86.72838404074616,24410.43759765625,24408.031015625,24448.526458558572,24412.128144138784,0.0021932629643168777,0.21932629643168777,0.0
2026-04-01 13:15:00+05:30,24514.94921875,24526.150390625,24459.05078125,24468.0,0,59.82593746642313,35.2555878825915,31.71262706825278,3.54296081433872,24538.87922463048,24414.555078125,24290.230931619517,41.485630580357146,61.93100450081833,81.54361458971655,24414.555078125,24421.1330078125,24451.522388011097,24416.266800128506,-0.0019212489496468477,-0.19212489496468477,0.0
