Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-10 09:00:00+05:30,47750.19921875,47904.30078125,47635.0,47892.80078125,0,54.97026410955148,117.10959392762015,161.36658197823195,-44.256988050611795,48001.891475889155,47724.9478515625,47448.00422723585,203.88532366071428,84.99583260053373,47.76680914839764,47724.9478515625,47169.660234375,47680.92783300353,47563.81823907591,0.005702302674751358,0.5702302674751358,0.0
2026-04-10 09:30:00+05:30,47891.69921875,48035.6015625,47824.1015625,47979.8515625,0,51.70301402346973,132.28057678740151,155.54938094006587,-23.26880415266436,48028.4006434772,47732.2830078125,47436.16537214779,183.31389508928572,90.33795493934143,69.05757315405168,47732.2830078125,47208.185234375,47726.91609907991,47594.635522292505,0.0018176172583350692,0.18176172583350692,0.0
2026-04-10 10:00:00+05:30,47981.25,48049.80078125,47817.8515625,47992.3515625,0,69.2496995885273,143.65635450617992,153.17077565328867,-9.514421147108749,48046.75943334013,47736.9505859375,47427.14173853487,166.39955357142858,90.28259562462421,88.53879438816644,47736.9505859375,47247.025234375,47767.75232422146,47624.09596971528,0.00026052602484027965,0.026052602484027965,0.0
2026-04-10 10:30:00+05:30,47994.6484375,48075.6015625,47984.3984375,47996.75,0,64.01691617191716,151.28276392110274,152.7931733068515,-1.5104093857487442,48066.99662408723,47742.4455078125,47417.894391537775,155.03571428571428,86.59102835772315,89.0705263072296,47742.4455078125,47286.64421875,47802.9827358797,47651.699971958595,9.1648718114401e-05,0.0091648718114401,0.0
2026-04-10 11:00:00+05:30,47999.1484375,47999.1484375,47906.30078125,47971.25,0,65.20231172062611,153.49966287671123,152.93447122082344,0.5651916558877872,48091.04339410627,47751.2654296875,47411.48746526872,153.72488839285714,82.25466816349034,86.37609738194588,47751.2654296875,47324.35921875,47828.87000728282,47675.37034440611,-0.0005312859724877494,-0.053128597248774945,0.0
2026-04-10 11:30:00+05:30,47975.1015625,48019.25,47926.44921875,48012.6015625,0,63.973250558840164,156.7859657578665,153.70477012823207,3.0811956296344363,48121.717139270084,47762.5255859375,47403.33403260492,153.50362723214286,89.28663952013073,86.04411201378139,47762.5255859375,47360.635234375,47857.13640039315,47700.350434635286,0.0008620071918075123,0.08620071918075123,0.0
2026-04-10 12:00:00+05:30,48012.6484375,48101.6484375,48006.75,48099.69921875,0,61.03170778134631,164.5219310122411,155.8682023050339,8.653728707207222,48170.28794161874,47781.9330078125,47393.578074006255,145.84263392857142,99.68258814698903,90.40796527687003,47781.9330078125,47395.743203125,47894.453757063435,47729.931826051194,0.001814058255864781,0.1814058255864781,0.0
2026-04-10 12:30:00+05:30,48100.1015625,48122.80078125,48036.3515625,48067.1484375,0,63.004431808679655,166.11133513163077,157.91682887035327,8.194506261277496,48193.66326451852,47789.19296875,47384.72267298149,143.27818080357142,91.23930047225501,93.40284271312491,47789.19296875,47429.15515625,47921.02216943829,47754.91083430666,-0.0006767356507150213,-0.06767356507150213,0.0
2026-04-10 13:00:00+05:30,48067.69921875,48085.55078125,47985.1015625,48062.19921875,0,78.91266894634039,165.06877862822876,159.34721882192838,5.721559806300377,48214.852931775305,47817.4654296875,47420.0779275997,134.53543526785714,90.46020267611176,93.79403043178525,47817.4654296875,47461.828125,47942.74171548625,47777.67293685802,-0.00010296468400727843,-0.010296468400727843,0.0
2026-04-10 13:30:00+05:30,48063.8984375,48192.8984375,48045.94921875,48190.69921875,0,91.9246137053245,172.62154742324492,162.0020845421917,10.61946288105321,48268.11538026466,47842.5828125,47417.050244735336,132.84263392857142,99.68820783190914,93.79590366009195,47842.5828125,47497.06609375,47980.88902368067,47808.267476257424,0.002673618812471412,0.2673618812471412,0.0
2026-04-10 14:00:00+05:30,48190.69921875,48202.69921875,48012.25,48047.8984375,0,77.18137955527837,165.18024643731042,162.63771692121546,2.542529516094959,48286.89551061382,47862.83515625,47438.77480188619,140.30329241071428,78.35403489223172,89.50081513341752,47862.83515625,47526.260078125,47991.19816426826,47826.01791783095,-0.002963243604368393,-0.2963243604368393,0.0
2026-04-10 14:30:00+05:30,48048.1015625,48127.44921875,48034.69921875,48093.94921875,0,77.97155137811079,161.1413379419173,162.33844112535584,-1.1971031834385428,48312.03354404792,47881.480078125,47450.926612202085,141.23549107142858,84.79336676170813,87.61186982861632,47881.480078125,47554.93703125,48007.006018803906,47845.86468086199,0.0009584348691109579,0.09584348691109579,0.0
2026-04-10 15:00:00+05:30,48097.8984375,48282.80078125,48095.3984375,48232.3515625,0,80.40276894349407,167.18122522682097,163.30699794564887,3.8742272811720966,48357.04519677432,47898.752734375,47440.46027197567,146.11411830357142,93.15478714382633,85.4340629325887,47898.752734375,47592.555078125,48041.67456398792,47874.4933387611,0.0028777496129606117,0.28777496129606117,0.0
2026-04-13 09:00:00+05:30,47528.05078125,47640.6484375,47288.1484375,47588.3515625,0,49.01306846412735,118.63491212837107,154.37258078219332,-35.737668653822254,48365.041278441844,47886.962890625,47408.884502808156,203.45368303571428,30.18171393113957,69.37662261222466,47886.962890625,47612.635078125,47971.932563759015,47853.297651630644,-0.013352034042244387,-1.3352034042244387,0.0
2026-04-13 09:30:00+05:30,47583.3515625,47607.8984375,47426.3515625,47598.3984375,0,39.52453360983625,80.04954674207693,139.50797397417006,-59.45842723209313,48367.283397481806,47885.340234375,47403.39707126819,196.20340401785714,31.191803040478185,51.50943470514801,47885.340234375,47638.060078125,47914.46577510378,47834.416228361704,0.0002111204668815425,0.02111204668815425,0.0
2026-04-13 10:00:00+05:30,47596.6484375,47601.3515625,47419.25,47570.80078125,0,34.80208179129259,46.70507938253286,120.94739505584262,-74.24231567330976,48363.994988641214,47887.052734375,47410.110480108786,194.103515625,28.417199791070214,29.930238920895974,47887.052734375,47658.907109375,47861.594237587815,47814.88915820528,-0.0005798022025097493,-0.057980220250974934,0.0
2026-04-13 10:30:00+05:30,47567.3515625,47743.30078125,47502.0,47727.55078125,0,41.11404444747391,32.55251858081465,103.26841976083703,-70.71590118002239,48353.45382861259,47895.5501953125,47437.64656201241,194.771484375,44.176474977516484,34.59515926968828,47895.5501953125,47680.853125,47840.972167382,47808.41964880119,0.0032950885296381127,0.32950885296381127,0.0
2026-04-13 11:00:00+05:30,47725.44921875,47785.1015625,47670.44921875,47714.1484375,0,40.573663692461636,20.024228211019363,86.61958145087351,-66.59535323985415,48343.43558599205,47902.692578125,47461.94957025796,196.44642857142858,42.829034956466415,38.47423657501769,47902.692578125,47702.182109375,47821.46082432323,47801.43659611221,-0.0002808093759394392,-0.028080937593943922,0.0
2026-04-13 11:30:00+05:30,47715.6015625,47757.55078125,47641.0,47719.6484375,0,41.49420005070994,10.419166203791974,71.37949840145721,-60.96033219766524,48334.48962200018,47908.9849609375,47483.48029987482,198.13950892857142,43.38199198055225,43.46250063817837,47908.9849609375,47724.6440625,47805.79738019658,47795.378213992786,0.00011526979271581084,0.011526979271581084,0.0
2026-04-13 12:00:00+05:30,47719.69921875,47734.5,47631.55078125,47673.8984375,0,38.5835418038183,-0.8744768640317488,56.92870334835943,-57.803180212391176,48330.22238482991,47911.6173828125,47493.012380795095,198.86439732142858,38.782394916565536,41.664473951194715,47911.6173828125,47745.563046875,47785.50523516633,47786.379712030364,-0.0009587245819701051,-0.09587245819701051,0.0
2026-04-13 12:30:00+05:30,47677.8984375,47692.1015625,47569.1484375,47598.8984375,0,32.98101966531529,-15.695713149478252,42.40382004879189,-58.099533198270144,48338.32275128552,47896.922265625,47455.521779964474,200.86830357142858,31.242071860849624,37.80215291932246,47896.922265625,47764.983046875,47756.79649706382,47772.4922102133,-0.0015731878964823087,-0.15731878964823087,0.0
2026-04-13 13:00:00+05:30,47598.8984375,47664.19921875,47567.55078125,47567.55078125,0,33.00801126625835,-29.62959206942469,27.997137625148582,-57.62672969457327,48339.379815222586,47876.3072265625,47413.23463790242,201.59681919642858,28.090452458655857,32.70497307869032,47876.3072265625,47780.4390625,47727.681771554,47757.31136362343,-0.0006585794478239926,-0.06585794478239926,0.0
2026-04-13 13:30:00+05:30,47571.0,47657.5,47554.25,47625.8515625,0,35.67895631572064,-35.55801503155817,15.286107093807233,-50.8441221253654,48330.62712397937,47857.9822265625,47385.33732914562,201.796875,33.951875458997534,31.094799926167656,47857.9822265625,47794.545078125,47712.01558554569,47747.57360057725,0.0012256418565275151,0.12256418565275151,0.0
2026-04-13 14:00:00+05:30,47625.3984375,47657.3984375,47601.1015625,47615.8515625,0,29.54204861719313,-40.595292109792354,4.1098272530873174,-44.70511936287967,48318.68159579916,47838.9373046875,47359.19301357584,195.32170758928572,32.946499051568736,31.66294232307403,47838.9373046875,47807.112109375,47697.221120461734,47737.81641257153,-0.000209969998895998,-0.0209969998895998,0.0
2026-04-13 14:30:00+05:30,47617.25,47699.94921875,47612.0,47684.75,0,36.35854062239544,-38.58308065131132,-4.42875432779241,-34.15432632351891,48304.830948123905,47824.6123046875,47344.393661251095,188.00027901785714,39.87338540868944,35.59058663975188,47824.6123046875,47804.670078125,47695.30248654454,47733.88556719585,0.001446964303674525,0.1446964303674525,0.0
2026-04-13 15:00:00+05:30,47684.3984375,47684.3984375,47511.3984375,47518.05078125,0,30.164624334694892,-49.86481185163575,-13.51596583256108,-36.34884601907467,48290.171088841234,47799.884765625,47309.598442408766,193.75753348214286,23.11383924188335,31.977907900713827,47799.884765625,47798.627109375,47668.032993422305,47717.89780527394,-0.003495860180665722,-0.3495860180665722,0.0
2026-04-15 09:00:00+05:30,48004.8515625,48349.80078125,48004.8515625,48048.3515625,0,45.00974658869396,-15.832318853586912,-13.979236436766246,-1.8530824168206657,48281.49295726063,47797.3173828125,47313.14180836437,239.67885044642858,71.60565598289811,44.86429354449029,47797.3173828125,47802.791171875,47726.54354251118,47742.375861364766,0.011159985995453647,1.1159985995453647,0.0
2026-04-15 09:30:00+05:30,48049.5,48297.3515625,47953.94921875,48290.1484375,0,74.34443733807413,30.300380148924887,-5.12331311962802,35.42369326855291,48327.801093218324,47808.4673828125,47289.13367240668,196.76450892857142,93.58956599124343,62.76968707200828,47808.4673828125,47807.399140625,47813.25198789408,47782.951607745155,0.005032365672014372,0.5032365672014372,0.0
2026-04-15 10:00:00+05:30,48287.5,48352.75,48249.1484375,48317.55078125,0,74.64967504733036,68.28487111785216,9.558323727868018,58.72654738998415,48378.03719911761,47821.2349609375,47264.432722757396,191.19698660714286,96.22932846813069,87.14151681409074,47821.2349609375,47814.506171875,47890.83641764114,47822.55154652329,0.0005674520505039027,0.05674520505039027,0.0
2026-04-15 10:30:00+05:30,48316.6484375,48334.3515625,48154.44921875,48193.25,0,70.00866409673652,87.35089293262718,25.11683756881985,62.23405536380733,48378.52212094685,47821.3625,47264.202879053155,191.03989955357142,81.2518366147517,90.35691035804193,47821.3625,47822.524140625,47937.361584157894,47850.01069122527,-0.0025725803406871917,-0.25725803406871917,0.0
2026-04-15 11:00:00+05:30,48193.25,48318.05078125,48169.8984375,48308.8515625,0,69.19370274543996,110.51498460593575,42.19646697624303,68.31851762969272,48425.1188712999,47834.41015625,47243.7014412001,184.38643973214286,94.78239068463131,90.75451858917121,47834.41015625,47832.1521875,47994.51388851822,47883.99890391228,0.0023987085847083645,0.23987085847083645,0.0
2026-04-15 11:30:00+05:30,48308.8515625,48423.8515625,48290.55078125,48332.80078125,0,70.28570989417489,129.31453844279895,59.62008126955422,69.69445717324473,48468.00247843038,47846.352734375,47224.70299031962,185.71847098214286,90.02131958833502,88.68518229590599,47846.352734375,47842.145234375,48046.558025861574,47917.243487418775,0.0004957521856840952,0.04957521856840952,0.0
2026-04-15 12:00:00+05:30,48334.6484375,48393.80078125,48299.0,48385.3515625,0,71.17513158352509,146.76194877432135,77.04845477050765,69.71349400381371,48498.98076121505,47854.002734375,47209.02470753495,184.16489955357142,95.7806051680737,93.52810514701332,47854.002734375,47851.872265625,48098.68010842133,47951.91815964701,0.0010872695229857676,0.10872695229857676,0.0
2026-04-15 12:30:00+05:30,48385.3984375,48482.5,48376.75,48443.3984375,0,74.28677808627211,163.3895913557135,94.31668208754883,69.07290926816466,48579.82024471286,47896.755078125,47213.68991153715,184.36495535714286,95.97348372096765,93.92513615912544,47896.755078125,47863.003203125,48151.71369751036,47988.32410615464,0.0011996786863275322,0.11996786863275322,0.0
