Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-16 10:15:00+05:30,26406.25,26449.849609375,26345.150390625,26429.400390625,0,65.9173119494429,187.53090068363963,227.99307297047275,-40.46217228683312,26815.75703988445,26380.14755859375,25944.538077303052,162.64662388392858,56.67225740395575,61.640955733396225,26380.14755859375,25703.752890625,26404.425589494727,26216.894688811088,0.0008028253535723451,0.08028253535723451,0.0
2026-04-16 11:15:00+05:30,26430.75,26454.55078125,26309.400390625,26381.19921875,0,58.14973500519637,171.78690695535988,216.7518397674502,-44.964932812090325,26798.00308999934,26371.02255859375,25944.042027188163,163.01799665178572,49.69213233360014,54.86100145047536,26371.02255859375,25751.0348828125,26400.852301687846,26229.065394732486,-0.001823770920361012,-0.1823770920361012,0.0
2026-04-16 12:15:00+05:30,26380.80078125,26388.69921875,26248.650390625,26262.69921875,0,54.99100964932925,148.04119213171725,203.00971024030363,-54.96851810858638,26770.24793387493,26354.36005859375,25938.47218331257,162.7392578125,32.53186861673092,46.29875278476228,26354.36005859375,25794.130859375,26379.59798123587,26231.556789104154,-0.004491835227709351,-0.4491835227709351,0.0
2026-04-16 13:15:00+05:30,26261.94921875,26364.599609375,26233.30078125,26320.19921875,0,60.86549092065608,132.3368150803508,188.87513120831306,-56.538316127962275,26729.047946454924,26337.68251953125,25946.317092607573,162.96051897321428,40.85857885909362,41.02752660314157,26337.68251953125,25835.400859375,26370.459710084197,26238.122895003846,0.0021894169948437625,0.21894169948437625,0.0
2026-04-16 14:15:00+05:30,26319.80078125,26434.150390625,26306.19921875,26374.150390625,0,62.95228461542622,122.82850129987128,175.6658052266247,-52.837303926753435,26689.330486097177,26324.30751953125,25959.28455296532,161.97140066964286,48.409893992932865,40.600113822919134,26324.30751953125,25876.6498828125,26371.02750709047,26248.1990057906,0.002049801045448163,0.2049801045448163,0.0
2026-04-16 15:15:00+05:30,26373.599609375,26402.849609375,26368.849609375,26392.150390625,0,65.89145148745332,115.41511014650678,163.61566621060115,-48.20055606409437,26681.63874088465,26342.167578125,26002.696415365353,160.25711495535714,32.071468849692224,40.44664723390624,26342.167578125,25917.157890625,26374.277181480396,26258.86207133389,0.0006824864396919317,0.06824864396919317,0.0
2026-04-17 09:15:00+05:30,26346.44921875,26565.94921875,26194.599609375,26558.19921875,0,55.19412762133882,121.53768615716035,155.200070199913,-33.66238404275265,26696.409627422152,26365.530078125,26034.65052882785,148.21065848214286,68.08981448970037,49.523725777441825,26365.530078125,25961.1848828125,26402.572879521875,26281.035193364714,0.006291599042417717,0.6291599042417717,0.0
2026-04-17 10:15:00+05:30,26557.30078125,26581.55078125,26443.30078125,26513.5,0,43.877523538663745,121.3837816936284,148.43681249865608,-27.053030805027674,26710.00765212804,26380.1400390625,26050.27242599696,141.27134486607142,59.71917427434457,53.29348587124573,26380.1400390625,26010.187890625,26419.638590364662,26298.254808671034,-0.0016830666259345373,-0.16830666259345373,0.0
2026-04-17 11:15:00+05:30,26512.599609375,26536.80078125,26405.44921875,26446.19921875,0,43.50853111071349,114.5111870234141,141.6516874036077,-27.1405003801936,26708.471222366807,26394.49248046875,26080.513738570695,142.53208705357142,47.11603171816479,58.30834016073658,26394.49248046875,26058.687890625,26423.724840885483,26309.21365386207,-0.002538358996360346,-0.2538358996360346,0.0
2026-04-17 12:15:00+05:30,26447.650390625,26450.0,26356.69921875,26403.099609375,0,43.98366126001599,104.3835592601572,134.1980617749176,-29.81450251476039,26690.646472217875,26409.8474609375,26129.048449657126,144.38211495535714,39.04494382022472,48.6267166042447,26409.8474609375,26103.6208984375,26420.551728345406,26316.16816908525,-0.001629709018619363,-0.1629709018619363,0.0
2026-04-17 13:15:00+05:30,26403.94921875,26446.80078125,26383.650390625,26410.349609375,0,44.425368017313424,95.83759951105458,126.52596932214499,-30.68836981109041,26663.867780780292,26425.68740234375,26187.507023907205,141.2392578125,40.40262172284644,42.18786575374532,26425.68740234375,26148.426875,26418.98217158073,26323.144572069676,0.00027458897278198613,0.027458897278198613,0.0
2026-04-17 14:15:00+05:30,26410.599609375,26487.94921875,26395.05078125,26439.400390625,0,46.662277644385924,90.36732186419249,119.2942398305545,-28.926917966362012,26606.83120664685,26444.9298828125,26283.02855897815,143.46065848214286,45.842842930711605,41.76346949126093,26444.9298828125,26192.3858984375,26422.123436049078,26331.756114184886,0.0010999771559134786,0.10999771559134786,0.0
2026-04-17 15:15:00+05:30,26438.55078125,26458.30078125,26426.099609375,26433.25,0,47.49412685982772,84.56103531763074,112.34759892796976,-27.786563610339016,26604.260087676117,26442.882421875,26281.504756073886,142.85714285714286,44.69108438670412,43.64551634675406,26442.882421875,26233.792890625,26423.83521511845,26339.27417980082,-0.00023262216745201236,-0.023262216745201236,0.0
2026-04-20 14:15:00+05:30,26563.400390625,26564.05078125,26550.94921875,26555.150390625,0,59.15180471998073,88.7725395795278,107.63258705828137,-18.86004747875357,26593.241904379924,26440.52490234375,26287.807900307576,124.0322265625,93.17733281512626,61.237086710847336,26440.52490234375,26276.6908984375,26444.03754981177,26355.26501023224,0.004611630829542301,0.46116308295423014,0.0
2026-04-20 15:15:00+05:30,26553.30078125,26554.900390625,26454.150390625,26461.650390625,0,51.84253634411866,83.60180884933652,102.82643141649241,-19.22462256715589,26582.21467808813,26436.54990234375,26290.885126599373,123.76799665178571,69.01407739792751,68.96083153325264,26436.54990234375,26286.627890625,26446.74721762919,26363.145408779852,-0.003520974222499973,-0.3520974222499973,0.0
2026-04-21 09:15:00+05:30,26511.099609375,26703.099609375,26496.44921875,26698.0,0,64.89704450689737,97.4520392661434,101.75155298642261,-4.299513720279208,26632.817069492445,26446.9423828125,26261.067696132555,130.646484375,98.99712696656835,87.06284572654071,26446.9423828125,26299.537890625,26485.40149184008,26387.949452573936,0.008931778853020322,0.8931778853020322,0.0
2026-04-21 10:15:00+05:30,26697.94921875,26715.69921875,26669.05078125,26708.900390625,0,73.34417833764886,108.0623416737144,103.01371072388098,5.048630949833424,26677.073024220892,26457.8048828125,26238.536741404107,123.97502790178571,98.69529203194867,88.90216546548152,26457.8048828125,26312.9358984375,26519.785937806988,26411.723596133274,0.0004082849136639588,0.04082849136639588,0.0
2026-04-21 11:15:00+05:30,26706.80078125,26723.80078125,26664.599609375,26707.55078125,0,71.53027769937252,115.0361158414853,105.41819174740185,9.617924094083449,26714.64301120199,26468.68740234375,26222.731793485505,118.8251953125,96.92933408623699,98.20725102825133,26468.68740234375,26326.87390625,26548.67283679822,26433.636720956736,-5.05303234226151e-05,-0.00505303234226151,0.0
2026-04-21 12:15:00+05:30,26707.0,26745.650390625,26690.400390625,26701.30078125,0,69.20235608636537,118.69037063570431,108.07262752506234,10.617743110641968,26747.29317972256,26480.22744140625,26213.161703089936,113.63225446428571,91.95181081598366,95.85881231138978,26480.22744140625,26340.3359375,26572.154059021574,26453.46368838587,-0.0002340162170313409,-0.02340162170313409,0.0
2026-04-21 13:15:00+05:30,26701.05078125,26732.25,26669.599609375,26681.650390625,0,66.95957820738137,118.63324142877536,110.18475030580495,8.44849112297041,26773.159878290928,26493.9,26214.640121709075,115.6787109375,88.38582537623432,92.42232342615166,26493.9,26354.0679296875,26588.999648499026,26470.36640707025,-0.0007359338328115639,-0.07359338328115639,0.0
2026-04-21 14:15:00+05:30,26682.400390625,26712.80078125,26612.599609375,26613.80078125,0,53.68075632120896,111.82403185578005,110.51260661579998,1.3114252399800677,26785.571580629043,26503.12001953125,26220.668458433454,96.31096540178571,66.10124382981074,82.14629334067625,26503.12001953125,26365.9799609375,26592.815207383792,26480.99117552801,-0.002542931504673329,-0.2542931504673329,0.0
2026-04-21 15:15:00+05:30,26617.30078125,26633.650390625,26610.94921875,26628.69921875,0,57.93929832873879,106.40331245407651,109.6907477834553,-3.2874353293787806,26797.141435358477,26515.49501953125,26233.84860370402,88.05747767857143,69.93165715089157,74.80624211897889,26515.49501953125,26383.111953125,26598.335824517053,26491.932512062976,0.0005598011957201887,0.05598011957201887,0.0
2026-04-22 09:15:00+05:30,26533.25,26698.650390625,26503.55078125,26563.75,0,58.12770761535387,95.76260245326921,106.90511871741808,-11.142516264148867,26786.29562107852,26530.54755859375,26274.79949610898,92.61090959821429,53.23310384999724,63.08866827689985,26530.54755859375,26395.621953125,26593.014928437507,26497.25232598424,-0.0024390683982140615,-0.24390683982140615,0.0
2026-04-22 10:15:00+05:30,26563.599609375,26630.900390625,26526.150390625,26574.650390625,0,62.414138159122125,87.20409897026184,102.96491476798684,-15.760815797725002,26779.532663045247,26543.2701171875,26307.007571329756,93.4287109375,52.762430939226526,58.64239731337178,26543.2701171875,26405.4459765625,26590.18961492789,26502.98551595763,0.0004103483365489602,0.04103483365489602,0.0
2026-04-22 11:15:00+05:30,26574.44921875,26685.650390625,26569.55078125,26671.25,0,66.71797913960246,87.21089158790346,99.81411013197018,-12.60321854406672,26786.855651539943,26558.12509765625,26329.39454377256,97.21079799107143,78.77910053646933,61.59154510856437,26558.12509765625,26418.9709765625,26602.660443400524,26515.44955181262,0.0036350284182506964,0.36350284182506964,0.0
2026-04-22 12:15:00+05:30,26670.849609375,26718.349609375,26637.849609375,26647.599609375,0,63.43396816115015,84.33571627736455,96.71843136104906,-12.382715083684502,26788.88079529106,26570.89755859375,26352.914321896442,96.3251953125,69.31605647576554,66.9525293171538,26570.89755859375,26435.413984375,26609.574161242752,26525.238444965387,-0.0008867372404742779,-0.0886737240474278,0.0
2026-04-22 13:15:00+05:30,26646.599609375,26654.30078125,26588.849609375,26593.150390625,0,59.71215511166683,76.77846784286885,92.73043865741302,-15.951970814544168,26790.76007770761,26572.6451171875,26354.53015666739,98.7001953125,47.684391080617495,65.25984936428412,26572.6451171875,26448.9759765625,26607.04742730156,26530.268959458692,-0.002043306697344871,-0.2043306697344871,0.0
2026-04-22 14:15:00+05:30,26591.94921875,26597.75,26417.0,26439.75,0,43.24904879971664,57.745510212218505,85.73345296837412,-27.98794275615562,26793.676463830157,26568.9576171875,26344.238770544845,102.26799665178571,6.922249493370734,41.30756568325126,26568.9576171875,26460.8469921875,26581.30936156286,26523.563851350642,-0.005768417369574896,-0.5768417369574896,0.0
2026-04-22 15:15:00+05:30,26440.19921875,26472.0,26428.05078125,26462.69921875,0,50.066877053324795,44.006287237069046,77.38801982211311,-33.38173258504406,26792.717949101672,26569.7826171875,26346.847285273325,98.19294084821429,13.905116212730807,22.837252262239684,26569.7826171875,26463.663984375,26563.06164728396,26519.055360046892,0.0008679816847738664,0.08679816847738664,0.0
2026-04-23 09:15:00+05:30,26276.19921875,26276.19921875,26078.400390625,26090.94921875,0,16.991852304973577,3.085171946146147,62.52745024691972,-59.44227830077357,26855.99486805675,26554.17509765625,26252.35532725575,108.396484375,1.8806786249531657,7.569348110351574,26554.17509765625,26456.728984375,26490.428965971045,26487.3437940249,-0.014048075630039958,-1.4048075630039958,0.0
2026-04-23 10:15:00+05:30,26089.349609375,26094.94921875,25890.900390625,25925.55078125,0,13.532735297166269,-42.2048669222022,41.580986813095336,-83.78585373529754,26939.15349727082,26529.93515625,26120.71681522918,119.63936941964286,4.053862606025153,6.613219147903046,26529.93515625,26445.2680078125,26403.524629860112,26445.729496782315,-0.006339303185686207,-0.6339303185686207,0.0
2026-04-23 11:15:00+05:30,25926.44921875,25965.0,25878.599609375,25941.44921875,0,14.812329553609871,-75.9392970393128,18.07693004261371,-94.01622708192652,26990.869434894328,26505.03759765625,26019.205760418172,121.58217075892857,7.248665330119613,4.394402187032649,26505.03759765625,26432.8230078125,26332.436105073943,26408.375402113255,0.0006132343198470558,0.06132343198470558,0.0
2026-04-23 12:15:00+05:30,25941.650390625,25955.0,25842.55078125,25859.44921875,0,13.84866743605572,-108.04531155226869,-7.147518276362767,-100.89779327590591,27041.34839805758,26476.34755859375,25911.346719129917,125.66782924107143,1.899342737845919,4.4006235579969,26476.34755859375,26418.0930078125,26259.66889179334,26367.714203345608,-0.0031609644977248497,-0.31609644977248497,0.0
2026-04-23 13:15:00+05:30,25860.44921875,25950.099609375,25800.150390625,25803.349609375,0,13.42830095997762,-136.44349333960417,-33.00671328901105,-103.43678005059311,27076.975332277692,26438.75751953125,25800.539706784806,131.90345982142858,0.3484231618444731,3.1654770766033398,26438.75751953125,26401.085,26189.46592526744,26325.909418607043,-0.0021694046497449104,-0.21694046497449104,0.0
2026-04-23 14:15:00+05:30,25803.69921875,25862.05078125,25748.900390625,25802.30078125,0,14.219330214741888,-157.22153666056693,-57.84967796332223,-99.3718586972447,27104.299035982305,26405.7900390625,25707.281042142695,132.82840401785714,5.5083226219784915,2.585362840556299,26405.7900390625,26384.2980078125,26129.902056957064,26287.12359361763,-4.06469757173733e-05,-0.00406469757173733,0.0
2026-04-23 15:15:00+05:30,25802.599609375,25855.650390625,25792.94921875,25847.94921875,0,16.48399927559076,-168.0674612093535,-79.89323461252849,-88.17422659682501,27089.817217173317,26363.2875,25636.75778282668,135.685546875,10.217020779356835,5.357922187726604,26363.2875,26380.5580078125,26086.524697232897,26254.59215844225,0.0017691615134247662,0.17691615134247662,0.0
2026-04-24 09:15:00+05:30,25866.900390625,26029.400390625,25653.55078125,25836.75,0,17.281498097843283,-175.54306671099766,-99.02320103222232,-76.51986567877535,27063.35887916551,26319.67998046875,25576.001081771992,148.59626116071428,17.20505450523408,10.976799302189809,26319.67998046875,26375.4740234375,26048.09782073553,26223.640887446527,-0.0004332730096001658,-0.04332730096001658,0.0
2026-04-24 10:15:00+05:30,25828.099609375,25837.099609375,25645.75,25654.80078125,0,14.12557795872975,-193.9139993922181,-118.00136070422148,-75.91263868799662,27043.43540989132,26267.04248046875,25490.64955104618,154.78194754464286,0.843817317374734,9.42196420065522,26267.04248046875,26364.1440234375,25987.590583891604,26181.504583283822,-0.00704226416828746,-0.704226416828746,0.0
2026-04-24 11:15:00+05:30,25654.599609375,25757.94921875,25636.80078125,25753.44921875,0,14.26259479750675,-198.22794309525852,-134.04667718242888,-64.18126591282964,27000.13693605799,26219.64990234375,25439.16286862951,155.142578125,10.785314029901418,9.611395284170081,26219.64990234375,26356.03,25951.568835408278,26149.796778503536,0.0038452232913888107,0.38452232913888107,0.0
2026-04-24 12:15:00+05:30,25754.25,25758.099609375,25601.44921875,25609.599609375,0,13.041797172724188,-210.82398813359032,-149.40213937266117,-61.42184876092915,26960.07272565378,26166.04736328125,25372.02200090872,160.58189174107142,0.7741253292768894,4.134418892184352,26166.04736328125,26346.3019921875,25898.958185249314,26109.782173382904,-0.005585644398664491,-0.5585644398664491,0.0
2026-04-24 13:15:00+05:30,25609.94921875,25629.75,25559.900390625,25607.849609375,0,13.550303895585927,-218.42973295697084,-163.2076580895231,-55.22207486744773,26917.756108978887,26115.7498046875,25313.743500396115,160.89606584821428,4.620054612621124,5.393164657266482,26115.7498046875,26336.58796875,25854.17225049942,26072.601983456392,-6.833375088610705e-05,-0.006833375088610705,0.0
2026-04-24 14:15:00+05:30,25608.900390625,25708.349609375,25605.400390625,25645.69921875,0,17.879219785984716,-218.88008005697702,-174.3421424830139,-44.53793757396312,26856.640847530474,26066.5998046875,25276.558761844524,155.3388671875,9.406738830180196,4.933639590692741,26066.5998046875,26328.4109375,25822.099476384126,26040.979556441103,0.001478047159459317,0.1478047159459317,0.0
2026-04-24 15:15:00+05:30,25643.69921875,25695.5,25639.69921875,25687.849609375,0,19.135405791035396,-213.3761318939396,-182.14894036519905,-31.227191528740548,26793.684850040823,26022.80478515625,25251.92472027168,156.18540736607142,17.862547546660487,10.629780329820607,26022.80478515625,26312.6839453125,25801.445650690413,26014.821782584353,0.0016435656624320671,0.16435656624320671,0.0
2026-04-27 09:15:00+05:30,25803.05078125,25960.69921875,25792.349609375,25879.69921875,0,40.17752382059451,-191.32804262069112,-183.98476081629747,-7.343281804393655,26715.63635995008,25988.0572265625,25260.478093174923,148.22474888392858,59.770026830203136,29.013104402347945,25988.0572265625,26298.2319140625,25813.484661161117,26004.81270378181,0.007468496284912085,0.7468496284912085,0.0
2026-04-27 10:15:00+05:30,25880.44921875,25954.650390625,25825.94921875,25898.80078125,0,48.56034645867934,-170.3497506815802,-181.25775878935403,10.908008107773838,26602.507597131247,25949.434765625,25296.36193411875,142.8427734375,72.18325678913739,49.93861038866701,25949.434765625,26285.384921875,25826.61021809787,25996.95996877945,0.000738090591337448,0.0738090591337448,0.0
2026-04-27 11:15:00+05:30,25899.05078125,25966.19921875,25830.599609375,25962.19921875,0,51.062421248424975,-146.9150340548549,-174.3892138424542,27.474179787599297,26479.944103642334,25915.16474609375,25350.385388545164,146.35700334821428,85.68665135782749,72.54664499238935,25915.16474609375,26274.8258984375,25847.470064352045,25994.3850984069,0.002447929463432974,0.2447929463432974,0.0
2026-04-27 12:15:00+05:30,25962.900390625,26119.69921875,25955.349609375,26096.400390625,0,61.51652595226659,-116.1747490945454,-162.74632089287246,46.57157179832706,26366.27029430544,25890.32724609375,25414.384197882064,150.06417410714286,95.83799983950708,84.56930266215733,25890.32724609375,26266.9208984375,25885.767037624806,26001.94178671935,0.00516909876333127,0.516909876333127,0.0
2026-04-27 13:15:00+05:30,26096.69921875,26125.5,26057.75,26087.150390625,0,64.45169375211346,-91.50444322427938,-148.49794535915387,56.99350213487449,26284.78722588702,25872.697265625,25460.60730536298,144.19280133928572,93.21965419718427,91.58143513150628,25872.697265625,26258.8658984375,25916.74909193253,26008.253535156808,-0.0003544550153101733,-0.03544550153101733,0.0
2026-04-27 14:15:00+05:30,26087.94921875,26102.349609375,26026.400390625,26045.099609375,0,61.86820132016353,-74.48754860256668,-133.69586600783643,59.20831740526975,26169.551677595242,25851.81728515625,25534.082892717255,141.53557477678572,85.78492819083729,91.61419407584289,25851.81728515625,26250.357890625,25936.495325385218,26010.982873987785,-0.0016119346352644337,-0.16119346352644337,0.0
2026-04-27 15:15:00+05:30,26046.19921875,26085.80078125,26026.55078125,26076.30078125,0,61.321916773511305,-57.81738043196674,-118.5201688926625,60.70278846069576,26166.557762835106,25851.08486328125,25535.61196372739,141.2890625,91.3014051045109,90.10199583084416,25851.08486328125,26243.719921875,25958.003857056723,26015.82123748869,0.0011979670779900253,0.11979670779900253,0.0
2026-04-28 09:15:00+05:30,26056.69921875,26218.69921875,25960.75,26143.900390625,0,64.42224272426967,-38.70525840591654,-102.55718679531331,63.851928389396775,26202.450004676895,25862.00234375,25521.5546828231,132.86760602678572,88.64618075628881,88.57750468387901,25862.00234375,26238.009921875,25986.603323759537,26025.308582165453,0.0025923772678526635,0.25923772678526635,0.0
2026-04-28 10:15:00+05:30,26145.349609375,26181.75,26074.849609375,26096.150390625,0,73.71189083575204,-27.099404870910803,-87.46563041043282,60.36622553952202,26224.513469884798,25869.73740234375,25514.961334802705,126.83551897321429,81.39814114821897,87.11524233633956,25869.73740234375,26232.3089453125,26003.456718661913,26030.556123532824,-0.001826429847365918,-0.1826429847365918,0.0
2026-04-28 11:15:00+05:30,26096.30078125,26108.44921875,25844.05078125,25868.44921875,0,55.42604797923947,-35.86187059993972,-77.14487844833421,41.28300784839449,26224.93135408768,25870.18740234375,25515.443450599818,137.06766183035714,46.8350602570374,72.29312738718174,25870.18740234375,26224.4239453125,25982.68633406008,26018.54820466002,-0.00872546979024158,-0.872546979024158,0.0
