Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 09:00:00+05:30,23855.150390625,23928.099609375,23836.900390625,23877.75,0,82.65187353987783,169.00500244042632,109.73990767840249,59.265094762023836,23433.901337244108,22984.4171875,22534.93303775589,149.80719866071428,95.83077935751403,96.5241068004349,22984.4171875,22737.658984375,23118.421918998978,22949.41691655855,0.032330411717627294,3.2330411717627294,0.0
2026-04-08 09:30:00+05:30,23877.849609375,23959.75,23875.900390625,23897.400390625,0,87.14472926267281,218.62684615004764,131.51729537273152,87.10955077731612,23637.434371673873,23039.16474609375,22440.895120513625,138.72502790178572,94.65612947289479,95.13677591560645,23039.16474609375,22760.1919921875,23238.264760787595,23019.637914637548,0.0008229582194720919,0.08229582194720919,0.0
2026-04-08 10:00:00+05:30,23896.900390625,23935.099609375,23869.099609375,23908.75,0,87.4880605799372,255.91826694220435,156.3974896866261,99.52077725557825,23797.854202432765,23091.59228515625,22385.330367879735,135.75,95.49469964664311,95.32720282568397,23091.59228515625,22782.565,23341.416336051043,23085.49806910884,0.0004749307116875823,0.04749307116875823,0.0
2026-04-08 10:30:00+05:30,23909.849609375,23984.05078125,23904.05078125,23982.5,0,87.63537714554998,288.1019354609307,182.73837884148702,105.36355661944367,23948.630853881536,23147.57724609375,22346.523638305967,135.24288504464286,99.86588426859632,96.67223779604474,23147.57724609375,22806.6969921875,23440.04459204319,23151.942656582258,0.0030846447430334933,0.30846447430334933,0.0
2026-04-08 11:00:00+05:30,23982.150390625,24014.0,23975.5,23981.900390625,0,94.41482427881206,309.9860153421432,208.18790614161827,101.79810920052495,24075.069523765666,23201.8998046875,22328.73008560933,128.66434151785714,97.29402660695469,97.55153684073137,23201.8998046875,22829.678984375,23523.407022594234,23213.42100725209,-2.5001954550241123e-05,-0.0025001954550241123,0.0
2026-04-08 11:30:00+05:30,23982.75,23998.599609375,23923.5,23931.0,0,90.0633502235564,319.53862778791154,230.4580504708769,89.08057731703462,24172.61868826373,23252.59228515625,22332.56588204877,125.5107421875,92.52386431207799,96.56125839587634,23252.59228515625,22851.05796875,23586.113634502814,23266.575006714902,-0.002122450256064723,-0.2122450256064723,0.0
2026-04-08 12:00:00+05:30,23931.19921875,23973.94921875,23920.150390625,23949.25,0,89.85758820455659,324.83724292020634,249.3338889607428,75.50335395946354,24261.363261216196,23302.08232421875,22342.801387221305,123.08565848214286,94.15772314741388,94.65853802214885,23302.08232421875,22873.883984375,23641.980767656227,23317.14352473602,0.0007626091680248415,0.07626091680248415,0.0
2026-04-08 12:30:00+05:30,23950.099609375,23979.80078125,23902.25,23977.650390625,0,94.85773436758903,327.5522888666419,264.97756894192264,62.57471992471926,24340.37816489009,23356.47236328125,22372.566561672407,122.82854352678571,96.71890398593841,94.46683048181008,23356.47236328125,22899.363984375,23693.62224811296,23366.069959246317,0.0011858572032528159,0.11858572032528159,0.0
2026-04-08 13:00:00+05:30,23978.80078125,24001.599609375,23948.80078125,23999.44921875,0,95.65968135661295,327.6856098561111,277.51917712476035,50.16643273135077,24409.880045526228,23412.1373046875,22414.394563848775,123.77483258928571,98.68657432138204,96.52106715157811,23412.1373046875,22924.6849609375,23740.672551287887,23412.986941431776,0.0009091311187656714,0.09091311187656714,0.0
2026-04-08 13:30:00+05:30,23999.150390625,24024.5,23953.099609375,23985.69921875,0,94.35675675675675,322.95888858169565,286.60711941614744,36.351769165548205,24467.789260552898,23464.23974609375,22460.690231634602,124.26422991071429,96.35484900862022,97.2534424386469,23464.23974609375,22951.4429296875,23778.368961666674,23455.41007308498,-0.0005729298149582673,-0.057292981495826734,0.0
2026-04-08 14:00:00+05:30,23985.5,23988.80078125,23944.0,23978.94921875,0,93.71316306483301,315.03671221476543,292.2930379758711,22.743674238894357,24505.023815443277,23520.98974609375,22536.955676744223,120.07854352678571,95.66348397653425,96.9016357688455,23520.98974609375,22976.95890625,23809.227462756415,23494.19075054165,-0.000281417687199359,-0.0281417687199359,0.0
2026-04-08 14:30:00+05:30,23979.55078125,24017.599609375,23971.900390625,24002.19921875,0,93.64013560257749,307.0944177709971,295.25331393489625,11.841103836100842,24540.921170608486,23573.9197265625,22606.918282516515,119.62486049107143,97.84544085623818,96.6212579471309,23573.9197265625,23012.091875,23838.91542521697,23531.82100744597,0.0009696004519588186,0.09696004519588186,0.0
2026-04-08 15:00:00+05:30,24002.650390625,24018.25,23955.75,24010.599609375,0,93.19406622418742,298.0422875555523,295.81110865902747,2.2311788965248525,24569.377572571517,23625.1072265625,22680.836880553485,116.10700334821429,98.53371406909282,97.34754630062174,23625.1072265625,23048.1738671875,23865.328376625897,23567.286089070345,0.0003499842055487701,0.03499842055487701,0.0
2026-04-09 09:00:00+05:30,23908.650390625,23989.75,23816.44921875,23984.19921875,0,90.6379032887475,285.4476553704553,293.73841800131305,-8.290762630857728,24574.581190932713,23678.0796875,22781.57818406729,124.5927734375,80.62935356076679,92.33616949536594,23678.0796875,23083.50484375,23883.616198491145,23598.16854312069,-0.0010995306678927008,-0.10995306678927008,0.0
2026-04-09 09:30:00+05:30,23983.599609375,23986.099609375,23771.19921875,23786.30078125,0,40.87603473272327,256.5403313750612,286.2988006760627,-29.75846930100147,24543.73565102346,23721.59970703125,22899.463763039043,82.93205915178571,5.961909168016039,61.70832559929189,23721.59970703125,23114.356875,23868.64459583866,23612.1042644636,-0.008251200538114678,-0.8251200538114678,0.0
2026-04-09 10:00:00+05:30,23785.349609375,23871.349609375,23760.55078125,23848.19921875,0,45.472810987028204,235.90637361371046,276.2203152635922,-40.31394164988177,24506.854862584216,23766.01220703125,23025.169551478284,84.85700334821429,33.20655310710216,39.93260527862833,23766.01220703125,23147.1688671875,23865.499153209636,23629.592779595925,0.002602272546254447,0.2602272546254447,0.0
2026-04-09 10:30:00+05:30,23848.44921875,23872.19921875,23803.650390625,23828.75,0,42.74700211781872,215.5002710387089,264.07630641861556,-48.57603537990667,24449.831836014375,23808.56474609375,23167.297656173127,85.0390625,25.8380074292226,21.668823234780266,23808.56474609375,23178.1998828125,23859.84543733123,23644.34516629252,-0.0008155424471089079,-0.08155424471089079,0.0
2026-04-09 11:00:00+05:30,23828.94921875,23869.5,23814.19921875,23855.25,0,37.382153121538195,199.17070040542967,251.0951852159784,-51.92448481054873,24371.540380901602,23850.622265625,23329.704150348396,83.27483258928571,35.87781740687573,31.6407926477335,23850.622265625,23209.4048828125,23859.138446972578,23659.96774656715,0.0011121019776529906,0.11121019776529906,0.0
2026-04-09 11:30:00+05:30,23855.0,23905.400390625,23844.400390625,23886.349609375,0,41.065780342598345,186.5880062080687,238.19374941439648,-51.60574320632779,24271.41515436726,23890.10478515625,23508.79441594524,84.88197544642857,47.66023885986591,36.458687898654745,23890.10478515625,23239.835859375,23863.324779649873,23676.736773441804,0.0013036798765471147,0.13036798765471147,0.0
2026-04-09 12:00:00+05:30,23887.150390625,23907.30078125,23854.849609375,23872.55078125,0,44.12741273342386,173.50264975049868,225.25552948161692,-51.75287973111824,24061.428276568156,23927.23486328125,23793.041449994344,83.26422991071429,42.43240443385476,41.990153566865466,23927.23486328125,23267.521875,23864.74416451143,23691.24151476093,-0.000577686768830743,-0.0577686768830743,0.0
2026-04-09 12:30:00+05:30,23871.75,23885.349609375,23801.599609375,23830.69921875,0,38.628137201268,157.93476549171464,211.79137668363649,-53.85661119192184,24064.27731995755,23924.88232421875,23785.48732847995,85.40359933035714,26.57648991431235,38.889711069344344,23924.88232421875,23293.5288671875,23859.506480548134,23701.57171505642,-0.001753124870630507,-0.1753124870630507,0.0
2026-04-09 13:00:00+05:30,23830.25,23842.599609375,23767.80078125,23769.30078125,0,31.204166710715953,139.03999773350006,197.24110089360923,-58.20110316010917,24074.025249600145,23918.47734375,23762.929437899857,85.20703125,3.315031596394903,24.107975314854002,23918.47734375,23315.601875,23845.62868065611,23706.58868292261,-0.002576442971160997,-0.2576442971160997,0.0
2026-04-09 13:30:00+05:30,23769.150390625,23798.94921875,23740.80078125,23767.849609375,0,28.310438806679954,122.536140363296,182.3001087875466,-59.763968424250606,24080.96941189286,23911.43232421875,23741.89523654464,85.58914620535714,9.534332961570765,13.14195149075934,23911.43232421875,23337.8228515625,23833.662669689787,23711.12652932649,-6.105235860132119e-05,-0.006105235860132119,0.0
2026-04-09 14:00:00+05:30,23767.849609375,23800.0,23710.400390625,23720.30078125,0,26.624922589967653,104.41627561753921,166.72334215354513,-62.30706653600592,24084.458501983325,23898.32236328125,23712.186224579178,86.88909040178571,3.2159828447078076,5.355115800891158,23898.32236328125,23358.2238671875,23816.22237916059,23711.80610354305,-0.0020005523809039083,-0.20005523809039083,0.0
2026-04-09 14:30:00+05:30,23720.0,23752.150390625,23683.349609375,23741.05078125,0,29.551284634084098,90.68514197778495,151.5157021183931,-60.830560140608156,24080.631859913734,23886.2798828125,23691.92790571127,88.60337611607143,17.229353410820615,9.993223072366396,23886.2798828125,23380.8638671875,23804.657517943575,23713.97237596579,0.0008747781148037426,0.08747781148037426,0.0
2026-04-09 15:00:00+05:30,23742.44921875,23806.80078125,23726.900390625,23766.05078125,0,29.762590217056555,80.88798437424339,137.39015856956317,-56.50217419531978,24078.30330054631,23878.032421875,23677.761543203687,91.04631696428571,24.694259603776775,15.046531953101733,23878.032421875,23404.7988671875,23798.718019990716,23717.830035616473,0.0010530283697360865,0.10530283697360865,0.0
2026-04-10 09:00:00+05:30,23880.55078125,23978.19921875,23867.19921875,23936.900390625,0,45.059675620191776,85.9193769213307,127.09600223991669,-41.17662531858599,24076.835621681115,23877.41494140625,23677.99426113138,101.73549107142857,82.75145496153037,41.558355992042586,23877.41494140625,23430.847890625,23819.97684624214,23734.05746932081,0.007188809404959695,0.7188809404959695,0.0
2026-04-10 09:30:00+05:30,23937.349609375,23998.25,23921.849609375,23988.05078125,0,50.249892287806986,92.96258598191707,120.26931898831677,-27.306733006399696,24078.507101547788,23877.9349609375,23677.36282032721,93.32477678571429,96.76112858108652,68.06894771546456,23877.9349609375,23457.8919140625,23845.83437470489,23752.871788722972,0.00213688446667204,0.213688446667204,0.0
2026-04-10 10:00:00+05:30,23988.44921875,24035.599609375,23916.30078125,24009.099609375,0,68.76058719241635,99.10047582588595,116.03555035583061,-16.935074529944657,24080.262869810907,23878.41748046875,23676.572091126593,86.49609375,92.47693399574166,90.66317251278618,23878.41748046875,23485.487890625,23870.952103115676,23771.85162728979,0.0008774713842716331,0.08774713842716331,0.0
2026-04-10 10:30:00+05:30,24010.0,24026.099609375,23972.30078125,23998.849609375,0,63.89388246229001,101.96234991075107,113.22091026681471,-11.25856035606364,24082.471576775693,23879.075,23675.678423224308,82.42466517857143,89.56706884315118,92.93504380665979,23879.075,23511.936875,23890.62864254019,23788.666292629438,-0.00042692146589273783,-0.04269214658927378,0.0
2026-04-10 11:00:00+05:30,23999.69921875,24021.349609375,23971.30078125,23972.55078125,0,63.09670349999644,100.94468263495219,110.76566474044222,-9.820982105490032,24081.509329410736,23878.755078125,23676.000826839263,81.10323660714286,82.10111337828248,88.04837207239177,23878.755078125,23537.1198828125,23903.23204849554,23802.28736586059,-0.0010958370319019695,-0.10958370319019695,0.0
2026-04-10 11:30:00+05:30,23972.150390625,24007.400390625,23953.80078125,23994.150390625,0,62.764334456900606,100.72004397716591,108.75654058778696,-8.036496610621043,24080.10469590303,23878.35263671875,23676.600577534475,80.98172433035714,88.23301100070972,86.63373107404779,23878.35263671875,23560.95390625,23917.219485746227,23816.49944176906,0.0009010142296537182,0.09010142296537182,0.0
2026-04-10 12:00:00+05:30,23994.69921875,24032.599609375,23984.94921875,24009.599609375,0,61.661566209843144,100.6286545703224,107.13096338429405,-6.502308813971652,24079.917146239368,23878.30263671875,23676.68812719813,80.02818080357143,92.61887863733143,87.65100100544122,23878.30263671875,23583.9419140625,23931.431812458344,23830.80315788802,0.0006438743818175663,0.06438743818175663,0.0
2026-04-10 12:30:00+05:30,24009.349609375,24022.0,23986.150390625,24004.55078125,0,62.699748951458936,99.0075323690071,105.50627718123667,-6.498744812229575,24083.375804917043,23879.32021484375,23675.264624770454,78.84235491071429,91.18557044002839,90.67915335935652,23879.32021484375,23606.7769140625,23942.68088458014,23843.67335221113,-0.0002102837284728709,-0.02102837284728709,0.0
2026-04-10 13:00:00+05:30,24004.900390625,24021.75,23996.0,24007.05078125,0,68.35680827532366,96.80856161448537,103.76673406788642,-6.958172453401048,24097.09156493996,23890.35771484375,23683.62386474754,74.69949776785714,91.8952936479773,91.89991424177903,23890.35771484375,23629.0089453125,23952.58394560627,23855.775383991786,0.00010414691875637594,0.010414691875637594,0.0
2026-04-10 13:30:00+05:30,24007.5,24044.55078125,23999.150390625,24040.94921875,0,79.99361672762404,96.68663866874704,102.35071498805854,-5.664076319311505,24116.207847424183,23899.99521484375,23683.78258226332,72.599609375,99.00289290831914,94.02791899877495,23899.99521484375,23651.484921875,23966.178603012995,23869.491964344248,0.001412020068973785,0.1412020068973785,0.0
2026-04-10 14:00:00+05:30,24041.19921875,24047.849609375,23938.599609375,23964.75,0,68.66029682334606,89.41070280050917,99.76271255054867,-10.3520097500395,24122.126068416845,23906.79521484375,23691.464361270657,76.24972098214286,77.20175325788752,89.36664660472798,23906.79521484375,23671.5909375,23965.958817934075,23876.548115133566,-0.003169559490212248,-0.3169559490212248,0.0
2026-04-10 14:30:00+05:30,23965.349609375,24006.150390625,23947.25,23993.55078125,0,76.85008904992938,84.98875607695663,96.80792125583028,-11.819165178873646,24130.94565966736,23913.71025390625,23696.474848145142,74.05691964285714,85.10320216049382,87.10261610890016,23913.71025390625,23693.6649609375,23970.203735367293,23885.214979290336,0.0012017976924441065,0.12017976924441065,0.0
2026-04-10 15:00:00+05:30,23994.19921875,24073.80078125,23994.19921875,24051.80078125,0,78.43905508207973,85.20245871716543,94.48682874809731,-9.284370030931882,24147.282606487373,23921.9828125,23696.683018512624,74.87472098214286,93.65812187170984,85.32102576336372,23921.9828125,23716.97796875,23982.757127041554,23897.55466832439,0.0024277357082771456,0.24277357082771456,0.0
2026-04-13 09:00:00+05:30,23619.05078125,23693.69921875,23556.150390625,23604.69921875,0,41.669557360782825,48.73269986015657,85.33600297050917,-36.6033031103526,24174.45451187242,23908.590234375,23642.725956877577,104.57114955357143,9.378690522455354,62.71333818488634,23908.590234375,23730.1989453125,23924.594371919775,23875.86167205962,-0.018589109670679838,-1.8589109670679838,0.0
2026-04-13 09:30:00+05:30,23604.30078125,23680.400390625,23580.349609375,23669.05078125,0,34.462529202364735,24.73762654073289,73.21632768455392,-48.47870114382103,24185.483802312196,23900.5078125,23615.531822687804,96.56417410714286,21.8101623546901,41.61565824961843,23900.5078125,23746.7009765625,23885.279973355195,23860.54234681446,0.0027262182798279966,0.27262182798279966,0.0
2026-04-13 10:00:00+05:30,23668.80078125,23732.05078125,23634.05078125,23721.5,0,34.56113597386319,9.840140660377074,60.54109027971855,-50.70094961934148,24188.477989396935,23898.1177734375,23607.757557478068,98.10700334821429,31.9423325799794,21.043728485708282,23898.1177734375,23762.258984375,23860.083054377472,23850.242913717095,0.002215940944769512,0.22159409447695122,0.0
2026-04-13 10:30:00+05:30,23721.80078125,23757.650390625,23696.30078125,23740.0,0,34.36734842072538,-0.46803364087463706,48.33926549559992,-48.807299136474555,24189.968740233824,23896.72529296875,23603.481845703674,93.9677734375,35.51617321355132,29.756222716073598,23896.72529296875,23777.3219921875,23841.6087383194,23842.076771960274,0.0007798832282950308,0.07798832282950308,0.0
2026-04-13 11:00:00+05:30,23737.44921875,23762.75,23730.400390625,23740.5,0,34.81988133628654,-8.499018821159552,36.97160863224803,-45.47062745340758,24188.549356360432,23897.73525390625,23606.921151452065,92.43568638392857,35.61276350094515,34.35708976482528,23897.73525390625,23793.6369921875,23826.053547808722,23834.55256662988,2.106149957881165e-05,0.002106149957881165,0.0
2026-04-13 11:30:00+05:30,23740.650390625,23810.80078125,23729.400390625,23785.650390625,0,39.25611390924176,-11.092505749351403,27.358785755928142,-38.45129150527954,24186.37110638625,23899.965234375,23613.559362363747,94.67508370535714,44.33494191377053,38.487959542755654,23899.965234375,23811.0319921875,23819.837677472762,23830.930183222114,0.0019018298108717246,0.19018298108717246,0.0
2026-04-13 12:00:00+05:30,23785.94921875,23836.5,23785.44921875,23835.94921875,0,41.19635415874148,-8.985587500788824,20.08991110458475,-29.075498605373575,24184.64382600659,23903.46015625,23622.276486493407,94.49302455357143,54.05169844210431,44.66646795227333,23903.46015625,23828.5519921875,23822.3163761308,23831.301963631588,0.0021146711272954644,0.21146711272954644,0.0
2026-04-13 12:30:00+05:30,23837.599609375,23847.099609375,23780.900390625,23806.44921875,0,38.869067365830176,-9.585744570991665,14.15477996946947,-23.740524540461134,24180.893566801165,23896.93759765625,23612.981628511337,95.81794084821429,48.35287148586801,48.913170613914275,23896.93759765625,23845.1269921875,23819.87527499529,23829.461019566283,-0.0012376263990693248,-0.12376263990693248,0.0
2026-04-13 13:00:00+05:30,23806.80078125,23839.80078125,23771.75,23823.400390625,0,40.20227373082424,-8.594483612363547,9.604927253102867,-18.19941086546641,24171.081398512346,23888.705078125,23606.328757737654,98.11802455357143,51.627508612005116,51.344026179992476,23888.705078125,23861.3130078125,23820.417600476787,23829.01208408915,0.0007120411666283744,0.07120411666283744,0.0
2026-04-13 13:30:00+05:30,23824.55078125,23905.650390625,23822.900390625,23893.69921875,0,44.28815507684555,-2.112028097915754,7.261536182899143,-9.373564280814897,24159.611601938414,23882.93505859375,23606.258515249086,102.189453125,65.20787663609232,55.062752244655144,23882.93505859375,23877.2530078125,23831.691695595742,23833.803723693658,0.002950830988537767,0.2950830988537767,0.0
2026-04-13 14:00:00+05:30,23893.05078125,23897.30078125,23834.599609375,23866.05078125,0,41.13091087728195,0.7853141495616001,5.966291776231635,-5.180977626670035,24147.580242035296,23876.2951171875,23605.009992339703,103.42522321428571,59.86673558786132,58.90070694531958,23876.2951171875,23891.9750390625,23836.97770877332,23836.19239462376,-0.0011571434480226461,-0.11571434480226461,0.0
2026-04-13 14:30:00+05:30,23865.44921875,23897.44921875,23854.599609375,23883.69921875,0,45.63044641089682,4.454214752007829,5.663876371386874,-1.2096616193790455,24139.384781261222,23871.8525390625,23604.320296863778,98.68233816964286,63.27607088821561,62.783561037389745,23871.8525390625,23892.0940234375,23844.165633385117,23839.71141863311,0.00073947875422542,0.073947875422542,0.0
2026-04-13 15:00:00+05:30,23884.94921875,23888.19921875,23814.650390625,23818.900390625,0,40.936172800713585,2.1088119576052122,4.952863488630542,-2.84405153102533,24125.18109006648,23863.0900390625,23600.99898805852,99.72865513392857,50.7581960254606,57.967000833845844,23863.0900390625,23890.5240234375,23840.278672960485,23838.16986100288,-0.0027130984832588467,-0.2713098483258847,0.0
2026-04-15 09:00:00+05:30,24166.099609375,24266.69921875,24166.099609375,24192.44921875,0,55.49946694607449,30.045980536546267,9.971486898213687,20.07449363833258,24166.61014360818,23872.23251953125,23577.854895454322,125.98214285714286,89.55033108760009,67.8615326670921,23872.23251953125,23896.1980078125,23894.458756928103,23864.412776391557,0.015682874607932273,1.5682874607932273,0.0
2026-04-15 09:30:00+05:30,24193.5,24225.19921875,24146.69921875,24216.0,0,85.7404193121089,53.47036604099776,18.671262726770504,34.79910331422725,24210.49507830178,23882.80498046875,23555.11488263572,96.18568638392857,92.61320789616717,77.64057833640929,23882.80498046875,23900.8680078125,23943.926640477624,23890.456274436627,0.0009734765189357564,0.09734765189357564,0.0
2026-04-15 10:00:00+05:30,24216.80078125,24272.55078125,24214.05078125,24260.099609375,0,85.39454631793417,74.73137348276578,29.883284877969558,44.84808860479622,24260.732036248923,23895.457421875,23530.182807501074,93.2177734375,98.04993392717306,93.40449097031343,23895.457421875,23906.4319921875,23992.568635692605,23917.83726220984,0.0018210938790468312,0.18210938790468312,0.0
2026-04-15 10:30:00+05:30,24260.400390625,24273.150390625,24208.80078125,24216.099609375,0,79.92154360592204,87.02724685186695,41.312077272749036,45.71516957911791,24291.88843398627,23904.21494140625,23516.541448826232,90.81417410714286,90.10993847914487,93.59102676749502,23904.21494140625,23912.133984375,24026.958016259126,23939.93076940726,-0.0018136776315211822,-0.18136776315211822,0.0
2026-04-15 11:00:00+05:30,24216.349609375,24216.5,24174.5,24188.05078125,0,76.79591827199373,93.43148902165558,51.735959622530345,41.695529399125235,24322.755697066474,23915.37998046875,23508.00426387103,89.43205915178571,84.34949712643677,90.83645651091824,23915.37998046875,23916.91,24051.741518565414,23958.310029543758,-0.0011582719173380829,-0.11582719173380829,0.0
2026-04-15 11:30:00+05:30,24188.099609375,24226.25,24184.650390625,24217.099609375,0,77.56211723831017,99.70159679403514,61.32908705683131,38.37250973720383,24354.70188475342,23926.557421875,23498.41295899658,90.0927734375,89.69181034482759,88.05041531680308,23926.557421875,23921.698984375,24077.18122484381,23977.479628049776,0.0012009577947271755,0.12009577947271755,0.0
2026-04-15 12:00:00+05:30,24217.75,24235.650390625,24200.400390625,24219.75,0,76.40213726892384,103.68930103258026,69.8011298519811,33.88817118059916,24379.708422365882,23934.9548828125,23490.20134325912,86.79631696428571,89.3497508930067,87.797019454757,23934.9548828125,23926.105,24099.11488256015,23995.42558152757,0.00010944294187797965,0.010944294187797965,0.0
2026-04-15 12:30:00+05:30,24219.80078125,24236.650390625,24203.94921875,24207.849609375,0,73.72741750176323,104.6826073686716,76.77742535531921,27.905182013352388,24397.191911460854,23965.11240234375,23533.03289322665,85.48563058035714,86.97632022811112,88.67262715531514,23965.11240234375,23930.5480078125,24115.843302070123,24011.16069470145,-0.0004913506797138423,-0.04913506797138423,0.0
