Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-13 12:15:00+05:30,47697.8515625,47716.44921875,47569.1484375,47643.1015625,0,50.18735086076719,183.50709365525108,273.106528241286,-89.59943458603493,48274.040021108485,47808.244921875,47342.44982264151,238.904296875,35.68614976181219,39.2265670715663,47808.244921875,47039.296875,47796.40391562815,47612.8968219729,-0.001144660164835276,-0.11446601648352761,0.0
2026-04-13 13:15:00+05:30,47642.6484375,47664.19921875,47554.25,47640.0,0,51.670631531049686,157.43730997256353,249.97268458754152,-92.535374614978,48274.74177398164,47805.4974609375,47336.25314789336,237.443359375,35.3743259854456,37.411915019511895,47805.4974609375,47065.91390625,47772.34177476229,47614.904464789724,-6.509992839009993e-05,-0.006509992839009993,0.0
2026-04-13 14:15:00+05:30,47641.30078125,47699.94921875,47530.3515625,47579.55078125,0,47.670609072204314,130.39594849783316,226.05733736959985,-95.66138887176669,48277.328733838905,47798.8974609375,47320.466188036095,235.29324776785714,29.29690414757041,33.45245996494273,47798.8974609375,47094.922890625,47742.68162191424,47612.28567341641,-0.0012688752886229615,-0.12688752886229615,0.0
2026-04-13 15:15:00+05:30,47575.94921875,47595.19921875,47511.3984375,47518.05078125,0,47.33583289130553,102.8177200091086,201.40941389750162,-98.59169388839302,48281.476921953974,47795.155078125,47308.83323429602,235.19698660714286,23.11383924188335,29.26168979163312,47795.155078125,47123.279921875,47708.12303104282,47605.30531103371,-0.0012925721027243764,-0.12925721027243764,0.0
2026-04-15 09:15:00+05:30,48004.8515625,48352.75,47953.94921875,48274.8984375,0,55.563270265578886,140.41444553778274,189.21042022555787,-48.79597468777513,48352.63083403062,47824.467578125,47296.304322219374,264.986328125,92.68725829058701,48.36600056001359,47824.467578125,47165.57390625,47795.31924742085,47654.904801883065,0.015927582125246698,1.5927582125246698,0.0
2026-04-15 10:15:00+05:30,48271.30078125,48334.3515625,48154.44921875,48215.1015625,0,55.467932426371654,163.50028382335586,184.06839294511747,-20.56810912176161,48399.511203519854,47843.1376953125,47286.764187105146,267.9291294642857,87.07042687625211,67.62384146957415,47843.1376953125,47218.51390625,47859.90114204842,47696.40085822506,-0.0012386742786713034,-0.12386742786713034,0.0
2026-04-15 11:15:00+05:30,48212.75,48423.8515625,48202.1015625,48377.1015625,0,56.982383011545,192.64730488670466,185.78417533343492,6.863129553269744,48475.795400799085,47880.215234375,47284.63506795091,272.3828125,95.8836073467703,91.88043083786981,47880.215234375,47274.554921875,47939.4704375025,47746.8231326158,0.003359943145406552,0.3359943145406552,0.0
2026-04-15 12:15:00+05:30,48376.75,48482.5,48331.75,48391.80078125,0,57.116588304196895,214.4604664191138,191.5194335505707,22.94103286854309,48540.04361840087,47921.0751953125,47302.10677222413,276.13978794642856,92.40598651203254,91.78667357835165,47921.0751953125,47332.84796875,48009.059721155965,47794.59925473685,0.00030384661906635024,0.030384661906635024,0.0
2026-04-15 13:15:00+05:30,48393.94921875,48416.80078125,48269.6015625,48338.30078125,0,53.72574941114102,224.8387500536919,198.18329685119494,26.65545320249697,48588.326888639305,47954.5328125,47320.7387363607,271.111328125,87.9265684177476,92.07205409218348,47954.5328125,47381.233984375,48059.71219193966,47834.87344188597,-0.0011055591884633342,-0.11055591884633342,0.0
2026-04-15 14:15:00+05:30,48339.19921875,48367.75,48256.69921875,48288.1484375,0,52.39175108108733,226.4068622311679,203.82800992718953,22.57885230397838,48618.004738757656,47987.877734375,47357.75072999234,265.60770089285717,83.72744101467192,88.0199986481507,47987.877734375,47424.269921875,48094.85622971817,47868.449367487,-0.00103752806655244,-0.103752806655244,0.0
2026-04-15 15:15:00+05:30,48288.3984375,48320.0,48249.25,48252.55078125,0,50.430395171184244,222.21560589179717,207.50552912011108,14.71007677168609,48640.64302623943,47999.5302734375,47358.41752063557,260.95396205357144,80.74694035073948,84.13364992771967,47999.5302734375,47463.55390625,48119.11692995384,47896.90132406204,-0.0007371924043861888,-0.07371924043861888,0.0
2026-04-16 09:15:00+05:30,48382.75,48495.94921875,48117.55078125,48181.69921875,0,72.47011599562714,210.7475099747171,208.1539252910323,2.59358468368481,48656.37433338264,48010.4328125,47364.49129161736,220.53934151785714,70.81357592468301,78.42931909669814,48010.4328125,47502.41890625,48128.74497438401,47917.997464409294,-0.0014683485401880692,-0.14683485401880692,0.0
2026-04-16 10:15:00+05:30,48178.6484375,48388.69921875,48166.3984375,48381.5,0,71.66326053234187,215.29937737615546,209.58301570805696,5.7163616680985,48694.196198003,48027.2728515625,47360.349505121994,210.28571428571428,88.37548850403698,79.97866825981983,48027.2728515625,47548.404921875,48167.63036294032,47952.330985564164,0.004146818906134442,0.4146818906134442,0.0
2026-04-16 11:15:00+05:30,48380.1484375,48486.44921875,48187.8984375,48266.5,0,66.75018002535309,207.23831192284706,209.114074951015,-1.8757630281679383,48713.442727747846,48038.000390625,47362.55805350215,223.28571428571428,76.69503461683429,78.62803301518476,48038.000390625,47594.734921875,48182.841076334116,47975.60276441127,-0.0023769415995783527,-0.23769415995783527,0.0
2026-04-16 12:15:00+05:30,48258.8984375,48286.8984375,48157.55078125,48191.05078125,0,65.94037713722076,192.5422310899521,205.7997061788024,-13.257475088850299,48715.893736702994,48039.312890625,47362.732044547,222.00334821428572,69.03172052609654,78.03408121565593,48039.312890625,47638.78296875,48184.10410785964,47991.56187676969,-0.0015631798193364022,-0.15631798193364022,0.0
2026-04-16 13:15:00+05:30,48191.05078125,48312.5,48157.44921875,48228.1015625,0,66.77706211415455,181.78961206314852,200.99768735567164,-19.20807529252312,48721.21590287036,48041.975390625,47362.73487837963,225.22488839285714,72.79493741197008,72.84056418496696,48041.975390625,47677.401015625,48190.87294703508,48009.08333497193,0.0007688311553566418,0.07688311553566418,0.0
2026-04-16 14:15:00+05:30,48228.1015625,48427.1015625,48180.55078125,48391.1484375,0,71.87249318356476,184.3001072750485,197.65817133954704,-13.358064064498535,48742.11452975301,48049.915234375,47357.715938997,230.72154017857142,89.35547223710051,77.06071005838903,48049.915234375,47716.52,48221.684560952766,48037.38445367772,0.0033807442075799443,0.33807442075799443,0.0
2026-04-16 15:15:00+05:30,48387.75,48457.25,48374.5,48443.69921875,0,75.06706666892339,188.3588184692635,195.79830076549035,-7.439482296226856,48751.65431990326,48099.7076171875,47447.76091447174,230.646484375,90.35977859778598,84.17006274895219,48099.7076171875,47752.635,48255.84066215234,48067.481843683076,0.0010859585471063582,0.10859585471063582,0.0
2026-04-17 09:15:00+05:30,48400.55078125,49427.80078125,48392.80078125,49424.8515625,0,77.76794708783103,267.6607441944361,210.17078945127952,57.4899547431566,49039.80194134803,48186.2427734375,47332.683605526974,244.95368303571428,99.77491175348217,93.16338752945622,48186.2427734375,47809.368046875,48435.68849297506,48168.02774878062,0.02025345627136277,2.025345627136277,0.0
2026-04-17 10:15:00+05:30,49423.69921875,49687.44921875,49422.1484375,49524.25,0,81.01879960905106,334.670837777463,235.07079911651624,99.60003866094678,49287.56766507829,48277.5703125,47267.57295992171,251.05357142857142,89.60447282119166,93.24638772415328,48277.5703125,47871.283046875,48603.15949405582,48268.48865627836,0.0020111023980375897,0.20111023980375897,0.0
2026-04-17 11:15:00+05:30,49521.3515625,49742.55078125,49486.44921875,49679.3515625,0,80.95654628587559,395.73048488351196,267.2027362699154,128.52774861359654,49521.91683576601,48379.3828125,47236.84878923399,253.50725446428572,96.11081730769232,95.16340062745537,48379.3828125,47937.150078125,48768.727504585695,48372.99701970218,0.003131830618333442,0.3131830618333442,0.0
2026-04-17 12:15:00+05:30,49680.3515625,49714.6484375,49495.0,49597.25,0,77.76568120594624,432.510078230036,300.2642046619395,132.2458735680965,49686.46830250254,48477.2453125,47268.02232249747,258.42857142857144,91.05841346153845,92.25790119680748,48477.2453125,47996.870078125,48896.19250388021,48463.68242565017,-0.0016526295114119849,-0.1652629511411985,0.0
2026-04-17 13:15:00+05:30,49594.8984375,49617.6015625,49521.05078125,49550.30078125,0,78.00106852262309,452.6518723393601,330.7417381974237,121.91013414193645,49798.11414214656,48575.7828125,47353.451482853445,254.81082589285714,88.16923076923077,91.77948717948716,48575.7828125,48055.01609375,48996.82454655248,48544.17267421312,-0.0009466093130163777,-0.09466093130163777,0.0
2026-04-17 14:15:00+05:30,49551.55078125,49717.19921875,49531.8984375,49681.75,0,81.03098558227566,473.7600319282719,359.34539694359336,114.41463498467857,49895.07710239367,48683.9677734375,47472.85844448133,260.11439732142856,96.25841346153847,91.82868589743589,48683.9677734375,48114.582109375,49102.19769323672,48628.437661308446,0.0026528440125985764,0.26528440125985764,0.0
2026-04-17 15:15:00+05:30,49677.80078125,49690.0,49645.5,49667.44921875,0,81.80686200816304,483.75798601441784,384.2279147577583,99.53007125665954,50024.33241558572,48753.5953125,47482.858209414284,258.23939732142856,95.37836538461538,93.26866987179487,48753.5953125,48168.835078125,49189.15946639261,48705.40148037819,-0.00028784777609480727,-0.028784777609480727,0.0
2026-04-20 14:15:00+05:30,49652.8984375,49652.8984375,49602.8515625,49608.3515625,0,82.24147093771573,481.36388645495754,403.6551090971982,77.70877735775935,50122.143665391966,48823.2578125,47524.371959608034,235.82505580357142,91.53371481519817,94.390164553784,48823.2578125,48221.252109375,49253.650558101435,48772.28667164648,-0.0011898669486672953,-0.11898669486672953,0.0
2026-04-20 15:15:00+05:30,49607.80078125,49607.80078125,49448.44921875,49537.1015625,0,77.72691657387934,468.3187784074689,416.5878429592524,51.73093544821654,50199.708552413984,48881.2578125,47562.807072586016,231.36802455357142,87.03873470252793,91.31693830078048,48881.2578125,48255.251171875,49297.258404931985,48828.939626524516,-0.0014362501021674134,-0.14362501021674134,0.0
2026-04-21 09:15:00+05:30,49712.25,50025.80078125,49603.25,49988.1484375,0,85.57205257091941,488.7422333171926,431.0187210308405,57.723512286352104,50346.351611414946,48961.0751953125,47575.798779210054,244.95005580357142,97.9847291855705,92.1857262344322,48961.0751953125,48296.139140625,49403.54917917322,48914.80694585603,0.009105233466897955,0.9105233466897955,0.0
2026-04-21 10:15:00+05:30,49991.6484375,50079.55078125,49935.25,49968.6015625,0,87.5955683705252,497.61450872147543,444.3378785689675,53.27663015250795,50464.93621609865,49042.590234375,47620.24425265135,246.01813616071428,94.22771299318373,93.08372562709405,49042.590234375,48339.371171875,49490.480315069646,48992.86580634817,-0.0003910301863738752,-0.03910301863738752,0.0
2026-04-21 11:15:00+05:30,49968.6015625,49971.6484375,49754.3515625,49806.80078125,0,81.71616198238667,485.9877162037883,452.6678460959317,33.319870107856616,50533.41310385992,49118.5228515625,47703.632599265075,250.46428571428572,85.637177461822,92.61653988019208,49118.5228515625,48378.93515625,49539.145002174315,49053.15728597053,-0.003238049018594591,-0.3238049018594591,0.0
2026-04-21 12:15:00+05:30,49803.3515625,49858.6484375,49738.6015625,49754.5,0,78.66536351391306,467.16794218048017,455.56786531284143,11.600076867638734,50573.99861745145,49193.6203125,47813.24200754856,241.42829241071428,80.93600584660005,86.93363210053526,49193.6203125,48418.256171875,49572.27654030134,49105.10859812086,-0.0010500730910163458,-0.10500730910163458,0.0
2026-04-21 13:15:00+05:30,49753.55078125,49994.1484375,49740.3984375,49994.1484375,0,80.22147874830397,466.2165080633058,457.69759386293435,8.518914200371455,50622.22811110561,49284.2427734375,47946.257435769396,253.642578125,94.93687009041055,87.17001779961087,49284.2427734375,48464.24015625,49637.179909101134,49170.96340103783,0.00481661834607916,0.481661834607916,0.0
2026-04-21 14:15:00+05:30,49997.1484375,50730.1015625,49991.25,50721.69921875,0,78.05155849971695,518.1963127941344,469.7973376491744,48.39897514496005,50814.050073447215,49401.252734375,47988.45539530278,232.48911830357142,99.35759595742392,91.74349063147817,49401.252734375,48524.443125,49804.0290336625,49285.83272086836,0.014552718747866011,1.4552718747866011,0.0
2026-04-21 15:15:00+05:30,50721.5,51037.5,50710.30078125,50993.6484375,0,79.57614698519329,574.7098147166544,490.7798330626704,83.92998165398399,51014.24758124653,49537.61015625,48060.97273125347,236.91043526785714,97.24039262826422,97.17828622536622,49537.61015625,48592.458125,49987.04740348365,49412.337588767,0.0053615951937484585,0.5361595193748458,0.0
2026-04-22 09:15:00+05:30,50920.75,51335.6484375,50773.19921875,51055.25,0,78.77733695865305,617.3514600722774,516.0941584645918,101.25730160768558,51163.137122134,49680.8201171875,48198.50311224099,258.7924107142857,85.14208596982549,93.9133581851712,49680.8201171875,48659.79015625,50151.386264486166,49534.03480441389,0.0012080242223793114,0.12080242223793114,0.0
2026-04-22 10:15:00+05:30,51046.94921875,51375.69921875,51029.05078125,51304.25,0,83.37253596204778,663.5880601648896,545.5929388046515,117.99512136023816,51320.63253407982,49834.6275390625,48348.62254404518,267.8638392857143,96.29268549747049,92.89172136518671,49834.6275390625,48729.041171875,50328.749916103676,49665.161855938786,0.004877069449273019,0.48770694492730193,0.0
2026-04-22 11:15:00+05:30,51305.1015625,51616.0,51282.75,51607.55078125,0,86.55586775207401,716.445993668618,579.7635497774448,136.6824438911732,51519.38744087163,49995.44765625,48471.50787162837,284.7709263392857,99.61019511869857,93.68165552866485,49995.44765625,48808.481171875,50525.48851074157,49809.04251707295,0.00591180616128284,0.591180616128284,0.0
2026-04-22 12:15:00+05:30,51598.8984375,51627.94921875,51418.94921875,51457.44921875,0,81.34513093712894,737.7203640072257,611.354912623401,126.36545138382473,51619.17391454372,50146.13515625,48673.09639795628,286.46372767857144,92.17710484055976,96.0266618189096,50146.13515625,48886.138125,50668.8670812044,49931.146717197174,-0.0029085193974083268,-0.2908519397408327,0.0
2026-04-22 13:15:00+05:30,51456.69921875,51462.25,51223.05078125,51259.94921875,0,76.40352945138585,730.2262625459334,635.1291826079075,95.0970799380259,51749.8568790031,50237.8900390625,48725.9231991219,300.37081473214283,83.11539343886213,91.63423113270682,50237.8900390625,48957.954140625,50759.80279467295,50029.576532127016,-0.003838122623614937,-0.3838122623614937,0.0
2026-04-22 14:15:00+05:30,51254.94921875,51335.6484375,51145.1015625,51228.25,0,77.10404128605863,713.5044361156324,650.8042333094526,62.700202806179846,51857.60917450971,50323.0900390625,48788.5709036153,309.3671875,81.66096725166324,85.65115517702837,50323.0900390625,49030.094140625,50831.8715954925,50118.36715937687,-0.0006184012905421366,-0.061840129054213655,0.0
2026-04-22 15:15:00+05:30,51234.75,51246.75,51119.6484375,51155.5,0,77.06535770093078,686.4687665634992,657.937139960262,28.531626603237214,51943.00388114544,50396.8974609375,48850.79104072956,307.02427455357144,76.665708448207,80.48068971291077,50396.8974609375,49092.814140625,50881.66058080134,50195.19181423784,-0.0014201148780214057,-0.14201148780214057,0.0
2026-04-23 09:15:00+05:30,50911.05078125,51331.30078125,50693.8984375,51229.75,0,73.75816231343283,663.3870452156698,659.0271210113435,4.359924204326262,52019.237846719334,50478.5224609375,48937.807075155666,317.6459263392857,78.92398376589142,79.08355315525388,50478.5224609375,49158.136171875,50935.2127991396,50271.82575392393,0.0014514568325987298,0.14514568325987298,0.0
2026-04-23 10:15:00+05:30,51230.1015625,51245.1015625,50894.05078125,50945.75,0,66.97939801365139,615.0878385161996,650.2392645123148,-35.15142599611522,52037.54840391782,50548.294921875,49059.04143983218,332.41378348214283,63.8923404862376,73.16067756677869,50548.294921875,49216.1571875,50936.833906964275,50321.746068448076,-0.005543653833953943,-0.5543653833953943,0.0
2026-04-23 11:15:00+05:30,50947.8515625,51081.30078125,50857.1015625,51078.75,0,72.32545543054212,580.8467182984823,636.3607552695482,-55.514036971065934,52066.760429594106,50618.144921875,49169.52941415589,332.9068080357143,70.93180723339943,71.24937716184282,50618.144921875,49276.693203125,50958.6671520467,50377.82043374822,0.0026106201204221247,0.26106201204221247,0.0
2026-04-23 12:15:00+05:30,51075.8515625,51194.25,51061.6484375,51115.0,0,74.01502593960389,550.2920318794786,619.1470105915344,-68.85497871205575,52082.68739439253,50690.5224609375,49298.35752748247,333.80357142857144,72.8246135762076,69.21625376528154,50690.5224609375,49335.6971875,50982.71835942413,50432.42632754465,0.0007096884712332052,0.07096884712332052,0.0
2026-04-23 13:15:00+05:30,51115.0,51258.05078125,51092.0,51191.19921875,0,72.42380027601226,526.1606108887572,600.549730650979,-74.38911976222175,52080.38166141063,50769.66484375,49458.94802608936,327.53934151785717,73.31519469206077,72.3572051672226,50769.66484375,49396.024140625,51014.79233778195,50488.631726893196,0.00149074085395684,0.149074085395684,0.0
2026-04-23 14:15:00+05:30,51191.94921875,51242.80078125,51071.55078125,51157.1015625,0,61.018943056156935,498.538053649434,580.14739525067,-81.609341601236,52034.77660992017,50850.66484375,49666.553077579825,286.99637276785717,49.59078610052819,65.24353145626553,50850.66484375,49454.519140625,51036.686064661655,50538.14801101222,-0.0006660843420427387,-0.06660843420427387,0.0
2026-04-23 15:15:00+05:30,51149.1484375,51167.1015625,51025.3984375,51042.94921875,0,51.355979913318706,462.10893376221793,556.5397029529796,-94.43076919076168,52017.66476940515,50903.4048828125,49789.14499621985,273.7466517857143,37.369572217784594,53.42518433679118,50903.4048828125,49526.42109375,51037.649626829094,50575.540693066876,-0.0022314075712545067,-0.22314075712545067,0.0
2026-04-24 09:15:00+05:30,51383.30078125,51383.30078125,50901.5,50928.94921875,0,46.62351685578648,419.20738474787504,529.0732393119588,-109.86585456408375,51975.15779736703,50951.422265625,49927.68673388297,267.98604910714283,25.16466834227596,37.375008886862915,50951.422265625,49591.117109375,51020.92648712461,50601.71910237674,-0.0022334132675492224,-0.22334132675492224,0.0
2026-04-24 10:15:00+05:30,50924.1484375,50949.6484375,50772.30078125,50786.05078125,0,35.313472162254925,369.41846233211254,497.1422839159896,-127.72382158387705,51876.669559783,51000.384765625,50124.099971467,255.89313616071428,9.86588155589105,24.133374038650533,51000.384765625,49652.884140625,50984.791763143905,50615.37330081179,-0.002805839109034536,-0.2805839109034536,0.0
2026-04-24 11:15:00+05:30,50786.05078125,50818.6015625,50633.69921875,50693.6484375,0,20.581926089854022,318.82902319061395,461.4796317709145,-142.65060858030057,51719.36423892965,51047.3421875,50375.320136070346,245.296875,6.0295920291677145,13.686713975778241,51047.3421875,49713.895078125,50940.00048227561,50621.171459084995,-0.0018194433772376062,-0.18194433772376062,0.0
2026-04-24 12:15:00+05:30,50693.69921875,50800.3515625,50594.8515625,50610.5,0,21.509047187290577,268.92711975279235,422.9691293672901,-154.04200961449777,51582.41207046488,51078.159765625,50573.90746078512,245.046875,1.8040656777180326,5.899846420925599,51078.159765625,49773.305078125,50889.30810038705,50620.380980634254,-0.0016402141108962098,-0.16402141108962098,0.0
2026-04-24 13:15:00+05:30,50610.5,50670.0,50572.19921875,50592.0,0,24.454032347220192,225.28970686273533,383.4332448663792,-158.14353800364387,51598.078779999334,51071.6748046875,50545.270829375666,234.94698660714286,2.4412209475924906,3.424959551492746,51071.6748046875,49833.5540625,50843.56839263519,50618.27868577246,-0.0003655367957241529,-0.03655367957241529,0.0
2026-04-24 14:15:00+05:30,50590.3515625,50832.5,50571.94921875,50755.8984375,0,33.59374152022663,201.60796577380097,347.06818904786354,-145.46022327406257,51604.04552258105,51059.7873046875,50515.529086793955,239.947265625,22.671949775162968,8.972412133491163,51059.7873046875,49898.311015625,50830.080707229776,50628.472741455975,0.0032396117469164487,0.32396117469164487,0.0
2026-04-24 15:15:00+05:30,50755.75,50835.55078125,50708.6484375,50725.0,0,34.599647857801614,178.29153582351137,313.3128584029931,-135.0213225794817,51607.77541974627,51043.2748046875,50478.774189628726,239.93303571428572,18.863682320202592,14.658951014319351,51043.2748046875,49947.313046875,50813.914444579044,50635.62290875553,-0.0006087654529068898,-0.06087654529068898,0.0
2026-04-27 09:15:00+05:30,50998.80078125,51335.25,50954.3984375,51141.25,0,47.45645115658722,191.19699343141838,288.88968540867813,-97.69269197725976,51588.354959940574,51035.1248046875,50481.89464943442,237.99358258928572,70.16696677033885,37.23419962190147,51035.1248046875,50005.836015625,50864.27376079765,50673.076767366234,0.008206012814194086,0.8206012814194086,0.0
2026-04-27 10:15:00+05:30,51138.6015625,51252.1015625,51039.25,51143.8515625,0,56.792223377013,199.33675587714242,270.979099502371,-71.64234362522859,51499.0800015094,51011.93984375,50524.7996859906,228.12220982142858,70.48761229815219,53.17275379623121,51011.93984375,50061.171015625,50907.28573029032,50707.94897441318,5.0870139075565035e-05,0.0050870139075565035,0.0
2026-04-27 11:15:00+05:30,51142.94921875,51175.5,50902.5,50967.8515625,0,46.30657868717671,189.40253265510546,254.66378613291792,-65.26125347781246,51427.24008860041,50987.4599609375,50547.67983327459,231.60797991071428,48.795412746863356,63.1499972717848,50987.4599609375,50112.69203125,50916.60355063027,50727.20101797517,-0.0034412738701331547,-0.34412738701331547,0.0
2026-04-27 12:15:00+05:30,50971.3515625,51202.75,50879.6484375,51117.94921875,0,50.09129891142675,191.43447812039813,242.01792453041398,-50.58344641001585,51405.97407181495,50980.3599609375,50554.745850060055,245.21512276785714,67.29511906252105,62.192714702512205,50980.3599609375,50168.285,50947.579807264075,50756.14532914368,0.002944947680714849,0.2944947680714849,0.0
2026-04-27 13:15:00+05:30,51112.19921875,51167.19921875,51062.1015625,51101.8984375,0,47.12858502960467,189.56446448927454,231.5272325221861,-41.962768032911555,51387.74807733888,50974.0423828125,50560.336688286116,240.861328125,65.31684207485581,60.46912462808009,50974.0423828125,50224.56,50971.32113499268,50781.756670503404,-0.00031399501535778196,-0.031399501535778196,0.0
2026-04-27 14:15:00+05:30,51099.80078125,51152.19921875,50995.6015625,51064.30078125,0,47.022745786076825,182.9398320633045,221.8097524304098,-38.869920367105294,51376.726756855474,50969.482421875,50562.238086894526,239.81473214285714,60.68288831328898,64.43161648355529,50969.482421875,50280.795,50985.62569595534,50802.68586389204,-0.0007357389333780828,-0.07357389333780828,0.0
2026-04-27 15:15:00+05:30,51063.05078125,51080.94921875,50980.69921875,51031.1015625,0,49.59907574599935,173.01643784566113,212.05108951346006,-39.034651667798926,51349.38462106447,50959.55,50569.715378935536,236.85379464285714,56.591046960607784,60.863592449584196,50959.55,50337.783046875,50992.62198311606,50819.6055452704,-0.0006501453704853555,-0.06501453704853555,0.0
2026-04-28 09:15:00+05:30,51058.0,51179.75,50821.44921875,51043.80078125,0,54.17265084383994,164.28304458002822,202.4974805267737,-38.21443594674548,51356.01874837644,50964.4525390625,50572.88632974856,228.03236607142858,61.81725134976075,59.69706220788584,50964.4525390625,50391.0290625,51000.49564436744,50836.21259978741,0.00024885253034256927,0.024885253034256927,0.0
2026-04-28 10:15:00+05:30,51044.75,51095.8984375,50984.8984375,51062.6484375,0,61.04454378417836,157.07198773851997,193.41238196912298,-36.34039423060301,51354.28931311381,50963.6474609375,50573.00560876119,223.29324776785714,64.28648192216167,60.89826007751008,50963.6474609375,50446.95203125,51010.05761254168,50852.98562480316,0.0003692447655059272,0.03692447655059272,0.0
2026-04-28 11:15:00+05:30,51062.55078125,51107.8984375,50908.8984375,50996.25,0,62.33912278913298,144.3355637146742,183.59701831823324,-39.26145460355903,51342.22750568496,50957.7099609375,50573.19241619004,224.30022321428572,55.58762570046826,60.563786324130234,50957.7099609375,50503.056015625,51007.93336445834,50863.597800743664,-0.0013003328172699335,-0.13003328172699335,0.0
2026-04-28 12:15:00+05:30,50997.30078125,51049.80078125,50914.05078125,50930.69921875,0,63.2468107524588,127.48291204397538,172.3741970633817,-44.891285019406325,51313.21678766225,50944.6849609375,50576.15313421275,219.31808035714286,46.99982088482895,55.624642835819635,50944.6849609375,50557.10796875,50996.05118819552,50868.56827615154,-0.0012854039512709692,-0.12854039512709692,0.0
2026-04-28 13:15:00+05:30,50932.69921875,50997.3984375,50887.69921875,50912.8515625,0,63.2809670409272,111.40272619605821,160.179902889917,-48.77717669385879,51287.29910778289,50932.4724609375,50577.6458140921,220.16796875,44.66160026611397,49.08301561713707,50932.4724609375,50607.54203125,50983.25124578082,50871.84851958476,-0.0003504302223172884,-0.03504302223172884,0.0
