Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 12:30:00+05:30,24153.849609375,24178.55078125,24123.099609375,24129.599609375,0,48.794374608323814,21.75056067769401,30.467710981274514,-8.717150303580503,24352.16013494682,24158.930078125,23965.70002130318,139.66768973214286,53.684397047708934,60.76955808450651,24158.930078125,24105.773046875,24144.527714646127,24122.777153968433,-0.0009481581875582235,-0.09481581875582235,0.0
2026-04-07 13:00:00+05:30,24129.75,24205.849609375,24118.55078125,24174.80078125,0,46.80395986519608,22.554353518971766,28.885039488813966,-6.3306859698422,24353.712952429094,24163.205078125,23972.697203820906,135.25697544642858,62.05344066307214,57.88742190447605,24163.205078125,24111.5170703125,24149.18510950826,24126.63075598929,0.0018732665525638126,0.18732665525638126,0.0
2026-04-07 13:30:00+05:30,24174.80078125,24314.400390625,24172.55078125,24201.150390625,0,47.77920010225698,25.02903921633333,28.11383943431784,-3.084800217984508,24356.6268572952,24168.91259765625,23981.1983380173,137.98911830357142,66.93209802879242,60.889978579857825,24168.91259765625,24119.84609375,24157.179768141603,24132.15072892527,0.0010899618000341782,0.10899618000341782,0.0
2026-04-07 14:00:00+05:30,24201.400390625,24327.400390625,24196.19921875,24308.400390625,0,52.244324725733755,35.23821987134943,29.538715521724157,5.699504349625272,24374.413182096632,24178.4076171875,23982.402052278365,142.75,86.7895461991603,71.92502829700828,24178.4076171875,24130.4291015625,24180.444479292895,24145.206259421546,0.004431607517366043,0.4431607517366043,0.0
2026-04-07 14:30:00+05:30,24309.80078125,24378.5,24259.900390625,24367.44921875,0,53.40688202412079,47.54573835609335,33.140120088597996,14.405618267495356,24398.264436314905,24194.02509765625,23989.785758997594,145.76060267857142,97.72249765849037,83.8147139621477,24194.02509765625,24125.3291015625,24209.214439209376,24161.668700853283,0.0024291531806335254,0.24291531806335254,0.0
2026-04-07 15:00:00+05:30,24367.69921875,24428.099609375,24320.75,24410.25,0,54.99338211827296,60.060856603609864,38.524267391600375,21.53658921200949,24431.53607043663,24207.5201171875,23983.504163938374,147.77134486607142,96.96666954322471,93.82623780029178,24207.5201171875,24122.752109375,24240.14298702332,24180.08213041971,0.0017564735999149317,0.17564735999149317,0.0
2026-04-08 09:00:00+05:30,25396.849609375,25662.80078125,25298.80078125,25625.150390625,0,76.94499216592308,166.09682534763488,64.03877898280729,102.05804636482759,24951.802528159435,24281.0201171875,23610.23770621557,229.90359933035714,97.9348719217786,97.54134637449789,24281.0201171875,24147.5351171875,24453.221049115884,24287.12422376825,0.049770092097581875,4.9770092097581875,0.0
2026-04-08 09:30:00+05:30,25626.25,25941.400390625,25613.349609375,25881.349609375,0,90.17383739902512,267.7181422371432,104.77465163367447,162.94349060346872,25343.090643856725,24363.08759765625,23383.084551455773,216.39299665178572,96.97233188347425,97.29129111615919,24363.08759765625,24177.7341015625,24672.933135309595,24405.21499307245,0.009997959615633434,0.9997959615633434,0.0
2026-04-08 10:00:00+05:30,25880.849609375,26028.94921875,25862.0,25994.80078125,0,91.08964045259177,353.3353000381867,154.48678131457694,198.84851872360974,25669.4632128567,24450.46259765625,23231.4619824558,221.83579799107142,98.33112840689769,97.7461107373835,24450.46259765625,24211.2901171875,24876.297388531195,24522.96208849301,0.00438351065872955,0.438351065872955,0.0
2026-04-08 10:30:00+05:30,25994.900390625,26048.94921875,25931.30078125,26042.80078125,0,90.8409456109335,420.21671654853344,207.63276836136828,212.58394818716516,25946.274252901458,24539.7326171875,23133.19098147354,219.78571428571428,99.7024276534322,98.33529598126803,24539.7326171875,24245.7501171875,25055.75944894947,24635.542732400936,0.0018465230952884326,0.18465230952884326,0.0
2026-04-08 11:00:00+05:30,26041.25,26113.650390625,26023.19921875,26048.400390625,0,95.84734379330004,468.2745847441256,259.7611316379198,208.51345310620582,26180.6758485574,24627.74765625,23074.819463942604,213.85016741071428,96.93791411897664,98.32382339310216,24627.74765625,24278.5051171875,25208.473439976475,24740.19885523235,0.00021501563606896035,0.021501563606896035,0.0
2026-04-08 11:30:00+05:30,26048.400390625,26074.900390625,25987.69921875,26034.05078125,0,94.9957638773263,499.4455999928796,307.6980253089117,191.74757468396785,26379.85441545497,24714.95771484375,23050.061014232528,209.18233816964286,96.07022395528993,97.57018857589958,24714.95771484375,24310.033125,25335.485338633942,24836.039738641062,-0.0005508825555432528,-0.05508825555432528,0.0
2026-04-08 12:00:00+05:30,26032.150390625,26077.94921875,26012.150390625,26027.849609375,0,94.46394763081959,517.6809674599281,349.69461373911497,167.9863537208131,26553.03668291932,24798.50771484375,23043.978746768178,204.35365513392858,95.7157471890991,96.24129508778856,24798.50771484375,24340.917109375,25442.00291874795,24924.32195128802,-0.00023819466002827916,-0.023819466002827916,0.0
2026-04-08 12:30:00+05:30,26025.099609375,26072.75,25938.0,26063.94921875,0,97.82564926560563,528.9481789872771,385.5453267887474,143.40285219852967,26702.803358216337,24899.73017578125,23096.65699334616,206.08217075892858,97.50883757174562,96.43160290537821,24899.73017578125,24374.787109375,25537.68696490211,25008.738785914833,0.0013869608867724814,0.13869608867724814,0.0
2026-04-08 13:00:00+05:30,26064.0,26065.099609375,25998.30078125,26035.349609375,0,97.54744784489228,529.4664165701033,414.3295447450186,115.13687182508471,26822.20498873199,25000.1201171875,23178.03524564301,206.89271763392858,96.0753447656416,96.4333098421621,25000.1201171875,24409.4730859375,25614.25044866717,25084.784032097068,-0.0010972861071424367,-0.10972861071424367,0.0
2026-04-08 13:30:00+05:30,26035.19921875,26050.25,26008.75,26035.75,0,97.49136707285952,523.8705778421718,436.23775136444925,87.63282647772252,26925.844671920553,25094.880078125,23263.915484329445,203.62137276785714,95.98679067015615,96.5236576691811,25094.880078125,24445.9120703125,25679.096533487605,25155.225955645434,1.5378730495507753e-05,0.0015378730495507753,0.0
2026-04-08 14:00:00+05:30,26036.30078125,26055.650390625,26010.55078125,26050.30078125,0,97.47616826882093,514.6770847180996,451.92561803517935,62.751466682920295,27001.308471979428,25196.43759765625,23391.566723333075,196.71065848214286,96.6961552761183,96.25276357063869,25196.43759765625,24482.55609375,25736.204879297205,25221.527794579106,0.0005588769768491986,0.05588769768491986,0.0
2026-04-08 14:30:00+05:30,26049.900390625,26055.75,25968.55078125,26017.0,0,95.59908802136707,498.95246698877236,461.330987825898,37.62147916287438,27057.228767484525,25291.1201171875,23525.011466890475,193.56766183035714,94.78622302764667,95.82305632464038,25291.1201171875,24528.9730859375,25779.404128636095,25280.451661647323,-0.0012783261709580218,-0.12783261709580218,0.0
2026-04-08 15:00:00+05:30,26017.0,26050.849609375,25952.349609375,26018.19921875,0,95.45886787419295,481.04220596735104,465.2732314541886,15.768974513162448,27100.13874626583,25380.955078125,23661.77140998417,192.13197544642858,94.67615867707374,95.38617899361289,25380.955078125,24577.7990625,25816.141834807466,25335.099628840115,4.609365991470327e-05,0.004609365991470327,0.0
2026-04-09 09:00:00+05:30,25960.150390625,26124.44921875,25706.94921875,26113.30078125,0,95.58601493948088,469.1144371503724,466.0414725934254,3.0729645569469994,27125.302351258713,25478.9951171875,23832.687883116287,214.28557477678572,98.64973552983923,96.03737241151987,25478.9951171875,24627.690078125,25861.858595798625,25392.744158648253,0.003655193877963203,0.3655193877963203,0.0
2026-04-09 09:30:00+05:30,26113.80078125,26113.80078125,25676.19921875,25683.150390625,0,52.67724486116119,420.10929438464154,456.85503695166864,-36.745742567027094,27076.65816900706,25556.67265625,24036.68714349294,156.07491629464286,13.65698192087373,68.99429204259556,25556.67265625,24668.7720703125,25834.365025771913,25414.25573138727,-0.016472463371381196,-1.6472463371381196,0.0
2026-04-09 10:00:00+05:30,25680.55078125,25836.69921875,25643.650390625,25826.5,0,47.173730579021424,388.3626779298975,443.15656514731444,-54.793887217416966,27015.83018825836,25639.2576171875,24262.685046116643,146.43191964285714,38.030377504884854,50.11236498519927,25639.2576171875,24713.9280859375,25833.155021807,25444.792343877103,0.005581465170539479,0.5581465170539479,0.0
2026-04-09 10:30:00+05:30,25829.099609375,25880.599609375,25802.650390625,25853.05078125,0,41.977503050883435,361.1821982667316,426.7616917711979,-65.57949350446631,26922.040217070757,25721.85263671875,24521.665056366746,140.07477678571428,43.55260004305985,31.74665315627281,25721.85263671875,24756.6780859375,25836.215907875157,25475.033709608426,0.001028044111668347,0.1028044111668347,0.0
2026-04-09 11:00:00+05:30,25851.849609375,25949.099609375,25851.849609375,25930.05078125,0,43.82160042467935,341.91336436234633,409.79202628942755,-67.87866192708123,26803.58234672501,25802.93515625,24802.287965774995,138.61774553571428,59.56761411875582,47.0501972222335,25802.93515625,24801.21109375,25850.65204224052,25508.738677878173,0.0029783719009226495,0.29783719009226495,0.0
2026-04-09 11:30:00+05:30,25930.0,26113.400390625,25925.599609375,26095.0,0,52.17388927460489,336.0785932621875,395.04933968397955,-58.97074642179206,26633.640114803733,25889.3126953125,25144.985275821266,145.5712890625,93.87493957403248,65.66505124528271,25889.3126953125,24846.4141015625,25888.244035741976,25552.16544247979,0.00636131491378622,0.636131491378622,0.0
2026-04-09 12:00:00+05:30,26091.099609375,26131.94921875,26043.400390625,26061.30078125,0,51.24867990047792,324.98897915793714,381.0372675787711,-56.048288420833956,26238.329696746052,25971.865234375,25705.400772003948,145.66755022321428,85.53172085804911,79.6580915169458,25971.865234375,24888.0001171875,25914.86815043552,25589.879171277582,-0.0012914052021459899,-0.12914052021459899,0.0
2026-04-09 12:30:00+05:30,26064.44921875,26096.849609375,25968.900390625,25989.05078125,0,48.32359191003347,306.83342418557004,366.1964989001309,-59.36307471456087,26200.687740759848,25990.06025390625,25779.43276705265,150.10686383928572,70.73545352367316,83.38070465191825,25990.06025390625,24927.144140625,25926.280862868516,25619.447438682946,-0.0027723098170134852,-0.2772309817013485,0.0
2026-04-09 13:00:00+05:30,25989.25,26016.849609375,25910.849609375,25913.19921875,0,43.702760916389266,283.06147243587475,349.5694936072797,-66.50802117140495,26199.279728435205,25991.652734375,25784.02574031479,148.05329241071428,55.20161274194129,70.48959570788786,25991.652734375,24962.983125,25924.2683022349,25641.206829799026,-0.0029185968790642614,-0.29185968790642614,0.0
2026-04-09 13:30:00+05:30,25911.94921875,25940.0,25837.05078125,25859.099609375,0,42.7911346293953,256.89531379368054,331.03465764455984,-74.1393438508793,26200.76593714891,25984.86767578125,25768.96941441359,150.63546316964286,44.12241159318265,56.68649261959903,25984.86767578125,24999.1651171875,25914.242349487224,25657.347035693543,-0.0020877240559264987,-0.20877240559264987,0.0
2026-04-09 14:00:00+05:30,25859.44921875,25884.400390625,25778.150390625,25798.349609375,0,40.7468083648627,228.62102638120632,310.5519313918891,-81.9309050106828,26201.99302900323,25972.6451171875,25743.29720537177,155.26046316964286,31.681259474658912,43.66842793659428,25972.6451171875,25033.718125,25896.412697162265,25667.79167078106,-0.002349269731648951,-0.23492697316489508,0.0
2026-04-09 14:30:00+05:30,25798.900390625,25859.30078125,25742.80078125,25835.75,0,41.78377068455363,206.8469460209344,289.8109343176982,-82.96398829676377,26196.238134190306,25962.01259765625,25727.78706112219,160.36049107142858,39.340583738985394,38.38141826894231,25962.01259765625,25069.468125,25887.079974521916,25680.23302850098,0.0014497202802232767,0.14497202802232767,0.0
2026-04-09 15:00:00+05:30,25840.55078125,25939.0,25839.900390625,25846.19921875,0,43.34266147376498,188.26380710880403,269.5015088759194,-81.23770176711537,26189.73044803226,25952.62001953125,25715.509591030237,161.50697544642858,41.480506701758735,37.50078330513434,25952.62001953125,25104.60609375,25880.790627480084,25692.52682037128,0.00040444805163386555,0.040444805163386555,0.0
2026-04-10 09:00:00+05:30,26057.44921875,26316.900390625,26019.19921875,26260.05078125,0,57.13235768461602,204.5727111564629,256.5157493320281,-51.94303817556522,26236.920282355517,25964.230078125,25691.539873894486,188.0927734375,91.55594365020423,57.45901136364944,25964.230078125,25148.067109375,25939.138343444687,25734.565632288224,0.016012085916283336,1.6012085916283336,0.0
2026-04-10 09:30:00+05:30,26259.400390625,26400.650390625,26227.94921875,26350.150390625,0,57.00551466128102,222.206462811675,249.6538920279575,-27.4474292162825,26299.1004276567,25978.54013671875,25657.979845780803,170.60714285714286,93.32892998678997,75.4551267795843,25978.54013671875,25192.7001171875,26002.37096608781,25780.164503276133,0.0034310523664078385,0.34310523664078385,0.0
2026-04-10 10:00:00+05:30,26347.80078125,26406.19921875,26240.099609375,26397.349609375,0,77.31163360420649,237.25499266619954,247.17411215560594,-9.919119489406398,26367.62080973007,25996.64013671875,25625.65946370743,151.21414620535714,98.83946980854196,94.57478114851205,25996.64013671875,25239.5451171875,26063.136911208916,25825.881918542716,0.0017912314749746194,0.17912314749746194,0.0
2026-04-10 10:30:00+05:30,26398.900390625,26458.900390625,26358.30078125,26405.80078125,0,74.70151839193034,247.0155583409287,247.1424013926705,-0.12684305174181532,26428.794603294893,26015.14267578125,25601.49074826761,144.61063058035714,92.58488502439704,94.91776160657632,26015.14267578125,25284.854140625,26115.854429676776,25868.838871335847,0.00032015228801607343,0.03201522880160734,0.0
2026-04-10 11:00:00+05:30,26405.44921875,26448.150390625,26384.80078125,26425.25,0,74.54737103174604,253.3992376918868,248.39376865251378,5.0054690393730255,26486.411769946426,26033.89013671875,25581.368503491074,143.56780133928572,95.30087851124937,95.57507778139613,26033.89013671875,25330.2561328125,26163.453748188043,25910.054510496157,0.0007365509916219537,0.07365509916219537,0.0
2026-04-10 11:30:00+05:30,26426.599609375,26477.099609375,26389.80078125,26458.30078125,0,73.54998136648126,258.14948483076296,250.34491188816364,7.8045729425993216,26546.4515913606,26055.95517578125,25565.458760201902,142.85700334821428,97.43989403156178,95.10855252240272,26055.95517578125,25374.6221484375,26208.814830197574,25950.66534536681,0.0012507272873483188,0.12507272873483188,0.0
2026-04-10 12:00:00+05:30,26458.099609375,26547.849609375,26456.150390625,26544.5,0,71.55253467786947,265.8056049130064,253.4370504931322,12.368554419874187,26618.57097343655,26082.27021484375,25545.96945625095,135.99260602678572,99.58392469400876,97.44156574560662,26082.27021484375,25420.5661328125,26260.45870247487,25994.653097561863,0.003257927236623104,0.3257927236623104,0.0
2026-04-10 12:30:00+05:30,26544.05078125,26587.349609375,26532.849609375,26581.75,0,74.86971097489044,271.746375861625,257.0989155668308,14.6474602947942,26686.750299270316,26105.69267578125,25524.635052292186,133.560546875,99.33697032207934,98.78692968254995,26105.69267578125,25467.053125,26309.88813286335,26038.141757001726,0.0014033038859273539,0.1403303885927354,0.0
2026-04-10 13:00:00+05:30,26580.94921875,26612.30078125,26555.69921875,26605.19921875,0,80.88306124766518,275.1745941876143,260.71405129098747,14.460542896626805,26737.98512056278,26151.7951171875,25565.60511381222,128.46428571428572,99.18325905692927,99.36805135767246,26151.7951171875,25513.3951171875,26355.32060761514,26080.146013427526,0.0008821548148636449,0.08821548148636449,0.0
2026-04-10 13:30:00+05:30,26605.599609375,26640.19921875,26595.599609375,26627.69921875,0,87.83629481000352,276.5194992101169,263.8751408748134,12.644358335303536,26793.739961590087,26191.855078125,25589.970194659916,124.07854352678571,98.60708471536647,99.04243803145835,26191.855078125,25560.152109375,26397.225009328195,26120.705510118078,0.000845699361805341,0.0845699361805341,0.0
2026-04-10 14:00:00+05:30,26628.5,26639.44921875,26455.0,26517.150390625,0,82.88121764793142,265.6032704262034,264.22076678509137,1.3825036411120095,26821.494726243345,26225.06005859375,25628.625390944155,129.89997209821428,86.28827252387545,94.69287209872373,26225.06005859375,25603.358125,26415.67506798924,26150.071797563036,-0.004151647771624134,-0.4151647771624134,0.0
2026-04-10 14:30:00+05:30,26516.349609375,26567.80078125,26492.849609375,26541.75,0,88.53820093434287,255.98621363195707,262.5738561544645,-6.587642522507451,26851.117628691558,26255.64501953125,25660.172410370942,127.66434151785714,89.0294862754316,91.30828117155784,26255.64501953125,25653.403125,26435.071211375507,26179.08499774355,0.000927686761685198,0.0927686761685198,0.0
2026-04-10 15:00:00+05:30,26546.349609375,26678.55078125,26546.349609375,26641.650390625,0,89.23573141532417,253.50352264778485,260.7597894531286,-7.256266805343728,26897.288145561295,26282.9775390625,25668.666932563705,129.11439732142858,95.6000270151308,90.3059286048126,26282.9775390625,25705.6851171875,26466.85262356774,26213.349100919953,0.0037638961494625978,0.3763896149462598,0.0
2026-04-13 09:00:00+05:30,26052.25,26164.900390625,25911.75,26129.099609375,0,59.250554669248515,207.78222354169338,250.16427627084155,-42.38205272914817,26896.259830625942,26286.36748046875,25676.47513031156,173.87513950892858,28.34499060116861,70.99150129724366,26286.36748046875,25745.45609375,26414.890621384242,26207.10839784255,-0.01923870232267455,-1.923870232267455,0.0
2026-04-13 09:30:00+05:30,26126.75,26160.05078125,25951.099609375,26111.150390625,0,43.430076336141,168.16095780567412,233.76361257780806,-65.60265477213395,26892.19338154444,26292.4724609375,25692.751540330562,155.1787109375,26.00419763526421,49.9830717505212,26292.4724609375,25787.29609375,26368.16135511359,26200.000397307915,-0.0006869436382552774,-0.06869436382552774,0.0
2026-04-13 10:00:00+05:30,26110.94921875,26111.80078125,25961.75,26071.44921875,0,37.13051932473895,132.03524634946734,213.41793933213992,-81.38269298267258,26882.967332910932,26300.3849609375,25717.802588964067,153.56082589285714,20.82668962460711,25.058625953679968,26300.3849609375,25826.2580859375,26322.513334134575,26190.478087785108,-0.00152046812496065,-0.152046812496065,0.0
2026-04-13 10:30:00+05:30,26071.900390625,26207.44921875,26032.900390625,26169.69921875,0,39.96117347738536,110.06455792822817,192.74726305135758,-82.68270512312941,26864.536744123154,26315.91494140625,25767.293138689343,154.16434151785714,33.63966561555978,26.823517625143694,26315.91494140625,25865.2220703125,26299.003470229254,26188.938912301026,0.0037684901662213832,0.3768490166221383,0.0
2026-04-13 11:00:00+05:30,26164.900390625,26171.900390625,26066.55078125,26124.44921875,0,37.983088966451554,87.98707203776576,171.7952248486392,-83.80815281087345,26833.408224285555,26332.219921875,25831.031619464444,154.50362723214286,27.738524001406006,27.401626413857628,26332.219921875,25904.6610546875,26272.14897000168,26184.161897963913,-0.0017290989713621974,-0.17290989713621974,0.0
2026-04-13 11:30:00+05:30,26124.5,26227.099609375,26119.94921875,26202.150390625,0,40.922795245368306,75.88557888810828,152.613295656533,-76.72771676842473,26799.368681706597,26350.53994140625,25901.7112011059,157.63225446428572,37.87168684825854,33.083292155074766,26350.53994140625,25946.1120703125,26261.379957789883,26185.494378901774,0.002974270241044241,0.2974270241044241,0.0
2026-04-13 12:00:00+05:30,26202.650390625,26229.05078125,26166.0,26223.349609375,0,40.34750428883907,67.23066490888232,135.53676950700287,-68.30610459812056,26756.4456902846,26369.3974609375,25982.3492315904,155.90025111607142,40.63631871462703,35.415509854763854,26369.3974609375,25987.083046875,26255.52913495682,26188.29847004794,0.0008090640819153894,0.08090640819153894,0.0
2026-04-13 12:30:00+05:30,26225.599609375,26231.400390625,26112.849609375,26153.099609375,0,33.70658072111655,54.07959937064152,119.24533547973061,-65.1657361090891,26760.30506012311,26364.04990234375,25967.79474456439,157.81821986607142,31.47487786613415,36.66096114300657,26364.04990234375,26026.12203125,26239.77074640577,26185.69114703513,-0.002678910247792543,-0.2678910247792543,0.0
2026-04-13 13:00:00+05:30,26153.19921875,26173.0,26087.44921875,26096.400390625,0,30.117566860451163,38.63675166267058,103.12361871631862,-64.48686705364804,26765.344304920312,26351.36240234375,25937.38049976719,160.0361328125,24.080621087004143,32.06393922258844,26351.36240234375,26061.88203125,26217.713768593345,26179.077016930674,-0.002167973188527017,-0.2167973188527017,0.0
2026-04-13 13:30:00+05:30,26097.0,26141.55078125,26042.849609375,26128.900390625,0,30.63195431693815,28.689942185908876,88.23688341023667,-59.546941224327796,26762.905846833564,26337.93994140625,25912.974035978936,163.04324776785714,28.319010091644977,27.958169681594416,26337.93994140625,26097.1110546875,26204.050171982828,26175.36022979692,0.0012453824862250773,0.12453824862250773,0.0
2026-04-13 14:00:00+05:30,26128.0,26158.849609375,26077.19921875,26141.69921875,0,30.080308939653023,21.59089606809357,74.90768594180805,-53.316789873714484,26757.16957257588,26324.73486328125,25892.30015398662,165.68973214285714,29.988130473099982,27.462587217249695,26324.73486328125,26131.7400390625,26194.457717639314,26172.86682157122,0.0004898341657573191,0.04898341657573191,0.0
2026-04-13 14:30:00+05:30,26143.349609375,26179.849609375,26105.75,26141.80078125,0,33.08399599323286,15.79101710321629,63.08435217408971,-47.29333507087342,26747.68056226742,26310.56240234375,25873.44424242008,157.8076171875,30.001375438739487,29.436172001161477,26310.56240234375,26142.073046875,26186.356650502494,26170.565633399277,3.885076450105274e-06,0.00038850764501052737,0.0
2026-04-13 15:00:00+05:30,26142.849609375,26143.0,26038.05078125,26054.55078125,0,29.21685140872765,4.106883816170011,51.28885850250577,-47.18197468633576,26735.9751422685,26290.37490234375,25844.774662418997,159.95033482142858,18.622931110896022,26.204145674245158,26290.37490234375,26145.5370703125,26166.07882446365,26161.97194064748,-0.0033375665559574053,-0.3337566555957405,0.0
2026-04-15 09:00:00+05:30,26468.75,26594.55078125,26392.0,26400.0,0,41.47708094241545,22.46304887541919,45.52369657708845,-23.06064770166926,26715.901699427694,26283.14990234375,25850.398105259806,188.75027901785714,71.5069480597493,40.0437515364616,26283.14990234375,26153.6410546875,26202.066697623086,26179.603648747667,0.013258690262992312,1.3258690262992312,0.0
2026-04-15 09:30:00+05:30,26400.19921875,26474.5,26304.099609375,26458.150390625,0,67.08023780171295,41.227448115565494,44.664446884783864,-3.43699876921837,26695.048577112215,26276.969921875,25858.891266637784,148.78599330357142,78.80174959856973,56.31054292307167,26276.969921875,26161.948046875,26241.46418885415,26200.236740738583,0.002202666311553081,0.2202666311553081,0.0
2026-04-15 10:00:00+05:30,26458.400390625,26617.05078125,26431.0,26611.0,0,72.75870471122431,67.65220327533461,49.26199816289402,18.390205112440597,26696.304314486337,26277.2599609375,25858.21560738866,147.15025111607142,99.07664061708304,83.12844609180068,26277.2599609375,26173.2000390625,26298.315852107356,26230.663648832022,0.0057770330547806115,0.5777033054780611,0.0
2026-04-15 10:30:00+05:30,26611.30078125,26709.599609375,26586.349609375,26683.150390625,0,77.05206895539044,93.33998046432316,58.07759462317985,35.26238584114331,26709.44507653102,26280.03251953125,25850.61996253148,145.23590959821428,96.09143648800762,91.3232755678868,26280.03251953125,26186.18203125,26357.521165725455,26264.18118526113,0.0027112994861147044,0.27112994861147044,0.0
2026-04-15 11:00:00+05:30,26682.150390625,26682.69921875,26571.5,26587.599609375,0,68.52558940924872,104.77974379798252,67.4180244581404,37.361719339842125,26722.21356005451,26283.55498046875,25844.89640088299,140.7431640625,81.83304104027246,92.33370604845436,26283.55498046875,26197.37703125,26392.917849363846,26288.138105565864,-0.003580940775403052,-0.3580940775403052,0.0
2026-04-15 11:30:00+05:30,26588.94921875,26593.599609375,26543.349609375,26545.5,0,68.71752750611248,109.19007678677372,75.77243492386707,33.41764186290665,26722.868701834344,26283.74248046875,25844.616259103157,136.80747767857142,75.56400927194306,84.49616226674104,26283.74248046875,26207.008046875,26416.392026384794,26307.20194959802,-0.001583430245434947,-0.1583430245434947,0.0
2026-04-15 12:00:00+05:30,26545.849609375,26557.19921875,26505.94921875,26524.900390625,0,65.11499425577531,109.75786083882485,82.56952010685862,27.188340731966235,26699.762718833095,26277.90498046875,25856.047242104403,132.81459263392858,72.49653174651648,76.63119401957734,26277.90498046875,26216.7990625,26433.08562088329,26323.327760044464,-0.0007760113531484203,-0.07760113531484203,0.0
2026-04-15 12:30:00+05:30,26525.150390625,26530.80078125,26491.5,26510.44921875,0,63.5309408834256,107.79910402531459,87.61543689054983,20.18366713476476,26724.93979301539,26296.9724609375,25869.00512885961,131.1181640625,70.34461497296653,72.80171866380869,26296.9724609375,26226.293046875,26444.98771286278,26337.188608837467,-0.0005448153117327825,-0.05448153117327825,0.0
