Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-13 12:15:00+05:30,55208.8515625,55442.94921875,55201.05078125,55391.30078125,0,56.38294292063897,451.7611094639724,625.9005650643769,-174.13945560040452,56269.77545294685,55409.2974609375,54548.81946892815,372.07449776785717,63.65197134873088,50.8664151528213,55409.2974609375,53555.299921875,55341.55760527303,54889.79649580906,0.003287459788509972,0.3287459788509972,0.0
2026-04-13 13:15:00+05:30,55394.8515625,55749.6484375,55365.0,55575.0,0,60.93263490342846,436.91950891209854,588.1043538339212,-151.18484492182267,56258.96346103527,55404.1025390625,54549.24161708973,385.92801339285717,75.03959163708393,63.69741496071509,55404.1025390625,53627.2859375,55377.47181984641,54940.55231093431,0.0033163911328868423,0.33163911328868423,0.0
2026-04-13 14:15:00+05:30,55583.1484375,55737.05078125,55524.94921875,55639.3984375,0,61.026177461009866,425.4495318824265,555.5733894436223,-130.1238575611958,56244.332448290224,55398.1849609375,54552.03747358477,379.22098214285717,79.03168783870828,72.5744169415077,55398.1849609375,53705.4159375,55417.76822256235,54992.318690679924,0.0011587663067926801,0.11587663067926801,0.0
2026-04-13 15:15:00+05:30,55640.6015625,55644.75,55540.75,55571.8515625,0,60.967479452429465,406.22630022804515,525.703971600507,-119.47767137246183,56258.5990177217,55409.3099609375,54560.020904153294,379.7103794642857,74.84441818454788,76.3052325534467,55409.3099609375,53788.485,55441.47335178353,55035.24705155548,-0.0012140115978406252,-0.12140115978406252,0.0
2026-04-15 09:15:00+05:30,56373.0,56781.75,56311.94921875,56503.1015625,0,59.8198762573116,460.82375348768255,512.7279279779422,-51.90417449025961,56445.35524283423,55465.8650390625,54486.374835290764,391.8853236607143,88.47250232702451,80.78286945009357,55465.8650390625,53888.025,55604.80076881683,55143.97701532915,0.01675758452915055,1.6757584529150549,0.0
2026-04-15 10:15:00+05:30,56502.69921875,56622.0,56142.80078125,56143.30078125,0,53.9831797886409,469.64592658582114,504.111527699518,-34.465601113696835,56529.14370328386,55511.4875,54493.83129671615,411.23158482142856,73.58778699968973,78.96823583708738,55511.4875,54007.445,55687.646924575776,55218.000997989955,-0.0063678058602147924,-0.6367805860214792,0.0
2026-04-15 11:15:00+05:30,56143.6484375,56357.0,56109.19921875,56326.5,0,57.37428365617969,485.819977926687,500.45321774495176,-14.63323981826477,56624.814956722104,55579.732421875,54534.649887027896,416.828125,81.16661495501086,81.07563476057504,55579.732421875,54131.75203125,55785.932013102574,55300.11203517589,0.003263064625711909,0.3263064625711909,0.0
2026-04-15 12:15:00+05:30,56326.05078125,56345.8984375,56172.0,56288.55078125,0,56.34199489113498,489.92825736268423,498.3482256684983,-8.419968305814052,56680.650854021405,55652.757421875,54624.8639897286,418.888671875,79.59668140448856,78.11702778639638,55652.757421875,54254.85703125,55863.25797743295,55373.329720070265,-0.0006737364961429959,-0.06737364961429959,0.0
2026-04-15 13:15:00+05:30,56291.6015625,56349.8984375,56210.05078125,56293.8515625,0,55.54096969595135,487.98662115313346,496.27590476542537,-8.28928361229191,56722.156128339026,55723.2375,54724.31887166098,415.8989955357143,79.81597114489605,80.19308916813183,55723.2375,54372.7690625,55929.50314436634,55441.516523213206,9.417157088664752e-05,0.009417157088664752,0.0
2026-04-15 14:15:00+05:30,56291.8515625,56430.8984375,56249.8984375,56291.30078125,0,55.01647101260921,480.7008139815007,493.16088660864045,-12.460072627139766,56730.200872754,55796.8025390625,54863.40420537099,405.4204799107143,79.71044704726445,79.70769986554969,55796.8025390625,54475.098046875,55985.16431927151,55504.46350529001,-4.531189782186473e-05,-0.004531189782186473,0.0
2026-04-15 15:15:00+05:30,56297.3515625,56300.94921875,56223.6015625,56258.8515625,0,54.443849636230276,466.9259468785822,487.9138986626288,-20.98795178404663,56773.234237398625,55817.2876953125,54861.34115322638,406.86690848214283,78.36804478229394,79.29815432481816,55817.2876953125,54566.788046875,56027.270048998966,55560.34410212038,-0.0005764517483101139,-0.05764517483101139,0.0
2026-04-16 09:15:00+05:30,56657.25,56832.8984375,56445.5,56603.3515625,0,82.52509844265494,478.29406015262066,485.9899309606272,-7.695870808006532,56873.66907879399,55854.9853515625,54836.30162433101,336.091796875,89.38927479654832,82.48925554203556,55854.9853515625,54667.73109375,56115.89797415298,55637.603914000356,0.006123480846694562,0.6123480846694562,0.0
2026-04-16 10:15:00+05:30,56604.94921875,56636.19921875,56491.3515625,56535.8984375,0,79.10646439758439,476.36918097811576,484.06578096412494,-7.696599986009176,56955.24414566736,55893.4078125,54831.57147933264,321.49888392857144,84.77194570679507,84.17642176187911,55893.4078125,54768.9640625,56180.51343005252,55704.1442490744,-0.0011916807598489898,-0.11916807598489898,0.0
2026-04-16 11:15:00+05:30,56536.3984375,56574.3984375,56055.3515625,56146.19921875,0,66.42057068329653,438.3452589783992,474.92167656697984,-36.576417588580625,56977.18404158278,55910.3126953125,54843.44134904222,334.9701450892857,57.91891380791999,77.36004477042113,55910.3126953125,54863.5390625,56175.23432062136,55736.88906164296,-0.0068929517266062,-0.68929517266062,0.0
2026-04-16 12:15:00+05:30,56140.8515625,56162.1015625,55900.44921875,55936.69921875,0,59.471035137701804,386.84679861988843,457.3067009775616,-70.45990235767317,56979.90925785902,55913.065234375,54846.22121089097,336.38113839285717,38.94678297523564,60.54588082998357,55913.065234375,54949.0890625,56138.53661264115,55751.689814021265,-0.0037313300439762997,-0.37313300439763,0.0
2026-04-16 13:15:00+05:30,55939.19921875,56172.30078125,55912.25,56100.44921875,0,59.188270926088094,355.15316957980394,436.87599469801006,-81.72282511820612,56992.13123203016,55921.9927734375,54851.854314844844,327.48130580357144,44.000179192736724,46.955291991964124,55921.9927734375,55026.613046875,56132.67701358098,55777.523844001174,0.002927416209519862,0.2927416209519862,0.0
2026-04-16 14:15:00+05:30,56101.8984375,56324.0,56018.6484375,56069.0,0,57.59980540606282,323.7658795816751,414.25397167474307,-90.48809209306796,57001.13391307326,55928.9728515625,54856.811790051746,334.1420200892857,40.881526043713535,41.27616273722864,55928.9728515625,55100.10203125,56122.88054995314,55799.11467037146,-0.0005605876456955539,-0.056058764569555386,0.0
2026-04-16 15:15:00+05:30,56068.6015625,56089.1484375,55998.55078125,56036.3984375,0,58.32087902246254,292.88436386141984,389.98005011207846,-97.09568625065862,56908.720170744185,55993.7427734375,55078.76537613082,333.18470982142856,14.579798665309355,33.15383463391988,55993.7427734375,55167.301015625,56109.57560957573,55816.69124571431,-0.0005814543241363657,-0.058145432413636566,0.0
2026-04-17 09:15:00+05:30,56098.1015625,56266.8515625,55853.6484375,56207.8515625,0,42.73376094011967,279.0289029539708,367.78982068045696,-88.76091772648613,56832.78115990963,56056.4328125,55280.084465090375,276.2779017857143,36.170857799336225,30.544060836119712,56056.4328125,55240.0040625,56124.6949869487,55845.66608399473,0.0030596742435407,0.30596742435407,0.0
2026-04-17 10:15:00+05:30,56211.19921875,56307.80078125,56106.3984375,56165.8984375,0,50.65928179880794,261.64698027201666,346.56125259876893,-84.91427232675227,56771.10711104713,56104.2376953125,55437.368279577866,256.43526785714283,31.886647944855756,27.545768136500453,56104.2376953125,55319.6540625,56131.033979341206,55869.38699906919,-0.0007463926094621876,-0.07463926094621876,0.0
2026-04-17 11:15:00+05:30,56167.80078125,56373.8515625,56165.6015625,56311.30078125,0,49.54656585691012,256.64598017622484,328.57819811426015,-71.93221793803531,56731.46533654417,56150.2376953125,55569.01005408083,253.61021205357142,46.734985320398266,38.26416368819675,56150.2376953125,55406.14609375,56158.767333481024,55902.1213533048,0.002588801172864752,0.2588801172864752,0.0
2026-04-17 12:15:00+05:30,56313.1484375,56392.80078125,56308.94921875,56376.30078125,0,52.576241329957064,254.9882623783633,313.86021096708083,-58.871948588717544,56711.99500655313,56190.302734375,55668.61046219687,247.17829241071428,53.372718279295384,43.99811718151648,56190.302734375,55490.173125,56192.23401775317,55937.24575537481,0.0011542976116374337,0.11542976116374337,0.0
2026-04-17 13:15:00+05:30,56376.30078125,56468.8984375,56328.75,56422.5,0,53.68839790885511,254.46903924751678,301.98197662316807,-47.51293737565129,56691.155150255094,56229.4578125,55767.7604747449,247.19977678571428,58.09053484809803,52.7327461492639,56229.4578125,55575.454140625,56227.659553483456,55973.19051423594,0.0008194794285858453,0.08194794285858453,0.0
2026-04-17 14:15:00+05:30,56419.1484375,56627.94921875,56413.44921875,56570.30078125,0,57.38403516679831,262.9526841393308,294.17611812640064,-31.223433987069825,56648.28019074908,56279.3802734375,55910.48035612592,249.59263392857142,73.1837981873883,61.54901710492724,56279.3802734375,55657.758125,56280.37358852446,56017.42090438513,0.002619536200097583,0.2619536200097583,0.0
2026-04-17 15:15:00+05:30,56569.3984375,56625.6015625,56541.55078125,56625.6015625,0,59.59042918314647,271.0142610159528,289.54374670431105,-18.52948568835825,56673.61312904757,56285.5052734375,55897.39741782743,250.07142857142858,78.831056931325,70.03512998893711,56285.5052734375,55736.559140625,56333.4855845207,56062.471323504746,0.0009775585507993956,0.09775585507993956,0.0
2026-04-20 14:15:00+05:30,56633.55078125,56655.8984375,56617.1015625,56625.1484375,0,50.695046485904754,274.20568294473924,286.4761339523967,-12.27045100765747,56719.73450482081,56309.59765625,55899.46080767919,211.83928571428572,96.1670302274852,82.7272951153995,56309.59765625,55814.939140625,56378.35679267136,56104.15110972662,-8.002122493966368e-06,-0.0008002122493966368,0.0
2026-04-20 15:15:00+05:30,56625.05078125,56625.05078125,56491.8984375,56551.30078125,0,50.48914648094896,267.6902525277619,282.7189576674698,-15.028705139707881,56745.00649388388,56320.8376953125,55896.66889674112,211.01088169642858,86.96196244936118,87.32001653605714,56320.8376953125,55842.344140625,56404.963560145,56137.27330761724,-0.0013041494510430685,-0.13041494510430685,0.0
2026-04-21 09:15:00+05:30,56805.0,57238.1484375,56717.30078125,57174.05078125,0,78.43357610598432,309.2130320867873,288.0177725513333,21.195259535454,56934.94012416265,56365.1126953125,55795.28526646235,222.99665178571428,95.37033902130733,92.83311056605123,56365.1126953125,55876.036171875,56523.28467108423,56214.07163899744,0.011012125121734995,1.1012125121734995,0.0
2026-04-21 10:15:00+05:30,57174.3984375,57320.6015625,57120.6484375,57287.8984375,0,89.46700652407564,347.30319341266295,299.87485672359924,47.42833668906371,57116.60066926926,56414.8150390625,55713.02940885574,218.58956473214286,97.77067689194226,93.36765945420359,56414.8150390625,55913.408125,56640.91755822511,56293.61436481245,0.0019912469852028103,0.19912469852028103,0.0
2026-04-21 11:15:00+05:30,57284.30078125,57309.5,57160.05078125,57280.55078125,0,87.93547706587908,372.6019034296696,314.4202660648133,58.18163736485633,57262.262027953475,56464.2775390625,55666.29305017153,210.689453125,97.26979815732012,96.8036046901899,56464.2775390625,55950.528125,56739.32266945971,56366.72076603004,-0.00012825843590713593,-0.012825843590713593,0.0
2026-04-21 12:15:00+05:30,57282.5,57357.5,57203.1015625,57330.44921875,0,90.07512899999256,392.1571566802595,329.9676441879026,62.189512492356926,57397.49118315562,56517.857421875,55638.22366059438,199.90708705357142,98.2012332916002,97.74723611362087,56517.857421875,55988.69609375,56830.26521550437,56438.10805882411,0.0008711235632241632,0.08711235632241632,0.0
2026-04-21 13:15:00+05:30,57332.3984375,57427.1484375,57288.94921875,57362.75,0,92.14507360424993,405.5858971138514,345.09129477309233,60.49460234075906,57513.130441830384,56555.82734375,55598.52424566962,203.30719866071428,95.90731251986018,97.12611465626019,56555.82734375,56022.373125,56912.18595158062,56506.60005446677,0.0005634140616403993,0.05634140616403993,0.0
2026-04-21 14:15:00+05:30,57360.75,57455.3515625,57271.69921875,57399.6015625,0,91.4103134874529,414.4246543240588,358.9579666832857,55.4666876407731,57627.78769605535,56599.0125,55570.23730394465,186.91071428571428,95.86716551029154,96.658570440584,56599.0125,56055.21015625,56987.17296864514,56572.748314321085,0.0006424301920671116,0.06424301920671116,0.0
2026-04-21 15:15:00+05:30,57394.80078125,57429.3515625,57311.6484375,57351.80078125,0,91.0403413100314,412.81365073577035,369.72910349378265,43.08454724198771,57717.222432672104,56659.292578125,55601.3627235779,180.93219866071428,91.97125169606512,94.58190990873896,56659.292578125,56095.259140625,57043.26955519974,56630.45590446397,-0.0008327720044877251,-0.08327720044877251,0.0
2026-04-22 09:15:00+05:30,57178.25,57395.69921875,57004.0,57121.6484375,0,76.48972712065685,388.4873082436825,373.48074444376266,15.006563799919832,57738.1065657951,56718.5400390625,55698.9735123299,194.03571428571428,70.89127331086722,86.24323017240796,56718.5400390625,56130.252109375,57055.32784478439,56666.84053654071,-0.004012992453852338,-0.40129924538523376,0.0
2026-04-22 10:15:00+05:30,57117.25,57409.1015625,57071.0,57345.6015625,0,78.70294755203501,382.8662087613484,375.3578373072798,7.508371454068595,57793.49080462358,56780.79765625,55768.104507876415,212.19642857142858,90.25831281855692,84.37361260849643,56780.79765625,56172.547109375,57099.98533981756,56717.11913105621,0.003920634840310022,0.3920634840310022,0.0
2026-04-22 11:15:00+05:30,57346.1015625,57437.6015625,57286.55078125,57317.05078125,0,76.76924479647636,371.82151056281145,374.65057195838614,-2.8290613955746835,57824.53979355495,56843.2001953125,55861.86059707005,212.97516741071428,86.72612821349169,82.62523811430528,56843.2001953125,56219.65609375,57133.380023114856,56761.558512552045,-0.0004978722076685038,-0.04978722076685038,0.0
2026-04-22 12:15:00+05:30,57320.8515625,57373.5,57263.5,57334.44921875,0,74.80271632737933,360.3188843609678,371.7842344389025,-11.465350077934716,57834.95705424096,56908.102734375,55981.24841450905,205.51088169642858,87.451144159193,88.14519506374721,56908.102734375,56269.7840625,57164.31374552027,56803.9948611593,0.0003035473260200039,0.03035473260200039,0.0
2026-04-22 13:15:00+05:30,57333.3515625,57397.5,57230.8984375,57278.0,0,71.1597618142658,342.69758559187176,365.9669046694964,-23.26931907762463,57840.57381853676,56961.61015625,56082.646493963235,211.40736607142858,81.59209224631454,85.25645487299975,56961.61015625,56317.6590625,57181.80393851715,56839.10635292528,-0.000984560234190579,-0.0984560234190579,0.0
2026-04-22 14:15:00+05:30,57274.1484375,57315.25,57103.3515625,57108.3984375,0,64.12392225632033,311.456869768881,355.0648976893733,-43.608027920492304,57805.26918312471,57008.73515625,56212.20112937529,223.77176339285714,63.988582734629674,77.67727304671241,57008.73515625,56363.42703125,57170.51078451451,56859.05391474563,-0.002961024520758415,-0.2961024520758415,0.0
2026-04-22 15:15:00+05:30,57111.1484375,57127.3984375,57078.44921875,57114.8984375,0,67.14728162562899,283.9496779443871,340.8418537403761,-56.89217579598903,57775.30237100795,57048.9150390625,56322.52770711705,217.75027901785714,53.87131432563604,66.48399643552676,57048.9150390625,56388.74203125,57161.95503881997,56878.005360875584,0.00011381863574966289,0.011381863574966289,0.0
2026-04-23 09:15:00+05:30,56626.80078125,56868.55078125,56498.44921875,56767.69921875,0,35.14635748350801,231.46576173779613,318.9666353398601,-87.50087360206396,57737.38758180858,57068.4849609375,56399.58234006642,212.72181919642858,28.137667522564264,48.665854860943334,57068.4849609375,56407.108046875,57101.30029727075,56869.83453553295,-0.006078960625832797,-0.6078960625832797,0.0
2026-04-23 10:15:00+05:30,56770.5,56808.55078125,56522.19921875,56557.55078125,0,25.059027861150454,170.94411998918076,289.36213226972427,-118.41801228054351,57718.93424660121,57075.2375,56431.5407533988,218.89313616071428,6.176342119550797,29.395107989250373,57075.2375,56422.910078125,57017.64652557525,56846.70240558607,-0.0037019016164493435,-0.37019016164493435,0.0
2026-04-23 11:15:00+05:30,56561.75,56611.1484375,56494.19921875,56569.3984375,0,25.788948733293424,122.52391034295579,255.99448788437059,-133.4705775414148,57719.03825502373,57075.1923828125,56431.34651060127,216.57170758928572,7.823860518989657,14.045956720368244,57075.1923828125,56438.136015625,56948.68528125598,56826.161370913025,0.0002094796554366063,0.02094796554366063,0.0
2026-04-23 12:15:00+05:30,56570.80078125,56590.5,56243.55078125,56396.94921875,0,20.666849966122328,69.43493194101029,218.68257669569851,-149.24764475468822,57748.06824457128,57063.759765625,56379.45128667872,230.32533482142858,12.65871749494715,8.88630671116254,57063.759765625,56448.44203125,56863.80281010122,56794.36787816021,-0.0030484541733376558,-0.3048454173337656,0.0
2026-04-23 13:15:00+05:30,56397.3984375,56510.19921875,56253.44921875,56263.3515625,0,17.52146418020679,16.392358826189593,178.22453312179675,-161.83217429560716,57794.85186081088,57045.669921875,56296.48798293912,238.79324776785714,1.6339964090116403,7.372191474316153,57045.669921875,56455.27109375,56771.42569508564,56755.033336259454,-0.0023688809075790296,-0.23688809075790296,0.0
2026-04-23 14:15:00+05:30,56268.94921875,56424.1484375,56217.8515625,56272.44921875,0,16.1464187247023,-24.626281250384636,137.65437024736048,-162.2806514977451,57828.514443700406,57031.72734375,56234.94024379959,240.41071428571428,4.476134966181595,6.256282956713466,57031.72734375,56462.132109375,56694.6600833417,56719.28636459209,0.00016169773035823454,0.016169773035823454,0.0
2026-04-23 15:15:00+05:30,56264.25,56318.5,56248.69921875,56316.0,0,18.810502320701403,-53.008614643709734,99.52177326914644,-152.53038791285616,57843.635107453345,56988.8248046875,56134.01450192166,236.98911830357142,8.046602787456445,4.718911387549898,56988.8248046875,56493.632109375,56636.40468590452,56689.41330054823,0.0007739272388997964,0.07739272388997964,0.0
2026-04-24 09:15:00+05:30,56188.8515625,56440.3984375,55851.05078125,56042.1015625,0,18.327656628908557,-96.49084676504572,60.319249262308006,-156.81009602735372,57866.86720590659,56926.5349609375,55986.20271596841,251.10686383928572,12.041895129223429,8.188210960953827,56926.5349609375,56515.393125,56544.97343614998,56641.464282915025,-0.0048635989328077445,-0.48635989328077445,0.0
2026-04-24 10:15:00+05:30,56036.1484375,56037.44921875,55896.94921875,55925.55078125,0,5.535591536995668,-138.75601007361547,20.50419739512331,-159.26020746873877,57883.21377214623,56858.7849609375,55834.35614972877,237.32477678571428,4.695721112771662,8.261406343150517,56858.7849609375,56529.708125,56449.67764308844,56588.43365316206,-0.0020797004038118905,-0.20797004038118905,0.0
2026-04-24 11:15:00+05:30,55922.6015625,56127.25,55910.19921875,56115.5,0,15.830832087338834,-155.13583270769595,-14.623808625440542,-140.5120240822554,57848.4618382873,56798.0375,55747.613161712696,242.0390625,17.100414002844218,11.27934341494644,56798.0375,56544.192109375,56398.26569799791,56553.4015307056,0.003396465767373069,0.3396465767373069,0.0
2026-04-24 12:15:00+05:30,56115.25,56139.5,55880.44921875,55917.44921875,0,13.458485441900578,-182.0000200824652,-48.09905091684548,-133.90096916561973,57810.90640132114,56725.7724609375,55640.63852055386,252.685546875,4.293606068336992,8.696580394650963,56725.7724609375,56551.04109375,56324.293931959764,56506.29395204223,-0.003529341826233434,-0.3529341826233434,0.0
2026-04-24 13:15:00+05:30,55917.3984375,55945.6484375,55757.05078125,55833.5,0,13.270268337452023,-207.67018980535067,-80.01327869454653,-127.65691111080415,57753.686187375446,56647.4673828125,55541.24857824956,254.25669642857142,4.906254465416058,8.76675817886576,56647.4673828125,56554.923125,56248.78717319672,56456.45736300207,-0.0015013062992481618,-0.15013062992481618,0.0
2026-04-24 14:15:00+05:30,55832.75,56172.75,55830.8515625,56074.55078125,0,24.63373632082073,-206.1864121403123,-105.2479053836997,-100.93850675661261,57665.82966003059,56583.6048828125,55501.380105594406,263.5424107142857,23.169302954029117,10.789721162594061,56583.6048828125,56564.977109375,56221.98157443568,56428.167986575994,0.00431731453786699,0.43173145378669897,0.0
2026-04-24 15:15:00+05:30,56071.0,56191.44921875,56064.0,56097.0,0,25.219012115563842,-200.88338470028975,-124.3750012470177,-76.50838345327205,57604.315895151136,56532.3724609375,55460.42902672386,269.14955357142856,30.58472503373819,19.55342748439446,56532.3724609375,56556.855078125,56202.75363990712,56403.63702460741,0.00040034594013205194,0.040034594013205194,0.0
2026-04-27 09:15:00+05:30,56200.3984375,56470.19921875,56142.30078125,56234.0,0,35.52554353238311,-183.51054685183044,-136.20211036798025,-47.30843648385019,57484.54648830078,56476.7923828125,55469.038277324216,251.77455357142858,45.358936638135994,33.03765487530111,56476.7923828125,56558.6690625,56207.5607722291,56391.07131908093,0.0024421983350269016,0.24421983350269016,0.0
2026-04-27 10:15:00+05:30,56231.55078125,56327.1015625,55968.3984375,56112.0,0,37.309437396666176,-177.54025455630472,-144.46973920564514,-33.070515350659576,57354.441369105414,56416.53984375,55478.63831839458,256.94252232142856,41.55838810147771,39.16734992445063,56416.53984375,56554.3790625,56192.85911496308,56370.399369519386,-0.0021695059928157345,-0.21695059928157345,0.0
2026-04-27 11:15:00+05:30,56113.3515625,56163.94921875,55923.1015625,56065.3984375,0,35.92332365969146,-174.55692791956244,-150.4871769484286,-24.06975097113383,57196.46394037411,56353.0873046875,55509.71066900089,265.7924107142857,36.9965739139401,41.304632884517936,56353.0873046875,56549.916015625,56173.24977996876,56347.806707888325,-0.0008305097394496475,-0.08305097394496475,0.0
2026-04-27 12:15:00+05:30,56064.44921875,56271.44921875,56036.1484375,56269.94921875,0,46.51538666003584,-153.91286976633273,-151.17231551200945,-2.7405542543232855,57025.14253553765,56302.684765625,55580.22699571236,257.81752232142856,68.10057778284909,48.88517993275564,56302.684765625,56549.43796875,56188.126616704336,56342.03948647067,0.003648431777008243,0.3648431777008243,0.0
2026-04-27 13:15:00+05:30,56272.69921875,56412.6015625,56222.8515625,56349.55078125,0,52.43734605741299,-129.63477511902602,-146.86480743341275,17.230032314386733,56880.922338296026,56264.7423828125,55648.56242732898,253.03180803571428,83.08228257178226,62.72647808952382,56264.7423828125,56550.60296875,56212.961103557514,56342.59587867654,0.0014146371838821281,0.1414637183882128,0.0
2026-04-27 14:15:00+05:30,56347.30078125,56374.3515625,56226.75,56294.55078125,0,50.60912590755239,-113.52362090681709,-140.19657012809364,26.672949221276554,56693.426800754765,56223.725,55754.02319924523,248.83928571428572,75.37000317693328,75.51762117718822,56223.725,56551.316953125,56225.51336166405,56339.03698257087,-0.0009760503719632441,-0.0976050371963244,0.0
2026-04-27 15:15:00+05:30,56294.69921875,56307.69921875,56241.0,56302.1015625,0,49.609199947278235,-99.00486373591411,-131.95822884965776,32.953365113743644,56597.09950440312,56200.4451171875,55803.79072997187,248.61774553571428,76.42879835237667,78.29369470036409,56200.4451171875,56545.291953125,56237.29616179266,56336.30102552858,0.00013412987838457013,0.013412987838457013,0.0
2026-04-28 09:15:00+05:30,55855.44921875,56136.94921875,55855.05078125,56036.3984375,0,49.83889548510115,-107.69719941414951,-127.10602296255612,19.408823548406616,56539.48206837021,56174.3875,55809.29293162978,238.45368303571428,39.17103951447696,63.656613681262314,56174.3875,56535.301953125,56206.38881959379,56314.08601900794,-0.0047192399151396724,-0.47192399151396724,0.0
2026-04-28 10:15:00+05:30,56035.80078125,56099.25,55901.3515625,55932.6015625,0,50.200619307913406,-121.56020800064289,-125.99685997017349,4.436651969530601,56471.91642865898,56142.54765625,55813.178883841014,242.22126116071428,24.61630314516394,46.73871367067253,56142.54765625,56531.03,56164.267703117825,56285.82791111847,-0.0018523116740946088,-0.18523116740946088,0.0
2026-04-28 11:15:00+05:30,55932.6015625,55934.3984375,55614.30078125,55666.5,0,37.755032470299476,-152.26371306982765,-131.25023059010434,-21.013482479723308,56476.095290263656,56106.0251953125,55735.95510036134,249.58175223214286,6.098763178312263,23.295368612651064,56106.0251953125,56525.626015625,56087.68805648431,56239.951769554136,-0.004757539521966558,-0.47575395219665584,0.0
2026-04-28 12:15:00+05:30,55667.94921875,55739.8984375,55591.25,55610.19921875,0,40.918663292261655,-179.07519716311072,-140.81522390470562,-38.2599732584051,56496.45965995413,56073.367578125,55650.275496295864,241.69587053571428,2.15589460070841,10.956986974728215,56073.367578125,56515.821015625,56014.22823529442,56193.30343245753,-0.0010113943080667376,-0.10113943080667376,0.0
