Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 13:00:00+05:30,1326.699951171875,1333.0,1326.699951171875,1331.5999755859375,813227,68.46012560327392,10.526398505490533,9.881090483657943,0.6453080218325908,1336.1574760663566,1316.2649963378906,1296.3725166094246,8.342860630580358,84.66805031411404,76.50639261880885,1316.2649963378906,1295.3360009765624,1322.339184262708,1311.8127857572174,0.0035420537232639937,0.35420537232639937,721490.3
2026-04-07 13:30:00+05:30,1331.699951171875,1335.0,1330.0,1330.0,768105,68.58734372518322,10.357784486976016,9.976429284321558,0.38135520265445777,1337.856413821181,1317.179998779297,1296.503583737413,8.350001743861608,81.00678508677592,79.86262224469328,1317.179998779297,1296.8780004882813,1323.5177712992142,1313.1599868122382,-0.0012015437182878452,-0.12015437182878452,734543.75
2026-04-07 14:00:00+05:30,1330.0999755859375,1332.4000244140625,1328.0,1330.0999755859375,1285791,72.54901960784314,10.11561731708116,10.00426689087348,0.11135042620768054,1339.3828838085933,1318.0799987792968,1296.7771137500004,8.221435546875,81.23556178786617,82.30346572958537,1318.0799987792968,1298.4739990234375,1324.5304181125562,1314.414800795475,7.516961348685847e-05,0.007516961348685847,781947.2
2026-04-07 14:30:00+05:30,1330.0,1336.300048828125,1329.0,1335.0,1571658,76.45983043824985,10.201492652136267,10.043712043126037,0.1577806090102296,1341.5213112075473,1319.3649963378907,1297.208681468234,8.45001220703125,92.44841350760214,84.89692012741473,1319.3649963378907,1299.5159985351563,1326.1411230183169,1315.9396303661806,0.0036839519615086136,0.36839519615086136,833263.5
2026-04-07 15:00:00+05:30,1335.0,1343.4000244140625,1333.800048828125,1339.4000244140625,4504779,79.6901394246527,10.50351666958727,10.135672968418286,0.3678437011689848,1344.1829140937575,1320.8899963378906,1297.5970785820236,8.671439034598214,91.80328688996173,88.49575406181002,1320.8899963378906,1300.4019995117187,1328.1809540022778,1317.6774373326905,0.0032958984375,0.32958984375,1025089.25
2026-04-08 09:00:00+05:30,1355.5999755859375,1376.5,1341.199951171875,1342.9000244140625,721291,80.43115193155984,10.899649256825796,10.288468226099788,0.6111810307260086,1347.2626358051216,1322.4699951171874,1297.6773544292532,11.100001743861608,58.9744010135261,81.07536713702999,1322.4699951171874,1301.2919995117188,1330.4454263733214,1319.5457771164956,0.0026131103002862144,0.26131103002862144,1036990.25
2026-04-08 09:30:00+05:30,1342.800048828125,1345.0,1335.0,1343.0,1448290,79.15189316493698,11.093772279245968,10.449529036729023,0.6442432425169446,1349.8937597075283,1324.0349975585937,1298.176235409659,10.664289202008929,56.036717235634306,68.93813504637404,1324.0349975585937,1302.2839990234374,1332.3768992389641,1321.2831269597182,7.444752708307689e-05,0.007444752708307689,1069762.8
2026-04-08 10:00:00+05:30,1342.9000244140625,1344.4000244140625,1331.300048828125,1331.699951171875,892563,60.37730713261236,10.218009814462675,10.403225192275755,-0.18521537781307984,1350.3116184859857,1325.1199951171875,1299.9283717483893,10.221435546875,23.28761969260869,46.09957931392302,1325.1199951171875,1303.0539990234374,1332.2727533824889,1322.0547435680262,-0.008414034868298614,-0.8414034868298614,1083993.85
2026-04-08 10:30:00+05:30,1331.699951171875,1342.800048828125,1331.0999755859375,1338.800048828125,1235966,63.62203331833892,9.9818161315618,10.318943380132964,-0.3371272485711643,1351.099187048497,1326.7049987792968,1302.3108105100966,10.592869349888392,34.20607496346415,37.843470630569044,1326.7049987792968,1303.9560009765626,1333.2769526818174,1323.2951365502556,0.005331604653136868,0.5331604653136868,1106621.85
2026-04-08 11:00:00+05:30,1338.800048828125,1340.699951171875,1336.0,1337.0999755859375,915684,62.44196028489222,9.54739283211643,10.16463327052966,-0.61724043841323,1351.0062460429174,1328.2599975585938,1305.5137490742702,10.371433803013392,30.511360945216865,29.33501853376323,1328.2599975585938,1304.9219995117187,1333.865110051682,1324.3177172195656,-0.0012698485062616616,-0.12698485062616616,1121865.15
2026-04-08 11:30:00+05:30,1336.5999755859375,1342.5,1334.4000244140625,1336.800048828125,1059254,52.1401378864847,9.074304718456233,9.946567560114975,-0.8722628416587419,1350.0330206844214,1329.854998779297,1309.6769768741724,9.792864118303571,22.762777597020918,29.160071168567303,1329.854998779297,1305.9240014648437,1334.3166390942115,1325.2423343757553,-0.00022431139278200618,-0.022431139278200618,1121068.85
2026-04-08 12:00:00+05:30,1336.699951171875,1344.0,1336.0,1342.800048828125,946655,56.61373383165981,9.078873236603613,9.773028695412702,-0.6941554588090888,1349.3068166045814,1331.6850036621095,1314.0631907196375,9.878574916294642,34.435923803462146,29.236687448566638,1331.6850036621095,1307.1740014648437,1335.621779053275,1326.5429058166715,0.004488330177171873,0.4488330177171873,1112529.95
2026-04-08 12:30:00+05:30,1343.0,1343.5,1340.4000244140625,1342.0999755859375,626010,67.29552666598424,8.923143318549364,9.603051620040034,-0.6799083014906699,1348.2405962952696,1333.2900024414062,1318.3394085875427,9.378574916294642,33.07391425158347,30.090871884022174,1333.2900024414062,1308.492001953125,1336.6184246736848,1327.6952813551354,-0.0005213533040890894,-0.05213533040890894,1127565.45
2026-04-08 13:00:00+05:30,1342.199951171875,1347.5,1341.800048828125,1345.0,895340,68.35690957666756,8.930785434944028,9.468598383020833,-0.5378129480768052,1348.9176193876233,1334.5600036621095,1320.2023879365956,9.578569684709821,36.74704997034037,34.75229600846199,1334.5600036621095,1309.892001953125,1337.9078978008101,1328.977112365866,0.0021608110176714046,0.21608110176714046,1120832.35
2026-04-08 13:30:00+05:30,1345.0999755859375,1349.699951171875,1342.699951171875,1344.9000244140625,701801,64.87694710855745,8.82702225506523,9.340283157429713,-0.5132609023644825,1349.4039881752963,1335.7300048828124,1322.0560215903286,9.628566196986608,34.84541116301546,34.88879179497976,1335.7300048828124,1311.392001953125,1338.9836095874643,1330.156587332399,-7.433129065981259e-05,-0.007433129065981259,1114820.2
2026-04-08 14:00:00+05:30,1344.9000244140625,1347.699951171875,1341.4000244140625,1345.300048828125,1464845,67.58616431974946,8.677044249671326,9.207635375878036,-0.5305911262067102,1349.3693698029174,1336.9450073242188,1324.52064484552,9.721418108258929,35.670203769329895,35.75422163422857,1336.9450073242188,1312.7380029296876,1339.9553694706428,1331.2783252209715,0.0002974380301887791,0.029743803018877912,1160507.95
2026-04-08 14:30:00+05:30,1345.0,1347.5,1342.199951171875,1346.699951171875,1458454,68.52668779274283,8.572329540677174,9.080574208837863,-0.5082446681606889,1350.653416703479,1337.5500061035157,1324.4465955035523,9.78570556640625,37.26305509868421,35.92622334367652,1337.5500061035157,1314.2400024414062,1340.9929974246786,1332.4206678840014,0.0010405874473649046,0.10405874473649046,1160149.0
2026-04-08 15:00:00+05:30,1346.699951171875,1349.0,1342.0999755859375,1346.0,2325629,63.54676544516471,8.336761176151185,8.931811602300527,-0.5950504261493421,1351.666629374999,1338.0850036621093,1324.5033779492196,9.757132393973214,32.81941938658356,35.250892751532554,1338.0850036621093,1315.9180029296874,1341.7633055131896,1333.4265443370384,-0.0005197528753646541,-0.05197528753646541,1234048.35
2026-04-09 09:00:00+05:30,1329.9000244140625,1329.9000244140625,1316.0999755859375,1327.5,867661,39.12247853730058,6.581409766039542,8.461731235048331,-1.8803214690087895,1351.4161079633168,1338.1800048828125,1324.9439018023081,11.207135881696429,18.874204976990562,29.652226487419444,1338.1800048828125,1317.08400390625,1339.5689508188527,1332.9875410528132,-0.01374442793462105,-1.374442793462105,1246878.4
2026-04-09 09:30:00+05:30,1327.5,1328.0,1314.0999755859375,1315.199951171875,1966669,28.188960635764033,4.149932147713571,7.59937141758138,-3.449439269867809,1353.661794966863,1337.5950012207031,1321.5282074745433,9.549996512276786,3.0898211805853206,18.26114851471981,1337.5950012207031,1317.95400390625,1335.819873950087,1331.6699418023734,-0.00926557350517887,-0.926557350517887,1323483.6
2026-04-09 10:00:00+05:30,1315.0,1320.0,1314.5,1318.5999755859375,1009708,31.73655539657217,2.468862660429295,6.573269666150963,-4.104407005721668,1354.9660094733051,1336.945001220703,1318.923992968101,9.228567940848214,12.640458106880176,11.534828088152016,1336.945001220703,1318.9400024414062,1333.1706588171407,1330.7017961567115,0.0025851768098326122,0.2585176809832612,1333307.65
2026-04-09 10:30:00+05:30,1318.5999755859375,1322.699951171875,1318.4000244140625,1322.0999755859375,600722,41.86444430191443,1.4028525189910397,5.539186236718978,-4.136333717727938,1355.5326276947926,1336.55,1317.5673723052073,8.599993024553571,22.471925523342534,12.734068270269338,1336.55,1320.0540014648439,1331.4674767815711,1330.06462426258,0.002654330399517013,0.2654330399517013,1324938.5
2026-04-09 11:00:00+05:30,1322.0999755859375,1325.0,1315.5999755859375,1320.5999755859375,747823,32.958740710430604,0.4320143452832781,4.517751858431838,-4.08573751314856,1356.1794833769823,1336.075,1315.9705166230178,8.435703822544642,18.25843948771581,17.79027437264617,1336.075,1321.1160009765624,1329.7955535207045,1329.3635391754212,-0.001134558677633457,-0.11345586776334571,1298040.1
2026-04-09 11:30:00+05:30,1321.0,1329.800048828125,1320.5,1327.0999755859375,991026,41.408927500241205,0.18498142462567557,3.651197771670606,-3.4662163470449303,1356.179953157982,1335.679998779297,1315.180044400612,8.7642822265625,36.51687897543162,25.749081328829977,1335.679998779297,1322.3019995117188,1329.380849223048,1329.1958677984223,0.00492200524016817,0.492200524016817,1269008.5
2026-04-09 12:00:00+05:30,1327.0,1327.9000244140625,1324.5,1326.0,564772,40.847416247351696,-0.09841827704258321,2.9012745619279685,-2.9996928389705517,1355.870760869994,1335.0099975585938,1314.1492342471936,8.428571428571429,33.4270577948463,29.400792085997903,1335.0099975585938,1323.1859985351562,1328.8607185733483,1328.959136850391,-0.0008288566092783389,-0.08288566092783389,1072008.15
2026-04-09 12:30:00+05:30,1326.0,1331.9000244140625,1324.5,1330.5,577550,39.30430536684783,0.039640854436811424,2.328947820429737,-2.2893069659929255,1354.9989565359401,1334.3899963378906,1313.781036139841,8.385716029575892,46.06751590172647,38.670484224001456,1334.3899963378906,1324.1159985351562,1329.11291571591,1329.0732748614732,0.0033936651583710287,0.33936651583710287,1064821.1
2026-04-09 13:00:00+05:30,1330.699951171875,1331.699951171875,1325.5,1326.9000244140625,671851,37.4172386195523,-0.13982244660905963,1.8351937670219778,-1.9750162136310374,1354.0350442592355,1333.5849975585938,1313.1349508579522,8.607142857142858,35.95521799509661,38.483263897223125,1333.5849975585938,1324.7639990234375,1328.7724709002412,1328.9122933468502,-0.002705731368611408,-0.2705731368611408,1025999.15
2026-04-09 13:30:00+05:30,1327.0,1329.800048828125,1326.4000244140625,1329.0,453986,36.57714821748232,-0.1113147588450829,1.4458920618485658,-1.5572068206936487,1353.9878995681706,1333.45,1312.9121004318295,8.442862374441964,41.854029866099744,41.29225458764094,1333.45,1325.3839990234376,1328.8074753771273,1328.9187901359724,0.001582617791317631,0.1582617791317631,1004070.3
2026-04-09 14:00:00+05:30,1329.0,1330.0,1326.4000244140625,1327.5,577961,35.737656365379195,-0.20736925123696892,1.1152397992314589,-1.3226090504684278,1353.424921127631,1332.8849975585938,1312.3450739895566,8.200003487723214,38.395458567825926,38.734902143007425,1332.8849975585938,1325.9739990234375,1328.6063253191078,1328.8136945703448,-0.0011286681715575453,-0.11286681715575453,971170.05
2026-04-09 14:30:00+05:30,1327.5999755859375,1332.5,1325.0,1330.800048828125,1207500,38.654129765334275,-0.017010679201121093,0.8887897035449429,-0.905800382746064,1353.0308326265301,1332.570001220703,1312.109169814876,8.285723005022321,47.85117925435728,42.70022256276098,1332.570001220703,1326.29,1328.9438212435718,1328.960831922773,0.0024859124882297134,0.24859124882297134,985760.85
2026-04-09 15:00:00+05:30,1331.199951171875,1337.300048828125,1327.5,1330.5,3388650,37.10195973237854,0.10838898700717436,0.7327095602373892,-0.6243205732302148,1352.6354526514433,1332.2549987792968,1311.8745449071503,8.607151576450892,46.99144109324556,44.41269297180958,1332.2549987792968,1326.7039990234375,1329.1832333599452,1329.074844372938,-0.00022546499633002703,-0.022546499633002703,1102230.65
2026-04-10 09:00:00+05:30,1317.0,1317.0,1298.0,1300.199951171875,1257816,25.216463084357855,-2.211696525608886,0.1438283430681342,-2.35552486867702,1354.397843601151,1330.1249938964843,1305.8521441918176,10.435721261160714,5.597833176992415,33.48015117486508,1330.1249938964843,1326.4739990234375,1324.7242668694728,1326.9359633950817,-0.022773430160184183,-2.2773430160184183,1117788.7
2026-04-10 09:30:00+05:30,1300.5,1300.5,1285.0999755859375,1294.199951171875,2885709,29.161459463258282,-4.482855300158462,-0.7815083855771852,-3.7013469145812774,1356.1295895857788,1327.7299926757812,1299.3303957657836,9.400006975446429,17.432878961141004,23.34071774379299,1327.7299926757812,1326.1159985351562,1320.0282183006116,1324.51107360077,-0.0046146748387370096,-0.46146748387370096,1230773.65
2026-04-10 10:00:00+05:30,1293.9000244140625,1294.0999755859375,1287.699951171875,1290.199951171875,1157581,32.541923252657924,-6.530254849447601,-1.9312576783512685,-4.598997171096332,1356.7494474808877,1324.989990234375,1293.2305329878623,8.871433803013392,9.770054463861861,10.933588867331755,1324.989990234375,1325.7339965820313,1315.43925412696,1321.9695089764075,-0.0030907125258180512,-0.3090712525818051,1243885.7
2026-04-10 10:30:00+05:30,1290.0,1291.5999755859375,1287.0999755859375,1287.4000244140625,849795,28.02820340008803,-8.283279937411862,-3.2016621301633874,-5.081617807248475,1356.5806357112474,1322.114990234375,1287.6493447575026,8.800005231584821,4.40621762627361,10.53638368375882,1322.114990234375,1325.3039965820312,1311.125526478822,1319.4088064162338,-0.0021701494836280366,-0.21701494836280366,1251285.4
2026-04-10 11:00:00+05:30,1287.5,1288.4000244140625,1284.4000244140625,1285.4000244140625,1166921,23.597157430305757,-9.721880448638558,-4.5057057938584215,-5.216174654780136,1355.461858554272,1319.1199890136718,1282.7781194730715,8.778581891741071,1.8903582958161518,5.35554346198387,1319.1199890136718,1324.78599609375,1307.1677569303974,1316.889637379036,-0.001553518690439848,-0.1553518690439848,1236389.2
2026-04-10 11:30:00+05:30,1285.300048828125,1286.9000244140625,1283.4000244140625,1284.699951171875,1016913,23.87191692830909,-10.794044749419527,-5.763373584970642,-5.030671164448885,1353.0274114000165,1316.0199890136719,1279.0125666273273,8.357151576450892,2.411736862726447,2.9027709282720644,1316.0199890136719,1324.24599609375,1303.711171429086,1314.5052161785056,-0.0005446345331342473,-0.054463453313424726,1214312.15
2026-04-10 12:00:00+05:30,1284.800048828125,1287.5,1283.5999755859375,1285.0,1130145,16.320085312333376,-11.48711493896235,-6.908121855768984,-4.578993083193366,1349.626999229007,1312.969989013672,1276.3129787983369,7.971435546875,2.9684134716645265,2.4235028767357036,1312.969989013672,1323.74599609375,1300.832529670765,1312.3196446097274,0.00023355556902715513,0.023355556902715513,1154537.95
2026-04-10 12:30:00+05:30,1284.800048828125,1294.699951171875,1284.0,1292.300048828125,1541189,25.473176590996317,-11.316871278509325,-7.789871740317054,-3.526999538192271,1348.3070796371364,1311.2099914550781,1274.1129032730198,8.49285888671875,16.51209718513687,7.29741583984261,1311.2099914550781,1323.4499975585939,1299.5198403103589,1310.8367115888682,0.005680971850680949,0.5680971850680949,1188214.35
2026-04-10 13:00:00+05:30,1292.300048828125,1296.800048828125,1290.9000244140625,1295.699951171875,875891,24.26035609808949,-10.783305018213696,-8.388558395896382,-2.3947466223173137,1347.9110353335655,1310.2349914550782,1272.558947576591,8.385716029575892,22.819890884137433,14.100133846979604,1310.2349914550782,1323.2439965820313,1298.9321650582845,1309.7154700764981,0.002630892374285043,0.2630892374285043,1133675.45
2026-04-10 13:30:00+05:30,1295.5999755859375,1298.199951171875,1292.0999755859375,1293.800048828125,761615,24.88621902629049,-10.393941268843037,-8.789634970485714,-1.6043062983573222,1347.1413418481575,1308.9949951171875,1270.8486483862175,8.378574916294642,19.29502727896564,19.54233844941331,1308.9949951171875,1323.0219970703124,1298.142608715183,1308.5365499840261,-0.0014663135103398783,-0.14663135103398783,1121270.8
2026-04-10 14:00:00+05:30,1293.9000244140625,1294.300048828125,1288.5999755859375,1288.9000244140625,993584,20.815187165395315,-10.3613198655421,-9.10397194949699,-1.2573479160451093,1345.9665592364959,1307.3349975585938,1268.7034358806918,8.542864118303571,10.204077010705493,17.439665057936182,1307.3349975585938,1322.6759985351562,1296.7206726688569,1307.081992534399,-0.003787311971815699,-0.3787311971815699,1140913.9
2026-04-10 14:30:00+05:30,1288.800048828125,1295.0999755859375,1287.4000244140625,1293.4000244140625,1846823,26.220403938253256,-9.858709707793423,-9.254919501156278,-0.6037902066371448,1344.5553887084031,1305.975,1267.3946112915967,8.835719517299108,18.552867292191806,16.017323860620976,1305.975,1322.3439990234374,1296.2098037065807,1306.0685134143741,0.0034913491463743895,0.34913491463743895,1195863.9
2026-04-10 15:00:00+05:30,1293.0,1294.5,1290.5999755859375,1291.4000244140625,2369340,22.017037819242375,-9.512121012032367,-9.306359803331496,-0.20576120870087067,1341.9498010592206,1304.1900024414062,1266.430203823592,8.578578404017858,14.842293833753445,14.533079378883576,1304.1900024414062,1321.78,1295.469837661578,1304.9819586736103,-0.0015463120165828403,-0.15463120165828403,1264779.6
2026-04-13 09:00:00+05:30,1276.800048828125,1288.4000244140625,1270.0999755859375,1270.4000244140625,597572,17.014274592618705,-10.807390597837411,-9.60656596223268,-1.2008246356047323,1340.5698115152468,1301.4100036621094,1262.250195808972,9.400006975446429,0.6397626267227131,11.34497458422265,1301.4100036621094,1320.7580004882811,1291.6129433158064,1302.4203339136438,-0.01626142140544573,-1.626142140544573,1266419.6
2026-04-13 09:30:00+05:30,1270.199951171875,1273.4000244140625,1265.9000244140625,1272.800048828125,900929,28.322845322115214,-11.507586865961002,-9.986770142978344,-1.5208167229826586,1337.1593718475324,1298.5250061035156,1259.8906403594988,7.614292689732143,19.942281164114124,11.808112541530088,1298.5250061035156,1319.7940014648439,1288.718651856163,1300.226238722124,0.001889187947055948,0.1889187947055948,1282588.55
2026-04-13 10:00:00+05:30,1272.699951171875,1276.0,1271.199951171875,1272.9000244140625,667504,31.41365271910371,-11.917057834234129,-10.3728276812295,-1.5442301530046283,1333.6490183891203,1295.8250061035155,1258.0009938179107,6.857151576450893,21.671875767665277,14.084639852834036,1295.8250061035155,1318.5600024414061,1286.2850168650705,1298.2020746993046,7.854775463722596e-05,0.007854775463722596,1282371.2
2026-04-13 10:30:00+05:30,1272.9000244140625,1277.5,1270.800048828125,1275.5999755859375,681310,36.96427909693929,-11.886680774762908,-10.675598299936183,-1.2110824748267248,1328.5817538002962,1293.1550048828126,1257.728255965329,6.871433803013393,30.0308766784706,23.881677870083326,1293.1550048828126,1317.3660009765624,1284.6411643605886,1296.5278451353515,0.002121102301901434,0.2121102301901434,1293737.4
2026-04-13 11:00:00+05:30,1276.0,1277.4000244140625,1273.0999755859375,1276.0999755859375,355591,39.47852969925667,-11.687534294838088,-10.877985498916566,-0.809548795921522,1322.8363398851843,1290.5850036621093,1258.3336674390343,6.857151576450893,31.578867804732408,27.760540083622757,1290.5850036621093,1316.3760009765624,1283.3271353183347,1295.0146696131728,0.0003919724126446589,0.03919724126446589,1282618.9
2026-04-13 11:30:00+05:30,1275.9000244140625,1275.9000244140625,1271.5,1273.199951171875,531506,38.827766760641474,-11.62965755533719,-11.028319910200691,-0.601337645136498,1314.6935261613985,1287.7049987792968,1260.7164713971952,6.900006975446429,22.600443686909724,28.070062723370906,1287.7049987792968,1315.3019995117188,1281.76910698811,1293.3987645434472,-0.0022725683485190773,-0.22725683485190773,1248819.2
2026-04-13 12:00:00+05:30,1273.199951171875,1274.800048828125,1272.0,1274.0,313838,40.21941432977313,-11.387959262540335,-11.10024778066862,-0.2877114818717139,1303.5551173839735,1284.8799987792968,1266.20488017462,6.850010463169643,25.077380659937038,26.41889738385972,1284.8799987792968,1314.15,1280.57385975917,1291.9618190217104,0.000628376420678256,0.0628376420678256,1095078.6
2026-04-13 12:30:00+05:30,1274.0999755859375,1277.800048828125,1271.5,1273.0,683456,39.16965599908337,-11.148589269465447,-11.109916078427986,-0.0386731910374607,1301.444120949608,1283.520001220703,1265.595881491798,7.021440778459821,21.981398407413426,23.219740918086725,1283.520001220703,1313.01,1279.4086505654516,1290.557239834917,-0.0007849293563578774,-0.07849293563578774,1066360.6
2026-04-13 13:00:00+05:30,1272.800048828125,1273.9000244140625,1271.0999755859375,1272.0,446388,29.327790843953395,-10.913771306008357,-11.07068712394406,0.15691581793570286,1300.2988948273596,1282.4100036621094,1264.5211124968591,6.457162039620536,18.885416154889814,21.981398407413423,1282.4100036621094,1311.8480004882813,1278.2688581707666,1289.182629476775,-0.0007855459544383603,-0.07855459544383603,944394.55
2026-04-13 13:30:00+05:30,1272.5,1275.5,1271.0999755859375,1275.300048828125,538291,29.183773118622454,-10.342171897568733,-10.924984078668995,0.5828121811002624,1299.4285243768263,1281.6650085449219,1263.9014927130174,6.350019182477679,29.102308759226155,23.32304110717646,1281.6650085449219,1310.6540014648438,1277.8121182718987,1288.1542901694675,0.0025943780095323277,0.25943780095323277,913430.05
2026-04-13 14:00:00+05:30,1275.300048828125,1275.699951171875,1271.0,1272.199951171875,468986,28.48604221379243,-10.02377933193884,-10.744743129322964,0.7209637973841243,1298.9340553736256,1280.9050048828126,1262.8759543919996,6.250017438616071,21.575127714187772,23.18761754276791,1280.9050048828126,1309.31,1276.948707948818,1286.972487280757,-0.002430877077985394,-0.2430877077985394,894389.6
2026-04-13 14:30:00+05:30,1272.199951171875,1278.699951171875,1272.199951171875,1277.4000244140625,783728,38.61391643179324,-9.24527470613475,-10.444849444685321,1.1995747385505702,1298.4690117626606,1280.5050048828125,1262.5409980029644,6.307155064174107,39.38362750098241,30.02035465813211,1280.5050048828125,1308.0,1277.0181412511633,1286.263415957298,0.004087465368472598,0.4087465368472598,875229.95
2026-04-13 15:00:00+05:30,1277.5,1280.4000244140625,1273.699951171875,1276.800048828125,2666285,32.188951379047495,-8.577837228885528,-10.071447001525364,1.4936097726398359,1298.0330031261003,1280.110009765625,1262.1870164051495,6.235735212053571,38.112006009620515,33.02358707493023,1280.110009765625,1306.6760009765626,1276.984588570696,1285.5624257995814,-0.0004696849651405488,-0.04696849651405488,957698.55
2026-04-15 09:00:00+05:30,1302.5999755859375,1322.5,1302.0999755859375,1316.800048828125,1320966,65.0117957708374,-4.766279806780176,-9.010413562576327,4.244133755796151,1305.9684445459245,1281.7000122070312,1257.431579868138,9.221444266183036,89.92941054679328,55.80834801913206,1281.7000122070312,1306.3780029296875,1283.1100439949157,1287.876323801696,0.031328319603929344,3.1328319603929344,967239.6
2026-04-15 09:30:00+05:30,1317.800048828125,1317.800048828125,1304.5,1309.800048828125,1294018,77.90361316626236,-2.28410484864321,-7.6651518197897035,5.381046971146493,1309.5622747800485,1282.5750122070312,1255.587749634014,8.650015694754464,77.56191404607186,68.53444353416188,1282.5750122070312,1305.7980029296875,1287.21619858464,1289.5003034332833,-0.005315917178336682,-0.5315917178336682,954881.05
