Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 14:35:00+05:30,731.2000122070312,732.8499755859375,730.0,732.0,1776878,21.94134552983715,-2.905777354007796,-2.4077133733792446,-0.4980639806285514,744.4815114491806,736.9399993896484,729.3984873301162,1.8035670689174108,21.505404571736094,11.841115726640545,736.9399993896484,741.3719995117187,734.335061241493,737.2408385955008,0.0012995174377874452,0.12995174377874452,1071156.05
2026-03-30 14:40:00+05:30,732.0,732.4500122070312,730.9500122070312,731.9500122070312,1527867,20.172152747580895,-2.880794908881626,-2.502329680479721,-0.3784652284019048,743.6623766640486,736.3850006103515,729.1076245566545,1.8357064383370536,20.967900716015514,15.599077902786561,736.3850006103515,741.1119995117188,733.9681306208066,736.8489255296882,-6.828933465674591e-05,-0.0068289334656745915,1128925.65
2026-03-30 14:45:00+05:30,731.8499755859375,732.0,729.9500122070312,730.9500122070312,1552590,18.65133379512791,-2.908164276274192,-2.5834965996386154,-0.3246676766355767,742.8210334304448,735.7975006103516,728.7739677902583,1.8714207240513392,10.752702285868047,17.742002524539874,735.7975006103516,740.82,733.503804710995,736.4119689872692,-0.0013662135163913236,-0.13662135163913236,1182631.95
2026-03-30 14:50:00+05:30,731.0,731.75,730.5,731.0499877929688,826702,21.68173618087738,-2.888490779184849,-2.6444954355478623,-0.24399534363698683,741.7863226332713,735.2225006103515,728.6586785874317,1.8321358816964286,13.836149647225016,15.185584216369515,735.2225006103515,740.5340002441407,733.126294415914,736.0147851950989,0.00013677486048013776,0.013677486048013776,1192281.5
2026-03-30 14:55:00+05:30,731.0499877929688,731.9000244140625,730.25,731.5,1439111,25.55105640429983,-2.804261387124484,-2.6764486258631868,-0.12781276126129715,741.052325196896,734.775,728.4976748031039,1.8821367536272322,19.49667186168457,14.6951745982592,734.775,740.2459997558594,732.8760952750041,735.6803566621286,0.0006155696799747812,0.06155696799747812,1208926.15
2026-03-30 15:00:00+05:30,731.2000122070312,731.9000244140625,727.3499755859375,727.7000122070312,7715797,20.069608998483645,-3.0094452328168018,-2.7430479472539098,-0.266397285562892,740.7568340471054,734.175,727.5931659528945,2.0821402413504466,3.3657288402173786,12.232850116375644,734.175,739.8969995117187,732.0797748030083,735.0892200358251,-0.005194788507134285,-0.5194788507134285,1551292.8
2026-03-30 15:05:00+05:30,727.4000244140625,731.4000244140625,727.0999755859375,731.4000244140625,5981705,33.4294880815017,-2.8407484659713873,-2.7625880509974055,-0.07816041497398185,740.1506731264385,733.8125,727.4743268735615,2.264286586216518,40.952845982142854,21.27174889468159,733.8125,739.6140002441406,731.9751978200935,734.8159462860649,0.005084529538222027,0.5084529538222027,1803139.2
2026-03-30 15:10:00+05:30,730.7999877929688,731.7999877929688,729.9500122070312,731.5499877929688,5274208,36.391430459274524,-2.6642425418809808,-2.7429189491741206,0.07867640729313985,739.3806884035403,733.4449981689453,727.5093079343503,2.2750026157924106,46.113999468710865,30.144191430357022,733.4449981689453,739.3190002441406,731.9097808928435,734.5740234347245,0.0002050360594756384,0.02050360594756384,2049391.25
2026-03-30 15:15:00+05:30,731.5,733.9000244140625,731.1500244140625,731.9500122070312,5611302,38.253148267303985,-2.463681906877696,-2.687071540714836,0.22338963383714017,738.489946110104,733.1,727.710053889896,2.350001743861607,55.113746705507005,47.393530718786906,733.1,739.0510009765625,731.9159703257955,734.3796522326732,0.000546817607460115,0.0546817607460115,2305299.05
2026-03-30 15:20:00+05:30,731.9500122070312,736.6500244140625,731.25,736.2000122070312,4370802,54.08171844784151,-1.9394400201158533,-2.5375452365950393,0.598105216479186,738.2408199940866,733.0375,727.8341800059135,2.61785888671875,95.28785438556126,65.50520018659303,733.0375,738.8570007324219,732.5750536921394,734.5144937122552,0.0058064074446628755,0.5806407444662876,2496893.45
2026-03-30 15:25:00+05:30,736.2000122070312,737.0,734.0,735.0,3487222,54.78027454641803,-1.6023347860899548,-2.350503146494023,0.7481683604040681,737.8798604727223,732.9350006103516,727.990140747981,2.7071446010044644,79.79802961739067,76.73321023615297,732.9350006103516,738.6610009765625,732.9481223548871,734.5504571409771,-0.0016300084041479534,-0.16300084041479534,2637000.0
2026-04-01 09:15:00+05:30,744.2999877929688,752.1500244140625,744.2999877929688,752.0499877929688,0,79.91328077729777,0.040152213068608944,-1.8723720745814965,1.9125242876501054,743.5345065681389,733.7200012207031,723.9054958732673,3.732147216796875,99.60065298962039,91.56217899752409,733.7200012207031,738.8070007324219,735.8868708838228,735.8467186707542,0.023197262303358945,2.3197262303358945,2580981.65
2026-04-01 09:20:00+05:30,752.1500244140625,754.2999877929688,749.9500122070312,754.2999877929688,2078509,80.82755253232759,1.5060306059924642,-1.1966915384667043,2.7027221444591687,747.9908169923996,734.5774993896484,721.1641817868973,3.9535740443638394,100.0,93.13289420233701,734.5774993896484,739.01,738.7196581006144,737.213627494622,0.0029918224007994265,0.29918224007994265,2622667.95
2026-04-01 09:25:00+05:30,753.9500122070312,755.7999877929688,750.5499877929688,751.7999877929688,1238563,77.4108499130833,2.4379178869900215,-0.4697696533753591,2.9076875403653806,750.8370940272015,735.3674987792969,719.8979035313922,4.135720389229911,86.06272369800583,95.22112556254206,735.3674987792969,739.1529992675781,740.7320165148228,738.2940986278328,-0.0033143312216069587,-0.33143312216069587,2610475.6
2026-04-01 09:30:00+05:30,751.75,751.9000244140625,747.0499877929688,747.0499877929688,1671847,68.0672281222111,2.7613290856405683,0.17645009442782644,2.584878991212742,752.2575849175144,735.9274993896485,719.5974138617826,4.278581891741071,69.51220808938776,85.19164392913119,735.9274993896485,739.2249987792969,741.704012096076,738.9426830104354,-0.006318169828579578,-0.6318169828579578,2636747.15
2026-04-01 09:35:00+05:30,747.0999755859375,747.0999755859375,744.7000122070312,746.5,1378173,67.25978699218778,2.9393721200656273,0.7290344995553867,2.2103376205102405,753.5031426170227,736.5225006103516,719.5418586036805,4.342864990234375,67.5958751310554,74.39026897281632,736.5225006103516,739.3039990234375,742.4418563889873,739.5024842689216,-0.0007362128397774281,-0.07362128397774281,2664965.65
2026-04-01 09:40:00+05:30,746.5,748.0,745.25,747.1500244140625,1214058,69.37801069137667,3.0972212071893637,1.2026718410821822,1.8945493661071815,754.7628068584004,737.2225006103515,719.6821943623027,4.392865862165179,69.86076759651313,68.98961693898542,737.2225006103515,739.405,743.1661899313066,740.0689687241172,0.0008707627783823835,0.08707627783823835,2665353.55
2026-04-01 09:45:00+05:30,747.0999755859375,747.6500244140625,745.0999755859375,747.4000244140625,1192574,69.48752307913908,3.205539196164409,1.6032453120986276,1.6022938840657814,755.8994857033885,738.0250030517578,720.1505204001272,4.485726492745536,70.73184736538776,69.39616336431875,738.0250030517578,739.4920007324218,743.8175490824998,740.6120098863354,0.00033460482076019815,0.033460482076019815,2648888.45
2026-04-01 09:50:00+05:30,747.4000244140625,748.5,745.7000122070312,747.0499877929688,1091494,68.57822483377596,3.2259502069701966,1.9277862910729415,1.298163915897255,756.8486180684175,738.7800018310547,720.711385593692,4.567866734095982,69.51220808938776,70.03494101709622,738.7800018310547,739.5810009765624,744.3148473456488,741.0888971386786,-0.00046833905493670613,-0.04683390549367061,2641567.45
2026-04-01 09:55:00+05:30,747.1500244140625,747.3499755859375,745.5,747.25,768542,75.55549881998887,3.2211341640660294,2.186455865671559,1.0346782983944705,757.6520095144674,739.5900024414062,721.527995368345,4.375004359654018,70.2091144376793,70.15105663081826,739.5900024414062,739.6390014648438,744.7664092924721,741.545275128406,0.00026773604216523417,0.026773604216523417,2509897.2
2026-04-01 10:00:00+05:30,747.2999877929688,748.25,747.0,747.7000122070312,593683,73.28565624013629,3.216551239114324,2.392474940360112,0.8240762987542118,758.4127475415926,740.3750030517579,722.3372585619231,4.157143729073661,68.66544202717189,69.46225485141298,740.3750030517579,739.7080017089844,745.2177328177888,742.0011815786745,0.0006022244322934078,0.06022244322934078,2450737.45
2026-04-01 10:05:00+05:30,747.7000122070312,747.7000122070312,746.5,746.5999755859375,356240,70.93175463109945,3.0885525647302075,2.531690465234131,0.5568620994960765,758.8927690200577,741.1075012207032,723.3222334213486,4.1107177734375,62.67737981751328,67.18397876078815,741.1075012207032,739.7570007324218,745.4303855513501,742.3418329866199,-0.0014712272343646582,-0.14712272343646582,2392156.1
2026-04-01 10:10:00+05:30,746.5999755859375,746.5999755859375,745.7000122070312,745.8499755859375,419213,69.1458971216042,2.8932424629794014,2.604000864783185,0.2892415981962162,759.0859787427015,741.8524993896484,724.6190200365953,3.978572300502232,59.47039855603925,63.60440680024146,741.8524993896484,739.7859997558594,745.4949378643636,742.6016954013842,-0.001004554010882952,-0.1004554010882952,2335487.25
2026-04-01 10:15:00+05:30,745.8499755859375,746.4000244140625,745.0,745.25,583749,63.85905682704009,2.6593890036072025,2.6150784925479886,0.04431051105921391,759.077135210685,742.5625,726.047864789315,3.6928580147879466,51.605533483961466,57.917770619171314,742.5625,739.8209997558594,745.4572551159999,742.7978661123927,-0.0008044185903018919,-0.08044185903018919,2323339.6
2026-04-01 10:20:00+05:30,745.25,745.25,741.4500122070312,741.7000122070312,1147565,59.57142931879653,2.1626741445048765,2.5245976229393663,-0.3619234784344898,758.7578645771794,743.0725006103515,727.3871366435237,3.75,1.742163242737442,37.606031760912714,743.0725006103515,739.7869995117187,744.8792177453894,742.7165436008845,-0.004763485800696077,-0.4763485800696077,2308762.3
2026-04-01 10:25:00+05:30,741.7999877929688,741.9000244140625,740.0499877929688,741.0999755859375,876896,20.485317101258545,1.7009980527049038,2.3598777088924736,-0.6588796561875698,757.7142376041365,743.7424987792969,729.7707599544572,2.6571437290736606,6.666589161706349,20.00476196280174,743.7424987792969,739.7289990234375,744.2977958747044,742.5967978219995,-0.0008090017678552552,-0.08090017678552552,1966817.25
2026-04-01 10:30:00+05:30,741.3499755859375,742.5,740.2999877929688,741.0499877929688,565347,9.480364342242808,1.3159137915683914,2.151084925427657,-0.8351711338592658,757.0189256876224,744.2249969482422,731.4310682088619,2.503574916294643,6.349206349206349,4.9193195845500375,744.2249969482422,739.6609985351563,743.798133092899,742.4822193013306,-6.745080908854284e-05,-0.006745080908854284,1695999.35
2026-04-01 10:35:00+05:30,741.0999755859375,742.5,741.0499877929688,741.9500122070312,324312,16.610528580768502,1.0710102491608495,1.9350699901742958,-0.8640597410134463,756.1385659100733,744.7449981689454,733.3514304278174,2.232147216796875,16.033911749102504,9.683235753338392,744.7449981689454,739.6129992675782,743.5138068027655,742.4427965536047,0.0012145259144298315,0.12145259144298315,1448504.55
2026-04-01 10:40:00+05:30,741.9500122070312,742.4500122070312,741.5,741.8499755859375,472899,24.257769774173468,0.8589488800743084,1.7198457681542985,-0.8608968880799901,755.0420649609799,745.2399963378906,735.4379277148013,1.9535740443638392,21.30159991332298,14.561572670543933,745.2399963378906,739.5759985351563,743.2578327694074,742.3988838893331,-0.000134829327377739,-0.0134829327377739,1191584.4
2026-04-01 10:45:00+05:30,741.8499755859375,742.5499877929688,741.3499755859375,741.8499755859375,735120,25.654758100594364,0.68301534155853,1.512479682835145,-0.829464341276615,754.5202419727785,745.522494506836,736.5247470408934,1.8678632463727678,21.30159991332298,19.54570385858281,745.522494506836,739.5519982910156,743.0412393565659,742.3582240150074,0.0,0.0,1009800.3
2026-04-01 10:50:00+05:30,741.8499755859375,742.7000122070312,741.2000122070312,741.5499877929688,639985,19.565462566756224,0.5134613738625831,1.3126760210406325,-0.7992146471780495,753.62945720337,745.8499938964844,738.0705305895989,1.7785775320870536,17.751453645852145,20.118217824166024,745.8499938964844,739.5009985351562,742.8118160390894,742.2983546652268,-0.00040437797781389673,-0.04043779778138967,867438.45
2026-04-01 10:55:00+05:30,741.5499877929688,742.25,740.8499755859375,741.4000244140625,434527,17.033320813435637,0.362805643887782,1.1227019456100626,-0.7598963017222806,752.7607753168136,745.317495727539,737.8742161382645,1.6964329310825892,15.976741666365704,18.343265075180266,745.317495727539,739.4679992675781,742.5946173275469,742.2318116836591,-0.00020222962898641672,-0.020222962898641672,889164.8
2026-04-01 11:00:00+05:30,741.4000244140625,741.4000244140625,740.0,740.5999755859375,748198,16.23069106340553,0.17681443161950483,0.9335244428119511,-0.7567100111924463,751.0454223298659,744.6324951171875,738.2195679045092,1.596435546875,7.27243134469697,13.66687555230493,744.6324951171875,739.4259985351563,742.2877493672993,742.1109349356798,-0.0010791054785266319,-0.10791054785266319,822649.25
2026-04-01 11:05:00+05:30,740.75,741.0499877929688,739.2999877929688,740.9500122070312,660651,17.526285653161523,0.05700299085151528,0.758220152419864,-0.7012171615683487,749.740304181059,744.0899963378906,738.4396884947223,1.58929443359375,18.43600182764241,13.895058279568351,744.0899963378906,739.3939990234375,742.081943650335,742.0249406594835,0.0004726392555127745,0.04726392555127745,793753.65
2026-04-01 11:10:00+05:30,740.9500122070312,741.5999755859375,740.5,741.2000122070312,525033,15.789913266945078,-0.017572958364098668,0.6030615302630714,-0.6206344886271701,749.4081593466892,743.7974975585937,738.1868357704982,1.5785784040178572,22.61927252118059,16.10923523117331,743.7974975585937,739.4089990234374,741.9462618898267,741.9638348481908,0.0003374046776183359,0.03374046776183359,736412.95
2026-04-01 11:15:00+05:30,741.2000122070312,741.9000244140625,740.6500244140625,741.8499755859375,1028282,23.757047667862636,-0.023952216459292686,0.47765878091859865,-0.5016109973778913,749.088838119086,743.5649963378906,738.0411545566953,1.5821489606584822,34.93139804185514,25.328890796892704,743.5649963378906,739.4519982910156,741.9314486123053,741.9554008287646,0.0008769068648162293,0.08769068648162293,718918.4
2026-04-01 11:20:00+05:30,741.9000244140625,742.2999877929688,741.7000122070312,742.25,330618,29.310659314447662,0.0032335285077351728,0.38277373043642593,-0.37954020192869076,748.603777857278,743.3199951171875,738.0362123770971,1.5607212611607142,41.549253397749446,33.03330798692838,743.3199951171875,739.5239978027344,741.9804565181046,741.9772229895968,0.0005392254865905777,0.05392254865905777,674746.4
2026-04-01 11:25:00+05:30,742.2000122070312,746.7000122070312,741.7999877929688,746.2999877929688,1979665,54.320907031301026,0.34757200131400623,0.375733384611942,-0.02816138329793577,748.3904801378169,743.2649932861328,738.1395064344488,1.8107212611607142,94.59428250936143,57.024977982988666,743.2649932861328,739.6719970703125,742.6449997911607,742.2974277898467,0.005456366174427352,0.5456366174427352,714100.95
2026-04-01 11:30:00+05:30,746.2000122070312,747.0999755859375,745.2000122070312,747.0,1929603,78.4942214171802,0.6692333512095274,0.43443337793145914,0.23479997327806829,748.380252251655,743.2624938964843,738.1447355413137,1.6750052315848214,98.71825971282131,78.28726520664405,743.2624938964843,739.8349975585937,743.3149998232898,742.6457664720803,0.0009379769777317915,0.09379769777317915,756006.4
2026-04-01 11:35:00+05:30,747.0,747.2000122070312,746.0999755859375,746.75,802578,81.5641238969435,0.8936776184928021,0.5262822260437278,0.3673953924490744,748.277531159517,743.2374938964844,738.1974566334517,1.6214338030133928,94.30366055286864,95.87206759168379,743.2374938964844,740.0209973144531,743.8434613889375,742.9497837704447,-0.00033467202141901353,-0.03346720214190135,757708.2
2026-04-01 11:40:00+05:30,746.75,747.4000244140625,745.5499877929688,746.5,843434,79.78120935196611,1.0393968863813825,0.6289051581112587,0.4104917282701238,748.0184862051474,743.1774932861329,738.3365003671183,1.596435546875,88.88863771654196,93.97018599407728,743.1774932861329,740.2099975585937,744.2521596367932,743.2127627504118,-0.00033478406427855933,-0.03347840642785593,770195.75
2026-04-01 11:45:00+05:30,746.5,747.2000122070312,744.4000244140625,744.7000122070312,712688,63.68152556783676,0.998130655386376,0.7027502575662822,0.29538039782009384,747.7105888438737,743.0824951171875,738.4544013905013,1.6928623744419642,66.66666666666666,83.28632164535908,743.0824951171875,740.3769982910156,744.3210600322144,743.322929376828,-0.002411236159368668,-0.24112361593686682,788018.15
2026-04-01 11:50:00+05:30,744.7000122070312,744.7000122070312,743.2999877929688,743.5499877929688,545052,57.65768738006082,0.8626850151044891,0.7347372090739236,0.12794780603056555,747.4168966072274,742.967495727539,738.5180948478506,1.725006103515625,52.46889858414148,69.34140098911669,742.967495727539,740.5049975585938,744.2024335338689,743.3397485187644,-0.001544278763544349,-0.1544278763544349,794310.1
2026-04-01 11:55:00+05:30,743.5499877929688,744.8499755859375,743.4500122070312,743.5999755859375,390399,57.84751644934915,0.7507230979113046,0.7379343868413999,0.012788711069904757,747.2158051732109,742.8849945068359,738.554183840461,1.739288330078125,53.086029040546755,57.40719809711828,742.8849945068359,740.6569970703125,744.1097476957256,743.3590245978143,6.722855731200461e-05,0.006722855731200461,784642.6
2026-04-01 12:00:00+05:30,743.5999755859375,747.5,743.5999755859375,747.5,871074,70.16944944447893,0.9655614568116562,0.7834598008354512,0.18210165597620498,747.9278927263754,743.1749938964844,738.4220950665933,1.9107186453683036,100.0,68.51830920822941,743.1749938964844,740.8899975585938,744.6313249733063,743.6657635164946,0.005244788249205268,0.5244788249205268,770818.05
2026-04-01 12:05:00+05:30,747.4500122070312,747.8499755859375,745.9000244140625,746.7000122070312,1205554,67.20765709529755,1.0590618689689109,0.8385802144621431,0.2204816545067677,748.350853422556,743.4549957275391,738.5591380325221,1.9499991280691964,86.55011671651806,79.87871525235494,743.4549957275391,741.1319982910156,744.9495845477255,743.8905226787566,-0.001070217783235794,-0.1070217783235794,787250.95
2026-04-01 12:10:00+05:30,746.5,747.2000122070312,745.9500122070312,746.5,394246,69.9324491512842,1.1042927067766186,0.8917227129250382,0.21256999385158037,748.6662286152,743.7274963378907,738.7887640605813,1.9392830984933036,84.21078931776161,90.25363534475987,743.7274963378907,741.3989978027344,745.1881100019216,744.083817295145,-0.0002678615290765407,-0.02678615290765407,778695.9
2026-04-01 12:15:00+05:30,746.6500244140625,747.0,745.2999877929688,745.5,694287,64.72486795479057,1.0473733608222346,0.9228528425044775,0.12452051831775712,748.8299015431103,743.904995727539,738.9800899119678,1.9357125418526786,68.02743684708774,79.59611429378913,743.904995727539,741.6819982910156,745.2360930785491,744.1887197177268,-0.0013395847287340779,-0.13395847287340779,797194.65
2026-04-01 12:20:00+05:30,745.5,746.1500244140625,745.4000244140625,745.75,387793,64.72486795479057,1.0107855728429058,0.9404393885721632,0.07034618427074257,748.9910249447978,744.0999969482422,739.2089689516865,1.9107142857142858,70.83347461937541,74.35723359474157,744.0999969482422,741.957998046875,745.3151556818492,744.3043701090063,0.0003353454057679617,0.03353454057679617,792939.35
2026-04-01 12:25:00+05:30,745.75,746.8499755859375,745.5999755859375,746.0999755859375,316258,64.02638003690305,0.9985192834428744,0.9520553675463056,0.04646391589656884,749.1610328969938,744.3124969482421,739.4639609994905,1.9107142857142858,71.54454600490268,70.13515249045527,744.3124969482421,742.2589978027344,745.4358972055552,744.4373779221123,0.00046929344409996077,0.04692934440999608,771996.25
2026-04-01 12:30:00+05:30,746.0999755859375,747.0999755859375,746.0999755859375,746.9000244140625,424977,64.95180004082081,1.0413513645502235,0.9699145669470892,0.07143679760313426,749.3768645538617,744.5799987792968,739.783133004732,1.9392874581473214,84.29829605641476,75.5587722268976,744.5799987792968,742.5569982910156,745.6611475453255,744.6197961807753,0.0010723078063321623,0.10723078063321623,761245.85
2026-04-01 12:35:00+05:30,746.75,747.0999755859375,746.0999755859375,747.0499877929688,414375,53.218877374603146,1.0750049014610568,0.9909326338498828,0.08407226761117392,749.534690852747,744.8624969482422,740.1903030437375,1.6607142857142858,82.41780353334138,79.4202151982196,744.8624969482422,742.8589978027344,745.8748152757322,744.7998103742711,0.0002007810603887883,0.02007810603887883,760238.25
2026-04-01 12:40:00+05:30,747.0499877929688,747.25,745.0499877929688,745.0999755859375,599416,42.635578224211514,0.9335643352154648,0.9794589741229993,-0.045894638907534535,749.3068617838393,745.0874969482422,740.8681321126452,1.6821463448660714,39.56027740888299,68.75879233287971,745.0874969482422,743.1419970703125,745.75560916961,744.8220448343945,-0.0026102834333646685,-0.26102834333646685,752799.15
2026-04-01 12:45:00+05:30,745.0999755859375,746.8499755859375,745.0999755859375,746.5499877929688,705413,49.29073869662143,0.9277806564076627,0.9691233105799321,-0.041342654172269344,749.151577381671,745.3674957275391,741.5834140734072,1.7285723005022322,71.4287630622292,64.46894800148452,745.3674957275391,743.4519970703125,745.8778212655113,744.9500406091037,0.0019460639572441707,0.19460639572441707,755037.25
2026-04-01 12:50:00+05:30,746.6500244140625,746.75,746.0999755859375,746.6500244140625,270860,50.537719090996596,0.9206564145067659,0.9594299313652989,-0.03877351685853292,748.9105469311514,745.6399963378906,742.3694457446297,1.6428571428571428,73.62737601781426,61.538805496308804,745.6399963378906,743.7549975585938,745.9966217499037,745.075965335397,0.000133998557001469,0.013399855700146901,742328.6
2026-04-01 12:55:00+05:30,746.5499877929688,747.25,746.0,747.0,415300,59.19990625045776,0.9325012128699655,0.9540441876662322,-0.021542974796266767,748.6872379995318,745.8974975585937,743.1077571176556,1.5321437290736608,81.31916777335104,75.45843561779814,745.8974975585937,744.1409973144531,746.1509876345339,745.2184864216639,0.00046872774994177746,0.046872774994177746,711679.5
2026-04-01 13:00:00+05:30,747.0499877929688,747.5499877929688,747.0,747.5,1011865,66.66666666666666,0.9710405709851102,0.9574434643300078,0.013597106655102387,748.4474114668661,746.1599975585938,743.8725836503214,1.4714268275669642,92.04594320908876,82.33082900008468,746.1599975585938,744.4629968261719,746.3585279984517,745.3874874274666,0.0006693440428380271,0.0669344042838027,745741.85
