Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 13:30:00+05:30,1862.0,1863.0999755859375,1850.0,1854.199951171875,719544,71.49753383167783,17.268309411084374,16.939380430207148,0.328928980877226,1881.7568500982507,1836.5699951171875,1791.3831401361244,11.828569684709821,72.34037452225736,78.94255652755561,1836.5699951171875,1799.6739916992187,1849.2135068437015,1831.945197432617,-0.004242535050555829,-0.4242535050555829,782315.75
2026-04-08 14:00:00+05:30,1854.199951171875,1857.800048828125,1850.0,1857.300048828125,851009,70.93591023343636,16.634255652895263,16.878355474744772,-0.24409982184950962,1883.0614397875686,1839.0149963378906,1794.9685528882126,11.814287458147321,76.08329560504191,78.3502328880711,1839.0149963378906,1801.1819921875,1850.4575902259203,1833.823334573025,0.0016719327677097162,0.16719327677097162,806667.5
2026-04-08 14:30:00+05:30,1857.300048828125,1861.9000244140625,1855.4000244140625,1858.9000244140625,1021919,69.27078432519448,16.075559101022463,16.71779620000031,-0.6422370989778479,1884.4486045537726,1841.2949951171875,1798.1413856806023,11.635716029575892,75.93695676250921,74.78687562993616,1841.2949951171875,1803.3359936523439,1851.7564262548651,1835.6808671538427,0.0008614524007293234,0.08614524007293234,812899.85
2026-04-08 15:00:00+05:30,1858.699951171875,1863.800048828125,1856.0999755859375,1861.5999755859375,2262581,68.48284955260553,15.670017347870044,16.508240429574258,-0.8382230817042142,1885.48446528588,1843.7899963378907,1802.0955273899012,11.564296177455358,78.84188232863268,76.95404489872793,1843.7899963378907,1805.4499926757812,1853.2708184596456,1837.6008011117756,0.0014524456056888013,0.14524456056888013,901657.25
2026-04-09 09:00:00+05:30,1861.800048828125,1868.5,1855.300048828125,1866.5,474588,68.9146063340035,15.564594647258673,16.319511273111143,-0.75491662585247,1886.0525405000635,1846.6899963378905,1807.3274521757176,11.921430315290179,84.56380237669025,79.78088048927738,1846.6899963378905,1807.6279931640624,1855.3060771581618,1839.741482510903,0.0026321575409993248,0.2632157540999325,907379.0
2026-04-09 09:30:00+05:30,1866.699951171875,1867.4000244140625,1848.0999755859375,1849.300048828125,468633,44.536858769905244,13.932548339367486,15.842118686362413,-1.9095703469949274,1883.7481934436355,1848.729998779297,1813.7118041149583,11.128574916294642,5.217709748641304,56.20779815132141,1848.729998779297,1809.4859936523437,1854.3820727996945,1840.449524460327,-0.009215082331569757,-0.9215082331569757,913308.35
2026-04-09 10:00:00+05:30,1849.5,1855.699951171875,1847.199951171875,1849.0999755859375,366894,43.15150582532604,12.479143841336963,15.169523717357324,-2.6903798760203603,1880.5204291287866,1850.7,1820.8795708712134,10.821437290736608,8.920281964582498,32.90059802997135,1850.7,1811.503994140625,1853.5694424591165,1841.0902986177796,-0.00010818863186334848,-0.010818863186334848,905031.55
2026-04-09 10:30:00+05:30,1849.4000244140625,1852.0,1846.300048828125,1848.5,376868,47.97844197891578,11.150362847804217,14.365691543446705,-3.215328695642487,1877.0222591937522,1852.3849975585938,1827.7477359234354,10.157148088727679,9.909711759465969,8.015901157563256,1852.3849975585938,1813.3299951171875,1852.7895282346371,1841.639165386833,-0.00032446898159055326,-0.032446898159055326,889939.5
2026-04-09 11:00:00+05:30,1848.300048828125,1852.9000244140625,1847.5999755859375,1851.0999755859375,480692,43.48462507707568,10.189630915592033,13.530479417875771,-3.3408485022837375,1873.912829949664,1853.8449951171874,1833.7771602847108,9.642865862165179,21.621339257239004,13.483777660429157,1853.8449951171874,1815.223994140625,1852.529597057914,1842.339966142322,0.0014065326404855139,0.14065326404855139,865448.4
2026-04-09 11:30:00+05:30,1851.0999755859375,1854.0,1849.0,1851.300048828125,456498,39.21267834692441,9.336759820892667,12.69173549847915,-3.3549756775864843,1870.7491412789595,1855.0599975585938,1839.370853838228,9.378583635602679,22.52257206013351,18.017874358946163,1855.0599975585938,1817.1679956054688,1852.3404357917927,1843.0036759709,0.0001080834340803083,0.01080834340803083,838169.7
2026-04-09 12:00:00+05:30,1851.300048828125,1859.0999755859375,1850.0,1855.199951171875,488734,52.3636089230981,8.873257471317402,11.928039893046801,-3.0547824217293993,1866.9589657834274,1856.2899963378907,1845.621026892354,8.992867606026786,40.08973837305209,28.077883230141538,1856.2899963378907,1819.0319946289062,1852.7803612348823,1843.907103763565,0.0021065749694213487,0.21065749694213487,709028.75
2026-04-09 12:30:00+05:30,1855.4000244140625,1857.300048828125,1851.800048828125,1853.4000244140625,317033,47.069967717147755,8.265410960670124,11.195514106571467,-2.9301031459013434,1866.7253291656473,1856.0349975585937,1845.34466595154,8.71429443359375,31.981942351893196,31.531417595026266,1856.0349975585937,1820.7819946289062,1852.8756940316794,1844.6102830710092,-0.000970206341734503,-0.0970206341734503,713220.55
2026-04-09 13:00:00+05:30,1853.300048828125,1856.9000244140625,1850.699951171875,1853.0,485160,46.981178139740564,7.663074442537663,10.489026173764707,-2.8259517312270432,1866.2307292767425,1855.6649963378907,1845.0992633990388,8.7071533203125,30.180026613586126,34.08390244617714,1855.6649963378907,1822.3199951171875,1852.8948180268055,1845.2317435842679,-0.0002158327445738184,-0.02158327445738184,688427.8
2026-04-09 13:30:00+05:30,1854.0999755859375,1857.5,1850.0,1856.5999755859375,720505,44.575931659820775,7.391007423021165,9.869422423615998,-2.4784150005948327,1866.3071469854958,1855.9199951171875,1845.532843248879,8.600010463169642,46.39616852338587,36.18604582962173,1855.9199951171875,1823.7879956054687,1853.464842266672,1846.0738348436507,0.0019427822913855586,0.19427822913855586,692229.9
2026-04-09 14:00:00+05:30,1856.300048828125,1859.800048828125,1854.0,1855.199951171875,575934,51.13122296912888,6.981938637685289,9.291925666429856,-2.309987028744567,1865.8905278820687,1855.6799926757812,1845.4694574694938,8.078587123325892,40.08973837305209,38.88864450334137,1855.6799926757812,1825.0979956054687,1853.7317820982416,1846.7498434605563,-0.0007540797330995996,-0.07540797330995996,680253.85
2026-04-09 14:30:00+05:30,1855.0999755859375,1858.4000244140625,1851.5999755859375,1856.0999755859375,765926,48.571337226031275,6.653673717672973,8.76427527667848,-2.1106015590055076,1864.463833157928,1855.2349914550782,1846.0061497522283,8.007158551897321,44.14391131737251,43.54327273793683,1855.2349914550782,1826.7199951171874,1854.096119557887,1847.442445840214,0.0004851360703701513,0.04851360703701513,687501.15
2026-04-09 15:00:00+05:30,1856.199951171875,1863.0999755859375,1851.4000244140625,1859.699951171875,3722123,50.90901020122237,6.607838300385765,8.332987881419939,-1.7251495810341737,1864.9375121695778,1855.589990234375,1846.242468299172,8.378583635602679,60.36005322717225,48.197900972532295,1855.589990234375,1828.5819946289062,1854.9582474985007,1848.350409198115,0.0019395375428530315,0.19395375428530315,838898.65
2026-04-10 09:00:00+05:30,1869.0,1871.5999755859375,1863.9000244140625,1871.5999755859375,129211,59.39850486675508,7.445914057189611,8.155573116573875,-0.7096590593842631,1868.1247918903368,1856.344989013672,1844.565186137007,8.678580147879464,100.0,68.16798818151493,1856.344989013672,1830.6599951171875,1857.5185133581062,1850.0725993009166,0.006398894835999647,0.6398894835999647,817882.95
2026-04-10 09:30:00+05:30,1871.5,1874.4000244140625,1867.300048828125,1867.5,328880,50.95420025159576,7.690608816409394,8.06258025654098,-0.3719714401315848,1869.7010781466263,1856.9099914550782,1844.11890476353,8.242867606026786,75.4447316405656,78.60159495591262,1856.9099914550782,1832.5979956054687,1859.0541266876285,1851.363517871219,-0.002190626009521024,-0.2190626009521024,790850.15
2026-04-10 10:00:00+05:30,1867.5999755859375,1871.800048828125,1863.4000244140625,1870.0,222307,77.45355170024415,7.994109168317436,8.04888603889627,-0.05477687057883429,1871.210299411407,1857.3049926757812,1843.3996859401555,7.46429443359375,84.34153652338236,86.59542272131598,1857.3049926757812,1834.52599609375,1860.738107197224,1852.7439980289066,0.0013386880856760541,0.1338688085676054,761751.95
2026-04-10 10:30:00+05:30,1870.0999755859375,1870.800048828125,1865.199951171875,1867.300048828125,243398,72.6370032521856,7.925412664867281,8.024191364090473,-0.09877869922319249,1872.47044842049,1857.9599975585938,1843.4495466966978,7.257158551897321,74.73316101566063,78.17314305986953,1857.9599975585938,1836.2919970703124,1861.7476366789012,1853.822224014034,-0.0014438241560829068,-0.14438241560829068,737944.65
2026-04-10 11:00:00+05:30,1867.4000244140625,1872.800048828125,1867.0999755859375,1867.5999755859375,260194,73.93493830673165,7.805198306207558,7.9803927525138905,-0.17519444630633263,1873.604726523639,1858.4749938964844,1843.3452612693297,7.257167271205357,74.62672970584751,77.90047574829684,1858.4749938964844,1838.1039965820312,1862.647996510753,1854.8427982045455,0.00016062054836907258,0.016062054836907258,708403.9
2026-04-10 11:30:00+05:30,1867.5999755859375,1872.9000244140625,1865.5,1870.0999755859375,543882,73.86946386946387,7.821495337956094,7.9486132696023315,-0.12711793164623764,1875.0350207151191,1859.0349914550782,1843.0349621950372,7.40716552734375,83.07069017719402,77.47686029956739,1859.0349914550782,1839.7719970703124,1863.794454830012,1855.972959492056,0.0013386164235815734,0.13386164235815734,684502.05
2026-04-10 12:00:00+05:30,1870.0,1871.0999755859375,1862.0999755859375,1863.5999755859375,357373,63.34056226813787,7.2266112991499085,7.804212875511847,-0.5776015763619382,1875.2272542841113,1859.134991455078,1843.042728626045,7.692879813058036,55.73754909072717,71.1449896579229,1859.134991455078,1841.1799975585936,1863.7645349463082,1856.5379236471583,-0.0034757500052708945,-0.34757500052708945,589241.65
2026-04-10 12:30:00+05:30,1863.699951171875,1869.4000244140625,1861.300048828125,1866.800048828125,412053,62.77546542767722,6.933456014001877,7.630061503209853,-0.6966054892079763,1875.2716996718088,1859.1499938964844,1843.02828812116,7.621451241629464,68.85259023938765,69.22027650243628,1859.1499938964844,1842.7159985351564,1864.2315370819724,1857.2980810679705,0.0017171459992004756,0.17171459992004756,586114.9
2026-04-10 13:00:00+05:30,1866.800048828125,1869.800048828125,1866.199951171875,1868.0,287884,66.29464224893121,6.720484804146281,7.448146163397139,-0.7276613592508578,1875.968689935597,1860.0849914550781,1844.2012929745592,7.485743931361607,73.77041799034446,66.12018577348643,1860.0849914550781,1844.2799975585938,1864.811300607823,1858.0908158036766,0.0006427850549008962,0.06427850549008962,577077.45
2026-04-10 13:30:00+05:30,1868.0,1869.300048828125,1860.0,1868.9000244140625,518972,67.54972419609967,6.548837116587492,7.26828435403521,-0.7194472374477172,1876.5384894738493,1861.0749938964843,1845.6114983191194,7.707170758928571,77.45903894739476,73.36068239237564,1861.0749938964843,1845.857998046875,1865.4403350395519,1858.8914979229644,0.00048181178482997744,0.048181178482997744,584681.35
2026-04-10 14:00:00+05:30,1869.0,1870.199951171875,1862.0,1863.5,467560,57.32487047840702,5.90895350935466,6.996418185099101,-1.0874646757444406,1876.132288587939,1861.8249938964843,1847.5176992050297,7.757167271205357,52.608589504076086,67.94601548060511,1861.8249938964843,1847.2719970703124,1865.141821956544,1859.2328684471893,-0.00288941320751257,-0.288941320751257,589215.95
2026-04-10 14:30:00+05:30,1863.0,1866.9000244140625,1860.199951171875,1865.5,563492,60.79670793688166,5.499825856857569,6.6970997194507955,-1.1972738625932262,1876.0039412989474,1862.5449951171875,1849.0860489354275,7.821454729352679,61.30424167798913,63.79062337648666,1862.5449951171875,1848.6939965820313,1865.1969262709217,1859.6971004140642,0.0010732492621410294,0.10732492621410294,593355.95
2026-04-10 15:00:00+05:30,1865.5999755859375,1872.800048828125,1865.5999755859375,1867.5999755859375,1300708,61.758714689406574,5.284127590595972,6.414505293679832,-1.1303777030838598,1875.8941551554087,1863.3599914550782,1850.8258277547477,7.857169015066964,70.4345703125,61.44913383152175,1863.3599914550782,1850.04599609375,1865.5666261655397,1860.2824985749437,0.0011256904775864829,0.11256904775864829,635566.45
2026-04-13 09:00:00+05:30,1842.0,1849.0,1839.9000244140625,1844.800048828125,319458,39.060253749054446,3.2361176680799417,5.778827768559854,-2.542710100479912,1877.4847532431777,1862.8399963378906,1848.1952394326036,9.000026157924108,14.202969316123188,48.64726043553744,1862.8399963378906,1850.7399975585938,1862.3717681136297,1859.1356504455498,-0.012208142565786506,-1.2208142565786506,627102.65
2026-04-13 09:30:00+05:30,1844.800048828125,1865.0,1844.5,1865.0,436808,45.68063182752885,3.2060647719213193,5.264275169232148,-2.0582103973108286,1877.3940452936583,1863.4199951171875,1849.4459449407166,9.614310128348214,72.75355242300725,52.46369735054348,1863.4199951171875,1851.8719970703125,1862.7761114807636,1859.5700467088423,0.010949669686265873,1.0949669686265873,633091.4
2026-04-13 10:00:00+05:30,1865.0,1867.300048828125,1860.0,1864.199951171875,424668,47.742780136064425,3.0821611459416545,4.827852364574049,-1.7456912186323947,1877.0652351466874,1863.9799926757812,1850.894750204875,9.62860107421875,73.6361416903409,53.53088780982379,1863.9799926757812,1852.8899951171875,1862.9951637409345,1859.9130025949928,-0.0004289806048927147,-0.04289806048927147,630066.8
2026-04-13 10:30:00+05:30,1864.199951171875,1865.300048828125,1859.4000244140625,1864.5999755859375,360530,46.19715936736522,2.9818720914277037,4.4586563099447805,-1.4767842185170768,1876.9960366511405,1864.3799926757813,1851.7639487004221,9.450029645647321,74.8483368844697,73.74601033260596,1864.3799926757813,1853.9479956054688,1863.2420578709348,1860.260185779507,0.00021458235411442317,0.021458235411442317,612068.05
2026-04-13 11:00:00+05:30,1864.5,1873.0,1864.0999755859375,1871.5,352365,52.79252253919402,3.4197458955209186,4.250874227060009,-0.83112833153909,1877.4137765986652,1865.1949951171875,1852.9762136357099,9.685738699776786,95.4682746030868,81.31758439263247,1865.1949951171875,1855.2079956054688,1864.5125105061757,1861.0927646106547,0.00370053872380538,0.370053872380538,600889.6
2026-04-13 11:30:00+05:30,1871.4000244140625,1876.699951171875,1869.300048828125,1875.0,438200,54.71940185565502,4.003040233251795,4.201307428298366,-0.19826719504657042,1878.3204521549,1866.1399963378906,1853.959540520881,9.807155064174108,95.38055827376313,88.56572325377321,1866.1399963378906,1856.5379956054687,1866.1259704283025,1862.1229301950507,0.0018701576275714782,0.18701576275714782,584503.3
2026-04-13 12:00:00+05:30,1874.5,1890.800048828125,1874.4000244140625,1889.4000244140625,488053,60.6866214794968,5.56313842566442,4.473673627771577,1.089464797892843,1883.2534265322927,1867.625,1851.9965734677073,10.45001220703125,97.24946219539395,96.0327650240813,1867.625,1858.1319970703125,1869.7065941184196,1864.1434556927552,0.007680013020833432,0.7680013020833432,422799.8
2026-04-13 12:30:00+05:30,1889.5999755859375,1893.5999755859375,1884.199951171875,1885.0999755859375,785399,62.20202960721392,6.379016152226086,4.854742132662479,1.5242740195636069,1885.7152896600287,1868.3,1850.8847103399712,10.478585379464286,84.1713077674979,92.26710941221832,1868.3,1859.5379956054687,1872.0748066518838,1865.6957904996577,-0.0022758805824926176,-0.22758805824926176,455609.2
2026-04-13 13:00:00+05:30,1885.4000244140625,1885.9000244140625,1876.0,1877.699951171875,691421,55.90460269639026,6.355225914624725,5.154838889054929,1.2003870255697962,1886.7171006659678,1868.8099975585938,1850.9028944512197,10.607160295758929,70.3909890659453,83.93725300961239,1868.8099975585938,1860.653994140625,1872.9402135011132,1866.5849875864885,-0.003925534194419766,-0.39255341944197664,473736.25
2026-04-13 13:30:00+05:30,1878.0,1885.0,1877.4000244140625,1883.199951171875,676944,57.86746159717343,6.702909051380175,5.464452921519978,1.2384561298601966,1888.499602778054,1869.4699951171874,1850.4403874563209,10.892865862165179,80.63308403991726,78.39846029112016,1869.4699951171874,1861.7779931640625,1874.5186346812307,1867.8157256298505,0.0029291154833164246,0.29291154833164246,496468.1
2026-04-13 14:00:00+05:30,1883.0,1884.0,1876.5,1877.199951171875,754825,54.08059035417169,6.420291462782416,5.655620629772466,0.7646708330099496,1889.2699745762498,1869.964990234375,1850.6600058925,10.764290945870536,69.45988952285694,73.49465420957318,1869.964990234375,1862.7099926757812,1874.9311449105605,1868.5108534477781,-0.00318606635278762,-0.318606635278762,522039.45
2026-04-13 14:30:00+05:30,1877.199951171875,1879.4000244140625,1874.5999755859375,1876.300048828125,778796,56.58439056491457,6.053914629903375,5.7352794297986485,0.3186352001047261,1889.8719527170313,1870.3999938964844,1850.9280350759375,10.521440778459821,67.78409220067742,72.62568858781721,1870.3999938964844,1863.0659936523436,1875.1417455132628,1869.0878308833594,-0.00047938545022241374,-0.047938545022241374,547969.55
2026-04-13 15:00:00+05:30,1876.300048828125,1877.5999755859375,1863.0999755859375,1870.9000244140625,3368697,52.68390940584749,5.267105595273506,5.64164466289362,-0.37453906762011435,1889.9126471838097,1870.4399963378905,1850.9673454919714,11.078578404017858,57.72817167147826,64.99071779833754,1870.4399963378905,1863.2759936523437,1874.4891730364627,1869.2220674411892,-0.0028780175204041747,-0.28780175204041747,689210.3
2026-04-15 09:00:00+05:30,1882.199951171875,1888.800048828125,1876.4000244140625,1879.800048828125,440388,55.67973485515804,5.3006092325651935,5.573437576827935,-0.2728283442627415,1890.8718310330412,1871.25,1851.6281689669588,11.835719517299108,74.30178900229592,66.60468429148388,1871.25,1863.8419946289061,1875.3062308505646,1870.0056216179994,0.004757081777712724,0.4757081777712724,693361.05
2026-04-15 09:30:00+05:30,1879.5,1880.4000244140625,1873.5999755859375,1875.300048828125,577215,67.1155816897472,4.907478358847129,5.440245733231774,-0.5327673743846448,1891.2591801475844,1871.675,1852.0908198524155,10.342869349888392,62.72925487349183,64.91973851575536,1871.675,1864.1479956054689,1875.3052797701894,1870.3978014113422,-0.002393871626296229,-0.2393871626296229,701619.15
2026-04-15 10:00:00+05:30,1875.300048828125,1877.0,1873.699951171875,1875.5,390752,57.59767377770869,4.5594946810824695,5.264095522801913,-0.7046008417194436,1891.6251078897446,1872.05,1852.4748921102553,9.114301409040179,47.07601921717839,61.369021030988726,1872.05,1864.3579956054687,1875.3352367286216,1870.775742047539,0.00010662356245338955,0.010662356245338955,706762.55
