Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 12:30:00+05:30,1294.4000244140625,1299.0,1293.5999755859375,1295.4000244140625,1423824,49.69519683808588,-10.865663762166832,-11.954063153617014,1.0883993914501815,1313.5755895947912,1300.8050109863282,1288.0344323778652,6.128592354910714,31.764849494485293,29.60803462009804,1300.8050109863282,1333.6240087890626,1298.9967737561951,1309.862437518362,0.0007725586998907907,0.07725586998907907,1939591.1
2026-04-07 13:00:00+05:30,1295.5,1297.9000244140625,1292.300048828125,1294.0,1598112,38.2757778825431,-10.45940281446633,-11.655131085786877,1.1957282713205473,1309.785847607606,1299.6000122070313,1289.4141768064567,5.757158551897321,18.23911925253161,25.295488433441907,1299.6000122070313,1332.6160083007812,1298.228039332165,1308.6874421466314,-0.0010807660859013524,-0.10807660859013524,1894422.7
2026-04-07 13:30:00+05:30,1293.9000244140625,1304.0,1293.9000244140625,1296.9000244140625,2256000,42.62826155850558,-9.790570747602487,-11.28221901815,1.491648270547513,1306.1555007993852,1298.7200134277343,1291.2845260560835,5.885724748883929,36.47823850506322,28.827402417360037,1298.7200134277343,1331.6380078125,1298.0237293447644,1307.814300092367,0.0022411316955661675,0.22411316955661675,1898673.1
2026-04-07 14:00:00+05:30,1297.4000244140625,1300.0,1294.300048828125,1295.5999755859375,1543858,41.69275158231481,-9.258691163013964,-10.877513447122794,1.6188222841088304,1305.7116766572021,1298.3750122070312,1291.0383477568603,5.864292689732143,28.301843335662134,27.67306703108565,1298.3750122070312,1330.5500073242188,1297.650844151099,1306.9095353141129,-0.0010024279463733965,-0.10024279463733965,1839793.3
2026-04-07 14:30:00+05:30,1295.5999755859375,1301.9000244140625,1294.199951171875,1300.5999755859375,2570556,48.47649738108361,-8.337603839897838,-10.369531525677804,2.0319276857799657,1305.5373964169728,1298.310009765625,1291.082623114277,6.064296177455357,59.74833593084229,41.50947259052254,1298.310009765625,1329.1220068359376,1298.1045566795356,1306.4421605194334,0.0038592158800703213,0.38592158800703213,1835186.15
2026-04-07 15:00:00+05:30,1300.5999755859375,1308.0,1299.4000244140625,1306.5,8243541,53.84610724573588,-7.050281581178979,-9.70568153677804,2.6553999555990604,1306.4607618912105,1298.5250122070313,1290.589262522852,6.428580147879464,91.12427317707393,59.72481748119279,1298.5250122070313,1327.7820068359374,1299.3961633442225,1306.4464449254015,0.004536386686770921,0.4536386686770921,2172823.45
2026-04-08 09:00:00+05:30,1345.0,1345.0,1327.5,1341.0999755859375,1363778,74.27378466037351,-3.2012386641456487,-8.40479296225156,5.203554298105912,1321.3180184298985,1300.8000122070312,1280.2820059841638,8.821437290736608,92.76433646095903,81.21231518962509,1300.8000122070312,1327.1940063476563,1305.8121344583326,1309.0133731224782,0.026482951079936923,2.6482951079936923,2139276.3
2026-04-08 09:30:00+05:30,1341.0999755859375,1342.5999755859375,1337.0,1339.0999755859375,1958729,80.63047458801405,-0.3086695563374633,-6.785568281068742,6.476898724731279,1329.4426355973667,1302.7150085449218,1275.987381492477,8.264290945870536,89.05376300252067,90.98079088018454,1302.7150085449218,1326.556005859375,1310.9333407856564,1311.2420103419938,-0.0014913131283341707,-0.14913131283341707,2086289.5
2026-04-08 10:00:00+05:30,1339.0999755859375,1345.199951171875,1338.699951171875,1341.5999755859375,1489272,83.50658325518798,2.160536092872462,-4.996347406280502,7.156883499152964,1336.5861838861977,1304.7200073242188,1272.85383076224,8.221435546875,93.34569831696327,91.72126592681433,1304.7200073242188,1325.8880053710936,1315.6512846010844,1313.490748508212,0.001866925581046397,0.1866925581046397,2067114.05
2026-04-08 10:30:00+05:30,1341.699951171875,1347.0,1339.4000244140625,1344.9000244140625,1517664,83.72424359580165,4.333729187882909,-3.1303320874478198,7.464061275330729,1343.4149795666422,1306.9200073242187,1270.4250350817952,8.414289202008929,96.24333690736418,92.8809327422827,1306.9200073242187,1325.3080053710937,1320.151090726158,1315.817361538275,0.002459785992977359,0.2459785992977359,2059097.25
2026-04-08 11:00:00+05:30,1345.0,1348.5,1343.0,1344.699951171875,2031617,90.7787819802476,5.9710258647919545,-1.3100604969998653,7.28108636179182,1349.1595634284972,1309.0700073242188,1268.9804512199403,8.350001743861608,93.3797086901691,94.32291463816551,1309.0700073242188,1324.70400390625,1323.9278384870374,1317.9568126222455,-0.00014876439776601025,-0.014876439776601025,2068202.0
2026-04-08 11:30:00+05:30,1344.800048828125,1348.699951171875,1342.300048828125,1342.800048828125,1288299,87.85480212717619,7.034203121389737,0.3587922266780552,6.675410894711682,1353.7434370119745,1311.0400085449219,1268.3365800778693,8.499991280691964,89.53916212870216,93.05406924207848,1311.0400085449219,1324.0780053710937,1326.8312554625893,1319.7970523411996,-0.0014128819905840917,-0.14128819905840917,2036620.8
2026-04-08 12:00:00+05:30,1342.9000244140625,1346.0,1341.9000244140625,1344.300048828125,700275,88.043391727291,7.9066730162014665,1.8683683845827375,6.038304631618729,1358.0735734400719,1312.955010986328,1267.8364485325842,8.55712890625,92.19874120183192,91.70587067356773,1312.955010986328,1323.506005859375,1329.5187621342102,1321.6120891180087,0.001117068770818852,0.1117068770818852,1883605.25
2026-04-08 12:30:00+05:30,1344.5,1344.5,1340.0,1340.800048828125,879977,84.62682080292969,8.220925235598543,3.138879754785899,5.082045480812644,1361.2826947464769,1315.080010986328,1268.8773272261792,8.699986049107142,85.99305669786247,89.24365334279885,1315.080010986328,1323.0040063476563,1331.2543447025048,1323.0334194669063,-0.002603585414618581,-0.2603585414618581,1885353.0
2026-04-08 13:00:00+05:30,1341.0,1349.9000244140625,1339.5,1349.4000244140625,1336498,86.19298211165001,9.059486420208259,4.323001087870371,4.736485332337888,1365.4798550495038,1317.7250122070313,1269.9701693645588,9.05712890625,99.13194407651437,92.44124732540293,1317.7250122070313,1322.616005859375,1334.045987735052,1324.9865013148437,0.006414062703423928,0.6414062703423928,1881153.05
2026-04-08 13:30:00+05:30,1349.0999755859375,1350.0,1344.300048828125,1346.5999755859375,1203075,84.605191513557,9.38987107234334,5.336375084764965,4.0534959875783745,1368.6640770752404,1320.110009765625,1271.5559424560095,9.06427001953125,93.93934778304114,93.02144951913932,1320.110009765625,1322.2640063476563,1335.9773704813422,1326.5874994089988,-0.0020750324421706656,-0.20750324421706656,1871817.7
2026-04-08 14:00:00+05:30,1346.699951171875,1349.199951171875,1343.4000244140625,1349.0,1424346,84.50323930431352,9.733167307789245,6.215733529369821,3.5174337784194236,1371.3716996142218,1322.8900085449218,1274.4083174756217,8.757123674665179,98.20788687285885,97.09305957747146,1322.8900085449218,1321.846005859375,1337.980851945751,1328.2476846379618,0.0017822846112991453,0.17822846112991453,1895963.5
2026-04-08 14:30:00+05:30,1348.800048828125,1350.5999755859375,1347.199951171875,1348.0999755859375,1284055,84.95335002113065,9.819415489905168,6.936469921476891,2.882945568428277,1373.3907011866768,1325.5550048828125,1277.7193085789481,8.592843191964286,95.56737780528928,95.90487082039643,1325.5550048828125,1321.7920043945312,1339.5376401980875,1329.7182247081823,-0.00066717895779278,-0.066717895779278,1856542.15
2026-04-08 15:00:00+05:30,1348.0999755859375,1349.5,1345.0,1349.199951171875,2144895,84.12916123037147,9.862834021325625,7.521742741446638,2.341091279878987,1374.9690187569702,1328.25,1281.5309812430298,8.364266531808036,97.26557470853301,97.01361312889371,1328.25,1322.0000024414062,1341.0241495786704,1331.1613155573448,0.0008159451122751182,0.08159451122751182,1925871.0
2026-04-09 09:00:00+05:30,1345.0999755859375,1350.0,1338.300048828125,1349.199951171875,720581,82.69519084454647,9.784454420343309,7.974285077225973,1.8101693431173356,1375.7362867409583,1330.9899963378907,1286.243705934823,8.585693359375,93.9392818453246,95.59074478638229,1330.9899963378907,1322.3380004882813,1342.281965208394,1332.4975107880507,0.0,0.0,1848947.6
2026-04-09 09:30:00+05:30,1349.199951171875,1349.199951171875,1335.5999755859375,1336.699951171875,1076628,44.90738778451235,8.614391149826133,8.102306291746006,0.5120848580801276,1374.5818215004963,1333.0549926757812,1291.5281638510662,6.807120186941964,7.333170572916667,66.17934237559143,1333.0549926757812,1322.2580004882811,1341.4231938181601,1332.808802668334,-0.009264749816469298,-0.9264749816469298,1831587.8
2026-04-09 10:00:00+05:30,1336.699951171875,1339.0,1334.0,1337.0999755859375,767166,47.59615948918389,7.6314159919977556,8.008128231796356,-0.3767122397986,1372.4558523263192,1335.2099914550781,1297.964130583837,6.764264787946429,18.67457918771647,39.98234386865258,1335.2099914550781,1322.2360009765625,1340.7580833208951,1333.1266673288974,0.00029926268323099414,0.029926268323099414,1790040.5
2026-04-09 10:30:00+05:30,1337.0999755859375,1338.5,1331.5,1334.699951171875,858470,41.68674202647888,6.582856117455094,7.723073808928104,-1.1402176914730102,1369.7080980706967,1337.0999877929687,1304.4918775152407,6.799979073660714,16.753692471895032,14.25381407750939,1337.0999877929687,1322.1060009765624,1339.8260629902768,1333.2432068728217,-0.0017949476163969802,-0.17949476163969802,1720164.0
2026-04-09 11:00:00+05:30,1334.9000244140625,1339.0,1334.699951171875,1338.300048828125,1069452,42.1053246385361,5.9735038223152515,7.373159811605534,-1.3996559892902827,1365.346680251321,1339.2349914550782,1313.1233026588354,6.56427001953125,35.60239539327782,23.676889017629776,1339.2349914550782,1321.982001953125,1339.591291580715,1333.6177877583998,0.002697308599651338,0.2697308599651338,1696443.7
2026-04-09 11:30:00+05:30,1338.300048828125,1339.300048828125,1335.199951171875,1338.4000244140625,677318,42.44614425348427,5.435992198251142,6.985726288934655,-1.549734090683513,1359.9048090415392,1341.1249938964843,1322.3451787514293,6.464276994977679,36.1258284494494,29.493972104874086,1341.1249938964843,1321.9200024414063,1339.4080197089222,1333.972027510671,7.470341649096213e-05,0.007470341649096213,1601781.8
2026-04-09 12:00:00+05:30,1338.699951171875,1339.5999755859375,1336.0,1336.300048828125,599059,42.243463871392535,4.785396808459609,6.545660392839647,-1.7602635843800378,1352.404622074135,1342.6149963378907,1332.8253706016465,6.2642822265625,25.131177820243245,32.286467220990154,1342.6149963378907,1321.7500024414062,1338.9298703426457,1334.144473534186,-0.0015690193870526725,-0.15690193870526725,1219557.7
2026-04-09 12:30:00+05:30,1336.5,1337.5999755859375,1333.0,1334.5,593864,38.388621479647334,4.077543000442347,6.052036914360187,-1.97449391391784,1352.713748920126,1342.2849975585937,1331.8562461970614,6.299996512276786,15.706826359551854,25.654610876414832,1342.2849975585937,1321.5280029296875,1338.2483518283925,1334.1708088279502,-0.0013470394090785431,-0.1347039409078543,1181062.0
2026-04-09 13:00:00+05:30,1334.699951171875,1335.4000244140625,1332.5,1332.800048828125,620891,40.09904580037346,3.34088031662759,5.509805594813668,-2.1689252781860775,1353.1568355375875,1341.9700012207031,1330.7831669038187,6.185712541852679,6.80654706743275,15.881517082409282,1341.9700012207031,1321.1020043945311,1337.410151366813,1334.0692710501853,-0.0012738487612401483,-0.12738487612401483,1114170.1
2026-04-09 13:30:00+05:30,1332.699951171875,1334.9000244140625,1332.0,1333.5,826083,25.538515855935046,2.7814867938268435,4.964141834616303,-2.1826550407894594,1353.3772486838932,1341.5650024414062,1329.7527561989193,5.649998256138393,10.471217573034568,10.994863666673055,1341.5650024414062,1320.78400390625,1336.8085896180726,1334.0271028242457,0.0005251734290454557,0.05251734290454557,1081010.65
2026-04-09 14:00:00+05:30,1333.5999755859375,1335.300048828125,1328.0999755859375,1329.199951171875,1016661,24.411820672174173,1.9684938219379546,4.365012232080633,-2.3965184101426784,1353.6943809903455,1340.7799987792969,1327.8656165682482,5.757149832589286,4.888780381944445,7.388848340803918,1340.7799987792969,1320.3500024414063,1335.6380298571191,1333.6695360351812,-0.0032246335419010563,-0.32246335419010563,1055960.5
2026-04-09 14:30:00+05:30,1329.199951171875,1332.0,1327.5999755859375,1329.300048828125,1956011,18.927713255907094,1.3170855365183343,3.7554268929681736,-2.4383413564498393,1353.750274072407,1340.0100036621093,1326.2697332518117,5.657156808035714,7.3916227921195645,7.5838735823661905,1340.0100036621093,1320.4260034179688,1334.6629558526583,1333.34587031614,7.530669570199322e-05,0.007530669570199322,1052180.2
2026-04-09 15:00:00+05:30,1329.199951171875,1337.0,1326.699951171875,1329.0999755859375,9305499,19.355080053868022,0.7757531393169756,3.159492142237934,-2.3837390029209584,1353.824627271114,1339.325,1324.8253727288861,6.150015694754464,10.30051237989459,7.52697185131953,1339.325,1320.6460034179688,1333.8071127347014,1333.0313595953844,-0.00015051021954293198,-0.015051021954293198,1453040.2
2026-04-10 09:00:00+05:30,1336.5,1344.5,1333.0999755859375,1340.0,532681,38.72563099127563,1.2123094407588724,2.7700556019421216,-1.5577461611832493,1353.4253639834308,1339.1099975585937,1324.7946311337566,6.9285888671875,57.08163500529145,24.92459005910187,1339.1099975585937,1321.1560034179688,1334.7598646216704,1333.5475551809116,0.008201056816103947,0.8201056816103947,1444660.5
2026-04-10 09:30:00+05:30,1340.0999755859375,1350.800048828125,1339.9000244140625,1347.5,3002371,48.24022685227307,2.1388158371505597,2.6438076489838096,-0.5049918118332499,1354.2326681543407,1339.4449951171875,1324.6573220800344,6.871451241629464,86.30690682172741,51.22968473563782,1339.4449951171875,1322.0560034179687,1336.7198854491057,1334.5810696119552,0.005597014925373234,0.5597014925373234,1550780.2
2026-04-10 10:00:00+05:30,1347.9000244140625,1348.5,1343.699951171875,1346.0,874750,62.4664554725033,2.7206790726465897,2.659181933716366,0.061497138930223905,1353.653303754092,1339.2749938964844,1324.8966840388769,6.242885044642857,80.08286565228843,74.49046915976909,1339.2749938964844,1322.9380029296874,1338.1475953800125,1335.426916307366,-0.001113172541743923,-0.11131725417439231,1527692.8
2026-04-10 10:30:00+05:30,1346.0,1347.199951171875,1344.300048828125,1344.800048828125,864864,60.10502471829474,3.0498273366301873,2.73731101429913,0.3125163223310574,1353.391770677495,1339.1849975585938,1324.9782244396924,6.092878069196429,75.10383532224407,80.49786926541996,1339.1849975585938,1323.7900048828126,1339.171049756645,1336.1212224200149,-0.0008914941841567936,-0.08914941841567936,1510782.25
2026-04-10 11:00:00+05:30,1344.800048828125,1349.5,1344.800048828125,1346.5,1056897,65.77540456032013,3.4085598040419427,2.871560772247693,0.5369990317942497,1352.9434705007168,1339.0599975585938,1325.1765246164707,5.9285888671875,82.15754604210143,79.11474900554464,1339.0599975585938,1324.8080053710937,1340.298580563315,1336.890020759273,0.0012640921402080618,0.12640921402080618,1492409.8
2026-04-10 11:30:00+05:30,1346.300048828125,1349.5,1344.5,1346.5999755859375,1678772,62.24177106251508,3.6587492790515626,3.028998473608467,0.6297508054430954,1352.677746045582,1338.9849975585937,1325.2922490716055,5.978585379464286,82.57238081731062,79.94458739388537,1338.9849975585937,1325.72400390625,1341.268025951411,1337.6092766723593,7.424848565729114e-05,0.007424848565729114,1512145.65
2026-04-10 12:00:00+05:30,1346.5999755859375,1350.0,1345.800048828125,1348.300048828125,913916,63.94364841120017,3.9486899038170122,3.2129367596501766,0.7357531441668357,1352.4966545430884,1338.9400024414062,1325.383350339724,5.9857177734375,89.62659805093503,84.78550830344902,1338.9400024414062,1326.6600048828125,1342.3498756247516,1338.4011857209346,0.001262493147935695,0.1262493147935695,1450596.7
2026-04-10 12:30:00+05:30,1348.4000244140625,1350.0,1347.300048828125,1348.0,1015586,67.35887739430294,4.106916527770636,3.3917327132742687,0.7151838144963674,1352.254870475037,1338.8800048828125,1325.505139290588,5.921430315290179,88.38158721154042,86.86018869326203,1338.8800048828125,1327.6020043945311,1343.219125528636,1339.1122090008653,-0.0002225386169686372,-0.02225386169686372,1465346.95
2026-04-10 13:00:00+05:30,1347.9000244140625,1348.5999755859375,1346.300048828125,1347.4000244140625,608195,69.84611686404423,4.136219488083725,3.5406300682361604,0.5955894198475646,1353.270100034743,1339.4150085449219,1325.5599170551006,5.75714111328125,85.89207204651822,87.96675243633122,1339.4150085449219,1328.516005859375,1343.8623407417786,1339.7261212536948,-0.00044508574624446684,-0.044508574624446684,1441925.3
2026-04-10 13:30:00+05:30,1347.4000244140625,1349.0,1345.4000244140625,1349.0,740716,74.9998116207398,4.239674623525161,3.680438979293961,0.5592356442312001,1354.455982181556,1340.010009765625,1325.564037349694,5.807137625558036,92.5309479911664,88.93486908307501,1340.010009765625,1329.4280053710938,1344.6527498584278,1340.4130752349026,0.0011874540277176937,0.11874540277176937,1440602.8
2026-04-10 14:00:00+05:30,1349.0,1349.300048828125,1342.5,1344.699951171875,1620784,65.55538224702795,3.9293899983538267,3.7302291831059344,0.1991608152478923,1354.8741309567897,1340.510009765625,1326.1458885744603,6.085710797991071,74.68849403326783,84.37050469031749,1340.510009765625,1330.2020043945313,1344.6600115989581,1340.7306216006043,-0.0031875825264084945,-0.31875825264084945,1478718.5
2026-04-10 14:30:00+05:30,1344.699951171875,1348.5,1342.5,1347.199951171875,2576217,76.31563918791582,3.8409403347768603,3.75237141344012,0.08856892133674021,1355.5799213947548,1340.9550048828125,1326.3300883708703,5.999991280691964,85.0618959823328,84.09377933558902,1340.9550048828125,1331.1800024414063,1345.050771533253,1341.2098311984762,0.0018591508074505825,0.18591508074505825,1554056.75
2026-04-10 15:00:00+05:30,1347.4000244140625,1352.199951171875,1346.800048828125,1350.199951171875,3080010,78.16691014858978,3.9671870047973243,3.7953345317115614,0.1718524730857629,1356.679124826707,1341.5450012207032,1326.4108776146993,6.0714111328125,92.15686274509804,83.96908425356622,1341.5450012207032,1332.2540014648437,1345.842953016118,1341.8757660113206,0.0022268409358168206,0.22268409358168206,1674191.35
2026-04-13 09:00:00+05:30,1323.5999755859375,1325.0,1311.699951171875,1314.199951171875,1711756,39.78050793959113,1.1490932333911132,3.266086272047472,-2.116993038656359,1359.8186040931625,1340.4399963378905,1321.0613885826185,8.085693359375,6.172839506172839,61.13053274453457,1340.4399963378905,1332.56,1340.9747988862343,1339.8257056528432,-0.02666271759879313,-2.666271759879313,1729826.2
2026-04-13 09:30:00+05:30,1313.5,1317.0999755859375,1312.9000244140625,1315.800048828125,1694830,30.974910366747793,-0.9442669537747861,2.424015626883021,-3.368282580657807,1361.6914272109618,1339.5049987792968,1317.3185703476317,7.285688127790179,10.123697916666668,36.15113338931251,1339.5049987792968,1333.0080004882811,1337.101760415756,1338.0460273695307,0.0012175450583629122,0.12175450583629122,1784874.5
2026-04-13 10:00:00+05:30,1315.800048828125,1327.5999755859375,1315.0,1324.5999755859375,3007435,32.35746086321923,-1.871614630232898,1.564889575459837,-3.436504205692735,1362.0914247422018,1339.0949951171874,1316.098565492173,7.407113211495536,31.85191213348765,16.049483185442387,1339.0949951171874,1333.6039990234376,1335.178408903476,1337.050023533709,0.006687890584629486,0.6687890584629486,1904201.7
2026-04-13 10:30:00+05:30,1324.5999755859375,1324.9000244140625,1320.0,1320.199951171875,1288999,30.97342902102561,-2.927839234502926,0.6663438134672844,-3.5941830479702106,1362.8338063726048,1338.4299926757812,1314.0261789789577,7.414254324776786,20.98765432098765,20.987754790380656,1338.4299926757812,1334.1019970703126,1332.874030790922,1335.801870025425,-0.0033217760041979183,-0.33217760041979183,1927347.5
2026-04-13 11:00:00+05:30,1320.4000244140625,1321.0,1317.699951171875,1320.0,1854056,31.43710276923977,-3.737950465410904,-0.21451504230835328,-3.523435423102551,1363.4303175726486,1337.9699951171874,1312.5096726617262,7.442836216517857,20.493947723765434,24.444504726080243,1337.9699951171874,1334.6139965820312,1330.8934106692418,1334.6313611346527,-0.00015145521835346898,-0.015145521835346898,1969217.25
2026-04-13 11:30:00+05:30,1320.0,1320.0999755859375,1317.300048828125,1317.5,1424944,28.550326844595318,-4.529485470078043,-1.0775091278622912,-3.451976342215752,1364.1970091377277,1337.3799926757813,1310.5629762138349,7.307120186941964,14.321108217592593,18.600903420781894,1337.3799926757813,1335.05599609375,1328.8328859508968,1333.3623714209748,-0.0018939393939394478,-0.18939393939394478,1942663.9
2026-04-13 12:00:00+05:30,1317.4000244140625,1317.699951171875,1312.5999755859375,1314.0999755859375,2541261,27.080442275840454,-5.369242928758467,-1.9358558880415266,-3.4333870407169407,1365.203533175661,1336.6299926757813,1308.0564521759015,7.314261300223214,5.925986207561729,13.580347382973251,1336.6299926757813,1335.4579956054688,1326.5662843562877,1331.9355272850462,-0.00258066369188803,-0.258066369188803,1604452.0
2026-04-13 12:30:00+05:30,1313.9000244140625,1314.199951171875,1310.0,1311.4000244140625,2524181,24.339351957963004,-6.1813653282872565,-2.784957776090673,-3.3964075521965835,1365.8505565195098,1335.1999938964843,1304.5494312734588,7.314261300223214,3.317597236926602,7.854897220693641,1335.1999938964843,1335.7479956054688,1324.2330135959453,1330.4143789242326,-0.002054601036478365,-0.2054601036478365,1704027.0
2026-04-13 13:00:00+05:30,1311.5,1314.4000244140625,1310.699951171875,1314.0,1350348,27.08893371018317,-6.5397951919651405,-3.5359252592655666,-3.003869932699574,1364.9958084104783,1333.5249938964844,1302.0541793824905,7.385698590959821,9.478683953231396,6.240755799239909,1333.5249938964844,1336.11599609375,1322.6587038119537,1329.1984990039189,0.0019825953466023893,0.19825953466023893,1621425.85
2026-04-13 13:30:00+05:30,1313.800048828125,1317.4000244140625,1313.800048828125,1316.199951171875,1305750,29.41945686710588,-6.570594049318515,-4.142859017276156,-2.427735032042359,1363.8389533795614,1332.0349914550782,1300.231029530595,7.478559221540179,14.691844420917437,9.162708537025146,1332.0349914550782,1336.4279956054688,1321.665049559634,1328.2356436089526,0.0016742398568303507,0.16742398568303507,1642975.85
2026-04-13 14:00:00+05:30,1316.199951171875,1316.9000244140625,1314.0,1316.0999755859375,934633,27.859988663714844,-6.527820903965676,-4.61985139461406,-1.9079695093516156,1362.568328390812,1330.5999877929687,1298.6316471951254,7.428562709263393,14.454935175382266,12.875154516510369,1330.5999877929687,1336.6199951171875,1320.8088843329117,1327.3367052368774,-7.595774931346e-05,-0.007595774931346,1646464.3
2026-04-13 14:30:00+05:30,1316.0,1318.4000244140625,1315.800048828125,1317.5999755859375,1361791,31.04893576700408,-6.300259939328043,-4.955933103556857,-1.3443268357711862,1360.7071477673949,1329.1549865722657,1297.6028253771365,7.128557477678571,18.00944165784404,15.718740418047915,1329.1549865722657,1336.1499951171875,1320.3152060641464,1326.6154660034745,0.0011397310446208397,0.11397310446208397,1661709.0
2026-04-13 15:00:00+05:30,1317.5,1318.199951171875,1312.4000244140625,1314.0,5445862,27.13497371952019,-6.337351139822431,-5.232216710809972,-1.105134429012459,1358.6478942913375,1327.5249877929687,1296.4020812945998,7.114266531808036,9.478683953231396,13.981020262152569,1327.5249877929687,1335.6479956054689,1319.3436359004315,1325.680987040254,-0.0027322219585930174,-0.27322219585930174,1850063.5
2026-04-15 09:00:00+05:30,1337.0,1338.9000244140625,1334.9000244140625,1336.800048828125,551852,42.7489629296906,-4.475383357455712,-5.08085004013912,0.6054666826834083,1356.8580180946362,1326.9499877929688,1297.0419574913014,8.507132393973214,92.733654630009,40.073926747028146,1326.9499877929688,1335.5519970703126,1322.0292378893073,1326.504621246763,0.017351635333428428,1.7351635333428428,1831960.3
2026-04-15 09:30:00+05:30,1336.9000244140625,1339.800048828125,1336.0,1336.9000244140625,892208,70.08860379347819,-2.9575999101994057,-4.656200014151178,1.6986001039517724,1355.0437459645339,1326.3949890136719,1297.74623206281,6.028564453125,90.26839039496645,64.16024299273562,1326.3949890136719,1335.3919970703125,1324.317051200808,1327.2746511110074,7.478723989051694e-05,0.007478723989051694,1825791.4
