Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 15:20:00+05:30,1342.5999755859375,1347.699951171875,1341.5,1347.0,770684,54.93817392680336,-0.8220481833325266,-0.7932991176724496,-0.028749065660076956,1348.7607024947617,1345.2349975585937,1341.7092926224257,3.3357107979910716,78.26075418623782,42.43565238745045,1345.2349975585937,1346.0180029296876,1344.6571889247452,1345.4792371080778,0.003202538902583596,0.3202538902583596,509487.4
2026-03-30 15:25:00+05:30,1346.800048828125,1355.0,1345.0,1350.0,745461,60.326137434155534,-0.33494857400569344,-0.7016290089390984,0.36668043493340496,1349.5975308206757,1345.479998779297,1341.362466737918,3.9571446010044644,67.10515748727092,58.9622522056173,1345.479998779297,1346.1780029296874,1345.4791598593997,1345.8141084334054,0.00222717149220486,0.22271714922048602,541901.05
2026-04-01 09:15:00+05:30,1376.300048828125,1377.4000244140625,1365.0,1369.9000244140625,0,83.33322395190717,1.6379655868338432,-0.23371008978451013,1.8716756766183533,1358.3921604623822,1346.7599975585938,1335.1278346548054,5.664289202008929,80.05317853768761,75.13969673706545,1346.7599975585938,1346.6800024414063,1349.2362159447323,1347.5982503578985,0.014740758825231515,1.4740758825231515,537296.15
2026-04-01 09:20:00+05:30,1369.5999755859375,1372.0,1368.199951171875,1369.699951171875,250120,84.46826698242802,3.1490695215982214,0.44284583249203624,2.706223689106185,1363.4531617588375,1347.9849975585937,1332.51683335835,5.800005231584821,79.52106850551426,75.55980151015761,1347.9849975585937,1347.1960009765626,1352.3844829027541,1349.235413381156,-0.0001460495208568391,-0.014604952085683909,537991.65
2026-04-01 09:25:00+05:30,1369.699951171875,1373.300048828125,1368.0,1372.0,214881,84.59421920311969,4.480575707243133,1.2503918074422558,3.2301838998008776,1368.000598938365,1349.1649963378907,1330.3293937374162,5.857151576450893,85.63822361607563,81.73749021975918,1349.1649963378907,1347.7360009765625,1355.402254763869,1350.9216790566259,0.001679235533415202,0.1679235533415202,536833.1
2026-04-01 09:30:00+05:30,1372.0,1372.5999755859375,1369.5,1371.0,184147,83.91400819468262,5.39294578765157,2.0789026034841185,3.3140431841674514,1371.5088912988379,1350.3099975585938,1329.1111038183496,5.828578404017857,82.97864742110065,82.71264651423019,1350.3099975585938,1348.192001953125,1357.80190787712,1352.4089620894683,-0.0007288629737609575,-0.07288629737609575,537497.6
2026-04-01 09:35:00+05:30,1370.0,1370.4000244140625,1369.0,1369.4000244140625,148764,80.31073991265382,5.918674199490397,2.846856922685374,3.0718172768050227,1374.2030917743787,1351.5099975585938,1328.816903342809,5.857151576450893,78.72339044020012,82.44675382579214,1351.5099975585938,1348.7260034179687,1359.586233498188,1353.6675592986976,-0.0011670135564825213,-0.11670135564825213,537569.35
2026-04-01 09:40:00+05:30,1369.5,1371.9000244140625,1369.5,1371.0,97072,81.70420544449951,6.390753780299519,3.5556362942082034,2.835117486091316,1376.8857999032398,1352.75,1328.6142000967602,5.800005231584821,82.97864742110065,81.56022842746715,1352.75,1349.3520043945311,1361.3421975753897,1354.9514437950902,0.0011683770683603711,0.11683770683603711,533896.15
2026-04-01 09:45:00+05:30,1370.800048828125,1371.5,1370.699951171875,1371.0,78335,82.11571101763707,6.68778759682732,4.182066554732027,2.505721042095293,1379.2099268486509,1354.0450012207032,1328.8800755927555,5.7071533203125,82.97864742110065,81.56022842746715,1354.0450012207032,1349.9360034179688,1362.828013333022,1356.1402257361947,0.0,0.0,528166.05
2026-04-01 09:50:00+05:30,1371.300048828125,1374.4000244140625,1371.199951171875,1372.5,200227,82.64041020253453,6.963950414940882,4.738443326773798,2.2255070881670838,1381.4707609815596,1355.45,1329.4292390184405,5.842869349888393,86.96801171356311,84.30843551858814,1355.45,1350.55400390625,1364.316011281788,1357.352060866847,0.001094091903719896,0.1094091903719896,525812.25
2026-04-01 09:55:00+05:30,1372.5,1373.5,1370.0999755859375,1373.5,105366,86.1384223980082,7.180728116711634,5.226900284761365,1.953827831950269,1383.6507963249228,1356.804998779297,1329.9592012336711,5.535731724330357,89.6275879085381,86.52474901440063,1356.804998779297,1351.0520043945312,1365.7289326230514,1358.5482045063397,0.0007285974499089409,0.0728597449908941,516863.7
2026-04-01 10:00:00+05:30,1373.5,1378.699951171875,1373.5,1376.5,201461,92.19496654985664,7.508052776312752,5.683130783071643,1.8249219932411087,1386.0291173512594,1358.3450012207031,1330.6608850901468,5.621442522321429,94.34458433228313,90.31339465146145,1358.3450012207031,1351.5860034179686,1367.3860199118126,1359.8779671354998,0.0021842009464869694,0.21842009464869694,515592.2
2026-04-01 10:05:00+05:30,1376.800048828125,1377.9000244140625,1376.199951171875,1377.0,77115,93.18724531619402,7.718827905330045,6.090270207523324,1.6285576978067207,1388.1346105160642,1359.895001220703,1331.655391925342,5.528590611049107,95.58454241071429,93.18557155051185,1359.895001220703,1352.1500024414063,1368.8650937715336,1361.1462658662035,0.00036324010170729615,0.036324010170729615,508995.4
2026-04-01 10:10:00+05:30,1377.0999755859375,1377.4000244140625,1374.0,1375.0,90958,88.54407626017492,7.636457104357305,6.399507586890121,1.2369495174671838,1389.5389270349608,1361.3600036621094,1333.181080289258,5.585728236607143,90.05388164414488,93.32766946238077,1361.3600036621094,1352.7260034179687,1369.80892549899,1362.1724683946327,-0.001452432824981864,-0.1452432824981864,493249.15
2026-04-01 10:15:00+05:30,1375.0,1375.800048828125,1374.0,1375.199951171875,66959,87.30147452996532,7.500846945176363,6.6197754585473705,0.8810714866289926,1390.6323355470593,1362.8450012207031,1335.057666894347,5.271449497767857,89.6142282754374,91.75088411009885,1362.8450012207031,1353.3080029296875,1370.6383140640492,1363.1374671188728,0.00014541903409082124,0.014541903409082124,478216.9
2026-04-01 10:20:00+05:30,1375.4000244140625,1376.0,1371.699951171875,1375.0999755859375,148309,85.95982525419637,7.301144671781003,6.756049301194098,0.545095370586905,1391.3941761478459,1364.3099975585938,1337.2258189693416,4.864310128348214,73.72271228726723,84.46360740228317,1364.3099975585938,1353.9100024414063,1371.324723528955,1364.023578857174,-7.269894523509457e-05,-0.007269894523509457,473618.15
2026-04-01 10:25:00+05:30,1375.0999755859375,1375.0999755859375,1370.5,1370.5,111504,51.530551870605315,6.694529229396039,6.7437452868344865,-0.04921605743844726,1391.1170400512976,1365.6199951171875,1340.1229501830774,3.2357352120535716,23.364592602733474,62.23384438847936,1365.6199951171875,1354.3900024414063,1371.1978429860387,1364.5033137566427,-0.0033451935623644014,-0.33451935623644014,323750.05
2026-04-01 10:30:00+05:30,1371.0999755859375,1372.0,1370.0999755859375,1371.199951171875,125853,53.731370476988666,6.198806349735605,6.634757499414711,-0.43595114967910575,1390.0886355178034,1367.0849914550781,1344.0813473923529,3.1000191824776784,29.906222191799575,42.33117569393343,1367.0849914550781,1354.7780004882814,1371.1981673223213,1364.9993609725857,0.0005107268674753307,0.05107268674753307,295099.25
2026-04-01 10:35:00+05:30,1371.300048828125,1373.9000244140625,1371.300048828125,1373.4000244140625,67258,53.50008239796386,5.9152822285834645,6.490862445248462,-0.5755802166649975,1388.4041620141306,1368.6799926757812,1348.9558233374319,2.914306640625,45.361304774609245,32.8773731897141,1368.6799926757812,1355.23,1371.5369145672046,1365.621632338621,0.0016044875441449946,0.16044875441449946,224199.95
2026-04-01 10:40:00+05:30,1373.699951171875,1373.699951171875,1370.300048828125,1371.199951171875,149082,50.471584038694076,5.450232903761844,6.2827365369511385,-0.8325036331892948,1385.5882855439345,1370.1049926757812,1354.621699807628,2.93572998046875,22.680023155722232,32.649183374043695,1370.1049926757812,1355.6539990234376,1371.4850740448462,1366.0348411410844,-0.0016019172878100063,-0.16019172878100063,191677.8
2026-04-01 10:45:00+05:30,1371.0999755859375,1372.9000244140625,1369.5999755859375,1371.0,158061,54.04035733441841,5.007816582526857,6.027752546066282,-1.0199359635394254,1382.3254430654438,1371.3049926757812,1360.2845422861187,3.028590611049107,16.30443436032163,28.11525409688437,1371.3049926757812,1356.107998046875,1371.410447268716,1366.4026306861892,-0.00014582203835711294,-0.014582203835711294,161046.65
2026-04-01 10:50:00+05:30,1370.800048828125,1372.699951171875,1370.699951171875,1371.9000244140625,275723,52.35608786517284,4.675921793136467,5.75738639548032,-1.0814646023438526,1376.973598915791,1372.3999938964844,1367.8263888771778,2.9928763253348216,25.275329657799777,21.419929057947883,1372.3999938964844,1356.537998046875,1371.4857668295385,1366.809845036402,0.0006564729497173794,0.06564729497173794,137559.75
2026-04-01 10:55:00+05:30,1372.300048828125,1373.0,1371.0,1371.0,165455,50.0,4.290806585590644,5.4640704335023855,-1.1732638479117412,1376.9273519219591,1372.4549926757813,1367.9826334296035,3.078587123325893,15.384924946677936,18.988229654933118,1372.4549926757813,1356.9839990234375,1371.411033471148,1367.1202268855573,-0.0006560422757094786,-0.06560422757094786,145832.5
2026-04-01 11:00:00+05:30,1371.0,1371.5,1369.5,1370.800048828125,139300,45.45466414256805,3.9242295450492293,5.156102255811755,-1.2318727107625254,1376.8652137061245,1372.5099975585938,1368.1547814110631,2.9785853794642856,14.131040522251412,18.263765042243048,1372.5099975585938,1357.44,1371.3170358337597,1367.3928062887105,-0.00014584330552513958,-0.014584330552513958,140291.5
2026-04-01 11:05:00+05:30,1371.0999755859375,1374.4000244140625,1370.0,1373.9000244140625,128598,50.96160053523325,3.839596246123847,4.892801053874174,-1.053204807750327,1376.9961174245932,1372.604998779297,1368.2138801340006,3.050013950892857,47.82660616192978,25.78085721028638,1372.604998779297,1357.9419995117187,1371.7144186922678,1367.874822446144,0.002261435275398238,0.2261435275398238,135977.35
2026-04-01 11:10:00+05:30,1374.0,1374.9000244140625,1372.199951171875,1372.199951171875,140123,38.97423377403847,3.593913645069051,4.633023572113149,-1.0391099270440982,1376.9961608194026,1372.6649963378907,1368.3338318563788,2.8714512416294644,32.14218243645823,31.366609706879814,1372.6649963378907,1358.4259985351562,1371.7891159968228,1368.1952023517538,-0.0012374068068835564,-0.12374068068835564,133776.15
2026-04-01 11:15:00+05:30,1372.199951171875,1373.699951171875,1370.9000244140625,1373.699951171875,146816,41.951100419207314,3.4801291155240506,4.40244468079533,-0.9223155652712798,1376.9476262494804,1372.8799926757813,1368.8123591020822,2.95001220703125,53.163774587820825,44.377521062069626,1372.8799926757813,1358.9539965820313,1372.0830906391386,1368.6029615236146,0.0010931351503977726,0.10931351503977726,133678.75
2026-04-01 11:20:00+05:30,1373.199951171875,1374.800048828125,1373.199951171875,1374.800048828125,71169,49.48992302134974,3.4390791790224284,4.20977158044075,-0.7706924014183212,1377.1228570907435,1373.0699951171875,1369.0171331436316,2.821446010044643,81.53921274038461,55.61505658822123,1373.0699951171875,1359.5339965820312,1372.501084206675,1369.0620050276525,0.0008008281978255649,0.08008281978255649,132383.6
2026-04-01 11:25:00+05:30,1374.699951171875,1376.5,1374.699951171875,1375.0,144891,49.48992302134974,3.3836762831779197,4.044552520988184,-0.660876237810264,1377.2873801635712,1373.2699951171876,1369.252610070804,2.821446010044643,78.57142857142857,71.09147196654467,1373.2699951171876,1360.11599609375,1372.8855327902634,1369.5018565070854,0.00014544018386186686,0.014544018386186686,135711.4
2026-04-01 11:30:00+05:30,1374.9000244140625,1375.300048828125,1373.4000244140625,1373.699951171875,140781,46.63458434813228,3.1980014436408055,3.875242305518708,-0.6772408618779027,1377.3347804154628,1373.3299926757813,1369.3252049361,2.6500156947544644,59.99930245535714,73.36998125572345,1373.3299926757813,1360.6599951171875,1373.010827925896,1369.812826482255,-0.0009454900568182101,-0.09454900568182101,132739.1
2026-04-01 11:35:00+05:30,1373.699951171875,1376.5,1372.199951171875,1376.4000244140625,181246,65.60830841368977,3.2314757004328385,3.746488984501535,-0.5150132840686963,1377.709134045153,1373.4749938964844,1369.240853747816,2.6285923549107144,98.57177734375,79.04750279017857,1373.4749938964844,1361.2839965820312,1373.5322427702292,1370.3007670697964,0.001965548036806819,0.1965548036806819,136533.1
2026-04-01 11:40:00+05:30,1376.4000244140625,1377.5999755859375,1376.0999755859375,1376.699951171875,129460,64.8646686989456,3.24480181734134,3.646151551069496,-0.40134973372815574,1377.750037065285,1373.4849914550782,1369.2199458448715,2.6000191824776784,88.8885539899028,82.48654459633666,1373.4849914550782,1361.91599609375,1374.0195825243286,1370.7747807069873,0.0002179066786489603,0.02179066786489603,132933.05
2026-04-01 11:45:00+05:30,1376.699951171875,1377.800048828125,1374.199951171875,1374.800048828125,156292,53.84620543948489,3.0667055474139033,3.530262350338378,-0.46355680292447454,1377.3628047545083,1373.3749938964843,1369.3871830384603,2.664306640625,63.85563432067536,83.77198855144272,1373.3749938964843,1362.52599609375,1374.1396542633743,1371.0729487159604,-0.0013800409756190568,-0.13800409756190568,136891.9
2026-04-01 11:50:00+05:30,1374.9000244140625,1375.5,1372.0999755859375,1372.699951171875,154347,54.143624052442746,2.7246940636682666,3.3691486930043557,-0.6444546293360891,1377.1826126235806,1373.259991455078,1369.3373702865756,2.6643153599330356,38.55340177074448,63.76586336044088,1373.259991455078,1363.07599609375,1373.9181614800666,1371.1934674163983,-0.0015275658871558573,-0.15275658871558573,140061.35
2026-04-01 11:55:00+05:30,1372.699951171875,1375.300048828125,1370.9000244140625,1373.9000244140625,216719,57.59159961398104,2.521418042290861,3.199602562861657,-0.6781845205707957,1377.0242386306886,1373.1949951171875,1369.3657516036865,2.742885044642857,53.01203047327705,51.8070221882323,1373.1949951171875,1363.58599609375,1373.9153711622198,1371.393953119929,0.0008742429408283847,0.08742429408283847,147549.35
2026-04-01 12:00:00+05:30,1373.800048828125,1378.0,1373.800048828125,1377.300048828125,107923,62.49992935817665,2.6046491122217503,3.0806118727336758,-0.47596276051192543,1377.475831139159,1373.304998779297,1369.134166419435,2.9000244140625,91.76528033088235,61.110237524967964,1373.304998779297,1364.1699975585936,1374.4360908031283,1371.8314416909066,0.002474724764280012,0.2474724764280012,145530.05
2026-04-01 12:05:00+05:30,1377.199951171875,1379.0,1376.4000244140625,1377.5999755859375,170801,65.71413624130254,2.664101810229795,2.9973098602329,-0.33320805000310516,1378.0294748771735,1373.6599975585937,1369.2905202400138,2.9428798130580356,85.26290090460526,76.68007056958822,1373.6599975585937,1364.8139965820312,1374.9228423081759,1372.258740497946,0.00021776428314779217,0.021776428314779217,148494.9
2026-04-01 12:10:00+05:30,1377.4000244140625,1378.300048828125,1376.199951171875,1377.9000244140625,121158,66.82441149415979,2.7042569438447117,2.9386992769552625,-0.23444233311055074,1378.5917970753983,1373.9950012207032,1369.3982053660081,2.9500296456473216,87.77804904513889,88.26874342687552,1373.9950012207032,1365.447998046875,1375.380870324466,1372.6766133806213,0.0002178054830448417,0.02178054830448417,148260.15
2026-04-01 12:15:00+05:30,1377.9000244140625,1378.9000244140625,1375.4000244140625,1375.9000244140625,208724,54.9999389655888,2.5453556161203323,2.860030544788277,-0.31467492866794444,1378.7841453816754,1374.1200012207032,1369.455857059731,2.8857421875,61.72858111672067,78.25651035548827,1374.1200012207032,1366.0639990234374,1375.460740184404,1372.9153845682836,-0.001451484116817947,-0.1451484116817947,155333.45
2026-04-01 12:20:00+05:30,1375.9000244140625,1377.199951171875,1375.5,1376.5999755859375,105612,61.578937224138926,2.447689932997264,2.777562422430074,-0.3298724894328102,1378.966790811202,1374.3900024414063,1369.8132140716107,2.814304896763393,70.36997965488659,73.29220327224871,1374.3900024414063,1366.707998046875,1375.6360071692552,1373.188317236258,0.0005087224067557017,0.05087224067557017,153159.95
2026-04-01 12:25:00+05:30,1376.699951171875,1376.800048828125,1373.800048828125,1374.9000244140625,74215,53.125178813252205,2.2076686925320246,2.6635836764504646,-0.45591498391844,1378.8771190110854,1374.5850036621093,1370.2928883131333,2.8285958426339284,49.382864893376535,60.493808554994594,1374.5850036621093,1367.277998046875,1375.5227790530716,1373.3151103605396,-0.0012348911826410847,-0.12348911826410847,148967.65
2026-04-01 12:30:00+05:30,1374.9000244140625,1375.699951171875,1373.0999755859375,1374.300048828125,86095,48.66309811345388,1.9465979452265856,2.520186530205689,-0.5735885849791034,1378.811220636826,1374.7050048828125,1370.5987891287991,2.9000156947544644,41.97573656845754,53.909527038906894,1374.7050048828125,1367.85,1375.3346667107724,1373.3880687655458,-0.0004363776094870042,-0.04363776094870042,139486.25
2026-04-01 12:35:00+05:30,1374.199951171875,1374.800048828125,1372.0,1374.5999755859375,110370,48.93610113694655,1.7437976658213756,2.3649087573288265,-0.6211110915074509,1378.604815935202,1374.8850036621093,1371.1651913890166,2.9714442661830356,45.678547208198324,45.67904955667746,1374.8850036621093,1368.4219995117187,1375.2216373069516,1373.4778396411302,0.00021823964720679712,0.02182396472067971,136732.0
2026-04-01 12:40:00+05:30,1374.800048828125,1376.9000244140625,1373.0,1373.0999755859375,248288,48.42110673511215,1.4453781002951018,2.1810026259220816,-0.7356245256269798,1378.3074318859503,1375.0,1371.6925681140497,3.1143014090401784,27.159972873182127,38.27141888327933,1375.0,1368.97,1374.895227811411,1373.4498497111158,-0.0010912265580105274,-0.10912265580105274,142181.4
2026-04-01 12:45:00+05:30,1373.0999755859375,1375.800048828125,1372.9000244140625,1375.0999755859375,101058,46.44791611078499,1.3546462116316889,2.015731343064003,-0.6610851314323143,1378.3266973794603,1375.0599975585938,1371.7932977377272,3.0142996651785716,51.851405319870395,41.56330846708362,1375.0599975585938,1369.5619995117188,1374.9267274690305,1373.5720812573988,0.0014565581789822701,0.145655817898227,140804.4
2026-04-01 12:50:00+05:30,1375.0,1375.0,1373.699951171875,1374.699951171875,55427,44.56518854655946,1.2362116309400335,1.8598274006392095,-0.623615769699176,1378.1700859284306,1375.1849975585938,1372.199909188757,3.0071585518973216,46.912817421445254,41.974731871499266,1375.1849975585938,1370.1399975585937,1374.8918388079298,1373.6556271769898,-0.0002909056949783606,-0.02909056949783606,136569.6
