Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-13 12:15:00+05:30,1316.0,1317.300048828125,1310.0,1312.800048828125,4143171,34.11419236763466,-2.339571129809201,1.3914211186051317,-3.7309922484143327,1361.9824947172353,1337.2249938964844,1312.4674930757335,9.271440778459821,6.635194473853204,12.582182237169176,1337.2249938964844,1331.9380004882812,1330.7574222334435,1333.0969933632527,-0.0024315738388107633,-0.24315738388107633,2394210.65
2026-04-13 13:15:00+05:30,1312.699951171875,1317.4000244140625,1312.0999755859375,1315.800048828125,2604077,37.89626804896196,-3.359450349107874,0.44124682506253055,-3.8006971741704048,1361.5806475134154,1335.6149963378907,1309.649345162366,9.414297921316964,13.744207438776751,10.332268808839615,1335.6149963378907,1330.7240014648437,1328.4562878633947,1331.8157382125025,0.0022851918711290775,0.22851918711290775,2355902.7
2026-04-13 14:15:00+05:30,1316.0,1318.4000244140625,1312.4000244140625,1315.0999755859375,5958638,38.56303909302604,-4.17606298355804,-0.4822151366615836,-3.693847846896457,1360.5881814566444,1333.9099975585937,1307.231813660543,9.107151576450892,12.085264187074417,10.821555366568125,1333.9099975585937,1329.6540014648438,1326.4014705899397,1330.5775335734977,-0.0005320513879073507,-0.053205138790735074,2598941.05
2026-04-13 15:15:00+05:30,1315.300048828125,1315.5,1313.5999755859375,1314.0,1298082,38.84784807707218,-4.856016085967667,-1.3569753265228004,-3.499040759444867,1360.8484220775122,1332.775,1304.701577922488,8.985726492745536,9.478683953231396,11.769385193027523,1332.775,1328.542001953125,1324.4935520376412,1329.3495681236088,-0.0008364197447782162,-0.08364197447782162,2663845.15
2026-04-15 09:15:00+05:30,1337.0,1339.800048828125,1334.9000244140625,1338.5,0,43.82632517817835,-3.3789877065339624,-1.7613778025250328,-1.6176099040089296,1360.9789076964387,1332.85,1304.7210923035611,9.278581891741071,67.53562316677369,29.699857102359832,1332.85,1327.9140014648438,1326.6483901856964,1330.0273778922303,0.01864535768645359,1.864535768645359,2573653.65
2026-04-15 10:15:00+05:30,1338.4000244140625,1341.9000244140625,1336.800048828125,1337.5,1776831,42.54740575088328,-2.2630368371028453,-1.8617096094405954,-0.40132722766224993,1361.0363310657522,1332.8849975585938,1304.7336640514354,9.307155064174108,65.16595217846584,47.393419766156974,1332.8849975585938,1327.9880004882812,1328.3178686186661,1330.580905455769,-0.0007471049682480357,-0.07471049682480357,2585168.6
2026-04-15 11:15:00+05:30,1337.300048828125,1341.0999755859375,1337.0999755859375,1339.699951171875,973959,43.76654389444287,-1.1874320813919894,-1.7268541038308742,0.5394220224388848,1361.4547363525196,1333.1449951171876,1304.8352538818556,9.21429443359375,70.37911264615188,67.69356266379714,1333.1449951171876,1327.9680004882812,1330.0689582422367,1331.2563903236287,0.0016448233060748496,0.16448233060748496,2582575.15
2026-04-15 12:15:00+05:30,1340.0999755859375,1341.9000244140625,1338.199951171875,1339.4000244140625,1461021,44.89794223646842,-0.355115594419658,-1.4525064019486311,1.0973908075289731,1361.9301921166482,1333.4849975585937,1305.0398030005392,9.257158551897321,69.66838490954638,68.40448324472136,1333.4849975585937,1327.882001953125,1331.5045068840561,1331.8596224784758,-0.00022387606833162987,-0.022387606833162987,2575172.8
2026-04-15 13:15:00+05:30,1339.4000244140625,1343.0999755859375,1336.4000244140625,1338.5999755859375,2785191,43.73290137387721,0.23720955973271884,-1.1145632096123612,1.35177276934508,1362.3817039597661,1333.8799987792968,1305.3782935988274,9.4571533203125,67.77253241230888,69.27334332266905,1333.8799987792968,1327.8340014648438,1332.5961174535762,1332.3589078938435,-0.000597318809572922,-0.059731880957292205,2232628.0
2026-04-15 14:15:00+05:30,1338.5999755859375,1346.699951171875,1337.5999755859375,1344.5,3715077,46.502567119055186,1.1692359493247295,-0.6578033778249431,1.8270393271496728,1363.4386196741348,1334.65,1305.8613803258654,9.414297921316964,82.93274097896926,73.45788610027483,1334.65,1327.6780004882812,1334.42748399918,1333.2582480498552,0.004407608338316216,0.44076083383162157,2306274.9
2026-04-15 15:15:00+05:30,1344.5,1344.699951171875,1341.0,1344.0999755859375,1145761,46.054345817785006,1.8542206494578295,-0.1553985723683886,2.009619221826218,1362.9732534235743,1334.475,1305.9767465764255,9.492867606026786,92.9155884329078,81.2069539413953,1334.475,1327.4619995117187,1335.9155596279118,1334.061338978454,-0.00029752652589254414,-0.029752652589254414,2363562.95
2026-04-16 09:15:00+05:30,1352.0,1352.0,1332.0,1334.0,0,61.063499674408966,1.5640627962743565,0.18849370136016044,1.375569094914196,1361.4731695952105,1333.75,1306.0268304047895,8.171439034598214,57.14285714285714,77.66372885157807,1333.75,1327.1239990234376,1335.6208581466947,1334.0567953504203,-0.007514303823668023,-0.7514303823668023,2284329.3
2026-04-16 10:15:00+05:30,1334.199951171875,1340.5999755859375,1333.5,1338.5,3957836,64.9919081365764,1.6778814264437187,0.4863712463768721,1.1915101800668466,1360.1000462720156,1333.2200012207031,1306.3399561693907,7.971435546875,67.85714285714286,72.63852947763593,1333.2200012207031,1327.4559985351561,1336.0638030472032,1334.3859216207595,0.0033733133433282436,0.33733133433282436,2346169.3
2026-04-16 11:15:00+05:30,1338.4000244140625,1341.0,1334.5999755859375,1335.4000244140625,4343686,65.9539866646054,1.5006429113000195,0.6892255793615016,0.8114173319385178,1358.774423519252,1332.645001220703,1306.5155789221542,8.007149832589286,60.47624860491071,61.825416201636905,1332.645001220703,1328.197998046875,1335.9616832574893,1334.4610403461893,-0.00231600716170155,-0.23160071617015499,2468647.75
2026-04-16 12:15:00+05:30,1335.300048828125,1336.9000244140625,1330.0,1332.300048828125,3488164,66.06261588644838,1.097387983334329,0.7708580601560672,0.3265299231782618,1357.0074251771343,1331.8700012207032,1306.732577264272,7.97857666015625,50.62671900287889,59.65337015497749,1331.8700012207032,1328.8759985351562,1335.398354883741,1334.3009669004066,-0.002321383502518426,-0.2321383502518426,2551945.7
2026-04-16 13:15:00+05:30,1331.800048828125,1337.5,1331.300048828125,1336.800048828125,3611985,66.8810421908302,1.1279160257161038,0.8422696532680745,0.2856463724480294,1355.021773084169,1331.2150024414063,1307.4082317986438,8.042855398995536,61.61626125529048,57.57307628769336,1331.2150024414063,1329.5480004882813,1335.6140001059537,1334.4860840802376,0.0033776175298936284,0.33776175298936284,2472760.7
2026-04-16 14:15:00+05:30,1337.0,1345.699951171875,1336.5,1343.5,8297711,70.82118444297673,1.6734493031081001,1.0085055832360796,0.6649437198720205,1353.731329752878,1330.8800048828125,1308.028680012747,8.27142333984375,77.86459740664328,63.36919255493755,1330.8800048828125,1330.3419995117188,1336.8272308588837,1335.1537815557756,0.005011932171717248,0.5011932171717248,2822566.05
2026-04-16 15:15:00+05:30,1343.0999755859375,1346.800048828125,1341.5,1345.800048828125,1967650,72.91073024181917,2.2652704462932434,1.2598585558475124,1.005411890445731,1355.406405361325,1332.115008544922,1308.823611728519,8.5142822265625,71.81840376420455,70.43308747537944,1332.115008544922,1331.13,1338.2076643926132,1335.94239394632,0.0017119827526050901,0.17119827526050901,2920948.55
2026-04-17 09:15:00+05:30,1341.4000244140625,1351.800048828125,1341.4000244140625,1349.800048828125,0,61.55426523011174,3.022221251394967,1.6123310949570036,1.4098901564379636,1357.4395662156276,1333.6050109863281,1309.7704557570287,7.414280482700893,90.00022194602273,79.89440770562352,1333.6050109863281,1332.0060009765625,1339.9911081519226,1336.9688869005277,0.0029722097301772,0.29722097301772,2755473.1
2026-04-17 10:15:00+05:30,1349.699951171875,1364.0999755859375,1348.0,1361.199951171875,1759975,69.98316124038666,4.490226527812183,2.1879101815280393,2.302316346284144,1361.195668734819,1335.865008544922,1310.5343483550248,8.199994768415179,91.49552348870759,84.4380497329783,1335.865008544922,1333.2619995117188,1343.2540070780692,1338.763780550257,0.008445623004419867,0.8445623004419867,2664440.75
2026-04-17 11:15:00+05:30,1361.5,1368.0999755859375,1359.5,1362.800048828125,3239133,69.67641982240522,5.716845557095439,2.893697256641519,2.82314830045392,1363.9787596633162,1338.365008544922,1312.7512574265277,8.528564453125,86.08942216811111,89.19505586761382,1338.365008544922,1334.6560009765626,1346.2610904242315,1340.544244867136,0.0011755052260120635,0.11755052260120635,2619238.85
2026-04-17 12:15:00+05:30,1362.699951171875,1364.9000244140625,1359.199951171875,1360.800048828125,1050475,67.71524483778197,6.453178465427527,3.605593498398721,2.8475849670288063,1365.7847848886777,1340.615008544922,1315.4452322011662,8.671421595982142,80.84007497236595,86.14167354306157,1340.615008544922,1335.9640014648437,1348.4978532555997,1342.0446747901722,-0.001467566721706337,-0.1467566721706337,2541558.75
2026-04-17 13:15:00+05:30,1360.800048828125,1364.0,1357.0,1363.4000244140625,1183089,69.93574621915367,7.163942432196336,4.317263285158244,2.846679147038092,1367.1381188214143,1343.030010986328,1318.9219031512418,8.692853655133929,87.6641622478894,84.86455312945549,1343.030010986328,1337.3400024414063,1350.7904949722863,1343.62655254009,0.0019106227900098638,0.19106227900098638,2302781.3
2026-04-17 14:15:00+05:30,1363.5,1366.800048828125,1358.300048828125,1365.5,3159101,67.97948212001371,7.806687838290145,5.015148195784624,2.791539642505521,1367.563107296786,1345.6050109863281,1323.6469146758702,8.649998256138392,93.17591272447655,87.22671664824396,1345.6050109863281,1338.6780029296874,1353.0534957457808,1345.2468079074906,0.0015402490452793849,0.1540249045279385,2395832.25
2026-04-17 15:15:00+05:30,1365.5,1365.699951171875,1363.0999755859375,1364.5,980488,67.28819205217172,8.141526115562556,5.64042377974021,2.5011023358223454,1370.133803909689,1346.905010986328,1323.676218062967,8.571428571428571,90.55123912660397,90.46377136632331,1346.905010986328,1339.8900024414063,1354.814496400276,1346.6729702847135,-0.0007323324789454411,-0.0732332478945441,2444856.65
2026-04-20 09:15:00+05:30,1362.800048828125,1365.0,1352.9000244140625,1360.800048828125,0,75.47540253145756,8.015930072756873,6.115525038343543,1.90040503441333,1371.6472688789893,1348.0700134277345,1324.4927579764797,8.00714111328125,80.84007497236595,88.1890756078155,1348.0700134277345,1340.9760034179687,1355.7353506199452,1347.7194205471883,-0.002711580191920082,-0.2711580191920082,2356015.1
2026-04-20 14:15:00+05:30,1365.0,1365.0,1363.0999755859375,1364.0,9996455,74.85389579486399,8.081445744408938,6.5087091795566225,1.572736564852316,1373.540867212198,1349.2850158691406,1325.0291645260832,7.799996512276786,89.23890232766769,86.87673880887921,1349.2850158691406,1341.41400390625,1357.0068351399536,1348.9253893955447,0.0023515219408103416,0.23515219408103416,2807139.9
2026-04-20 15:15:00+05:30,1363.9000244140625,1364.699951171875,1360.0999755859375,1362.9000244140625,1179225,77.89057702592953,7.9529320985982395,6.797553763364947,1.1553783352332925,1374.9750507506585,1350.4600158691405,1325.9449809876226,7.671421595982143,86.35182544895311,85.47693424966225,1350.4600158691405,1341.7320043945313,1357.9134796436626,1349.9605475450644,-0.0008064337140304412,-0.08064337140304412,2793050.1
2026-04-21 09:15:00+05:30,1360.800048828125,1367.699951171875,1359.0,1363.300048828125,0,83.26190713196733,7.793523843901312,6.99674777947222,0.7967760644290918,1376.182993603864,1351.69501953125,1327.207045458636,7.79998779296875,86.9566948070257,87.51580752788216,1351.69501953125,1342.0980053710937,1358.7421825951183,1350.948658751217,0.0002935097269769482,0.02935097269769482,2653790.55
2026-04-21 10:15:00+05:30,1363.300048828125,1369.800048828125,1360.4000244140625,1366.800048828125,2301645,82.89484251272908,7.859018529322384,7.169201929442254,0.68981659988013,1377.9409136253291,1352.8100219726562,1327.6791303199832,8.028564453125,90.99100420097216,88.09984148565032,1352.8100219726562,1342.5640063476562,1359.9818543232732,1352.1228357939508,0.0025672998420329662,0.2567299842032966,2583118.95
2026-04-21 11:15:00+05:30,1367.0,1367.0,1357.5999755859375,1359.199951171875,2816813,66.88166792674731,7.2144949680644,7.178260537166684,0.03623443089771605,1378.5006598906166,1353.5650207519532,1328.6293816132898,8.042855398995536,62.67574456379242,80.2078145239301,1353.5650207519532,1342.8600048828125,1359.8615615307504,1352.647066562686,-0.005560504378651632,-0.5560504378651632,2666671.55
2026-04-21 12:15:00+05:30,1359.300048828125,1359.9000244140625,1354.300048828125,1354.800048828125,4251778,59.2592871675081,6.276320538311893,6.997872537395727,-0.7215519990838342,1377.777543794127,1354.6050231933593,1331.4325025925916,8.064278738839286,47.18314399556421,66.94996425344293,1354.6050231933593,1342.996005859375,1359.082867268808,1352.8065467304962,-0.0032371266199329174,-0.32371266199329174,2879260.45
2026-04-21 13:15:00+05:30,1354.9000244140625,1356.800048828125,1351.300048828125,1352.0999755859375,4236981,52.431215982203,5.254368113478449,6.649171652612272,-1.3948035391338225,1377.2334910566706,1355.2850219726563,1333.336552888642,7.714276994977679,18.80718533367677,42.8886912976778,1355.2850219726563,1343.0540063476562,1358.008576240674,1352.7542081271956,-0.0019929680726856747,-0.19929680726856747,2893217.7
2026-04-21 14:15:00+05:30,1352.199951171875,1356.4000244140625,1350.4000244140625,1352.800048828125,9174230,38.52475419240365,4.449660596379545,6.209269441365727,-1.7596088449861824,1376.069929395921,1356.1550231933593,1336.2401169907976,6.992850167410714,12.371244297624665,26.120524542288553,1356.1550231933593,1343.3760083007812,1357.2072643310512,1352.7576037346716,0.0005177673654523929,0.05177673654523929,3134744.9
2026-04-21 15:15:00+05:30,1352.9000244140625,1356.0,1352.5,1353.300048828125,1867958,36.61971830985915,3.8083694009726514,5.729089433287113,-1.9207200323144615,1373.7542012596411,1357.2050231933595,1340.6558451270778,6.628566196986607,14.948560641812175,15.37566342437121,1357.2050231933595,1343.7020092773437,1356.606154253678,1352.7977848527053,0.0003696037714022715,0.03696037714022715,3053734.6
2026-04-22 09:15:00+05:30,1353.4000244140625,1357.9000244140625,1350.199951171875,1356.0,0,43.370089360984664,3.4779137783848455,5.27885430230666,-1.8009405239218141,1371.6796509957853,1358.165020751953,1344.6503905081208,6.77142333984375,29.591938417079795,18.970581118838883,1358.165020751953,1344.0860083007813,1356.512899753112,1353.034985974727,0.0019950868798186416,0.19950868798186416,2873135.35
2026-04-22 10:15:00+05:30,1355.9000244140625,1365.300048828125,1355.9000244140625,1363.9000244140625,1696087,50.60240963855422,3.809576833280971,4.984998808501523,-1.1754219752205515,1371.013482112017,1359.1850219726562,1347.3565618332952,6.942853655133929,69.89798460426995,38.14616122105398,1359.1850219726562,1344.6740087890626,1357.649380470181,1353.8398036369001,0.00582597670653584,0.582597670653584,2543054.15
2026-04-22 11:15:00+05:30,1364.0,1364.5999755859375,1361.5,1363.5999755859375,1069417,47.60702656331194,4.002077305007106,4.788414507802639,-0.7863372027955338,1370.2221119439457,1360.075018310547,1349.9279246771482,6.557137625558036,68.36713086370544,55.952351295018396,1360.075018310547,1345.2940087890624,1358.5648566418358,1354.5627793368287,-0.0002199932713204955,-0.02199932713204955,2498142.5
2026-04-22 12:15:00+05:30,1363.199951171875,1364.4000244140625,1361.5999755859375,1363.4000244140625,1113428,48.586150519818375,4.091338523503055,4.648999310942723,-0.5576607874396684,1369.7615570487658,1360.7550170898437,1351.7484771309216,6.571428571428571,67.34697690640492,68.53736412479344,1360.7550170898437,1345.9480102539062,1359.3087286067937,1355.2173900832906,-0.0001466347722608452,-0.01466347722608452,2553813.9
2026-04-22 13:15:00+05:30,1363.5,1363.699951171875,1359.0,1360.0999755859375,1139319,49.0908168538934,3.8513958277906113,4.489478614312301,-0.6380827865216894,1369.7085521052668,1360.700018310547,1351.6914845158271,6.042855398995536,50.510076978650254,62.074728249586876,1360.700018310547,1346.5680102539063,1359.4304589112774,1355.5790630834867,-0.002420455309543712,-0.2420455309543712,2522781.1
2026-04-22 14:15:00+05:30,1360.5999755859375,1363.5,1358.5999755859375,1363.5,2023629,49.35400842817129,3.8907430043195745,4.369731492313756,-0.47898848799418126,1369.7832521971393,1360.7350158691406,1351.686779541142,6.092860630580357,67.85705388505518,61.9047025900368,1360.7350158691406,1346.8860107421874,1360.0565421556962,1356.1657991513766,0.002499834185055283,0.2499834185055283,2462005.9
2026-04-22 15:15:00+05:30,1363.4000244140625,1365.9000244140625,1360.0999755859375,1362.0,815977,48.849080107021656,3.7575734930039744,4.2472998924517995,-0.48972639944782514,1369.8609615100636,1360.7950134277344,1351.7290653454052,6.178580147879464,60.204030791460106,59.52372055172185,1360.7950134277344,1347.1560107421874,1360.3555356702045,1356.5979621772005,-0.0011001100110010764,-0.11001100110010764,2450281.0
2026-04-23 09:15:00+05:30,1352.199951171875,1355.300048828125,1347.699951171875,1352.9000244140625,0,39.12135226863544,2.88449307707765,3.9747385293769697,-1.0902454522993197,1369.899370828677,1360.2700134277343,1350.6406560267915,6.578587123325893,23.52963920372948,50.530241293414925,1360.2700134277343,1347.23201171875,1359.2085339384903,1356.3240408614126,-0.0066813330293227224,-0.6681333029322722,2391126.55
2026-04-23 10:15:00+05:30,1353.0,1354.4000244140625,1344.0999755859375,1346.699951171875,2104370,30.09900942233223,1.6729912609259827,3.5143890756867724,-1.8413978147607897,1370.3759745460375,1359.330010986328,1348.2840474266186,6.642874581473214,11.353593074516118,31.695754356568575,1359.330010986328,1347.2280102539062,1357.2841365897802,1355.6111453288543,-0.004582802225074012,-0.4582802225074012,2338390.0
2026-04-23 11:15:00+05:30,1346.699951171875,1351.800048828125,1345.199951171875,1351.5,1367700,41.92880540485208,1.0876533768862373,3.0290419359266654,-1.941388559040428,1369.9722394523883,1358.6800109863282,1347.387782520268,6.442879813058036,33.94499008880875,22.942740789018128,1358.6800109863282,1347.3020092773438,1356.3942694221216,1355.3066160452354,0.003564304598027368,0.3564304598027368,2357750.6
2026-04-23 12:15:00+05:30,1351.5,1352.699951171875,1346.199951171875,1352.199951171875,1199742,47.04535996670828,0.672496970031716,2.5577329427476756,-1.8852359727159596,1369.853018811016,1358.2500061035157,1346.6469933960154,6.507167271205357,37.15576808932391,27.484783750882936,1358.2500061035157,1347.3480078125,1355.7489896913144,1355.0764927212826,0.0005179068974288104,0.051790689742881035,2417737.7
2026-04-23 13:15:00+05:30,1352.199951171875,1355.0,1349.0,1349.4000244140625,2661969,46.93883764961192,0.11621221509176394,2.0694287972164935,-1.9532165821247296,1369.4327941316617,1357.5200073242188,1345.607220516776,6.542881556919643,24.312096132955553,31.804284770362745,1357.5200073242188,1347.3320092773438,1354.7722258025062,1354.6560135874145,-0.0020706455102190713,-0.20706455102190713,2051013.4
2026-04-23 14:15:00+05:30,1349.0999755859375,1351.199951171875,1340.800048828125,1341.9000244140625,4662456,39.29271199813897,-0.9192383731383416,1.4716953631455267,-2.390933736283868,1369.980884871351,1356.4700073242188,1342.9591297770867,6.857160295758929,4.38237711495533,21.95008044574494,1356.4700073242188,1347.7480102539062,1352.7918871273612,1353.7111255004995,-0.005558025688680912,-0.5558025688680912,2225174.95
2026-04-23 15:15:00+05:30,1342.0,1344.5999755859375,1340.699951171875,1344.4000244140625,1335880,41.58788250795533,-1.5205829835965687,0.8732396937971076,-2.3938226773936764,1369.6541665569025,1355.5250061035156,1341.3958456501286,6.885733468191964,14.682787651558089,14.459086966489666,1355.5250061035156,1348.2360107421875,1351.5008313253152,1353.0214143089117,0.0018630299981488019,0.1863029998148802,2291968.95
2026-04-24 09:15:00+05:30,1341.0999755859375,1345.0,1334.300048828125,1338.300048828125,0,34.280696428958606,-2.4610010814537873,0.20639153874692862,-2.667392620200716,1369.1593109487683,1354.1000061035156,1339.040701258263,7.100010463169643,12.658237627816602,10.574467464776683,1354.1000061035156,1348.68201171875,1349.4699417103627,1351.9309427918165,-0.004537321835140662,-0.4537321835140662,2176886.7
2026-04-24 10:15:00+05:30,1337.699951171875,1338.199951171875,1329.4000244140625,1332.0999755859375,1655075,20.879128249613217,-3.66434302836592,-0.5677553746756411,-3.0965876536902788,1370.5065216962469,1352.7450073242187,1334.9834929521905,7.064296177455357,7.397126498287671,11.579383925887464,1352.7450073242187,1349.0680102539063,1346.7976392296819,1350.4619822580478,-0.00463279759095625,-0.463279759095625,2118799.8
2026-04-24 11:15:00+05:30,1332.0999755859375,1336.0999755859375,1330.5,1332.800048828125,1332717,22.000128728407475,-4.509527109579722,-1.3561097216564573,-3.1534173879232643,1371.4751666492682,1351.6450073242188,1331.8148479991694,7.242867606026786,9.31513538099315,9.790166502365816,1351.6450073242188,1349.4080102539062,1344.6441637832886,1349.1536908928683,0.0005255410667504012,0.052554106675040124,1972846.75
2026-04-24 12:15:00+05:30,1333.0,1333.699951171875,1326.800048828125,1328.9000244140625,1319291,20.61338568267648,-5.431430806130038,-2.1711739385511737,-3.2602568675788643,1372.7659086150893,1350.485009765625,1328.2041109161605,7.535714285714286,5.37078490323346,7.361015594171437,1350.485009765625,1349.6840112304687,1342.2219884957156,1347.6534193018456,-0.002926188678858188,-0.2926188678858188,1826962.25
2026-04-24 13:15:00+05:30,1328.9000244140625,1333.0,1327.699951171875,1328.199951171875,1800220,21.5687170482165,-6.147669678232887,-2.9664730864875164,-3.181196591745371,1373.6167040921796,1349.2550048828125,1324.8933056734454,7.578578404017857,3.580315135167199,6.088745139797946,1349.2550048828125,1349.9680102539062,1340.0647519843556,1346.2124216625884,-0.0005268065537858968,-0.05268065537858968,1458261.75
2026-04-24 14:15:00+05:30,1327.9000244140625,1330.300048828125,1325.5,1327.5,1796674,16.29222729704152,-6.694603136716978,-3.712099096533409,-2.982504040183569,1374.093126332004,1347.9650024414063,1321.8368785508087,7.571437290736607,4.950492057880631,4.633864032093773,1347.9650024414063,1349.7480102539062,1338.1317132175316,1344.8263163542485,-0.0005269923186320691,-0.05269923186320691,1454697.55
2026-04-24 15:15:00+05:30,1327.5,1331.9000244140625,1327.4000244140625,1331.0,813063,22.021734627774663,-6.767618203771917,-4.323202917981111,-2.4444152857908064,1373.6055200335431,1346.7150024414063,1319.8244848492695,7.47857666015625,18.45634559769296,8.995717596913606,1346.7150024414063,1349.6180102539063,1337.0345265686806,1343.8021447724525,0.0026365348399246535,0.26365348399246535,1495350.7
2026-04-27 09:15:00+05:30,1312.300048828125,1344.800048828125,1311.0999755859375,1339.300048828125,0,37.545860022133546,-6.0855877292349305,-4.6756798802318755,-1.409907849003055,1371.2945217542963,1345.4850036621094,1319.6754855699226,8.864292689732142,64.23703316473366,29.214623606769095,1345.4850036621094,1349.6100122070313,1337.383068454749,1343.468656183984,0.006235949532776175,0.6235949532776175,1410546.35
2026-04-27 10:15:00+05:30,1339.0,1341.5,1332.9000244140625,1336.699951171875,2875527,40.19612536321728,-5.689297139378596,-4.87840333206122,-0.8108938073173757,1368.7505166193928,1344.1400024414063,1319.5294882634198,8.74285888671875,58.314262754116044,47.00254717218089,1344.1400024414063,1349.5560107421875,1337.2779734881528,1342.9672706275314,-0.0019413854711086698,-0.19413854711086698,1500851.85
2026-04-27 11:15:00+05:30,1336.800048828125,1342.0,1333.5,1341.0999755859375,2145741,39.723340659128574,-4.962978665413402,-4.895318398731657,-0.06766026668174518,1365.9224666330538,1343.025,1320.1275333669464,8.878566196986608,68.33709183630909,63.62946258505294,1343.025,1349.6060107421874,1337.865973810889,1342.8289524763024,0.0032917068712428055,0.32917068712428055,1552467.5
2026-04-27 12:15:00+05:30,1341.5999755859375,1351.0,1340.199951171875,1347.5,2348224,45.82599758896126,-3.826824310439406,-4.681619581073207,0.8547952706338009,1363.9694952307843,1342.395001220703,1320.8205072106218,9.185712541852679,82.91572704092273,69.85569387711597,1342.395001220703,1349.6660107421876,1339.3481316861369,1343.1749559965763,0.004772220215175427,0.47722202151754267,1612912.75
