Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 09:15:00+05:30,1077.9000244140625,1087.8499755859375,1077.4000244140625,1078.949951171875,0,59.232687579064624,6.522491166460441,5.66209143845661,0.8603997280038307,1078.604629029211,1055.077490234375,1031.550351439539,10.721418108258929,84.30329439423363,84.35375761534367,1055.077490234375,1039.5619970703126,1060.4569351150067,1053.9344439485462,0.016103946865470897,1.6103946865470897,2343336.7
2026-04-15 10:15:00+05:30,1078.949951171875,1080.4000244140625,1068.75,1069.5,2324382,55.780344101701694,6.7607277660383716,5.881818703972963,0.878909062065409,1080.296448119794,1056.077490234375,1031.8585323489563,10.792855398995536,67.6366994914809,77.40043471299417,1056.077490234375,1041.272996826172,1061.8481758665441,1055.0874481005058,-0.008758470364275128,-0.8758470364275128,2311102.65
2026-04-15 11:15:00+05:30,1069.550048828125,1072.949951171875,1068.25,1071.5999755859375,3227007,57.83132530120482,7.037854461839061,6.113025855546183,0.9248286062928779,1081.7503187661741,1057.5699890136718,1033.3896592611695,10.792855398995536,71.34036332634352,74.42678573735269,1057.5699890136718,1043.1029968261719,1063.348452746451,1056.3105982846118,0.001963511534303519,0.19635115343035192,2286165.55
2026-04-15 12:15:00+05:30,1071.5999755859375,1072.800048828125,1069.0,1071.25,1598898,56.119427277674134,7.146854766943079,6.3197916378255625,0.8270631291175166,1082.7770355443665,1059.0349914550782,1035.2929473657898,10.614283970424108,70.72312190249006,69.90006157343817,1059.0349914550782,1044.8939965820311,1064.564075400843,1057.4172206339,-0.00032659163298887073,-0.03265916329888707,2209965.9
2026-04-15 13:15:00+05:30,1071.300048828125,1073.050048828125,1070.199951171875,1072.699951171875,1544342,53.259094802267775,7.2664738485623275,6.509128079972916,0.7573457685894116,1083.5610849338004,1060.5999877929687,1037.638890652137,10.021432059151786,73.28035721205805,71.78128081363054,1060.5999877929687,1046.5299951171876,1065.8157485963864,1058.549274747824,0.0013535133459743331,0.13535133459743331,2003075.85
2026-04-15 14:15:00+05:30,1072.75,1075.0,1070.8499755859375,1071.800048828125,2829001,52.531676538758695,7.20559660191293,6.648421784360919,0.5571748175520108,1083.5636697779146,1062.1674926757812,1040.7713155736478,9.889290945870536,71.69322649121825,71.8989018685888,1062.1674926757812,1047.75599609375,1066.7364101705,1059.530813568587,-0.0008389133818519356,-0.08389133818519356,2055561.6
2026-04-15 15:15:00+05:30,1071.800048828125,1072.1500244140625,1069.0999755859375,1071.5,1155454,52.92242750361282,7.051850173355433,6.729107462159822,0.3227427111956107,1084.483069095361,1062.697491455078,1040.911913814795,9.971435546875,71.16403938977709,72.04587436435112,1062.697491455078,1048.7549963378906,1067.4692701442693,1060.417419970914,-0.00027994851134127696,-0.027994851134127696,2113334.3
2026-04-16 09:15:00+05:30,1079.949951171875,1084.0,1074.0,1075.8499755859375,0,79.28266060424085,7.198037204294224,6.822893410586703,0.3751437937075206,1086.0158452862438,1063.614990234375,1041.2141351825062,8.375008719308036,77.8597586519101,73.57234151096849,1063.614990234375,1049.9119958496094,1068.7586094429876,1061.5605722386933,0.004059706566437171,0.4059706566437171,1968835.75
2026-04-16 10:15:00+05:30,1075.8499755859375,1077.300048828125,1073.449951171875,1074.8499755859375,2884083,76.25399886730648,7.15077020911167,6.888468770291697,0.26230143881997314,1087.172908265122,1064.589990234375,1042.0070722036278,8.06072998046875,72.8317520734106,73.95185003836593,1064.589990234375,1051.1189953613282,1069.695742695749,1062.5449724866373,-0.0009294976276366107,-0.09294976276366107,2007502.2
2026-04-16 11:15:00+05:30,1074.550048828125,1075.199951171875,1064.699951171875,1067.0,2614311,63.72246428853363,6.406038525585018,6.791982721350362,-0.3859441957653438,1087.438694226945,1064.9924926757812,1042.5462911246175,8.110726492745536,46.33207544798419,65.67452872443496,1064.9924926757812,1052.3009948730469,1069.2810130502492,1062.8749745246641,-0.007303322104704191,-0.7303322104704191,1995249.4
2026-04-16 12:15:00+05:30,1067.0999755859375,1067.9000244140625,1062.0,1067.0,2500058,59.00180386405523,5.749555998313781,6.583497376743046,-0.8339413784292651,1087.4686656388008,1065.014990234375,1042.5613148299494,7.910731724330357,36.529707514111486,51.89784501183542,1065.014990234375,1053.3809948730468,1068.9300879655955,1063.1805319672817,0.0,0.0,1986742.6
2026-04-16 13:15:00+05:30,1067.0,1070.0,1065.6500244140625,1067.0,2502115,52.33161801539232,5.169695830242972,6.300737067443031,-1.1310412372000593,1087.4686656388008,1065.014990234375,1042.5613148299494,7.42144775390625,24.999890224249903,35.95389106211519,1065.014990234375,1054.200994873047,1068.6331513555037,1063.4634555252608,0.0,0.0,1951112.25
2026-04-16 14:15:00+05:30,1067.0,1072.8499755859375,1066.0,1066.75,4951112,51.81348067863846,4.636532498218912,5.967896153598208,-1.3313636553792954,1087.515595426729,1065.052490234375,1042.589385042021,7.528590611049107,24.10060727944954,28.543401672603647,1065.052490234375,1055.0919946289061,1068.3434357623494,1063.7069032641305,-0.00023430178069350216,-0.023430178069350216,2152477.45
2026-04-16 15:15:00+05:30,1067.0,1067.9000244140625,1065.0,1066.699951171875,1376673,55.370984705312985,4.161981462643325,5.606713215407232,-1.4447317527639063,1084.360413249108,1066.594989013672,1048.8295647782359,7.360735212053571,18.181646463263178,22.427381322320873,1066.594989013672,1055.7319946289062,1068.0905919791994,1063.928610516556,-4.6917110967936715e-05,-0.0046917110967936715,2221311.1
2026-04-17 09:15:00+05:30,1065.800048828125,1070.949951171875,1061.550048828125,1067.800048828125,0,30.874889026616856,3.8305093080598454,5.251472433937755,-1.4209631258779094,1081.1228350095562,1067.9174926757812,1054.7121503420062,6.175013950892857,27.83970420314284,23.37398598195185,1067.9174926757812,1056.4199951171875,1068.0458930328803,1064.2153837248204,0.001031309371526179,0.1031309371526179,2129661.25
2026-04-17 10:15:00+05:30,1067.800048828125,1071.3499755859375,1066.0,1067.199951171875,2193135,44.334868729629946,3.4792853362143887,4.897035014393082,-1.4177496781786934,1078.82697998341,1068.7974914550782,1058.7680029267465,5.725010463169643,25.166657604262955,23.72933609022299,1068.7974914550782,1057.308994140625,1067.915748131187,1064.4364627949726,-0.0005619944079499062,-0.05619944079499062,2124111.5
2026-04-17 11:15:00+05:30,1067.3499755859375,1073.699951171875,1067.0,1073.699951171875,2938628,54.25095011935179,3.682978402874369,4.65422369208934,-0.9712452892149708,1078.174442174012,1069.6374877929688,1061.1005334119257,5.867867606026786,54.11994997553151,35.70877059431243,1069.6374877929688,1058.4359936523438,1068.805625522062,1065.1226471191876,0.0060907049263472235,0.6090704926347223,2161315.95
2026-04-17 12:15:00+05:30,1073.4000244140625,1075.0,1070.5,1072.050048828125,1844924,51.53855543870192,3.668979582632346,4.4571748701979415,-0.7881952875655953,1078.279871350485,1070.002490234375,1061.725109118265,5.917864118303571,46.770703061279974,42.01910354702481,1070.002490234375,1059.4679943847657,1069.3047675691487,1065.6357879865163,-0.0015366512236023588,-0.15366512236023588,2088632.2
2026-04-17 13:15:00+05:30,1072.050048828125,1072.25,1070.1500244140625,1071.199951171875,868817,47.04726112323263,3.548386054791763,4.275417107116706,-0.7270310523249428,1078.258800616788,1070.3124877929688,1062.3661749691496,5.864283970424107,42.98406829427437,47.95824044369528,1070.3124877929688,1060.446993408203,1069.5963342772604,1066.0479482224687,-0.0007929645236052218,-0.07929645236052218,1912430.8
2026-04-17 14:15:00+05:30,1071.199951171875,1082.0999755859375,1071.1500244140625,1080.0,5507165,62.31213067640288,4.115464695282071,4.2434266247497785,-0.12796192946770724,1079.2422747647547,1071.219989013672,1063.1977032625891,6.349993024553571,82.18258930998859,57.31245355518098,1071.219989013672,1061.5809936523438,1071.196898234605,1067.081433539323,0.008215131842097101,0.8215131842097101,2143005.25
2026-04-17 15:15:00+05:30,1080.0999755859375,1080.949951171875,1078.800048828125,1080.0,1579114,62.87869259963453,4.512857194865319,4.297312738772887,0.21554445609243178,1079.5184119650266,1071.2724914550781,1063.0265709451296,6.285696847098214,82.18258930998859,69.11641563808385,1071.2724914550781,1062.6069946289062,1072.5512215831272,1068.038364388262,0.0,0.0,2221960.95
2026-04-20 09:15:00+05:30,1080.3499755859375,1108.0,1076.300048828125,1107.3499755859375,0,78.12487738526531,6.9545404570083065,4.828758282419971,2.125782174588336,1091.2279755135473,1073.164990234375,1055.1020049552026,7.657121930803571,98.60059182482827,87.65525681493516,1073.164990234375,1064.1459936523438,1077.904876045098,1070.9503355880897,0.02532405146846073,2.532405146846073,2105741.85
2026-04-20 14:15:00+05:30,1080.25,1110.0,1080.25,1109.1500244140625,23787820,80.19354921901191,8.931879780224108,5.649382581980799,3.282497198243309,1099.1988362139768,1075.0424926757812,1050.8861491375856,9.507114955357142,98.24566265728065,93.00961459736584,1075.0424926757812,1064.8709936523437,1082.7118219480155,1073.7799421677914,0.0016255464557828336,0.16255464557828336,3133782.5
2026-04-20 15:15:00+05:30,1109.1500244140625,1109.4000244140625,1103.3499755859375,1104.0,1529469,84.19571741239649,9.968461293528208,6.513198324290281,3.4552629692379266,1103.9883239170906,1076.6799926757812,1049.371661434472,9.189261300223214,87.61608659064454,94.8207803575845,1076.6799926757812,1065.5749926757812,1085.9869262637055,1076.0184649701773,-0.004643217148900258,-0.4643217148900258,3130311.05
2026-04-21 09:15:00+05:30,1112.800048828125,1114.0,1107.050048828125,1107.5999755859375,0,85.1817610608423,10.954174647917853,7.401393589015796,3.552781058902057,1108.935018356843,1078.4249938964845,1047.9149694361258,9.48211669921875,87.79784485768147,91.2198647018689,1078.4249938964845,1066.3869921875,1089.3120107748182,1078.3578361269003,0.00326084745103028,0.326084745103028,3053093.95
2026-04-21 10:15:00+05:30,1107.5999755859375,1111.550048828125,1105.949951171875,1111.1500244140625,2054771,86.04062077116089,11.884818069721177,8.298078485156873,3.586739584564304,1114.0195784408775,1080.3924926757813,1046.7654069106852,9.5714111328125,94.5662950636535,89.9934088373265,1080.3924926757813,1067.2899926757811,1092.6717051808557,1080.7868871111345,0.0032051723603974125,0.32051723603974125,3014382.45
2026-04-21 11:15:00+05:30,1111.1500244140625,1111.5,1107.8499755859375,1110.699951171875,1706584,85.7604856555993,12.442611853013887,9.126985158728276,3.3156266942856103,1118.2876454797306,1082.352490234375,1046.4173349890193,9.342843191964286,93.70819466101892,92.0241115274513,1082.352490234375,1068.2559912109375,1095.4452814871663,1083.0026696341524,-0.0004050517322580216,-0.04050517322580216,3041938.95
2026-04-21 12:15:00+05:30,1110.699951171875,1113.5,1108.800048828125,1111.0,2440408,85.89929765555445,12.76176914697703,9.853941956378028,2.9078271905990025,1122.0863385954956,1084.1099914550782,1046.1336443146608,9.471409388950892,94.28026159610864,94.18491710692702,1084.1099914550782,1069.2559912109375,1097.8383151045255,1085.0765459575484,0.0002701439104308978,0.02701439104308978,3163959.35
2026-04-21 13:15:00+05:30,1111.0,1111.949951171875,1109.25,1111.0,2045198,85.64332303328915,12.866387891284376,10.456431143359298,2.4099567479250776,1125.4474877561524,1085.9174926757812,1046.38749759541,8.992841448102679,93.75,93.91281875237586,1085.9174926757812,1070.1689916992189,1099.8631897038292,1086.9968018125448,0.0,0.0,3122015.1
2026-04-21 14:15:00+05:30,1110.9000244140625,1114.449951171875,1110.9000244140625,1112.3499755859375,4115164,86.79695412281802,12.909419001043943,10.947028714896229,1.9623902861477145,1128.3436794103768,1088.184991455078,1048.0263034997793,8.864266531808036,95.57433562295799,94.53486573968888,1088.184991455078,1071.2759912109375,1101.784233685692,1088.874814684648,0.0012150995372974815,0.12150995372974815,3197057.75
2026-04-21 15:15:00+05:30,1112.0,1113.800048828125,1108.6500244140625,1111.5,1502269,83.93170222837807,12.728212627179346,11.303265497352854,1.4249471298264922,1130.5575988357914,1090.4099914550782,1050.262384074365,8.753557477678571,93.34095699976578,94.2217642075746,1090.4099914550782,1072.4559912109376,1103.2789669648164,1090.550754337637,-0.0007641260435949926,-0.07641260435949926,3147168.3
2026-04-22 09:15:00+05:30,1110.0,1117.3499755859375,1100.5,1103.0,0,74.74005292616098,11.763128287231893,11.395238055328662,0.3678902319032318,1131.1482013796426,1092.2099914550781,1053.2717815305136,9.635698590959821,69.59747790059535,86.17092350777305,1092.2099914550781,1073.5259912109375,1103.2360489702291,1091.4729206829973,-0.007647323436797082,-0.7647323436797082,3022062.55
2026-04-22 10:15:00+05:30,1103.0,1110.4000244140625,1102.0,1108.75,2405082,77.83538924843273,11.331644792546967,11.382519402772324,-0.050874610225356776,1131.9762142978273,1094.309991455078,1056.6437686123288,10.085702078683036,81.38531455597537,81.44124981877884,1094.309991455078,1074.8659912109374,1104.0843491286555,1092.7527043361085,0.0052130553037170735,0.5213055303717073,2894761.05
2026-04-22 11:15:00+05:30,1108.699951171875,1110.1500244140625,1102.0,1103.550048828125,1943571,68.44167017168202,10.449641450606805,11.19594381233922,-0.7463023617324147,1131.6762570484248,1096.1524963378906,1060.6287356273565,9.885707310267858,66.38257885518361,72.45512377058479,1096.1524963378906,1076.0979931640625,1104.0021490824201,1093.5525076318133,-0.00468992213923336,-0.468992213923336,2923105.95
2026-04-22 12:15:00+05:30,1103.449951171875,1105.0,1102.800048828125,1104.0,1346116,68.66250526819378,9.675422498972921,10.89183954966596,-1.216417050693039,1131.0060176413945,1097.9624938964844,1064.9189701515743,9.8892822265625,67.47868597987993,71.74885979701297,1097.9624938964844,1077.3499926757813,1104.0018184543555,1094.3263959553826,0.00040773064380061896,0.040773064380061896,2990411.75
2026-04-22 13:15:00+05:30,1103.949951171875,1105.699951171875,1102.0,1103.800048828125,1490376,45.222174394495504,8.94262895336692,10.501997430406153,-1.5593684770392322,1129.5535413024422,1099.792498779297,1070.0314562561516,7.8892822265625,63.477262332893524,65.77950905598568,1099.792498779297,1078.6169946289062,1103.970776973397,1095.0281480200301,-0.00018111519191577052,-0.018111519191577052,2955273.8
2026-04-22 14:15:00+05:30,1103.8499755859375,1105.199951171875,1102.050048828125,1103.25,1984010,41.782701390376516,8.22271411563861,10.046140767452645,-1.8234266518140352,1128.394049016998,1101.270001220703,1074.1459534244082,5.989275251116071,16.320498424312675,49.09214891236204,1101.270001220703,1079.463994140625,1103.859888208259,1095.6371740926204,-0.0004983228880166557,-0.04983228880166557,2907542.9
2026-04-22 15:15:00+05:30,1103.199951171875,1103.949951171875,1102.0,1103.199951171875,829320,48.7012214938529,7.560979631236023,9.549108540209321,-1.988128908973298,1126.2055995442433,1102.8274963378906,1079.4493931315378,5.6964111328125,16.023472307748037,31.940411021651414,1102.8274963378906,1080.3779931640624,1103.7583594334308,1096.1973798021947,-4.536490199413823e-05,-0.004536490199413823,2856762.7
2026-04-23 09:15:00+05:30,1095.0,1101.6500244140625,1094.199951171875,1097.0,0,34.13178467397381,6.461778678107066,8.93164256778887,-2.469863889681804,1122.4502166965863,1104.117498779297,1085.7847808620077,5.624982561383929,12.095230562366527,14.813067098142417,1104.117498779297,1081.2109936523439,1102.7186118282875,1096.2568331501805,-0.005619970491558712,-0.5619970491558712,2813321.85
2026-04-23 10:15:00+05:30,1096.949951171875,1097.8499755859375,1094.699951171875,1097.3499755859375,1826680,27.15220009862651,5.5548611270626225,8.256286279643621,-2.701425152580999,1119.821049911791,1104.9849975585937,1090.1489452053963,5.449977329799107,13.607002557409897,13.908568475841491,1104.9849975585937,1081.978994140625,1101.8926677910029,1096.3378066639402,0.0003190297045920776,0.03190297045920776,2629297.6
2026-04-23 11:15:00+05:30,1097.25,1100.0,1095.0999755859375,1096.8499755859375,1569351,27.107385989903435,4.741123887616823,7.553253801238262,-2.8121299136214395,1115.809032243411,1105.8274963378906,1095.8459604323702,5.539263044084821,11.447177621345144,12.383136913707196,1105.8274963378906,1082.5849926757812,1101.1168689902236,1096.3757451026067,-0.0004556431504297853,-0.04556431504297853,2628809.45
2026-04-23 12:15:00+05:30,1096.8499755859375,1097.800048828125,1082.5,1087.75,1335084,20.230324855578047,3.3236265861798984,6.707328358226589,-3.383701772046691,1117.649779501936,1104.8474975585937,1092.0452156152512,6.296412876674107,15.064572963771186,13.372917714175415,1104.8474975585937,1082.9999926757812,1099.0604276071122,1095.7368010209323,-0.008296463316303848,-0.8296463316303848,2695563.65
2026-04-23 13:15:00+05:30,1087.9000244140625,1092.550048828125,1086.0,1090.800048828125,2035093,26.009475704733788,2.4184844293358765,5.849559572448447,-3.4310751431125706,1118.0012498540227,1103.929998779297,1089.8587477045712,6.571419852120536,23.816512604600497,16.776087729905612,1103.929998779297,1083.4959936523437,1097.7896001026527,1095.3711156733168,0.0028039980033325307,0.28039980033325307,1607927.3
2026-04-23 14:15:00+05:30,1090.949951171875,1095.449951171875,1089.949951171875,1094.199951171875,3309669,29.44494366489252,1.9529836737106052,5.070244392700879,-3.1172607189902735,1118.1681818891818,1103.4399963378905,1088.7118107865992,6.710710797991071,33.57233678119451,24.151140783188737,1103.4399963378905,1084.6629931640625,1097.2373464209945,1095.284362747284,0.003116888697798137,0.3116888697798137,1696937.3
2026-04-23 15:15:00+05:30,1094.25,1096.0,1093.699951171875,1095.5,854399,32.06272135580602,1.6697264791114321,4.39014080998299,-2.7204143308715576,1117.8352433797413,1102.8349975585938,1087.8347517374464,6.50714111328125,37.30275210076675,31.56386716218726,1102.8349975585938,1085.7459936523437,1096.9700623562262,1095.3003358771148,0.001188127294954322,0.1188127294954322,1739657.25
2026-04-24 09:15:00+05:30,1092.0,1101.3499755859375,1090.5,1095.199951171875,0,39.2856184688854,1.4048375856107214,3.793080165108536,-2.3882425794978146,1116.87144535003,1102.0374938964844,1087.203542442939,6.078569684709821,45.519498418337655,38.798195766766305,1102.0374938964844,1086.6579931640624,1096.6977375586337,1095.292899973023,-0.0002738921297352759,-0.027389212973527588,1636918.7
2026-04-24 10:15:00+05:30,1094.9000244140625,1097.4000244140625,1092.0999755859375,1095.050048828125,1679178,27.759678493294018,1.1693359853825314,3.268331329163335,-2.0989953437808038,1115.8134783128783,1101.2549987792968,1086.6965192457153,5.857142857142857,45.388924943379735,42.73705848749472,1101.2549987792968,1087.4209936523437,1096.4442469847093,1095.2749109993267,-0.00013687212420854244,-0.013687212420854244,1635548.4
2026-04-24 11:15:00+05:30,1095.050048828125,1098.300048828125,1093.949951171875,1097.4000244140625,2238045,38.99810014631058,1.1589628583224112,2.8464576349951507,-1.6874947766727395,1114.4724220391247,1100.575,1086.6775779608754,5.585719517299107,64.22437833457859,51.710933898765326,1100.575,1088.073994140625,1096.5912896661482,1095.4323268078258,0.0021459983390277326,0.21459983390277326,1625430.25
2026-04-24 12:15:00+05:30,1097.5,1098.300048828125,1092.449951171875,1095.0999755859375,1730717,35.06703642865628,0.9541485319341518,2.467995814382951,-1.5138472824487992,1112.9674077690597,1099.7799987792969,1086.592589789534,5.846444266183036,54.31035389941806,54.64121905912546,1099.7799987792969,1088.6759936523438,1096.3618567307312,1095.407708198797,-0.002095907396533092,-0.2095907396533092,1609706.2
2026-04-24 13:15:00+05:30,1094.949951171875,1097.4000244140625,1093.0,1097.1500244140625,1226915,39.49444030901314,0.9463446382103484,2.1636655791484305,-1.217320940938082,1110.8381172234785,1099.020001220703,1087.2018852179276,5.896449497767857,64.53769130663913,61.02414118021193,1099.020001220703,1089.3819946289063,1096.4831132973975,1095.5367686591871,0.001872019791643309,0.1872019791643309,1465293.75
2026-04-24 14:15:00+05:30,1096.949951171875,1105.5,1096.949951171875,1101.8499755859375,3565408,48.04465463919283,1.3043708019870337,1.9918066237161511,-0.6874358217291174,1108.9097768106906,1098.5375,1088.1652231893092,6.282174246651786,84.13032863451086,67.65945794685602,1098.5375,1089.8399951171875,1097.3087844187112,1096.0044136167242,0.004283781677337117,0.42837816773371173,1568450.7
2026-04-24 15:15:00+05:30,1101.8499755859375,1103.0,1099.0,1100.949951171875,661491,46.93041474040422,1.4982141872774264,1.8930881364284065,-0.39487394915098006,1108.6610785491976,1098.4349975585938,1088.20891656799,6.428606305803571,80.21717900815217,76.29506631643405,1098.4349975585938,1090.468994140625,1097.868963919198,1096.3707497319206,-0.0008168302709122832,-0.08168302709122832,1601525.25
2026-04-27 09:15:00+05:30,1110.949951171875,1114.699951171875,1106.949951171875,1108.5999755859375,0,65.22307482818832,2.243270477304577,1.9631246046036408,0.28014587270093627,1108.6218896017783,1098.4274963378907,1088.233103074003,6.767892020089286,81.05594771440052,81.80115178568785,1098.4274963378907,1091.208994140625,1099.5198887910042,1097.2766183136996,0.00694856692251955,0.694856692251955,1481271.15
2026-04-27 10:15:00+05:30,1108.699951171875,1110.050048828125,1103.550048828125,1109.449951171875,2472844,65.67355341844528,2.86924402218915,2.144348488120743,0.7248955340684073,1109.8406168248753,1098.7224914550782,1087.604366085281,7.007175990513393,83.69562744993972,81.6562513908308,1098.7224914550782,1091.9729931640625,1101.0475906957536,1098.1783466735644,0.0007667108106224063,0.07667108106224063,1507734.8
2026-04-27 11:15:00+05:30,1109.3499755859375,1110.699951171875,1104.199951171875,1108.3499755859375,1958904,64.6683856181063,3.239233857939098,2.3633255620844142,0.8759082958546838,1110.6473933859245,1098.939990234375,1087.2325870828256,7.1214599609375,80.27954902154052,81.67704139529359,1098.939990234375,1092.6859936523438,1102.1710345250126,1098.9318006670735,-0.0009914603040683811,-0.09914603040683811,1538374.2
2026-04-27 12:15:00+05:30,1108.3499755859375,1108.449951171875,1104.5999755859375,1107.25,924483,81.25004890645174,3.404450248233161,2.5715504993141636,0.8328997489189973,1111.216350640854,1099.1124877929688,1087.0086249450835,6.303597586495536,74.04193781634129,79.33903809594051,1099.1124877929688,1093.3949926757812,1102.9524138288568,1099.5479635806237,-0.0009924442731692462,-0.09924442731692462,1510079.55
2026-04-27 13:15:00+05:30,1107.800048828125,1114.800048828125,1107.800048828125,1112.199951171875,1342009,82.32627953118892,3.889964034986633,2.8352332064486574,1.0547308285379757,1112.9059819077856,1099.5599853515625,1086.2139887953394,6.375026157924107,89.53687147544849,81.28611943777678,1099.5599853515625,1094.2089916992188,1104.375111881629,1100.4851478466423,0.004470491010950539,0.4470491010950539,1477979.5
