Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 15:00:00+05:30,1029.4000244140625,1033.5999755859375,1026.6500244140625,1030.4000244140625,4170016,55.67381003226346,4.1592624392397965,4.058443049781818,0.1008193894579783,1031.0268745339076,1022.745004272461,1014.4631340110143,6.632149832589286,77.63167405067527,65.57017485153905,1022.745004272461,1012.3830004882813,1023.6403145038418,1019.481052064602,0.0012632872014060048,0.12632872014060048,1468374.4
2026-04-08 09:00:00+05:30,1073.949951171875,1077.300048828125,1068.0,1070.5,1307691,74.86594351709886,7.589263494716079,4.764607138768671,2.8246563559474076,1048.0132286314793,1025.4600036621093,1002.9067786927394,9.267865862165179,89.47361459249609,79.67833036554178,1025.4600036621093,1013.7910009765625,1030.849496887866,1023.26023339315,0.038916900849978564,3.8916900849978564,1423095.1
2026-04-08 09:30:00+05:30,1070.6500244140625,1076.9000244140625,1069.5,1069.949951171875,3387406,89.21724819088216,10.146220386709274,5.840929788356792,4.305290598352482,1057.8368688600156,1027.9625,998.0881311399846,8.317866734095983,88.18313665382509,85.0961417656655,1027.9625,1015.18,1036.8649513930982,1026.718731006389,-0.0005138242205744437,-0.051382422057444366,1450580.0
2026-04-08 10:00:00+05:30,1069.6500244140625,1077.0999755859375,1069.6500244140625,1074.0999755859375,3770572,89.6788933032077,12.364963826438952,7.145736595973224,5.219227230465728,1066.680064785177,1030.4974975585938,994.3149303320105,8.471431187220983,94.85519377167383,90.83731500599833,1030.4974975585938,1016.5609997558594,1042.593416653535,1030.2284528270961,0.0038787089148581977,0.38787089148581977,1521696.2
2026-04-08 10:30:00+05:30,1073.9000244140625,1077.800048828125,1068.9000244140625,1071.5,2627679,86.15842231856139,13.754978852688737,8.467585047316327,5.28739380537241,1073.2315457517793,1033.0449981689453,992.8584505861112,8.885720389229911,89.952086971589,90.9968057990293,1033.0449981689453,1017.7609997558594,1047.0405833222221,1033.2856044695334,-0.002420608551377379,-0.2420608551377379,1616610.5
2026-04-08 11:00:00+05:30,1071.5,1072.550048828125,1068.5,1069.5999755859375,1022462,88.18182574816686,14.535701169538015,9.681208271760665,4.85449289777735,1078.4129480318084,1035.3699981689454,992.3270483060824,8.789293561662946,86.92174854323757,90.57634309550012,1035.3699981689454,1018.7899987792969,1050.5112590551014,1035.9755578855634,-0.0017732379039313573,-0.17732379039313573,1559675.8
2026-04-08 11:30:00+05:30,1069.5,1071.5999755859375,1063.050048828125,1064.5,1770110,81.66314278947053,14.574893522954426,10.659945321999418,3.914948200955008,1081.9839497542198,1037.3149993896484,992.646049025077,9.017857142857142,78.53102001004936,85.13495184162531,1037.3149993896484,1019.6109985351562,1052.6633730466242,1038.0884795236698,-0.004768114904961207,-0.4768114904961207,1598988.6
2026-04-08 12:00:00+05:30,1065.0,1069.949951171875,1065.0,1068.0,939180,82.14536432316812,14.7187064092725,11.471697539454034,3.2470088698184654,1085.7109581951956,1039.0449981689453,992.379038142695,8.907139369419642,83.55697515686332,83.00324790338341,1039.0449981689453,1020.4439990234375,1055.0228541163742,1040.3041477071017,0.0032879286049789513,0.32879286049789513,1464039.85
2026-04-08 12:30:00+05:30,1068.0,1068.0,1064.199951171875,1067.25,1226223,83.18149389477142,14.603816717250766,12.098121375013381,2.5056953422373844,1088.8289942484164,1041.3649993896483,993.9010045308803,8.910714285714286,82.20903854783793,81.43234457158354,1041.3649993896483,1021.3779992675782,1056.9039534830858,1042.300136765835,-0.000702247191011196,-0.0702247191011196,1496909.05
2026-04-08 13:00:00+05:30,1067.300048828125,1067.5,1063.6500244140625,1065.5,1190878,82.20223784452763,14.207777024444795,12.520052504899665,1.6877245195451298,1091.262594750881,1043.5299987792969,995.7974028077128,9.024998256138392,79.25794485637708,81.67465285369278,1043.5299987792969,1022.2239990234375,1058.2264221779958,1044.018645153551,-0.0016397282736003715,-0.16397282736003715,1495873.0
2026-04-08 13:30:00+05:30,1065.5,1065.5,1062.5,1063.8499755859375,1046467,79.43262411347517,13.603951647769009,12.736832333473535,0.8671193142954738,1093.0839510567746,1045.5899963378906,998.0960416190067,8.885711669921875,75.39672800315186,78.95457046912229,1045.5899963378906,1023.1099987792969,1059.091584240756,1045.487632592987,-0.0015485916603120709,-0.15485916603120709,1509754.55
2026-04-08 14:00:00+05:30,1063.8499755859375,1066.0,1061.949951171875,1063.949951171875,1249709,79.68743768607479,12.983813560103272,12.786228578799482,0.19758498130378932,1094.2919416485172,1047.8274932861327,1001.3630449237482,8.692858014787946,75.39949263892804,76.684721832819,1047.8274932861327,1024.032998046875,1059.839025307082,1046.8552117469787,9.397526740784201e-05,0.009397526740784201,1537275.75
2026-04-08 14:30:00+05:30,1063.949951171875,1068.0999755859375,1063.0,1064.0,2578152,79.32027309116425,12.353979197821445,12.699778702603876,-0.3457995047824305,1095.0851974538373,1050.0299926757812,1004.974787897725,8.821424211774554,75.29088669762318,75.36236911323437,1050.0299926757812,1025.5749975585939,1060.4791752598387,1048.1251960620173,4.7040585010593716e-05,0.004704058501059372,1614283.95
2026-04-08 15:00:00+05:30,1063.9000244140625,1065.6500244140625,1059.5,1065.3499755859375,4295667,77.94907125055529,11.827423499779798,12.525307662039062,-0.697884162259264,1095.6760406911728,1052.2199920654298,1008.7639434396867,8.685712541852679,75.6596924736469,75.4500239367327,1052.2199920654298,1027.1499975585937,1061.2285291561616,1049.4011056563818,0.0012687740469337072,0.12687740469337072,1797566.4
2026-04-09 09:00:00+05:30,1060.949951171875,1064.199951171875,1057.0,1062.0,1503185,73.6173124469706,11.012859889048059,12.222818107440862,-1.2099582183928028,1095.1905769823688,1054.3249908447265,1013.4594047070841,8.785714285714286,24.038405108161083,58.32966142647705,1054.3249908447265,1028.7339978027344,1061.3472169782906,1050.3343570892425,-0.0031444836558005562,-0.3144483655800556,1858250.45
2026-04-09 09:30:00+05:30,1061.949951171875,1062.949951171875,1051.300048828125,1053.699951171875,1563476,26.068373095917096,9.587054191911648,11.69566532433502,-2.1086111324233716,1093.4056370193398,1056.0599884033204,1018.7143397873009,6.267848423549107,9.056235259433961,36.251444280413985,1056.0599884033204,1030.187996826172,1060.1707145465343,1050.5836603546227,-0.007815488538724158,-0.7815488538724158,1924379.05
2026-04-09 10:00:00+05:30,1053.6500244140625,1058.550048828125,1052.1500244140625,1056.9000244140625,1135502,32.715384690007085,8.615992275390454,11.079730714546107,-2.4637384391556534,1091.5964538038627,1057.7874908447266,1023.9785278855903,6.196419852120536,21.13198334316038,18.075541236918472,1057.7874908447266,1031.7219970703125,1059.6675314492309,1051.0515391738404,0.0030369871789672764,0.30369871789672764,1944804.5
2026-04-09 10:30:00+05:30,1057.0,1060.550048828125,1051.1500244140625,1053.9000244140625,2155889,22.404511920167565,7.517684594066168,10.36732149045012,-2.8496368963839522,1088.8409342349885,1059.3749908447267,1029.9090474544648,6.335710797991071,10.318939890159722,13.502386164251353,1059.3749908447267,1033.1219970703125,1058.7802226745896,1051.2625380805234,-0.002838489857792559,-0.2838489857792559,1967097.9
2026-04-09 11:00:00+05:30,1053.75,1055.0,1048.5,1050.0,1116857,21.63599353255303,6.260402444965848,9.545937681353266,-3.2855352363874175,1085.3524178100156,1060.702490234375,1036.0525626587346,6.164280482700893,6.236993574191191,12.562638935837098,1060.702490234375,1034.4519970703125,1057.4294191861914,1051.1690167412255,-0.0037005639279976688,-0.3700563927997669,1980945.8
2026-04-09 11:30:00+05:30,1050.0,1052.0,1048.699951171875,1050.9000244140625,1374231,24.661413363503428,5.275805529898207,8.691911251062255,-3.4161057211640475,1082.104776813109,1061.7924926757812,1041.4802085384533,6.110709054129464,10.38972705894787,8.981886841099595,1061.7924926757812,1035.6409973144532,1056.424896913556,1051.1490913836578,0.0008571661086309579,0.08571661086309579,1971567.6
2026-04-09 12:00:00+05:30,1051.0,1052.0999755859375,1045.050048828125,1047.550048828125,1649547,25.88921687793021,4.1770400308400895,7.7889370070178225,-3.611896976177733,1078.293732775055,1062.6499938964844,1047.0062550179136,6.003566196986607,10.040200019609765,8.888973550916274,1062.6499938964844,1036.6119982910157,1055.0595356696435,1050.8824956388034,-0.00318772053298344,-0.318772053298344,1845544.15
2026-04-09 12:30:00+05:30,1047.199951171875,1050.1500244140625,1041.6500244140625,1042.550048828125,2270034,15.279877963482306,2.8697218759559746,6.805093980805453,-3.9353721048494785,1078.8190698370386,1061.2524963378905,1043.6859228387425,6.221426827566964,3.402745087180055,7.944224055245896,1061.2524963378905,1037.4529992675782,1053.134999232487,1050.265277356531,-0.004773041637097353,-0.4773041637097353,1893661.3
2026-04-09 13:00:00+05:30,1042.550048828125,1043.5999755859375,1038.3499755859375,1040.699951171875,1321395,14.83459983831851,1.6651802392836998,5.7771112325011025,-4.111930993217403,1079.0923532356567,1059.7899963378907,1040.4876394401247,6.324994768415179,7.8990775997899165,7.114007568859912,1059.7899963378907,1038.0199987792969,1051.2219149154698,1049.5567346761861,-0.0017745888155006329,-0.17745888155006329,1790360.75
2026-04-09 13:30:00+05:30,1040.5999755859375,1045.0,1039.699951171875,1043.6500244140625,1842625,21.951479404916,0.9378081017887325,4.809250606358629,-3.871442504569896,1077.6208495018077,1058.2674987792968,1038.914148056786,6.428571428571429,17.815290178571427,9.7057042885138,1058.2674987792968,1038.6289990234375,1050.0570086844841,1049.1192005826954,0.0028347010479490287,0.28347010479490287,1693963.4
2026-04-09 14:00:00+05:30,1043.5999755859375,1045.0,1040.300048828125,1041.0999755859375,1001607,21.455702794268106,0.1538196761312065,3.8781644203131442,-3.7243447441819377,1076.496126103729,1056.7474975585938,1036.9988690134585,6.549996512276786,9.243697478991598,11.652688419117647,1056.7474975585938,1039.0909985351564,1048.6790035924,1048.5251839162688,-0.002443394594425108,-0.2443394594425108,1612659.8
2026-04-09 14:30:00+05:30,1040.5999755859375,1041.9000244140625,1038.699951171875,1040.1500244140625,1839358,20.761988740826055,-0.5379487813411288,2.9949417799822897,-3.5328905613234185,1075.3771837350232,1055.275,1035.172816264977,6.489283970424107,6.050584296218487,11.036523984593837,1055.275,1039.499998779297,1047.366852949579,1047.90480173092,-0.0009124495189237747,-0.09124495189237747,1653504.6
2026-04-09 15:00:00+05:30,1040.199951171875,1044.800048828125,1038.8499755859375,1040.449951171875,5186743,21.245498771850336,-1.049876363850899,2.185978151215652,-3.235854515066551,1074.7210642843268,1054.0724975585938,1033.4239308328608,6.550005231584821,7.692204505414904,7.662162093541663,1054.0724975585938,1040.0289978027345,1046.3027142145474,1047.3525905783983,0.0002883495176395634,0.02883495176395634,1824336.25
2026-04-10 09:00:00+05:30,1047.9000244140625,1057.9000244140625,1046.1500244140625,1057.0,460469,42.564616518436544,-0.1187630092845211,1.7250299191156173,-1.8437929284001384,1073.1708303308676,1053.5224975585938,1033.87416478632,7.357151576450893,72.14716451882529,28.629984440152896,1053.5224975585938,1040.892998046875,1047.9484504892325,1048.067213498517,0.015906626560445725,1.5906626560445725,1800400.7
2026-04-10 09:30:00+05:30,1057.0,1059.4000244140625,1055.0999755859375,1056.9000244140625,1019223,45.17963166797043,0.6041199198796221,1.5008479192684183,-0.8967279993887962,1071.6506017496974,1053.0049987792968,1034.3593958088961,7.06787109375,75.40677739017383,51.74871547147134,1053.0049987792968,1041.7839990234374,1049.325615708437,1048.7214957885574,-9.458428187081314e-05,-0.009458428187081314,1790050.7
2026-04-10 10:00:00+05:30,1056.949951171875,1064.949951171875,1054.0999755859375,1060.699951171875,1869062,57.231383072631616,1.4667246921285368,1.4940232738404422,-0.027298581711905356,1070.848505175897,1052.7649963378906,1034.6814874998843,7.010733468191964,84.02254172651635,77.1921612118385,1052.7649963378906,1042.8419982910157,1051.0755134720428,1049.6087887799142,0.003595351187468454,0.3595351187468454,1823959.9
2026-04-10 10:30:00+05:30,1060.699951171875,1061.5,1054.300048828125,1056.800048828125,1393400,49.898191817058525,1.8147365097208876,1.5581659210165313,0.25657058870435634,1069.8495020769653,1052.4125,1034.9754979230345,7.06787109375,69.36124126347478,76.26352012672164,1052.4125,1043.757999267578,1051.9562112191322,1050.1414747094113,-0.0036767252977067955,-0.36767252977067955,1841306.55
2026-04-10 11:00:00+05:30,1056.5999755859375,1058.3499755859375,1054.0,1054.050048828125,1019128,50.153556283563105,1.847341363849182,1.6160010095830615,0.23134035426612054,1068.517449905567,1051.9175048828124,1035.3175598600578,6.7071533203125,59.022885910044195,70.80222296667844,1051.9175048828124,1044.515,1052.2783400820542,1050.430998718205,-0.002602195186354739,-0.2602195186354739,1829777.5
2026-04-10 11:30:00+05:30,1054.300048828125,1056.800048828125,1052.800048828125,1054.699951171875,853547,55.153471787211494,1.9036782158575534,1.67353645083796,0.23014176501959338,1067.1223333529795,1051.4525024414063,1035.7826715298331,6.528581891741071,61.46613004630416,63.28341907327438,1051.4525024414063,1045.2109985351562,1052.6508956343343,1050.7472174184768,0.0006165763613146247,0.06165763613146247,1743547.25
2026-04-10 12:00:00+05:30,1054.5,1059.0,1053.300048828125,1057.8499755859375,1573769,57.262249161959865,2.1774064353237463,1.7743104477351175,0.40309598758862886,1065.6688301225588,1051.0775024414063,1036.4861747602538,6.700003487723214,73.30833796068966,64.59911797234601,1051.0775024414063,1045.8999975585937,1053.4507540884272,1051.2733476531034,0.0029866545556984647,0.29866545556984647,1607452.35
2026-04-10 12:30:00+05:30,1057.9000244140625,1058.0,1055.449951171875,1057.949951171875,1159235,61.65912163826561,2.375027378395316,1.8944538338671575,0.4805735445281587,1064.9306559919492,1050.875,1036.8193440080508,6.378583635602679,73.68418637308577,69.48621812669319,1050.875,1046.647996826172,1054.1429382551114,1051.767910876716,9.45082840146938e-05,0.00945082840146938,1590254.85
2026-04-10 13:00:00+05:30,1058.0,1060.300048828125,1057.550048828125,1060.0,1351378,70.94836985193261,2.6663294211832635,2.048828951330379,0.6175004698528848,1065.7842890350578,1051.1900024414062,1036.5957158477547,5.967869349888393,81.39114392837311,76.12788942071617,1051.1900024414062,1047.385997314453,1055.044024677402,1052.3776952562187,0.0019377559645938902,0.19377559645938902,1579649.95
2026-04-10 13:30:00+05:30,1060.0,1067.5,1058.4000244140625,1066.8499755859375,1229921,78.02802527770146,3.410608795793678,2.321184920223039,1.0894238755706391,1067.7098399114905,1051.6875,1035.6651600885095,6.242867606026786,97.74297461111347,84.27276830419078,1051.6875,1048.2109973144532,1056.8603248171767,1053.449716021383,0.006462241118808887,0.6462241118808887,1584370.9
2026-04-10 14:00:00+05:30,1066.9000244140625,1069.4000244140625,1062.0,1064.5,1929407,72.63856600192452,3.7674038853333514,2.6104287132451014,1.15697517208825,1069.2193250278467,1052.2174987792969,1035.215672530747,6.392865862165179,84.03904650191852,87.72438834713505,1052.2174987792969,1048.832996826172,1058.0356594606878,1054.2682555753545,-0.0022027235691193248,-0.22027235691193248,1573046.8
2026-04-10 14:30:00+05:30,1064.550048828125,1065.699951171875,1062.0,1064.800048828125,1330724,77.0550741763678,4.02794633909275,2.8939322384146315,1.1340141006781188,1070.8195229581759,1052.957501220703,1035.0954794832303,6.321437290736607,85.0164019165391,88.9328076765237,1052.957501220703,1049.7119982910156,1059.0763347479858,1055.048388408893,0.00028186832139498463,0.028186832139498463,1583740.15
2026-04-10 15:00:00+05:30,1064.75,1068.0,1064.25,1066.0,1908049,79.34184090562692,4.281895120403078,3.171524814812321,1.1103703055907572,1072.4627659522225,1053.7125,1034.9622340477777,6.3607177734375,88.87064163729792,85.97536335191852,1053.7125,1050.587998046875,1060.1415140175263,1055.8596188971233,0.001126926293059105,0.11269262930591051,1610431.05
2026-04-13 09:00:00+05:30,1043.449951171875,1045.800048828125,1031.1500244140625,1037.0,494557,47.62889158106335,2.118671001823941,2.960954052214645,-0.8422830503907042,1073.2151638787695,1053.1849975585938,1033.154831238418,8.424996512276786,15.294053819444445,63.06036579109382,1053.1849975585938,1050.8749975585938,1056.581281091753,1054.462610089929,-0.027204502814258902,-2.72045028142589,1552681.55
2026-04-13 09:30:00+05:30,1036.75,1039.0,1033.5,1036.75,925003,32.06368016330909,0.37974987186248654,2.4447132161442138,-2.0649633442817272,1073.7254430002715,1052.8949951171876,1032.0645472341037,7.571419852120536,14.640459048202615,39.601718168314996,1052.8949951171876,1051.225997314453,1053.5303147699449,1053.1505648980824,-0.00024108003857281624,-0.024108003857281624,1485430.0
2026-04-13 10:00:00+05:30,1036.550048828125,1041.0,1033.6500244140625,1040.449951171875,1122846,36.302947388535294,-0.691827556668386,1.817405061581694,-2.50923261825008,1073.7440326407311,1052.8824951171875,1032.020957593644,7.789271763392857,24.313534007352942,18.082682291666668,1052.8824951171875,1051.63599609375,1051.5179511394726,1052.209778696141,0.0035687978508560647,0.35687978508560647,1475502.55
2026-04-13 10:30:00+05:30,1040.3499755859375,1041.9000244140625,1038.0,1040.25,886257,31.886574574643845,-1.539448968155284,1.1460342556342984,-2.6854832237895825,1073.942964608327,1052.7124938964844,1031.4820231846418,7.2928466796875,23.790785845588236,20.914926300381264,1052.7124938964844,1052.0099963378907,1049.7844201949383,1051.3238691630936,-0.0001921775974421669,-0.01921775974421669,1427684.15
2026-04-13 11:00:00+05:30,1040.199951171875,1044.6500244140625,1040.0,1043.699951171875,941055,38.303433242506806,-1.9107864595334831,0.534670112600742,-2.4454565721342254,1073.8037027792993,1052.8424926757812,1031.881282572263,7.110709054129464,32.81026603349673,26.971528628812635,1052.8424926757812,1052.4859948730468,1048.848348037544,1050.7591344970774,0.003316463515380841,0.3316463515380841,1424656.55
2026-04-13 11:30:00+05:30,1043.699951171875,1047.8499755859375,1042.199951171875,1045.5,1168929,42.234260524028315,-2.0363514085458974,0.02046580837141415,-2.0568172169173113,1073.5184566695496,1053.1099914550782,1032.7015262406069,7.203569684709821,37.51627604166667,31.372442640250544,1053.1099914550782,1053.0159948730468,1048.3332175702294,1050.3695689787753,0.0017246803797430488,0.17246803797430488,1391135.1
2026-04-13 12:00:00+05:30,1045.5999755859375,1056.1500244140625,1045.550048828125,1056.050048828125,909837,51.03933692935139,-1.269922884775724,-0.2376119302580135,-1.0323109545177105,1073.4353555339496,1053.8899963378906,1034.3446371418315,7.678571428571429,65.09810304330065,45.141548372821354,1053.8899963378906,1053.6899963378905,1049.5204223791366,1050.7903452639123,0.010090912317670897,1.0090912317670897,1177289.8
2026-04-13 12:30:00+05:30,1056.3499755859375,1057.699951171875,1052.1500244140625,1053.300048828125,1199060,46.47565304381866,-0.8743458603430554,-0.36495871627502185,-0.5093871440680335,1073.1963814762807,1053.7049987792968,1034.213616082313,7.667855398995536,57.90856055964052,53.507646548202615,1053.7049987792968,1054.312996826172,1050.1019033712887,1050.9762492316318,-0.0026040432487566267,-0.2604043248756627,1214219.35
2026-04-13 13:00:00+05:30,1053.4000244140625,1057.0,1051.0999755859375,1055.6500244140625,1088921,48.278496048243404,-0.36699434590832425,-0.36536584220168233,-0.001628503706641915,1073.098729323802,1053.6424987792968,1034.1862682347917,7.907139369419643,64.05228758169935,62.35298372821351,1053.6424987792968,1054.9569970703126,1050.9554604547925,1051.3224548007008,0.002231059980061678,0.22310599800616782,1217704.25
2026-04-13 13:30:00+05:30,1055.949951171875,1066.0,1055.8499755859375,1065.25,1869933,53.53060547651024,0.8004955693606917,-0.13219355988920753,0.9326891292498992,1073.7749311117873,1053.8700012207032,1033.9650713296191,8.449994768415179,89.15026296977125,70.37037037037037,1053.8700012207032,1055.6799975585936,1053.1546203848245,1052.3541248154638,0.009093899837937292,0.9093899837937292,1217747.8
2026-04-13 14:00:00+05:30,1065.25,1066.199951171875,1062.25,1064.300048828125,1812005,48.137375365810605,1.630293608132888,0.2203038737152116,1.4099897344176764,1074.6584530573514,1054.2450012207032,1033.831549384055,8.082135881696429,86.66673049428104,79.95642701525055,1054.2450012207032,1056.357998046875,1054.8693016837938,1053.2390080756609,-0.0008917635971602556,-0.08917635971602556,1238678.05
2026-04-13 14:30:00+05:30,1064.4000244140625,1067.25,1062.0,1064.0,1377675,49.62349342216535,2.2379059130967107,0.6238242815915114,1.6140816315051993,1075.6157490686358,1054.742498779297,1033.8692484899582,7.928562709263393,89.14517598343686,88.32072314916304,1054.742498779297,1056.227998046875,1056.2740245016716,1054.036118588575,-0.0002819212762936729,-0.028192127629367292,1256605.4
2026-04-13 15:00:00+05:30,1064.0,1065.8499755859375,1060.050048828125,1061.8499755859375,2943710,47.83877031602406,2.516940319418609,1.002447489156931,1.5144928302616778,1076.2137172552946,1055.1,1033.9862827447052,8.078560965401786,83.31064182194618,86.37418276655468,1055.1,1056.0659985351563,1057.1318631300203,1054.6149228106017,-0.0020206996372768016,-0.20206996372768016,1361113.55
2026-04-15 09:00:00+05:30,1077.9000244140625,1087.8499755859375,1077.449951171875,1083.0,705318,59.63719354383323,4.394055373704987,1.6807690660665422,2.7132863076384446,1080.8812575461582,1056.3575012207032,1031.8337448952482,9.6678466796875,91.44624380498013,87.96735387012104,1056.3575012207032,1056.2439990234375,1061.1115764946326,1056.7175211209276,0.019918090973625402,1.9918090973625402,1317691.0
2026-04-15 09:30:00+05:30,1083.050048828125,1083.050048828125,1077.449951171875,1078.5,1368723,82.57459325834084,5.455680497448611,2.4357513523429564,3.019929145105655,1083.835985518231,1057.3850036621093,1030.9340218059876,7.578569684709821,82.79672532482846,85.85120365058492,1057.3850036621093,1056.3839990234376,1063.7867185723815,1058.3310380749328,-0.0041551246537395725,-0.41551246537395725,1328165.4
