Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 11:30:00+05:30,289.79998779296875,290.0,288.79998779296875,288.79998779296875,539513,30.810775143927017,-0.6740197824149732,-0.4889293772402013,-0.18509040517477188,293.8482404942716,290.8574966430664,287.8667527918612,1.100003923688616,6.493496199180386,20.683184699809928,290.8574966430664,291.05699951171874,290.01498337973794,290.6890031621529,-0.0036226264910681483,-0.3622626491068148,588040.75
2026-04-02 11:45:00+05:30,288.95001220703125,289.6000061035156,288.79998779296875,289.45001220703125,555976,37.43333485648634,-0.669161316583029,-0.5249757651087669,-0.14418555147426215,293.44644031066787,290.6574966430664,287.8685529754649,1.107149396623884,23.684738875191737,20.7591024982983,290.6574966430664,291.0309997558594,289.9280647377831,290.5972260543661,0.0022507771521391717,0.22507771521391717,603018.05
2026-04-02 12:00:00+05:30,289.45001220703125,289.5,289.0,289.20001220703125,292613,38.46171903819712,-0.6776720762123318,-0.5555150273294799,-0.12215704888285195,293.03139005525384,290.45499725341796,287.8786044515821,1.085721697126116,17.105823207703242,15.761352760691784,290.45499725341796,290.9759997558594,289.8160566561289,290.49372873234125,-0.0008637069941499487,-0.08637069941499487,597966.15
2026-04-02 12:15:00+05:30,289.20001220703125,290.3500061035156,289.04998779296875,290.3500061035156,320184,45.09804508218793,-0.5848798867298797,-0.5613879992095598,-0.023491887520319832,292.9193874306344,290.39499816894534,287.87060890725627,1.103578839983259,48.64898302568417,29.813181702859712,290.39499816894534,290.9579998779297,289.8982027249576,290.4830826116875,0.0039764655876333155,0.39764655876333155,573197.15
2026-04-02 12:30:00+05:30,290.3500061035156,293.6000061035156,290.29998779296875,292.6499938964844,1364648,51.931252897861675,-0.3220393458246349,-0.5135182685325749,0.19147892270793998,293.0261474220151,290.4199981689453,287.81384891587555,1.2607225690569197,81.18794529819495,48.98091717719412,290.4199981689453,290.99699951171874,290.32155521288485,290.6435945587095,0.007921431874014617,0.7921431874014617,616228.4
2026-04-02 12:45:00+05:30,292.70001220703125,293.0,291.0,291.70001220703125,903723,60.80419580419581,-0.188222198167864,-0.44845905445963274,0.26023685629176874,292.8738689680058,290.3799987792969,287.886128590588,1.1428636823381697,62.0001220703125,63.94568346473053,290.3799987792969,291.0259997558594,290.5336255196766,290.72184771784447,-0.0032461360302954434,-0.32461360302954434,646232.2
2026-04-02 13:00:00+05:30,291.70001220703125,292.3500061035156,291.20001220703125,291.5,565023,62.0513510721876,-0.09719011098434294,-0.3782052657645748,0.28101515478023187,292.71632807662127,290.3374984741211,287.95866887162094,1.1750052315848214,57.99987792968751,67.06264843273165,290.3374984741211,291.04799987792967,290.68229851664944,290.7794886276338,-0.0006856777465243935,-0.06856777465243935,660572.95
2026-04-02 13:15:00+05:30,291.3500061035156,291.6000061035156,290.79998779296875,291.3999938964844,1214724,63.684286609164936,-0.03273879041182681,-0.30911197069402524,0.2763731802821984,292.6508481035701,290.3174987792969,287.98414945502367,1.1928645542689733,55.999755859375,58.666585286458336,290.3174987792969,291.07099975585936,290.7927131904702,290.825451980882,-0.0003430741115458824,-0.03430741115458824,695580.75
2026-04-02 13:30:00+05:30,291.3999938964844,291.95001220703125,291.20001220703125,291.8500061035156,563178,61.452639690663645,0.05402875977614485,-0.23648382459999123,0.2905125843761361,292.73927504318334,290.3449996948242,287.95072434646505,1.1535797119140625,63.54180574364061,59.18047984423436,290.3449996948242,291.10399963378904,290.955373638631,290.90134487885484,0.0015443109693100698,0.15443109693100698,693946.2
2026-04-02 13:45:00+05:30,291.8999938964844,292.20001220703125,290.95001220703125,291.25,536070,58.20098301997688,0.07352958702443857,-0.17448114227510528,0.24801072929954385,292.72584013157314,290.3399993896484,287.9541586477237,1.1892939976283483,51.041726271084066,56.86109595803322,290.3399993896484,291.14399963378906,291.0007007711493,290.92717118412486,-0.0020558714783881493,-0.20558714783881493,653873.25
2026-04-02 14:00:00+05:30,291.25,293.0,291.20001220703125,292.5,824461,62.735862636824805,0.18768516863462992,-0.10204788009315824,0.28973304872778816,292.79327153031835,290.35499877929686,287.9167260282754,1.2678636823381697,77.08329359705507,63.88894187059325,290.35499877929686,291.2179998779297,291.2313621909725,291.0436770223379,0.0042918454935623185,0.42918454935623185,606168.55
2026-04-02 14:15:00+05:30,292.54998779296875,292.95001220703125,292.0,292.3999938964844,684454,60.2941044474696,0.26700674518684764,-0.02823695503715707,0.2952437002240047,293.06725893978927,290.4974990844727,287.9277392291561,1.2571498325892858,74.99984105488693,67.70828697434202,290.4974990844727,291.30699951171874,291.4111516841282,291.14414493894134,-0.00034190120860044804,-0.034190120860044804,611957.1
2026-04-02 14:30:00+05:30,292.54998779296875,292.75,291.79998779296875,291.8999938964844,836920,62.121114039549326,0.28622442772564227,0.0346553215154028,0.2515691062102395,293.1954475899025,290.63499908447267,288.0745505790428,1.2535792759486608,64.58321412449854,72.22211625881351,290.63499908447267,291.3959991455078,291.48635817833684,291.2001337506112,-0.001709986355803439,-0.1709986355803439,624979.8
2026-04-02 14:45:00+05:30,292.04998779296875,292.79998779296875,291.54998779296875,292.25,528720,62.121114039549326,0.32593991457952143,0.09291224012822653,0.2330276744512949,293.3116579592579,290.80749969482423,288.30334143039056,1.2857208251953125,71.87498013186087,70.48601177041543,290.80749969482423,291.4909991455078,291.6038415355158,291.2779016209363,0.001199061702069626,0.11990617020696259,631654.65
2026-04-02 15:00:00+05:30,292.3500061035156,293.6000061035156,292.1000061035156,293.5,1688391,73.26730279975102,0.45305672149254406,0.16494113640109004,0.288115585091454,293.71999439538916,290.9925003051758,288.2650062149624,1.3071485246930803,97.91654745783185,78.12491390473042,290.9925003051758,291.59799926757813,291.8955582223595,291.44250150086697,0.004277159965782706,0.42771599657827064,694373.6
2026-04-02 15:15:00+05:30,293.45001220703125,293.6000061035156,292.0,292.29998779296875,1446088,63.380136397501296,0.4517591523137412,0.2223047395836203,0.2294544127301209,293.8384294165853,291.1224990844727,288.40656875236004,1.364290509905134,71.7387698778635,80.51009915585207,291.1224990844727,291.67599914550783,291.9577781562994,291.50601900398567,-0.004088627621912311,-0.4088627621912311,748463.85
2026-04-06 09:15:00+05:30,292.8999938964844,293.95001220703125,291.1499938964844,292.6000061035156,602305,65.88775850709744,0.46952737043881143,0.2717492657546585,0.1977781046841529,293.9800571150894,291.2625,288.5449428849106,1.5285775320870536,72.44899230213497,80.70143654594344,291.2625,291.64799926757814,292.05658245587114,291.5870550854323,0.0010264054843525106,0.10264054843525106,759402.85
2026-04-06 09:30:00+05:30,292.6499938964844,293.6499938964844,291.8500061035156,292.3500061035156,700810,60.2040307914601,0.458154579848042,0.30903032857333523,0.14912425127470674,294.08434353048494,291.36500091552733,288.6456583005697,1.5642896379743303,56.164509548175644,66.78409057605803,291.36500091552733,291.63899963378907,292.1017245555088,291.64356997566074,-0.0008544087313230309,-0.08544087313230309,771591.65
2026-04-06 09:45:00+05:30,292.3999938964844,292.5,291.3999938964844,291.5,607730,43.11386437147086,0.3762163843201165,0.3224675397226915,0.053748844597425016,294.0387719175329,291.46500091552736,288.8912299135218,1.4071459089006697,22.22243751211006,50.27864645414022,291.46500091552736,291.6059997558594,292.00915154696895,291.63293516264883,-0.002907494734974092,-0.2907494734974092,762666.0
2026-04-06 10:00:00+05:30,291.45001220703125,292.0,291.29998779296875,291.54998779296875,626904,48.99313463649621,0.3117200563875713,0.32031804305566747,-0.008597986668096191,294.00892270807753,291.55,289.0910772919225,1.3142896379743303,23.80933927533424,34.065428778539975,291.55,291.58299926757815,291.93851096943047,291.6267909130429,0.00017148471001293686,0.017148471001293686,770121.75
2026-04-06 10:15:00+05:30,291.5,291.8500061035156,291.1499938964844,291.8500061035156,991711,52.31789685571198,0.281569464616382,0.3125683273678104,-0.03099886275142838,293.79420055880485,291.70250091552737,289.6108012722499,1.2821480887276786,33.333656268165086,26.45514435186979,291.70250091552737,291.5899993896484,291.9248948362128,291.6433253715964,0.0010290458690052073,0.10290458690052073,792731.65
2026-04-06 10:30:00+05:30,291.8500061035156,291.95001220703125,291.29998779296875,291.95001220703125,486289,53.642467087845226,0.2627161321459539,0.3025978883234391,-0.039881756177485184,293.63143180442023,291.82750091552737,290.0235700266345,1.2714342389787947,33.33333333333333,30.158776292277548,291.82750091552737,291.5769995117187,291.9287590471079,291.66604291496196,0.00034266267405924644,0.034266267405924644,789247.3
2026-04-06 10:45:00+05:30,291.95001220703125,292.0,291.0,291.79998779296875,1773485,49.65505049016925,0.23298332715540937,0.28867497608983317,-0.0556916489344238,293.2727029412985,291.9574996948242,290.6422964483499,1.2892913818359375,28.33251953125,31.666503044249467,291.9574996948242,291.5769995117187,291.90894808493266,291.67596475777725,-0.0005138702099320991,-0.05138702099320991,863290.9
2026-04-06 11:00:00+05:30,291.75,292.1499938964844,291.1000061035156,291.6000061035156,1396176,52.55476403683457,0.1910803585350891,0.26915605257888436,-0.07807569404379527,293.1137136980962,292.0199996948242,290.9262856915522,1.2750047956194197,20.33910578693646,27.334986217173256,292.0199996948242,291.56099975585937,291.86141854933004,291.67033819079495,-0.0006853382378995132,-0.06853382378995132,917090.5
2026-04-06 11:15:00+05:30,291.5,292.75,291.3500061035156,292.54998779296875,540623,50.38158336128815,0.23185485853502996,0.26169581377011353,-0.029840955235083566,293.09744240174166,292.01499938964844,290.9325563775552,1.2464338030133928,52.54174166718391,33.73778899512345,292.01499938964844,291.56499938964845,291.96735227912063,291.7354974205856,0.0032578246555863277,0.32578246555863277,875889.25
2026-04-06 11:30:00+05:30,292.6000061035156,292.70001220703125,292.1499938964844,292.5,375042,50.76927410759978,0.2571708410498559,0.260790819226062,-0.003619978176206129,293.147509484717,292.05499877929685,290.9624880738767,1.217862810407366,50.84724722239464,41.242698225505,292.05499877929685,291.57199951171873,292.0492980823328,291.79212724128297,-0.00017086923621456584,-0.017086923621456584,849455.2
2026-04-06 11:45:00+05:30,292.45001220703125,292.75,292.1000061035156,292.6499938964844,332488,56.09753676981401,0.28603990352547726,0.2658406360859451,0.020199267439532154,293.20306805425435,292.1124984741211,291.0219288939878,1.1964329310825892,55.93176504665549,53.10691797874468,292.1124984741211,291.5709991455078,292.1417128229715,291.855672919446,0.0005127996461005147,0.051279964610051465,837828.45
2026-04-06 12:00:00+05:30,292.6499938964844,292.6499938964844,292.1000061035156,292.45001220703125,436005,51.666768391927086,0.2894454455824871,0.27056159798525353,0.01888384759723355,293.21134645568924,292.1649993896484,291.1186523236076,1.1464320591517858,49.152752777605365,51.977255015551826,292.1649993896484,291.54099914550784,292.1891434974422,291.89969805185973,-0.0006833476631605828,-0.06833476631605828,798892.5
2026-04-06 12:15:00+05:30,292.3500061035156,293.1000061035156,292.29998779296875,293.0,518239,45.28300800368515,0.33268875181181556,0.2829870287505659,0.04970172306124965,293.3210513679985,292.22249908447264,291.1239468009468,1.096433367047991,67.79632962985951,57.62694915137345,292.22249908447264,291.53299926757813,292.3138906516819,291.9812018998701,0.0018806215421847128,0.18806215421847128,796645.55
2026-04-06 12:30:00+05:30,293.0,293.75,292.29998779296875,292.3999938964844,724586,51.06389886305345,0.3149137754795106,0.28937237809635485,0.02554139738315575,293.28021001584784,292.2799987792969,291.2797875427459,1.0857195172991072,47.45722384292305,54.802102083462636,292.2799987792969,291.5089990234375,292.32713730472847,292.01222352924896,-0.00204780240107727,-0.204780240107727,806071.35
2026-04-06 12:45:00+05:30,292.3999938964844,293.6499938964844,292.3999938964844,293.25,465102,56.190454046073086,0.3652055056936092,0.30453900361580577,0.06066650207780344,293.40487938764824,292.3174987792969,291.23011817094556,0.9750039236886161,81.81818181818183,65.69057843032147,292.3174987792969,291.5069989013672,292.4691161809241,292.1039106752305,0.0029069976787228224,0.29069976787228224,788103.4
2026-04-06 13:00:00+05:30,293.29998779296875,293.6499938964844,292.8500061035156,293.3500061035156,579672,59.80396850092151,0.40842366718794665,0.3253159363302339,0.08310773085771272,293.54648138147223,292.36499938964846,291.1835173978247,0.9035753522600446,85.45476740056817,71.57672435389101,292.36499938964846,291.5049987792969,292.6046377074766,292.1962140402887,0.0003410267809569323,0.03410267809569323,782864.3
2026-04-06 13:15:00+05:30,293.45001220703125,293.8500061035156,293.1000061035156,293.6000061035156,581492,73.33355939100065,0.4575726693024649,0.3517672829246801,0.10580538637778475,293.7310384734919,292.45,291.1689615265081,0.8785749162946429,91.22808896122669,86.16701272665891,292.45,291.5119989013672,292.75777130686726,292.3001986375648,0.0008522242877055941,0.08522242877055941,770092.9
2026-04-06 13:30:00+05:30,293.6000061035156,293.8500061035156,293.1499938964844,293.25,437127,67.70850552496725,0.4629445040769724,0.3740027271551386,0.0889417769218338,293.82546182300763,292.5,291.17453817699237,0.8785749162946429,78.94719934895973,85.21001857025152,292.5,291.54599914550784,292.83349879811846,292.3705542940415,-0.0011921188564015806,-0.11921188564015806,765513.25
2026-04-06 13:45:00+05:30,293.25,293.75,293.1499938964844,293.45001220703125,273169,67.02140783980158,0.4778328754260883,0.39476875680932855,0.08306411861675977,293.81518847489446,292.49750061035155,291.17981274580865,0.8714316231863839,85.96515649594706,85.38014826871115,292.49750061035155,291.57199951171873,292.92834701487425,292.45051413944816,0.0006820535619138646,0.06820535619138646,694752.15
2026-04-06 14:00:00+05:30,293.45001220703125,294.0,293.20001220703125,293.75,601491,68.36735964923207,0.5079828150912249,0.41741156846570787,0.09057124662551702,293.9969632386198,292.57000122070315,291.1430392027865,0.8821432931082589,91.66666666666666,85.52634083719114,292.57000122070315,291.59699951171876,293.0547551664321,292.54677235134085,0.0010222790270566495,0.10222790270566495,652522.3
2026-04-06 14:15:00+05:30,293.8999938964844,293.8999938964844,293.1499938964844,293.3999938964844,481144,65.68650330610657,0.4978948699319403,0.43350822875895434,0.06438664117298598,294.08455934028814,292.61000061035156,291.135441880415,0.8642861502511161,79.31009081629432,85.647304659636,292.61000061035156,291.6179992675781,293.10786881720935,292.6099739472774,-0.001191510139627705,-0.1191510139627705,646464.25
2026-04-06 14:30:00+05:30,293.45001220703125,294.04998779296875,293.3500061035156,293.95001220703125,719155,71.55976145812919,0.5281932981279169,0.4524452426327469,0.07574805549517005,294.27466885930943,292.6900009155273,291.1053329717452,0.8392857142857143,96.29717540944695,89.09131096413597,292.6900009155273,291.6609997558594,293.2374293387204,292.7092360405925,0.0018746364075963307,0.18746364075963307,647381.5
2026-04-06 14:45:00+05:30,293.95001220703125,294.45001220703125,293.79998779296875,294.29998779296875,743845,68.04132793033148,0.5738303664118121,0.47672226738855994,0.09710809902325213,294.4659148777607,292.83000030517576,291.1940857325908,0.7857164655412946,93.61599896110641,89.74108839561588,292.83000030517576,291.7209997558594,293.40089987014323,292.8270695037314,0.001190595582255094,0.1190595582255094,654187.25
2026-04-06 15:00:00+05:30,294.1499938964844,295.3500061035156,294.1499938964844,295.1499938964844,1118600,73.45129875390923,0.6708532815424064,0.5155484702193293,0.15530481132307716,294.8342792338553,293.01000061035154,291.1857219868478,0.8321446010044643,93.8457782451923,94.5863175385819,293.01000061035154,291.79699951171875,293.6699912588111,292.9991379772687,0.0028882301691210976,0.28882301691210976,678772.05
2026-04-06 15:15:00+05:30,295.20001220703125,295.25,294.6000061035156,294.70001220703125,1285042,67.22709764116347,0.7033273591209195,0.5531042479996473,0.15022311112127218,295.03943044916497,293.15250091552736,291.26557138188974,0.8321446010044643,80.00018780048077,89.15398833559316,293.15250091552736,291.84699951171876,293.82845602007575,293.12512866095483,-0.001524586477243628,-0.1524586477243628,693438.6
2026-04-07 09:15:00+05:30,294.1499938964844,297.3999938964844,292.79998779296875,297.29998779296875,1201861,79.04185488940544,0.9281603457416168,0.6281154675480412,0.3000448781935756,295.984409791116,293.41999969482424,290.8555895985325,1.121431623186384,98.03909835624144,90.62835480063818,293.41999969482424,292.00199951171874,294.36253783129007,293.43437748554845,0.008822448178627651,0.8822448178627651,729217.2
2026-04-07 09:30:00+05:30,297.1499938964844,297.5,293.6000061035156,293.6000061035156,1567968,52.60872911198919,0.7985789857217469,0.6622081711827823,0.1363708145389646,295.9587556699224,293.51000061035154,291.06124555078065,1.3428584507533483,25.000293437562355,67.67985986476151,293.51000061035154,292.0909997558594,294.24522525778633,293.4466462720646,-0.012445280327524566,-1.2445280327524566,718941.35
2026-04-07 09:45:00+05:30,293.70001220703125,295.04998779296875,293.6499938964844,294.75,1024434,59.75109724378439,0.7796919177822019,0.6857049205026663,0.09398699727953563,296.00151887571565,293.6675003051758,291.33348173463594,1.3428562709263392,46.07849590406721,56.372629232623666,293.6675003051758,292.21,294.3228829104346,293.5431909926524,0.003916872863003018,0.3916872863003018,700354.25
2026-04-07 10:00:00+05:30,294.75,295.6499938964844,294.5,295.6499938964844,945015,59.917375173711385,0.8278033643550202,0.7141246092731371,0.11367875508188308,296.25375532210535,293.82250061035154,291.39124589859773,1.3357129778180803,60.638270242192064,43.90568652794054,293.82250061035154,292.32700012207033,294.5270538313653,293.6992504670103,0.0030534144070717417,0.30534144070717417,720573.85
2026-04-07 10:15:00+05:30,295.6499938964844,296.45001220703125,295.5,296.3999938964844,614433,61.9607937001843,0.9158929209080497,0.7544782716001197,0.16141464930793004,296.6215947999775,294.01750030517576,291.413405810374,1.3464290073939733,76.59567560548017,61.10414725057981,294.01750030517576,292.46099975585935,294.81519845676826,293.8993055358602,0.0025367834110714416,0.25367834110714416,732543.4
2026-04-07 10:30:00+05:30,296.45001220703125,296.5,295.45001220703125,295.95001220703125,422321,59.0734382327504,0.9385754538532183,0.7912977080507394,0.14727774580247888,296.83941815521774,294.1825012207031,291.52558428618846,1.367856706891741,67.02162197259918,68.0851892734238,294.1825012207031,292.5840002441406,294.9897851875779,294.0512097337247,-0.0015181568782699495,-0.15181568782699495,737035.05
2026-04-07 10:45:00+05:30,296.1000061035156,296.1000061035156,294.6499938964844,295.0,1003222,56.45759948108576,0.8698662029918296,0.8070114070389575,0.06285479595287213,296.8594236728366,294.31000061035155,291.7605775478665,1.4214281354631697,46.80864878903967,63.47531545570633,294.31000061035155,292.67800048828127,294.99135669718135,294.1214904941895,-0.00321004280400794,-0.321004280400794,765395.9
2026-04-07 11:00:00+05:30,294.8500061035156,295.95001220703125,294.75,295.79998779296875,1013329,58.3038579661134,0.8699378537162374,0.8195966963744135,0.05034115734182398,297.00404174606183,294.45,291.89595825393815,1.4642857142857142,63.8296214531524,59.219964071597076,294.45,292.80400024414064,295.11576148114864,294.2458236274324,0.002711823027012672,0.2711823027012672,790150.4
2026-04-07 11:15:00+05:30,295.79998779296875,296.70001220703125,295.6499938964844,296.6499938964844,681841,59.863978060441745,0.9278869233253317,0.8412547417645971,0.0866321815607346,297.20556847448415,294.6625,292.1194315255159,1.482145036969866,81.91481072657619,64.18436032292274,294.6625,292.94,295.35179723735416,294.42391031402883,0.0028735839709044253,0.28735839709044253,788013.15
2026-04-07 11:30:00+05:30,296.6000061035156,297.1000061035156,296.5,296.8500061035156,969031,61.85577173156141,0.9786697958212471,0.8687377525759271,0.10993204324532002,297.4727378977558,294.8425003051758,292.2122627125958,1.4714311872209822,86.1703785468476,77.30493690885872,294.8425003051758,293.10100036621094,295.58229090907133,294.6036211132501,0.000674236342984802,0.0674236342984802,813209.6
2026-04-07 11:45:00+05:30,296.8500061035156,297.6499938964844,296.70001220703125,297.54998779296875,885781,62.24490643282138,1.0631430096610757,0.9076188039929568,0.15552420566811886,297.8465595842956,295.05249938964846,292.2584391950013,1.489288330078125,97.93802107912538,88.67440345084971,295.05249938964846,293.2629998779297,295.885013506594,294.82187049693295,0.0023580315818119146,0.23580315818119146,828515.05
2026-04-07 12:00:00+05:30,297.6000061035156,297.6499938964844,296.6000061035156,297.1499938964844,621153,59.66109760513112,1.0853017921845662,0.9431554016312788,0.14214639055328748,298.0858992108934,295.22999877929686,292.37409834770034,1.5178571428571428,89.69073462324995,91.2663780830743,295.22999877929686,293.42199951171875,296.0796258742695,294.9943240820849,-0.0013442914229345737,-0.13442914229345737,830498.1
2026-04-07 12:15:00+05:30,297.1000061035156,297.3500061035156,296.54998779296875,296.8999938964844,525291,56.183788260464475,1.070351530148173,0.9685946273346576,0.10175690281351535,298.2013545048399,295.4124984741211,292.6236424434023,1.489286150251116,84.53610193487494,90.72161921241674,295.4124984741211,293.5529992675781,296.20583633922564,295.13548480907747,-0.000841325946946192,-0.0841325946946192,834906.3
2026-04-07 12:30:00+05:30,297.1000061035156,297.5,296.8999938964844,297.45001220703125,514635,59.64916413601689,1.0903167281957735,0.9929390475068809,0.09737768068889263,298.3824222873864,295.6124984741211,292.84257466085575,1.485715593610491,95.87667138587383,90.03450264799956,295.6124984741211,293.64899963378906,296.39724801119576,295.306931283,0.0018525372915252358,0.18525372915252358,846979.6
2026-04-07 12:45:00+05:30,297.45001220703125,297.6499938964844,296.70001220703125,296.95001220703125,838421,48.559766910305676,1.0536476756325897,1.0050807731320228,0.04856690250056683,298.4578319046572,295.77249908447266,293.0871662642881,1.2249995640345983,82.71644940094944,87.70974090723273,295.77249908447266,293.7539996337891,296.48228865670893,295.42864098107634,-0.0016809547133317393,-0.16809547133317393,858826.1
2026-04-07 13:00:00+05:30,296.95001220703125,297.70001220703125,296.8500061035156,297.45001220703125,563472,71.50845798965469,1.0527970199134415,1.0146240224883065,0.038172997425135025,298.5138536858218,295.975,293.43614631417825,1.007143293108259,93.82718840186571,90.80676972956299,295.975,293.8729998779297,296.63116920291236,295.5783721829989,0.0016837850797979392,0.16837850797979392,862942.5
2026-04-07 13:15:00+05:30,297.5,297.79998779296875,297.25,297.54998779296875,538389,67.72152387721833,1.0481081253374782,1.0213208430581409,0.026787282279337354,298.5980109604033,296.1549987792969,293.71198659819044,0.9428580147879464,92.42421440065104,89.65595073448871,296.1549987792969,293.9959997558594,296.7725259090749,295.7244177837374,0.0003361088647995114,0.03361088647995114,853904.2
2026-04-07 13:30:00+05:30,297.70001220703125,298.5,297.6000061035156,298.29998779296875,827636,67.09680213899532,1.0923192976743508,1.0355205339813829,0.05679876369296788,298.81346974463884,296.35499877929686,293.8965278139549,0.9285736083984375,94.8048859754116,93.68542959264278,296.35499877929686,294.12499938964845,297.0075200450585,295.9152007473842,0.0025205848790752494,0.25205848790752494,858093.75
2026-04-07 13:45:00+05:30,298.29998779296875,298.29998779296875,297.1499938964844,297.3999938964844,1034686,56.32914326330997,1.0427152124902932,1.036959469683165,0.005755742807128206,298.8995752407263,296.4674987792969,294.03542231786747,0.9428580147879464,71.42845819098424,86.21918618901562,296.4674987792969,294.2479992675781,297.0679006375856,296.0251854250953,-0.0030170765448003234,-0.30170765448003234,853898.05
2026-04-07 14:00:00+05:30,297.45001220703125,298.25,297.3999938964844,298.1000061035156,675232,63.19015648227545,1.0478102481635005,1.0391296253792321,0.0086806227842684,299.0242736183523,296.6374984741211,294.2507233298899,0.9285736083984375,89.61056461393343,85.2813029267764,296.6374984741211,294.35999938964846,297.2266860938825,296.178875845719,0.00235377344114851,0.235377344114851,823407.55
2026-04-07 14:15:00+05:30,298.1499938964844,298.45001220703125,297.6499938964844,297.8500061035156,745363,69.1276047533805,1.0199182077574847,1.0352873418548827,-0.01536913409739804,299.09617673904216,296.6649993896484,294.23382204025467,0.8821454729352679,82.66682942708333,81.23528407733366,296.6649993896484,294.46899963378905,297.32258147997993,296.30266327222245,-0.000838644732912841,-0.0838644732912841,800582.65
