Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 12:30:00+05:30,2411.0,2416.60009765625,2408.5,2412.60009765625,67787,52.06356956845238,-1.6289120776741584,-1.8163528158917068,0.18744073821754847,2417.2335198847245,2409.030029296875,2400.8265387090255,11.107142857142858,78.164150531902,72.29141929386678,2409.030029296875,2411.6060107421877,2410.404560735735,2412.033472813409,0.0006636655563043714,0.06636655563043714,155141.25
2026-04-02 12:45:00+05:30,2412.800048828125,2413.0,2408.699951171875,2411.199951171875,79778,56.454378135794066,-1.4448019744504563,-1.7420426476034567,0.2972406731530004,2416.4672424963633,2408.805029296875,2401.142816097387,9.335728236607142,55.4585385615898,69.27211824477287,2408.805029296875,2412.11201171875,2410.526928495141,2411.9717304695914,-0.0005803475203931541,-0.05803475203931541,155764.2
2026-04-02 13:00:00+05:30,2411.0,2420.39990234375,2410.199951171875,2419.800048828125,199977,56.22832620201142,-0.5980435110336657,-1.5132428202894985,0.9151993092558328,2418.479283217812,2409.390026855469,2400.300770493126,8.907156808035714,92.19583650914635,75.27284186754606,2409.390026855469,2412.8360107421877,2411.953562392523,2412.5516059035567,0.0035667293589940474,0.35667293589940474,161528.7
2026-04-02 13:15:00+05:30,2419.5,2446.699951171875,2419.199951171875,2446.0,338033,78.2666015625,2.1622111450806187,-0.7781520272154752,2.940363172296094,2429.9124207102745,2411.515026855469,2393.1176330006633,9.757149832589286,98.4717239614706,82.04203301073558,2411.515026855469,2414.2760107421873,2417.191475870596,2415.0292647255155,0.010827320705511623,1.0827320705511623,171770.65
2026-04-02 13:30:00+05:30,2445.89990234375,2454.0,2440.0,2453.800048828125,254595,80.17030401672746,4.922389358865985,0.3619562500008169,4.560433108865168,2440.015863584303,2414.015026855469,2388.0141901266347,10.292864118303571,99.615478515625,96.76101299541399,2414.015026855469,2416.0380126953123,2422.823564017908,2417.901174659042,0.0031888997661999596,0.31888997661999596,178207.15
2026-04-02 13:45:00+05:30,2453.10009765625,2453.89990234375,2438.10009765625,2442.800048828125,246402,65.70349832230204,6.151333664722188,1.5198317329450912,4.6315019317770965,2444.5615926701457,2415.640026855469,2386.718461040792,10.157139369419642,78.03931142769608,92.04217130159724,2415.640026855469,2417.776015625,2425.896869373326,2419.7455357086037,-0.00448284284828071,-0.44828428482807103,175000.45
2026-04-02 14:00:00+05:30,2443.199951171875,2454.0,2436.10009765625,2453.5,199422,74.38020816819483,7.8976384574971235,2.795393077855498,5.102245379641626,2451.155774067581,2417.8150268554687,2384.474279643356,10.671421595982142,99.01960784313727,92.22479926215279,2417.8150268554687,2419.8000146484374,2430.1435048543526,2422.2458663968555,0.004380199344194313,0.4380199344194313,174301.7
2026-04-02 14:15:00+05:30,2453.5,2465.0,2447.800048828125,2461.89990234375,207783,78.98227818017813,9.845902075184313,4.205494877321261,5.640407197863052,2458.7139561444815,2420.7250244140623,2382.736092683643,11.314261300223214,94.99984248991935,90.6862539202509,2420.7250244140623,2422.0900146484373,2435.0291044681057,2425.1832023929214,0.0034236406536580777,0.34236406536580777,179523.95
2026-04-02 14:30:00+05:30,2462.300048828125,2469.5,2450.5,2452.0,320598,73.91305446669345,10.470379627714465,5.458471827399902,5.011907800314563,2462.9298486026796,2422.69501953125,2382.4601904598208,12.242832728794642,73.68421052631578,89.2345536197908,2422.69501953125,2424.0900146484373,2437.6400114730122,2427.1696318452978,-0.004021244866342921,-0.4021244866342921,184202.05
2026-04-02 14:45:00+05:30,2452.0,2456.300048828125,2448.89990234375,2453.5,257241,73.1629633866682,10.95998022154663,6.558773506229247,4.401206715317382,2466.610395474677,2425.1900146484377,2383.7696338221986,12.2928466796875,75.93984962406014,81.54130088009843,2425.1900146484377,2426.0620166015624,2440.0800097079336,2429.120029486387,0.0006117455138663352,0.061174551386633524,188880.05
2026-04-02 15:00:00+05:30,2453.89990234375,2457.800048828125,2449.0,2455.89990234375,421091,73.83177333157559,11.410115572095492,7.529041919402497,3.8810736526929954,2470.122442233957,2427.775012207031,2385.427582180105,12.349993024553571,79.54872532894737,76.39092849310778,2427.775012207031,2427.9880126953126,2442.513839344213,2431.1037237721175,0.0009781546133074137,0.09781546133074137,204893.55
2026-04-02 15:15:00+05:30,2456.39990234375,2458.0,2442.0,2445.800048828125,454000,67.39338203815082,10.827069591112377,8.188647453744473,2.638422137367904,2471.982783249551,2429.175012207031,2386.367241164511,12.899989536830358,64.36097568139097,73.2831835447995,2429.175012207031,2429.726015625,2443.0194100340454,2432.192340442933,-0.00411248581670054,-0.41124858167005396,219040.3
2026-04-06 09:15:00+05:30,2466.5,2478.800048828125,2450.5,2465.5,166401,73.70131542964492,11.818387852303204,8.91459553345622,2.9037923188469836,2476.7813969931262,2431.8400146484373,2386.8986323037484,14.799996512276786,82.45377274323059,75.45449125118965,2431.8400146484373,2430.196015625,2446.4779623365002,2434.659574484197,0.008054604128949094,0.8054604128949094,220754.05
2026-04-06 09:30:00+05:30,2465.300048828125,2469.199951171875,2448.199951171875,2455.199951171875,149527,67.05246957186804,11.638722904242059,9.459421007613388,2.1793018966286706,2478.9307763487263,2434.1250122070314,2389.3192480653365,15.728567940848214,66.42947188564642,71.08140677008934,2434.1250122070314,2430.3400146484373,2447.8198067727117,2436.1810838684696,-0.004177671396522031,-0.41776713965220313,219383.9
2026-04-06 09:45:00+05:30,2455.10009765625,2455.89990234375,2449.10009765625,2455.60009765625,70074,66.74456102189282,11.397245266717164,9.846985859434144,1.5502594072830203,2480.3143868660077,2436.6150146484374,2392.915642430867,15.635689871651786,66.90453801413993,71.92926088100565,2436.6150146484374,2430.1940185546873,2449.0167746009483,2437.619529334231,0.00016297918390884014,0.016297918390884014,213388.1
2026-04-06 10:00:00+05:30,2455.60009765625,2463.199951171875,2453.199951171875,2460.5,72051,68.6884672408336,11.469045649163945,10.171397817380104,1.2976478317838414,2482.1953961166037,2439.1400146484375,2396.0846331802713,16.042829241071427,73.32358195781995,68.88586395253544,2439.1400146484375,2430.1720166015625,2450.7834246623406,2439.3143790131767,0.001995399148430943,0.1995399148430943,207308.0
2026-04-06 10:15:00+05:30,2460.800048828125,2463.0,2454.5,2461.199951171875,72367,66.69357474473422,11.450434695855165,10.427205193075116,1.0232295027800493,2483.53129361275,2441.7000122070312,2399.8687308013127,15.921404157366071,70.4696831911913,70.23260105438374,2441.7000122070312,2430.236015625,2452.385967202269,2440.935532506414,0.00028447517653940047,0.028447517653940047,197961.65
2026-04-06 10:30:00+05:30,2461.300048828125,2461.300048828125,2457.0,2461.0,41694,57.65309935576449,11.289413659514139,10.59964688636292,0.6897667731512183,2483.996184825348,2444.2950073242187,2404.5938298230894,14.264264787946429,58.31365530963585,67.36897348621571,2444.2950073242187,2430.376015625,2453.711203017305,2442.4217893577907,-8.124133586939752e-05,-0.008124133586939752,191100.25
2026-04-06 10:45:00+05:30,2460.5,2464.89990234375,2456.10009765625,2463.300048828125,73752,55.135162242199335,11.218082968789531,10.723334102848243,0.494748865941288,2483.542926635634,2447.1050048828124,2410.6670831299907,13.892822265625,63.70019268263398,64.16117706115371,2447.1050048828124,2430.6000146484375,2455.1864100651233,2443.9683270963337,0.0009345992800182668,0.09345992800182668,189534.05
2026-04-06 11:00:00+05:30,2463.300048828125,2464.0,2451.10009765625,2451.300048828125,112119,54.54547828312105,10.07709074136892,10.59408543055238,-0.5169946891834591,2481.3674143754115,2449.120007324219,2416.8726002730264,13.685686383928571,35.597116049834476,52.53698801403478,2449.120007324219,2430.708017578125,2454.588508336354,2444.5114175949852,-0.004871513726356191,-0.48715137263561914,190234.6
2026-04-06 11:15:00+05:30,2451.300048828125,2459.10009765625,2451.199951171875,2455.0,72353,50.86705691754493,9.363465121159606,10.347961368673825,-0.9844962475142189,2478.579911262021,2451.2400024414064,2423.9000936207917,12.971418108258929,35.326040084122255,44.87444960553025,2451.2400024414064,2430.856015625,2454.6518147461456,2445.288349624986,0.0015093832244827965,0.15093832244827965,190462.9
2026-04-06 11:30:00+05:30,2455.0,2458.0,2449.60009765625,2456.699951171875,93442,46.74186728834145,8.833259214522514,10.045020937843564,-1.2117617233210503,2473.3754537665914,2453.515002441406,2433.654551116221,12.342843191964286,39.94546648709971,36.95620754035215,2453.515002441406,2431.0420166015624,2454.9669126577965,2446.133653443274,0.0006924444691955856,0.06924444691955856,191146.1
2026-04-06 11:45:00+05:30,2456.39990234375,2459.10009765625,2453.0,2456.300048828125,92919,53.058375326014854,8.285290762077238,9.6930749026903,-1.407784140613062,2467.2874676094325,2455.3400024414063,2443.39253727338,11.421421595982142,38.85877677748071,38.0434277829009,2455.3400024414063,2431.206015625,2455.1720105301547,2446.8867197680775,-0.00016278029539551486,-0.016278029539551486,185793.2
2026-04-06 12:00:00+05:30,2455.89990234375,2459.60009765625,2454.60009765625,2456.699951171875,97210,52.31212139387033,7.793452523200358,9.313150426792312,-1.519697903591954,2466.9907877852384,2455.875,2444.7592122147616,11.249982561383929,39.94546648709971,39.58323658389339,2455.875,2431.354013671875,2455.4070783211887,2447.6136257979883,0.00016280679713398527,0.016280679713398527,173752.05
2026-04-06 12:15:00+05:30,2456.699951171875,2468.800048828125,2455.89990234375,2465.300048828125,122335,56.23354714622924,8.00534257616573,9.051588856666996,-1.046246280501265,2468.2806215431106,2456.45,2444.619378456889,11.5428466796875,63.31526606648843,47.37316977702296,2456.45,2431.914013671875,2456.929073783794,2448.9237312076284,0.0035006707482319044,0.35006707482319044,167139.05
2026-04-06 12:30:00+05:30,2466.10009765625,2466.10009765625,2454.0,2457.89990234375,91691,58.321775544951116,7.489799250520264,8.73923093543765,-1.2494316849173863,2467.143836195921,2457.2049926757813,2447.266149155642,11.2642822265625,31.699085672341987,44.98660607531005,2457.2049926757813,2432.340009765625,2457.078432023787,2449.588632773267,-0.003001722442626309,-0.3001722442626309,159403.5
2026-04-06 12:45:00+05:30,2457.89990234375,2474.10009765625,2457.800048828125,2473.39990234375,126693,55.766352075729934,8.236996938398988,8.63878413602992,-0.40178719763093085,2470.321788273453,2458.199987792969,2446.0781873124847,10.071428571428571,97.29655848501702,64.10363674128249,2458.199987792969,2433.110009765625,2459.5894274576276,2451.3524305192286,0.00630619659702969,0.630619659702969,155767.05
2026-04-06 13:00:00+05:30,2473.39990234375,2482.0,2470.89990234375,2480.0,152572,69.13582572592222,9.255042838080044,8.762035876439946,0.4930069616400985,2474.618153204194,2459.1049926757814,2443.5918321473687,9.364292689732142,93.92095460009796,74.30553291915233,2459.1049926757814,2434.0280078125,2462.7295155410693,2453.4744727029893,0.0026684312755069772,0.2668431275506977,153006.5
2026-04-06 13:15:00+05:30,2480.0,2481.199951171875,2472.10009765625,2473.0,95328,62.18482222845302,9.388782014888875,8.887385104129732,0.5013969107591425,2476.465573795014,2460.154992675781,2443.8444115565485,9.528581891741071,72.2221384974757,87.81321719419691,2460.154992675781,2434.9840087890625,2464.3095900732123,2454.9208080583235,-0.0028225806451612767,-0.28225806451612767,141743.0
2026-04-06 13:30:00+05:30,2473.0,2476.300048828125,2468.0,2471.89990234375,74966,58.43186825092998,9.298811676392688,8.969670418582323,0.32914125781036496,2477.8734380561054,2461.074987792969,2444.2765375298322,9.407156808035714,68.82676512696858,78.32328607484742,2461.074987792969,2436.2120068359377,2465.4773304225255,2456.178518746133,-0.00044484337090577863,-0.04448433709057786,132629.25
2026-04-06 13:45:00+05:30,2471.10009765625,2475.0,2468.699951171875,2471.10009765625,90586,57.31178258846949,9.058550647782795,8.987446464422419,0.07110418336037583,2479.0185986448914,2461.834997558594,2444.6513964722963,9.250017438616071,66.35822470047472,69.13570944163968,2461.834997558594,2437.3540087890624,2466.342371535406,2457.2838208876233,-0.00032355868728406456,-0.032355868728406456,116104.0
2026-04-06 14:00:00+05:30,2471.300048828125,2474.800048828125,2470.199951171875,2472.60009765625,43971,58.40586786684783,8.886738723399048,8.967304916217746,-0.08056619281869715,2479.2368368442653,2463.175,2447.113163155735,9.271449497767858,70.98786828422877,68.72428603722403,2463.175,2438.49201171875,2467.3050986309204,2458.4183599075213,0.0006070170938938801,0.060701709389388014,95602.55
2026-04-06 14:15:00+05:30,2471.60009765625,2474.89990234375,2470.39990234375,2470.5,104203,55.23251894040206,8.483325707803033,8.870509074534803,-0.38718336673177056,2479.7919587784017,2463.425,2447.0580412215986,8.964320591517858,64.50606585788562,67.2840529475297,2463.425,2439.740009765625,2467.796621918471,2459.313296210668,-0.0008493478821103295,-0.08493478821103295,92492.65
2026-04-06 14:30:00+05:30,2470.699951171875,2473.699951171875,2468.300048828125,2470.60009765625,66304,66.95957745330662,8.078570301121545,8.712121319852152,-0.633551018730607,2480.3807042974604,2464.1950073242188,2448.009310350977,8.428606305803571,64.8150101725567,66.76964810489038,2464.1950073242188,2441.08201171875,2468.227925878129,2460.1493555770076,4.0517165047493364e-05,0.004051716504749336,88331.5
2026-04-06 14:45:00+05:30,2470.60009765625,2473.800048828125,2468.699951171875,2472.89990234375,69494,66.12603814752252,7.852850965532525,8.540267248988226,-0.6874162834557005,2481.1605258200143,2465.0599975585938,2448.959469297173,8.228602818080358,71.9131941828046,67.07809007108231,2465.0599975585938,2442.4640087890625,2468.9466914882246,2461.093840522692,0.0009308688563891554,0.09308688563891554,88302.5
2026-04-06 15:00:00+05:30,2472.89990234375,2477.89990234375,2472.300048828125,2475.60009765625,110570,66.72572107594253,7.8019143490109855,8.392596668992777,-0.5906823199817914,2482.4233566092566,2465.8150024414062,2449.206648273556,8.028599330357142,77.93137122844827,71.55319186126987,2465.8150024414062,2443.770009765625,2469.970292437152,2462.168378088141,0.0010919145210612768,0.10919145210612768,90228.45
2026-04-06 15:15:00+05:30,2476.0,2476.0,2471.0,2472.0,126409,63.14894104272225,7.38590876121998,8.191259087438219,-0.8053503262182389,2483.033710042875,2466.3550048828124,2449.6762997227497,7.950020926339286,64.28571428571429,71.37675989898906,2466.3550048828124,2445.010009765625,2470.2825551391284,2462.8966463779084,-0.0014542323130696255,-0.14542323130696255,92930.55
2026-04-07 09:15:00+05:30,2464.89990234375,2488.60009765625,2448.0,2486.800048828125,212838,70.31029665651893,8.156439232730463,8.184295116496669,-0.027855883766205736,2486.436902812946,2467.6450073242186,2448.8531118354913,10.492885044642858,95.56639286100855,79.2611594583904,2467.6450073242186,2446.67201171875,2472.8237080143585,2464.667268781628,0.0059870747686590065,0.5987074768659006,101487.75
2026-04-07 09:30:00+05:30,2486.699951171875,2492.800048828125,2465.5,2470.699951171875,157584,53.30873993226342,7.382842048569273,8.02400450291119,-0.6411624543419165,2486.7379629367647,2468.015002441406,2449.2920419460474,11.521449497767858,50.66947864044338,70.17386192905542,2468.015002441406,2447.8340087890624,2472.4969761924376,2465.1141341438683,-0.006474222832606458,-0.6474222832606458,105679.35
2026-04-07 09:45:00+05:30,2471.39990234375,2496.0,2471.0,2494.60009765625,120914,68.70539047334627,8.599176828409782,8.139038968010908,0.4601378603988735,2490.6931166741997,2470.1800048828127,2449.6668930914257,12.464303152901786,97.08353678385416,81.10646942843537,2470.1800048828127,2449.6540087890626,2475.8974564176397,2467.29827958923,0.009673431398676602,0.9673431398676602,106119.1
2026-04-07 10:00:00+05:30,2495.0,2500.0,2491.699951171875,2498.800048828125,102334,64.63133024878002,9.789188195803035,8.469068813569335,1.3201193822337007,2495.2725192127027,2472.370007324219,2449.467495435735,11.892874581473214,97.69240159254807,81.81513900561522,2472.370007324219,2451.5460107421877,2479.420932173099,2469.631743977296,0.001683617015737715,0.1683617015737715,107618.15
2026-04-07 10:15:00+05:30,2499.5,2505.89990234375,2498.199951171875,2503.89990234375,238363,64.00927330490282,11.016801505453714,8.97861535194621,2.038186153507503,2500.3945856033047,2474.7300048828124,2449.06542416232,11.650006975446429,96.54576274045151,97.10723370561793,2474.7300048828124,2453.2680078125,2483.1869275839686,2472.170126078515,0.0020409210084724183,0.20409210084724183,114864.2
2026-04-07 10:30:00+05:30,2503.699951171875,2511.0,2497.39990234375,2511.0,125708,72.24814179531161,12.419448766157984,9.666782034788566,2.752666731369418,2506.3201064307354,2477.4650024414063,2448.6098984520772,11.971452985491071,100.0,98.07938811099986,2477.4650024414063,2455.2440087890627,2487.4658618018198,2475.0464130356618,0.002835615612910125,0.2835615612910125,116503.65
2026-04-07 10:45:00+05:30,2510.60009765625,2516.89990234375,2509.10009765625,2511.5,145399,73.34903351739784,13.416742787892872,10.416774185409428,2.9999686024834435,2511.093504911566,2480.2050048828123,2449.3165048540586,11.935721261160714,92.16268505460395,96.23614926501848,2480.2050048828123,2457.2840087890627,2491.1634215246168,2477.746678736724,0.00019912385503784158,0.019912385503784158,118913.1
2026-04-07 11:00:00+05:30,2510.800048828125,2527.10009765625,2510.300048828125,2523.89990234375,183310,77.38567984277813,15.034367148150523,11.340292777957648,3.694074370192874,2518.8159272111975,2483.1349975585936,2447.4540679059896,12.685721261160714,95.95424606628518,96.03897704029639,2483.1349975585936,2459.646005859375,2496.1998031890985,2481.165436040948,0.0049372495893889035,0.49372495893889035,121961.85
2026-04-07 11:15:00+05:30,2523.800048828125,2533.0,2522.5,2531.800048828125,175976,78.79360012919436,16.760615957383834,12.424357413842886,4.336258543540948,2526.5812766167087,2486.8300048828123,2447.078733148916,13.107142857142858,98.58829273897058,95.56840795328658,2486.8300048828123,2462.0820068359376,2501.676764056641,2484.916148099257,0.003130134628968051,0.3130134628968051,126176.1
2026-04-07 11:30:00+05:30,2532.5,2538.89990234375,2531.199951171875,2535.300048828125,149066,81.09394219842785,18.201288204419143,13.579743571958137,4.621544632461006,2534.6067480737634,2489.925012207031,2445.243276340299,13.335710797991071,96.03976085473484,96.86076655333021,2489.925012207031,2464.5880078125,2506.8495770984073,2488.648288893988,0.0013824156459827375,0.13824156459827375,127294.75
2026-04-07 11:45:00+05:30,2535.300048828125,2543.39990234375,2526.300048828125,2539.60009765625,464909,81.82645357741302,19.465621772238592,14.756919212014228,4.7087025602243635,2542.4814819759195,2492.9050170898436,2443.3285522037677,14.171421595982142,96.01697214132531,96.88167524501024,2492.9050170898436,2467.1980078125,2511.8881187226907,2492.422496950452,0.0016960709759432646,0.16960709759432646,142911.6
2026-04-07 12:00:00+05:30,2539.300048828125,2540.0,2530.0,2536.0,180619,78.7601205339458,19.947178779892056,15.794971125589795,4.152207654302261,2548.243321349325,2496.0550170898437,2443.8667128303623,14.521414620535714,92.24328100768251,94.7666713345809,2496.0550170898437,2469.776005859375,2515.5976389191997,2495.6504601393076,-0.0014175844691345363,-0.14175844691345363,147176.15
2026-04-07 12:15:00+05:30,2536.199951171875,2537.800048828125,2526.800048828125,2530.0,129558,74.07064923841418,19.61851627842543,16.559680156156922,3.0588361222685094,2551.9490018816327,2498.9600219726562,2445.9710420636798,14.907139369419642,85.95396639352234,91.40473984751007,2498.9600219726562,2472.156005859375,2517.813386777784,2498.194870499359,-0.0023659305993690705,-0.23659305993690705,149905.75
2026-04-07 12:30:00+05:30,2530.0,2533.60009765625,2529.89990234375,2531.300048828125,141718,76.78401690231547,19.24115193133275,17.09597451119209,2.145177420140662,2555.1345154186424,2501.97001953125,2448.805523643857,14.814296177455358,87.31670240916372,88.50464993678953,2501.97001953125,2474.5300048828126,2519.888257862452,2500.6471059311193,0.0005138532917490224,0.05138532917490224,152462.35
2026-04-07 12:45:00+05:30,2531.300048828125,2531.800048828125,2522.0,2522.199951171875,157720,66.85701796401617,18.000290000989025,17.276837609151478,0.7234523918375473,2556.460846622594,2504.4500122070312,2452.4391777914684,12.614292689732142,72.78565115739724,82.01877332002778,2504.4500122070312,2476.7500048828124,2520.243902986979,2502.24361298599,-0.0035950292263704497,-0.359502922637045,158149.8
2026-04-07 13:00:00+05:30,2522.60009765625,2529.199951171875,2521.5,2526.699951171875,119224,79.97846134543401,17.181947576918446,17.257859602704873,-0.07591202578642609,2557.593398262223,2507.260009765625,2456.926621269027,11.214285714285714,76.93373798684875,79.01203051780324,2507.260009765625,2478.8880029296874,2521.23714116927,2504.0551935923518,0.0017841567231453581,0.1784156723145358,158900.85
2026-04-07 13:15:00+05:30,2527.5,2533.0,2527.300048828125,2531.10009765625,79300,74.69540396965932,16.69599927103718,17.145487536371334,-0.4494882653341534,2558.572036732395,2510.285009765625,2461.997982798855,9.857142857142858,76.20925279675865,75.30954731366823,2510.285009765625,2480.5900048828125,2522.7545190903443,2506.058519819307,0.0017414598367069267,0.17414598367069267,159550.65
2026-04-07 13:30:00+05:30,2530.89990234375,2536.89990234375,2530.0,2533.89990234375,104257,74.2067140129512,16.348348986274686,16.986059826352005,-0.6377108400773182,2559.330987891078,2513.335009765625,2467.3390316401715,9.757132393973214,79.34782608695652,77.49693895685465,2513.335009765625,2482.192001953125,2524.469193437022,2508.1208444507474,0.0011061611866289844,0.11061611866289844,161288.8
2026-04-07 13:45:00+05:30,2533.800048828125,2536.5,2526.60009765625,2529.199951171875,106139,67.54502697046962,15.514742555883458,16.691796372258295,-1.177053816374837,2558.8939460574516,2516.015002441406,2473.1360588253606,9.914271763392858,69.13054093070652,74.89587327147389,2516.015002441406,2483.92,2525.197002319307,2509.6822597634236,-0.001854829059162011,-0.1854829059162011,161067.25
2026-04-07 14:00:00+05:30,2529.10009765625,2532.10009765625,2527.0,2530.0,93591,64.43762568733814,14.74864748068785,16.30316659394421,-1.554519113256358,2556.816336381352,2518.915002441406,2481.0136685014604,9.30712890625,60.93300686160066,69.80379129308791,2518.915002441406,2485.45,2525.9359250394136,2511.187277558726,0.0003163248630280169,0.03163248630280169,159426.35
2026-04-07 14:15:00+05:30,2530.10009765625,2533.300048828125,2526.5,2530.10009765625,65487,64.22017321188592,13.988339784885738,15.840201232132515,-1.851861447246776,2556.094044748003,2521.0800048828123,2486.0659650176217,9.2357177734375,59.81914336502504,63.29423038577742,2521.0800048828123,2486.81400390625,2526.5765669804655,2512.5882271955797,3.9564291007820884e-05,0.003956429100782088,152058.8
