Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 11:45:00+05:30,732.7999877929688,736.3499755859375,732.7999877929688,735.75,1106687,36.37729201463381,-3.116890835525851,-2.8237576768692887,-0.2931331586565622,753.5238452361123,738.2924957275391,723.0611462189659,3.8071463448660716,45.52430785369082,29.551684764673173,738.2924957275391,740.4379968261719,734.3952517620673,737.5121425975932,0.004025671746960668,0.40256717469606684,2045464.35
2026-04-02 12:00:00+05:30,735.75,736.25,734.7999877929688,735.0,831400,36.32286340927586,-2.837768008215903,-2.826559743138612,-0.011208265077291113,752.3134077580856,737.6649963378907,723.0165849176957,3.725001743861607,44.414213346549275,38.52837068218332,737.6649963378907,740.2549963378906,734.4882899525186,737.3260579607345,-0.0010193679918450993,-0.10193679918450993,1980825.5
2026-04-02 12:15:00+05:30,735.25,735.5499877929688,734.0999755859375,735.5,598994,41.40754237491309,-2.5468567559563553,-2.7706191457021605,0.2237623897458052,751.255949938132,737.1349975585938,723.0140451790556,3.49285888671875,47.922443293252,45.95365483116404,737.1349975585938,740.0969958496094,734.6439376521312,737.1907944080875,0.0006802721088434716,0.06802721088434716,1839109.4
2026-04-02 12:30:00+05:30,735.5,737.9000244140625,734.5999755859375,737.25,898713,36.41204657314456,-2.1503096864543068,-2.64655725385259,0.49624756739828335,749.9320578405271,736.6349975585938,723.3379372766605,3.4321463448660716,94.11745211108902,62.1513695836301,736.6349975585938,739.9549963378906,735.0448703210341,737.1951800074884,0.0023793337865398723,0.23793337865398723,1760390.2
2026-04-02 12:45:00+05:30,737.4000244140625,739.3499755859375,736.25,737.5499877929688,2289380,73.51920377695546,-1.791189056648136,-2.4754836144116994,0.6842945577635633,747.823730251082,736.0249969482422,724.2262636454025,2.364283970424107,82.77515594701306,74.93835045045137,736.0249969482422,739.8239965820312,735.430273009024,737.2214620656721,0.0004069010416667407,0.04069010416667407,1787011.1
2026-04-02 13:00:00+05:30,737.5499877929688,739.2000122070312,736.0,737.7999877929688,1956020,70.65635427860416,-1.4694713090034384,-2.2742811533300475,0.8048098443266092,745.2554223817332,735.4124969482422,725.5695715147511,2.3428562709263394,85.16751162301708,87.35337322703971,735.4124969482422,739.7289965820313,735.7948445142462,737.2643158232496,0.0003389600761136702,0.03389600761136702,1798969.25
2026-04-02 13:15:00+05:30,737.8499755859375,740.7999877929688,737.4500122070312,740.7999877929688,1765769,76.65633363498084,-0.9613508935098025,-2.0116951013659987,1.0503442078561962,744.3789846998433,735.2099975585937,726.0410104173442,2.4250008719308034,100.0,89.31422252334339,735.2099975585937,739.7719958496094,736.5648665571265,737.5262174506363,0.004066142653341709,0.4066142653341709,1807951.3
2026-04-02 13:30:00+05:30,740.9500122070312,742.75,740.25,742.0499877929688,1485571,81.95739089208854,-0.4525801874276567,-1.6998721185783305,1.2472919311506738,743.882657845513,735.1049957275391,726.3273336095651,2.4571446010044644,94.9457513286738,93.37108765056364,735.1049957275391,739.8639953613281,737.4087313626408,737.8613115500684,0.001687365038603783,0.1687365038603783,1782166.8
2026-04-02 13:45:00+05:30,742.25,743.2000122070312,740.75,742.7000122070312,1157219,90.35369017666847,0.003040748515672931,-1.35928954515953,1.3623302936752029,744.2822945959035,735.2024963378906,726.1226980798776,2.4500034877232144,96.5034935187438,97.14974828247252,735.2024963378906,739.9749951171875,738.2227745694702,738.2197338209545,0.0008759846705150842,0.08759846705150842,1484996.7
2026-04-02 14:00:00+05:30,742.4000244140625,745.9000244140625,741.6500244140625,745.5999755859375,1252127,91.78082191780823,0.5913101758652601,-0.9691696009545719,1.560479776819832,744.4786378820899,735.2374938964844,725.9963499108788,2.6392909458705356,98.21929865867838,96.55618116869864,735.2374938964844,740.1949951171875,739.3577285720037,738.7664183961384,0.0039046227699506275,0.39046227699506275,1288589.1
2026-04-02 14:15:00+05:30,745.2999877929688,749.25,745.2999877929688,748.6500244140625,2623386,92.48120760812701,1.28877518727586,-0.5175806433084855,1.8063558305843455,746.8897389192534,736.129995727539,725.3702525358246,2.710719517299107,96.80863842814891,97.17714353519035,736.129995727539,740.5289953613282,740.787312547705,739.4985373604292,0.0040907308583642,0.40907308583642,1344885.65
2026-04-02 14:30:00+05:30,748.6500244140625,749.4500122070312,743.5499877929688,743.9500122070312,2413337,75.1528365823279,1.445605488107617,-0.12494341702526501,1.570548905132882,747.858614242562,736.7049957275391,725.5513772125162,3.0250069754464284,71.05263157894737,88.69352288859154,736.7049957275391,740.7689953613282,741.2738817260629,739.8282762379553,-0.006277983107941143,-0.6277983107941143,1372208.2
2026-04-02 14:45:00+05:30,744.0499877929688,747.75,743.1500244140625,747.7000122070312,1559403,80.28930417775894,1.8511493934532837,0.27027514507044476,1.5808742483828389,749.4466647893737,737.4724975585938,725.4983303278138,3.242863246372768,90.59141637379695,86.15089546029775,737.4724975585938,741.0929956054688,742.2625171846734,740.4113677912201,0.005040661252057932,0.5040661252057932,1407166.55
2026-04-02 15:00:00+05:30,747.5,753.0,747.5,752.9000244140625,7023728,82.41935007530935,2.5626032914392454,0.7287407743442049,1.8338625170950404,752.0079018670848,738.5375,725.0670981329152,3.467860630580357,99.50507165583444,87.04970653619291,738.5375,741.5199963378906,743.8990567584254,741.3364534669862,0.006954677172843704,0.6954677172843704,1702696.85
2026-04-02 15:15:00+05:30,752.9500122070312,754.9000244140625,748.4500122070312,751.5,6662199,76.74017118816191,2.979123876016729,1.1788173946787097,1.8003064813380192,753.6483998320329,739.6049987792969,725.561597726561,3.6750052315848216,83.65376715142551,91.2500850603523,739.6049987792969,741.8499963378906,745.0684326417446,742.0893087657279,-0.00185950905653387,-0.185950905653387,1976012.0
2026-04-06 09:15:00+05:30,760.0,760.0,746.2000122070312,746.4500122070312,1439458,66.9629503708218,2.8686595086422813,1.516785817471424,1.3518736911708573,754.0599050473731,740.4100006103515,726.7600961733299,4.557146344866071,47.68349412979031,76.94744431235009,740.4100006103515,741.7429968261719,745.2809833440964,742.4123238354541,-0.006719877302686306,-0.6719877302686306,2001304.95
2026-04-06 09:30:00+05:30,746.2999877929688,751.4500122070312,745.1500244140625,746.0499877929688,2182405,65.67601932079742,2.717511295946224,1.756930913166384,0.96058038277984,754.3516316396193,741.1274993896484,727.9033671396775,4.903573172433036,45.07874488770984,58.80533538964189,741.1274993896484,741.72099609375,745.3992917208459,742.6817804248997,-0.0005359024817747082,-0.05359024817747082,2061434.1
2026-04-06 09:45:00+05:30,746.0,747.4000244140625,745.0499877929688,746.2000122070312,1098839,63.96252968431317,2.580089301412386,1.9215625908155844,0.6585267105968013,754.4646635406561,741.8575012207032,729.2503389007502,4.835715157645089,42.500050862630204,45.08742996004346,741.8575012207032,741.6999963378906,745.5224794879514,742.942390186539,0.00020109163798309737,0.020109163798309737,2054464.85
2026-04-06 10:00:00+05:30,746.25,748.5,745.3499755859375,748.5,1628686,66.07926119915322,2.6264945791920127,2.06254898849087,0.5639455907011426,754.5646417335349,742.7350006103516,730.9053594871682,4.839290073939732,52.083333333333336,46.55404302789112,742.7350006103516,741.7529968261719,745.9805595667282,743.3540649875362,0.003082267160738894,0.3082267160738894,2076616.15
2026-04-06 10:15:00+05:30,748.5,750.5499877929688,747.75,750.0,2693555,67.28041676680667,2.7525785480597733,2.2005549004046507,0.5520236476551226,754.8714383091369,743.5950012207031,732.3185641322693,4.810716901506696,55.654077989709286,50.07915406189094,743.5950012207031,741.9309973144532,746.5989350180007,743.8463564699409,0.002004008016031955,0.2004008016031955,2133343.8
2026-04-06 10:30:00+05:30,750.0,754.0,749.2000122070312,753.9000244140625,1410360,68.09390611748718,3.131106926521852,2.386665305628091,0.744441620893761,756.0389795853999,744.5025024414062,732.9660252974126,4.914289202008929,69.11404766613924,58.95048632972729,744.5025024414062,742.1719982910156,747.7221795404718,744.5910726139499,0.005200032552083345,0.5200032552083345,2148527.45
2026-04-06 10:45:00+05:30,753.9000244140625,754.9000244140625,752.2999877929688,754.0,1354986,67.04703958652946,3.3999678746050677,2.5893258194234865,0.8106420551815812,756.8222115565351,745.4525024414063,734.0827933262775,4.921434674944196,68.83116883116884,64.53309816233912,745.4525024414063,742.4239978027343,748.6879980727068,745.2880301981018,0.00013261119869989457,0.013261119869989457,2174706.75
2026-04-06 11:00:00+05:30,754.25,754.4500122070312,751.1500244140625,751.7999877929688,1145221,62.43162746641408,3.3963682946266545,2.75073431446412,0.6456339801625344,756.9493865534997,746.2675018310547,735.5856171086097,4.982147216796875,55.313225521044686,64.41948067278426,746.2675018310547,742.6359973144531,749.1667657219779,745.7703974273512,-0.0029177880729857053,-0.29177880729857053,2202018.1
2026-04-06 11:15:00+05:30,751.7999877929688,756.6500244140625,751.75,755.5,1338170,63.23527491823932,3.650000728029454,2.930587597177187,0.7194131308522671,757.7357007057075,747.1800018310547,736.624302956402,5.028577532087054,73.29372985112471,65.81270806777941,747.1800018310547,742.8199975585937,750.1411094570583,746.4911087290288,0.0049215379982823215,0.49215379982823215,2223990.95
2026-04-06 11:30:00+05:30,755.5,756.25,754.0,756.0499877929688,978157,60.601640774882256,3.8509938177066942,3.1146688412830885,0.7363249764236057,758.3451208637662,748.1050018310547,737.8648827983432,4.907148088727679,76.55775709059297,68.38823748758746,748.1050018310547,743.0109973144531,751.0501676625829,747.1991738448762,0.0007279785479401557,0.07279785479401557,2158429.8
2026-04-06 11:45:00+05:30,756.0,758.5499877929688,755.0999755859375,758.1500244140625,1475908,71.98136827883334,4.132105355544468,3.3181561441353646,0.8139492114091031,759.0918054316047,749.1225036621094,739.153201892614,4.732147216796875,89.02090049625096,79.62412914598954,749.1225036621094,743.3019982910156,752.1424533166568,748.0103479611123,0.0027776425567098695,0.27776425567098695,2134424.2
2026-04-06 12:00:00+05:30,758.2000122070312,759.0,756.3499755859375,756.5999755859375,1277665,64.78391438090199,4.181609299406773,3.490846775189646,0.6907625242171269,759.6051967697915,749.9125030517578,740.219809333724,4.592864990234375,77.25738034873704,80.94534597852699,749.9125030517578,743.5039978027344,752.8282259734691,748.6466166740623,-0.0020445146451363305,-0.20445146451363305,2110019.0
2026-04-06 12:15:00+05:30,756.5999755859375,761.0,756.2999877929688,760.0,1584724,62.54405072573167,4.443967792165381,3.6814709785847937,0.7624968135805874,760.7581088110113,750.8100036621094,740.8618985132074,4.535723005022321,93.73041232182149,86.66956438893651,750.8100036621094,743.7819982910156,753.9315758237046,749.4876080315393,0.00449382041207369,0.449382041207369,2114976.65
2026-04-06 12:30:00+05:30,760.0,760.4500122070312,757.5499877929688,759.7000122070312,1462532,65.073477438421,4.574945160076595,3.860165814883154,0.714779345193441,761.5955122500717,751.6600036621094,741.7244950741471,4.282152448381696,91.84961255142065,87.61246840732639,751.6600036621094,744.0739990234375,754.8190275749856,750.244082414909,-0.0003947207802220687,-0.03947207802220687,2130242.3
2026-04-06 12:45:00+05:30,759.7000122070312,765.75,759.6500244140625,765.5999755859375,1695836,84.1352733950863,5.096078978152605,4.107348447537044,0.9887305306155607,763.9596724857159,752.6600036621094,741.3603348385028,3.732151576450893,99.27524480390625,94.95175655904946,752.6600036621094,744.4459985351563,756.477634961286,751.3815559831334,0.007766175179813484,0.7766175179813484,2152427.75
2026-04-06 13:00:00+05:30,765.75,768.0499877929688,763.0499877929688,767.75,1273478,86.40928222511239,5.617811649525947,4.409441087934825,1.2083705615911224,766.591739126914,753.6150024414062,740.6382657558984,3.6392953055245534,98.69570524796195,96.60685420109628,753.6150024414062,744.8209985351563,758.211844967242,752.594033317716,0.0028082869417767053,0.28082869417767053,2084932.35
2026-04-06 13:15:00+05:30,767.75,769.0,766.3499755859375,767.0999755859375,1028892,84.48826336473712,5.9107021180039965,4.709693293948659,1.2010088240553376,768.2399348248575,754.7725006103516,741.3050663958456,3.6607230050223216,91.9660784242881,96.64567615871879,754.7725006103516,745.2119982910157,759.5792496778105,753.6685475598065,-0.0008466615617876982,-0.08466615617876982,2015710.1
2026-04-06 13:30:00+05:30,767.25,769.0,767.2000122070312,767.3499755859375,1203079,83.3626444852544,6.092759298515261,4.98630649486198,1.1064528036532817,769.8999826924168,755.7549987792969,741.610014866177,3.571437290736607,92.23517922794117,94.29898763339708,755.7549987792969,745.6369982910156,760.7747459713685,754.6819866728532,0.0003259027609916476,0.03259027609916476,1997893.9
2026-04-06 13:45:00+05:30,767.3499755859375,768.5,766.1500244140625,767.5,1096073,82.52770391076663,6.177931295781036,5.224631455045792,0.9532998407352444,771.4903925023021,756.4849975585937,741.4796026148853,3.5392935616629466,92.42423775365826,92.20849846862917,756.4849975585937,746.0419982910156,761.8094004373118,755.6314691415307,0.00019550976586391045,0.019550976586391045,1701511.15
2026-04-06 14:00:00+05:30,767.5,770.0,766.8499755859375,769.7000122070312,1403053,81.34901508674454,6.3497572668973135,5.449656617416096,0.9001006494812174,773.307544076675,757.3949981689453,741.4824522612157,3.4214390345982144,98.40855076124052,94.35598924761332,757.3949981689453,746.4409985351563,763.0233407095762,756.6735834426789,0.0028664654163272907,0.28664654163272907,1438553.85
2026-04-06 14:15:00+05:30,769.8499755859375,771.6500244140625,767.25,767.25,2023114,74.04703776402249,6.21657427884179,5.603040149701235,0.6135341291405547,774.0517205505516,758.4349975585938,742.8182745666359,3.5500095912388394,78.53646627286585,89.78975159592154,758.4349975585938,746.7849987792969,763.673595985026,757.4570217061843,-0.003183074143400466,-0.3183074143400466,1467736.65
2026-04-06 14:30:00+05:30,767.3499755859375,769.0,767.25,768.25,1205308,81.21425642949961,6.121156561375756,5.70666343203614,0.4144931293396157,774.6009880922908,759.5449981689453,744.4890082455998,3.439296177455357,82.91447114175475,86.6198293919537,759.5449981689453,747.2529992675782,764.377658141176,758.2565015798002,0.0013033561420658923,0.13033561420658923,1418881.8
2026-04-06 14:45:00+05:30,768.3499755859375,769.1500244140625,767.0,767.3499755859375,1331255,75.15900125956988,5.904845501140812,5.746299845857075,0.15854565528373765,774.6490837063665,760.6024963378907,746.5559089694149,3.2428676060267856,75.63715082060185,79.02936274507415,760.6024963378907,747.7169982910157,764.8349377480623,758.9300922469215,-0.0011715254332086422,-0.11715254332086422,1430502.6
2026-04-06 15:00:00+05:30,767.3499755859375,772.5999755859375,767.25,772.4000244140625,3212345,79.1442093238318,6.070932235096166,5.811226323704893,0.25970591139127297,775.5728158533277,761.7974975585937,748.0221792638597,3.46429443359375,98.857421875,85.8030146124522,761.7974975585937,748.3499987792969,765.9987972351393,759.9278650000431,0.0065811546084546535,0.6581154608454653,1509685.55
2026-04-06 15:15:00+05:30,772.4000244140625,772.5499877929688,770.0999755859375,770.5,2012242,72.17213312352892,5.980303857043737,5.845041830372662,0.13526202667107423,775.9365496616948,762.8224975585938,749.7084454554928,3.3928658621651784,87.11670454843312,87.20375908134498,762.8224975585938,748.8619982910157,766.6912899681947,760.710986111151,-0.002459896885042001,-0.2459896885042001,1475619.9
2026-04-07 09:15:00+05:30,767.0,767.0,761.0,766.7999877929688,1659921,66.99991658579557,5.545989437700541,5.785231351838238,-0.2392419141376969,775.9893643535562,763.467495727539,750.9456271015218,3.8821498325892856,64.41722615601796,83.46378419315036,763.467495727539,749.5819982910157,766.7080127104676,761.1620232727671,-0.004802092416653192,-0.4802092416653192,1488097.95
2026-04-07 09:30:00+05:30,766.9000244140625,767.0,763.0999755859375,763.4000244140625,1236762,55.66668429897339,4.871290299012344,5.602443141273059,-0.7311528422607152,775.6421044534517,763.9374969482421,752.2328894430326,3.825007847377232,38.87070675118319,63.46821248521142,763.9374969482421,750.2009985351563,766.1990914340976,761.3278011350852,-0.004433963788513018,-0.4433963788513018,1482186.75
2026-04-07 09:45:00+05:30,763.7000122070312,766.7999877929688,763.0999755859375,766.5499877929688,1572094,60.426111449678196,4.538445712898465,5.389643655598141,-0.8511979426996756,774.928289923382,764.6749969482422,754.4217039731025,3.8821498325892856,53.28177139302076,52.18990143340731,764.6749969482422,750.8849987792969,766.2530754893085,761.71462977641,0.004126229078030175,0.41262290780301747,1503530.4
2026-04-07 10:00:00+05:30,766.5999755859375,767.9000244140625,766.0999755859375,767.5,1398473,53.405043796323035,4.301734310516622,5.172061786581837,-0.8703274760652153,774.6329955332292,765.2749969482422,755.9169983632553,3.57501220703125,56.03460069243478,49.395692945546244,765.2749969482422,751.6029992675781,766.4449100294148,762.1431757188982,0.0012393349711823376,0.12393349711823376,1506545.55
2026-04-07 10:15:00+05:30,767.4500122070312,769.5,765.6500244140625,765.7000122070312,1102546,46.27952882376529,3.923665276043266,4.922382484474124,-0.9987172084308575,774.0468870575968,765.7574981689453,757.4681092802938,3.4928676060267856,40.51743188777927,49.9446013244116,765.7574981689453,752.3139990234375,766.3303103644328,762.4066450883895,-0.0023452609680374437,-0.23452609680374437,1512765.0
2026-04-07 10:30:00+05:30,765.9000244140625,766.0,763.4000244140625,764.6500244140625,1207649,45.617272358025396,3.4989834988709845,4.637702687353496,-1.1387191884825114,773.5887298240606,766.0824981689453,758.5762665138301,3.489292689732143,31.465793932250836,42.6726088374883,766.0824981689453,753.0,766.0718048336066,762.5728213347356,-0.0013712782763869447,-0.13712782763869447,1499352.05
2026-04-07 10:45:00+05:30,764.5999755859375,765.2000122070312,761.2000122070312,761.7999877929688,1898720,40.9165829226045,2.8990278062541393,4.289967711133625,-1.3909399048794855,772.7448230960734,766.3424987792969,759.9401744625203,3.6392909458705356,6.896461005819399,26.293228941949835,766.3424987792969,753.6019995117188,765.4146022119701,762.5155744057159,-0.0037272432225156082,-0.3727243222515608,1530404.8
2026-04-07 11:00:00+05:30,761.5999755859375,763.5,761.2000122070312,762.75,1741924,42.42426602289541,2.4717241455766725,3.9263189980222344,-1.4545948524455619,772.4094431632349,766.4799987792969,760.550554395359,3.6357203892299106,15.08623864796321,17.816164528677813,766.4799987792969,754.225,765.0046634101285,762.5329392645518,0.0012470625128040425,0.12470625128040425,1538264.8
2026-04-07 11:15:00+05:30,762.8499755859375,769.3499755859375,761.9500122070312,768.0,3070152,47.52905816245602,2.527577697517927,3.646570737921373,-1.118993040403446,771.9191434852771,766.8949981689453,761.8708528526136,3.9392874581473216,60.34495459185284,27.442551415211813,766.8949981689453,754.9659997558593,765.4654844239549,762.937906726437,0.0068829891838742,0.68829891838742,1618645.8
2026-04-07 11:30:00+05:30,768.0,768.25,766.0499877929688,766.0999755859375,1043825,48.3012982329607,2.390964399512427,3.395449470239584,-1.0044850707271569,771.9219377753734,766.9199981689453,761.9180585625172,3.7821437290736606,43.965399307565214,39.79886418246042,766.9199981689453,755.6319995117187,765.5630984488753,763.1721340493629,-0.0024739901224771765,-0.24739901224771765,1586045.25
2026-04-07 11:45:00+05:30,766.0999755859375,768.9500122070312,765.0999755859375,767.9500122070312,1073315,49.567742605012604,2.4042650001991888,3.197212576231505,-0.7929475760323164,771.939719326396,766.9299987792969,761.9202782321977,3.9321463448660716,59.91402443516053,54.74145944485952,766.9299987792969,756.2759997558594,765.9303159501301,763.5260509499309,0.002414876230323326,0.24148762303233262,1576037.1
2026-04-07 12:00:00+05:30,768.0999755859375,768.2999877929688,765.1500244140625,765.9000244140625,886997,47.97775840699528,2.223754877649071,3.0025210365150183,-0.7787661588659471,771.8998518148561,766.8700012207031,761.8401506265501,4.003570556640625,42.241678680795985,48.7070341411739,766.8700012207031,756.8940002441407,765.9256557138119,763.7019008361628,-0.0026694286872621653,-0.26694286872621653,1568942.35
2026-04-07 12:15:00+05:30,765.9500122070312,766.25,763.5499877929688,764.4500122070312,757405,37.67442300595211,1.9413171425815108,2.790280257728317,-0.8489631151468062,771.8626375228408,766.7250030517578,761.5873685806747,3.8142874581473216,29.870267128173968,44.008656748043485,766.7250030517578,757.4730004882813,765.6986336358457,763.7573164932642,-0.0018932134231756104,-0.18932134231756104,1546658.65
2026-04-07 12:30:00+05:30,764.4500122070312,765.0,763.3499755859375,764.4500122070312,1222346,40.03298106605262,1.6979107445361024,2.571806355089874,-0.8738956105537716,771.7936642429045,766.5725036621094,761.3513430813143,3.757145472935268,40.58837890625,37.566774905073316,766.5725036621094,758.0170007324218,765.5065380314127,763.8086272868766,0.0,0.0,1552972.3
2026-04-07 12:45:00+05:30,764.4000244140625,766.4500122070312,764.2000122070312,764.8499755859375,1660275,46.39553958035773,1.519764226498296,2.3613979293715586,-0.8416337028732626,771.3875050659673,766.3300018310547,761.2724985961421,3.239288330078125,43.97552707244075,38.144724368954904,766.3300018310547,758.5630004882812,765.4055284244165,763.8857641979182,0.0005232040977427577,0.05232040977427577,1565833.4
2026-04-07 13:00:00+05:30,765.0999755859375,766.2999877929688,762.6500244140625,764.4500122070312,1881079,52.18292791249509,1.3309655826927838,2.155311460035804,-0.8243458773430201,771.2950686121511,766.1900024414062,761.0849362706614,3.2214268275669644,39.15668409480318,41.24019669116464,766.1900024414062,759.0960009765626,765.2585259294342,763.9275603467414,-0.0005229304983632721,-0.05229304983632721,1558731.65
2026-04-07 13:15:00+05:30,764.5,766.9000244140625,764.4500122070312,766.7999877929688,745677,50.53763440860215,1.355341158273859,1.995317399683415,-0.639976241409556,771.1399030874088,766.1175018310547,761.0951005747006,3.13214111328125,67.46968460220462,50.20063192314952,766.1175018310547,759.6160009765625,765.4956739084395,764.1403327501656,0.0030740735802370356,0.30740735802370356,1535750.1
2026-04-07 13:30:00+05:30,766.8499755859375,771.8499755859375,766.8499755859375,771.5499877929688,1786266,57.48611759821475,1.7379107270821805,1.943836065163168,-0.20592533808098756,771.8891635023928,766.3275024414063,760.7658413804198,3.3642796107700894,97.18320352572368,67.93652407424383,766.3275024414063,760.2060009765624,766.4271068137517,764.6891960866695,0.0061945749551608476,0.6194574955160848,1558500.65
2026-04-07 13:45:00+05:30,771.5999755859375,772.1500244140625,767.5499877929688,768.3499755859375,1600739,54.657227138643066,1.7625678402363292,1.9075824201778002,-0.14501457994147104,771.0093914685042,766.125,761.2406085314958,3.4178553989955356,65.29639642150443,76.64976151647758,766.125,760.7190002441406,766.7229327787035,764.9603649384671,-0.004147511188724029,-0.4147511188724029,1477920.35
2026-04-07 14:00:00+05:30,768.2000122070312,771.0,768.2000122070312,771.0,1650405,60.565666003168545,1.973197807045949,1.92070549755143,0.05249230949451911,771.1328036936222,766.15,761.1671963063777,3.4321419852120534,89.49750564365542,83.99236853029451,766.15,761.2270007324219,767.3809431204414,765.4077453133955,0.003448980930911949,0.3448980930911949,1459828.5
2026-04-07 14:15:00+05:30,771.0,771.7000122070312,768.25,768.7000122070312,1615022,61.69495663400424,1.9322598909243425,1.9230163762260126,0.009243514698329847,771.3509142751897,766.2450012207031,761.1390881662165,3.392857142857143,68.49307432903208,74.42899213139731,766.2450012207031,761.6280004882813,767.5838768260705,765.6516169351462,-0.002983122948078787,-0.2983122948078787,1457583.55
2026-04-07 14:30:00+05:30,768.6500244140625,770.2000122070312,768.0499877929688,769.6500244140625,1653067,61.69495663400424,1.9539504188437604,1.9292031847495623,0.0247472340941981,771.6952115132235,766.5575012207031,761.4197909281827,3.382145472935268,75.49022541093964,77.82693512787571,766.5575012207031,762.1420007324218,767.9017456857616,765.9477952669179,0.0012358685988616003,0.12358685988616003,1478398.8
