Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 12:30:00+05:30,764.4500122070312,766.4500122070312,763.3499755859375,764.8499755859375,2882621,58.123918848734924,4.960455955779935,5.664964799985293,-0.7045088442053578,776.1218078442625,762.7624969482422,749.4031860522218,5.085719517299107,48.50494162114373,57.835097639635215,762.7624969482422,749.8939990234375,764.5970270861402,759.6365711303603,0.0005232040977427577,0.05232040977427577,2932414.35
2026-04-07 13:00:00+05:30,765.0999755859375,766.9000244140625,762.6500244140625,766.7999877929688,2626756,52.29009856474266,4.768749531110188,5.485721746210272,-0.7169722151000837,774.7325777342545,763.7924957275391,752.8524137208236,4.803575788225446,50.0,49.50170961522986,763.7924957275391,750.5909985351562,764.9359441179599,760.1671945868497,0.0025495355550444465,0.25495355550444465,2899689.95
2026-04-07 13:30:00+05:30,766.8499755859375,772.1500244140625,766.8499755859375,768.3499755859375,3387005,52.38095238095237,4.687853215709993,5.326148040110216,-0.6382948244002238,773.6802051721459,764.709994506836,755.7397838415261,4.760720389229911,63.36199185494649,53.95564449203007,764.709994506836,751.327998046875,765.4611797284181,760.7733265127081,0.002021371697500829,0.2021371697500829,2852928.15
2026-04-07 14:00:00+05:30,768.2000122070312,771.7000122070312,768.2000122070312,768.7000122070312,3265427,52.29009856474266,4.598973232213439,5.180713078530861,-0.5817398463174221,773.0208427233671,765.4449951171875,757.869147511008,4.807150704520089,66.37955528428763,59.91384904641137,765.4449951171875,752.0019982910156,765.9594616482048,761.3604884159913,0.0004555692486705176,0.04555692486705176,2877932.2
2026-04-07 14:30:00+05:30,768.6500244140625,772.4000244140625,768.0499877929688,772.0499877929688,3874046,58.191108861350145,4.744162485819857,5.09340295998866,-0.34924047416880377,772.8202440373179,766.272494506836,759.724744976354,4.775006975446429,95.25871594388963,75.00008769437459,766.272494506836,752.4069982910156,766.8964656704761,762.1523031846563,0.00435797519544634,0.43579751954463397,2947464.95
2026-04-07 15:00:00+05:30,772.0999755859375,773.4500122070312,770.0999755859375,772.0,15362602,57.94875968215812,4.799862590080011,5.034694886006931,-0.23483229592692023,772.7848426452039,766.9649932861328,761.1451439270617,4.860722133091518,88.35332702555631,83.33053275124452,766.9649932861328,752.9019982910156,767.6816247980951,762.8817622080151,-6.474683473756127e-05,-0.0064746834737561265,3592891.8
2026-04-08 09:00:00+05:30,798.8499755859375,810.25,798.8499755859375,805.5999755859375,5539363,79.39698852088283,7.469142916910414,5.521584492187627,1.9475584247227866,787.0217859764119,769.2449920654296,751.4681981544474,7.210723876953125,90.55832606281726,91.3901230107544,769.2449920654296,754.1919982910156,773.5152172269939,766.0460743100834,0.04352328443774289,4.352328443774289,3726740.5
2026-04-08 09:30:00+05:30,805.7000122070312,815.0,805.6500244140625,812.25,12331948,86.27297587721648,10.005827252535823,6.418433044257267,3.587394208278557,797.6478504466054,771.5774932861328,745.5071361256603,7.203582763671875,94.88847467664407,91.26670925500588,771.5774932861328,755.6089978027344,779.4744145766871,769.4685873241513,0.00825474753673583,0.8254747536735829,4185419.5
2026-04-08 10:00:00+05:30,812.25,813.75,807.7000122070312,811.0,4723750,84.91754735381521,11.779516378709218,7.4906497111476575,4.28886666756156,805.1148384739492,773.772494506836,742.4301505397227,7.357151576450893,92.56505407511864,92.67061827152664,773.772494506836,756.902998046875,784.3245046418122,772.5449882631029,-0.0015389350569405824,-0.15389350569405824,4306488.5
2026-04-08 10:30:00+05:30,811.0499877929688,811.5999755859375,808.0,810.5,4499108,85.38704299556362,12.995033313702947,8.591526431658716,4.403506882044232,811.1159223258213,775.922494506836,740.7290666878506,7.33929443359375,91.63568583450848,93.02973819542372,775.922494506836,758.2409985351562,788.3515039276872,775.3564706139842,-0.0006165228113440557,-0.06165228113440557,4416486.3
2026-04-08 11:00:00+05:30,810.5,811.9000244140625,809.5,809.9500122070312,2196299,90.15851845818656,13.755396178846468,9.624300381096266,4.131095797750202,816.1010649191925,778.0574951171875,740.0139253151825,7.167868477957589,90.6134034594916,91.6047144563729,778.0574951171875,759.5179992675781,791.6743513552786,777.9189551764322,-0.0006785783997146355,-0.06785783997146355,4354992.9
2026-04-08 11:30:00+05:30,809.6500244140625,811.0999755859375,805.1500244140625,805.5,3109971,82.21652187409549,13.839378689963837,10.46731604286978,3.372062647094058,819.542785423162,779.9649963378906,740.3872072526193,7.010724748883929,81.85290462188499,88.03399797196168,779.9649963378906,760.6879992675781,793.8013742236973,779.9619955337334,-0.005494181295096712,-0.5494181295096712,4383663.3
2026-04-08 12:00:00+05:30,805.5,808.6500244140625,804.7000122070312,807.25,2261271,82.80468432373719,13.887064375996488,11.15126570949512,2.735798666501367,822.9127812370727,781.8024963378906,740.6922114387085,7.017865862165179,85.19579061259039,85.88736623132233,781.8024963378906,761.8819995117187,795.8703935738978,781.9833291979013,0.0021725636250775615,0.21725636250775615,4235497.5
2026-04-08 12:30:00+05:30,807.25,808.9000244140625,805.0499877929688,808.9000244140625,2040624,88.28597894418095,13.897793691519837,11.700571305900064,2.1972223856197726,826.0809341892656,783.9074981689453,741.734062148625,6.953582763671875,88.34770118292835,85.13213213913457,783.9074981689453,763.115,797.8749521646923,783.9771584731725,0.0020440067067977186,0.20440067067977186,4254532.65
2026-04-08 13:00:00+05:30,808.8499755859375,812.8499755859375,807.9500122070312,812.4500122070312,3951608,88.88891105125057,14.03101034452834,12.16665911362572,1.8643512309026207,829.382405002431,786.2024993896484,743.0225937768658,7.082148960658482,95.12896087452285,89.5574842233472,786.2024993896484,764.3630004882813,800.117269094283,786.0862587497546,0.004388660756365015,0.4388660756365015,4311670.25
2026-04-08 13:30:00+05:30,812.2999877929688,813.5,810.2000122070312,812.2999877929688,2561741,88.29964755808099,13.963517052805969,12.52603070146177,1.4374863513441998,832.0817303587312,788.5324981689453,744.9832659791593,7.014290945870536,94.3925008556326,92.62305430436128,788.5324981689453,765.7259997558593,801.9915335094654,788.0280164566594,-0.00018465679341295171,-0.01846567934129517,4314706.35
2026-04-08 14:00:00+05:30,812.4500122070312,813.0,810.6500244140625,812.7999877929688,3249686,88.08910395007568,13.791395333618311,12.779103627893079,1.0122917057252323,834.0090649819524,791.0824981689453,748.1559313559383,6.800000871930804,95.31413922252021,94.94520031755856,791.0824981689453,767.0839990234375,803.6543726300043,789.862977296386,0.000615536141221007,0.0615536141221007,4321872.2
2026-04-08 14:30:00+05:30,812.9000244140625,815.8499755859375,812.2999877929688,815.5,3476289,88.55022930913647,13.714760825600706,12.966235067434607,0.7485257581660996,836.2627568993006,793.4574981689453,750.6522394385901,6.803571428571429,99.26783331524412,96.32482446446564,793.4574981689453,768.7779992675781,805.4767768407729,791.7620160151722,0.003321865462083462,0.3321865462083462,4255082.85
2026-04-08 15:00:00+05:30,815.6500244140625,817.5,814.25,817.2000122070312,7609268,88.23030235375347,13.634039483121114,13.09979595057191,0.5342435325492048,838.2101621090181,795.9199981689453,753.6298342288725,6.724997384207589,99.36711468680225,97.98302907485554,795.9199981689453,770.475,807.280351512505,793.6463120293839,0.0020846256370707916,0.20846256370707916,4529689.25
2026-04-09 09:00:00+05:30,814.9000244140625,814.9000244140625,808.75,810.9500122070312,1637828,79.8467247302997,12.916847098179687,13.063206180093466,-0.14635908191377922,838.3044385949545,798.2449981689454,758.1855577429362,7.089281354631696,64.87946799667498,87.83813866624045,798.2449981689454,772.0909997558593,807.8449146962782,794.9280675980986,-0.007648066454527425,-0.7648066454527425,4529360.55
2026-04-09 09:30:00+05:30,811.0,811.25,800.4000244140625,801.1500244140625,3818821,44.632155236645175,11.42597828776752,12.735760601628279,-1.309782313860758,836.9094271183011,800.0600006103516,763.2105741024021,5.132136753627232,4.385971174232419,56.21085128590321,800.0600006103516,773.48,806.8149315759374,795.3889532881699,-0.012084576910354472,-1.2084576910354472,4576170.55
2026-04-09 10:00:00+05:30,801.1500244140625,804.9000244140625,800.4500122070312,803.2999877929688,2467195,37.88902672496526,10.299215149861311,12.248451511274885,-1.9492363614135737,835.2492981868226,801.8850006103515,768.5207030338805,4.778564453125,16.958874381616614,28.741437850841333,801.8850006103515,774.9269995117188,806.2741709939422,795.9749558440809,0.0026835964718077143,0.26835964718077143,4568192.5
2026-04-09 10:30:00+05:30,803.3499755859375,804.0,801.0,803.4000244140625,1634828,39.385523435422165,9.307033673698811,11.66016794375967,-2.3531342700608597,833.0308777913278,803.6375030517578,774.2441283121877,4.560708182198661,17.543884696929677,12.962910084259567,803.6375030517578,776.28,805.8319945970377,796.5249609233389,0.00012453208342333433,0.012453208342333433,4480583.65
2026-04-09 11:00:00+05:30,803.3499755859375,804.2000122070312,801.5,803.3499755859375,2267778,39.8868392336699,8.419627953393956,11.012059945686529,-2.592431992292573,829.7498167748997,805.3700012207031,780.9901856665065,4.496425083705357,17.251201073649195,17.251320050731824,805.3700012207031,777.6369995117187,805.4501455184069,797.0305175650129,-6.229627409026772e-05,-0.006229627409026772,4430701.2
2026-04-09 11:30:00+05:30,803.2999877929688,804.25,801.0,801.9000244140625,2371536,38.89658725655433,7.512751264761846,10.312198209501593,-2.7994469447397474,825.6720716725102,806.8625030517578,788.0529344310054,4.557137625558036,8.771942348464838,14.5223427063479,806.8625030517578,778.9240002441406,804.9039730408155,797.3912217760536,-0.0018048810804002224,-0.18048810804002224,4355575.7
2026-04-09 12:00:00+05:30,801.9000244140625,803.6500244140625,801.2999877929688,802.1500244140625,1986855,44.77383700115024,6.736562961534219,9.597071159908118,-2.8605081983739,818.0154179940483,808.370004272461,798.7245905508736,4.300000871930804,10.233932739875645,12.085692053996555,808.370004272461,780.1510009765625,804.4802886366996,797.7437256751654,0.00031175956152718065,0.031175956152718065,3686788.35
2026-04-09 12:30:00+05:30,802.5,803.0,799.1500244140625,800.5,2802246,39.43664393374979,5.920042395074233,8.861665406941341,-2.941623011867108,818.3220716587214,808.1150054931641,797.9079393276068,4.292855398995536,7.35682497023077,8.787566686190413,808.1150054931641,781.3070007324219,803.8679365387459,797.9478941436716,-0.002057002261226404,-0.20570022612264038,3549932.5
2026-04-09 13:00:00+05:30,800.5,801.2000122070312,796.7999877929688,797.0,2008535,32.39643901910506,4.933651154741369,8.076062556501347,-3.1424114017599774,818.494573629214,807.352505493164,796.2104373571141,4.332140241350446,0.9662419762405314,6.185666562115645,807.352505493164,782.2740002441407,802.8113309174004,797.877679762659,-0.004372267332916957,-0.4372267332916957,3033761.85
2026-04-09 13:30:00+05:30,796.8499755859375,798.9000244140625,796.4500122070312,798.3499755859375,2710855,27.689841328092555,4.212303920256431,7.303310829252363,-3.091006908995932,818.4128465618735,806.720004272461,795.0271619830485,4.157143729073661,9.025959528303803,5.78300882492503,806.720004272461,783.2869995117187,802.1249685587138,797.9126646384574,0.0016938213123431911,0.1693821312343191,2933117.1
2026-04-09 14:00:00+05:30,798.2999877929688,799.5999755859375,795.4500122070312,796.0,2894994,25.887583313921255,3.4116799271776017,6.524984648837412,-3.1133047216598104,818.4727721879468,805.995004272461,793.5172363569751,4.217856270926339,2.4942770859226004,4.16215953015564,805.995004272461,784.1769995117188,801.182665703527,797.7709857763494,-0.0029435406247901863,-0.29435406247901863,2852911.4
2026-04-09 14:30:00+05:30,796.0,796.1500244140625,793.25,794.5,4819924,23.706904867555423,2.6258727539429856,5.745162269858527,-3.1192895159155416,818.5531780583395,805.2225036621094,791.8918292658792,4.257145472935268,5.154639175257731,5.55829192982804,805.2225036621094,785.1379992675782,800.1545632875999,797.5286905336569,-0.0018844221105527303,-0.18844221105527303,2984092.65
2026-04-09 15:00:00+05:30,794.4500122070312,800.5499877929688,793.75,798.0499877929688,14480399,25.525904442644872,2.2634772968142443,5.04882527524967,-2.785347978435426,818.5590129581026,804.8500030517578,791.140993145413,4.489288330078125,19.793764094716497,9.147560118632272,804.8500030517578,786.1749987792969,799.830782442272,797.5673051454578,0.00446820364124445,0.44682036412444504,3552614.05
2026-04-10 09:00:00+05:30,803.1500244140625,807.5999755859375,801.5999755859375,807.25,1571373,38.470427981990724,2.6876587267265677,4.57659196554505,-1.888933238818482,818.5590129581026,804.8500030517578,791.140993145413,4.939287458147321,64.66505409992276,29.871152456632327,804.8500030517578,787.3199987792968,800.9722005280764,798.2845418013499,0.011528115215531987,1.1528115215531987,3518119.15
2026-04-10 09:30:00+05:30,807.4000244140625,811.7000122070312,804.75,809.2999877929688,4760969,47.88186587605538,3.1528978051370586,4.2918531334634515,-1.138955328326393,818.6050291844622,804.8700012207031,791.134973256944,4.832144601004464,86.99174619977835,57.15018813147253,804.8700012207031,788.4259985351563,802.2533985688291,799.100500763692,0.0025394707872019584,0.25394707872019584,3654136.4
2026-04-10 10:00:00+05:30,809.4000244140625,811.7999877929688,808.0,811.0999755859375,2507463,66.07425988593606,3.625059667090113,4.158494440188784,-0.533434773098671,818.3931858416939,804.8024993896485,791.211812937603,4.328574044363839,96.2263468049473,82.62771570154946,804.8024993896485,789.537998046875,803.6144104176151,799.989350750525,0.002224129272357267,0.2224129272357267,3581929.15
2026-04-10 10:30:00+05:30,811.0999755859375,811.5,809.2000122070312,810.4000244140625,1746050,62.03398527291047,3.8978392698143125,4.10636340611389,-0.20852413629957756,818.1026815214764,804.7075012207031,791.3123209199298,4.175000871930804,92.45302264060304,91.89037188177622,804.7075012207031,790.582998046875,804.6583510324532,800.7605117626389,-0.0008629653469899301,-0.08629653469899301,3541144.6
2026-04-10 11:00:00+05:30,810.3499755859375,812.25,806.6500244140625,806.75,2516447,55.06805296496704,3.7759656233075702,4.040283849552626,-0.26431822624505585,817.2944092108004,804.4050018310547,791.5155944513091,4.360713413783482,71.05263157894737,86.57733367483257,804.4050018310547,791.517998046875,804.9801431813065,801.204177557999,-0.004503978657579122,-0.4503978657579122,3504482.65
2026-04-10 11:30:00+05:30,806.75,810.3499755859375,806.7000122070312,809.3499755859375,3629253,58.427000966965444,3.8448550851984464,4.00119809668179,-0.15634301148334373,816.1378935783033,804.0975006103515,792.0571076423997,4.428567068917411,84.73671361019737,82.74745594324925,804.0975006103515,792.392998046875,805.6524250897113,801.8075700045129,0.0032227772989619208,0.3222777298961921,3512130.85
2026-04-10 12:00:00+05:30,809.2000122070312,811.0,808.8499755859375,810.1500244140625,1649398,61.80259159652126,3.918833856898459,3.984725248725124,-0.06589139182666504,814.5161582837718,803.7450012207031,792.9738441576344,4.349997384207589,88.94749691611842,81.57894736842105,803.7450012207031,793.2539990234375,806.3443634473039,802.4255295904054,0.0009885078794815705,0.09885078794815705,3214137.35
2026-04-10 12:30:00+05:30,810.25,810.25,808.5999755859375,809.9000244140625,1550046,61.0872830149139,3.9121923377813346,3.9702186665363666,-0.058026328755032,814.3251394673395,803.6925018310546,793.0598641947698,4.299996512276786,87.63170744243422,87.10530598958333,803.6925018310546,794.1019995117188,806.8913882114206,802.9791958736392,-0.00030858482067053217,-0.030858482067053217,3209748.25
2026-04-10 13:00:00+05:30,809.9000244140625,810.5,809.4000244140625,810.2999877929688,1007971,64.54008863710044,3.8943113904907705,3.9550372113272476,-0.06072582083647715,815.1045497164255,804.15,793.1954502835745,4.103567940848214,89.73677785773026,88.7719940720943,804.15,794.9629992675781,807.4157881470434,803.5214767565526,0.0004938429026417612,0.04938429026417612,3069205.75
2026-04-10 13:30:00+05:30,810.2999877929688,811.8499755859375,809.5999755859375,811.7999877929688,1492506,73.34391022987421,3.955580603975477,3.955145889856894,0.0004347141185832015,816.0384205426722,804.575,793.1115794573279,3.9499947684151784,97.63151469983553,91.66666666666667,804.575,795.8519995117188,808.0902804002626,804.1346997962871,0.001851166262615278,0.1851166262615278,3020471.3
2026-04-10 14:00:00+05:30,811.7999877929688,812.2000122070312,808.2000122070312,809.4000244140625,2756331,66.8703664359436,3.767055637260455,3.9175278393376063,-0.15047220207715117,816.5215295759363,804.875,793.2284704240637,4.060708182198661,85.00012849506578,90.78947368421052,804.875,796.63,808.2917794793087,804.5247238420483,-0.0029563481337699926,-0.29563481337699926,3076546.45
2026-04-10 14:30:00+05:30,809.25,811.9000244140625,807.2999877929688,809.0,5777009,71.10394628893478,3.544510702817661,3.8429244120336175,-0.29841370921595667,816.9217792625466,805.1575012207031,793.3932231788597,4.092856270926339,82.89473684210526,88.50879334566885,805.1575012207031,797.4740002441406,808.400736482492,804.8562257796743,-0.0004942233778063576,-0.04942233778063576,3252008.0
2026-04-10 15:00:00+05:30,809.1500244140625,811.7000122070312,808.5,810.5,4524813,75.97408774022742,3.449416971242158,3.7642229238753258,-0.3148059526331677,817.4784500202518,805.5875,793.6965499797482,4.114283970424107,90.54054054054053,86.14513529257052,805.5875,798.3530004882813,808.7237001005702,805.2742831293281,0.001854140914709479,0.1854140914709479,3359671.85
2026-04-13 09:00:00+05:30,792.6500244140625,793.7000122070312,787.8499755859375,789.5499877929688,2121245,41.18256368176592,1.6643776952731741,3.3442538781548956,-1.6798761828817215,818.7916458673321,804.9574981689453,791.1233504705585,5.246429443359375,6.967256172299072,60.13417785164828,804.9574981689453,798.83,805.7738982070931,804.1095205118199,-0.025848256887145316,-2.5848256887145316,3366391.35
2026-04-13 09:30:00+05:30,789.5999755859375,791.0999755859375,787.7000122070312,790.9500122070312,3304168,29.82672949466169,0.358558242057029,2.7471147509353226,-2.3885565088782936,819.5646899508716,804.4799987792969,789.3953076077222,4.807141985212054,13.238295788199201,36.91536416701293,804.4799987792969,799.4130004882812,803.4933003609298,803.1347421188727,0.0017731928765853944,0.17731928765853944,3391487.45
2026-04-13 10:00:00+05:30,791.0,792.5999755859375,789.8499755859375,791.7000122070312,2948824,27.49362330514164,-0.6087767511128277,2.0759364505256928,-2.6847132016385205,820.0218982385502,804.2149993896485,788.4081005407468,4.50714111328125,16.29328712393748,12.166279694811912,804.2149993896485,799.8870007324218,801.6789483372531,802.287725088366,0.0009482268012199757,0.09482268012199757,3438501.9
2026-04-13 10:30:00+05:30,791.7000122070312,792.9000244140625,789.7000122070312,789.9000244140625,3345161,22.890071088049908,-1.5033114357863724,1.3600868732632798,-2.863398309049652,820.6746048672063,803.7925018310547,786.910398794903,4.464285714285714,8.961357641331885,12.830980184489517,803.7925018310547,800.3260009765625,799.8668061952238,801.3701176310102,-0.002273573026670639,-0.2273573026670639,3470217.2
2026-04-13 11:00:00+05:30,789.8499755859375,790.2000122070312,788.5499877929688,789.0,2400494,22.773539661930883,-2.25882276380878,0.6363049458488679,-2.8951277096576478,821.2686841688712,803.4425018310546,785.616319493238,4.417859758649554,5.295268592113408,10.183304452460918,803.4425018310546,800.8170007324219,798.194989857497,800.4538126213058,-0.0011394156048167847,-0.11394156048167847,3445492.2
2026-04-13 11:30:00+05:30,789.0,790.2000122070312,787.3499755859375,789.8499755859375,2477135,26.849281624571915,-2.757201703252349,-0.04239638397137557,-2.7148053192809734,821.6383996549233,803.2100006103516,784.7816015657799,4.221435546875,10.060347347246545,8.105657860230608,803.2100006103516,801.3170007324219,796.9111415080263,799.6683432112786,0.001077282111454414,0.1077282111454414,3328352.75
2026-04-13 12:00:00+05:30,790.0,793.0999755859375,789.9000244140625,792.7999877929688,2543829,27.544136572858676,-2.8809198221613315,-0.6101010716093668,-2.270818750551965,821.8293632162654,802.9475006103515,784.0656380044377,4.192866734095982,21.931606339787248,12.429074093049062,802.9475006103515,801.8370007324219,796.2786563210943,799.1595761432557,0.0037349019411474504,0.37349019411474504,2731524.25
2026-04-13 12:30:00+05:30,792.7999877929688,794.7999877929688,790.8499755859375,791.2000122070312,4113207,24.833956654459627,-3.072652357254128,-1.1026113287383192,-1.970041028515809,821.6121361211685,802.1450012207031,782.6778663202376,4.321437290736607,15.493082283129024,15.8283453233876,802.1450012207031,802.2940014648437,795.4973264573923,798.5699788146464,-0.0020181327075844413,-0.20181327075844413,2858615.95
2026-04-13 13:00:00+05:30,791.0999755859375,793.8499755859375,790.0499877929688,793.4000244140625,2488970,29.166653822560207,-3.0123546248456705,-1.4845599879597895,-1.527794636885881,820.8853675591984,801.3500030517578,781.8146385443172,4.475006103515625,24.346237071495764,20.590308564804005,801.3500030517578,802.7880017089843,795.1746646045724,798.1870192294181,0.0027806018365625906,0.27806018365625906,2745016.0
2026-04-13 13:30:00+05:30,793.4000244140625,798.4000244140625,792.9000244140625,797.2000122070312,3094478,34.76747024890987,-2.627651054717944,-1.7131782013114205,-0.9144728534065236,819.7130587188407,800.6550048828125,781.5969510467843,4.789293561662946,39.63791591652073,26.4924117570485,800.6550048828125,803.2910021972656,795.4862565434122,798.1139075981301,0.004789497953160637,0.47894979531606374,2774366.75
2026-04-13 14:00:00+05:30,797.2000122070312,797.7000122070312,793.5,796.0,2492080,31.498848622850005,-2.3920278518486384,-1.848948131418864,-0.5430797204297744,818.5252124926161,799.9350036621094,781.3447948316026,4.928580147879464,34.808900067052605,32.93101768502303,799.9350036621094,803.7710021972656,795.5652939982718,797.9573218501205,-0.001505283728871265,-0.1505283728871265,2811668.25
2026-04-13 14:30:00+05:30,796.0,798.4000244140625,794.5999755859375,797.75,2661759,36.14743057531192,-2.0405620621151,-1.8872709175581113,-0.1532911445569889,817.8145048850403,799.4850036621094,781.1555024391786,4.914297921316964,42.36254064858736,38.936452210720226,799.4850036621094,803.6140026855469,795.9014026139224,797.9419646760375,0.0021984924623115187,0.21984924623115187,2818933.85
2026-04-13 15:00:00+05:30,797.8499755859375,798.4500122070312,792.2999877929688,794.7000122070312,8813611,34.004492295508385,-1.98524672814915,-1.9068660796763193,-0.07838064847283066,816.5862866989416,798.7525054931641,780.9187242873866,5.025011335100446,30.184909926281673,35.785450213973874,798.7525054931641,803.2630029296874,795.7165733205545,797.7018200487037,-0.0038232375969523558,-0.3823237596952356,3078151.75
2026-04-15 09:00:00+05:30,805.0,811.4500122070312,804.0,806.7999877929688,1457621,46.654599436004126,-0.9540443915125252,-1.7163017420435605,0.7622573505310353,816.0266671450587,798.5850036621093,781.14334017916,5.992867606026786,80.70532220688608,51.08425759391836,798.5850036621093,803.1790026855468,797.4217140086182,798.3757584001307,0.015225840443028993,1.5225840443028993,3068562.9
2026-04-15 09:30:00+05:30,806.7999877929688,811.5,806.5,811.3499755859375,3083791,78.02057624145468,0.2277119570467221,-1.327499002225504,1.555210959272226,816.3079964556106,798.6575012207031,781.0070059857957,4.732151576450893,99.37878152216219,70.08967121844331,798.6575012207031,803.1960021972657,799.564523482052,799.3368115250053,0.005639548663622929,0.5639548663622929,3145250.15
2026-04-15 10:00:00+05:30,811.4000244140625,814.7999877929688,810.8499755859375,814.2000122070312,2491728,78.81042635389218,1.3783477787453648,-0.7863296460313303,2.164677424776695,817.1199688305987,798.8525024414063,780.5850360522138,4.771440778459821,97.81429756237479,92.63280043047435,798.8525024414063,803.2810021972656,801.8161371320489,800.4377893533035,0.003512709320087737,0.3512709320087737,3219438.0
2026-04-15 10:30:00+05:30,814.0999755859375,814.5999755859375,810.25,810.4000244140625,1655876,71.54381104399738,1.9610024842982057,-0.2368632199654231,2.197865704263629,816.8507168438207,798.782504272461,780.7142917011013,4.885724748883929,83.97099664028852,93.72135857494182,798.782504272461,803.3790026855469,803.1367351754357,801.1757326911375,-0.004667142883808428,-0.46671428838084283,3227606.5
2026-04-15 11:00:00+05:30,810.5,810.7000122070312,806.5,807.7000122070312,2472030,70.09028521199045,2.179765140403447,0.24646245210835088,1.9333026882950959,816.5703419957011,798.6975036621094,780.8246653285177,4.9571533203125,74.13489097058084,85.30672839108138,798.6975036621094,803.3880029296874,803.8387777956812,801.6590126552777,-0.0033317030178811047,-0.33317030178811047,3213391.45
