Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-17 13:15:00+05:30,1844.4000244140625,1844.4000244140625,1839.199951171875,1842.5,555828,36.4907206098941,-5.053335571988782,-4.398518739779403,-0.654816832209379,1877.790656758194,1848.6100036621094,1819.4293505660248,10.1500244140625,46.30542760586417,44.718723717730775,1848.6100036621094,1855.3880004882812,1842.3258725889768,1847.3792081609656,-0.0010301585279289815,-0.10301585279289815,1336307.05
2026-04-17 14:15:00+05:30,1842.5,1849.0,1839.0,1846.4000244140625,2740562,43.42321881462595,-4.354010854113767,-4.389617162646276,0.035606308532509345,1874.6177294469592,1847.3850036621093,1820.1522778772594,10.478594098772321,55.91137596363155,51.06736100253761,1847.3850036621093,1855.9540014648437,1842.9526651774515,1847.3066760315653,0.0021167025313773014,0.21167025313773014,1429775.3
2026-04-17 15:15:00+05:30,1846.4000244140625,1851.4000244140625,1845.4000244140625,1846.5999755859375,634629,42.69666884158922,-3.740537994727447,-4.259801329062511,0.5192633343350641,1869.4246761413476,1845.8900024414063,1822.355328741465,10.471444266183036,56.40386535015455,52.873556306550086,1845.8900024414063,1856.3060009765625,1843.5137898556802,1847.2543278504077,0.00010829244434096275,0.010829244434096275,1461506.75
2026-04-20 09:15:00+05:30,1864.0,1864.0,1846.0,1846.9000244140625,0,56.751042356098196,-3.193334132910877,-4.046507889832185,0.8531737569213078,1864.8997474911807,1844.6600036621094,1824.420259833038,9.921439034598214,57.56835020506577,56.627863839617284,1844.6600036621094,1856.632001953125,1844.0347490185084,1847.2280831514192,0.0001624871829806196,0.01624871829806196,1428472.8
2026-04-20 14:15:00+05:30,1846.9000244140625,1849.5999755859375,1845.0,1845.5999755859375,6264407,52.81380706153411,-2.831929485208093,-3.8035922089073666,0.9716627236992736,1861.3605862681168,1843.6600036621094,1825.959421056102,9.778581891741071,54.34242650043315,56.104880685217815,1843.6600036621094,1856.4240014648437,1844.275553105805,1847.1074825910132,-0.0007039086095292912,-0.07039086095292912,1692496.45
2026-04-20 15:15:00+05:30,1845.4000244140625,1849.300048828125,1839.5,1846.0999755859375,1078762,59.71212702241452,-2.476618955125332,-3.53819755815096,1.061578603025628,1858.5445321229756,1842.8900024414063,1827.235472759837,9.735735212053571,55.5831197862712,55.831298830590036,1842.8900024414063,1856.152001953125,1844.556233487364,1847.0328524424892,0.00027091461129935546,0.027091461129935546,1678400.45
2026-04-21 09:15:00+05:30,1834.4000244140625,1861.0,1834.4000244140625,1859.0,0,83.62810946281337,-1.1409564047348795,-3.0587493274677438,1.9177929227328643,1858.2975165635426,1842.8450012207031,1827.3924858778637,10.707162039620536,87.59306714161956,65.8395378094413,1842.8450012207031,1856.1740014648437,1846.7783514123848,1847.9193078171197,0.006987717125107595,0.6987717125107595,1571108.5
2026-04-21 10:15:00+05:30,1858.800048828125,1868.699951171875,1855.5,1864.9000244140625,1269783,83.51870328935385,0.38916242879804486,-2.3691669762145864,2.7583294050126312,1860.9760940988374,1843.3550048828124,1825.7339156667874,10.814296177455358,90.10433223554544,77.76017305447873,1843.3550048828124,1856.3200024414064,1849.5663011049505,1849.1771386761525,0.0031737624604961656,0.31737624604961656,1489570.3
2026-04-21 11:15:00+05:30,1864.699951171875,1867.199951171875,1846.0999755859375,1863.5999755859375,1561147,79.62498677819674,1.4798309824129774,-1.5993673844890737,3.079198366902051,1862.8300527221786,1843.7500061035157,1824.6699594848528,11.064287458147321,86.71877980239819,88.13872639318772,1843.7500061035157,1856.572001953125,1851.7253279481793,1850.2454969657663,-0.0006971144893054282,-0.06971144893054282,1512086.85
2026-04-21 12:15:00+05:30,1863.4000244140625,1865.4000244140625,1859.199951171875,1862.5999755859375,1637379,82.12536598742153,2.2377071314570003,-0.8319524812998589,3.069659612756859,1865.6272901326581,1844.8550048828124,1824.0827196329667,10.97857666015625,84.11460651297637,86.97923951697334,1844.8550048828124,1856.5700024414064,1853.3983506616805,1851.1606435302235,-0.000536595843045995,-0.053659584304599495,1593955.8
2026-04-21 13:15:00+05:30,1862.9000244140625,1863.0,1857.199951171875,1859.699951171875,1414527,80.18845924633575,2.5746428262364134,-0.15063341979260447,2.7252762460290176,1867.4666397664328,1845.6900024414062,1823.9133651163797,10.628583635602679,75.06923521713989,81.96754051083815,1845.6900024414062,1856.532001953125,1854.3678276632488,1851.7931848370124,-0.001556976512442132,-0.1556976512442132,1570692.5
2026-04-21 14:15:00+05:30,1859.5999755859375,1862.199951171875,1851.800048828125,1854.9000244140625,2759037,71.30426475388302,2.4263829844719567,0.36476986106030773,2.061613123411649,1868.3667141024198,1846.5350036621094,1824.703293221799,10.942862374441964,59.76689147107497,72.9835777337304,1846.5350036621094,1856.5940014648438,1854.449704086451,1852.023321101979,-0.002581022145420775,-0.2581022145420775,1598595.05
2026-04-21 15:15:00+05:30,1854.4000244140625,1859.0,1852.9000244140625,1855.0,674131,67.8047952648769,2.2905491610620174,0.7499257210606498,1.5406234400013676,1868.2671007550598,1847.8550048828124,1827.442909010565,10.707144601004464,60.05836610495222,64.96483093105569,1847.8550048828124,1856.6560009765626,1854.5343649962279,1852.2438158351658,5.389809942402124e-05,0.005389809942402124,1524706.45
2026-04-22 09:15:00+05:30,1853.9000244140625,1857.9000244140625,1837.5,1837.5999755859375,0,43.749971950830925,0.7699873899061913,0.7539380548297582,0.016049335076433136,1868.0656482551537,1847.9950012207032,1827.9243541862527,11.671430315290179,9.329323629375233,43.05152706846747,1847.9950012207032,1856.3319995117188,1851.9290743177216,1851.1590869278155,-0.009380067069575504,-0.9380067069575504,1395662.3
2026-04-22 10:15:00+05:30,1837.0999755859375,1844.4000244140625,1835.0999755859375,1841.300048828125,724602,48.93243149316235,-0.1349481823053793,0.5761608074027307,-0.71110898970811,1867.953701751725,1848.145001220703,1828.3363006896811,11.964285714285714,20.11673220990444,29.834807314743966,1848.145001220703,1856.1019995117188,1850.2938396270144,1850.4287878093198,0.002013535748446982,0.20135357484469818,1234812.0
2026-04-22 11:15:00+05:30,1841.4000244140625,1843.800048828125,1837.9000244140625,1838.300048828125,827112,42.67635573783881,-1.0817216570319488,0.24458431451579482,-1.3263059715477437,1867.7966599034435,1848.2600036621093,1828.723347420775,11.671430315290179,11.370357848283716,13.605471229187797,1848.2600036621093,1855.7619995117188,1848.4486410425698,1849.5303626996017,-0.0016292836150790801,-0.16292836150790801,1231954.3
2026-04-22 12:15:00+05:30,1838.4000244140625,1841.5999755859375,1837.9000244140625,1841.0999755859375,529252,45.25044379509106,-1.587812453906281,-0.12189503916862032,-1.4659174147376608,1867.3115040698074,1848.6100036621094,1829.9085032544115,11.50714111328125,19.53342705126608,17.006839036484745,1848.6100036621094,1855.33,1847.3180771261648,1848.905889580071,0.001523106502443694,0.1523106502443694,1258416.9
2026-04-22 13:15:00+05:30,1841.0999755859375,1841.0999755859375,1831.300048828125,1833.699951171875,804604,39.84611657505151,-2.5565429465516445,-0.6088246206452252,-1.9477183259064192,1867.4832421349824,1848.5299987792969,1829.5767554236113,10.921421595982142,6.416867941771656,12.440217613773818,1848.5299987792969,1854.81,1845.222980825505,1847.7795237720566,-0.004019349580246079,-0.4019349580246079,1268839.35
2026-04-22 14:15:00+05:30,1833.699951171875,1836.0,1826.5,1826.9000244140625,1211815,36.73762328235815,-3.8288297354692986,-1.25282564361004,-2.5760040918592586,1868.8761290906143,1847.854998779297,1826.8338684679795,11.27142333984375,0.9479262486187526,8.96607374721883,1847.854998779297,1854.0380004882813,1842.4040644545137,1846.232894189983,-0.003708309395692999,-0.3708309395692999,1256535.15
2026-04-22 15:15:00+05:30,1826.9000244140625,1831.0,1826.9000244140625,1829.0,744882,38.141483095541645,-4.6144828169626635,-1.925157078280565,-2.689325738682099,1869.7062903293245,1847.0849975585938,1824.4637047878632,10.864275251116071,5.924177470769623,4.4296572203866775,1847.0849975585938,1853.1740014648437,1840.341900692281,1844.9563835092436,0.001149474825044683,0.11494748250446829,1271622.95
2026-04-23 09:15:00+05:30,1827.5,1835.0,1812.5,1834.699951171875,0,31.278824812850317,-4.722739322177176,-2.484673527059887,-2.238065795117289,1869.9102752247445,1846.6949951171875,1823.4797150096306,10.571419852120536,39.50172679684616,15.457943505411512,1846.6949951171875,1852.5119995117188,1839.4739084583723,1844.1966477805495,0.00311643038374787,0.311643038374787,1243831.55
2026-04-23 10:15:00+05:30,1834.699951171875,1838.0,1830.9000244140625,1834.800048828125,1199698,24.53469710645733,-4.74575028306117,-2.936888878260144,-1.8088614048010263,1869.9330947752594,1846.1149963378907,1822.296897900522,10.135707310267858,40.76795015420596,28.73128480727392,1846.1149963378907,1851.8480004882813,1838.754853130642,1843.5006034137032,5.455805249576784e-05,0.005455805249576784,1166788.35
2026-04-23 11:15:00+05:30,1834.800048828125,1837.9000244140625,1833.199951171875,1835.800048828125,741959,26.36057705282869,-4.629924109587819,-3.275495924525679,-1.3544281850621398,1869.8324551922858,1845.575,1821.3175448077143,8.964285714285714,44.0454405951675,41.43837251540654,1845.575,1851.232001953125,1838.3002678533317,1842.9301919629195,0.0005450185161259835,0.05450185161259835,1172154.85
2026-04-23 12:15:00+05:30,1835.699951171875,1836.800048828125,1830.0,1835.9000244140625,578197,26.943008458496024,-4.478439179246607,-3.516084575469865,-0.9623546037767419,1869.651960373234,1845.025,1820.3980396267661,9.00714111328125,46.336682008044555,43.716690919139346,1845.025,1850.5540014648439,1837.9309996319057,1842.4094388111523,5.445886440691439e-05,0.005445886440691439,1201064.7
2026-04-23 13:15:00+05:30,1835.699951171875,1837.9000244140625,1828.800048828125,1837.4000244140625,986802,30.26550890467044,-4.18905994118154,-3.6506796486122,-0.53838029256934,1869.4735995463311,1844.6150024414062,1819.7564053364813,9.242850167410714,50.100701966390105,46.827608189867384,1844.6150024414062,1849.9500024414062,1837.849311136853,1842.0383710780345,0.0008170379541656558,0.08170379541656558,937184.45
2026-04-23 14:15:00+05:30,1837.5,1844.800048828125,1836.199951171875,1840.5,2135060,36.86127403262489,-3.667308241355613,-3.654005367160883,-0.013302874194729863,1869.2492646433363,1844.3350036621093,1819.4207426808823,9.114292689732142,60.215053763440864,52.21747924595851,1844.3350036621093,1849.4800024414062,1838.257109423491,1841.9244176648467,0.0016871533388196358,0.16871533388196358,989999.35
2026-04-23 15:15:00+05:30,1840.4000244140625,1842.9000244140625,1838.0999755859375,1841.5,587959,37.88149745558785,-3.136963653271323,-3.5505970243829714,0.41363337111164844,1867.4164752822753,1843.4600036621093,1819.5035320419433,9.021440778459821,63.87661763242875,58.06412445408657,1843.4600036621093,1848.9360034179688,1838.756015666031,1841.8929793193024,0.0005433306166802154,0.05433306166802154,1019397.3
2026-04-24 09:15:00+05:30,1845.0,1849.4000244140625,1812.9000244140625,1817.0,0,33.5987264241715,-4.640118592484214,-3.76850133800322,-0.8716172544809937,1865.5677250240885,1841.0650024414062,1816.562279858724,10.171439034598214,12.19511388259424,45.42892842615462,1841.0650024414062,1847.5560034179687,1835.4089363327957,1840.04905492528,-0.013304371436329121,-1.330437143632912,955908.15
2026-04-24 10:15:00+05:30,1816.9000244140625,1820.4000244140625,1812.199951171875,1820.0,566660,32.850161777945516,-5.525609002494775,-4.119922870901531,-1.405686131593244,1862.6942572192568,1838.8850036621093,1815.0757501049618,10.092869349888392,20.967831910823218,32.346521141948735,1838.8850036621093,1846.3700024414063,1833.0383307431348,1838.5639397456296,0.001651073197578512,0.1651073197578512,906183.8
2026-04-24 11:15:00+05:30,1820.0999755859375,1825.199951171875,1817.5,1818.5,703310,33.663286559744094,-6.276057511734052,-4.551149799068035,-1.7249077126660168,1859.3844710542992,1836.6800048828125,1813.9755387113257,10.221435546875,16.93558178530762,16.69950919290836,1836.6800048828125,1845.1460034179688,1830.80166447496,1837.077721986694,-0.0008241758241758212,-0.08241758241758212,859480.35
2026-04-24 12:15:00+05:30,1818.9000244140625,1819.300048828125,1814.300048828125,1815.199951171875,553800,28.805208868181992,-7.0557454809115825,-5.052068935436745,-2.0036765454748373,1856.3689658493379,1834.4550048828125,1812.5410439162872,10.314296177455358,8.064500251031196,15.322637982387343,1834.4550048828125,1844.0540014648439,1828.40140088987,1835.4571463707816,-0.0018147092813445287,-0.18147092813445287,816444.0
2026-04-24 13:15:00+05:30,1815.199951171875,1816.5999755859375,1807.9000244140625,1809.4000244140625,1181248,29.57985158681474,-8.048876987518042,-5.651430545853005,-2.3974464416650374,1854.598482823343,1832.1800048828125,1809.761526942282,10.235726492745536,3.614457831325301,9.538179955888038,1832.1800048828125,1842.8240014648438,1825.4781122012844,1833.5269891888024,-0.0031951999304914436,-0.31951999304914436,737554.55
2026-04-24 14:15:00+05:30,1809.4000244140625,1821.5,1807.4000244140625,1813.4000244140625,1299985,38.095227843250385,-8.416158059788131,-6.204376048640031,-2.2117820111481006,1851.289384368051,1830.1000061035156,1808.9106278389802,10.564296177455358,14.285714285714285,8.654890789356928,1830.1000061035156,1841.562001953125,1823.619944849404,1832.036102909192,0.00221067754284765,0.221067754284765,768847.25
2026-04-24 15:15:00+05:30,1813.300048828125,1819.0,1813.0,1817.0,635126,39.69071300028944,-8.320825712861733,-6.6276659814843715,-1.6931597313773619,1850.7220109332022,1829.0700073242188,1807.4180037152353,10.70001220703125,22.85708472842262,13.585752281820737,1829.0700073242188,1840.472001953125,1822.6014917956495,1830.9223175085112,0.001985207641706399,0.1985207641706399,800603.55
2026-04-27 09:15:00+05:30,1818.699951171875,1828.4000244140625,1817.5,1817.5,0,33.77363096992924,-8.111424863128832,-6.924417757813264,-1.1870071053155682,1849.3168792839613,1827.8800048828125,1806.4431304816637,9.907156808035714,24.047560918898807,20.396786644345237,1827.8800048828125,1839.5100024414062,1821.8166469040111,1829.92807176714,0.00027517886626315935,0.027517886626315935,764373.45
2026-04-27 10:15:00+05:30,1817.199951171875,1824.199951171875,1814.300048828125,1824.0,612338,40.909034862023326,-7.336407959627195,-7.00681579817605,-0.3295921614511448,1848.0862360604358,1827.1650024414062,1806.2437688223765,10.107151576450892,39.523751395089285,28.809465680803573,1827.1650024414062,1838.7600024414062,1822.1525473803172,1829.4889553399444,0.003576341127923044,0.3576341127923044,753634.75
2026-04-27 11:15:00+05:30,1824.0,1826.0,1818.0,1824.800048828125,402960,40.70945179662079,-6.58177363629693,-6.921807365800227,0.3400337295032969,1846.2295948163705,1826.3500061035156,1806.4704173906607,10.342860630580358,41.42862955729167,34.99998062375992,1826.3500061035156,1838.0580029296875,1822.5598552953645,1829.1416289316614,0.00043862326103338845,0.043862326103338845,747320.15
2026-04-27 12:15:00+05:30,1824.9000244140625,1827.699951171875,1820.5999755859375,1823.199951171875,361168,39.53866728338579,-6.0431730691002485,-6.746080506460232,0.7029074373599835,1845.4401419278183,1825.8250061035155,1806.2098702792127,10.364283970424108,37.618873232886905,39.523751395089285,1825.8250061035155,1837.4280029296874,1822.6583315840585,1828.7015046531587,-0.0008768619100364416,-0.08768619100364416,725148.35
