Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-13 12:15:00+05:30,300.0,300.1000061035156,299.04998779296875,299.25,1018504,30.69775760311363,0.43153381929033685,1.338716850621953,-0.907183031331616,306.44085925412475,302.83000030517576,299.21914135622677,1.4678584507533483,8.270500718196294,16.791872985570297,302.83000030517576,298.3080010986328,301.78770254389474,301.3561687246044,-0.0024999999999999467,-0.24999999999999467,1881294.0
2026-04-13 13:15:00+05:30,299.25,299.3999938964844,298.54998779296875,299.04998779296875,2299130,28.837184214933984,0.18117515169063836,1.10720851083569,-0.9260333591450516,306.65343979738844,302.66999969482424,298.68655959226004,1.489288330078125,7.352921377057125,11.724042884518605,302.66999969482424,298.42000061035156,301.3665156591369,301.18534050744626,-0.000668378302527195,-0.0668378302527195,1817013.0
2026-04-13 14:15:00+05:30,299.04998779296875,299.25,298.1000061035156,298.6499938964844,2815513,28.837184214933984,-0.048947820668956865,0.8759772445347606,-0.9249250652037174,306.8599463041441,302.48999938964846,298.1200524751528,1.4714311872209822,7.586038523706897,7.736486872986771,302.48999938964846,298.5430004882812,300.94858923411346,300.9975370547824,-0.0013375486133150316,-0.13375486133150316,1860744.35
2026-04-13 15:15:00+05:30,298.6499938964844,299.0,298.5,298.79998779296875,1448280,30.37379712393546,-0.21672046173637227,0.6574377032805341,-0.8741581650169064,306.96336070949025,302.2949981689453,297.6266356284004,1.4571446010044642,9.654919854525861,8.19795991842996,302.2949981689453,298.69200012207034,300.618035166245,300.8347556279814,0.000502239744013977,0.0502239744013977,1933158.35
2026-04-15 09:15:00+05:30,301.1000061035156,303.25,300.6000061035156,302.6000061035156,0,43.5606962609152,-0.04256115048644915,0.5174379325271374,-0.5599990830135866,306.94210023054774,302.2799987792969,297.617897328046,1.628572736467634,62.06896551724138,26.43664129849138,302.2799987792969,298.9,300.92295377197894,300.9655149224654,0.01271759861375843,1.271759861375843,1757943.55
2026-04-15 10:15:00+05:30,302.6499938964844,302.8500061035156,301.6499938964844,301.8999938964844,2305631,42.12459617469847,0.03853205007993665,0.4216567560376973,-0.38312470595776066,306.7875641563763,302.1824981689453,297.5774321815143,1.6464298793247767,52.413624730603445,41.37917003412356,302.1824981689453,299.1420001220703,301.0732676372875,301.03473558720754,-0.0023133251583339343,-0.23133251583339343,1733011.25
2026-04-15 11:15:00+05:30,301.8999938964844,303.1499938964844,301.79998779296875,303.0,1803229,44.94770555184573,0.1893772718858031,0.3752008592073185,-0.18582358732151538,306.74873690979757,302.1624984741211,297.5762600384446,1.6714303152901786,67.58612271012932,60.689570985991374,302.1624984741211,299.4120001220703,301.3696880007817,301.1803107288959,0.0036436108835855574,0.36436108835855574,1726042.95
2026-04-15 12:15:00+05:30,303.0,304.0,302.6499938964844,303.45001220703125,2668868,45.328827877507926,0.3413011143529161,0.3684209102364381,-0.02711979588352198,306.7318204233403,302.1549987792969,297.57817713525344,1.6964307512555803,76.97870789551105,65.65948511208127,302.1549987792969,299.69700012207034,301.6897378786663,301.34843676431336,0.0014851888020832593,0.14851888020832593,1785093.9
2026-04-15 13:15:00+05:30,303.5,303.6000061035156,302.3999938964844,302.70001220703125,1610908,43.37752627324171,0.3966112346408295,0.3740589751173164,0.022552259523513085,306.6882104389824,302.1299987792969,297.5717871196114,1.6500047956194197,68.14823857060185,70.90435639208074,302.1299987792969,299.92100036621093,301.84516469841475,301.4485534637739,-0.0024715767666152466,-0.24715767666152466,1720356.75
2026-04-15 14:15:00+05:30,302.75,302.8500061035156,301.79998779296875,302.04998779296875,2898410,42.671056398511304,0.38357178890538535,0.37596153787493025,0.007610251030455095,306.62229917926277,302.08249816894534,297.5426971586279,1.6500047956194197,60.305176349997666,68.47737427203685,302.08249816894534,300.1120001220703,301.87667594373073,301.49310415482535,-0.002147421168975483,-0.2147421168975483,1808694.3
2026-04-15 15:15:00+05:30,302.04998779296875,302.3500061035156,301.8500061035156,302.20001220703125,1149488,43.365792956327645,0.38095226999047327,0.3769596842980389,0.0039925856924343806,306.39689616216685,301.9774993896484,297.55810261713,1.6428615025111608,69.49170076190575,65.98170522750176,301.9774993896484,300.28600036621094,301.92641998423846,301.545467714248,0.0004966873700564811,0.04966873700564811,1866168.7
2026-04-16 09:15:00+05:30,303.3999938964844,303.45001220703125,301.8999938964844,302.54998779296875,0,65.88766788070309,0.40247688430582684,0.3820631242995965,0.020413760006230353,306.22362514444245,301.9024993896484,297.5813736348544,1.357149396623884,75.42349649047489,68.40679120079277,301.9024993896484,300.4910003662109,302.0223534932739,301.61987660896807,0.0011580925605580994,0.11580925605580994,1760534.45
2026-04-16 10:15:00+05:30,302.54998779296875,303.79998779296875,302.25,303.70001220703125,2457416,66.20353887278256,0.5064941065088533,0.40694932074144785,0.09954478576740544,306.1053000932471,301.86499938964846,297.62469868604984,1.3214351109095983,94.91545587619161,79.94355104285741,301.86499938964846,300.7340008544922,302.28045483385193,301.7739607273431,0.0038011054716995396,0.38011054716995396,1781516.4
2026-04-16 11:15:00+05:30,303.70001220703125,305.3500061035156,302.5,302.95001220703125,3469128,62.99553667455367,0.522388008730502,0.4300370583392587,0.09235095039124325,305.81953170339517,301.7725006103516,297.725469517308,1.471435546875,66.89663591056035,79.07852942574227,301.7725006103516,300.9610009765625,302.3834636604949,301.8610756517644,-0.002469542212229947,-0.2469542212229947,1848455.4
2026-04-16 12:15:00+05:30,302.79998779296875,303.75,302.5,303.6000061035156,1951598,69.33320312605963,0.5807387214871937,0.46017739096884575,0.120561330518348,305.62448836789935,301.7175003051758,297.81051224245226,1.485719953264509,75.86206896551724,79.22472025075639,301.7175003051758,301.1840008544922,302.57062403634427,301.9898853148571,0.002145548342279646,0.21455483422796462,1831584.6
2026-04-16 13:15:00+05:30,303.75,304.25,302.70001220703125,303.3500061035156,1998093,69.02649609350736,0.5998939668493222,0.4881207061449411,0.1117732607043811,305.4663249265296,301.6700012207031,297.87367751487665,1.5357186453683036,72.41379310344827,71.72416599317528,301.6700012207031,301.3840008544922,302.69052896975523,302.0906350029059,-0.0008234518938539104,-0.08234518938539104,1795363.2
2026-04-16 14:15:00+05:30,303.29998779296875,304.1000061035156,303.04998779296875,303.29998779296875,1895098,71.2326476465457,0.6040751745754847,0.5113115998310498,0.09276357474443486,305.304967928023,301.62250061035155,297.9400332926801,1.5285775320870536,70.07275205937779,72.78287137611444,301.62250061035155,301.57500061035154,302.7842918656342,302.1802166910587,-0.00016488646626167114,-0.016488646626167114,1831292.2
2026-04-16 15:15:00+05:30,303.29998779296875,303.95001220703125,303.1499938964844,303.8500061035156,824365,72.24652547180719,0.6443431065462164,0.5379179011740831,0.10642520537213329,305.4749056951792,301.8575012207031,298.24009674622704,1.5500074114118303,68.42105263157895,70.30253259813502,301.8575012207031,301.7490008544922,302.94824790223134,302.3039047956851,0.0018134465304440184,0.18134465304440184,1872510.45
2026-04-17 09:15:00+05:30,304.25,309.95001220703125,304.25,307.8999938964844,0,72.84458264932441,0.9916250640074509,0.6286593337407567,0.3629657302666942,306.66627896820125,302.2425003051758,297.8187216421503,1.6678641183035714,75.30103869840978,71.2649477964555,302.2425003051758,302.01300048828125,303.7100549782703,302.71842991426286,0.013328904760953053,1.3328904760953053,1712734.05
2026-04-17 10:15:00+05:30,308.0,309.8999938964844,307.5,307.70001220703125,5477553,76.12605058189246,1.2364585419023797,0.7502191753730814,0.48623936652929833,307.5425209245479,302.6275009155273,297.71248090650676,1.7535770961216517,72.39272073691305,72.03827068896726,302.6275009155273,302.2540008544922,304.32389455192583,303.08743601002345,-0.0006495020896959414,-0.06495020896959414,1904560.6
2026-04-17 11:15:00+05:30,307.70001220703125,308.3999938964844,307.0,307.3999938964844,2365531,71.35902913369263,1.3902558625809434,0.8782265128146538,0.5120293497662896,308.11946217820923,303.0350006103516,297.9505390424939,1.7571476527622767,68.71152549988767,72.1350949784035,303.0350006103516,302.4860009765625,304.79714060493484,303.4068847423539,-0.0009750350947175246,-0.09750350947175246,1971911.95
2026-04-17 12:15:00+05:30,307.29998779296875,307.8999938964844,306.3500061035156,306.75,4235632,65.71413624130254,1.4430576022809873,0.9911927307079205,0.4518648715730669,308.398950459402,303.4200012207031,298.44105198200424,1.7714320591517858,60.736164157867144,67.28013679822261,303.4200012207031,302.6780010986328,305.09758051186793,303.65452290958694,-0.0021144889700396297,-0.21144889700396297,2068737.05
2026-04-17 13:15:00+05:30,306.79998779296875,307.25,306.25,306.3500061035156,3147853,67.9801681915351,1.4360730407620395,1.0801687927187442,0.35590424804329523,308.4075101418759,303.8050018310547,299.20249352023353,1.7571454729352678,55.828278289522956,61.75865598242592,303.8050018310547,302.8560009765625,305.29026137212145,303.8541883313594,-0.0013039735826712029,-0.1303973582671203,2085354.05
2026-04-17 14:15:00+05:30,306.5,308.5,306.04998779296875,307.04998779296875,5235548,74.50977458906036,1.4700742963857465,1.1581498934521446,0.3119244029336019,308.3900004246574,304.2175018310547,300.04500323745197,1.857145036969866,64.19725643411788,60.253899627169325,304.2175018310547,303.0350006103516,305.5609885137903,304.09091421740453,0.00228490835811046,0.228490835811046,2274717.45
2026-04-17 15:15:00+05:30,307.0,307.04998779296875,306.5,307.0,2313467,73.7623732459904,1.4759728431317285,1.2217144833880613,0.2542583597436672,308.71361123735613,304.43750152587893,300.1613918144017,1.860715593610491,63.35396898207997,61.126501235240276,304.43750152587893,303.2070007324219,305.78237489628407,304.30640205315234,-0.00016280017898084864,-0.016280017898084864,2390390.8
2026-04-20 09:15:00+05:30,307.20001220703125,307.3999938964844,305.3999938964844,306.45001220703125,0,68.93217978726557,1.4199003382299793,1.261351654356445,0.15854868387353438,308.8559805635911,304.6650024414063,300.4740243192214,1.8928571428571428,54.545526605737294,60.698917340645046,304.6650024414063,303.3610009765625,305.8850883287067,304.4651879904767,-0.001791491182308591,-0.1791491182308591,2275109.25
2026-04-20 14:15:00+05:30,306.79998779296875,306.79998779296875,305.20001220703125,305.20001220703125,9317610,57.2115638553227,1.2600725883698942,1.2610958411591349,-0.0010232527892406473,308.89689360756813,304.77500305175784,300.65311249594754,1.8964276994977678,36.24171520796979,51.380403598595684,304.77500305175784,303.4210009765625,305.77969200229506,304.51961941392517,-0.004078968674197769,-0.40789686741977693,2650828.3
2026-04-20 15:15:00+05:30,305.25,305.29998779296875,304.45001220703125,304.8999938964844,1427810,59.79892099459884,1.096558530648167,1.2281883790569414,-0.13162984840877434,308.9220008256927,304.84750213623045,300.7730034467682,1.753568376813616,32.21463038972317,41.00062406781009,304.84750213623045,303.44000061035155,305.64435383217034,304.54779530152217,-0.0009830219480573277,-0.09830219480573277,2588775.4
2026-04-21 09:15:00+05:30,304.8500061035156,306.04998779296875,304.6000061035156,305.45001220703125,0,59.39088810744659,0.9998289371987994,1.182516490685313,-0.18268755348651355,308.93816192100877,304.9850021362305,301.0318423514522,1.767852783203125,37.93103448275862,35.46246002681719,304.9850021362305,303.46800109863284,305.6144551206105,304.6146261834117,0.0018039302117323075,0.18039302117323075,2508230.0
2026-04-21 10:15:00+05:30,305.3999938964844,305.6499938964844,304.6000061035156,305.25,2871398,59.69382829846136,0.8966941914886206,1.1253520308459746,-0.22865783935735395,308.8491797377875,305.145002746582,301.4408257553765,1.7321384974888392,31.884122069880583,34.00992898078746,305.145002746582,303.5030010986328,305.558385102055,304.6616909105664,-0.0006548115863085346,-0.06548115863085346,2506879.4
2026-04-21 11:15:00+05:30,305.25,305.6000061035156,304.79998779296875,305.54998779296875,1966018,61.19404344736698,0.8296025287161797,1.0662021304200158,-0.2365996017038361,308.7492788077237,305.31250152587893,301.87572424403413,1.7142813546316964,35.293932852533175,35.03636313505746,305.31250152587893,303.54500061035156,305.55709320834944,304.72749067963326,0.0009827609925265879,0.09827609925265879,2547705.9
2026-04-21 12:15:00+05:30,305.54998779296875,306.29998779296875,305.5,305.54998779296875,2362636,58.94730079185339,0.7675836757894672,1.0064784394939061,-0.23889476370443896,308.6440022808623,305.4625015258789,302.2810007708955,1.7142791748046875,22.806754542826244,29.994936488413334,305.4625015258789,303.61100036621093,305.55600006752167,304.7884163917322,0.0,0.0,2665837.7
2026-04-21 13:15:00+05:30,305.54998779296875,307.1499938964844,305.1000061035156,307.04998779296875,3625458,43.8848320650575,0.8299041337438666,0.9711635783438983,-0.1412594446000317,308.7733098494933,305.63000030517577,302.48669076085827,1.4249921526227678,47.70613433379064,35.26894057638335,305.63000030517577,303.7070001220703,305.78584433297505,304.9559401992312,0.004909180363038779,0.49091803630387787,2724239.8
2026-04-21 14:15:00+05:30,307.1000061035156,309.45001220703125,307.04998779296875,308.6000061035156,6578709,55.4216380182002,0.9929212907176179,0.9755151208186423,0.017406169898975588,309.057231681922,305.9125,302.767768318078,1.4249943324497767,82.9998779296875,51.17092226876813,305.9125,303.825,306.2187922976736,305.22587100695597,0.0050480976133175925,0.5048097613317593,2879718.85
2026-04-21 15:15:00+05:30,308.54998779296875,311.1000061035156,308.45001220703125,310.0,3622042,63.82982867939965,1.2210063679440282,1.0246133702437197,0.1963929977003085,309.6748484815065,306.23249969482424,302.790150908142,1.514280046735491,83.45853965223696,71.38818397190504,306.23249969482424,303.9670001220703,306.8005165595699,305.5795101916259,0.004536597112103635,0.4536597112103635,2963241.05
2026-04-22 09:15:00+05:30,309.75,310.3999938964844,306.20001220703125,306.3500061035156,0,48.387120591253755,1.0946232957615507,1.0386153553472859,0.05600794041426482,309.5461559076234,306.3824996948242,303.218843482025,1.7035653250558036,28.571363012661365,65.00992686486194,306.3824996948242,304.0170001220703,306.7312072586385,305.63658396287695,-0.01177417385962698,-1.177417385962698,2863336.4
2026-04-22 10:15:00+05:30,306.3999938964844,306.6000061035156,305.75,306.20001220703125,2774593,49.3827408566527,0.9711655546367979,1.0251253952051884,-0.05395984056839054,309.3429596697227,306.52750091552736,303.712042161332,1.6928514753069197,26.315813626914235,46.11523876393752,306.52750091552736,304.07300048828125,306.64948494300666,305.67831938836986,-0.0004896161041162417,-0.04896161041162417,2907311.15
2026-04-22 11:15:00+05:30,306.20001220703125,307.3999938964844,306.0,306.79998779296875,4562953,48.96265455079599,0.9112332907574796,1.0023469743156468,-0.09111368355816718,309.1932487237784,306.675,304.1567512762216,1.6178501674107142,35.33801116990276,30.075062603159452,306.675,304.13700012207033,306.6726392276162,305.7614059368587,0.001959423781903169,0.1959423781903169,3094240.55
2026-04-22 12:15:00+05:30,306.8999938964844,306.95001220703125,306.04998779296875,306.25,2782644,47.01194928484235,0.8100197182989746,0.9638815231123123,-0.15386180481333778,309.04912957378156,306.5925003051758,304.13587103657005,1.642852783203125,27.06751045170646,29.57377841617448,306.5925003051758,304.1979998779297,306.60761780798293,305.79759808968396,-0.0017926591096864009,-0.17926591096864009,3233372.75
2026-04-22 13:15:00+05:30,306.29998779296875,306.29998779296875,305.6000061035156,305.70001220703125,2985487,47.01194928484235,0.6776166712835447,0.9066285527465588,-0.2290118814630141,308.9219829171341,306.4925003051758,304.0630176932175,1.5499943324497767,18.797009733510166,27.067510451706465,306.4925003051758,304.2520001220703,306.4679861770673,305.79036950578376,-0.0017958785076530592,-0.17958785076530592,3108769.45
2026-04-22 14:15:00+05:30,305.6499938964844,306.04998779296875,305.20001220703125,305.5,4629710,51.304294752038054,0.5502045732458214,0.8353437568464115,-0.2851391836005901,308.8261604429064,306.3975006103516,303.96884077779674,1.4964229038783483,15.789304611600361,20.55127493227233,306.3975006103516,304.27600036621095,306.3190652267493,305.76886065350345,-0.0006542760845419382,-0.06542760845419382,3221978.4
2026-04-22 15:15:00+05:30,305.54998779296875,305.54998779296875,305.25,305.45001220703125,1430488,52.44453245587146,0.4401225121161474,0.7562995079003587,-0.3161769957842113,308.790841516936,306.33250122070314,303.8741609244703,1.4571380615234375,13.077016977163462,15.887777107424663,306.33250122070314,304.3040008544922,306.18536476217724,305.7452422500611,-0.00016362616356380144,-0.016362616356380144,3081721.2
2026-04-23 09:15:00+05:30,304.45001220703125,306.3500061035156,303.5,305.70001220703125,0,51.14155760183719,0.36880326180533984,0.678800258681355,-0.3099969968760151,308.7745003963835,306.3000015258789,303.8255026553743,1.5571398053850447,28.947505792311983,19.271275793691935,306.3000015258789,304.32900085449216,306.11069513830864,305.7418918765033,0.0008184645277753422,0.08184645277753422,2924328.55
2026-04-23 10:15:00+05:30,305.70001220703125,305.70001220703125,304.3999938964844,304.6000061035156,1232392,47.25739700591554,0.22097369547731205,0.5872349460405465,-0.36626125056323444,308.73679188460846,306.17750244140626,303.61821299820406,1.5749991280691964,14.473752896155991,18.83275855521048,306.17750244140626,304.32500122070314,305.8782814406482,305.6573077451709,-0.003598318807951695,-0.3598318807951695,2724170.75
2026-04-23 11:15:00+05:30,304.6499938964844,305.3999938964844,304.5,305.1000061035156,1062239,48.132849440171405,0.14252063131169734,0.4982920830947767,-0.35577145178307934,308.6542651544036,306.082502746582,303.5107403387604,1.5821402413504464,21.05269498106707,21.49131788984501,306.082502746582,304.3330010986328,305.75854677339703,305.61602614208533,0.0016414970124132289,0.1641497012413229,2661609.35
2026-04-23 12:15:00+05:30,305.04998779296875,305.1499938964844,304.54998779296875,305.04998779296875,1222891,47.933880128728944,0.07544032400085143,0.41372173127599166,-0.3382814072751402,308.6181366923581,306.0125015258789,303.4068663593997,1.5678558349609375,20.394559844521094,18.640335907248055,306.0125015258789,304.34800109863284,305.64953769948494,305.5740973754841,-0.00016394070647740566,-0.016394070647740566,2722753.9
2026-04-23 13:15:00+05:30,305.04998779296875,305.79998779296875,304.70001220703125,304.75,1355680,39.44956183330066,-0.0019058412686945303,0.3305962167670544,-0.33250205803574895,308.63268635627634,305.99000091552733,303.3473154747783,1.499997820172991,16.447355212277696,19.298203345955287,305.99000091552733,304.3580010986328,305.5111472841795,305.5130531254482,-0.0009834053596892156,-0.09834053596892156,2324657.4
2026-04-23 14:15:00+05:30,304.75,305.5,304.6499938964844,305.29998779296875,2574046,33.333127826363054,-0.018609299618901787,0.2607551134898632,-0.279364413108765,308.62384988563105,306.01000061035154,303.39615133507203,1.3892822265625,23.684030886976633,20.17531531459181,306.01000061035154,304.4810009765625,305.4786612086086,305.49727050822753,0.0018047179424733883,0.18047179424733883,2381969.2
2026-04-23 15:15:00+05:30,305.20001220703125,305.54998779296875,305.1499938964844,305.3500061035156,650116,22.806917352274553,-0.027493918287063934,0.20310530713447777,-0.2305992254215417,308.62373820275724,306.00500030517577,303.3862624075943,1.2285679408482142,26.81170637641033,22.314364158554884,306.00500030517577,304.58400085449216,305.45886811551736,305.4863620338044,0.0001638333198388242,0.01638333198388242,2414475.0
2026-04-24 09:15:00+05:30,306.6499938964844,306.6499938964844,302.79998779296875,303.70001220703125,0,29.770907006974824,-0.16576492558664313,0.12933126059025363,-0.29509618617689676,308.72589577126513,305.92750091552733,303.12910605978954,1.2035696847098214,19.56572217099109,23.35381981145935,305.92750091552733,304.65800109863284,305.18827489882716,305.3540398244138,-0.005403615076153057,-0.5403615076153057,2270905.1
2026-04-24 10:15:00+05:30,303.70001220703125,304.6499938964844,303.5,304.45001220703125,1399268,37.762175082163125,-0.2123787925525562,0.060989249961691666,-0.27336804251424784,308.74440870312037,305.8725021362305,303.0005955693406,1.2249973842075892,35.870048363662896,27.41582563702144,305.8725021362305,304.76200134277343,305.07469602316627,305.2870748157188,0.002469542212229836,0.2469542212229836,2242567.6
2026-04-24 11:15:00+05:30,304.3999938964844,304.8999938964844,303.8999938964844,304.0,1613542,30.00008719308036,-0.2823777670320169,-0.007684153437050048,-0.27469361359496686,308.7847888840895,305.79500274658204,302.8052166090746,1.1964263916015625,28.915786687060624,28.11718574057154,305.79500274658204,304.8610015869141,304.90935817344837,305.1917359404804,-0.0014781152536963438,-0.14781152536963438,2205112.9
2026-04-24 12:15:00+05:30,304.0,304.20001220703125,302.5,302.5,2758886,26.415130553614887,-0.4536604078118103,-0.09687940431200211,-0.3567810034998082,308.83476799882305,305.56750335693357,302.3002387150441,1.253568376813616,0.0,21.595278350241173,305.56750335693357,304.93800170898436,304.53868768522557,304.9923480930374,-0.004934210526315819,-0.49342105263158187,2161784.3
2026-04-24 13:15:00+05:30,302.6499938964844,302.8500061035156,302.1000061035156,302.20001220703125,1586717,27.27276330286864,-0.6066169399666137,-0.19882691144292444,-0.4077900285236893,308.51785739425833,305.24750366210935,301.9771499299604,1.25714111328125,2.1979422377828755,10.371242974947835,305.24750366210935,305.0060021972656,304.17889145781106,304.7855083977777,-0.0009916951833677246,-0.09916951833677246,1912184.7
2026-04-24 14:15:00+05:30,302.04998779296875,303.5,301.1499938964844,301.1499938964844,4122923,24.561422294560032,-0.8033038097045733,-0.31972229109525424,-0.483581518609319,307.7461631253054,304.8050033569336,301.8638435885618,1.364286150251116,0.0,0.7326474125942942,304.8050033569336,304.977001953125,303.712907217607,304.51621102731156,-0.003474580635779434,-0.3474580635779434,1937228.75
2026-04-24 15:15:00+05:30,301.1499938964844,301.75,301.1499938964844,301.45001220703125,2771284,27.272853377722285,-0.9243156650999822,-0.4406409658961999,-0.4836746992037823,307.76388071604094,304.56000366210935,301.35612660817776,1.3857160295758928,5.454878373579546,2.550940203787476,304.56000366210935,304.96800231933594,303.3647695236723,304.2890851887723,0.0009962421272702304,0.09962421272702304,2075792.95
2026-04-27 09:15:00+05:30,303.25,305.6000061035156,303.0,305.0,0,47.10739632882213,-0.7254021020522146,-0.4975931931274028,-0.22780890892481176,307.61836635811136,304.5000030517578,301.38163974540424,1.4785723005022322,70.00011097301136,25.1516631155303,304.5000030517578,305.00800231933596,303.6163434431073,304.34174554515954,0.011776373027746478,1.1776373027746478,1937063.3
2026-04-27 10:15:00+05:30,305.0,305.3999938964844,303.6000061035156,304.1000061035156,1745490,47.89916397394471,-0.6330858366824827,-0.5246917218384188,-0.10839411484406392,307.2920277410216,304.36500396728513,301.43798019354864,1.514284406389509,53.63658558238637,43.03052497632576,304.36500396728513,305.0210021972656,303.69075308317014,304.3238389198526,-0.0029507996606045195,-0.29507996606045195,1796190.15
2026-04-27 11:15:00+05:30,304.1000061035156,304.20001220703125,302.95001220703125,303.29998779296875,2238541,42.622901611172395,-0.6173627494229663,-0.5432259273553284,-0.07413682206763794,307.04002162872047,304.2175033569336,301.39498508514674,1.5392848423549108,39.09079811789773,54.24249822443181,304.2175033569336,305.0330017089844,303.630635346216,304.247998095639,-0.002630773740512682,-0.2630773740512682,1768985.0
2026-04-27 12:15:00+05:30,303.3500061035156,304.29998779296875,303.1499938964844,304.20001220703125,1425896,46.743400744579354,-0.5262117990303068,-0.5398231016903241,0.01361130266001731,306.8775148771217,304.1425033569336,301.4074918367455,1.5785696847098214,55.45487837357954,49.39408735795454,304.1425033569336,305.0760021972656,303.71823178634145,304.24444358537176,0.002967439664642635,0.2967439664642635,1691005.45
2026-04-27 13:15:00+05:30,304.25,304.54998779296875,303.79998779296875,304.5,2056497,49.04214917778235,-0.42486987094702044,-0.5168324555416633,0.0919625845946429,306.7587198675791,304.0925033569336,301.4262868462881,1.5535714285714286,60.90920188210227,51.81829279119318,304.0925033569336,305.122001953125,303.838503819212,304.263373690159,0.0009861531260051404,0.09861531260051404,1562344.8
2026-04-27 14:15:00+05:30,304.5,304.75,303.79998779296875,304.0,3286256,45.000070424849646,-0.38051514243795737,-0.4895689929209222,0.10905385048296484,306.60851886735804,304.020002746582,301.431486625806,1.5607147216796875,51.81829279119318,56.060791015625,304.020002746582,305.1510021972656,303.8633493854871,304.24386452792504,-0.0016420361247947435,-0.16420361247947435,1655133.2
