Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 11:30:00+05:30,1338.300048828125,1341.5,1338.0999755859375,1338.300048828125,390580,24.108723135271802,-7.7671243794234215,-5.783595508356457,-1.983528871066964,1386.001703845583,1353.9700073242188,1321.9383108028546,6.514290945870536,23.666076612617715,25.44473553777526,1353.9700073242188,1357.5220043945312,1344.1656361425553,1351.9327605219787,7.480022410866205e-05,0.007480022410866205,555798.45
2026-04-02 11:45:00+05:30,1338.300048828125,1342.800048828125,1338.0999755859375,1341.199951171875,346757,28.032746862192624,-7.428360690859336,-6.112548544857033,-1.315812146002303,1382.8706366190759,1352.2050048828125,1321.5393731465492,6.621442522321429,30.39439212631877,25.831433359295712,1352.2050048828125,1357.51400390625,1343.7093769162968,1351.1377376071562,0.0021668551430520377,0.21668551430520377,554924.35
2026-04-02 12:00:00+05:30,1340.699951171875,1345.800048828125,1340.699951171875,1343.699951171875,416744,32.83080672798131,-6.87886366203179,-6.265811568291984,-0.6130520937398058,1380.01049913147,1350.7450012207032,1321.4795033099365,6.6785888671875,36.19485944912554,30.085109396020673,1350.7450012207032,1357.412001953125,1343.7079268017703,1350.5867904638021,0.0018640024537843747,0.18640024537843747,557021.5
2026-04-02 12:15:00+05:30,1343.699951171875,1344.5,1341.0999755859375,1344.5,308087,27.223242552267607,-6.306132879230745,-6.273875830479737,-0.0322570487510081,1378.3277485122874,1349.725,1321.1222514877124,6.42144775390625,38.13959166061046,34.90961441201826,1349.725,1357.402001953125,1343.8297842168824,1350.1359170961132,0.0005954073507461466,0.05954073507461466,547979.6
2026-04-02 12:30:00+05:30,1344.5999755859375,1346.9000244140625,1343.199951171875,1344.699951171875,263549,27.09079166102552,-5.769596897465135,-6.173020043876817,0.403423146411682,1376.2987070715403,1348.6649963378907,1321.031285604241,6.507167271205357,55.51826766445798,43.284239591398,1348.6649963378907,1357.28,1343.963656056112,1349.7332529535772,0.00014871786677206345,0.014871786677206345,532665.15
2026-04-02 12:45:00+05:30,1345.0,1345.699951171875,1341.0,1341.5,631983,38.10730988492254,-5.538750316943833,-6.046166098490221,0.5074157815463876,1373.4449416731668,1347.3099975585938,1321.1750534440207,5.378592354910714,57.02138048537234,50.22641327014693,1347.3099975585938,1357.1019995117188,1343.5846320474795,1349.1233823644234,-0.00237967672199757,-0.237967672199757,547908.2
2026-04-02 13:00:00+05:30,1341.5999755859375,1345.199951171875,1338.699951171875,1341.0,893073,46.13000755857899,-5.33465398956173,-5.903863676704523,0.5692096871427932,1370.1286030828694,1345.9199951171875,1321.7113871515055,5.250026157924107,68.61697292383612,60.38554035788881,1345.9199951171875,1356.9459985351561,1343.1869963478673,1348.521650337429,-0.000372717107715248,-0.0372717107715248,583818.0
2026-04-02 13:15:00+05:30,1341.4000244140625,1345.300048828125,1340.5999755859375,1344.800048828125,683967,59.55416984154135,-4.810817883647815,-5.685254518093181,0.8744366344453667,1366.6236183913734,1344.7599975585938,1322.8963767258142,5.092886788504464,88.82994610739561,71.48943317220136,1344.7599975585938,1356.9259985351562,1343.435158267907,1348.2459761515547,0.0028337426011371125,0.28337426011371125,604219.85
2026-04-02 13:30:00+05:30,1344.699951171875,1346.300048828125,1342.0,1345.5999755859375,518952,71.69117812055417,-4.281769023591778,-5.4045574191929004,1.1227883956011224,1363.703710125155,1343.8299987792968,1323.9562874334385,4.664315359933036,93.08486461918058,83.51059455013744,1343.8299987792968,1356.9339990234375,1343.7682070860653,1348.049976109657,0.0005948295127662373,0.05948295127662373,584253.25
2026-04-02 13:45:00+05:30,1345.699951171875,1348.199951171875,1343.0,1345.5999755859375,413145,75.87551595236852,-3.8184769648742076,-5.0873413283291615,1.268864363454954,1358.4335428582224,1342.6299987792968,1326.8264547003712,4.628592354910714,84.88381995997219,88.93287689551613,1342.6299987792968,1356.9419995117187,1344.0500176245073,1347.8684945893815,0.0,0.0,518357.8
2026-04-02 14:00:00+05:30,1345.199951171875,1352.300048828125,1345.0,1352.300048828125,579545,80.44176428455904,-2.877504672030909,-4.645373997069511,1.7678693250386015,1352.2199031182756,1341.75,1331.2800968817244,4.935738699776786,100.0,92.65622819305092,1341.75,1357.08,1345.3192531942946,1348.1967578663255,0.00497924595998156,0.49792459599815597,500262.25
2026-04-02 14:15:00+05:30,1352.0999755859375,1356.199951171875,1352.0,1354.0999755859375,777949,75.96911328441044,-1.963899690723565,-4.109079135800322,2.1451794450767565,1353.067184473955,1341.9149963378907,1330.7628082018264,4.614301409040179,89.17532908811759,91.35304968269661,1341.9149963378907,1357.2739990234375,1346.6701335622397,1348.6340332529633,0.0013310113826974224,0.13310113826974224,516858.35
2026-04-02 14:30:00+05:30,1354.0,1356.9000244140625,1346.5999755859375,1347.699951171875,951039,60.86958170004018,-1.7362749470523795,-3.6345182980507333,1.8982433509983538,1353.557497535213,1342.1249938964843,1330.6924902577555,5.121451241629464,54.22843573688654,81.13458827500138,1342.1249938964843,1357.307998046875,1346.828567040645,1348.5648419876975,-0.004726404644747939,-0.4726404644747939,530830.95
2026-04-02 14:45:00+05:30,1348.0999755859375,1351.699951171875,1347.300048828125,1349.4000244140625,713524,67.83449766550427,-1.4025314852885913,-3.188120935498305,1.7855894502097138,1354.4165535960738,1342.6549926757812,1330.8934317554886,5.135733468191964,60.10648659177975,67.8367504722613,1342.6549926757812,1357.3799975585937,1347.2241758673247,1348.6267073526133,0.001261462717060402,0.1261462717060402,534764.3
2026-04-02 15:00:00+05:30,1349.5,1355.199951171875,1344.0999755859375,1354.9000244140625,4605187,72.55435954422569,-0.686321861567194,-2.687761120712083,2.001439259144889,1355.9045400285693,1343.7099914550781,1331.515442881587,5.68572998046875,89.36172975780794,67.89888402882474,1343.7099914550781,1357.647998046875,1348.405075643746,1349.0913975053131,0.004075885505032684,0.40758855050326837,731930.45
2026-04-02 15:15:00+05:30,1355.4000244140625,1357.4000244140625,1347.5999755859375,1350.9000244140625,3366385,62.79692215526431,-0.43645595282191607,-2.23750008713405,1.801044134312134,1355.9775862799447,1344.639990234375,1333.3023941888055,6.050013950892857,65.24077785248481,71.56966473402417,1344.639990234375,1357.6659985351562,1348.7889139161023,1349.2253698689242,-0.002952247345135217,-0.2952247345135217,876720.05
2026-04-06 09:15:00+05:30,1355.0,1355.0,1324.199951171875,1325.5,876620,35.03294691150312,-2.261930980962916,-2.2423862658998233,-0.01954471506309252,1357.5521625441834,1344.264990234375,1330.9778179245668,7.885724748883929,3.9158010846585163,52.83943623165042,1344.264990234375,1356.7359985351563,1345.2060040828558,1347.4679350638187,-0.018802297694146097,-1.8802297694146097,908313.6
2026-04-06 09:30:00+05:30,1325.199951171875,1327.800048828125,1316.300048828125,1317.0,1500489,29.927007299270073,-4.344432145677956,-2.66279544185545,-1.6816367038225062,1361.0928144696327,1343.0799926757813,1325.06717088193,8.46429443359375,1.7030452254441015,23.61987472086248,1343.0799926757813,1355.6559985351562,1340.8666188393395,1345.2110509850174,-0.006412674462466961,-0.6412674462466961,955810.15
2026-04-06 09:45:00+05:30,1316.800048828125,1320.5,1316.0999755859375,1318.0999755859375,1000991,30.83575920144233,-5.838764838862289,-3.297989321256818,-2.5407755176054714,1363.1457830466422,1341.9499938964843,1320.7542047463264,8.514290945870536,4.842609286791003,3.487151865631212,1341.9499938964843,1354.547998046875,1337.364058338816,1343.2028231776783,0.0008352130493072263,0.08352130493072263,977809.9
2026-04-06 10:00:00+05:30,1318.0,1323.5,1317.0,1321.9000244140625,562001,36.00004185260558,-6.639861887530742,-3.966363834511603,-2.6734980530191392,1364.1162077061053,1341.1349975585938,1318.1537874110822,8.642865862165179,14.043685159459699,6.863113223898272,1341.1349975585938,1353.4859985351563,1334.9849761965463,1341.624838084077,0.0028829746593659333,0.28829746593659333,990028.35
2026-04-06 10:15:00+05:30,1321.9000244140625,1322.300048828125,1313.0999755859375,1314.5,1608991,32.7698637704257,-7.782149421512258,-4.729520951911734,-3.052628469600524,1365.826141023203,1339.9449951171875,1314.063849211172,8.835728236607142,3.1603225077568298,7.348872318002516,1339.9449951171875,1352.3659985351562,1331.8334413970776,1339.61559081859,-0.005598021240178608,-0.5598021240178608,1050948.9
2026-04-06 10:30:00+05:30,1314.5,1314.5,1307.5,1308.9000244140625,1030095,27.191873568156893,-9.035140277823075,-5.590644817094002,-3.4444954607290725,1367.6800141707422,1338.3299987792968,1308.9799833878515,9.000008719308036,2.8056587757258775,6.669888814314141,1338.3299987792968,1351.12,1328.3052233996907,1337.3403636775138,-0.004260156398583126,-0.4260156398583126,1085115.8
2026-04-06 10:45:00+05:30,1309.0,1310.800048828125,1300.5,1302.5,1691359,24.436602484553006,-10.424406967190407,-6.5573972471132835,-3.8670097200771236,1369.552972341615,1336.270001220703,1302.9870300997911,9.428580147879464,3.514936980423706,3.1603060879688094,1336.270001220703,1349.75,1324.3351890305075,1334.759595997698,-0.004889620516989046,-0.4889620516989046,1148846.55
2026-04-06 11:00:00+05:30,1302.5,1302.5,1295.199951171875,1298.300048828125,1757611,23.276914397794187,-11.729105954426132,-7.5917389885758535,-4.137366965850278,1371.0349048669084,1333.9600036621093,1296.8851024573103,9.578587123325892,4.984073964317045,3.768223240155548,1333.9600036621093,1348.272001953125,1320.3297828455256,1332.0588887999518,-0.0032245306501919035,-0.32245306501919035,1221322.75
2026-04-06 11:15:00+05:30,1298.300048828125,1302.5,1298.0,1301.9000244140625,905088,20.491797420514956,-12.330463450909974,-8.539483881042678,-3.7909795698672966,1371.156634242573,1331.8200073242188,1292.4833804058644,9.378583635602679,10.7718092486797,6.423606731140157,1331.8200073242188,1346.8100024414061,1317.4944353945314,1329.8248988454413,0.0027728379038318707,0.27728379038318707,1253399.7
2026-04-06 11:30:00+05:30,1301.9000244140625,1302.9000244140625,1299.0999755859375,1300.5999755859375,653354,18.49239829648225,-12.76480198343711,-9.384547501521563,-3.3802544819155464,1371.1903758818787,1329.7750061035156,1288.3596363251525,9.350019182477679,8.681701053689286,8.145861422228682,1329.7750061035156,1345.2880029296875,1314.8952877316708,1327.660089715108,-0.0009985780810705114,-0.09985780810705114,1254468.25
2026-04-06 11:45:00+05:30,1300.5,1304.9000244140625,1300.0,1302.199951171875,837441,21.598037123959898,-12.83199449655649,-10.074036900528549,-2.757957596027941,1370.6478571992784,1327.8350036621093,1285.0221501249403,8.964303152901786,11.254006040707065,10.235838781025356,1327.8350036621093,1343.8540014648438,1312.9421590301638,1325.7741535267203,0.0012301826971945484,0.12301826971945484,1251686.65
2026-04-06 12:00:00+05:30,1302.300048828125,1303.199951171875,1298.4000244140625,1298.4000244140625,749189,18.978083762262727,-13.041532708352406,-10.66753606209332,-2.3739966462590854,1369.4705401813671,1325.5150024414063,1281.5594647014454,8.992876325334821,5.144806228326167,8.360171107574178,1325.5150024414063,1342.2640014648437,1310.7049075507634,1323.7464402591158,-0.00291808239924507,-0.291808239924507,1254947.75
2026-04-06 12:15:00+05:30,1298.4000244140625,1298.5999755859375,1294.800048828125,1295.5999755859375,1285532,12.704371806210688,-13.280445086124246,-11.190117866899506,-2.09032721922474,1367.8396358266807,1323.0150024414063,1278.1903690561319,8.471444266183036,1.2778387696243705,5.892217012885873,1323.0150024414063,1340.6780004882812,1308.3810718638672,1321.6615169499914,-0.0021565378739025753,-0.21565378739025753,1293276.75
2026-04-06 12:30:00+05:30,1295.5999755859375,1295.5999755859375,1290.0,1292.300048828125,1600626,12.81723981416792,-13.579525065501912,-11.667999306619988,-1.9115257588819237,1365.8535284772895,1320.3500061035156,1274.8464837297417,8.171439034598214,3.538536658653846,3.3203938855348,1320.3500061035156,1339.062001953125,1305.9070683199068,1319.4865933854087,-0.002547025949363846,-0.2547025949363846,1352650.8
2026-04-06 12:45:00+05:30,1292.300048828125,1300.800048828125,1291.5999755859375,1300.800048828125,1417839,30.04847323125952,-12.981031886205074,-11.930605822537007,-1.0504260636680662,1361.4580588317226,1317.7750061035156,1274.0919533753085,6.628583635602679,28.571520839119284,11.129298755799171,1317.7750061035156,1337.5960034179689,1305.121373013479,1318.102404899684,0.006577419855170463,0.6577419855170463,1394565.5
2026-04-06 13:00:00+05:30,1300.699951171875,1303.199951171875,1296.5999755859375,1303.199951171875,946949,37.63432156670575,-12.17274978513251,-11.979034615056108,-0.19371517007640193,1355.823967095143,1315.2300048828124,1274.6360426704819,6.278581891741071,39.40283931902985,23.837632272267665,1315.2300048828124,1336.1300024414063,1304.8257696532323,1316.9985194383648,0.0018449433069378518,0.18449433069378518,1403015.5
2026-04-06 13:15:00+05:30,1302.9000244140625,1304.9000244140625,1300.5999755859375,1301.5,925832,35.28365225408905,-11.536368177944723,-11.890501327633832,0.35413314968910825,1350.9085796948666,1312.9200073242187,1274.9314349535707,6.271440778459821,34.32835820895522,34.10090612236812,1312.9200073242187,1334.702001953125,1304.3141127835042,1315.850480961449,-0.0013044438578641016,-0.13044438578641016,1401755.15
2026-04-06 13:30:00+05:30,1301.5999755859375,1304.5,1298.5,1298.5,1043572,28.956710935664688,-11.145626255755587,-11.741526313258182,0.595900057502595,1344.7184099326043,1310.3750061035157,1276.031602274427,6.235726492745536,26.315749691990238,33.34898240665844,1310.3750061035157,1333.3740014648438,1303.4196338937343,1314.5652601494899,-0.0023050326546292244,-0.23050326546292244,1418257.55
2026-04-06 13:45:00+05:30,1298.5,1303.800048828125,1298.5,1300.9000244140625,634428,36.56121762164275,-10.521018799291369,-11.497424810464821,0.9764060111734523,1335.066812825727,1307.6750061035157,1280.2831993813043,5.9571533203125,44.48989556760204,35.04466782284917,1307.6750061035157,1332.0740014648438,1303.0320016660926,1313.553020465384,0.0018483052861475446,0.18483052861475446,1219719.6
2026-04-06 14:00:00+05:30,1300.9000244140625,1303.9000244140625,1300.0999755859375,1303.800048828125,814426,44.676410249875765,-9.68041535393968,-11.134022919159793,1.4536075652201141,1323.671375032246,1305.3200073242188,1286.9686396161915,5.728585379464286,66.34623284857449,45.71729270272226,1305.3200073242188,1330.7780029296875,1303.1501627679436,1312.8305781218833,0.0022292446457357062,0.22292446457357062,1092121.65
2026-04-06 14:15:00+05:30,1303.800048828125,1305.0,1301.300048828125,1301.699951171875,1035096,49.08250972926058,-9.079033945072297,-10.723025124342294,1.6439911792699977,1319.872812065963,1304.1300048828125,1288.387197699662,5.257149832589286,77.99967447916667,62.94526763178107,1304.1300048828125,1329.4360009765626,1302.9270532916253,1312.0060872366976,-0.0016107513250498418,-0.16107513250498418,1100045.45
2026-04-06 14:30:00+05:30,1301.699951171875,1304.5999755859375,1301.5,1303.4000244140625,903805,56.20435354672385,-8.368783021995114,-10.252176703872859,1.8833936818777453,1317.9803302995526,1303.4500061035155,1288.9196819074784,4.957144601004464,89.33349609375,77.89313447383039,1303.4500061035155,1328.1440014648438,1302.9998180796924,1311.3686011016875,0.0013060407973872756,0.13060407973872756,1070211.25
2026-04-06 14:45:00+05:30,1303.800048828125,1305.0,1302.0,1303.4000244140625,1016118,51.99999999999999,-7.716947876883296,-9.745130938474947,2.028183061591651,1315.5084730772096,1302.7150085449218,1289.921544012634,4.850001743861607,89.33349609375,85.55555555555556,1302.7150085449218,1326.9280029296874,1303.0613882849802,1310.7783361618635,0.0,0.0,1070967.6
2026-04-06 15:00:00+05:30,1303.199951171875,1307.0,1302.0,1306.4000244140625,2061727,57.398030679546345,-6.878992160606231,-9.171903182901204,2.292911022294973,1311.241366658167,1301.940008544922,1292.638650431677,4.935712541852679,96.47073184742648,91.71257467830883,1301.940008544922,1325.66400390625,1303.5750246125313,1310.4540167731375,0.0023016725056059784,0.23016725056059784,1145953.9
2026-04-06 15:15:00+05:30,1306.5,1306.5999755859375,1304.4000244140625,1306.0,1698859,55.0000642475329,-6.175991855692018,-8.572720917459367,2.396729061767349,1308.9992395932848,1301.5150085449218,1294.0307774965588,4.742850167410714,94.11764705882352,93.30729166666667,1301.5150085449218,1324.3860034179688,1303.9480977490648,1310.1240896047568,-0.0003062036180242478,-0.030620361802424778,1150447.3
2026-04-07 09:15:00+05:30,1297.5999755859375,1301.4000244140625,1292.5999755859375,1298.300048828125,845022,49.88069746099725,-6.169067586570463,-8.091990251281587,1.9229226647111233,1307.732245859442,1300.985009765625,1294.2377736718079,5.357142857142857,48.82381663602941,79.8040651807598,1300.985009765625,1323.3360034179686,1303.0791671458433,1309.2482347324137,-0.005895827849827673,-0.5895827849827673,1141193.65
2026-04-07 09:30:00+05:30,1298.300048828125,1298.5999755859375,1291.5,1292.300048828125,734989,46.341542633959385,-6.5719723035085735,-7.787986661726984,1.2160143582184109,1308.2097741593757,1300.4750122070313,1292.740250254687,5.592860630580357,13.529698988970587,52.15705422794118,1300.4750122070313,1322.3120043945312,1301.4208412508096,1307.9928135543182,-0.00462142784745001,-0.46214278474500103,1093375.15
2026-04-07 09:45:00+05:30,1292.300048828125,1296.699951171875,1292.300048828125,1296.5,685508,54.56516431725543,-6.477705281090948,-7.525930385599777,1.0482251045088287,1308.2668252690091,1300.385009765625,1292.5031942622409,5.50714111328125,32.25806451612903,31.53719338037635,1300.385009765625,1321.4660034179688,1300.6637887506852,1307.1414940317761,0.0032499814386632853,0.3249981438663285,1039770.0
2026-04-07 10:00:00+05:30,1296.699951171875,1298.4000244140625,1295.5999755859375,1298.4000244140625,819751,46.954285625764875,-6.178460449515796,-7.256436398382981,1.0779759488671843,1308.1056010964417,1300.210009765625,1292.3144184348084,5.049996512276786,44.51628654233871,30.101350015812784,1300.210009765625,1320.7580029296876,1300.3155173142816,1306.4939777637974,0.0014655028261183478,0.14655028261183478,1035503.15
2026-04-07 10:15:00+05:30,1298.4000244140625,1300.5,1297.4000244140625,1298.9000244140625,570031,44.26678298573246,-5.833713525067878,-6.971891823719961,1.1381782986520825,1308.0395054851085,1300.1250122070312,1292.210518928954,4.799996512276786,47.742092993951616,41.50548135080646,1300.1250122070312,1320.0900024414063,1300.0977491757862,1305.9314627008541,0.00038508933348624375,0.038508933348624375,1031337.0
2026-04-07 10:30:00+05:30,1299.0,1299.0,1295.800048828125,1297.300048828125,392850,44.38511400800308,-5.624764972597177,-6.702466453495404,1.0777014808982273,1307.8273544462281,1299.8800170898437,1291.9326797334593,4.721418108258929,37.41966985887097,43.22601646505377,1299.8800170898437,1319.3760034179688,1299.6673337376844,1305.2920987102816,-0.0012317927137304174,-0.12317927137304174,1009107.45
2026-04-07 10:45:00+05:30,1297.300048828125,1298.199951171875,1292.5999755859375,1293.4000244140625,548580,43.34209813389428,-5.708072014688014,-6.503587565733927,0.7955155510459129,1308.072525313734,1299.6300170898437,1291.1875088659533,4.692844935825893,12.258222026209678,32.47332829301076,1299.6300170898437,1318.4300048828125,1298.703132303281,1304.4112043179691,-0.003006262442975638,-0.3006262442975638,999077.0
2026-04-07 11:00:00+05:30,1293.300048828125,1295.4000244140625,1291.0999755859375,1293.0999755859375,1013213,39.22651002185115,-5.732227330083333,-6.349315518603809,0.6170881885204755,1308.2667574456143,1299.5050170898437,1290.743276734073,4.621416364397321,12.57859703807206,20.752162974384238,1299.5050170898437,1317.4780053710938,1297.8411081929205,1303.5733355230038,-0.00023198455424566777,-0.023198455424566777,985461.05
2026-04-07 11:15:00+05:30,1293.0,1295.0,1291.5,1294.800048828125,1059269,37.142946826542776,-5.55020952846553,-6.189494320576153,0.6392847921106233,1308.0225087904257,1299.6300170898437,1291.2375253892617,4.599984305245536,23.270865162414687,16.035894742232145,1299.6300170898437,1316.6100073242187,1297.373252906029,1302.9234624344945,0.001314726838052227,0.1314726838052227,958393.2
2026-04-07 11:30:00+05:30,1294.800048828125,1295.4000244140625,1293.0999755859375,1293.199951171875,373011,37.681246594439294,-5.471995855577234,-6.04599462757637,0.5739987719991362,1308.095466641309,1299.2500122070312,1290.4045577727534,4.499991280691964,13.207373342648538,16.35227851437843,1299.2500122070312,1315.7080053710938,1296.7312064853897,1302.203202340967,-0.0012357874543627023,-0.12357874543627023,906151.8
2026-04-07 11:45:00+05:30,1293.0999755859375,1295.800048828125,1292.5,1295.300048828125,385307,38.395539745997766,-5.180829252039985,-5.872961552469093,0.6921323004291082,1307.6632617291618,1298.8550170898438,1290.0467724505259,4.5142822265625,26.415514421932702,20.964584308998646,1298.8550170898438,1314.7900073242188,1296.511028384272,1301.691857636312,0.0016239543268981027,0.16239543268981027,878069.7
2026-04-07 12:00:00+05:30,1295.300048828125,1295.699951171875,1293.5,1295.4000244140625,1971514,38.571508290260255,-4.885691219597902,-5.675507485894855,0.7898162662969526,1307.3950005861066,1298.5500183105469,1289.7050360349872,4.457135881696429,27.04429072650918,22.222392830363475,1298.5500183105469,1313.8240087890624,1296.3401046965475,1301.2257959161454,7.718334144124483e-05,0.0077183341441244835,930353.8
2026-04-07 12:15:00+05:30,1294.9000244140625,1295.5,1293.199951171875,1294.4000244140625,287535,31.818316329927725,-4.6785524053530025,-5.476116469786485,0.797564064433482,1307.3828300128384,1298.34501953125,1289.3072090496617,4.2642822265625,21.290637600806452,24.91681424974945,1298.34501953125,1312.8220092773438,1296.0416308069346,1300.7201832122876,-0.0007719623136893672,-0.07719623136893672,892551.95
2026-04-07 12:30:00+05:30,1294.4000244140625,1298.5,1293.5999755859375,1297.800048828125,673877,38.61125616281356,-4.19172030526056,-5.2192372368813,1.02751693162074,1307.1493209785588,1298.1900207519532,1289.2307205253476,4.457144601004464,65.04894640783142,37.79462491171569,1298.1900207519532,1311.8840112304688,1296.3121566563484,1300.503876961609,0.002626718440925213,0.2626718440925213,894524.4
2026-04-07 12:45:00+05:30,1297.800048828125,1299.0,1295.199951171875,1295.4000244140625,749947,45.27688203040195,-3.953985190865069,-4.966186827678054,1.0122016368129847,1306.4036341509461,1297.77001953125,1289.1364049115539,3.7714320591517856,45.74508148821505,44.028221832284316,1297.77001953125,1310.96201171875,1296.1718286190737,1300.1258138099388,-0.0018493021449873526,-0.18493021449873526,891300.45
2026-04-07 13:00:00+05:30,1295.5,1296.5,1292.300048828125,1294.5999755859375,976118,54.509595546173024,-3.7864873844982867,-4.7302469390421,0.9437595545438136,1305.9515800848085,1297.415020751953,1288.8784614190977,3.5642874581473216,37.23394584767223,49.3426579145729,1297.415020751953,1310.0340112304686,1295.9300050755144,1299.7164924600127,-0.0006176075444238593,-0.061760754442385934,888351.55
2026-04-07 13:15:00+05:30,1294.5999755859375,1297.9000244140625,1293.5,1294.0,621994,44.292339249085884,-3.659967356342804,-4.516191022502241,0.8562236661594369,1305.121624023497,1296.94501953125,1288.768415039003,3.564296177455357,30.851243425751573,37.943423587212955,1296.94501953125,1309.0180102539061,1295.633081217743,1299.2930485740858,-0.00046344476846293947,-0.04634447684629395,874261.0
2026-04-07 13:30:00+05:30,1293.9000244140625,1299.800048828125,1293.9000244140625,1298.199951171875,674305,49.58663095400229,-3.184094108534964,-4.2497716397087855,1.0656775311738214,1304.309433944009,1296.6850158691407,1289.0605977942723,3.7857230050223216,75.53145899616908,47.8722160898643,1296.6850158691407,1308.070009765625,1296.0279842876093,1299.2120783961443,0.0032457118793469686,0.32457118793469686,857170.35
2026-04-07 13:45:00+05:30,1298.199951171875,1304.0,1296.4000244140625,1296.9000244140625,1581695,46.00003906211854,-2.8786708311488383,-3.975551477996796,1.096880646847958,1302.3191661210728,1296.2100158691405,1290.1008656172082,4.107151576450893,44.961533730139955,50.448078717353546,1296.2100158691405,1307.0960107421874,1296.1621443070635,1299.0408151382123,-0.0010013301546030196,-0.10013301546030196,833168.75
