Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-06 10:15:00+05:30,1208.0,1210.199951171875,1206.0999755859375,1209.5,375003,61.05445848765176,1.4254873588438386,0.706008598306004,0.7194787605378345,1218.1149651601877,1203.8449951171874,1189.5750250741871,7.007158551897321,53.00747566622458,46.72914430644482,1203.8449951171874,1207.1219946289064,1206.8849065435147,1205.4594191846709,0.0009102743824180859,0.09102743824180859,900473.05
2026-04-06 10:30:00+05:30,1209.5999755859375,1211.0999755859375,1207.5,1209.5999755859375,219400,57.82691581389493,1.5364824068719827,0.8721033600191999,0.6643790468527828,1218.0743874976179,1204.7199951171874,1191.365602736757,6.842869349888393,44.88878038194444,49.359861587007536,1204.7199951171874,1206.963994140625,1207.302609473118,1205.766127066246,8.265860763745358e-05,0.008265860763745358,884792.25
2026-04-06 10:45:00+05:30,1209.800048828125,1211.300048828125,1207.9000244140625,1210.5999755859375,199456,54.92127876352871,1.6857066478414708,1.034824017583654,0.6508826302578168,1218.16885915249,1205.5399963378907,1192.9111335232913,6.592869349888393,46.47888131124993,48.12504578647298,1205.5399963378907,1206.8319946289062,1207.809896567398,1206.1241899195566,0.0008267195934057447,0.08267195934057447,870050.55
2026-04-06 11:00:00+05:30,1210.699951171875,1210.699951171875,1206.5999755859375,1207.0,220667,53.04178715148364,1.4962323551603731,1.127105685098998,0.3691266700613751,1217.5794816274913,1206.1949951171875,1194.8105086068838,6.485726492745536,29.577626224998564,40.31509597273098,1206.1949951171875,1206.6419946289063,1207.6852970954906,1206.1890647403302,-0.0029737119267618795,-0.29737119267618795,867226.25
2026-04-06 11:15:00+05:30,1207.5,1211.9000244140625,1207.300048828125,1211.199951171875,296893,55.49548558797329,1.665771594204898,1.234838866920178,0.4309327272847201,1217.8170973612803,1206.8299926757813,1195.8428879902824,6.557155064174107,49.295661642501,41.7840563929165,1206.8299926757813,1206.5179931640625,1208.2260131072421,1206.5602415130372,0.0034796612857290743,0.34796612857290743,867547.15
2026-04-06 11:30:00+05:30,1211.199951171875,1213.0,1209.5,1212.800048828125,250109,54.3438774151769,1.9072614481517576,1.369323383166494,0.5379380649852636,1217.9903250872228,1207.5849975585938,1197.1796700299649,6.428580147879464,56.80783999083042,45.22704261944333,1207.5849975585938,1206.3779931640624,1208.9297109104548,1207.022449462303,0.0013210846439530854,0.13210846439530854,832981.6
2026-04-06 11:45:00+05:30,1212.800048828125,1217.0,1212.199951171875,1214.9000244140625,292485,59.21058066055702,2.242247147436956,1.5439081360205864,0.6983390114163694,1217.9972770455179,1208.5049987792968,1199.0127205130757,6.257158551897321,66.66685769958164,57.59011977763769,1208.5049987792968,1206.2959936523437,1209.8482206802407,1207.6059735328038,0.0017315101429675739,0.1731510142967574,801796.25
2026-04-06 12:00:00+05:30,1215.800048828125,1215.800048828125,1212.0999755859375,1212.0999755859375,250293,52.14839186515032,2.255781938109976,1.6862828964384644,0.5694990416715118,1217.9996282940524,1209.054998779297,1200.1103692645415,6.085728236607143,53.52111868875007,58.998605459720714,1209.054998779297,1206.1479931640624,1210.1946445118865,1207.9388625737765,-0.0023047565823166583,-0.23047565823166583,768698.4
2026-04-06 12:15:00+05:30,1212.0,1216.199951171875,1210.5,1213.800048828125,527632,44.191375000347584,2.3762975804568214,1.824285833242136,0.5520117472146855,1218.494155705111,1209.4650024414063,1200.4358491777016,5.792872837611607,61.502664909163855,60.56354709916519,1209.4650024414063,1206.043994140625,1210.749322099,1208.3730245185432,0.0014025849982923777,0.14025849982923777,769554.4
2026-04-06 12:30:00+05:30,1213.5,1214.199951171875,1208.5,1209.800048828125,579339,42.637416294642854,2.1245500343700314,1.8843386734677152,0.2402113609023162,1218.3913659220163,1209.7650024414063,1201.1386389607962,5.664297921316964,55.828652737212614,56.95081211170885,1209.7650024414063,1205.8699951171875,1210.6032800573269,1208.4787300229568,-0.003295435688820292,-0.3295435688820292,772909.8
2026-04-06 12:45:00+05:30,1209.800048828125,1219.9000244140625,1209.800048828125,1218.800048828125,408162,71.71727758374614,2.6210492500076725,2.0316807887757067,0.5893684612319658,1219.6718586982918,1210.4500061035155,1201.2281535087393,5.292864118303571,94.27098234437685,70.53409999691777,1210.4500061035155,1205.7939965820312,1211.8643214066806,1209.243272156673,0.007439245856137866,0.7439245856137866,743165.35
2026-04-06 13:00:00+05:30,1219.0,1223.5999755859375,1216.5,1222.5,333770,71.5013433971641,3.275327654887178,2.280410161998001,0.9949174928891771,1221.7655760046619,1211.1700073242187,1200.5744386437755,4.9857177734375,94.76202101934523,81.6205520336449,1211.1700073242187,1205.75599609375,1213.5005796518067,1210.2252519969195,0.003035732707290739,0.3035732707290739,731449.75
2026-04-06 13:15:00+05:30,1222.4000244140625,1225.0,1221.199951171875,1223.699951171875,302050,73.803432732103,3.84633587008625,2.593595303615651,1.252740566470599,1223.6723880384343,1212.1000061035156,1200.527624168597,4.885716029575893,93.65829839939023,94.23043392103743,1212.1000061035156,1205.83599609375,1215.0697137318173,1211.223377861731,0.000981555150818103,0.09815551508181031,709251.0
2026-04-06 13:30:00+05:30,1223.699951171875,1228.0,1223.5999755859375,1224.4000244140625,448501,71.73910159022908,4.3057203899741125,2.9360203208873434,1.3697000690867691,1225.5740671078001,1212.8250061035155,1200.075945099231,4.921430315290179,83.56177364064547,90.66069768646032,1212.8250061035155,1206.1079956054687,1216.5051461444705,1212.1994257544964,0.0005720955055339427,0.05720955055339427,700573.15
2026-04-06 13:45:00+05:30,1224.699951171875,1228.0,1224.0999755859375,1225.5999755859375,292837,71.81567064194385,4.712291598582851,3.2912745764264453,1.421017022156406,1226.8951500801986,1213.1600036621094,1199.4248572440201,4.907148088727679,88.78494543919594,88.66833915974388,1213.1600036621094,1206.37599609375,1217.9043506739267,1213.1920590753439,0.0009800319731692042,0.09800319731692042,484398.35
2026-04-06 14:00:00+05:30,1225.699951171875,1231.5999755859375,1225.699951171875,1231.5,252831,75.64401270443884,5.447786184243796,3.7225768979899154,1.7252092862538806,1229.870860808245,1213.9100036621094,1197.9491465159738,5.078578404017857,99.60009765625,90.64893891203047,1213.9100036621094,1206.6599951171875,1219.9959890317843,1214.5482028475406,0.004813988684392534,0.4813988684392534,333622.65
2026-04-06 14:15:00+05:30,1231.5,1233.5,1227.5999755859375,1227.800048828125,595277,68.94280175415483,5.666792547512159,4.111420027894364,1.5553725196177952,1231.227452536533,1215.2200073242188,1199.2125621119046,5.257149832589286,78.81060967031969,89.06521758858855,1215.2200073242188,1206.8919970703125,1221.1966136158367,1215.5298210683245,-0.003004426448944386,-0.3004426448944386,348180.55
2026-04-06 14:30:00+05:30,1227.800048828125,1230.9000244140625,1227.800048828125,1228.699951171875,489612,75.40980794630043,5.845586978662368,4.458253418047965,1.3873335606144028,1232.7881931474226,1216.3750061035157,1199.9618190596088,5.185721261160714,81.6791688021246,86.69662537623144,1216.3750061035157,1207.1919970703125,1222.3509732398425,1216.50538626118,0.0007329388401711157,0.07329388401711157,351048.6
2026-04-06 14:45:00+05:30,1228.800048828125,1230.300048828125,1226.300048828125,1228.699951171875,555620,72.72727272727272,5.919051709863652,4.750413076411103,1.1686386334525487,1233.914836141965,1217.570001220703,1201.225166299441,5.121433803013393,80.7998046875,80.42986105331477,1217.570001220703,1207.5279956054687,1223.3277390755397,1217.408687365676,0.0,0.0,361931.3
2026-04-06 15:00:00+05:30,1228.5999755859375,1234.0,1228.5999755859375,1233.5999755859375,584485,74.88033876031248,6.300041105403807,5.060338682209644,1.2397024231941627,1236.0597127850988,1218.8299987792968,1201.6002847734949,5.257149832589286,98.43127680759804,86.97008343240755,1218.8299987792968,1207.9499951171874,1224.9080831540623,1218.6080420486585,0.003987974777234449,0.39879747772344487,373721.1
2026-04-06 15:15:00+05:30,1233.5999755859375,1234.4000244140625,1228.5999755859375,1231.4000244140625,631616,69.68978336110754,6.351247049960875,5.31852035575989,1.032726694200985,1237.4393584776565,1219.925,1202.4106415223434,5.328578404017857,88.41699933544795,89.21602694351533,1219.925,1208.3179956054687,1225.9068433479085,1219.5555962979477,-0.0017833586376573285,-0.17833586376573285,386551.75
2026-04-07 09:15:00+05:30,1223.5999755859375,1223.5999755859375,1216.9000244140625,1222.800048828125,374973,61.216049872427114,5.632948845251576,5.381406053658227,0.2515427915933488,1237.4436934790397,1220.5850036621093,1203.726313845179,6.100001743861607,55.212491693099494,80.68692261204849,1220.5850036621093,1208.9479956054688,1225.4288749602495,1219.7959261149979,-0.00698390077589095,-0.698390077589095,394330.4
2026-04-07 09:30:00+05:30,1222.800048828125,1223.199951171875,1218.5,1218.5999755859375,345245,54.78081981922833,4.670937869589807,5.239312416844544,-0.568374547254737,1237.2140407118106,1220.9850036621094,1204.7559666124082,6.028573172433036,38.99600797462448,60.875166334390656,1220.9850036621094,1209.4399951171874,1224.3782750565092,1219.7073371869194,-0.003434799701073521,-0.3434799701073521,401619.85
2026-04-07 09:45:00+05:30,1219.5999755859375,1221.5999755859375,1218.5999755859375,1220.800048828125,385490,61.363659291990764,4.039499923709172,4.99934991821747,-0.9598499945082972,1236.514460061346,1221.6750061035157,1206.8355521456854,5.835719517299107,44.71549153198394,46.30799706656931,1221.6750061035157,1209.9079956054688,1223.8277787136808,1219.7882787899716,0.001805410541822594,0.1805410541822594,409861.0
2026-04-07 10:00:00+05:30,1220.5999755859375,1223.9000244140625,1220.5999755859375,1223.0999755859375,400966,55.155808609358765,3.6822193379734927,4.735923802168674,-1.0537044641951816,1236.2716452249742,1222.2700073242188,1208.2683694234634,5.350010463169643,36.871321699161875,40.19427373525677,1222.2700073242188,1210.3599951171875,1223.7158090017203,1220.0335896637469,0.0018839504143370878,0.18839504143370878,415064.65
2026-04-07 10:15:00+05:30,1223.0999755859375,1226.0,1223.0999755859375,1225.0999755859375,396423,53.2499794005719,3.5198801971496323,4.492715081164866,-0.9728348840152341,1236.198882847504,1222.8850036621093,1209.5711244767147,5.050013950892857,46.85686383928571,42.81455902347718,1222.8850036621093,1210.9299951171874,1223.9287577069847,1220.408877509835,0.0016351893057979794,0.16351893057979794,422380.35
2026-04-07 10:30:00+05:30,1225.0999755859375,1227.9000244140625,1222.5999755859375,1227.4000244140625,206406,54.50130832127975,3.5360584953612033,4.301383764004134,-0.7653252686429308,1236.4128394897332,1223.5100036621093,1210.6071678344854,5.157156808035714,60.0,47.90939517948252,1223.5100036621093,1211.5639965820312,1224.4627987388428,1220.9267402434816,0.0018774376573020835,0.18774376573020835,418076.4
2026-04-07 10:45:00+05:30,1227.5,1227.5,1219.0,1220.199951171875,376656,45.58815609620992,2.934072020277199,4.0279214152587475,-1.0938493949815484,1235.7763265481858,1223.9150024414062,1212.0536783346265,5.45001220703125,18.856724330357146,41.904529389880956,1223.9150024414062,1212.06599609375,1223.8069760362323,1220.872904015955,-0.005866117890640177,-0.5866117890640177,424394.55
2026-04-07 11:00:00+05:30,1220.199951171875,1222.9000244140625,1219.699951171875,1222.300048828125,602360,46.598022214224045,2.5965226346525014,3.741641659137499,-1.1451190244849974,1235.2459697506422,1224.3400024414063,1213.4340351321705,5.400015694754464,30.85728236607143,36.5713355654762,1224.3400024414063,1212.6699975585936,1223.5751410811388,1220.9786184464863,0.0017211094413116523,0.17211094413116523,428130.95
2026-04-07 11:15:00+05:30,1222.0999755859375,1226.5,1221.5,1226.0,461998,44.060481425821926,2.597623663789591,3.512838060067917,-0.9152143962783263,1233.650018624533,1225.15,1216.6499813754672,5.328587123325893,51.99986049107142,33.904622395833336,1225.15,1213.407998046875,1223.948196299425,1221.3505726356354,0.0030270400262377706,0.30270400262377706,422263.9
2026-04-07 11:30:00+05:30,1226.199951171875,1226.9000244140625,1224.300048828125,1224.5,259479,46.25845632605157,2.449225624922292,3.3001155730387923,-0.8508899481165004,1233.4042166562995,1225.4349975585938,1217.465778460888,5.092869349888393,43.428431919642854,42.095191592261905,1225.4349975585938,1214.1239990234376,1224.0330891764365,1221.5838635515142,-0.0012234910277324484,-0.12234910277324484,414829.75
2026-04-07 11:45:00+05:30,1224.5,1229.0,1223.199951171875,1228.0999755859375,342818,49.35900278308863,2.59222549164042,3.1585375567591183,-0.5663120651186984,1233.6434270284133,1225.7149963378906,1217.786565647368,5.285731724330357,63.99972098214286,53.14267113095239,1225.7149963378906,1214.8439990234374,1224.6587640086675,1222.066538517027,0.0029399555622193763,0.2939955562219376,415282.15
2026-04-07 12:00:00+05:30,1228.0999755859375,1228.0999755859375,1223.199951171875,1224.9000244140625,323202,46.20008251932978,2.4194546328610613,3.010720971979507,-0.5912663391184458,1233.6572495612775,1225.775,1217.8927504387227,5.350019182477679,45.714285714285715,51.04747953869048,1225.775,1215.4580004882812,1224.695880994113,1222.2764263612519,-0.0026056112983376956,-0.26056112983376956,416339.75
2026-04-07 12:15:00+05:30,1224.9000244140625,1225.0,1222.5,1223.800048828125,2172132,39.39403547431639,2.1687733761602885,2.842331452815664,-0.6735580766553753,1233.6538064658766,1225.7450012207032,1217.8361959755298,5.142874581473214,39.4287109375,49.714239211309526,1225.7450012207032,1216.0560009765625,1224.5580606608842,1222.3892872847239,-0.0008980125430756436,-0.08980125430756436,502521.3
2026-04-07 12:30:00+05:30,1224.0999755859375,1227.199951171875,1222.9000244140625,1226.5,375002,44.75372941210298,2.163036036316953,2.7064723695159216,-0.5434363331989687,1233.7055725801777,1225.7900024414062,1217.8744323026347,5.035723005022321,79.33880128728953,54.82726597969175,1225.7900024414062,1216.6160009765624,1224.8568205592096,1222.6937845228927,0.0022062028633356157,0.22062028633356157,506629.55
2026-04-07 12:45:00+05:30,1226.5,1229.800048828125,1225.4000244140625,1226.0,1175592,54.14500398466851,2.094004946282439,2.583978884869225,-0.48997393858678606,1232.9637002055028,1225.5150024414063,1218.0663046773097,4.314296177455357,66.37139462028735,61.71296894835896,1225.5150024414063,1217.182001953125,1225.032694319331,1222.9386893730486,-0.00040766408479409044,-0.040766408479409044,552767.6
2026-04-07 13:00:00+05:30,1226.0,1227.300048828125,1222.800048828125,1225.300048828125,793337,59.544270516347346,1.9602208939827506,2.4592272866919305,-0.4990063927091799,1232.7607409657903,1225.3900024414063,1218.0192639170223,4.300013950892857,59.8216913167159,68.51062907476427,1225.3900024414063,1217.7580029296876,1225.0738257822222,1223.1136048882395,-0.000570922652426642,-0.0570922652426642,562670.6
2026-04-07 13:15:00+05:30,1225.300048828125,1232.4000244140625,1225.300048828125,1232.4000244140625,818670,64.50001373295206,2.399445447965263,2.447270918946597,-0.04782547098133394,1233.4631331673795,1225.5750061035155,1217.6868790396516,4.592869349888393,100.0,75.39769531233442,1225.5750061035155,1218.38400390625,1226.2009332640437,1223.8014878160784,0.005794479150415421,0.5794479150415421,579123.5
2026-04-07 13:30:00+05:30,1232.199951171875,1241.5999755859375,1232.199951171875,1241.4000244140625,1044507,69.59322051619851,3.4341718597984254,2.644651107116963,0.7895207526814625,1236.7547359162998,1226.210009765625,1215.6652836149503,5.028581891741071,99.11525934568081,86.31231688746557,1226.210009765625,1219.1000048828125,1228.5392549794312,1225.1050831196328,0.007302823613849707,0.7302823613849707,603567.85
2026-04-07 13:45:00+05:30,1241.4000244140625,1241.5,1231.9000244140625,1233.300048828125,686896,57.765231644922856,3.5595671857490743,2.8276343228433856,0.7319328629056887,1236.6962514183597,1226.1950134277345,1215.6937754371093,5.507149832589286,63.274620690400184,87.46329334536034,1226.1950134277345,1219.6900048828124,1229.2716848023072,1225.712117616558,-0.006524871456934811,-0.6524871456934811,608688.4
