Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 09:15:00+05:30,1302.5999755859375,1322.5,1302.0999755859375,1311.4000244140625,0,64.52030997107856,-8.755389778712697,-9.344951684608636,0.5895619058959394,1340.4419911943316,1295.5600158691407,1250.6780405439497,10.507132393973214,80.38872725468926,39.44587553278979,1295.5600158691407,1308.0860034179686,1287.819638292537,1296.5750280712498,0.02709897733611011,2.709897733611011,1483906.45
2026-04-15 10:15:00+05:30,1311.4000244140625,1313.0,1302.5,1304.0,1261498,60.171526278705514,-6.8161012828281855,-8.839181604252547,2.023080321424361,1337.4517301305714,1294.5150146484375,1251.5782991663036,10.878566196986608,67.31447353380767,56.344660942397184,1294.5150146484375,1308.9020043945313,1290.3089247090697,1297.125025991898,-0.005642842974148077,-0.5642842974148077,1459473.65
2026-04-15 11:15:00+05:30,1304.199951171875,1305.0,1302.0,1303.300048828125,734370,59.80516352347137,-5.274875901953465,-8.12632046379273,2.8514445618392656,1332.8719608546035,1293.1500183105468,1253.42807576649,10.778564453125,66.07781015254483,71.26033698034725,1293.1500183105468,1309.6100048828125,1292.3075591889242,1297.5824350908777,-0.0005367723710697492,-0.05367723710697492,1439585.7
2026-04-15 12:15:00+05:30,1303.0999755859375,1306.5999755859375,1302.0,1302.5,752639,56.555234428199796,-4.071072152207307,-7.315270801475647,3.2441986492683395,1328.420712755982,1291.8800170898437,1255.3393214237053,10.314278738839286,64.6642957122245,66.01885979952566,1291.8800170898437,1310.3320043945312,1293.8756270060128,1297.94669915822,-0.000613863882568233,-0.0613863882568233,1422850.85
2026-04-15 13:15:00+05:30,1302.5999755859375,1305.699951171875,1301.199951171875,1303.9000244140625,1598963,57.98211507341364,-2.96984422234209,-6.446185485648936,3.4763412633068462,1321.5140593690655,1290.34501953125,1259.1759796934346,9.978567940848214,67.13783814677345,65.95998133718092,1290.34501953125,1310.9380053710938,1295.4178419918665,1298.3876862142085,0.0010748747900670708,0.10748747900670708,1319304.15
2026-04-15 14:15:00+05:30,1304.0,1307.4000244140625,1302.9000244140625,1305.300048828125,2517878,58.142514583190966,-1.9615315693615685,-5.549254702391463,3.587723133029894,1315.0166995274408,1289.0850219726562,1263.1533444178717,9.75,69.61138058132236,67.13783814677343,1289.0850219726562,1311.1540063476561,1296.938181505137,1298.8997130744985,0.0010737206747821748,0.10737206747821748,1382357.45
2026-04-15 15:15:00+05:30,1305.300048828125,1306.0,1304.199951171875,1305.0,1119354,58.74032500757053,-1.1731249065139764,-4.674028743215966,3.5009038367019896,1316.7618590077727,1289.87001953125,1262.978180054727,9.671430315290179,69.08125874819643,68.61015915876408,1289.87001953125,1311.1700073242187,1298.1784612735773,1299.3515861800913,-0.00022986962146698264,-0.022986962146698264,1438325.15
2026-04-16 09:15:00+05:30,1321.0,1331.0,1315.0,1320.699951171875,0,81.97584022999371,0.7103593234623986,-3.597151129880293,4.307510453342692,1321.7064626272943,1291.5350158691406,1261.3635691109869,9.707144601004464,82.89027046098816,73.86096993016899,1291.5350158691406,1311.6240063476562,1301.6433058733155,1300.932946549853,0.012030613924808531,1.203061392480853,1349667.65
2026-04-16 10:15:00+05:30,1320.699951171875,1325.4000244140625,1314.5,1320.9000244140625,1577946,81.37920467670838,2.1938886018979247,-2.43894318352465,4.6328317854225745,1326.0215860587257,1293.22001953125,1260.4184530037744,10.007149832589286,83.16670735677083,78.37941218865181,1293.22001953125,1311.7820068359374,1304.6058779565074,1302.4119893546094,0.00015149030785521767,0.015149030785521767,1328083.5
2026-04-16 11:15:00+05:30,1320.9000244140625,1324.5999755859375,1311.300048828125,1314.0,1860754,75.83534691059717,2.780766988132882,-1.3950011491931436,4.175768137326026,1328.3889536976758,1294.3050170898437,1260.2210804820115,10.535714285714286,71.66666666666667,79.24121482814189,1294.3050170898437,1311.9000073242187,1306.0511275016602,1303.2703605135273,-0.005223729492414342,-0.5223729492414342,1282031.3
2026-04-16 12:15:00+05:30,1314.0,1317.9000244140625,1309.699951171875,1311.300048828125,2270309,74.8730889763621,2.9935016190431725,-0.5173005955458804,3.5108022145890527,1330.1794695451144,1295.3000183105469,1260.4205670759793,10.671430315290179,67.166748046875,74.00004069010417,1295.3000183105469,1311.9260083007812,1306.8586538595778,1303.8651522405346,-0.0020547573606354286,-0.20547573606354286,1305181.3
2026-04-16 13:15:00+05:30,1311.4000244140625,1315.9000244140625,1309.0,1310.800048828125,2861402,74.8730889763621,3.0861740322175137,0.20339433000679852,2.882779702210715,1331.7393721232459,1296.215020751953,1260.6906693806602,10.835719517299108,66.33341471354167,68.38894314236113,1296.215020751953,1311.8720092773438,1307.4650223162773,1304.3788482840598,-0.0003813009848103732,-0.03813009848103732,1281496.05
2026-04-16 14:15:00+05:30,1310.5999755859375,1324.0,1309.5999755859375,1317.300048828125,4088473,75.12559731568325,3.64212906781313,0.8911412775680648,2.7509877902450652,1334.1656210213096,1297.5100219726562,1260.8544229240028,11.192862374441964,75.35978923102256,69.6199839971464,1297.5100219726562,1312.0660107421875,1308.9781033181,1305.3359742502869,0.004958803599230288,0.4958803599230288,1421116.55
2026-04-16 15:15:00+05:30,1317.5999755859375,1319.199951171875,1315.800048828125,1319.199951171875,784232,76.17277922453704,4.1877597918660285,1.5504649804276576,2.637294811438371,1335.7670356278725,1299.8300170898438,1263.892998551815,11.2642822265625,60.402585592449675,67.36526317900463,1299.8300170898438,1312.3140087890624,1310.5506952956039,1306.3629355037378,0.0014422700017662216,0.14422700017662216,1460328.15
2026-04-17 09:15:00+05:30,1312.300048828125,1328.300048828125,1306.9000244140625,1315.4000244140625,0,53.9840676202102,4.2643964321175645,2.093251270765639,2.1711451613519253,1336.4712756290328,1301.8300170898438,1267.1887585506547,9.528573172433036,47.6511744127936,61.13784974542194,1301.8300170898438,1312.4980102539062,1311.2967459292129,1307.0323494970953,-0.002880478243223794,-0.2880478243223794,1403624.1
2026-04-17 10:15:00+05:30,1315.4000244140625,1321.199951171875,1312.199951171875,1312.5999755859375,1328974,59.42980284027787,4.052476555061276,2.4850963276247664,1.5673802274365092,1336.0683625367067,1303.7700134277343,1271.471664318762,9.421430315290179,38.25505280146812,48.7696042689038,1303.7700134277343,1312.340009765625,1311.4972427994783,1307.444766244417,-0.002128667155356201,-0.2128667155356201,1424820.75
2026-04-17 11:15:00+05:30,1312.5999755859375,1318.300048828125,1310.0999755859375,1315.0999755859375,2021954,62.44717371317612,4.039690593777095,2.7960151808552323,1.243675412921863,1334.89567538426,1305.9200134277344,1276.9443514712088,9.792864118303571,46.644300800419465,44.18350933822706,1305.9200134277344,1312.1540087890626,1312.0515093820104,1308.0118187882333,0.0019046168265270946,0.19046168265270946,1473265.05
2026-04-17 12:15:00+05:30,1315.199951171875,1315.199951171875,1310.5,1310.9000244140625,1198593,58.26775248526384,3.64859790277751,2.966531725239688,0.6820661775378221,1331.9802589144365,1307.8850158691407,1283.789772823845,9.800005231584821,32.550528014681184,39.149960538856256,1307.8850158691407,1311.7380102539062,1311.8743578484798,1308.2257599457023,-0.003193636415363521,-0.3193636415363521,1484726.1
2026-04-17 13:15:00+05:30,1310.800048828125,1312.800048828125,1308.5,1312.5999755859375,1424366,58.51269678220778,3.436215427497018,3.0604684656911543,0.37574696180586376,1329.0203362131363,1309.6500122070313,1290.2796882009263,9.785723005022321,34.51942917960859,37.90475266490308,1309.6500122070313,1311.360009765625,1311.9859913465502,1308.5497759190532,0.0012967817073883392,0.12967817073883392,1409480.5
2026-04-17 14:15:00+05:30,1312.699951171875,1319.199951171875,1307.5999755859375,1318.699951171875,2989309,62.0071229808012,3.7172674901585196,3.1918282705846277,0.525439219573892,1323.8606440925328,1311.7450073242187,1299.6293705559046,10.292864118303571,54.10437903673946,40.391445410343074,1311.7450073242187,1311.1180078125,1313.018908242754,1309.3016407525954,0.004647246456952248,0.46472464569522476,1519550.7
2026-04-17 15:15:00+05:30,1318.800048828125,1321.0,1318.199951171875,1320.800048828125,861912,63.71535504325454,4.0626321102333804,3.3659890385143783,0.6966430717190022,1324.985886999751,1312.2150085449218,1299.4441300900926,10.364292689732142,57.676508279009454,48.766772165119164,1312.2150085449218,1310.7140087890625,1314.2160067943496,1310.1533746841162,0.0015925515538115498,0.15925515538115498,1562646.3
2026-04-20 09:15:00+05:30,1324.800048828125,1324.800048828125,1308.699951171875,1312.300048828125,0,41.66674740115676,3.6088564466424486,3.4145625201399925,0.19429392650245614,1324.8022760468516,1312.6300109863282,1300.4577459258048,9.657156808035714,25.23373015646658,45.671539157405164,1312.6300109863282,1310.1720092773437,1313.921244030315,1310.3123875836725,-0.006435493402306869,-0.6435493402306869,1499571.4
2026-04-20 14:15:00+05:30,1318.699951171875,1318.699951171875,1313.300048828125,1313.300048828125,5155491,42.57812406867431,3.29197971366807,3.390045958845608,-0.09806624517753804,1324.4825431052523,1313.1300109863282,1301.7774788674042,9.335719517299108,29.90662202168742,37.60562015238782,1313.1300109863282,1309.7180102539062,1313.8256755376703,1310.5336958240023,0.0007620208510188409,0.07620208510188409,1720627.45
2026-04-20 15:15:00+05:30,1313.5,1313.5999755859375,1309.199951171875,1310.0,580903,45.79830639742729,2.742947270334298,3.2606262211433465,-0.5176789508090485,1323.8278754029957,1313.5050109863282,1303.1821465696607,8.70001220703125,14.485850697910546,23.208734292021518,1313.5050109863282,1309.1660107421876,1313.2371100703363,1310.494162800002,-0.002512791217109678,-0.2512791217109678,1712040.65
2026-04-21 09:15:00+05:30,1307.699951171875,1314.0,1299.4000244140625,1313.5999755859375,0,52.37106448097335,2.568712527907337,3.122243482496145,-0.5535309545888079,1323.2717514049468,1313.990008544922,1304.708265684897,9.157148088727679,49.13473763352749,31.175736784375157,1313.990008544922,1308.6040112304688,1313.2929355342749,1310.7242230063675,0.0027480729663644787,0.2748072966364479,1632092.5
2026-04-21 10:15:00+05:30,1314.199951171875,1319.800048828125,1312.0,1318.5,910829,57.27785008168804,2.793815887778237,3.0565579635525637,-0.2627420757743266,1323.176481928436,1314.6500061035156,1306.1235302785951,9.221435546875,66.08982508901833,43.23680447348545,1314.6500061035156,1308.0500122070312,1314.0940223751556,1311.3002064873774,0.0037302257194979926,0.37302257194979926,1551740.05
2026-04-21 11:15:00+05:30,1318.4000244140625,1324.0,1312.5999755859375,1323.300048828125,990596,55.85938058794078,3.321250439347523,3.109496458711556,0.21175398063596695,1323.647280039738,1315.565008544922,1307.482737050106,9.007149832589286,82.69897655322725,65.97451309192435,1315.565008544922,1307.6560131835938,1315.5103341371507,1312.1890836978032,0.0036405376019150726,0.36405376019150726,1545302.15
2026-04-21 12:15:00+05:30,1323.300048828125,1325.0,1312.5,1312.9000244140625,1405833,44.723685905496836,2.8670020528247733,3.0609975775341995,-0.19399552470942627,1322.961334171184,1315.1750122070312,1307.3886902428783,9.657156808035714,46.712763306286405,65.16718831617733,1315.1750122070312,1306.954013671875,1315.1087480259064,1312.2417459730816,-0.007859158188101345,-0.7859158188101345,1615593.8
2026-04-21 13:15:00+05:30,1312.800048828125,1317.4000244140625,1309.5,1311.0,1472974,46.19376176084849,2.3268681551071495,2.9141716930487895,-0.58730353794164,1322.187646176455,1314.6800109863282,1307.1723757962013,8.69287109375,45.31244784588608,58.24139590179991,1314.6800109863282,1306.254013671875,1314.4766329449976,1312.1497647898905,-0.0014471965715062707,-0.14471965715062707,1610345.2
2026-04-21 14:15:00+05:30,1311.0,1316.199951171875,1308.0,1312.0999755859375,2922340,49.554367977161355,1.9649166505871563,2.724320684556463,-0.7594040339693069,1322.1764931833864,1314.585009765625,1306.9935263478637,8.635724748883929,49.60923157618673,47.211480909453066,1314.585009765625,1306.1300122070313,1314.110993351296,1312.1460767007088,0.0008390355346585832,0.08390355346585832,1663424.5
2026-04-21 15:15:00+05:30,1311.800048828125,1315.699951171875,1311.800048828125,1314.5999755859375,720852,49.554367977161355,1.858374398891101,2.5511314274233907,-0.6927570285322897,1322.1826542407223,1314.7500061035157,1307.3173579663091,8.328569684709821,59.37486588942136,51.432181770498055,1314.7500061035157,1305.94201171875,1314.1862213873947,1312.3278469885036,0.0019053426160484666,0.19053426160484666,1585951.65
2026-04-22 09:15:00+05:30,1295.0,1295.0,1270.699951171875,1271.5999755859375,0,29.29399991253142,-1.6764763612570732,1.705609869687298,-3.3820862309443713,1333.4725702915273,1312.7900024414062,1292.107434591285,11.128574916294642,1.6575020345033789,36.88053316670382,1312.7900024414062,1304.8760107421874,1307.6344912640934,1309.3109676253505,-0.03270957005824848,-3.2709570058248483,1442881.55
2026-04-22 10:15:00+05:30,1271.5999755859375,1271.699951171875,1262.0,1264.300048828125,4116567,25.970214879927894,-5.00917152597026,0.3626535905557866,-5.371825116526046,1339.954820354523,1310.1400024414063,1280.3251845282896,11.5142822265625,3.650871155753968,21.56107969322623,1310.1400024414063,1303.5500122070312,1300.9676539662523,1305.9768254922226,-0.0057407415051645705,-0.574074150516457,1444286.25
2026-04-22 11:15:00+05:30,1264.0,1265.5,1256.699951171875,1257.5999755859375,2287861,19.782471417376925,-8.09765168259014,-1.3294074640733986,-6.768244218516742,1344.6478793543947,1307.0600036621095,1269.4721279698242,11.314287458147321,1.3177507622686833,2.2087079841753385,1307.0600036621095,1302.1440112304688,1294.295703446204,1302.3933551287942,-0.005299432874654841,-0.5299432874654841,1519467.7
2026-04-22 12:15:00+05:30,1257.9000244140625,1261.9000244140625,1255.9000244140625,1261.800048828125,1702402,21.41478278149455,-10.090071584467296,-3.081540288152178,-7.008531296315118,1346.7972049487723,1304.3800048828125,1261.9628048168527,11.542855398995536,8.538388565311173,4.502336827777937,1304.3800048828125,1300.6880126953124,1289.2963719664995,1299.3864435509668,0.003339752960976883,0.3339752960976883,1604587.8
2026-04-22 13:15:00+05:30,1261.5999755859375,1271.199951171875,1258.699951171875,1267.699951171875,2345589,27.832974969543116,-11.065450276927095,-4.678322285907162,-6.387127991019933,1347.3790143831047,1302.1350036621093,1256.8909929411138,11.28570556640625,17.076600473088874,8.977579933556239,1302.1350036621093,1299.43201171875,1285.9738456904033,1297.0392959673304,0.004675782307370646,0.4675782307370646,1655418.55
2026-04-22 14:15:00+05:30,1268.0,1273.300048828125,1267.199951171875,1268.4000244140625,2117596,27.617174521303852,-11.647687566207651,-6.07219534196726,-5.575492224240391,1347.0045140505665,1299.8000061035157,1252.5954981564648,11.264290945870536,18.08973142755186,14.568240155317298,1299.8000061035157,1299.0140112304687,1283.2701808786585,1294.9178684448661,0.0005522389123233662,0.05522389123233662,1660200.65
2026-04-22 15:15:00+05:30,1268.5,1269.0,1266.9000244140625,1268.800048828125,1200846,28.85015954340257,-11.939208422884349,-7.245597958150678,-4.693610464733671,1346.5415511492697,1297.6950073242188,1248.8484634991678,11.100001743861608,18.668638164740216,17.944990021793647,1297.6950073242188,1298.64201171875,1281.044006717038,1292.9832151399223,0.0003153771731021493,0.03153771731021493,1660313.3
2026-04-23 09:15:00+05:30,1254.0,1265.5,1250.0,1257.5,0,23.311199666427015,-12.932976995767604,-8.383073765674062,-4.549903230093541,1346.3928140574703,1294.940008544922,1243.4872030323736,11.400006975446429,10.0,15.586123197430688,1294.940008544922,1298.0480126953125,1277.4218518374937,1290.3548288332613,-0.008906091104395664,-0.8906091104395664,1589095.0
2026-04-23 10:15:00+05:30,1257.5,1259.9000244140625,1253.0999755859375,1256.5999755859375,1497572,19.38680025548983,-13.635983073128273,-9.433655627164905,-4.202327445963368,1344.7255841563401,1291.835009765625,1238.94443537491,11.328578404017858,8.799967447916666,12.489535204218955,1291.835009765625,1297.3340112304688,1274.2184862603312,1287.8544693334595,-0.0007157251801689357,-0.07157251801689357,1514508.15
2026-04-23 11:15:00+05:30,1256.5,1260.300048828125,1253.5,1256.4000244140625,1744435,15.336818763132015,-14.047326012712801,-10.356389704274484,-3.6909363084383173,1341.9204987801802,1288.615008544922,1235.3095183096636,11.000008719308036,8.533365885416666,9.111111111111105,1288.615008544922,1296.6340112304688,1271.4771844378283,1285.5245104505411,-0.000159120782874278,-0.0159120782874278,1558634.3
2026-04-23 12:15:00+05:30,1256.4000244140625,1257.0,1250.0,1251.0,1403293,16.174895173092807,-14.640290935586336,-11.213169950536855,-3.4271209850494806,1340.1548652647796,1285.5500061035157,1230.9451469422518,10.607151576450892,1.4836789877947842,6.272337440376035,1285.5500061035157,1295.8040112304689,1268.3268483704703,1282.9671393060567,-0.004298013617582419,-0.4298013617582419,1628798.95
2026-04-23 13:15:00+05:30,1251.0,1255.300048828125,1243.699951171875,1244.800048828125,2303751,15.44889486922682,-15.432606670231735,-12.057057294475833,-3.3755493757559023,1337.9799162789084,1282.1250061035157,1226.270095928123,10.871442522321429,1.5173760775862069,3.8448069835992142,1282.1250061035157,1294.87201171875,1264.707340748571,1280.1399474188026,-0.004955996140587504,-0.4955996140587504,1486211.95
2026-04-23 14:15:00+05:30,1244.699951171875,1246.0,1241.300048828125,1241.9000244140625,2594340,14.036946244090359,-16.108837678608324,-12.86741337130233,-3.2414243073059943,1335.7113561400527,1278.7200073242188,1221.728658508385,10.621442522321429,0.806419856796897,1.2691583073926245,1278.7200073242188,1294.2540112304687,1261.1985228509543,1277.3073605295626,-0.0023297110381643726,-0.23297110381643726,1586883.8
2026-04-23 15:15:00+05:30,1241.9000244140625,1242.199951171875,1228.300048828125,1230.5999755859375,1803142,10.526370134116547,-17.356500196490742,-13.765230736340014,-3.5912694601507287,1332.9382413089056,1274.5700073242188,1216.2017733395319,11.335728236607142,3.4481685779438735,1.9239881707756545,1274.5700073242188,1293.3580102539063,1256.4910540409517,1273.8475542374424,-0.009099000407425284,-0.9099000407425284,1677040.9
2026-04-24 09:15:00+05:30,1200.0,1223.199951171875,1187.0999755859375,1188.300048828125,0,10.59608844028432,-21.510571822845122,-15.314298953641035,-6.196272869204087,1334.3093015211223,1268.060009765625,1201.8107180101276,11.307155064174108,1.3921951537277437,1.8822611961561666,1268.060009765625,1291.6480102539062,1246.0001301620553,1267.5107019849004,-0.03437341751747702,-3.4373417517477023,1631499.45
2026-04-24 10:15:00+05:30,1188.0999755859375,1190.699951171875,1176.5999755859375,1177.300048828125,5178941,10.237713204330262,-25.397544500782715,-17.33094806306937,-8.066596437713343,1333.260767975452,1260.760009765625,1188.259251555798,11.621442522321429,0.723963507694716,1.8547757464554397,1260.760009765625,1289.75201171875,1235.4308868799121,1260.8284313806948,-0.009256921272407515,-0.9256921272407515,1840916.7
2026-04-24 11:15:00+05:30,1177.5,1180.699951171875,1167.800048828125,1172.199951171875,4498065,10.389661861240924,-28.56030815549684,-19.576820081554864,-8.983488073941977,1331.9987323397795,1253.7250061035156,1175.4512798672517,11.914289202008929,4.170523548578199,2.0955607366668816,1253.7250061035156,1287.7640112304687,1225.7030506171373,1254.263358772634,-0.004332028747749184,-0.43320287477491837,1995528.3
2026-04-24 12:15:00+05:30,1172.0,1174.5,1163.699951171875,1165.4000244140625,3316847,6.34057830797758,-31.25522759037767,-21.912501583319425,-9.342726007058246,1329.2422827178468,1246.4450073242188,1163.6477319305907,12.257149832589286,1.5511603352029972,2.148549130491966,1246.4450073242188,1285.5260107421875,1216.4256619705104,1247.680889560888,-0.00580099559892866,-0.580099559892866,2087721.95
2026-04-24 13:15:00+05:30,1165.5,1168.0,1152.5,1154.9000244140625,5631969,0.9566056421900129,-33.848053613827005,-24.299611989420946,-9.54844162440606,1324.9104828203028,1238.585009765625,1152.2595367109473,12.471435546875,1.9867743741372723,2.569486085972818,1238.585009765625,1283.0880102539063,1206.9601792695184,1240.8082328833455,-0.009009781860335186,-0.9009781860335186,2223203.4
2026-04-24 14:15:00+05:30,1154.699951171875,1158.0999755859375,1153.0,1153.5999755859375,7873675,0.34604158834883947,-35.597444808074215,-26.559178553151604,-9.038266254922611,1317.0409215464492,1230.535009765625,1144.029097984801,12.399998256138392,0.944185052306867,1.4940399205490407,1230.535009765625,1279.9320092773437,1198.7509171643521,1234.3483619724263,-0.001125680838724219,-0.1125680838724219,2580844.55
2026-04-24 15:15:00+05:30,1153.4000244140625,1156.199951171875,1152.800048828125,1154.800048828125,3359780,1.0309894604373113,-36.46664921948309,-28.540672686417903,-7.925976533065185,1315.2057134846316,1224.6950134277345,1134.1843133708373,12.492850167410714,2.035441440818584,1.6554669557542363,1224.6950134277345,1276.9480102539062,1191.9892451126248,1228.4558943321078,0.0010402854261313266,0.10402854261313266,2748833.55
2026-04-27 09:15:00+05:30,1155.699951171875,1178.5,1155.699951171875,1176.4000244140625,0,17.99529253984143,-35.009000501116134,-29.83433824935755,-5.174662251758583,1311.2487124239121,1220.3000122070312,1129.3513119901502,12.842843191964286,22.17069906171229,8.383441851612575,1220.3000122070312,1274.410009765625,1189.590903466692,1224.5999039678081,0.018704515650009634,1.8704515650009634,2543005.2
2026-04-27 10:15:00+05:30,1176.4000244140625,1179.9000244140625,1171.5999755859375,1175.5,1725350,17.99529253984143,-33.539801880142704,-30.575430975514582,-2.9643709046281224,1307.4657470364964,1216.1950134277345,1124.9242798189725,12.949986049107142,21.335797386020577,15.180645962850479,1216.1950134277345,1271.870009765625,1187.423072164124,1220.9628740442668,-0.0007650666400749184,-0.07650666400749184,2514879.65
2026-04-27 11:15:00+05:30,1175.300048828125,1176.800048828125,1169.0,1175.0,1963997,17.952777096940082,-32.04638641493398,-30.869622063398463,-1.176764351535514,1302.2455610485874,1211.8550109863281,1121.4644609240688,13.021414620535714,21.5311004784689,21.679198975400585,1211.8550109863281,1269.2920092773438,1185.5118302927203,1217.5582167076543,-0.00042535091450446316,-0.042535091450446316,2527959.4
