Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-16 13:15:00+05:30,2568.800048828125,2575.0,2562.800048828125,2570.89990234375,344562,79.52410071392536,14.292505702697781,9.040677707045653,5.251827995652128,2607.1121131631617,2527.825,2448.537886836838,18.935703822544642,81.50231223562125,79.26757841387538,2527.825,2534.7860107421875,2553.77496740652,2539.482461703822,0.0010513009980561705,0.10513009980561705,409749.6
2026-04-16 14:15:00+05:30,2570.0,2579.89990234375,2568.39990234375,2575.5,634395,81.89178185000289,14.966852609669786,10.22591268757048,4.740939922099306,2612.49290596396,2530.45,2448.40709403604,19.164271763392858,85.21806008854531,82.01392928864654,2530.45,2536.8440087890626,2557.117280113209,2542.150427503539,0.001789294733745228,0.1789294733745228,406906.95
2026-04-16 15:15:00+05:30,2575.60009765625,2580.0,2572.0,2574.0,251074,82.40456789934723,15.20496653838427,11.221723457733237,3.9832430806510324,2615.837625277396,2535.1199951171875,2454.402364956979,19.449986049107142,79.62956916190902,82.11664716202519,2535.1199951171875,2538.8120068359376,2559.7146216342535,2544.509655095869,-0.0005824111822947398,-0.058241118229473976,419460.65
2026-04-17 09:15:00+05:30,2566.300048828125,2588.89990234375,2556.39990234375,2580.800048828125,0,67.95901096270231,15.760701100864026,12.129518986359395,3.6311821145046306,2619.6237869201473,2539.825,2460.0262130798524,15.864275251116071,79.39781318434717,81.41514747826717,2539.825,2540.9880078125,2562.958533510234,2547.1978324093698,0.002641821611548245,0.2641821611548245,399473.5
2026-04-17 10:15:00+05:30,2580.60009765625,2582.10009765625,2574.5,2576.199951171875,251990,73.58028784567855,15.649537186059206,12.833522626299358,2.8160145597598483,2621.0140903726237,2544.5349975585937,2468.0559047445636,14.692853655133929,69.70728386657589,76.2448887376107,2544.5349975585937,2542.536005859375,2564.995674688948,2549.3461375028887,-0.0017824308622199636,-0.17824308622199636,389114.45
2026-04-17 11:15:00+05:30,2576.10009765625,2583.39990234375,2571.10009765625,2581.300048828125,348996,72.9799046248031,15.790946043778149,13.425007309795117,2.3659387339830324,2620.8427936031817,2549.7599975585936,2478.6772015140054,14.80712890625,76.80896840674896,75.30468848589068,2549.7599975585936,2543.6840087890623,2567.504039941129,2551.713093897351,0.0019796979089026223,0.19796979089026223,388470.05
2026-04-17 12:15:00+05:30,2581.5,2582.199951171875,2575.699951171875,2580.39990234375,259123,71.8788964727397,15.649976101143238,13.870001068064742,1.7799750330784967,2618.275947104701,2554.949987792969,2491.6240284812366,14.721418108258929,75.13894236213339,73.88506487848609,2554.949987792969,2544.5720068359374,2569.4880187723015,2553.8380426711583,-0.00034871826883653423,-0.03487182688365342,378942.1
2026-04-17 13:15:00+05:30,2580.89990234375,2582.800048828125,2575.699951171875,2582.800048828125,312663,72.15977323295438,15.552646935710982,14.206530241593992,1.34611669411699,2611.7499137586733,2560.439990234375,2509.1300667100763,14.578560965401786,77.2727960574435,76.40690227544195,2560.439990234375,2545.6940087890625,2571.5360233962742,2555.9833764605632,0.0009301451616841039,0.09301451616841039,355456.7
2026-04-17 14:15:00+05:30,2582.800048828125,2584.5,2574.199951171875,2581.800048828125,664626,68.47090305422951,15.219381670079201,14.409100527291034,0.8102811427881669,2595.927803596519,2566.004992675781,2536.082181755043,14.55712890625,71.29189956370135,74.56787932775941,2566.004992675781,2546.730009765625,2573.1151042319434,2557.895722561864,-0.00038717670012966554,-0.038717670012966554,372632.8
2026-04-17 15:15:00+05:30,2582.699951171875,2584.800048828125,2581.0,2583.60009765625,259131,70.81077514392702,14.928429796741511,14.51296638118113,0.4154634155603816,2597.543113371608,2567.7199951171874,2537.896876862767,14.349993024553571,72.72751010176837,73.7640685743044,2567.7199951171874,2547.60201171875,2574.728180143375,2559.7997503466336,0.000697206907615433,0.0697206907615433,385589.35
2026-04-20 09:15:00+05:30,2581.5,2588.800048828125,2563.0,2576.0,0,53.57708430367955,13.92407589722643,14.39518828439019,-0.47111238716376036,2596.1284552863895,2569.6199951171875,2543.1115349479855,13.2642822265625,60.30799278846154,68.10913415131041,2569.6199951171875,2548.2960107421877,2574.923844736702,2560.9997688394756,-0.0029416695188797526,-0.29416695188797526,353956.5
2026-04-20 14:15:00+05:30,2581.5,2584.199951171875,2580.0,2581.10009765625,1519523,51.81532511481751,13.385355408393025,14.193221709190759,-0.807866300797734,2595.6787368002692,2571.4300048828127,2547.181272965356,13.035714285714286,76.00060096153847,69.67870128392279,2571.4300048828127,2548.904013671875,2575.8740374935555,2562.4886820851625,0.0019798515746312084,0.19798515746312084,415361.25
2026-04-20 15:15:00+05:30,2581.10009765625,2581.10009765625,2571.10009765625,2575.89990234375,202201,60.15293594930196,12.395910893256314,13.83375954600387,-1.4378486527475562,2593.9930543013184,2572.9400024414062,2551.886950581494,11.892857142857142,60.0,65.43619791666667,2572.9400024414062,2549.230009765625,2575.8780167012774,2563.482105808021,-0.0020147205128626666,-0.20147205128626666,408456.4
2026-04-21 09:15:00+05:30,2566.699951171875,2593.0,2561.0,2589.5,0,66.93137403306125,12.564349209892953,13.579877478781688,-1.015528268888735,2593.5923084853093,2575.05,2556.507691514691,13.414289202008929,90.43718398548502,75.47926164900782,2575.05,2549.720009765625,2577.973706439542,2565.4093572296492,0.005279746174871036,0.5279746174871036,391683.45
2026-04-21 10:15:00+05:30,2589.800048828125,2591.5,2581.10009765625,2587.0,293277,62.83875338753388,12.353702885778148,13.33464256018098,-0.9809396744028316,2593.2236155810265,2576.675,2560.126384418974,13.285714285714286,83.60660111797431,78.01459503448645,2576.675,2550.31201171875,2579.362366987305,2567.008664101527,-0.0009654373431163821,-0.09654373431163821,362161.35
2026-04-21 11:15:00+05:30,2587.0,2606.89990234375,2579.60009765625,2605.800048828125,506028,69.70065431271766,13.547602647922758,13.377234577729336,0.17036807019342248,2596.72811160691,2579.325,2561.92188839309,14.414271763392858,97.82207224628714,90.6219524499155,2579.325,2551.40201171875,2583.4297026551235,2569.8821000072007,0.007267123628962091,0.7267123628962091,363642.9
2026-04-21 12:15:00+05:30,2605.800048828125,2606.0,2595.199951171875,2600.199951171875,385478,66.17256563817699,13.88187412833031,13.478162487849533,0.40371164048077723,2600.074420836641,2580.7599975585936,2561.445574280546,14.614275251116071,86.73276995668317,89.38714777364821,2580.7599975585936,2552.2040087890623,2586.00974088847,2572.1278667601396,-0.0021490895507383367,-0.21490895507383367,382916.8
2026-04-21 13:15:00+05:30,2600.39990234375,2606.5,2600.0,2602.300048828125,326851,64.08888746680319,14.153098900334953,13.613149770346618,0.5399491299883348,2603.4760803974336,2581.9300048828127,2560.3839293681917,12.757132393973214,89.97851132410668,91.511117842359,2581.9300048828127,2553.0280078125,2588.515942109955,2574.36284320962,0.0008076677546677846,0.08076677546677846,376884.15
2026-04-21 14:15:00+05:30,2601.89990234375,2613.60009765625,2600.199951171875,2609.89990234375,540234,71.24811817115483,14.8105641856273,13.852632653402756,0.9579315322245439,2607.607187433096,2584.1599975585937,2560.7128076840913,13.171421595982142,92.96542121141796,89.89223416406928,2584.1599975585937,2553.9580078125,2591.805782145924,2576.9952179602965,0.002920437064529713,0.2920437064529713,373507.7
2026-04-21 15:15:00+05:30,2609.800048828125,2612.60009765625,2608.0,2609.89990234375,209251,69.27189752802482,15.156890956889129,14.113484314100031,1.0434066427890976,2611.0909890041535,2586.2449951171875,2561.3990012302215,12.621442522321429,92.96542121141796,91.9697845823142,2586.2449951171875,2554.836005859375,2594.5894929455894,2579.4326019887003,0.0,0.0,365470.15
2026-04-22 09:15:00+05:30,2574.89990234375,2579.0,2557.10009765625,2565.0,0,43.485696581637924,11.673742901744845,13.625536031628993,-1.9517931298841482,2611.687229683736,2585.95,2560.2127703162637,15.928571428571429,13.982128042035399,66.63765682162376,2585.95,2554.36400390625,2590.0372632616527,2578.363520359908,-0.01720368750672352,-1.720368750672352,348242.05
2026-04-22 10:15:00+05:30,2564.89990234375,2565.89990234375,2553.800048828125,2554.60009765625,523442,38.827316571132314,7.98212480374832,12.496853786052858,-4.514728982304538,2613.91751504139,2584.9050048828126,2555.8924947242353,16.285696847098215,1.337873202118061,36.09514081852381,2584.9050048828126,2553.486005859375,2584.585391630052,2576.6032668263038,-0.0040545428240740256,-0.40545428240740256,342694.4
2026-04-22 11:15:00+05:30,2554.60009765625,2556.39990234375,2516.300048828125,2517.89990234375,742090,30.26562818086542,2.071216128780179,10.411726254598323,-8.340510125818144,2623.678336664552,2582.1,2540.521663335448,18.414254324776785,1.6442473923636465,5.654749545505702,2582.1,2552.24400390625,2574.326085586006,2572.2548694572256,-0.01436631719624959,-1.436631719624959,367245.2
2026-04-22 12:15:00+05:30,2517.89990234375,2524.300048828125,2504.0,2523.300048828125,951598,31.782543211224223,-2.152660362869483,7.898848931104762,-10.051509293974245,2628.4335417569628,2579.225,2530.016458243037,19.592825753348215,17.609517911797596,6.863879502093101,2579.225,2550.9380029296876,2566.475926084793,2568.6285864476627,0.002144702606862392,0.2144702606862392,414825.1
2026-04-22 13:15:00+05:30,2523.5,2558.300048828125,2520.800048828125,2543.89990234375,994337,41.00840060289576,-3.794140406500901,5.56025106358363,-9.354391470084531,2629.294424023069,2577.609997558594,2525.925571094119,20.428536551339285,36.40498794890872,18.55291775102332,2577.609997558594,2550.0180029296876,2563.002691663094,2566.796832069595,0.00816385412634224,0.816385412634224,451942.45
2026-04-22 14:15:00+05:30,2544.0,2548.0,2538.300048828125,2538.300048828125,611827,38.04469540429769,-5.483674163795058,3.3514660181078924,-8.83514018190295,2629.9968712282566,2575.459997558594,2520.923123888931,20.535679408482142,31.295637103995794,28.43671432156737,2575.459997558594,2550.572001953125,2559.2022850730987,2564.6859592368937,-0.0022012868943726005,-0.22012868943726005,465084.0
2026-04-22 15:15:00+05:30,2538.300048828125,2539.800048828125,2530.10009765625,2535.300048828125,253319,38.5181441451145,-6.984207174053154,1.2843313796756832,-8.268538553728837,2630.539672055896,2573.2050048828123,2515.8703377097286,20.514247349330358,28.558413265556155,32.086346106153556,2573.2050048828123,2551.1260009765624,2555.5250179584873,2562.5092251325405,-0.001181893370480358,-0.1181893370480358,464793.8
2026-04-23 09:15:00+05:30,2535.0,2550.89990234375,2520.10009765625,2546.5,0,37.6720114454981,-7.186802947022443,-0.40989548566394207,-6.776907461358501,2629.7350956360974,2571.390002441406,2513.0449092467147,20.428519112723215,38.777337711228235,32.877129360260064,2571.390002441406,2551.8360009765624,2554.1365536571816,2561.323356604204,0.00441760381657863,0.441760381657863,449160.65
2026-04-23 10:15:00+05:30,2547.0,2559.5,2545.199951171875,2552.5,366028,40.30353599257834,-6.784998462060685,-1.6849160809432906,-5.100082381117394,2628.6397439708253,2569.925,2511.210256029175,20.707101004464285,44.251785388107514,37.19584545496397,2569.925,2552.6339990234374,2553.8847761714615,2560.669774633522,0.0023561751423522015,0.23561751423522015,434230.75
2026-04-23 11:15:00+05:30,2552.5,2557.199951171875,2550.39990234375,2550.39990234375,222746,32.816326530612244,-6.56040161636929,-2.6600131880284907,-3.9003884283407997,2627.2285989971165,2568.264990234375,2509.3013814716337,19.242832728794642,42.33563959886128,41.788254232732335,2568.264990234375,2553.2839990234374,2553.348641736429,2559.909043352798,-0.0008227610798237084,-0.08227610798237084,432411.5
2026-04-23 12:15:00+05:30,2549.5,2551.10009765625,2534.10009765625,2535.39990234375,324367,31.0081757127095,-7.506254211724354,-3.629261392767664,-3.87699281895669,2626.8497729021196,2566.2349853515625,2505.6201978010054,19.685686383928573,28.649520406663072,38.41231513121062,2566.2349853515625,2553.4719970703127,2550.587297214478,2558.0935514262023,-0.00588143058906776,-0.588143058906776,448629.85
2026-04-23 13:15:00+05:30,2534.699951171875,2544.0,2526.0,2527.5,372797,28.798131019621252,-8.79195709634132,-4.6618005334823955,-4.130156562858925,2626.1110660147165,2563.55498046875,2500.998894922783,20.507114955357142,21.441586734443845,30.8089155799894,2563.55498046875,2553.5619970703124,2547.0354053353276,2555.827362431669,-0.0031158407541339583,-0.31158407541339583,391293.55
2026-04-23 14:15:00+05:30,2527.300048828125,2528.39990234375,2518.0,2522.60009765625,432991,24.870480158094324,-10.089956328562039,-5.747431692498324,-4.342524636063715,2625.731278421784,2560.889990234375,2496.0487020469664,20.292811802455358,17.127146344862933,22.406084495323285,2560.889990234375,2554.4019970703125,2543.276127230854,2553.366083559416,-0.0019386359421365018,-0.19386359421365018,402833.05
2026-04-23 15:15:00+05:30,2521.0,2522.89990234375,2517.0,2517.0,185348,24.093696726088353,-11.43865347363726,-6.885676048726111,-4.552977424911148,2623.463815457767,2557.264990234375,2491.0661650109832,20.385654994419642,17.333333333333336,18.634022137546705,2557.264990234375,2555.007998046875,2539.2336461184145,2550.672299592052,-0.0022199704429778366,-0.22199704429778366,412100.45
2026-04-24 09:15:00+05:30,2487.699951171875,2504.39990234375,2455.0,2460.199951171875,0,22.594122491716206,-16.896028026880686,-8.887746444357028,-8.008281582523658,2628.4517432056023,2550.9249877929688,2473.3982323803352,21.042811802455358,4.688869026914932,13.049782901703734,2550.9249877929688,2554.5719970703126,2527.0746161266393,2543.97064415352,-0.022566566876489835,-2.2566566876489835,397436.6
2026-04-24 10:15:00+05:30,2459.5,2463.0,2435.199951171875,2439.89990234375,742977,21.481815113644927,-22.598578617256862,-11.629912878936995,-10.968665738319867,2630.27585156142,2542.62998046875,2454.98410937608,22.164254324776785,3.781133809829652,8.60111205669264,2542.62998046875,2553.833994140625,2513.6631216985024,2536.2617003157593,-0.008251381688897053,-0.8251381688897053,409284.05
2026-04-24 11:15:00+05:30,2439.300048828125,2440.0,2406.800048828125,2413.199951171875,814909,22.605957240225095,-28.93876588419971,-15.09168347998954,-13.847082404210171,2633.9910574480796,2533.27998046875,2432.568903489421,21.671404157366073,4.191162010619401,4.220388282454661,2533.27998046875,2552.5659912109377,2498.2072493097903,2527.14601519399,-0.010943051862999487,-1.0943051862999487,430755.6
2026-04-24 12:15:00+05:30,2414.5,2415.0,2391.300048828125,2395.800048828125,642090,18.611461048015627,-34.96438896253994,-19.06622457649962,-15.898164386040321,2635.516331359043,2522.95498046875,2410.393629578457,21.914254324776785,2.675387221368262,3.5492276806057714,2522.95498046875,2551.0219921875,2482.4522953895344,2517.4166843520743,-0.007210302791238021,-0.7210302791238021,446517.55
2026-04-24 13:15:00+05:30,2395.89990234375,2401.0,2389.0,2393.699951171875,557340,9.317424063079855,-39.45439330746467,-23.14385832269263,-16.31053498477204,2630.9044446779412,2512.144982910156,2393.385521142371,20.092825753348215,2.756569602272727,3.2077062780867966,2512.144982910156,2549.4859912109373,2468.7980885868174,2508.252481894282,-0.0008765746779566541,-0.08765746779566541,447372.85
2026-04-24 14:15:00+05:30,2393.0,2404.0,2391.5,2395.5,879378,10.50884671942876,-42.37898662494854,-26.99088398314381,-15.388102641804728,2621.7270271644197,2501.4249877929688,2381.122948421518,20.292829241071427,3.812316715542522,3.0814245130611706,2501.4249877929688,2546.409990234375,2457.5214595734606,2499.900446198409,0.0007519943455083222,0.07519943455083222,480879.2
2026-04-24 15:15:00+05:30,2396.0,2403.0,2394.800048828125,2401.0,374185,13.366062997055124,-43.748636812436416,-30.342434549002334,-13.406202263434082,2617.570308498539,2493.224987792969,2368.879667087399,20.185686383928573,7.038123167155426,4.535669828323559,2493.224987792969,2543.669990234375,2448.825850408313,2492.5744872207492,0.0022959716134418606,0.22959716134418606,499588.45
2026-04-27 09:15:00+05:30,2398.0,2438.800048828125,2398.0,2427.5,0,20.040296705701294,-42.20920448853121,-32.71578853690811,-9.493415951623106,2610.9993741283583,2486.869982910156,2362.740591691954,20.899989536830358,22.58064516129032,11.143695014662756,2486.869982910156,2541.3219921875,2445.5449503454956,2487.754154834027,0.01103706788837977,1.103706788837977,473416.35
2026-04-27 10:15:00+05:30,2427.5,2445.800048828125,2427.10009765625,2440.0,608577,22.57436703210371,-39.524928969933626,-34.07761662351321,-5.447312346420418,2607.8909781213256,2482.974987792969,2358.0589974646123,21.214268275669642,30.321055175506967,19.979941167984236,2482.974987792969,2539.2079931640624,2444.691881061573,2484.2168100315066,0.005149330587023604,0.5149330587023604,466740.7
2026-04-27 11:15:00+05:30,2440.0,2450.89990234375,2430.800048828125,2449.39990234375,831718,26.22409452982218,-36.22158780435211,-34.50641085968099,-1.7151769446711214,2603.5438222448633,2479.27998046875,2355.016138692637,22.164254324776785,37.26086733879349,30.05418922519692,2479.27998046875,2537.249990234375,2445.4161920280617,2481.637779832414,0.003852418993340212,0.3852418993340212,460746.7
2026-04-27 12:15:00+05:30,2449.89990234375,2452.0,2444.699951171875,2448.60009765625,625535,28.10294324153206,-33.284520452493325,-34.26203277824346,0.9775123257501335,2595.613953278428,2474.514990234375,2353.416027190322,21.471400669642858,38.451675907258064,35.34453280718617,2474.514990234375,2535.1319921875,2445.9060236631676,2479.190544115661,-0.0003265308726169147,-0.03265308726169147,442306.6
2026-04-27 13:15:00+05:30,2448.800048828125,2450.0,2442.39990234375,2447.699951171875,669860,29.131781065050973,-30.675895090645554,-33.544805240723875,2.868910150078321,2587.7703818858286,2469.9849853515625,2352.1995888172964,20.728550502232142,42.10903320945319,39.27385881850157,2469.9849853515625,2533.029990234375,2446.182012510661,2476.8579076013066,-0.0003676167803948749,-0.03676167803948749,445208.25
2026-04-27 14:15:00+05:30,2447.60009765625,2459.0,2440.89990234375,2447.800048828125,1286482,29.935624987720942,-28.274532443221233,-32.490750681223346,4.216218238002114,2579.620095398264,2465.6099853515625,2351.599875304861,21.278564453125,43.9134366783723,41.49138193169451,2465.6099853515625,2530.5559912109375,2446.4309411748864,2474.7054736181076,4.089457786782269e-05,0.004089457786782269,496866.4
