Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-15 09:15:00+05:30,377.54998779296875,382.79998779296875,377.20001220703125,380.3999938964844,0,55.74532733974205,1.1357103480627302,1.233252748746889,-0.09754240068415876,380.6894975692205,373.01500091552737,365.3405042618342,3.6821441650390625,86.04653225906613,60.89607689231132,373.01500091552737,366.9910003662109,372.82802406161994,371.6923137135572,0.022855606720891597,2.2855606720891597,2661677.35
2026-04-15 10:15:00+05:30,380.5,381.25,377.5,377.6000061035156,1985412,49.33137802784406,1.4322545877307107,1.2730531165436534,0.1592014711870573,380.99820460377646,373.12250061035155,365.24679661692664,3.7928597586495534,69.76751613263805,67.6096346940701,373.12250061035155,367.56800048828126,373.56217514498854,372.12992055725783,-0.007360641003928858,-0.7360641003928858,2657814.65
2026-04-15 11:15:00+05:30,377.54998779296875,381.6000061035156,377.25,381.0,3487586,54.2005579185816,1.9194924129709534,1.4023409758291134,0.51715143714184,382.1617063971229,373.5425003051758,364.9232942132287,3.996431623186384,89.53494355129178,81.78299731433198,373.5425003051758,368.2250006103516,374.7064558919134,372.7869634789424,0.009004220978620081,0.9004220978620081,2791873.35
2026-04-15 12:15:00+05:30,380.95001220703125,381.3500061035156,378.5,379.04998779296875,1885118,53.547520473770774,2.1238003630915046,1.5466328532815918,0.5771675098099127,382.8092755440107,373.95249938964844,365.0957232352862,4.010718209402902,78.19765120855061,79.16670363082682,373.95249938964844,368.82200012207034,375.37469156899886,373.25089120590735,-0.0051181422756725325,-0.5118142275672533,2818759.05
2026-04-15 13:15:00+05:30,379.0,381.1000061035156,378.79998779296875,380.6499938964844,2377144,59.58618971089516,2.3873036557673686,1.7147670137787474,0.6725366419886212,383.6742458699024,374.36499938964846,365.0557529093945,3.875004359654018,87.50002217849608,85.07753897944616,374.36499938964846,369.4170001220703,376.1862765424582,373.7989728866908,0.004221095251398577,0.42210952513985767,2725190.6
2026-04-15 14:15:00+05:30,380.6499938964844,382.79998779296875,380.20001220703125,382.25,3514039,60.45884285213014,2.6941821793035956,1.910650046883717,0.7835321324198785,384.7488239596614,374.8824996948242,365.016175429987,3.857145036969866,96.80239314844155,87.50002217849608,374.8824996948242,369.9379998779297,377.1191570743877,374.4249748950841,0.004203352500120383,0.4203352500120383,2837643.5
2026-04-15 15:15:00+05:30,382.25,382.95001220703125,381.3999938964844,382.3999938964844,1926227,60.56528585898166,2.9158764652204354,2.111695330551061,0.8041811346693746,385.5696297517346,375.16749877929686,364.7653678068591,3.875002179827009,96.82986676047666,93.71076069580477,375.16749877929686,370.4129998779297,377.93159350855643,375.015717043336,0.00039239737471397085,0.039239737471397085,2933954.85
2026-04-16 09:15:00+05:30,383.95001220703125,385.20001220703125,381.70001220703125,385.20001220703125,0,80.70171852215272,3.2797024921764546,2.34529676287614,0.9344057293003147,386.79916237480944,375.525,364.2508376251905,3.507145472935268,100.0,97.8774199696394,375.525,370.96100036621095,379.04981176986024,375.7701092776838,0.00732222373231739,0.732222373231739,2818114.5
2026-04-16 10:15:00+05:30,385.25,386.3999938964844,383.04998779296875,383.70001220703125,1304369,76.25784051039132,3.4077177270602306,2.5577809557129583,0.8499367713472723,387.6317171742507,375.8150009155273,363.99828465680395,3.489288330078125,87.01931118264487,94.61639264770717,375.8150009155273,371.58700073242187,379.7652272217327,376.35750949467246,-0.003894080873480865,-0.3894080873480865,2678050.65
2026-04-16 11:15:00+05:30,383.6000061035156,383.95001220703125,380.8999938964844,381.6000061035156,1526953,70.80178469857357,3.3016583190441793,2.7065564283792023,0.595101890664977,388.1714323330978,376.0750015258789,363.97857071866,3.464290073939732,74.4681334592996,87.16248154731483,376.0750015258789,372.1880010986328,380.04750089585315,376.74584257680897,-0.005473041534287293,-0.5473041534287293,2648106.6
2026-04-16 12:15:00+05:30,381.6000061035156,381.8500061035156,378.8500061035156,379.25,1518658,63.41459556825879,2.993472731069744,2.763939688917311,0.2295330421524331,388.4741405876756,376.35250091552734,364.2308612433791,3.464290073939732,58.90806664059225,73.46517042751225,376.35250091552734,372.69700134277343,379.9248084503373,376.93133571926757,-0.006158296818470577,-0.6158296818470577,2537414.25
2026-04-16 13:15:00+05:30,379.20001220703125,381.0,378.8999938964844,380.6000061035156,1556751,66.7168551492372,2.825595931301052,2.7762709373940595,0.04932499390699263,388.88935129016437,376.6575012207031,364.4256511512419,3.4107186453683034,66.18081715960432,66.51900575316539,376.6575012207031,373.1210015869141,380.02868501236475,377.2030890810637,0.0035596733118408164,0.35596733118408164,2367900.1
2026-04-16 14:15:00+05:30,380.6000061035156,381.75,378.8999938964844,379.1000061035156,2921262,60.7198700210805,2.542209880983137,2.7294587261118752,-0.1872488451287384,389.1210603723716,376.88500213623047,364.64894390008936,3.375004359654018,50.000104512210164,58.36299610413558,376.88500213623047,373.5100018310547,379.8858113340803,377.34360145309716,-0.0039411454964402015,-0.39411454964402015,2448398.85
2026-04-16 15:15:00+05:30,379.04998779296875,379.29998779296875,378.25,378.79998779296875,1128290,60.81501883189627,2.2672796358074265,2.6370229080509855,-0.36974327224355896,388.64422513188845,377.52750091552736,366.41077669916626,3.371431623186384,17.39107359063241,44.52399842081562,377.52750091552736,373.87300170898436,379.7187615585247,377.4514819227173,-0.0007913962166092858,-0.07913962166092858,2504813.35
2026-04-17 09:15:00+05:30,376.75,383.0,376.75,382.79998779296875,0,54.37954212586805,2.345128821087826,2.5786440906583534,-0.23351526957052737,388.4897148735706,378.31750030517577,368.1452857367809,3.0392892020089284,62.69421367378112,43.36179725887456,378.31750030517577,374.33600158691405,380.19279636382373,377.8476675427359,0.010559662431103733,1.0559662431103733,2217317.6
2026-04-17 10:15:00+05:30,382.75,383.45001220703125,382.04998779296875,383.45001220703125,620549,61.58412849968878,2.431250457160502,2.5491653639587835,-0.11791490679828165,388.2293706887363,379.0975006103516,369.96563053196684,2.871433803013393,69.43022222503329,49.83850316314894,379.0975006103516,374.7930017089844,380.69390649354796,378.26265603638745,0.0016980784607916188,0.16980784607916188,2082308.45
2026-04-17 11:15:00+05:30,383.5,383.6000061035156,382.1499938964844,383.0,972559,54.48428284044722,2.4351197058627463,2.5263562323395763,-0.09123652647683,388.04343645456265,379.725,371.4065635454374,2.6642913818359375,64.76688034255608,65.63043874712349,379.725,375.27400146484376,381.0486901099252,378.61357040406244,-0.0011735876716787441,-0.11735876716787441,1964658.35
2026-04-17 12:15:00+05:30,383.0,384.3999938964844,382.79998779296875,384.1000061035156,1194342,61.77154751115772,2.4981502912419273,2.5207150441200468,-0.022564752878119432,387.4529680323542,380.45500030517576,373.4570325779973,2.575005667550223,76.16591453175253,70.12100569978064,380.45500030517576,375.7510015869141,381.5181233397083,379.0199730484664,0.0028720785992575326,0.28720785992575326,1757163.25
2026-04-17 13:15:00+05:30,384.04998779296875,385.1499938964844,383.25,384.29998779296875,1720666,59.1021931473468,2.5350172346009003,2.5235754822162177,0.01144175238468259,387.0892867558136,381.05749969482423,375.02571263383487,2.5464324951171875,78.23826495599458,73.0570199434344,381.05749969482423,376.24200134277345,381.94610248636377,379.41108525176287,0.0005206500553900373,0.05206500553900373,1552766.3
2026-04-17 14:15:00+05:30,384.29998779296875,384.8999938964844,383.45001220703125,383.5,3721160,53.24674295244346,2.471195816601494,2.513099549093273,-0.041903732491779255,385.94647594800705,381.6375,377.32852405199293,2.464290073939732,69.94823076996056,74.78413675256922,381.6375,376.7030010986328,382.1851636423078,379.71396782570633,-0.002081675301534802,-0.20816753015348022,1668054.25
2026-04-17 15:15:00+05:30,383.54998779296875,383.8500061035156,382.0,383.0,1851607,51.530622572031355,2.3531454655579864,2.481108732386216,-0.12796326682822956,386.0761582591157,381.76750030517576,377.45884235123583,2.4857177734375,64.76688034255608,70.98445868950374,381.76750030517576,377.1110009765625,382.31052308195274,379.95737761639475,-0.0013037809647978849,-0.13037809647978849,1760634.6
2026-04-20 09:15:00+05:30,382.8999938964844,383.8500061035156,380.25,382.6499938964844,0,42.56556809668792,2.205918686932307,2.4260707232954344,-0.2201520363631273,385.86754714774077,382.0199996948242,378.17245224190765,2.492861066545759,61.13987179446635,65.28499430232766,382.0199996948242,377.5020007324219,382.36274936111147,380.15683067417916,-0.0009138540561766106,-0.09138540561766106,1661364.0
2026-04-20 14:15:00+05:30,383.6000061035156,383.6000061035156,379.29998779296875,379.5,8540003,38.829783780274006,1.814149832313035,2.3036865450989548,-0.4895367127859198,385.93220820906294,381.9449996948242,377.9577911805855,2.5607190813337053,32.73811902590727,52.88162372097656,381.9449996948242,377.6270007324219,381.9223263824789,380.10817655016587,-0.008232050037184968,-0.8232050037184968,1913984.85
2026-04-20 15:15:00+05:30,379.5,380.04998779296875,378.1499938964844,380.04998779296875,941045,45.507201251130034,1.5304080199300074,2.1490308400651656,-0.6186228201351582,385.852314739812,381.99499969482423,378.13768464983644,2.478574480329241,39.28559750918253,44.387862776518716,381.99499969482423,377.67100036621093,381.634274291785,380.103866271855,0.0014492431962285224,0.14492431962285224,1866781.2
2026-04-21 09:15:00+05:30,380.45001220703125,382.20001220703125,378.6000061035156,381.54998779296875,0,57.012147466672616,1.4103207535908382,2.0012888227703005,-0.5909680691794623,385.8519797421386,382.0399993896484,378.2280190371582,2.5214320591517856,57.14275334149558,43.05548995886179,382.0399993896484,377.79,381.6213071381209,380.2109863845301,0.003946849225573867,0.39468492255738674,1747924.0
2026-04-21 10:15:00+05:30,381.54998779296875,382.0,380.6499938964844,380.95001220703125,1210741,51.11823079878086,1.2523019568276936,1.8514914495817794,-0.5991894927540857,385.8161249962737,381.975,378.13387500372636,2.467860630580357,50.000181652382736,48.809510834353624,381.975,377.8620001220703,381.51803099487637,380.2657290380487,-0.001572469152490319,-0.1572469152490319,1632759.1
2026-04-21 11:15:00+05:30,380.8999938964844,381.95001220703125,379.20001220703125,381.54998779296875,776024,58.30503985914298,1.1620881091612318,1.71361078149767,-0.5515226723364381,385.772634997293,381.93249969482423,378.0923643923555,2.460717337472098,57.14275334149558,54.761896111791295,381.93249969482423,377.9179998779297,381.52294742535213,380.3608593161909,0.0015749457060298955,0.15749457060298955,1575248.95
2026-04-21 12:15:00+05:30,381.54998779296875,381.8999938964844,380.95001220703125,381.29998779296875,1804261,58.50342960588597,1.0582215549021612,1.5825329361785683,-0.5243113812764071,385.26213237636614,381.7374984741211,378.212864571876,2.4535740443638394,54.166560702776735,53.76983189888502,381.7374984741211,377.94099975585937,381.48864594344695,380.4304243885448,-0.0006552221412614578,-0.06552221412614578,1665462.0
2026-04-21 13:15:00+05:30,381.29998779296875,383.0,380.6000061035156,382.45001220703125,2306872,48.52330672160701,1.0565249593263957,1.4773313408081339,-0.4208063814817382,385.0959109518331,381.6749984741211,378.25408599640906,2.1785736083984375,61.4288330078125,57.579382350694935,381.6749984741211,377.9870001220703,381.63654844553685,380.58002348621045,0.0030160620269594762,0.3016062026959476,1715587.15
2026-04-21 14:15:00+05:30,382.45001220703125,382.70001220703125,380.70001220703125,382.3500061035156,3598164,45.13269795315399,1.0351778524344013,1.3889006431333875,-0.35372279069898616,385.1463680667122,381.7124984741211,378.27862888153,2.221429007393973,60.00017438616071,58.53185603224998,381.7124984741211,378.085,381.74631116214897,380.71113330971457,-0.00026148803849823654,-0.026148803849823654,1819147.7
2026-04-21 15:15:00+05:30,382.3500061035156,382.54998779296875,381.45001220703125,382.1499938964844,894018,46.15380366488532,0.9907006227994088,1.3092606390665917,-0.3185600162671829,385.09271367724523,381.8574981689453,378.6222826606454,2.1964263916015625,57.14285714285714,59.52395484561011,381.8574981689453,378.2029998779297,381.8084161982006,380.81771557540117,-0.0005231128647532612,-0.052311286475326124,1787915.7
2026-04-22 09:15:00+05:30,379.04998779296875,382.79998779296875,377.95001220703125,378.75,0,29.96244150773458,0.6733391705419081,1.182076345361655,-0.5087371748197469,385.2479057391749,381.7649978637695,378.28208998836413,2.4285670689174106,11.110969825667892,42.751333784895245,381.7649978637695,378.26899963378906,381.33789062924666,380.66455145870475,-0.008897014132637548,-0.8897014132637548,1710078.15
2026-04-22 10:15:00+05:30,378.75,381.1000061035156,378.29998779296875,379.6000061035156,1252464,33.2143145192054,0.48482753192496375,1.0426265826743168,-0.5577990507493531,385.1987507694031,381.78999786376954,378.381244958136,2.492854527064732,23.74098192212947,30.664936296884832,381.78999786376954,378.40899963378905,381.0705237791342,380.5856962472092,0.0022442405373350738,0.22442405373350738,1626638.25
2026-04-22 11:15:00+05:30,379.54998779296875,379.95001220703125,378.1499938964844,378.5,1147783,32.51746759371893,0.24385835344691031,0.8828729368288356,-0.6390145833819253,385.2413027050589,381.7749984741211,378.3086942431833,2.517857142857143,9.321836642856034,14.7245961302178,381.7749984741211,378.56199951171874,380.6750585823443,380.4312002288974,-0.002897803176577507,-0.2897803176577507,1627612.9
2026-04-22 12:15:00+05:30,378.3500061035156,379.1499938964844,378.0,378.3999938964844,2609009,33.453208189252976,0.04430813010304746,0.715159975483678,-0.6708518453806306,385.2950962824614,381.55499877929685,377.81490127613233,2.4678562709263394,7.626816185712586,13.56321158356603,381.55499877929685,378.68199951171874,380.32504863067356,380.2807405005705,-0.0002642169181390486,-0.026421691813904857,1758063.35
2026-04-22 13:15:00+05:30,378.5,378.6499938964844,377.25,377.6000061035156,2101268,32.404193781634135,-0.17635626346702793,0.5368567276935369,-0.7132129911605648,385.28308567753527,381.2624984741211,377.24191127070696,2.3107125418526784,5.511901844028893,7.486851557532504,381.2624984741211,378.7959997558594,379.9058113188031,380.08216758227013,-0.002114132679366776,-0.21141326793667758,1832099.3
2026-04-22 14:15:00+05:30,377.5,378.6000061035156,376.5,376.6499938964844,3735155,38.27157392918411,-0.42301616368007444,0.3448821494188146,-0.767898313098889,385.37039104444,380.9449981689453,376.5196052934506,2.153568812779018,2.3075984074519234,5.148772145731134,380.9449981689453,378.7949993896484,379.4049163307541,379.82793249443415,-0.002515922117784064,-0.2515922117784064,1970229.1
2026-04-22 15:15:00+05:30,376.70001220703125,377.70001220703125,376.29998779296875,377.70001220703125,1400380,40.71157687519903,-0.5276853807984594,0.17036864337535984,-0.6980540241738192,385.0152351952017,380.62499847412107,376.23476175304046,2.117856706891741,20.895848705965946,9.571782985815588,380.62499847412107,378.7879998779297,379.1426233886429,379.67030876944136,0.0027877826299274044,0.27877826299274044,1980531.0
2026-04-23 09:15:00+05:30,373.45001220703125,375.8500061035156,370.25,372.8999938964844,0,22.884104306697978,-0.9865851126493794,-0.06102210782958803,-0.9255630048197914,385.3110630244323,380.05499877929685,374.7989345341614,2.392857142857143,20.784265854779413,14.662570989399095,380.05499877929685,378.6879998779297,378.18221885138774,379.1688039640371,-0.012708546876921467,-1.2708546876921467,1894497.7
2026-04-23 10:15:00+05:30,372.79998779296875,372.95001220703125,368.70001220703125,369.8500061035156,3884304,19.837029985089558,-1.578182673935828,-0.3644542210508361,-1.2137284528849919,386.08748200706896,379.3724990844727,372.6575161618764,2.599999564034598,8.041922224925413,16.574012261890257,379.3724990844727,378.5570001220703,376.90033996709974,378.47852264103557,-0.008179103896192141,-0.8179103896192141,1902654.9
2026-04-23 11:15:00+05:30,369.8999938964844,370.3999938964844,367.75,370.1000061035156,3220075,18.282738623587207,-2.0037570290868985,-0.6923147826580486,-1.3114422464288498,386.3871283542006,378.7274993896484,371.0678704250962,2.5928562709263394,15.409876088627051,14.745354722777293,378.7274993896484,378.485,375.8541347573175,377.8578917864044,0.0006759496981867397,0.06759496981867397,1971078.3
2026-04-23 12:15:00+05:30,370.04998779296875,371.70001220703125,369.6000061035156,371.3999938964844,5778138,24.08387670941775,-2.210646662554325,-0.995981158637304,-1.2146655039170209,386.25216074187597,378.1649993896484,370.07783803742086,2.6750008719308034,23.93438620645492,15.79539484000246,378.1649993896484,378.42299987792967,375.1688823171894,377.3795289797437,0.0035125311308563667,0.35125311308563667,2259985.2
2026-04-23 13:15:00+05:30,371.3999938964844,372.04998779296875,369.95001220703125,370.25,3565666,18.062856503746787,-2.439284530517,-1.2846418330132432,-1.1546426975037567,386.49540577352366,377.70249938964844,368.9095930057732,2.653570992606027,16.611309154469765,18.651857149850578,377.70249938964844,378.3370001220703,374.41213119146795,376.85141572198495,-0.0030963756472351944,-0.30963756472351944,2011268.35
2026-04-23 14:15:00+05:30,370.3500061035156,370.8999938964844,369.20001220703125,369.95001220703125,4485194,17.87569395799963,-2.61454929909479,-1.5506233262295526,-1.0639259728652375,386.5641502172804,377.19750061035154,367.83085100342265,2.63214111328125,14.618033165841373,18.387909508922018,377.19750061035154,378.4170001220703,373.72565134770844,376.3402006468032,-0.0008102303658845678,-0.08102303658845678,2188475.8
2026-04-23 15:15:00+05:30,370.0,371.95001220703125,369.8500061035156,371.45001220703125,1328905,24.029178351488326,-2.60241144770589,-1.7609809505248202,-0.84143049718107,386.1596316246287,376.6925018310547,367.2253720374807,2.7035718645368303,24.584818658523233,18.604720326278123,376.6925018310547,378.5060003662109,373.37555301837347,375.97796446607936,0.0040546018394522765,0.40546018394522765,2254921.05
2026-04-24 09:15:00+05:30,371.79998779296875,372.6000061035156,367.75,369.25,0,25.51549473021865,-2.7387441738429175,-1.9565335951884397,-0.7822105786544777,385.90702882082377,376.1075012207031,366.30797362058246,2.7035740443638394,11.23594991919132,16.81293391451864,376.1075012207031,378.5340002441406,372.7408525540083,375.47959672785123,-0.0059227678953609475,-0.5922767895360947,2194384.0
2026-04-24 10:15:00+05:30,369.20001220703125,370.54998779296875,368.79998779296875,370.1499938964844,1428300,25.706924740090813,-2.7425524185459267,-2.1137373598599374,-0.6288150586859893,385.33029437538204,375.5375015258789,365.74470867637575,2.628572736467634,19.67206143532531,18.497610004346623,375.5375015258789,378.5279998779297,372.3422589143892,375.08481133293515,0.0024373565239927952,0.24373565239927952,2226997.8
2026-04-24 11:15:00+05:30,370.20001220703125,371.45001220703125,369.79998779296875,371.0,2466903,30.468762417626436,-2.6464751727359044,-2.220284922435131,-0.4261902503007735,384.620719577207,375.02250213623046,365.4242846952539,2.61785888671875,28.508787193318252,19.805599515944962,375.02250213623046,378.55799987792966,372.13575754294476,374.78223271568066,0.002296382865140112,0.2296382865140112,2260129.9
2026-04-24 12:15:00+05:30,371.0,372.04998779296875,370.04998779296875,370.6000061035156,2513089,30.00003130008014,-2.572950061091717,-2.2908179501664483,-0.2821321109252688,383.54871456090314,374.4300018310547,365.3112891012063,2.6785736083984375,26.146859627461357,24.775902752034977,374.4300018310547,378.525,371.8994880907249,374.4724381518166,-0.00107815066437833,-0.10781506643783301,2270440.75
2026-04-24 13:15:00+05:30,370.54998779296875,371.1499938964844,367.8999938964844,368.95001220703125,4550982,28.74695011764635,-2.6176469931573934,-2.3561837587646375,-0.26146323439275587,382.3842361137155,373.76000213623047,365.13576815874546,2.8107169015066966,11.060014119645716,21.90522031347511,373.76000213623047,378.46600036621095,371.44572257015665,374.06336956331404,-0.004452223068834749,-0.44522230688347486,2318081.65
2026-04-24 14:15:00+05:30,369.0,370.8999938964844,368.8500061035156,370.5,3934514,35.32219744234794,-2.499189472195269,-2.3847849014507636,-0.11440457074450538,380.9471090814407,373.17750244140626,365.4078958013718,2.8071441650390625,27.638157047251582,21.615010264786218,373.17750244140626,378.26800048828125,371.30022679013257,373.79941626232784,0.004201078036823569,0.4201078036823569,2470106.45
2026-04-24 15:15:00+05:30,370.54998779296875,371.75,370.3999938964844,370.70001220703125,2095196,32.58704352631803,-2.3619446917102778,-2.3802168595026667,0.018272167792388938,380.15331199389436,372.77500305175784,365.3966941096213,2.8035714285714284,36.419876347387735,25.03934917142834,372.77500305175784,378.13000061035154,371.20788608504006,373.56983077675034,0.0005398440135795379,0.05398440135795379,2574866.25
2026-04-27 09:15:00+05:30,375.0,380.29998779296875,373.8500061035156,379.29998779296875,0,63.38914618216364,-1.541462042688977,-2.212465896139929,0.6710038534509519,380.0808823275428,372.76000213623047,365.43912194491816,2.9571402413504466,92.0318647595796,52.02996605140631,372.76000213623047,378.09600036621094,372.4528248093368,373.99428685202577,0.02319928595290821,2.319928595290821,2512243.05
2026-04-27 10:15:00+05:30,379.5,380.45001220703125,376.75,378.20001220703125,830240,69.02058379851374,-0.9688145776025294,-1.963735632432449,0.9949210548299197,380.0174344204757,372.74500274658203,365.47257107268837,2.9178553989955356,82.28348159575542,70.24507423424092,372.74500274658203,378.07900085449216,373.33700748590513,374.30582206350766,-0.002900014820295449,-0.2900014820295449,2496365.9
2026-04-27 11:15:00+05:30,378.20001220703125,378.5,375.1499938964844,376.6499938964844,1019765,64.08603223189745,-0.6327667185886412,-1.6975418496636876,1.0647751310750464,379.68131416683764,372.65750274658205,365.63369132632647,2.9678562709263394,70.07862473987994,81.46465703173833,372.65750274658205,377.9990008544922,373.8466977029173,374.47946442150595,-0.004098408938438602,-0.40984089384386024,2416903.7
2026-04-27 12:15:00+05:30,376.6499938964844,377.1499938964844,374.95001220703125,377.1499938964844,1449907,62.806263933445706,-0.3223843023402537,-1.422510340199001,1.1001260378587472,379.59473843445727,372.63500213623047,365.67526583800367,2.9749973842075894,74.01562882971207,75.4592450551158,372.63500213623047,377.8970007324219,374.35489711731225,374.6772814196525,0.0013274923884305512,0.13274923884305512,2384335.65
2026-04-27 13:15:00+05:30,377.1499938964844,378.8500061035156,376.3500061035156,378.04998779296875,1837442,67.56757871353004,-0.0037389155048686007,-1.1387560552601745,1.135017139755306,379.8601850984318,372.7050018310547,365.54981856367755,3.003570556640625,81.10218813227796,75.06548056728998,372.7050018310547,377.81000061035155,374.92337260587476,374.92711152137963,0.002386302296299103,0.23863022962991032,2289450.0
2026-04-27 14:15:00+05:30,378.04998779296875,378.1499938964844,376.5,376.75,2237174,64.65517694970902,0.14225190739722393,-0.8825544627286949,1.0248063701259187,379.6845292130123,372.6575012207031,365.63047322839395,3.0,70.86607361697833,75.32796352632278,372.6575012207031,377.64100036621096,375.20439220497093,375.0621402975737,-0.0034386664064135486,-0.34386664064135486,2331289.7
