Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 12:45:00+05:30,351.29998779296875,351.79998779296875,350.1000061035156,350.8500061035156,569073,66.66684995683516,-1.519233299959069,-1.952301901523144,0.433068601564075,357.76232087922523,350.5674987792969,343.37267667936857,1.5428597586495536,84.67766943458636,73.83649622027241,350.5674987792969,354.74,350.1113030332244,351.63053633318344,-0.0017072302821892205,-0.17072302821892205,756342.05
2026-04-02 13:00:00+05:30,351.0,351.54998779296875,350.3500061035156,350.8999938964844,391157,70.2831247948684,-1.3437819895025882,-1.830597919119033,0.4868159296164447,356.613474979673,350.22999877929686,343.8465225789207,1.4642878941127233,85.4839265410192,88.68774647352882,350.22999877929686,354.62599975585937,350.23264008911053,351.5764220786131,0.0001424762493917875,0.014247624939178749,731618.55
2026-04-02 13:15:00+05:30,350.8999938964844,352.6499938964844,350.6000061035156,352.54998779296875,396063,77.44694445238052,-1.0593829369809669,-1.6763549226914198,0.616971985710453,355.9390401188767,350.05499877929685,344.17095743971703,1.5107160295758928,98.48475740859762,89.54878446140106,350.05499877929685,354.55699951171874,350.5891551204733,351.6485380574543,0.0047021770452670975,0.47021770452670975,713521.95
2026-04-02 13:30:00+05:30,352.6499938964844,354.0,352.04998779296875,353.8500061035156,418671,74.51941840163153,-0.7207852620901463,-1.4852409905711652,0.764455728481019,355.3968703790843,349.93999938964845,344.4831284002126,1.4571446010044642,97.67451763392224,93.88106719451302,349.93999938964845,354.5259997558594,351.0908245024798,351.81160976456994,0.003687472289207072,0.3687472289207072,698034.95
2026-04-02 13:45:00+05:30,353.79998779296875,354.5,352.8999938964844,353.54998779296875,623652,75.98045668876708,-0.47122119101311455,-1.2824370306595552,0.8112158396464406,354.7744221640255,349.81499938964845,344.8555766152714,1.482145036969866,86.3307836197736,94.16335288743115,349.81499938964845,354.49499938964846,351.46915731640115,351.94037850741427,-0.0008478686035662264,-0.08478686035662264,670180.0
2026-04-02 14:00:00+05:30,353.6000061035156,356.3999938964844,353.5,356.20001220703125,1284521,80.08142991122601,-0.05892578387926051,-1.0377347813034963,0.9788089974242358,355.0538781477256,349.8625,344.67112185227444,1.5750013078962053,97.71449497767857,93.90659874379146,349.8625,354.49999938964845,352.19698114572884,352.2559069296081,0.007495473074699444,0.7495473074699444,661332.6
2026-04-02 14:15:00+05:30,356.29998779296875,357.5,355.70001220703125,356.29998779296875,1065399,81.55734936926075,0.2727444625696762,-0.7756389325288618,1.0483833950985382,356.0858131701461,350.3199996948242,344.55418621950236,1.621429443359375,87.36829255756578,90.47119038500598,350.3199996948242,354.52299926757814,352.8282129376119,352.55546847504223,0.0002806726067134946,0.02806726067134946,683171.1
2026-04-02 14:30:00+05:30,356.29998779296875,357.0,353.95001220703125,354.95001220703125,1148985,75.95437719418813,0.42180150962650487,-0.5361508440977886,0.9579523537242934,356.5779110769226,350.7375,344.89708892307743,1.7785709926060267,73.1580232319079,86.08027025571742,350.7375,354.51299926757815,353.1546435944457,352.7328420848192,-0.003788873511614943,-0.3788873511614943,707308.2
2026-04-02 14:45:00+05:30,354.8999938964844,356.6000061035156,354.3500061035156,355.75,1468958,76.22658196944083,0.5975939315787286,-0.3094018889624851,0.9069958205412137,357.0416850151145,351.2199996948242,345.39831437453387,1.8464268275669642,81.57894736842105,80.70175438596492,351.2199996948242,354.5299993896484,353.5539291953002,352.9563352637215,0.002253804100454948,0.2253804100454948,743100.3
2026-04-02 15:00:00+05:30,355.75,359.79998779296875,355.75,358.6499938964844,2311407,84.1424632207702,0.9598513942912632,-0.05555123231173545,1.0154026266029987,358.2875181928414,351.7149993896484,345.14248058645546,2.032139369419643,90.25427893095261,81.66374984376053,351.7149993896484,354.6329992675781,354.3379391493285,353.37808775503726,0.008151774832001024,0.8151774832001024,822132.1
2026-04-02 15:15:00+05:30,358.75,359.3999938964844,357.29998779296875,357.79998779296875,2022629,78.00003662116825,1.1649261115857144,0.18854423646775453,0.9763818751179598,359.08492430901737,352.1924987792969,345.3000732495764,2.0678536551339284,82.456130957958,84.76311908577722,352.1924987792969,354.7289990234375,354.8705620175809,353.70563590599517,-0.002370015664243885,-0.23700156642438852,899174.6
2026-04-06 09:15:00+05:30,358.0,358.0,350.25,350.3999938964844,1122894,52.70266369188768,0.722008771722642,0.29523714351873204,0.42677162820390996,359.03504622183556,352.27249908447266,345.50995194710976,2.535709926060268,16.071345854643447,62.92725191451802,352.27249908447266,354.4779986572266,354.18278230664293,353.4607735349203,-0.02068192886794107,-2.068192886794107,929135.35
2026-04-06 09:30:00+05:30,350.5,355.0,350.5,352.29998779296875,1350751,54.93559870804486,0.5183322063446667,0.33985615608391895,0.17847605026074775,358.9957462151136,352.45749816894534,345.91925012277704,2.7642822265625,23.469292427271537,40.66558974662433,352.45749816894534,354.3189984130859,353.8931216122315,353.3747894058868,0.005422357104965192,0.5422357104965192,975914.95
2026-04-06 09:45:00+05:30,352.29998779296875,352.6499938964844,351.0,351.1000061035156,741917,49.240766264045725,0.2571245949230274,0.32330984385174066,-0.06618524892871325,358.86110028502145,352.60499877929686,346.3488972735723,2.760709490094866,10.309297811224827,16.616645364379938,352.60499877929686,354.1519982910156,353.46341153396753,353.2062869390445,-0.0034061360517511075,-0.34061360517511075,987159.9
2026-04-06 10:00:00+05:30,351.1000061035156,352.6000061035156,350.79998779296875,352.3999938964844,438004,53.263140581672964,0.1532472920241048,0.2892973334862135,-0.1360500414621087,358.7819324224519,352.78499908447264,346.7880657464934,2.767854963030134,22.513053870784255,18.763881369760206,352.78499908447264,353.992998046875,353.2998088205086,353.1465615284845,0.0037026139856730644,0.37026139856730644,958381.7
2026-04-06 10:15:00+05:30,352.45001220703125,353.70001220703125,352.04998779296875,352.79998779296875,370825,53.94190503566513,0.1020238778824023,0.2518426423654513,-0.14981876448304898,358.597619223264,353.01999816894534,347.44237711462665,2.8000008719308034,26.70147698875801,19.84127622358903,353.01999816894534,353.8859979248047,353.22291327781016,353.12088939992776,0.0011350564796033247,0.11350564796033247,943906.4
2026-04-06 10:30:00+05:30,352.75,352.8500061035156,351.45001220703125,352.3999938964844,265205,49.671784995465764,0.02882056306168579,0.2072382265046982,-0.1784176634430124,358.49326968652156,353.1699981689453,347.84672665136907,2.753572736467634,22.513053870784255,23.90919491010884,353.1699981689453,353.76999755859373,353.0963102960677,353.067489733006,-0.0011337695870871078,-0.11337695870871078,938073.55
2026-04-06 10:45:00+05:30,352.3999938964844,353.04998779296875,351.8500061035156,352.75,541095,47.48856284062389,-0.000940186025161438,0.16560254399872626,-0.1665427300238877,358.33985556267504,353.3474975585938,348.3551395545125,2.6999991280691966,26.178043932586426,25.1308582640429,353.3474975585938,353.68199768066404,353.0430317889804,353.04397197500555,0.0009932068943747652,0.09932068943747652,911865.5
2026-04-06 11:00:00+05:30,352.8500061035156,352.8500061035156,351.20001220703125,351.54998779296875,778671,45.61402099830279,-0.11997376736894694,0.10848728172519163,-0.22846104909413856,358.24365500426507,353.4249969482422,348.60633889221936,2.7035696847098216,13.6124550224648,20.76785094194516,353.4249969482422,353.5529974365234,352.8133327126709,352.93330648003985,-0.0034018772701098765,-0.34018772701098765,928572.85
2026-04-06 11:15:00+05:30,351.6499938964844,352.75,351.5,352.04998779296875,482165,39.951467215246744,-0.1719804334659898,0.052393738686955356,-0.22437417215294514,358.22914867755156,353.4549957275391,348.6808427775266,2.5857129778180803,18.848063808982086,19.546187588011104,353.4549957275391,353.4199969482422,352.69589503271675,352.86787546618274,0.0014222728413078034,0.14222728413078034,889602.1
2026-04-06 11:30:00+05:30,352.0,352.54998779296875,351.54998779296875,352.45001220703125,516849,40.81149269907121,-0.17885572648333437,0.006143845652897412,-0.18499957213623178,358.1771499749613,353.53499603271484,348.8928420904684,2.528570992606027,23.03680648315619,18.499108438201024,353.53499603271484,353.28499694824217,352.6580669056882,352.83692263217154,0.0011362716316800636,0.11362716316800636,886990.9
2026-04-06 11:45:00+05:30,352.3999938964844,353.70001220703125,352.1000061035156,353.1499938964844,275228,45.56644803206307,-0.12636511499937342,-0.020357946477556756,-0.10600716852181666,358.1269798657299,353.64749603271486,349.16801219969983,2.4250008719308034,30.366467050560182,24.083779114232822,353.64749603271486,353.1899969482422,352.73374798119534,352.8601130961947,0.0019860452977993326,0.19860452977993326,881194.45
2026-04-06 12:00:00+05:30,353.1499938964844,354.20001220703125,353.1499938964844,353.79998779296875,616611,45.16125123812236,-0.03194856878963037,-0.02267607093997148,-0.009272497849658893,358.1597869822525,353.70999603271486,349.2602050831772,2.339287894112723,37.17269456179258,30.19198936516965,353.70999603271486,353.08599670410155,352.8977848753143,352.92973344410393,0.0018405604069609005,0.18405604069609005,892221.85
2026-04-06 12:15:00+05:30,353.79998779296875,355.5,353.5,355.1499938964844,585597,40.59138549986546,0.150081389561592,0.01187542116034122,0.1382059684012508,358.27113482397465,353.7749954223633,349.27885602075196,2.1928601946149553,53.551881585047376,40.36368106580005,353.7749954223633,353.01399658203127,353.2442785708789,353.0941971813173,0.0038157324762420064,0.38157324762420064,900568.15
2026-04-06 12:30:00+05:30,355.1000061035156,355.3999938964844,353.5,354.70001220703125,315659,41.48356070666828,0.25509114934419586,0.06051856679711215,0.1945725825470837,358.34590193992,353.8324966430664,349.3190913462128,2.1785736083984375,57.41951234879033,49.381362831876764,353.8324966430664,352.91099670410154,353.46823759182547,353.2131464424813,-0.0012670187165603197,-0.12670187165603197,885168.5
2026-04-06 12:45:00+05:30,354.70001220703125,357.3999938964844,354.70001220703125,357.0,810665,75.19096862267301,0.5179315412129313,0.152001161680276,0.3659303795326553,358.4872864099359,353.8724960327148,349.25770565549374,1.8178580147879464,94.2029818796191,68.3914586044856,353.8724960327148,352.8659967041016,354.0115856546215,353.4936541134086,0.006484318336099415,0.6484318336099415,861475.7
2026-04-06 13:00:00+05:30,357.3999938964844,359.3999938964844,356.79998779296875,359.3999938964844,1013652,76.10306904854335,0.9094107739782658,0.30348308413987396,0.6059276898383918,359.16430659263295,354.0274963378906,348.8906860831483,1.6750008719308036,100.0,83.87416474280315,354.0274963378906,352.8509967041016,354.84057153798506,353.9311607640068,0.006722671978947936,0.6722671978947936,858888.35
2026-04-06 13:15:00+05:30,359.5,359.8500061035156,358.75,359.1499938964844,978243,81.81822568115913,1.1858185970966701,0.47995018673123324,0.7058684103654369,359.8540938772668,354.2374954223633,348.62089696745977,1.6357160295758928,92.26507413564615,95.4893520050884,354.2374954223633,352.8659967041016,355.5035595931388,354.3177409960421,-0.0006956037958977257,-0.06956037958977257,850351.25
2026-04-06 13:30:00+05:30,359.1499938964844,360.04998779296875,359.04998779296875,359.54998779296875,856131,80.42558496505404,1.4207721756457659,0.6681145845141399,0.752657591131626,360.49825746584776,354.42749481201173,348.3567321581757,1.5785718645368303,94.35026690023311,95.53844701195976,354.42749481201173,352.93599670410157,356.1260870084973,354.7053148328515,0.0011137238014256035,0.11137238014256035,819709.9
2026-04-06 13:45:00+05:30,359.54998779296875,359.95001220703125,358.54998779296875,358.79998779296875,705156,74.79343845525257,1.528832418946081,0.8402581514005282,0.6885742675455527,360.5280505655231,354.43499450683595,348.3419384481488,1.5607147216796875,85.87566725058277,90.83033609548734,354.43499450683595,352.9959967041016,356.53745635995443,355.00862394100835,-0.00208594083010194,-0.208594083010194,739397.35
2026-04-06 14:00:00+05:30,358.8999938964844,359.6499938964844,358.54998779296875,359.6499938964844,671513,78.88449024652391,1.6638791657558727,1.004982354271597,0.6588968114842757,360.88603221959227,354.5274948120117,348.1689574044311,1.5392870221819197,95.48028248665499,91.90207221249028,354.5274948120117,353.04799682617187,357.0163082886514,355.3524291228955,0.0023690248953021076,0.23690248953021076,671841.55
2026-04-06 14:15:00+05:30,359.75,360.3999938964844,359.0,359.1000061035156,535298,74.90204432359721,1.7068497654896078,1.1453558365151992,0.5614939289744085,361.32247432683397,354.9624954223633,348.60251651789264,1.5535736083984375,85.86966977924469,89.07520650549414,354.9624954223633,353.0769970703125,357.33687718324586,355.63002741775625,-0.001529230647302704,-0.1529230647302704,642461.75
2026-04-06 14:30:00+05:30,359.29998779296875,360.25,359.1499938964844,359.5,475344,83.26378531881423,1.7529732554223187,1.2668793202966233,0.48609393512569543,361.86051951541566,355.32249603271487,348.7844725500141,1.5178593226841517,89.88770209337014,90.41255145308993,355.32249603271487,353.1459973144531,357.66966530890033,355.916692053478,0.001113878835103943,0.1113878835103943,598691.4
2026-04-06 14:45:00+05:30,359.5,360.0,359.20001220703125,359.54998779296875,475349,82.60886872064326,1.7731206198466793,1.3681275802066346,0.40499303964004474,362.2259708947572,355.7449951171875,349.2640193396178,1.485715593610491,90.39541788363327,88.71759658541605,355.7449951171875,353.2139971923828,357.95894569106474,356.18582507121806,0.00013904810283382751,0.013904810283382751,585363.0
2026-04-06 15:00:00+05:30,359.3999938964844,360.8500061035156,359.3999938964844,360.6499938964844,1085155,83.60670090327616,1.8564488638231182,1.4657918369299314,0.3906570268931868,362.79044838891326,356.1574951171875,349.5245418454618,1.5178593226841517,97.71414620535714,92.66575539412018,356.1574951171875,353.3059973144531,358.37295310728314,356.51650424346,0.003059396859579344,0.3059396859579344,617720.55
2026-04-06 15:15:00+05:30,360.6499938964844,361.29998779296875,359.6499938964844,359.6499938964844,1491359,76.00012695374488,1.8208063328779645,1.536794736119538,0.28401159675842647,363.11035238953076,356.49999542236327,349.8896384551958,1.5214298793247767,79.75466095506985,89.28807501468675,356.49999542236327,353.3939971923828,358.56942092100644,356.7486145881285,-0.002772771431924781,-0.2772771431924781,673747.25
2026-04-07 09:15:00+05:30,358.54998779296875,362.04998779296875,357.0,361.3500061035156,593284,77.85993400975214,1.9077448526940088,1.6109847594344322,0.29676009325957664,363.6008267621645,356.94749603271487,350.29416530326523,1.8071419852120536,91.81306796684822,89.76062504242508,356.94749603271487,353.6779974365234,358.9972032567771,357.0894584040831,0.004726851761105655,0.4726851761105655,690151.2
2026-04-07 09:30:00+05:30,361.29998779296875,361.29998779296875,358.8500061035156,359.5,894651,65.48049584156007,1.8065395610706787,1.6500957197616817,0.15644384130899702,363.7231311841989,357.28499603271484,350.8468608812308,1.8428562709263392,70.17553878771871,80.5810892365456,357.28499603271484,353.9359973144531,359.07455660188833,357.26801704081765,-0.005119706855589934,-0.5119706855589934,707829.0
2026-04-07 09:45:00+05:30,359.5,361.25,359.3999938964844,360.3999938964844,532582,69.65515064139666,1.778454705403533,1.6757675168900519,0.10268718851348102,363.70609478069423,357.7274963378906,351.748897895087,1.8392857142857142,77.55102888176579,79.84654521211091,357.7274963378906,354.2219970703125,359.27847003182615,357.5000153264226,0.002503460073669972,0.2503460073669972,695524.55
2026-04-07 10:00:00+05:30,360.29998779296875,361.0,360.1499938964844,360.6000061035156,2825370,64.51616078833834,1.7521390007505602,1.6910418136621537,0.0610971870884065,363.6253836592216,358.15499725341795,352.6846108476143,1.7071446010044642,72.38130115327381,73.3692896075861,358.15499725341795,354.4589971923828,359.4817832736245,357.72964427287394,0.0005549728368994256,0.055497283689942556,812684.8
2026-04-07 10:15:00+05:30,360.5,361.25,358.5,359.6499938964844,1498767,51.1415512388172,1.6357694378461929,1.6799873384989616,-0.04421790065276876,363.31061997997944,358.51499633789064,353.71937269580184,1.7178584507533483,52.47525350801919,67.46919451435292,358.51499633789064,354.6869970703125,359.50766183098756,357.87189239314137,-0.002634531866198997,-0.2634531866198997,861780.7
2026-04-07 10:30:00+05:30,359.5,360.3999938964844,359.25,360.0,328511,53.84617509051692,1.5538761710324138,1.654765105005652,-0.10088893397323817,362.96951713638356,358.8574966430664,354.7454761497492,1.7214290073939733,59.406084192460625,61.420879617917876,358.8574966430664,354.91099731445314,359.58340616468183,358.0295299936494,0.0009731853453509576,0.09731853453509576,864444.85
2026-04-07 10:45:00+05:30,360.1000061035156,360.1000061035156,357.75,357.95001220703125,553719,43.7008895745325,1.3084749993485048,1.5855070838742227,-0.2770320845257179,362.45850192622083,359.0649978637695,355.6714938013182,1.8178580147879464,18.812168384921257,43.564502028467025,359.0649978637695,355.0979974365234,359.33211478658177,358.02363978723326,-0.005694410536024264,-0.5694410536024264,861300.25
2026-04-07 11:00:00+05:30,358.04998779296875,359.45001220703125,357.45001220703125,358.95001220703125,1478902,50.57924429592832,1.18106980786564,1.5046196286725062,-0.3235498208068661,362.1080429645127,359.2549987792969,356.4019545940811,1.8607134137834822,38.6141964490748,38.94414967548556,359.2549987792969,355.3139978027344,359.2733297743432,358.09225996647757,0.0027936861737600793,0.27936861737600793,905965.5
2026-04-07 11:15:00+05:30,358.8500061035156,360.20001220703125,358.75,360.0,731418,51.330822304066615,1.1515511506401594,1.434005933066037,-0.2824547824258776,361.4155314752829,359.51999816894534,357.6244648626078,1.885713849748884,59.406084192460625,38.94414967548556,359.51999816894534,355.537998046875,359.385125193675,358.2335740430348,0.002925164388525303,0.2925164388525303,926753.45
2026-04-07 11:30:00+05:30,360.0,360.79998779296875,359.79998779296875,360.45001220703125,579716,55.17242992074795,1.1511993171852737,1.3774446098898845,-0.2262452927046108,361.21332799054153,359.6924987792969,358.17166956805227,1.8571428571428572,68.31723854530512,55.44583972894685,359.6924987792969,355.7849981689453,359.54895396496056,358.3977546477753,0.0012500339084200451,0.1250033908420045,915206.0
2026-04-07 11:45:00+05:30,360.3999938964844,361.54998779296875,360.1000061035156,361.54998779296875,241344,57.45450106534091,1.2255519238445913,1.347066072680826,-0.12151414883623457,361.5241281381989,359.7999984741211,358.0758688100433,1.878570556640625,90.09898596792323,72.60743623522966,359.7999984741211,356.027998046875,359.8568053231157,358.6312533992711,0.0030516730439329454,0.30516730439329454,876590.6
2026-04-07 12:00:00+05:30,361.54998779296875,361.6000061035156,359.8999938964844,360.25,518942,52.3333740234375,1.1661362569864764,1.310880109541956,-0.1447438525554796,361.5619168681084,359.85499877929686,358.1480806904853,1.9428580147879464,64.35659120849901,74.25760524057578,359.85499877929686,356.2489978027344,359.9172968118671,358.75116055488064,-0.00359559628505135,-0.359559628505135,853625.55
2026-04-07 12:15:00+05:30,360.20001220703125,360.70001220703125,359.8500061035156,360.20001220703125,497467,48.38716028640621,1.1023085885618116,1.2691658053459274,-0.1668572167841158,361.59471875672097,359.8875,358.180281243279,1.9000004359654017,63.36673152926673,72.60743623522966,359.8875,356.452998046875,359.9607914880462,358.8584828994844,-0.0001387586203157598,-0.01387586203157598,835692.35
2026-04-07 12:30:00+05:30,360.20001220703125,360.6499938964844,360.20001220703125,360.3500061035156,191281,52.671807296277315,1.0517045598738832,1.2256735562515186,-0.1739689963776354,361.603705905057,359.96500091552736,358.3262959259977,1.8142852783203125,66.33691487690207,64.68674587155594,359.96500091552736,356.63099792480466,360.02067065965684,358.96896609978296,0.0004164183548061029,0.04164183548061029,809998.6
2026-04-07 12:45:00+05:30,360.3999938964844,360.3999938964844,359.1000061035156,359.1000061035156,362589,41.10669362192832,0.9003571919858473,1.1606102833983845,-0.26025309141253716,361.61642937781363,359.93750152587893,358.2585736739442,1.5464281354631697,39.758947546456646,56.487531317541816,359.93750152587893,356.7959979248047,359.879029958712,358.97867276672616,-0.003468849670675289,-0.3468849670675289,794552.4
2026-04-07 13:00:00+05:30,359.0,359.79998779296875,358.29998779296875,359.75,356929,51.091707712317955,0.8233710784941763,1.0931624424175428,-0.26979136392336645,361.6052657326054,359.9700012207031,358.33473670880085,1.4749995640345983,55.42147411149595,53.83911217828489,359.9700012207031,356.972998046875,359.85917919583324,359.03580811733906,0.0018100637299822697,0.18100637299822697,785633.95
2026-04-07 13:15:00+05:30,359.79998779296875,360.0,359.1499938964844,359.6499938964844,157439,46.478861131647264,0.7456934818485479,1.023668650303744,-0.2779751684551961,361.60504709856394,359.97750091552734,358.34995473249074,1.4035709926060267,53.01168494047225,49.39736886614162,359.97750091552734,357.1149981689453,359.8269968420873,359.08130336023873,-0.0002779877790566321,-0.027798777905663208,769738.7
2026-04-07 13:30:00+05:30,359.6499938964844,361.5,359.6499938964844,361.5,507509,53.6585244823779,0.8239158690095678,0.9837180940449087,-0.15980222503534092,361.82383059922677,360.0750015258789,358.32617245253107,1.4749995640345983,97.5902108289763,68.6744566269815,360.0750015258789,357.267998046875,360.08438194330466,359.2604660742951,0.005143906950956678,0.5143906950956678,771346.7
2026-04-07 13:45:00+05:30,361.5,361.8999938964844,359.5,360.0,588435,51.36189727525548,0.7561537407851233,0.9382052233929516,-0.18205148260782833,361.7703723949413,360.04250183105466,358.314631267168,1.4499991280691964,57.303332258927284,69.30174267612527,360.04250183105466,357.3969982910156,360.0714001058732,359.31524636508806,-0.004149377593360981,-0.4149377593360981,746510.7
2026-04-07 14:00:00+05:30,360.29998779296875,360.8500061035156,360.0,360.45001220703125,583802,51.737505420130844,0.7303450273150816,0.8966331841773776,-0.16628815686229603,361.80915451224143,360.082502746582,358.3558509809226,1.4285714285714286,67.41600773572355,74.10318360787572,360.082502746582,357.4819982910156,360.12964812143593,359.39930309412085,0.0012500339084200451,0.1250033908420045,701132.85
2026-04-07 14:15:00+05:30,360.54998779296875,361.25,360.29998779296875,361.1000061035156,331465,63.63638765658482,0.7536528700160829,0.8680371213451188,-0.11438425132903585,361.7612759101667,360.070002746582,358.3787295829973,1.3285718645368303,82.02267225357811,68.91400408274298,360.070002746582,357.57799865722654,360.27893396483285,359.52528109481676,0.0018032844346556054,0.18032844346556054,688041.9
2026-04-07 14:30:00+05:30,361.04998779296875,362.0,360.6000061035156,361.5,902951,61.6438317986221,0.7952337086607031,0.8534764388082356,-0.05824273014753256,361.9533710767232,360.17000274658204,358.38663441644087,1.2857142857142858,86.48653107009122,78.64173701979762,360.17000274658204,357.70899841308596,360.4667902779355,359.6715565692748,0.0011077094702947043,0.11077094702947043,688456.9
