Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 14:10:00+05:30,3512.0,3512.800048828125,3510.0,3510.800048828125,23436,28.210813958697315,-2.838321667350556,-1.5641623477804996,-1.2741593195700562,3539.8871783900067,3521.310009765625,3502.7328411412436,6.242850167410714,14.799804687500002,25.02757708779284,3521.310009765625,3517.6480078125,3515.3841774261364,3518.222499093487,-0.0005693463824298917,-0.056934638242989166,30768.15
2026-03-30 14:15:00+05:30,3510.800048828125,3513.800048828125,3510.0,3510.39990234375,29876,29.146658952849293,-3.0256816073956543,-1.8564661997035308,-1.1692154076921235,3538.369648561642,3520.1450073242186,3501.920366086795,6.107125418526786,14.536615794964455,16.516349429523817,3520.1450073242186,3517.4900048828126,3514.617365875,3517.6430474823956,-0.00011397586840888874,-0.011397586840888874,30118.4
2026-03-30 14:20:00+05:30,3511.0,3515.0,3508.300048828125,3508.60009765625,21618,28.873045710879836,-3.281567044241001,-2.141486368611025,-1.1400806756299762,3536.255374951546,3518.810009765625,3501.3646445797044,6.349993024553571,6.607943729229181,11.981454737231216,3518.810009765625,3517.1420068359375,3513.6916323028845,3516.9731993471255,-0.0005127064544122595,-0.05127064544122595,29241.0
2026-03-30 14:25:00+05:30,3509.300048828125,3511.0,3507.89990234375,3508.10009765625,22365,30.904373109882897,-3.4845363518061276,-2.4100963652500456,-1.074439986556082,3533.792588591062,3517.47001953125,3501.1474504714374,5.907139369419643,5.263157894736842,8.802572472976829,3517.47001953125,3516.870009765625,3512.8313962034026,3516.3159325552087,-0.00014250697887574493,-0.014250697887574493,28636.9
2026-03-30 14:30:00+05:30,3508.199951171875,3510.300048828125,3503.699951171875,3505.0,36574,29.496141731361448,-3.8511493106334456,-2.6983069543267257,-1.1528423563067198,3532.3068988855766,3516.2150146484373,3500.123130411298,5.978567940848214,6.701232019933806,6.190777881299945,3516.2150146484373,3516.70201171875,3511.6265660182635,3515.477715328897,-0.0008836970354184626,-0.08836970354184626,28231.5
2026-03-30 14:35:00+05:30,3504.89990234375,3507.60009765625,3503.89990234375,3505.300048828125,24071,35.49278920547154,-4.070558425298714,-2.9727572485211233,-1.0978011767775904,3529.935400156807,3514.89501953125,3499.854638905693,5.664289202008929,8.556694301194595,6.840361405288417,3514.89501953125,3516.634013671875,3510.653255681319,3514.7238141066177,8.560594240369923e-05,0.008560594240369923,27652.4
2026-03-30 14:40:00+05:30,3505.5,3508.800048828125,3504.60009765625,3505.0,43986,33.71442522321429,-4.220007542162421,-3.222207307249383,-0.9978002349130377,3527.5683683192583,3513.6550170898436,3499.741665860429,5.635724748883929,6.952150923689536,7.403359081605981,3513.6550170898436,3516.556015625,3509.783524038039,3514.0035315802015,-8.559861465362584e-05,-0.008559861465362584,27008.95
2026-03-30 14:45:00+05:30,3505.0,3508.0,3502.800048828125,3503.199951171875,40589,33.33333333333333,-4.432599690755978,-3.464285783950702,-0.9683139068052764,3525.33003343824,3512.4150146484376,3499.499995858635,5.5,2.0403333291812507,5.849726184688463,3512.4150146484376,3516.4780126953124,3508.770666674014,3513.20326636477,-0.0005135659994650599,-0.05135659994650599,27440.5
2026-03-30 14:50:00+05:30,3503.300048828125,3504.699951171875,3501.699951171875,3502.0,42974,36.875152587890625,-4.64436913495183,-3.700302454150928,-0.9440666808009022,3523.055245289146,3511.185009765625,3499.3147742421042,5.185721261160714,1.4495146661634448,3.4806663063447463,3511.185009765625,3516.47201171875,3507.729025647243,3512.3733947821947,-0.00034253002643303,-0.034253002643303,27902.05
2026-03-30 14:55:00+05:30,3502.0,3502.0,3496.0,3500.800048828125,69638,33.33333333333333,-4.853080683175449,-3.9308580999558327,-0.9222225832196163,3521.3462153772352,3510.060009765625,3498.773804154015,5.364292689732143,18.182070394140602,7.223972796495102,3510.060009765625,3516.33201171875,3506.6630292135324,3511.516109896708,-0.0003426473934536878,-0.03426473934536878,29394.05
2026-03-30 15:00:00+05:30,3500.699951171875,3508.0,3497.199951171875,3500.10009765625,100166,36.51884811518848,-5.017131924888872,-4.148112864942441,-0.8690190599464316,3519.5736425984574,3508.960009765625,3498.3463769327923,5.728585379464286,15.530730390071579,11.720771816791876,3508.960009765625,3516.1580126953127,3505.6533474354887,3510.6704793603776,-0.00019994034566739316,-0.019994034566739316,32915.75
2026-03-30 15:05:00+05:30,3500.199951171875,3502.800048828125,3497.199951171875,3501.60009765625,90514,31.111030734869928,-4.968828687770383,-4.312256029508029,-0.6565726582623537,3518.8763947994535,3508.260009765625,3497.6436247317965,5.692888532366071,21.212569589583293,18.30845679126516,3508.260009765625,3516.084013671875,3505.0297705463754,3509.998599234146,0.00042855917206607863,0.04285591720660786,36222.6
2026-03-30 15:10:00+05:30,3501.699951171875,3512.5,3501.10009765625,3506.89990234375,76016,27.626204092489502,-4.451583000566643,-4.3401214237197525,-0.11146157684689051,3517.6945032377453,3507.785009765625,3497.875516293505,5.700038364955357,47.18552495296878,27.97627497754122,3507.785009765625,3515.98201171875,3505.317483130587,3509.7690661311535,0.0015135379654138692,0.15135379654138692,38627.8
2026-03-30 15:15:00+05:30,3506.89990234375,3508.800048828125,3504.10009765625,3504.10009765625,62011,31.00418989946374,-4.218949482808057,-4.315887035537414,0.096937552729357,3516.665879274622,3507.2400146484374,3497.8141500222528,5.542881556919643,42.632092927631575,37.010062490061216,3507.2400146484374,3515.846015625,3505.130193057612,3509.34914254042,-0.0007983702887067734,-0.07983702887067734,40885.55
2026-03-30 15:20:00+05:30,3504.800048828125,3506.300048828125,3502.39990234375,3506.300048828125,106458,40.2595755474761,-3.813112878456195,-4.21533220412117,0.40221932566497465,3516.349200121805,3507.035021972656,3497.720843823507,5.6214599609375,54.21078330592105,48.0094670621738,3507.035021972656,3515.8100146484376,3505.3101708684603,3509.1232837469165,0.0006278220115192301,0.06278220115192301,45201.85
2026-03-30 15:25:00+05:30,3505.60009765625,3508.60009765625,3500.0,3505.0,143097,38.74997456816748,-3.555403047906566,-4.083346372878249,0.527943324971683,3515.8195760083804,3506.7100219726562,3497.600467936932,5.964320591517857,47.368421052631575,48.070432428728076,3506.7100219726562,3515.6720166015625,3505.262452273312,3508.8178553212188,-0.00037077512192928985,-0.037077512192928985,51636.75
2026-04-01 09:15:00+05:30,3640.0,3649.89990234375,3623.5,3627.10009765625,0,91.06034663616738,6.427202507557013,-1.981236596791197,8.40843910434821,3567.2968827960235,3512.6650268554686,3458.0331709149136,15.835745675223214,85.18530269332174,62.25483568395813,3512.6650268554686,3517.9560205078124,3524.0067054091487,3517.5795029015917,0.034835976506776056,3.4835976506776056,50528.9
2026-04-01 09:20:00+05:30,3630.0,3637.60009765625,3624.0,3626.199951171875,105900,90.80853260805378,14.103281186075037,1.23566695978205,12.867614226292988,3592.9533974712926,3518.3850219726564,3443.81664647402,16.585745675223215,84.60041181901538,72.38471185498958,3518.3850219726564,3520.36001953125,3539.7287432187986,3525.6254620327236,-0.00024817249597186564,-0.024817249597186564,54786.2
2026-04-01 09:25:00+05:30,3626.300048828125,3641.800048828125,3625.0,3640.5,63795,93.45737167340573,21.097326425493065,5.207998852924254,15.889327572568812,3616.9178062421897,3524.490026855469,3432.062247468748,17.314313616071427,93.89219733047366,87.89263728093694,3524.490026855469,3522.93001953125,3555.2320134928295,3534.1346870673365,0.003943535662864761,0.3943535662864761,56215.4
2026-04-01 09:30:00+05:30,3641.5,3641.699951171875,3625.0,3625.199951171875,109545,85.07898503727111,25.11604941110636,9.189608964560676,15.926440446545683,3632.6595168554522,3530.1100219726563,3427.5605270898604,18.242867606026785,83.95063882710897,87.481082658866,3530.1100219726563,3525.1560205078126,3565.996311597298,3540.8802621861914,-0.004202732819152621,-0.42027328191526214,60631.45
2026-04-01 09:35:00+05:30,3626.300048828125,3626.89990234375,3617.300048828125,3620.60009765625,94058,82.99095061718073,27.611458883932755,12.873978948435093,14.737479935497662,3645.303616426118,3535.6000244140623,3425.8964324020067,18.628574916294642,80.96177824593019,86.26820480117095,3535.6000244140623,3527.3760205078124,3574.396894067906,3546.7854351839733,-0.0012688551190501718,-0.12688551190501718,64162.55
2026-04-01 09:40:00+05:30,3619.10009765625,3637.300048828125,3619.10009765625,3631.5,99828,84.80747551633283,30.121399154919345,16.323462989731944,13.797936165187402,3658.6293120836735,3541.655029296875,3424.6807465100765,19.557146344866073,88.04424040331614,84.31888582545177,3541.655029296875,3529.8040185546874,3583.181987288228,3553.0605881333086,0.0030105236838517957,0.30105236838517957,67660.15
2026-04-01 09:45:00+05:30,3629.0,3637.5,3626.199951171875,3636.199951171875,47838,85.72957007489336,32.11953764698319,19.482677921182194,12.636859725800996,3671.1748193573926,3548.035021972656,3424.8952245879195,20.150006975446427,91.09814173807929,86.7013867957752,3548.035021972656,3532.2920166015624,3591.3385971164817,3559.2190594694985,0.0012942175882899587,0.12942175882899587,68971.15
2026-04-01 09:50:00+05:30,3636.60009765625,3638.0,3627.800048828125,3632.199951171875,142116,84.47013946529763,32.99990783139765,22.186123903225287,10.813783928172363,3681.349660246744,3554.2400146484374,3427.130369050131,20.450003487723215,88.40867267079057,89.18368493739534,3554.2400146484374,3534.716015625,3597.62495927885,3564.6250514474523,-0.0011000495169994906,-0.11000495169994906,74958.7
2026-04-01 09:55:00+05:30,3631.699951171875,3633.60009765625,3622.60009765625,3623.300048828125,56110,80.985971707625,32.60362550593709,24.26962422376765,8.334001282169439,3688.6196824920576,3560.1550170898436,3431.6903516876296,20.464285714285715,82.58031301811948,87.36237580899645,3560.1550170898436,3536.7420166015627,3601.5749730556618,3568.9713475497247,-0.002450278746597756,-0.2450278746597756,75935.5
2026-04-01 10:00:00+05:30,3622.0,3630.199951171875,3621.10009765625,3626.699951171875,34640,81.16596619488726,32.192813893685525,25.854262157751226,6.338551735934299,3695.2475093190283,3566.2250122070313,3437.2025150950344,20.714268275669642,84.52303783449241,85.17067450780083,3566.2250122070313,3538.736015625,3605.44035430431,3573.2475404106244,0.000938344133230018,0.0938344133230018,76463.95
2026-04-01 10:05:00+05:30,3627.0,3630.300048828125,3612.0,3612.0,73041,75.01196883918529,30.331437592384646,26.74969724467791,3.5817403477067344,3698.7687889519466,3571.5750122070312,3444.381235462116,21.207135881696427,74.71652632779036,80.60662572680076,3571.5750122070312,3540.374013671875,3606.4495305651853,3576.1180929728007,-0.004053258160252593,-0.4053258160252593,77916.7
2026-04-01 10:10:00+05:30,3612.10009765625,3612.800048828125,3605.0,3609.60009765625,56044,75.15501845319176,28.335991726708926,27.066956141084116,1.2690355856248097,3700.908116119586,3576.89501953125,3452.881922942914,21.428571428571427,73.1155230541214,77.45169573880139,3576.89501953125,3541.916015625,3606.93423319458,3578.598241467871,-0.0006644247906284484,-0.06644247906284484,78689.45
2026-04-01 10:15:00+05:30,3611.10009765625,3617.89990234375,3609.0,3616.800048828125,24233,75.73361685675623,27.024046008318237,27.05837411453094,-0.03432810621270477,3702.613637126695,3582.6350219726564,3462.656406818618,21.785696847098215,77.91869574423036,75.2502483753807,3582.6350219726564,3543.6500146484377,3608.452050984356,3581.4280049760378,0.001994667269803685,0.1994667269803685,77752.4
2026-04-01 10:20:00+05:30,3617.0,3618.800048828125,3610.10009765625,3611.0,32202,74.17886443271756,25.225520014648282,26.69180329455441,-1.4662832799061292,3702.2788570663724,3588.14501953125,3474.0111819961276,21.792829241071427,13.363058017508564,54.79909227195344,3588.14501953125,3545.3020166015626,3608.844043140609,3583.6185231259606,-0.001603640994752853,-0.1603640994752853,75880.6
2026-04-01 10:25:00+05:30,3610.0,3611.60009765625,3601.5,3611.0,65345,41.70949411646385,23.528948139098702,26.059232263463272,-2.53028412436457,3700.3439395715072,3593.6900146484377,3487.036089725368,12.164271763392858,23.573172430922824,38.28497539755392,3593.6900146484377,3546.9700146484374,3609.1757288112844,3585.6467806721857,0.0,0.0,74139.55
2026-04-01 10:30:00+05:30,3611.60009765625,3618.89990234375,3607.10009765625,3616.0,37969,44.960471686050866,22.330449397410575,25.313475690252734,-2.9830262928421583,3697.168411568018,3599.410009765625,3501.651607963232,12.035679408482142,35.98010528930326,24.305445245911557,3599.410009765625,3548.616015625,3610.2256166864713,3587.8951672890607,0.001384657989476512,0.1384657989476512,71512.3
2026-04-01 10:35:00+05:30,3616.10009765625,3619.0,3615.0,3616.10009765625,21993,35.97698891539217,21.144961599179624,24.47977287203811,-3.334811272858488,3692.5519257963356,3604.87001953125,3517.1881132661642,11.121390206473214,36.31869499996964,31.957324240065248,3604.87001953125,3550.2320166015625,3611.129382989514,3589.9844213903343,2.7681873962848158e-05,0.002768187396284816,68811.15
2026-04-01 10:40:00+05:30,3615.800048828125,3616.60009765625,3609.300048828125,3615.39990234375,27217,43.23197852631437,19.919336357982502,23.56768556922699,-3.64834921124449,3684.2134450845324,3610.435009765625,3536.656574446718,10.449968610491071,38.08192422945205,36.79357483957499,3610.435009765625,3551.8420166015626,3611.786385967089,3591.8670496091063,-0.0001936327240924518,-0.01936327240924518,67071.45
2026-04-01 10:45:00+05:30,3615.5,3621.89990234375,3612.800048828125,3616.199951171875,33501,46.79288930014058,18.79590923669093,22.61333030271978,-3.8174210660288495,3671.0675711086365,3615.9300048828127,3560.792438656989,10.414254324776786,40.27383882705479,38.224819352158825,3615.9300048828127,3553.564013671875,3612.4653959985944,3593.6694867619035,0.0002212891657176197,0.02212891657176197,63423.6
2026-04-01 10:50:00+05:30,3616.300048828125,3616.300048828125,3611.0,3613.199951171875,17363,34.92581256259376,17.462216657482713,21.58310757367237,-4.120890916189655,3639.4469594207308,3621.3400024414063,3603.233045462082,9.492832728794642,32.054660744863014,36.80347460045662,3621.3400024414063,3555.194013671875,3612.5784044867914,3595.1161878293087,-0.0008296001439377365,-0.08296001439377365,57136.9
2026-04-01 10:55:00+05:30,3613.39990234375,3620.0,3610.10009765625,3615.699951171875,115377,32.47863247863248,16.417731398473734,20.550032338632644,-4.13230094015891,3638.831161932315,3620.7699951171876,3602.7088283020603,9.392822265625,38.90397581335616,37.077491795091326,3620.7699951171876,3556.91201171875,3613.0586424383428,3596.640911039869,0.0006919074598097374,0.06919074598097374,62905.75
2026-04-01 11:00:00+05:30,3617.300048828125,3618.10009765625,3612.0,3615.5,24035,34.73494873934952,15.396355316896006,19.519296934285318,-4.122941617389312,3638.2527740144556,3620.234997558594,3602.2172211027323,9.0999755859375,43.6135744816781,38.1907370132991,3620.234997558594,3558.66201171875,3613.434235909367,3598.037880592471,-5.53008199173366e-05,-0.00553008199173366,58812.5
2026-04-01 11:05:00+05:30,3615.60009765625,3622.0,3614.300048828125,3619.0,26695,45.638900031198474,14.69987712971215,18.555412973370686,-3.8555358436585365,3634.4452410098734,3619.1599975585937,3603.874754107314,8.8642578125,60.763785868689865,47.76044538790805,3619.1599975585937,3560.510009765625,3614.290507307926,3599.590630178214,0.0009680542110357404,0.09680542110357404,56957.5
2026-04-01 11:10:00+05:30,3619.0,3622.0,3616.0,3616.89990234375,20761,39.79166772629941,13.819154211280875,17.608161220952724,-3.789007009671849,3633.788553768023,3618.7449951171875,3603.701436466352,8.642839704241071,53.47179248082058,52.61638427706285,3618.7449951171875,3562.3820068359373,3614.691952698053,3600.872798486772,-0.0005802977773555762,-0.05802977773555762,52518.3
2026-04-01 11:15:00+05:30,3616.800048828125,3618.89990234375,3616.199951171875,3618.5,17916,59.312216688119086,13.099289011739984,16.706386779110176,-3.607097767370192,3633.6583244110725,3618.639990234375,3603.6216560576777,7.528547014508929,82.92682926829268,65.72080253926772,3618.639990234375,3564.3100048828123,3615.2778061291215,3602.1785171173815,0.00044239478543861566,0.044239478543861566,48711.2
2026-04-01 11:20:00+05:30,3618.5,3621.60009765625,3615.0,3616.39990234375,22628,59.82614095001553,12.21848325591236,15.808806074470613,-3.5903228185582527,3631.646883262124,3617.8849853515626,3604.123087441001,7.442836216517857,72.68245045731707,69.69369073547678,3617.8849853515626,3566.3260009765627,3615.4504363159876,3603.2319530600753,-0.0005803779622081118,-0.05803779622081118,44851.2
2026-04-01 11:25:00+05:30,3616.39990234375,3620.0,3616.0,3617.800048828125,21731,51.73606401736064,11.500843898892981,14.947213639355088,-3.4463697404621065,3627.698539535802,3616.964990234375,3606.231440932948,7.092843191964286,79.51243330792683,78.3739043445122,3616.964990234375,3568.35400390625,3615.811915164009,3604.311071265116,0.00038716583402953475,0.038716583402953475,43545.85
2026-04-01 11:30:00+05:30,3616.60009765625,3622.39990234375,3616.0,3619.89990234375,17445,67.7284752752597,10.975036775421813,14.152778266568433,-3.1777414911466195,3624.508783461876,3616.349987792969,3608.1911921240617,6.928553989955357,88.03822161997991,80.07770179507462,3616.349987792969,3570.452001953125,3616.4408362685845,3605.4657994931626,0.0005804227672299156,0.05804227672299156,37312.3
2026-04-01 11:35:00+05:30,3620.199951171875,3623.0,3618.0,3622.199951171875,21236,70.43739363645273,10.621487661835545,13.446520145621855,-2.8250324837863108,3624.2692370022182,3616.2949829101562,3608.3207288180943,6.564261300223214,94.96821545926359,87.50629012905678,3616.2949829101562,3572.6880029296876,3617.326853946014,3606.7053662841786,0.0006353901738100909,0.06353901738100909,35568.6
2026-04-01 11:40:00+05:30,3623.10009765625,3624.0,3616.0,3616.39990234375,17943,50.70902952125358,9.760765940835427,12.70936930466457,-2.948603363829143,3622.079346398575,3615.77998046875,3609.4806145389252,6.2928466796875,48.29848366577536,77.10164024833962,3615.77998046875,3574.7860009765627,3617.1842460072044,3607.423480066369,-0.001601250319228975,-0.1601250319228975,34733.75
2026-04-01 11:45:00+05:30,3616.0,3616.699951171875,3599.39990234375,3601.199951171875,74886,32.79450154770832,7.762645798809899,11.720024603493636,-3.957378804683737,3624.195382182658,3615.2399780273436,3606.2845738720293,7.242850167410714,7.3172426113018805,50.19464724544695,3615.2399780273436,3576.65,3614.725123724846,3606.962477926036,-0.004203061492735971,-0.4203061492735971,34826.0
2026-04-01 11:50:00+05:30,3601.199951171875,3604.5,3600.0,3602.0,28814,34.56246343548894,6.172525414010124,10.610524765596935,-4.437999351586811,3625.338494488328,3614.859973144531,3604.3814518007343,7.0428466796875,10.569460709394415,22.061728995490558,3614.859973144531,3578.4539990234375,3612.7674123825623,3606.594886968552,0.00022216173469202793,0.022216173469202793,33464.5
2026-04-01 11:55:00+05:30,3602.0,3612.0,3598.800048828125,3611.5,23936,45.48951982868094,5.614197187582704,9.61125924999409,-3.997062062411386,3625.134801874936,3614.594970703125,3604.055139531314,7.335710797991071,50.396729284337184,22.761144201677837,3614.594970703125,3580.3160009765625,3612.572425862168,3606.9582286745854,0.0026374236535258166,0.26374236535258166,33449.65
2026-04-01 12:00:00+05:30,3612.89990234375,3635.0,3611.5,3631.199951171875,75195,63.08133964500401,6.684287164205671,9.025864832836406,-2.3415776686307357,3628.3375857708666,3615.6049682617186,3602.8723507525706,8.635707310267858,89.50261338728713,50.15626779367292,3615.6049682617186,3582.6839990234375,3615.4381989867384,3608.7539118225327,0.005454783655510109,0.5454783655510109,35599.3
2026-04-01 12:05:00+05:30,3631.60009765625,3652.300048828125,3630.0,3651.0,97865,70.49936625768785,9.025993608941008,9.025890588057326,0.00010302088368163709,3637.7186996021956,3617.6049682617186,3597.4912369212416,9.521432059151786,97.57000219042055,79.1564482873483,3617.6049682617186,3585.487998046875,3620.909245296471,3611.88325168753,0.005452756415061932,0.5452756415061932,37225.3
2026-04-01 12:10:00+05:30,3651.5,3666.0,3650.0,3658.800048828125,101489,73.10557404044326,11.380029691715663,9.496718408788993,1.8833112829266696,3646.984790340221,3619.744970703125,3592.505151066029,10.228567940848214,89.28577916156526,92.119464913091,3619.744970703125,3588.4560009765623,3626.7385996859566,3615.358569994241,0.0021364143599356122,0.21364143599356122,40401.3
2026-04-01 12:15:00+05:30,3659.699951171875,3661.60009765625,3654.300048828125,3654.60009765625,46343,68.85590590279934,12.75963416802233,10.14930156063566,2.6103326073866704,3652.9648978226664,3621.669970703125,3590.375043583583,10.200003487723214,83.03584728120879,89.96387621106487,3621.669970703125,3591.3760009765624,3631.024983989079,3618.2653498210566,-0.0011479039892382525,-0.11479039892382525,41618.8
2026-04-01 12:20:00+05:30,3654.60009765625,3659.0,3648.0,3653.5,29269,69.59311808619644,13.607354851603759,10.84091221882928,2.7664426327744795,3657.7672349037566,3623.5749755859374,3589.382716268118,10.557146344866071,81.39879600800724,84.57347415026044,3623.5749755859374,3594.2839990234374,3634.4826787599895,3620.875323908386,-0.0003010172458965954,-0.03010172458965954,41721.4
2026-04-01 12:25:00+05:30,3653.199951171875,3653.800048828125,3647.60009765625,3652.0,17118,67.95278392706682,13.99679578772475,11.472088932608374,2.524706855116376,3661.6178448903797,3625.3649780273436,3589.1121111643074,10.807146344866071,79.1666515289681,81.20043160606139,3625.3649780273436,3597.2239990234375,3637.1776512584524,3623.1808554707277,-0.00041056521144111624,-0.041056521144111624,40902.25
2026-04-01 12:30:00+05:30,3651.800048828125,3657.699951171875,3644.199951171875,3645.300048828125,88457,64.7600118703538,13.607936646613325,11.899258475409365,1.7086781712039603,3663.792980718187,3626.9699829101564,3590.1469851021257,11.299996512276786,69.19647885021308,76.58730879572948,3626.9699829101564,3600.0239990234377,3638.4272508845556,3624.8193142379423,-0.0018345978017182407,-0.18345978017182407,44456.95
2026-04-01 12:35:00+05:30,3647.0,3654.0,3647.0,3647.699951171875,47675,65.1162446247044,13.339643926479766,12.187335565623446,1.1523083608563205,3666.105090727852,3628.5699829101563,3591.034875092461,11.635707310267858,72.7677646947695,73.71029835798356,3628.5699829101563,3602.877998046875,3639.853820159528,3626.514176233048,0.0006583552277188431,0.06583552277188431,41071.85
2026-04-01 12:40:00+05:30,3647.699951171875,3654.5,3646.800048828125,3650.0,80674,65.18671442719393,13.1609040217636,12.382049256851477,0.778854764912122,3668.466642813415,3630.2949829101562,3592.1233230068974,11.728567940848214,76.19045889024927,72.71823414507729,3630.2949829101562,3605.8139990234376,3641.414770904216,3628.2538668824523,0.0006305477037347185,0.06305477037347185,43903.8
2026-04-01 12:45:00+05:30,3650.0,3673.0,3648.39990234375,3672.300048828125,121918,71.03276934367018,14.649805096702494,12.835600424821681,1.8142046718808125,3675.05239836335,3632.9599853515624,3590.8675723397746,13.128574916294642,99.05666895891395,82.67163084797757,3632.9599853515624,3609.22,3646.1663521232786,3631.516547026576,0.006109602418664428,0.6109602418664428,48664.95
2026-04-01 12:50:00+05:30,3674.0,3681.89990234375,3672.800048828125,3679.89990234375,120599,76.26139424805031,16.25562980798213,13.519606301453774,2.7360235065283582,3682.365324499433,3636.1099853515625,3589.854646203692,13.242850167410714,97.5932568886852,90.94679491261616,3636.1099853515625,3612.8019970703126,3651.3561290802745,3635.1004992722924,0.002069507778388102,0.20695077783881022,53656.85
2026-04-01 12:55:00+05:30,3679.89990234375,3680.199951171875,3673.0,3675.0,35738,83.36353823366451,16.937629838594148,14.20321100888185,2.7344188297122987,3687.5052861184317,3638.9349853515623,3590.364684584693,12.521414620535714,91.6968537827174,96.11559321010553,3638.9349853515623,3616.2999951171873,3654.993647683309,3638.056017844715,-0.0013315314203599105,-0.13315314203599105,54547.95
2026-04-01 13:00:00+05:30,3675.0,3678.0,3674.199951171875,3674.199951171875,28947,82.64016582159168,17.215117365307833,14.805592280167048,2.4095250851407854,3691.612637116845,3641.824987792969,3592.037338469093,12.471418108258929,90.73409777981473,93.34140281707245,3641.824987792969,3619.7519921875,3657.9484636046272,3640.7333462393194,-0.00021770036139456828,-0.021770036139456828,54863.9
