Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-09 15:00:00+05:30,1279.800048828125,1286.199951171875,1276.5999755859375,1283.5,8467641,18.863522237666004,3.479871359418212,8.122666034970509,-4.642794675552297,1319.2626780598023,1296.110009765625,1272.9573414714475,6.985709054129464,20.845139194542252,11.537213371210624,1296.110009765625,1263.0100048828126,1287.1855022510647,1283.7056308916465,0.002891038467503604,0.2891038467503604,1581049.05
2026-04-10 09:00:00+05:30,1288.5,1302.9000244140625,1288.5,1302.5,317244,44.68083831138993,4.443772446669755,7.386887317310358,-2.9431148706406036,1318.8666655314541,1295.9500122070312,1273.0333588826084,8.064287458147321,87.70779344550833,39.65855805577977,1295.9500122070312,1264.8700048828125,1289.541578827824,1285.0978063811542,0.014803272302298387,1.4803272302298387,1536864.1
2026-04-10 09:30:00+05:30,1302.800048828125,1314.9000244140625,1300.800048828125,1314.699951171875,1370183,61.622415283771275,6.12153980285234,7.133817814418755,-1.0122780115664156,1319.1671804023358,1296.0200073242188,1272.8728342461018,8.200003487723214,99.48434796287557,69.34576020097539,1296.0200073242188,1266.9520043945313,1293.4120976499858,1287.2905578471334,0.009366565199136367,0.9366565199136367,1539442.55
2026-04-10 10:00:00+05:30,1314.699951171875,1323.5999755859375,1313.699951171875,1321.199951171875,1919361,73.83631162316796,7.884787277891519,7.284011707113309,0.6007755707782101,1321.3788932122818,1296.5100036621093,1271.6411141119368,8.171430315290179,94.94731702302632,94.0464861438034,1296.5100036621093,1269.1520043945313,1297.6871520379686,1289.8023647600771,0.004944093893215706,0.49440938932157064,1550351.65
2026-04-10 10:30:00+05:30,1320.9000244140625,1321.5999755859375,1317.699951171875,1320.300048828125,638320,70.84762665364578,9.104606767632959,7.648130719217239,1.4564760484157198,1323.5386284535864,1297.0550048828125,1270.5713813120385,7.807146344866071,93.05278577302632,95.82815025297606,1297.0550048828125,1271.2600048828126,1301.1660592364542,1292.0614524688212,-0.0006811250204420416,-0.06811250204420416,1539182.65
2026-04-10 11:00:00+05:30,1320.5,1321.9000244140625,1315.300048828125,1315.800048828125,947885,68.75010038709263,9.59757523660278,8.038019622694346,1.559555613908433,1324.61579017942,1297.3700073242187,1270.1242244690175,7.814287458147321,83.5791015625,90.52640145285086,1297.3700073242187,1273.3000048828126,1303.4174422505575,1293.8198670139548,-0.0034083161657034733,-0.34083161657034733,1515290.9
2026-04-10 11:30:00+05:30,1316.4000244140625,1321.9000244140625,1315.300048828125,1318.800048828125,1356804,70.03163441932645,10.113746256603463,8.45316494947617,1.660581307127293,1326.0460977937885,1297.7650085449218,1269.483919296055,7.857142857142857,89.8948910361842,88.84225945723684,1297.7650085449218,1275.3000048828126,1305.7839971086448,1295.6702508520414,0.00227998167553789,0.227998167553789,1502147.9
2026-04-10 12:00:00+05:30,1318.800048828125,1320.5,1317.199951171875,1318.0999755859375,615702,69.81132799754323,10.347051084787154,8.831942176538368,1.515108908248786,1327.5360364120259,1298.2200073242188,1268.9039782364118,7.835710797991071,88.42105263157895,87.29834841008771,1298.2200073242188,1277.1880053710938,1307.6787630282283,1297.3317119434412,-0.0005308410799723662,-0.05308410799723662,1418014.3
2026-04-10 12:30:00+05:30,1318.300048828125,1318.300048828125,1314.5,1315.5999755859375,912033,72.07793494588071,10.21249445632975,9.108052632496644,1.1044418238331062,1329.3393373815618,1299.0100036621093,1268.6806699426568,7.578569684709821,83.15789473684211,87.15794613486842,1299.0100036621093,1278.9880053710938,1308.8974111140299,1298.6849166577001,-0.0018966694835789166,-0.18966694835789166,1426065.65
2026-04-10 13:00:00+05:30,1315.699951171875,1320.9000244140625,1315.699951171875,1320.300048828125,901065,75.77165290548393,10.365625510831705,9.359567208163657,1.0060583026680483,1331.988684198512,1300.4500061035155,1268.9113280085191,7.564287458147321,93.05278577302632,88.21057771381578,1300.4500061035155,1280.8380053710937,1310.6516630700446,1300.286037559213,0.0035725701804563137,0.35725701804563137,1398579.3
2026-04-10 13:30:00+05:30,1320.300048828125,1321.9000244140625,1318.5,1319.9000244140625,914747,78.0604957343249,10.335562417814344,9.554766250093795,0.780796167720549,1334.2700729172761,1301.660009765625,1269.049946613974,7.500008719308036,92.2106291118421,89.4737698739035,1301.660009765625,1282.6620068359375,1312.0744878922012,1301.7389254743869,-0.0003029799282500134,-0.03029799282500134,1386044.45
2026-04-10 14:00:00+05:30,1320.0,1321.300048828125,1314.0,1316.0999755859375,1508569,74.62010674671124,9.891086727106313,9.622030345496299,0.2690563816100138,1335.7681281615824,1302.815008544922,1269.8618889282616,7.69287109375,84.21052631578947,89.82464706688596,1302.815008544922,1284.356005859375,1312.6937936912377,1302.8027069641314,-0.0028790429258548356,-0.28790429258548356,1422051.7
2026-04-10 14:30:00+05:30,1316.0999755859375,1319.699951171875,1311.800048828125,1315.199951171875,2368555,78.18461370996272,9.358335030676471,9.569291282532333,-0.21095625185586186,1336.9887788563847,1303.9050048828126,1270.8212309092405,7.721435546875,82.31573807565789,86.24563116776316,1303.9050048828126,1286.20400390625,1313.0793563805667,1303.7210213498902,-0.0006838571770824142,-0.06838571770824142,1487051.85
2026-04-10 15:00:00+05:30,1315.0999755859375,1324.0,1315.0999755859375,1322.0,3815257,80.31601433973384,9.376743322831999,9.530781690592267,-0.15403836776026836,1338.9614613397844,1305.3600036621094,1271.7585459844345,7.857151576450893,95.78059289056685,87.43561909400474,1305.3600036621094,1288.2280029296876,1314.4517630912487,1305.0750197684167,0.0051703536196652244,0.5170353619665224,1634352.3
2026-04-13 09:00:00+05:30,1299.199951171875,1305.0999755859375,1297.199951171875,1301.5,627977,60.41664900606112,7.648980664858755,9.154421485445564,-1.5054408205868093,1338.7232938897016,1306.0150024414063,1273.306710993111,8.94287109375,36.61971830985916,71.5720164253613,1306.0150024414063,1289.7560034179687,1312.4591841541335,1304.8102034892747,-0.015506807866868422,-1.5506807866868422,1631613.05
2026-04-13 09:30:00+05:30,1301.0,1310.9000244140625,1299.699951171875,1309.4000244140625,1568712,54.58167911953947,6.838353969678337,8.691207982292118,-1.852854012613781,1338.6041576651592,1307.1400024414063,1275.6758472176534,8.357160295758929,45.52257841181347,59.307629870746496,1307.1400024414063,1291.5400048828126,1311.9885441941226,1305.1501902244443,0.006069938082260862,0.6069938082260862,1676929.85
2026-04-13 10:00:00+05:30,1309.4000244140625,1314.800048828125,1308.4000244140625,1314.5,1215486,49.85340865157438,6.5321532840739565,8.259397042648486,-1.727243758574529,1338.3844246530432,1308.6350036621093,1278.8855826711754,7.807163783482143,64.55230338972243,48.89820003713169,1308.6350036621093,1293.3100048828126,1312.3749220104114,1305.8427687263375,0.0038948949830817092,0.3894894983081709,1714101.95
2026-04-13 10:30:00+05:30,1314.5,1319.300048828125,1314.300048828125,1317.0999755859375,1032031,46.811847053708895,6.42521742860049,7.892561119838887,-1.4673436912383968,1337.827260220295,1310.3050048828125,1282.7827495453298,7.457162039620536,74.25368715440045,61.44285631864545,1310.3050048828125,1295.0900048828125,1313.101853329723,1306.6766359011226,0.0019779198067231274,0.19779198067231274,1729907.6
2026-04-13 11:00:00+05:30,1317.300048828125,1318.0,1315.4000244140625,1316.4000244140625,518548,46.957869699433836,6.212377363694259,7.556524368609962,-1.344147004915703,1335.6995759471301,1312.1350036621093,1288.5704313770884,7.364301409040179,71.6419338088601,70.149308117661,1312.1350036621093,1296.9420043945313,1313.6092642657754,1307.3968869020812,-0.0005314335926273062,-0.053143359262730616,1704323.0
2026-04-13 11:30:00+05:30,1316.4000244140625,1328.199951171875,1316.300048828125,1327.300048828125,1514298,58.15600012466712,6.844343620929976,7.414088219073966,-0.5697445981439895,1333.4794520013804,1314.5100036621093,1295.5405553228381,7.742867606026786,97.09708921370968,80.99757005899006,1314.5100036621093,1298.9680053710938,1315.7155388138292,1308.8711951928992,0.0082801763992022,0.8280176399202199,1626520.9
2026-04-13 12:00:00+05:30,1328.800048828125,1331.5,1327.0,1331.199951171875,1355520,58.68338718777248,7.57257898241437,7.445786371742047,0.1267926106723234,1330.7545190415253,1316.895001220703,1303.0354833998808,7.592869349888393,99.12522332073485,89.28808211443487,1316.895001220703,1300.94400390625,1318.0977560996823,1310.525177117268,0.0029382221052378643,0.29382221052378643,1270914.85
2026-04-13 12:30:00+05:30,1331.0999755859375,1337.4000244140625,1329.5999755859375,1331.5,2543405,59.43662068692801,8.080772075480354,7.572783512489709,0.5079885629906453,1331.9286565831035,1318.3450012207031,1304.7613458583028,7.914297921316964,85.32334909312854,93.84855387585769,1318.3450012207031,1302.9080029296874,1320.1596397766543,1312.078867701174,0.00022539726497194934,0.022539726497194934,1382222.9
2026-04-13 13:00:00+05:30,1331.5999755859375,1338.0,1329.5,1337.5,1615579,64.69797887941274,8.865472965198705,7.831321403031509,1.0341515621671968,1335.4064226600926,1319.4850036621094,1303.5635846641262,8.250008719308036,98.77451127054698,94.40769456147012,1319.4850036621094,1304.9780029296876,1322.8273875033228,1313.9619145381241,0.0045061960195269535,0.45061960195269535,1394492.7
2026-04-13 13:30:00+05:30,1337.5999755859375,1350.9000244140625,1337.5,1350.0999755859375,3997629,68.0824744711646,10.38436233619018,8.341929589663243,2.042432746526936,1341.9395761813182,1320.9300048828125,1299.9204335843067,8.828578404017858,98.51015319007709,94.20267118458419,1320.9300048828125,1307.1560034179688,1327.0231702852634,1316.6388079490732,0.009420542494158912,0.9420542494158912,1498406.1
2026-04-13 14:00:00+05:30,1350.0,1352.0,1347.199951171875,1350.0,2359848,68.3312938713548,11.448059804200739,8.963155632570743,2.4849041716299958,1347.1120013031903,1322.4150024414062,1297.718003579622,8.928580147879464,96.35036821541382,97.87834422534597,1322.4150024414062,1309.1960034179688,1330.5580671644536,1319.110007360253,-7.405050569986305e-05,-0.0074050505699863045,1584482.5
2026-04-13 14:30:00+05:30,1350.0999755859375,1354.199951171875,1350.0,1351.699951171875,2564635,72.25001869204513,12.286587431832004,9.627841992422995,2.6587454394090084,1351.917620629457,1324.2099975585938,1296.5023744877308,8.707144601004464,95.6140350877193,96.82485216440341,1324.2099975585938,1310.2700024414062,1333.810664704057,1321.524077272225,0.0012592230902777057,0.12592230902777057,1665320.0
2026-04-13 15:00:00+05:30,1351.699951171875,1356.5,1345.0999755859375,1349.699951171875,7871315,71.27007540978671,12.643991271921095,10.231071848322616,2.4129194235984794,1355.5591385506657,1325.7549926757813,1295.950846800897,8.9571533203125,88.53281074382548,93.49907134898619,1325.7549926757813,1311.1660009765626,1336.2551703144904,1323.6111790425693,-0.0014796183119383244,-0.14796183119383244,1991045.55
2026-04-15 09:00:00+05:30,1358.9000244140625,1363.800048828125,1351.199951171875,1354.0,961520,70.35627203404309,13.122941295067449,10.809445737671584,2.313495557395864,1359.6488685882764,1327.5499938964845,1295.4511192046925,9.328587123325892,85.28523354619236,89.81069312591238,1327.5499938964845,1312.1280004882813,1338.9851441122612,1325.8622028171937,0.0031859294537215366,0.31859294537215366,2008336.45
2026-04-15 09:30:00+05:30,1354.0,1354.0,1346.0999755859375,1348.0999755859375,2016562,86.4063003660209,12.87798063293394,11.223152716724057,1.654827916209884,1362.0088360433383,1329.1749938964845,1296.3411517496306,8.121442522321429,75.50694333356186,83.10832920785991,1329.1749938964845,1312.89,1340.3874258774422,1327.5094452445082,-0.004357477410681265,-0.4357477410681265,2063562.9
