Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 13:00:00+05:30,991.4500122070312,992.6500244140625,988.5999755859375,990.9000244140625,500515,52.6217613737673,-5.085292421809754,-5.887278147239011,0.8019857254292573,1020.5439672130959,991.4800018310547,962.4160364490134,3.9035775320870534,88.05462741536334,76.79970605237558,991.4800018310547,999.3080004882812,988.2320435792735,993.3173360010833,-0.0005547307339726082,-0.05547307339726082,542898.75
2026-04-02 13:15:00+05:30,990.7000122070312,999.0,990.5,999.0,562112,69.43576006887974,-3.849621815691762,-5.479746880929562,1.6301250652377997,1016.2568466695221,990.3850006103515,964.513154551181,4.167864118303571,100.0,94.36918440524016,990.3850006103515,999.52,989.8886522593854,993.7382740750771,0.008174362081307951,0.8174362081307951,550304.85
2026-04-02 13:30:00+05:30,998.7999877929688,1002.8499755859375,996.4000244140625,1002.0,596659,77.9844242361157,-2.5983172460472588,-4.903460953953101,2.3051437079058426,1012.2107846271199,989.5075012207031,966.8042178142864,4.139290945870536,96.57957174646683,94.87806638727672,989.5075012207031,999.7819995117187,991.7519365271722,994.3502537732195,0.0030030030030030463,0.30030030030030463,550986.1
2026-04-02 13:45:00+05:30,1002.0,1003.9500122070312,998.4500122070312,1000.5,409839,77.14722749050306,-1.7079980846899616,-4.264368380100474,2.5563702954105123,1007.9673877493362,988.6575012207031,969.34761469207,4.346431187220982,86.70516152552538,94.4282444239974,988.6575012207031,1000.0559997558594,993.0977924460688,994.8057905307587,-0.0014970059880239361,-0.14970059880239361,532204.8
2026-04-02 14:00:00+05:30,1000.25,1010.75,1000.0999755859375,1010.5,677123,87.2207985751413,-0.19326941884378357,-3.450148587849136,3.2568791690053525,1005.4376186594162,988.2925018310547,971.1473850026931,4.835719517299107,99.23664122137404,94.17379149778874,988.2925018310547,1000.5140002441407,995.7750551466736,995.9683245655174,0.009995002498750516,0.9995002498750516,520451.8
2026-04-02 14:15:00+05:30,1010.9000244140625,1015.4000244140625,1010.5999755859375,1012.3499755859375,1614969,87.6350026524266,1.143262709900796,-2.5314663282991496,3.6747290381999456,1009.7782021979424,989.5649993896484,969.3517965813544,4.971435546875,91.62075059777524,92.52085111489156,989.5649993896484,1001.0929992675781,998.3250429065604,997.1817801966596,0.001830752682768333,0.1830752682768333,574159.7
2026-04-02 14:30:00+05:30,1012.2000122070312,1015.5,1006.9000244140625,1007.6500244140625,1264329,80.30811708019317,1.8024497519311353,-1.6646831122530925,3.4671328641842276,1012.2431577471845,990.4725006103515,968.7018434735186,5.403577532087054,78.49321757277397,89.78353646397443,990.4725006103515,1001.5779992675781,999.7596554461761,997.957205694245,-0.004642614990092442,-0.4642614990092442,611993.05
2026-04-02 14:45:00+05:30,1007.2999877929688,1013.9000244140625,1006.5999755859375,1013.2000122070312,708899,82.41656514106464,2.741100167183845,-0.7835264563657051,3.52462662354955,1015.7211470901476,991.8025024414062,967.8838577926648,5.789293561662946,93.69866358090754,87.93754391715225,991.8025024414062,1002.1979992675781,1001.8274026401538,999.0863024729699,0.005507852586215112,0.5507852586215112,632854.9
2026-04-02 15:00:00+05:30,1012.7000122070312,1026.0,1012.0499877929688,1021.5499877929688,3604912,84.5557064029634,4.1113673464774365,0.19545230420292325,3.9159150422745133,1020.7109298891801,993.6825012207031,966.6540725522261,6.550005231584821,90.5318889212101,87.57459002496387,993.6825012207031,1003.0309985351563,1004.8616465098177,1000.7502791633402,0.00824119175418181,0.8241191754181809,759140.8
2026-04-02 15:15:00+05:30,1021.6500244140625,1022.5499877929688,1015.4500122070312,1018.0,2201053,78.84945863437889,4.854895399801308,1.1273409233226002,3.7275544764787076,1024.0266542227505,995.4425018310546,966.8583494393588,6.785718645368304,82.97872340425532,89.06975863545766,995.4425018310546,1003.7769982910156,1006.8829316621534,1002.0280362623521,-0.003475099442405538,-0.3475099442405538,838983.35
2026-04-06 09:15:00+05:30,1020.0499877929688,1022.75,1011.2000122070312,1019.7000122070312,552857,82.4232892407041,5.517718690005722,2.005416476659225,3.5123022133464974,1027.029381413002,997.4025024414062,967.7756234698104,7.371433803013393,86.59577065325797,86.70212765957446,997.4025024414062,1003.9539990234375,1008.8547902075192,1003.3370715175134,0.001669953052093609,0.1669953052093609,844716.9
2026-04-06 09:30:00+05:30,1019.7000122070312,1029.0,1018.7000122070312,1020.9000244140625,1706401,82.24146821429699,6.0698721710400605,2.8183076155353923,3.251564555504668,1029.7387649677846,999.3975036621093,969.056242356434,7.785718645368304,82.19785585508241,83.9241166375319,999.3975036621093,1004.2569995117187,1010.707903162372,1004.6380309913319,0.0011768286679079143,0.11768286679079143,903507.1
2026-04-06 09:45:00+05:30,1020.9500122070312,1023.1500244140625,1013.7999877929688,1014.0,651021,70.87218881334279,5.88286942177092,3.431219976782498,2.451649444988422,1030.6726916384782,1001.0925048828125,971.5123181271466,7.992863246372768,63.32520526603253,77.37294392479096,1001.0925048828125,1004.4059997558594,1011.2143795989301,1005.3315101771592,-0.006758766038841735,-0.6758766038841735,918928.0
2026-04-06 10:00:00+05:30,1014.0,1015.25,1012.0,1014.5,678039,70.06095028042229,5.709202089189489,3.886816399263896,1.8223856899255928,1031.2425848942833,1002.807504272461,974.3724236506387,7.960719517299107,64.10893258036543,69.8773312338268,1002.807504272461,1004.6159997558593,1011.7198596606332,1006.0106575714437,0.0004930966469427478,0.04930966469427478,940366.85
2026-04-06 10:15:00+05:30,1014.4500122070312,1016.5499877929688,1012.0,1013.7999877929688,795447,69.8784699226569,5.452234378039861,4.19989999501909,1.2523343830207718,1031.3934084238267,1004.4225036621094,977.4515989003921,7.996429443359375,60.51944881290584,62.65119555310127,1004.4225036621094,1004.89,1012.0398793733002,1006.5876449952603,-0.0006900071040228939,-0.06900071040228939,962410.95
2026-04-06 10:30:00+05:30,1013.5499877929688,1015.0,1011.0,1014.5,568368,65.43826202831451,5.244614103733738,4.40884281676202,0.8357712869717187,1031.4532018954767,1005.9525024414063,980.451802987336,7.675000871930804,55.5214390827495,60.04994015867359,1005.9525024414063,1005.1540002441407,1012.4183594697156,1007.1737453659819,0.0006904835425725064,0.06904835425725064,976861.8
2026-04-06 10:45:00+05:30,1014.0999755859375,1016.25,1011.4500122070312,1012.3499755859375,299324,60.48630264052934,4.850669045491941,4.497208062508004,0.353460982983937,1030.4019229369346,1007.4850006103516,984.5680782837685,7.557146344866071,45.499079977064355,53.84665595757323,1007.4850006103516,1005.3909997558594,1012.4078388722112,1007.5571698267192,-0.0021192946417569747,-0.21192946417569747,974113.5
2026-04-06 11:00:00+05:30,1012.2999877929688,1012.2999877929688,1005.9500122070312,1007.9000244140625,512478,57.07460303752442,4.131762492754092,4.424118948557222,-0.2923564558031302,1028.6510039013353,1008.7050018310547,988.7589997607739,7.621429443359375,26.989765532272575,42.67009486402881,1008.7050018310547,1005.55,1011.7143289555729,1007.5825664628188,-0.004395664818680367,-0.4395664818680367,973794.1
2026-04-06 11:15:00+05:30,1008.0,1009.5999755859375,1005.0499877929688,1007.7999877929688,555384,46.81602059074597,3.513450876331035,4.241985334111985,-0.7285344577809498,1027.3916656876092,1009.6275024414062,991.8633391952034,7.185712541852679,11.482248844919814,27.99036478475225,1009.6275024414062,1005.605,1011.1121226228646,1007.5986717465336,-9.925252373310656e-05,-0.009925252373310656,962757.5
2026-04-06 11:30:00+05:30,1008.2000122070312,1011.9500122070312,1006.0499877929688,1011.1500244140625,618188,48.63331377614153,3.2562187605731197,4.044832019404212,-0.7886132588310923,1026.1818961245913,1010.6125030517578,995.0431099789245,7.25714111328125,25.4698685260081,21.313960967733497,1010.6125030517578,1005.6770007324219,1011.1179536676643,1007.8617349070912,0.003324108614478405,0.3324108614478405,953895.85
2026-04-06 11:45:00+05:30,1010.75,1014.2000122070312,1010.5,1011.0,1186499,54.256629316656124,3.00560796151467,3.8369872078263034,-0.8313792463116334,1024.1226282916912,1011.6175018310547,999.1123753704184,6.907143729073661,24.843462105979402,20.598526492302437,1011.6175018310547,1005.6670007324219,1011.0998069495621,1008.0941989880474,-0.00014837008400359064,-0.014837008400359064,988195.05
2026-04-06 12:00:00+05:30,1010.9500122070312,1014.7999877929688,1010.6500244140625,1013.0,851109,49.72065419939341,2.9345526863377245,3.6565003035285875,-0.721947617190863,1023.3266496135881,1012.3175018310546,1001.3083540485212,6.682137625558036,33.194188538648355,27.835839723545288,1012.3175018310546,1005.5780004882813,1011.3921443419372,1008.4575916555995,0.001978239366963397,0.1978239366963397,1002644.9
2026-04-06 12:15:00+05:30,1013.3499755859375,1017.4000244140625,1012.5,1016.2000122070312,1362168,41.272512206972905,3.1007120321436332,3.5453426492515967,-0.4446306171079635,1023.0195768397604,1013.0275024414062,1003.0354280430521,6.035709926060268,46.555401799707944,34.86435081477857,1013.0275024414062,1005.5390002441407,1012.1318163211824,1009.0311042890388,0.0031589459101986073,0.3158945910198607,1040920.35
2026-04-06 12:30:00+05:30,1016.2000122070312,1016.4000244140625,1011.7999877929688,1014.0499877929688,781946,43.24788464949347,3.024046187056115,3.4410833568125008,-0.41703716975638594,1021.7727989820535,1013.7050018310547,1005.6372046800559,5.857142857142857,37.578268947010294,39.10928642845553,1013.7050018310547,1005.4069995117187,1012.4269196245342,1009.4028734374781,-0.002115749250379384,-0.2115749250379384,1059525.7
2026-04-06 12:45:00+05:30,1014.0499877929688,1020.9500122070312,1014.0,1019.9000244140625,2055762,50.29941761127426,3.3961878772080354,3.4321042608916077,-0.035916383683572306,1022.5461648493703,1014.1750030517578,1005.8038412541454,5.528573172433036,62.00429666893478,48.71265580521767,1014.1750030517578,1005.3359997558593,1013.5766280536924,1010.1804401764844,0.005768982487565522,0.5768982487565522,1128457.65
2026-04-06 13:00:00+05:30,1019.8499755859375,1026.6500244140625,1019.2000122070312,1026.0,1725223,56.65790186610572,4.135656622761303,3.572814733265547,0.5628418894957559,1024.6988384887925,1014.8575042724609,1005.0161700561295,5.325003487723214,96.99063281481796,65.524399476921,1014.8575042724609,1005.2720007324219,1015.487916045432,1011.3522594226707,0.005980954446433984,0.5980954446433984,1133970.35
2026-04-06 13:15:00+05:30,1025.6500244140625,1026.4000244140625,1022.4000244140625,1023.4000244140625,623025,63.8235156841837,4.460477027689649,3.7503471921503677,0.7101298355392811,1025.578150172175,1015.6450042724609,1005.7118583727471,4.942858014787946,84.95372921346727,81.31621956574001,1015.6450042724609,1005.2130017089844,1016.7051634867598,1012.2446864590702,-0.00253408926504628,-0.253408926504628,1101905.15
2026-04-06 13:30:00+05:30,1023.4000244140625,1025.0,1020.4500122070312,1021.7999877929688,463964,60.39879599569452,4.536496052914572,3.9075769643032086,0.6289190886113634,1026.3027048298497,1016.0750030517578,1005.8473012736657,5.035714285714286,77.54616482289944,86.49684228372821,1016.0750030517578,1005.277001953125,1017.488982610792,1012.9524865578775,-0.0015634518105565043,-0.15634518105565043,1089658.4
2026-04-06 13:45:00+05:30,1021.75,1023.5,1020.2999877929688,1020.5499877929688,265429,59.467001773693184,4.444642057829583,4.014989983008483,0.42965207482109946,1026.1492623791578,1016.0250030517578,1005.9007437243579,4.939287458147321,71.75913759730994,78.08634387789222,1016.0250030517578,1005.277001953125,1017.9599064849731,1013.5152644271435,-0.00122333139061781,-0.122333139061781,922684.25
2026-04-06 14:00:00+05:30,1020.7999877929688,1023.25,1020.4000244140625,1022.2000122070312,1013030,60.519096750308925,4.453651364707298,4.102722259348246,0.350929105359052,1026.7002453587706,1016.2350036621094,1005.7697619654482,4.857142857142857,79.39812656296358,76.23447632772432,1016.2350036621094,1005.2450024414062,1018.6122304422129,1014.1585790775056,0.00161679921003266,0.161679921003266,863283.1
2026-04-06 14:15:00+05:30,1022.4000244140625,1025.0,1020.2000122070312,1023.0999755859375,1148126,65.20504993300827,4.481748027219737,4.178527412922544,0.30322061429719316,1027.2121112420907,1016.4050018310547,1005.5978924200189,4.857142857142857,83.56461662357479,78.24062692794945,1016.4050018310547,1005.2430017089844,1019.3026527720166,1014.8209047447968,0.000880418086635748,0.0880418086635748,893046.55
2026-04-06 14:30:00+05:30,1023.0999755859375,1026.0,1022.7999877929688,1024.9000244140625,478673,75.99372853516499,4.5962806690133675,4.2620780641407086,0.33420260487265896,1027.8994331214044,1016.6050018310547,1005.3105705407049,4.628574916294643,91.89816188417468,84.95363502357101,1016.6050018310547,1005.3230017089844,1020.1637868707929,1015.5675062017796,0.0017594065791020075,0.17594065791020075,831660.15
2026-04-06 14:45:00+05:30,1024.949951171875,1027.0,1023.3499755859375,1025.5999755859375,505181,76.72662022144874,4.689471514112142,4.347556754134995,0.34191475997714704,1029.090995499708,1017.1850006103516,1005.2790057209952,4.564291817801339,93.31730979329633,89.59336276701526,1017.1850006103516,1005.4440014648437,1021.0001235961997,1016.3106520820876,0.0006829458046653247,0.06829458046653247,824368.15
2026-04-06 15:00:00+05:30,1025.550048828125,1035.5,1025.5,1034.699951171875,1376744,80.15351768376169,5.434966992038085,4.565038801715613,0.8699281903224714,1032.3556386278353,1018.1949981689453,1004.0343577100551,4.857147216796875,96.7998046875,94.005092121657,1018.1949981689453,1005.7880004882812,1023.1077893770729,1017.6728223850348,0.008872831320748231,0.8872831320748231,859303.4
2026-04-06 15:15:00+05:30,1034.6500244140625,1035.3499755859375,1032.0999755859375,1033.4000244140625,2261411,77.86076072367742,5.853409838883408,4.822713009149172,1.0306968297342358,1034.7019300290997,1019.175,1003.6480699709002,4.825003487723214,91.54938571800501,93.88883339960046,1019.175,1006.1000012207031,1024.6912101519943,1018.8378003131108,-0.0012563320954449564,-0.12563320954449564,932601.6
2026-04-07 09:15:00+05:30,1024.800048828125,1024.800048828125,1012.7000122070312,1020.8499755859375,568839,57.7339660945197,5.113400654665156,4.8808505382523695,0.23255011641278678,1034.8759499034725,1019.4924987792969,1004.1090476551211,6.007149832589286,38.18558283393553,75.51159107981351,1019.4924987792969,1006.7790002441407,1024.1002509879854,1018.9868503333203,-0.012144424745142546,-1.2144424745142546,932625.15
2026-04-07 09:30:00+05:30,1020.8499755859375,1023.0999755859375,1020.0,1021.75,686037,55.727540138951,4.547145826503083,4.814109595902512,-0.2669637693994291,1034.9975667411159,1019.9625,1004.9274332588841,5.878574916294643,41.98315224529424,57.23937359907827,1019.9625,1007.4240002441406,1023.7386739129108,1019.1915280864077,0.000881642195804444,0.0881642195804444,951960.8
2026-04-07 09:45:00+05:30,1021.5999755859375,1025.300048828125,1020.7000122070312,1022.2000122070312,525562,58.71660365140374,4.087577965381456,4.6688032697983015,-0.5812253044168454,1034.6174571985623,1020.6774993896485,1006.7375415807345,5.878574916294643,41.666688974849755,40.61180801802651,1020.6774993896485,1008.1360009765625,1023.501956727391,1019.4143787620095,0.00044043279376682065,0.044043279376682065,952615.0
2026-04-07 10:00:00+05:30,1022.25,1024.4000244140625,1021.5,1022.75,333037,53.43785155996914,3.7248092603476834,4.480004467908178,-0.7551952075604946,1033.993308710493,1021.425,1008.856691289507,5.589290073939732,44.078917428491124,42.57625288287837,1021.425,1008.9120007324219,1023.3862710770231,1019.6614618166755,0.000538043226766538,0.053804322676653804,941497.65
2026-04-07 10:15:00+05:30,1023.0,1024.5999755859375,1021.5,1022.6500244140625,435799,45.27506318739971,3.390165535755159,4.262036681477575,-0.871871145722416,1033.604303963563,1022.0,1010.3956960364368,5.278573172433036,43.64042778171889,43.12867806168659,1022.0,1009.7090014648437,1023.2730023596446,1019.8828368238894,-9.775173398929304e-05,-0.009775173398929304,932378.2
2026-04-07 10:30:00+05:30,1022.6500244140625,1023.9000244140625,1019.0,1022.9500122070312,383523,49.321247806690494,3.113276566516447,4.03228465848535,-0.9190080919689025,1032.983693554329,1022.5975006103515,1012.2113076663741,5.342860630580357,44.95616442023263,44.22516987681422,1022.5975006103515,1010.5580017089844,1023.2233115669349,1020.1100350004184,0.00029334355430199466,0.029334355430199466,892229.4
2026-04-07 10:45:00+05:30,1022.9500122070312,1023.3499755859375,1018.5,1019.2000122070312,315762,46.31730739304994,2.561716530029912,3.7381710327942623,-1.1764545027643503,1032.4209893772422,1022.9075012207031,1013.3940130641641,5.364288330078125,28.508787193318252,39.035126465089924,1022.9075012207031,1011.322001953125,1022.6043424346419,1020.042625904612,-0.003665868278264428,-0.3665868278264428,865462.05
2026-04-07 11:00:00+05:30,1018.2000122070312,1019.4500122070312,1015.0999755859375,1017.3499755859375,646016,45.54315393966185,1.952807978621081,3.381098421959626,-1.428290443338545,1032.3203832245915,1022.9649993896485,1013.6096155547053,5.446432931082589,20.394587142455595,31.286512918668823,1022.9649993896485,1012.067001953125,1021.795978304072,1019.843170325451,-0.0018151850460514929,-0.1815185046051493,829654.45
2026-04-07 11:15:00+05:30,1017.3499755859375,1020.4500122070312,1016.7999877929688,1019.9500122070312,391972,46.947080745341616,1.660898981010405,3.037058533769782,-1.3761595527593773,1031.7651994335963,1023.2600006103515,1014.7548017871069,5.503579275948661,31.79826263870113,26.900545658158325,1023.2600006103515,1012.862001953125,1021.5119835199118,1019.8510845389014,0.0025556953688392614,0.25556953688392614,810155.75
2026-04-07 11:30:00+05:30,1020.0999755859375,1020.0999755859375,1016.9000244140625,1017.5,227026,42.70836975837087,1.217825157466791,2.6732118585091844,-1.4553867010423933,1031.908454747723,1023.1399993896484,1014.3715440315739,5.389290945870536,21.052589310810994,24.415146363989237,1023.1399993896484,1013.582001953125,1020.8947552860792,1019.6769301286124,-0.002402090472776952,-0.2402090472776952,718718.95
2026-04-07 11:45:00+05:30,1017.5,1022.8499755859375,1015.8499755859375,1021.5499877929688,402992,45.87941003800249,1.1798851463521487,2.3745465160777774,-1.1946613697256288,1031.6058575661762,1022.9174987792969,1014.2291399924177,5.660718645368304,38.81570317623911,30.55551837525041,1022.9174987792969,1014.3350012207031,1020.9955602871391,1019.815675140787,0.003980331983261642,0.39803319832616424,652607.4
2026-04-07 12:00:00+05:30,1021.7999877929688,1021.9500122070312,1019.0,1020.4500122070312,154581,43.72720473769744,1.0489667416564998,2.109430561193522,-1.0604638195370222,1031.5237826478567,1022.7699981689453,1014.0162136900339,5.6107177734375,33.991246268956374,31.286512918668823,1022.7699981689453,1015.1100012207031,1020.9116298132764,1019.8626630716199,-0.0010767711801494828,-0.10767711801494828,629185.2
2026-04-07 12:15:00+05:30,1020.3499755859375,1020.7999877929688,1018.2000122070312,1019.9000244140625,134923,27.230881911057693,0.8905676349298801,1.8656579759407936,-0.9750903410109135,1031.5139313955513,1022.675,1013.8360686044485,5.082144601004464,31.78818476031873,34.8650447351714,1022.675,1015.8380017089844,1020.7559982133973,1019.8654305784675,-0.0005389659330585772,-0.05389659330585772,612733.15
2026-04-07 12:30:00+05:30,1019.8499755859375,1020.7999877929688,1018.5499877929688,1019.7000122070312,139657,28.1847533039562,0.7403614620340022,1.6405986731594355,-0.9002372111254333,1031.5224792158917,1022.6325012207031,1013.7425232255146,5.010716029575893,55.55539408735753,40.44494170554421,1022.6325012207031,1016.4450024414062,1020.5935388278025,1019.8531773657685,-0.0001961096207897528,-0.01961096207897528,606444.55
2026-04-07 12:45:00+05:30,1019.9000244140625,1020.4000244140625,1018.8499755859375,1019.0,101247,45.26861645666046,0.5583999657621916,1.424158931679987,-0.8657589659177953,1031.5092283722324,1022.4725006103515,1013.4357728484706,3.6428615025111606,38.23525891884776,41.85961258884134,1022.4725006103515,1016.9960021972656,1020.3483790081405,1019.7899790423783,-0.0006864883776123154,-0.06864883776123154,560855.4
2026-04-07 13:00:00+05:30,1019.1500244140625,1022.9000244140625,1018.5,1022.25,456945,51.1415512388172,0.6687332667942201,1.2730737987028338,-0.6043405319086137,1031.462298150409,1022.4300018310547,1013.3977055117006,3.735722133091518,70.09777522469153,54.6294760769656,1022.4300018310547,1017.6230017089844,1020.6409360838111,1019.9722028170169,0.003189401373896006,0.3189401373896006,526296.35
2026-04-07 13:15:00+05:30,1022.4500122070312,1023.4500122070312,1021.0,1022.3499755859375,270048,50.347943071585355,0.7555311047510713,1.1695652599124813,-0.41403415516140996,1031.2596669987227,1022.3024993896485,1013.3453317805742,3.582148960658482,76.31578947368422,61.54960787240784,1022.3024993896485,1018.0900012207031,1020.9038652379843,1020.1483341332332,9.779954603805763e-05,0.009779954603805763,515865.1
2026-04-07 13:30:00+05:30,1022.25,1026.0,1022.25,1025.5,1075920,55.69357602470721,1.0662090666112363,1.1488940212522323,-0.08268495464099601,1031.2470281618125,1022.2975006103516,1013.3479730588906,3.6428615025111606,95.41285431108821,80.60880633648799,1022.2975006103516,1018.5600012207032,1021.610962893679,1020.5447538270678,0.003081160550971962,0.3081160550971962,544402.05
2026-04-07 13:45:00+05:30,1025.800048828125,1027.8499755859375,1021.0999755859375,1022.1500244140625,634101,49.087592053853456,1.0302326758387608,1.125161752169538,-0.0949290763307773,1028.456564401659,1021.6700042724609,1014.8834441432626,3.9035775320870534,55.294500612745104,75.67438146583918,1021.6700042724609,1018.9930017089844,1021.6938954352765,1020.6636627594378,-0.0032666753641515944,-0.32666753641515944,507269.9
2026-04-07 14:00:00+05:30,1021.9500122070312,1024.800048828125,1021.5,1023.2999877929688,538987,50.61942581581859,1.0820404719743237,1.1165374961304952,-0.03449702415617151,1025.2363549673958,1021.1650024414063,1017.0936499154168,3.7892935616629466,64.31382123161765,71.67372538515032,1021.1650024414063,1019.2490014648438,1021.9409865672292,1020.8589460952549,0.0011250436349257154,0.11250436349257154,421148.7
