Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 14:10:00+05:30,1794.9000244140625,1795.300048828125,1790.9000244140625,1790.9000244140625,108107,35.10226451757555,-1.4136674471594688,-0.6684367908765809,-0.7452306562828879,1804.7197441204903,1797.9599853515624,1791.2002265826345,3.335728236607143,0.0,16.00016276041667,1797.9599853515624,1798.433994140625,1796.030314307202,1797.4439817543614,-0.0023952355585825647,-0.23952355585825647,74660.25
2026-03-30 14:15:00+05:30,1790.9000244140625,1791.699951171875,1789.9000244140625,1790.300048828125,113676,30.672411140175413,-1.7660665348746534,-0.8879627396761954,-0.8781037951984579,1804.629395770428,1797.364990234375,1790.100584698322,3.2714407784598216,3.0304991954426916,8.01008501827257,1797.364990234375,1798.153994140625,1795.1487350027287,1796.9148015376034,-0.0003350134445019304,-0.03350134445019304,75895.55
2026-03-30 14:20:00+05:30,1790.4000244140625,1791.800048828125,1786.199951171875,1786.199951171875,96998,23.134454125995788,-2.3491098891686306,-1.1801921695746826,-1.168917719593948,1805.366881117482,1796.6749877929688,1787.9830944684554,3.4500209263392856,0.0,1.010166398480903,1796.6749877929688,1797.8179931640625,1793.7719990287512,1796.1211089179199,-0.002290173459434275,-0.22901734594342749,76969.95
2026-03-30 14:25:00+05:30,1786.199951171875,1786.699951171875,1784.5,1784.9000244140625,122467,23.396395026924438,-2.88283761592902,-1.5207212588455503,-1.3621163570834698,1806.0450902738967,1795.969989013672,1785.8948877534472,3.342869349888393,2.1506717157464346,1.7270569703963812,1795.969989013672,1797.5399926757811,1792.4070798572607,1795.2899174731897,-0.0007277610532682166,-0.07277610532682166,79777.0
2026-03-30 14:30:00+05:30,1784.9000244140625,1787.300048828125,1783.800048828125,1784.699951171875,145420,9.691869219186913,-3.2841077731277437,-1.8733985617019893,-1.4107092114257545,1806.6982206487914,1795.4299865722655,1784.1617524957396,3.307155064174107,4.662724139021536,2.271131951589329,1795.4299865722655,1797.1659912109376,1791.2213677518166,1794.5054755249444,-0.00011209212810292524,-0.011209212810292524,83860.2
2026-03-30 14:35:00+05:30,1784.5,1785.0,1781.199951171875,1782.0,92687,8.765197937943768,-3.776448214579432,-2.254008492277478,-1.5224397223019537,1807.5410245708665,1794.7699890136719,1781.9989534564772,3.3785923549107144,3.721157340116279,3.5115177316280892,1794.7699890136719,1796.7779907226563,1789.8026957899988,1793.5791440045782,-0.0015128319861846817,-0.15128319861846817,86982.2
2026-03-30 14:40:00+05:30,1781.9000244140625,1785.5999755859375,1781.9000244140625,1783.0999755859375,129233,13.524709084177985,-4.031401240603827,-2.609487041942748,-1.4219141986610793,1807.6859045654564,1794.014990234375,1780.3440759032937,3.4643031529017856,8.962348348313766,5.782076609150533,1794.014990234375,1796.3979907226562,1788.7715080662972,1792.802909306901,0.0006172702502456051,0.06172702502456051,87218.85
2026-03-30 14:45:00+05:30,1783.5999755859375,1784.9000244140625,1779.699951171875,1783.5999755859375,204967,15.26115049367101,-4.145322828052031,-2.9166541991646047,-1.228668628887426,1807.388097588226,1793.219989013672,1779.051880439118,3.664306640625,17.25667062763314,9.980058772021067,1793.219989013672,1795.9819897460939,1787.9758876847034,1792.1212105127554,0.00028041052484217843,0.028041052484217843,92993.25
2026-03-30 14:50:00+05:30,1783.699951171875,1785.5999755859375,1781.800048828125,1784.5,194744,20.88910107909571,-4.115540667488858,-3.156431492829456,-0.9591091746594023,1806.6469499962707,1792.414990234375,1778.1830304724792,3.44287109375,25.131017204795867,17.116678726914262,1792.414990234375,1795.6279907226562,1787.4411357332106,1791.5566764006994,0.0005046111383617546,0.050461113836175464,97910.2
2026-03-30 14:55:00+05:30,1784.5,1786.4000244140625,1784.0,1786.4000244140625,135239,29.333608216101254,-3.8937374184331475,-3.3038926779501945,-0.589844740482953,1805.9046732363656,1791.7849914550782,1777.6653096737907,3.3928658621651784,35.63859489643529,26.00876090962144,1791.7849914550782,1795.3059912109375,1787.2809647610338,1791.174702179467,0.0010647376935066788,0.10647376935066788,100329.65
2026-03-30 15:00:00+05:30,1785.0,1788.9000244140625,1780.4000244140625,1782.9000244140625,1827648,27.50026702745042,-3.9547891473102936,-3.4340719718222146,-0.520717175488079,1804.390758432903,1790.7799926757812,1777.1692269186592,3.8000052315848216,17.02162197259918,25.930411357943452,1790.7799926757812,1795.0139916992186,1786.606973938423,1790.5617630857332,-0.0019592476221265143,-0.19592476221265143,188686.05
2026-03-30 15:05:00+05:30,1783.0,1783.0,1775.4000244140625,1775.699951171875,1297862,21.222029021913627,-4.531917693274181,-3.653641116112608,-0.8782765771615733,1803.4136201515744,1789.4299926757812,1775.4463651999881,4.25,1.2983856051998837,17.98620082474479,1789.4299926757812,1794.5619897460938,1784.928970435877,1789.4608881291513,-0.004038405487460706,-0.40384054874607056,249311.35
2026-03-30 15:10:00+05:30,1775.800048828125,1779.9000244140625,1775.0,1779.199951171875,1438057,24.382681164334528,-4.653235868108595,-3.8535600665118057,-0.7996758015967895,1801.943527555287,1788.344989013672,1774.746450472057,4.25,18.918740583519373,12.412916053772818,1788.344989013672,1794.1699877929686,1784.0475828567999,1788.7008187249085,0.001971053723175631,0.1971053723175631,318542.45
2026-03-30 15:15:00+05:30,1779.0999755859375,1787.5,1777.0999755859375,1783.4000244140625,1062320,33.61126840797117,-4.360208813481222,-3.9548898159056893,-0.4053189975755327,1799.8659344518794,1787.469989013672,1775.0740435754644,4.842860630580357,41.379331080349736,20.532152423023003,1787.469989013672,1793.92798828125,1783.9479584809942,1788.3081672944754,0.002360652741374647,0.2360652741374647,368891.2
2026-03-30 15:20:00+05:30,1783.9000244140625,1790.4000244140625,1782.300048828125,1789.5,1151491,48.14812422697225,-3.594332483900871,-3.8827783495047257,0.28844586560385466,1798.5642468431533,1787.064990234375,1775.5657336255967,5.107142857142857,86.30927295714473,48.869114873671286,1787.064990234375,1793.7899877929688,1784.8021187146874,1788.3964511985882,0.003420419144572806,0.3420419144572806,422837.4
2026-03-30 15:25:00+05:30,1789.4000244140625,1793.0999755859375,1782.4000244140625,1782.4000244140625,616264,41.08352828686137,-3.5197056914109908,-3.8101638178859787,0.2904581264749879,1797.320387568378,1786.3999938964844,1775.4796002245907,5.74285888671875,40.88416793120891,56.1909239895678,1786.3999938964844,1793.4759887695313,1784.4325657453605,1787.9522714367715,-0.003967575068978713,-0.39675750689787126,450287.8
2026-04-01 09:15:00+05:30,1815.0,1816.199951171875,1803.800048828125,1810.0999755859375,0,67.59942254830224,-1.2114440859611477,-3.2904198715010127,2.078975785539865,1802.1684184177948,1787.2199951171874,1772.27157181658,7.757132393973214,85.19421646766023,70.79588578533796,1787.2199951171874,1793.76798828125,1788.3813980285263,1789.5928421144874,0.01554081619864256,1.554081619864256,447855.4
2026-04-01 09:20:00+05:30,1810.0999755859375,1811.4000244140625,1807.5,1808.5,160740,67.3020163058556,0.4831952343699868,-2.535696850326813,3.0188920846968,1805.511607207116,1787.9649963378906,1770.4183854686653,7.878566196986607,81.31077597700809,69.12972012529241,1787.9649963378906,1794.0559887695313,1791.4765675625993,1790.9933723282293,-0.0008839155889274197,-0.08839155889274197,452860.8
2026-04-01 09:25:00+05:30,1808.9000244140625,1811.800048828125,1808.4000244140625,1811.5999755859375,90257,68.9170419485931,2.052689104910769,-1.618019659279297,3.670708764190066,1809.0018335676825,1788.7549926757813,1768.50815178388,7.871425083705357,88.8349974815561,85.11332997540815,1788.7549926757813,1794.30798828125,1794.5724764892666,1792.5197873843558,0.00171411423054324,0.171411423054324,452916.2
2026-04-01 09:30:00+05:30,1812.0,1812.800048828125,1806.300048828125,1808.5999755859375,144409,68.62742751436548,3.019640837045017,-0.6904875600144343,3.7101283970594516,1811.3842720600474,1789.4249938964845,1767.4657157329216,8.064278738839286,81.55343545376434,83.89973630410951,1789.4249938964845,1794.5059887695313,1796.7305532733699,1793.7109124363249,-0.0016559947231340466,-0.16559947231340466,456629.3
2026-04-01 09:35:00+05:30,1808.300048828125,1808.9000244140625,1806.0999755859375,1807.9000244140625,53903,67.46482311839789,3.6869756808519014,0.18500508815883288,3.5019705926930684,1813.7391795981698,1790.2749938964844,1766.810808194799,8.0,79.85452282895321,83.41431858809122,1790.2749938964844,1794.7139892578125,1798.448933448861,1794.761957768009,-0.00038701270669216914,-0.038701270669216914,453919.1
2026-04-01 09:40:00+05:30,1808.0,1809.5999755859375,1807.4000244140625,1809.0,56390,67.73745326461477,4.255546893757128,0.9991134492784919,3.2564334444786356,1816.1239016161474,1791.2099914550781,1766.296081294009,7.78570556640625,82.52436964830672,81.3107759770081,1791.2099914550781,1795.0719897460938,1800.0721744567286,1795.8166275629715,0.0006084272200250762,0.06084272200250762,451054.8
2026-04-01 09:45:00+05:30,1809.0999755859375,1809.5,1807.4000244140625,1809.4000244140625,36664,67.51057170474425,4.684423188821711,1.7361753971871359,2.948247791634575,1818.4355137523828,1792.3699951171875,1766.3044764819922,7.664280482700893,83.4953038428491,81.95806544003635,1792.3699951171875,1795.4659912109375,1801.5072282963185,1796.8228051074968,0.00022113013491575906,0.022113013491575906,448038.1
2026-04-01 09:50:00+05:30,1809.0,1810.800048828125,1806.0,1806.5,143131,63.93896143694245,4.7357126611684635,2.3360828499834017,2.399629811185062,1819.9977943667593,1793.4499938964843,1766.9021934262094,7.835710797991071,76.45640129181358,80.8253582609898,1793.4499938964843,1795.7479907226561,1802.2753470199618,1797.5396343587934,-0.001602754711469423,-0.1602754711469423,449071.3
2026-04-01 09:55:00+05:30,1806.5,1806.800048828125,1803.800048828125,1805.0999755859375,54205,65.85710797991072,4.610245626003007,2.790915405187323,1.8193302208156839,1821.1694250242595,1794.4699951171874,1767.7705652101154,7.442853655133929,73.05827975467393,77.66999496311222,1794.4699951171874,1795.849990234375,1802.709905260881,1798.099659634878,-0.0007749927561928605,-0.07749927561928605,444510.55
2026-04-01 10:00:00+05:30,1805.199951171875,1808.699951171875,1805.0,1808.199951171875,35459,74.65861013759326,4.7066983303670895,3.1740719902232764,1.5326263401438132,1822.4742536022254,1795.7799926757812,1769.085731749337,7.164280482700893,80.58250125922196,76.69906076856982,1795.7799926757812,1795.9659887695314,1803.5545277087263,1798.8478293783592,0.0017173428773280541,0.1717342877328054,441649.15
2026-04-01 10:05:00+05:30,1807.199951171875,1809.300048828125,1806.4000244140625,1809.300048828125,62692,73.70086429625984,4.816386178667926,3.5025348279122066,1.3138513507557197,1823.735658899947,1797.0899963378906,1770.4443337758341,7.02142333984375,82.35317991801615,78.66465364397068,1797.0899963378906,1796.0979907226563,1804.4384540347876,1799.6220678561197,0.0006083938092891206,0.06083938092891206,438322.1
2026-04-01 10:10:00+05:30,1808.699951171875,1809.199951171875,1806.5,1806.699951171875,49940,68.82061192896654,4.640021162123958,3.730032094754557,0.9099890673694007,1824.427146377487,1798.2449951171875,1772.062843856888,6.478567940848214,71.97632045169746,78.30400054297853,1798.2449951171875,1796.199990234375,1804.7863766712626,1800.1463555091386,-0.0014370737777484877,-0.14370737777484877,430570.75
2026-04-01 10:15:00+05:30,1806.699951171875,1808.5999755859375,1806.699951171875,1807.5999755859375,38890,65.9611571475628,4.52076252792358,3.888178181388362,0.6325843465352179,1825.062004676818,1799.3999938964844,1773.7379831161506,6.035714285714286,74.55623011387235,76.29524349452866,1799.3999938964844,1796.3579907226563,1805.219238042751,1800.6984755148274,0.0004981593172008747,0.04981593172008747,422778.05
2026-04-01 10:20:00+05:30,1807.5999755859375,1808.0,1804.9000244140625,1805.0999755859375,113757,71.78494109708437,4.176377415340312,3.945818028178752,0.2305593871615601,1825.3573623434274,1800.3349914550781,1775.3126205667288,5.49285888671875,10.483362866706045,52.33863781075862,1800.3349914550781,1796.569990234375,1805.200889972472,1801.0245125571316,-0.0013830493658806287,-0.13830493658806287,421703.95
2026-04-01 10:25:00+05:30,1805.0999755859375,1805.0999755859375,1801.0,1802.800048828125,65903,36.32976267218954,3.6754960340281286,3.8917536293486275,-0.21625759532049882,1824.9781297858956,1801.3299926757813,1777.681855565667,3.371433803013393,15.254587962675606,33.431393647751335,1801.3299926757813,1796.6879907226562,1804.8315297964186,1801.1560337623905,-0.001274127078233378,-0.1274127078233378,333616.7
2026-04-01 10:30:00+05:30,1802.5,1803.9000244140625,1800.699951171875,1802.300048828125,55875,37.89076656049133,3.2012955668005816,3.7536620168390185,-0.5523664500384369,1822.9993660132084,1802.6599975585937,1782.320629103979,3.321437290736607,13.22384084580929,12.987263891730317,1802.6599975585937,1796.6899926757812,1804.442071185912,1801.2407756191114,-0.0002773463426102296,-0.02773463426102296,271517.35
2026-04-01 10:35:00+05:30,1802.5,1804.4000244140625,1801.300048828125,1801.300048828125,38661,28.08537605252633,2.713516903681466,3.545632994207508,-0.8321160905260423,1820.8842869606506,1803.7650024414063,1786.645717922162,3.3000052315848216,4.959444735886365,11.145957848123757,1803.7650024414063,1796.7159936523437,1803.958683130868,1801.2451662271865,-0.0005548465698872462,-0.05548465698872462,201547.55
2026-04-01 10:40:00+05:30,1801.4000244140625,1803.5,1799.0999755859375,1803.0999755859375,101660,37.66818843673706,2.444014764781741,3.325309348322355,-0.8812945835406136,1818.9544289868154,1804.75,1790.5455710131846,3.1500069754464284,34.18782017173203,17.457035251142564,1804.75,1796.7979931640625,1803.8265742778017,1801.38255951302,0.0009992376111818135,0.09992376111818135,153514.55
2026-04-01 10:45:00+05:30,1803.0999755859375,1806.0999755859375,1802.5,1804.0,59399,41.33332609957628,2.2768111646028046,3.115609711578445,-0.8387985469756405,1817.751422104326,1805.475,1793.198577895674,3.2071446010044644,41.880288376266336,27.009184427961582,1805.475,1796.9679931640626,1803.8532551581397,1801.576443993537,0.000499153916171613,0.0499153916171613,98909.95
2026-04-01 10:50:00+05:30,1804.4000244140625,1804.4000244140625,1802.4000244140625,1803.300048828125,109579,37.10423985329533,2.064028066255105,2.9052933825137774,-0.8412653162586725,1812.4371560629709,1806.520001220703,1800.6028463784353,3.1928623744419644,35.89783717800244,37.32198190866694,1806.520001220703,1797.1299951171875,1803.7681464919838,1801.7041184257287,-0.0003879995409507009,-0.03879995409507009,73575.7
2026-04-01 10:55:00+05:30,1803.0,1803.800048828125,1802.199951171875,1802.4000244140625,59772,34.51334125526628,1.8019991548464986,2.684634536980322,-0.8826353821338233,1812.0733528356739,1806.1350036621093,1800.1966544885447,3.1571568080357144,28.205368973468133,35.32783150924564,1806.1350036621093,1797.2139965820313,1803.5576661723037,1801.7556670174572,-0.0004990985358467315,-0.04990985358467315,76564.3
2026-04-01 11:00:00+05:30,1802.0,1802.0999755859375,1799.5,1800.199951171875,135057,35.61642308506961,1.4006658271027845,2.4278407950048146,-1.0271749679020301,1812.1056933962705,1805.7200012207031,1799.3343090451358,3.0214407784598216,10.783996936296509,24.962401029255698,1805.7200012207031,1797.2279956054688,1803.041094633776,1801.6404288066733,-0.0012206353819278482,-0.12206353819278482,75280.15
2026-04-01 11:05:00+05:30,1800.199951171875,1801.199951171875,1799.300048828125,1800.300048828125,80376,38.34981660020028,1.0782538782054871,2.157923411644949,-1.079669533439462,1811.3468233357246,1805.1550048828126,1798.9631864299006,2.9428623744419644,11.765339460740314,16.918235123501656,1805.1550048828126,1797.2219970703125,1802.6193952790604,1801.541141400855,5.5603632354683796e-05,0.00556036323546838,74786.1
2026-04-01 11:10:00+05:30,1800.300048828125,1801.9000244140625,1799.5999755859375,1800.4000244140625,101851,27.84139380362184,0.8213393908743001,1.8906066074908194,-1.0692672166165194,1811.0610434059531,1804.7450073242187,1798.4289712424843,2.842869349888393,12.745485226007972,11.764940541014937,1804.7450073242187,1797.2499975585938,1802.2779536075222,1801.456614216648,5.5532735225183316e-05,0.005553273522518332,72658.2
2026-04-01 11:15:00+05:30,1800.5999755859375,1800.5999755859375,1797.800048828125,1800.0,89779,22.485301128237722,0.5787823390983249,1.6282417538123206,-1.0494594147139957,1810.821464466203,1804.3500061035156,1797.8785477408283,2.835719517299107,19.297982610185464,14.602935765644588,1804.3500061035156,1797.1899975585939,1801.927499206365,1801.3487168672666,-0.00022218640781934695,-0.022218640781934695,74452.0
2026-04-01 11:20:00+05:30,1800.0,1801.5,1800.0,1801.300048828125,47078,32.69272903690256,0.4858565516130966,1.3997647133724758,-0.9139081617593792,1810.1828818843048,1803.9650085449218,1797.7471352055388,2.74285888671875,32.40762718569507,21.483698340629505,1803.9650085449218,1797.1619995117187,1801.8309683789435,1801.3451118273304,0.0007222493489582593,0.07222493489582593,73986.4
2026-04-01 11:25:00+05:30,1801.5999755859375,1804.199951171875,1801.199951171875,1803.199951171875,85926,36.74689492377948,0.5590737819838978,1.2316265270947602,-0.6725527451108624,1809.326134483142,1803.6550048828126,1797.9838752824833,2.8214285714285716,52.94047248617727,34.882027427352604,1803.6550048828126,1797.207998046875,1802.0415811163175,1801.4825073343336,0.0010547395171538465,0.10547395171538465,76449.5
2026-04-01 11:30:00+05:30,1803.199951171875,1803.9000244140625,1799.699951171875,1800.0,109890,35.26012376429746,0.3547997375721934,1.0562611691902468,-0.7014614316180534,1809.0593511385164,1803.3300048828125,1797.6006586271087,2.9000069754464284,26.505669701292778,37.28458979105504,1803.3300048828125,1797.1899975585939,1801.727491713807,1801.3726919762348,-0.0017745958620924984,-0.17745958620924984,74787.45
2026-04-01 11:35:00+05:30,1799.9000244140625,1800.0,1798.0,1799.800048828125,74153,40.13154724618128,0.17476214789689948,0.8799613649315774,-0.7051992170346779,1808.9381234314733,1803.065008544922,1797.1918936583706,2.7500087193080356,24.096598179224333,34.514246788898134,1803.065008544922,1797.2339990234375,1801.4309620390866,1801.2561998911897,-0.00011108398437498224,-0.011108398437498224,75784.85
2026-04-01 11:40:00+05:30,1799.800048828125,1801.4000244140625,1799.300048828125,1800.0,116235,42.2816647550385,0.04766598567539404,0.7135022890803407,-0.6658363034049467,1808.1515879952788,1802.655010986328,1797.1584339773774,2.6714303152901784,26.505669701292778,25.7026458606033,1802.655010986328,1797.32,1801.2108140330731,1801.1631480473977,0.00011109632539740844,0.011109632539740844,79823.65
2026-04-01 11:45:00+05:30,1800.0,1800.5999755859375,1796.699951171875,1796.699951171875,102042,36.62758513009042,-0.31570574008242147,0.5076606832477883,-0.8233664233302098,1807.193265319767,1802.0250061035156,1796.856746887264,2.72857666015625,0.0,16.867422626839044,1802.0250061035156,1797.38,1800.5168351313505,1800.832540871433,-0.001833360460069433,-0.1833360460069433,81791.15
2026-04-01 11:50:00+05:30,1796.699951171875,1797.5999755859375,1793.300048828125,1793.800048828125,99931,24.59026235216426,-0.8281321424990438,0.24050211809842195,-1.0686342605974657,1807.262209421861,1801.3800109863282,1795.4978125507955,2.7214268275669644,3.9062723518696894,10.137314017720827,1801.3800109863282,1797.3840014648438,1799.4834833923926,1800.3116155348916,-0.0016140159306280433,-0.16140159306280433,84290.7
2026-04-01 11:55:00+05:30,1793.300048828125,1796.5,1792.0,1795.5,68203,27.748520445336368,-1.0845597757811447,-0.024510260677491402,-1.0600495151036533,1806.4489104619881,1800.7750122070313,1795.1011139520745,2.7857142857142856,28.22575087860919,10.710674410159632,1800.7750122070313,1797.3780004882813,1798.870639793563,1799.9551995693441,0.0009476815283764317,0.09476815283764317,85756.35
2026-04-01 12:00:00+05:30,1795.5,1797.699951171875,1795.5,1796.5999755859375,62126,32.82021747431811,-1.1853576209184666,-0.25667973272568645,-0.9286778881927802,1805.9325121044026,1800.3500122070313,1794.76751230966,2.7999965122767856,37.70486882391787,23.278964018132257,1800.3500122070313,1797.4060009765626,1798.5213068385438,1799.7066644594622,0.0006126291205443835,0.061262912054438345,83174.8
2026-04-01 12:05:00+05:30,1796.5,1799.699951171875,1796.199951171875,1798.0999755859375,181764,39.30328316874977,-1.131163822995859,-0.43157655077972096,-0.699587272216138,1805.6588225497799,1800.115008544922,1794.571194540064,2.935703822544643,50.0,38.64353990084236,1800.115008544922,1797.55,1798.456486645835,1799.5876504688308,0.0008349103976308392,0.08349103976308392,88967.85
2026-04-01 12:10:00+05:30,1798.0999755859375,1799.0,1796.0,1798.5,206215,45.35527509472224,-1.043902759421826,-0.554041792508142,-0.48986096691368397,1805.4137070940833,1799.9250061035157,1794.436305112948,2.942844935825893,53.27890176302256,46.994590195646815,1799.9250061035157,1797.7139990234375,1798.463181008014,1799.507083767436,0.00022247061870528384,0.022247061870528384,96484.85
2026-04-01 12:15:00+05:30,1798.5,1798.5999755859375,1792.800048828125,1793.4000244140625,149017,35.192878960135374,-1.3704751608054266,-0.7173284661675989,-0.6531466946378277,1805.6971821343152,1799.5300048828126,1793.36282763131,3.2214181082589284,11.475655880410638,38.25151921447773,1799.5300048828126,1797.8580004882813,1797.684233839714,1799.0547090005193,-0.0028356828389978217,-0.28356828389978217,102002.65
2026-04-01 12:20:00+05:30,1793.0,1795.800048828125,1792.800048828125,1795.5,101854,40.316035801307564,-1.4431993583298208,-0.8625026446000433,-0.5806967137297775,1805.3275567087887,1799.1500061035156,1792.9724554982424,3.2714146205357144,28.688639410858297,31.147732351430502,1799.1500061035156,1798.07,1797.3481978643733,1798.7913972227032,0.0011709465581297707,0.11709465581297707,102012.35
2026-04-01 12:25:00+05:30,1795.5,1797.300048828125,1795.0,1795.699951171875,149338,41.43403237102171,-1.4677797687954808,-0.9835580694391308,-0.48422169935634995,1804.6503009094579,1798.7350036621094,1792.819706414761,3.2357090541294644,30.327590002201276,23.49729509782341,1798.7350036621094,1798.29,1797.0946214501428,1798.5624012189382,0.00011136239035081097,0.011136239035081097,106509.3
2026-04-01 12:30:00+05:30,1795.800048828125,1798.0,1795.800048828125,1797.5999755859375,136377,42.80129767112682,-1.3187421910438388,-1.0505948937600724,-0.2681472972837664,1803.9756365550697,1798.45,1792.9243634449303,3.2928553989955356,45.90162294130596,34.972617451455186,1798.45,1798.6019995117188,1797.1723682402649,1798.4911104313087,0.0010580968233711019,0.10580968233711019,107849.2
2026-04-01 12:35:00+05:30,1797.5,1798.699951171875,1796.199951171875,1797.699951171875,119927,38.49355929433156,-1.178971196593011,-1.0762701543266602,-0.1027010422663508,1803.4240063015618,1798.2149963378906,1793.0059863742194,3.25714111328125,47.89865107452428,41.37595467267718,1798.2149963378906,1798.8939990234376,1797.253534845128,1798.432506041721,5.561614780558166e-05,0.005561614780558166,110856.95
2026-04-01 12:40:00+05:30,1797.699951171875,1799.699951171875,1796.300048828125,1797.0,227098,42.990542251833936,-1.1118649987358822,-1.0833891232085047,-0.028475875527377514,1803.2035226114922,1798.054998779297,1792.9064749471017,3.199986049107143,53.19135121096033,48.99720840893019,1798.054998779297,1799.1619995117187,1797.214529484339,1798.3263944830749,-0.00038935928735983616,-0.038935928735983616,115459.0
2026-04-01 12:45:00+05:30,1797.0999755859375,1800.4000244140625,1797.0,1799.0,154813,48.275735061983035,-0.8870739320529992,-1.0441260849774037,0.15705215292440444,1803.0512617315364,1797.9899963378907,1792.928730944245,3.29998779296875,74.46789169534446,58.51929799360969,1797.9899963378907,1799.4519995117187,1797.4892172559792,1798.3762911880322,0.0011129660545352582,0.11129660545352582,119180.85
2026-04-01 12:50:00+05:30,1799.0999755859375,1799.300048828125,1797.699951171875,1798.0999755859375,89109,46.02501698274145,-0.7726432896818096,-0.9898295259182849,0.21718623623647526,1802.8086011804699,1797.8749938964843,1792.9413866124987,3.2642822265625,70.93015003335653,66.19646431322045,1797.8749938964843,1799.6859985351562,1797.583180075973,1798.3558233656547,-0.000500291503091943,-0.050029150309194304,118543.75
