Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-08 11:30:00+05:30,2564.699951171875,2575.0,2558.10009765625,2561.60009765625,296357,66.33775481522132,24.605333446837903,24.014904130327977,0.5904293165099261,2580.567891293027,2529.89501953125,2479.222147769473,15.078526088169642,68.9005692424503,75.42200099380203,2529.89501953125,2475.3600146484373,2544.556371097254,2519.9510376504163,-0.0012086612760329185,-0.12086612760329185,350121.65
2026-04-08 12:00:00+05:30,2562.800048828125,2570.699951171875,2561.10009765625,2565.699951171875,108621,64.91424362233153,24.46938351085919,24.105800006434222,0.363583504424966,2579.7415761524067,2534.5800170898438,2489.418458027281,14.542811802455358,75.94499700067537,74.41056765871319,2534.5800170898438,2478.1700146484377,2547.8092295702727,2523.3398460594135,0.001600504902922184,0.1600504902922184,343703.75
2026-04-08 12:30:00+05:30,2565.10009765625,2566.199951171875,2552.800048828125,2555.699951171875,187618,64.61891416715504,23.286295857191362,23.941899176585654,-0.6556033193942916,2578.0610667525234,2538.025012207031,2497.9889576615387,14.557094029017858,58.76285200115778,67.8694727480945,2538.025012207031,2481.004013671875,2549.02318673975,2525.736890882559,-0.0038975718869357356,-0.38975718869357356,342442.75
2026-04-08 13:00:00+05:30,2555.800048828125,2560.10009765625,2550.0,2553.0,166947,68.5991620152913,21.878623717590017,23.529244084786527,-1.6506203671965096,2575.8334205053866,2540.9450073242188,2506.056594143051,14.449951171875,54.12375674848041,62.94386858343785,2540.9450073242188,2483.90201171875,2549.635004164404,2527.756380446814,-0.0010564429406656473,-0.10564429406656473,336865.2
2026-04-08 13:30:00+05:30,2552.39990234375,2567.39990234375,2550.10009765625,2557.199951171875,312621,66.70938901827162,20.861456479845856,22.995686563798394,-2.134230083952538,2574.4970541085436,2543.610009765625,2512.7229654227062,14.864222935267858,57.706728099602124,56.864445616413434,2543.610009765625,2486.970009765625,2550.798842165553,2529.9373856857073,0.00164510425847042,0.164510425847042,335461.4
2026-04-08 14:00:00+05:30,2556.699951171875,2558.5,2550.0,2556.60009765625,194814,67.83885252520115,19.77894162304665,22.352337575648047,-2.5733959526013983,2573.270484252242,2545.8650146484374,2518.4595450446327,14.735665457589286,56.57918286241378,56.13655590349877,2545.8650146484374,2489.90201171875,2551.6913430102754,2531.912401387229,-0.00023457434971019264,-0.023457434971019264,331646.75
2026-04-08 14:30:00+05:30,2556.39990234375,2561.300048828125,2552.0,2560.0,280806,68.85267604246201,18.976633684337685,21.677196797385974,-2.7005631130482897,2574.5349560809022,2547.275012207031,2520.01506833316,14.914236886160714,59.796018016581634,58.02730965953251,2547.275012207031,2493.0280126953126,2552.9695979317717,2533.992964247434,0.0013298530133307729,0.1329853013330773,327722.75
2026-04-08 15:00:00+05:30,2559.199951171875,2562.89990234375,2550.5,2561.10009765625,560338,64.66403079222928,18.21954398773505,20.98566623545579,-2.7661222477207374,2576.0280967899366,2548.3500122070313,2520.671927624126,14.971383231026786,58.20257636938202,58.19259241612581,2548.3500122070313,2496.1780126953126,2554.2204440432297,2536.0009000554946,0.00042972564697274507,0.04297256469727451,325040.9
2026-04-09 09:00:00+05:30,2555.10009765625,2577.89990234375,2531.10009765625,2572.800048828125,260963,69.46873811722527,18.352081851825915,20.458949358729818,-2.106867506903903,2578.8053512892334,2550.4900146484374,2522.1746780076414,17.692801339285715,85.80262728254591,67.93374055616987,2550.4900146484374,2499.2780126953126,2557.0788447793675,2538.7267629275416,0.004568330297820777,0.45683302978207774,322580.2
2026-04-09 09:30:00+05:30,2572.10009765625,2576.39990234375,2552.89990234375,2564.199951171875,468110,61.18890371706698,17.5607338485288,19.879306256689617,-2.3185724081608186,2578.1687333567543,2552.5900146484373,2527.0112959401204,16.571376255580358,70.7264778916178,71.57722718118193,2552.5900146484373,2502.37201171875,2558.174399608984,2540.613665760455,-0.0033426995852893215,-0.33426995852893215,331013.8
2026-04-09 10:00:00+05:30,2564.199951171875,2570.60009765625,2552.60009765625,2562.800048828125,541080,55.683430356736395,16.62893640714492,19.22923228678068,-2.600295879635759,2578.0164642182276,2554.175012207031,2530.3335601958347,16.514229910714285,67.73522108382195,74.75477541932857,2554.175012207031,2505.4280126953126,2558.8860379503903,2542.2571015432454,-0.0005459411786939983,-0.05459411786939983,348141.6
2026-04-09 10:30:00+05:30,2562.5,2567.0,2557.39990234375,2564.300048828125,202898,63.077022887991234,15.829050247574742,18.549195878939493,-2.720145631364751,2577.0419110266994,2555.9300170898437,2534.818123152988,16.228533063616073,70.94036266510861,69.80068721351613,2555.9300170898437,2508.53201171875,2559.718962700811,2543.8899124532363,0.0005852973198927636,0.05852973198927636,347766.7
2026-04-09 11:00:00+05:30,2564.300048828125,2578.0,2561.0,2578.0,455653,61.40367784583316,16.114844372761127,18.06232557770382,-1.9474812049426937,2577.911858959441,2558.3250122070312,2538.7381654546216,15.92138671875,100.0,79.55852791631018,2558.3250122070312,2511.87201171875,2562.5314299776096,2546.4165856048485,0.00534256947744316,0.534256947744316,362595.45
2026-04-09 11:30:00+05:30,2578.0,2597.0,2576.0,2592.699951171875,603962,67.32687926418777,17.3277578763159,17.915412037426236,-0.5876541611103363,2584.1182767971495,2560.9300048828127,2537.741732968476,16.67138671875,93.47487829997851,88.13841365502905,2560.9300048828127,2515.50201171875,2567.1727409305736,2549.8449830542577,0.005702075706701004,0.5702075706701004,379698.7
2026-04-09 12:00:00+05:30,2592.800048828125,2598.800048828125,2583.0,2590.5,312201,68.08517789701406,17.90508422719813,17.913346475380617,-0.008262248182486331,2588.1926910054704,2563.390002441406,2538.587313877342,16.592825753348215,87.73994857536451,93.73827562511434,2563.390002441406,2518.39201171875,2570.7615500181773,2552.856465790979,-0.0008485174579806465,-0.08485174579806465,349995.55
2026-04-09 12:30:00+05:30,2589.89990234375,2604.89990234375,2585.800048828125,2603.0,281218,71.1213105688809,19.150509895528558,18.160779159410207,0.98973073611835,2595.2532574810157,2566.290002441406,2537.3267474017966,17.271397181919642,97.42559976710643,92.88014221414983,2566.290002441406,2521.5960107421874,2575.7213115538425,2556.570801658314,0.004825323296660855,0.4825323296660855,343054.95
2026-04-09 13:00:00+05:30,2603.60009765625,2605.0,2586.10009765625,2587.0,236816,66.59607353767369,18.63167804142222,18.25495893581261,0.37671910560960953,2597.699234877111,2567.9450073242188,2538.1907797713266,17.664254324776785,75.64272829986719,86.9360922141127,2567.9450073242188,2524.0980126953127,2577.456494391713,2558.824816350291,-0.00614675374567808,-0.614675374567808,325942.1
2026-04-09 13:30:00+05:30,2587.5,2592.5,2580.10009765625,2582.60009765625,411314,65.41679594317598,17.661869671992008,18.136341083048492,-0.47447141105648427,2598.2731372768653,2569.7950073242187,2541.316877371572,17.828526088169642,69.6888606976022,80.91906292152527,2569.7950073242187,2526.6800146484375,2578.2478179708723,2560.5859482988803,-0.0017007740022226825,-0.17007740022226825,322602.2
2026-04-09 14:00:00+05:30,2582.699951171875,2583.800048828125,2572.199951171875,2573.5,344544,58.07735581983378,15.974839715706821,17.704040809580157,-1.7292010938733355,2598.6534330203895,2570.3500122070313,2542.046591393673,17.421404157366073,57.37477452476759,67.56878784074566,2570.3500122070313,2529.234013671875,2577.5173844368924,2561.5425447211855,-0.0035236185673920284,-0.35236185673920284,324182.65
2026-04-09 14:30:00+05:30,2573.0,2585.5,2568.800048828125,2580.800048828125,317719,61.245345779379164,15.05338322096668,17.173909291857463,-2.120526070890783,2599.6966456337595,2571.1550170898436,2542.6133885459276,18.007114955357142,67.25306745426074,64.77223422554351,2571.1550170898436,2531.5400146484376,2578.0224097278515,2562.969026506885,0.0028366228203322574,0.28366228203322574,327230.0
2026-04-09 15:00:00+05:30,2580.89990234375,2596.0,2580.60009765625,2589.89990234375,935981,63.19503701979848,14.88581008563915,16.7162894506138,-1.83047936497465,2601.911901032135,2572.5700073242188,2543.2281136163024,18.442818777901785,79.56682326045446,68.06488841316093,2572.5700073242188,2534.2260107421876,2579.8497162841436,2564.9639061985044,0.003525981611693263,0.3525981611693263,359211.2
2026-04-10 09:00:00+05:30,2563.699951171875,2563.699951171875,2531.800048828125,2541.0,976594,43.761593298012926,10.684034820161742,15.50983852452339,-4.825803704361649,2603.8067311041486,2571.335009765625,2538.863288427101,21.707101004464285,13.396367288416686,53.40541933437729,2571.335009765625,2535.82201171875,2573.872836855814,2563.1888020356523,-0.01888100088327649,-1.8881000883276489,402609.85
2026-04-10 09:30:00+05:30,2540.699951171875,2542.0,2505.0,2516.300048828125,1796088,33.77365687297366,5.299923794236747,13.467855578466063,-8.167931784229316,2609.6671225068285,2569.3650146484374,2529.0629067900463,21.007114955357142,11.300048828125,34.75441312566538,2569.3650146484374,2536.88201171875,2565.015484851554,2559.7155610573172,-0.009720563231749302,-0.9720563231749302,483033.35
2026-04-10 10:00:00+05:30,2515.89990234375,2517.699951171875,2508.699951171875,2517.5,775169,35.992770953762516,1.1169277985286499,10.99767002247858,-9.88074222394993,2613.643503126462,2567.5900146484373,2521.536526170413,19.971400669642858,12.5,12.398805372180561,2567.5900146484373,2538.13201171875,2557.7054102590073,2556.5884824604786,0.0004768712588285595,0.04768712588285595,513444.45
2026-04-10 10:30:00+05:30,2517.699951171875,2518.800048828125,2502.10009765625,2504.699951171875,707459,33.688875607268585,-3.1941633046094466,8.159303357060976,-11.353466661670423,2618.833826482116,2564.9650146484373,2511.0962028147587,19.8785400390625,2.526585017486085,8.775544615203696,2564.9650146484373,2539.100009765625,2549.5507242456024,2552.744887550212,-0.00508442853152935,-0.508442853152935,533186.35
2026-04-10 11:00:00+05:30,2504.89990234375,2510.0,2501.10009765625,2507.199951171875,466513,34.059122782145934,-6.335967863425594,5.260249112963662,-11.596216976389258,2622.1935380622,2562.495007324219,2502.796476586238,19.828526088169642,5.870894368546951,6.9658264620110115,2562.495007324219,2539.9380078125,2543.035220695798,2549.371188559224,0.0009981235472258376,0.09981235472258376,546771.3
2026-04-10 11:30:00+05:30,2507.199951171875,2509.800048828125,2502.199951171875,2505.5,277721,28.306352638653493,-8.860899530186998,2.4360193843335307,-11.296918914520528,2624.6947208357606,2559.7700073242186,2494.8452938126766,19.1571044921875,4.23475118310799,4.210743523047008,2559.7700073242186,2540.580009765625,2537.2605713579833,2546.1214708881703,-0.0006780277620380692,-0.06780277620380692,546617.05
2026-04-10 12:00:00+05:30,2506.699951171875,2514.800048828125,2504.300048828125,2508.89990234375,384334,23.106455328250973,-10.466926153017994,-0.1445697231367742,-10.32235642988122,2625.9419458292195,2557.1599975585937,2488.3780492879678,18.4071044921875,7.507037553985911,5.87089436854695,2557.1599975585937,2541.2980078125,2532.89739150964,2543.364317662658,0.0013569755911992942,0.13569755911992942,537816.85
2026-04-10 12:30:00+05:30,2508.199951171875,2515.699951171875,2505.5,2513.199951171875,380027,25.52241413699427,-11.262904071761113,-2.368236592861642,-8.894667478899471,2625.235654815613,2554.1799926757812,2483.1243305359494,18.007097516741073,11.645683241927374,7.795823993007093,2554.1799926757812,2542.1400048828127,2529.8670160730608,2541.129920144822,0.0017139180499421425,0.17139180499421425,543770.05
2026-04-10 13:00:00+05:30,2513.0,2516.699951171875,2511.0,2513.800048828125,216254,19.45202043427004,-11.710310274018866,-4.236651329093087,-7.473658944925779,2624.7647408983726,2551.6599975585937,2478.5552542188148,17.049961635044642,12.223256119969735,10.458658971961007,2551.6599975585937,2543.006005859375,2527.3951749584553,2539.105485232474,0.00023877831764651525,0.023877831764651525,531177.25
2026-04-10 13:30:00+05:30,2514.10009765625,2531.89990234375,2513.89990234375,2525.0,1088909,28.045280226297393,-11.03394797120427,-5.596110657515323,-5.437837313688947,2623.6128640843,2549.7699951171876,2475.9271261500753,16.992815290178573,25.184327647860872,16.35108900325266,2549.7699951171876,2544.0480078125,2527.0266865033086,2538.060634474513,0.004455386647436832,0.4455386647436832,558568.7
2026-04-10 14:00:00+05:30,2525.0,2525.60009765625,2511.199951171875,2514.699951171875,434534,26.920389496797625,-11.199947806044293,-6.716878087221118,-4.483069718823175,2622.3989373491186,2547.289990234375,2472.181043119632,17.135689871651785,14.330734995240668,17.24610625435709,2547.289990234375,2544.9020068359373,2525.130265683088,2536.3302134891323,-0.004079227258663387,-0.4079227258663387,570150.5
2026-04-10 14:30:00+05:30,2515.300048828125,2520.89990234375,2513.0,2518.0,379252,30.36090703637406,-10.93911816550144,-7.561326102877183,-3.3777920626242572,2619.02634090142,2544.289990234375,2469.5536395673303,16.871390206473215,17.808134599058423,19.10773241405332,2544.289990234375,2545.526005859375,2524.0333017318435,2534.972419897345,0.0013123032139827906,0.13123032139827906,566330.45
2026-04-10 15:00:00+05:30,2518.199951171875,2528.0,2518.0,2523.0,1258682,29.2085790112463,-10.211241744385916,-8.091309231178931,-2.119932513206985,2612.4739175043915,2540.8049926757812,2469.136067847171,16.392822265625,23.0768439196316,18.405237837976898,2540.8049926757812,2546.09400390625,2523.8743322346368,2534.0855739790227,0.0019857029388403724,0.19857029388403724,599066.45
2026-04-13 09:00:00+05:30,2488.0,2504.300048828125,2479.699951171875,2483.199951171875,189224,18.562173873636695,-12.699533437842547,-9.012954072511654,-3.6865793653308927,2607.5088860197857,2535.439990234375,2463.371094448964,18.385689871651785,4.166666666666666,15.017215061785564,2535.439990234375,2545.6800048828127,2517.616735148058,2530.3162685859006,-0.015774890538297615,-1.5774890538297615,592917.6
2026-04-13 09:30:00+05:30,2483.699951171875,2484.89990234375,2475.10009765625,2480.5,340005,25.50607287449394,-14.719706414371558,-10.154304540883635,-4.565401873487923,2597.948083941546,2529.314990234375,2460.6818965272037,14.935686383928571,8.071614687871778,11.771708424723348,2529.314990234375,2545.0600048828123,2511.906468202203,2526.6261746165746,-0.0010872870590227235,-0.10872870590227235,595856.95
2026-04-13 10:00:00+05:30,2480.5,2487.60009765625,2478.0,2485.10009765625,252290,34.9130043657193,-15.767757720676855,-11.276995176842279,-4.490762543834576,2589.8875778274355,2524.2199951171874,2458.5524124069393,12.978550502232142,17.605694341763662,9.947991898767368,2524.2199951171874,2544.126005859375,2507.782411195133,2523.55016891581,0.001854504195222706,0.1854504195222706,596630.65
2026-04-13 10:30:00+05:30,2485.199951171875,2489.60009765625,2482.89990234375,2488.800048828125,198655,36.44952243946636,-16.114038192296903,-12.244403779933204,-3.8696344123636983,2580.8994742133896,2519.529992675781,2458.1605111381728,12.814278738839286,24.119715282911816,16.599008104182417,2519.529992675781,2543.1100048828125,2504.8620477540553,2520.976085946352,0.0014888539803143974,0.14888539803143974,585997.7
2026-04-13 11:00:00+05:30,2489.5,2490.5,2481.300048828125,2488.0,186721,41.107601107601106,-16.265526352165125,-13.04862829437959,-3.216898057785535,2572.5729043659594,2515.254992675781,2457.9370809856027,12.278564453125,22.71117377026632,21.478861131647268,2515.254992675781,2542.2700048828124,2502.2678865611238,2518.533412913289,-0.00032145966426744277,-0.03214596642674428,578106.55
2026-04-13 11:30:00+05:30,2488.0,2488.0,2479.39990234375,2479.39990234375,252240,36.100009521461125,-16.884899209516334,-13.81588247740694,-3.069016732109393,2560.616205597999,2510.1849853515623,2459.7537651051257,12.257149832589286,7.570104705740762,18.1336645863063,2510.1849853515623,2541.41400390625,2498.749735143066,2515.6346343525825,-0.003456630890775747,-0.3456630890775747,574832.6
2026-04-13 12:00:00+05:30,2479.5,2484.0,2477.0,2483.699951171875,148700,39.37622991973844,-16.83471850223941,-14.419649682373436,-2.4150688198659758,2540.0101566991702,2504.8749877929686,2469.739818886767,12.214285714285714,15.140639238003542,15.140639238003542,2504.8749877929686,2540.4660009765626,2496.434383762883,2513.2691022651225,0.0017343103160003537,0.17343103160003537,535468.55
2026-04-13 12:30:00+05:30,2483.800048828125,2483.800048828125,2475.0,2476.89990234375,249912,34.90572990801007,-17.146008526961396,-14.964921451291028,-2.1810870756703675,2534.5523192971687,2501.6699829101562,2468.787646523144,12.092860630580358,3.3390256669898997,8.683256536911403,2501.6699829101562,2539.42,2493.4290789291704,2510.5750874561318,-0.002737870500386541,-0.2737870500386541,499134.45
2026-04-13 13:00:00+05:30,2477.0,2477.89990234375,2474.199951171875,2477.60009765625,134689,32.617366778484296,-17.138644578074945,-15.399666076647812,-1.738978501427134,2533.5342829341516,2499.7349853515625,2465.9356877689734,11.628574916294642,5.892806519448758,8.124157141480731,2499.7349853515625,2538.37,2490.9938510410284,2508.1324956191033,0.00028269019342985757,0.028269019342985757,416064.5
2026-04-13 13:30:00+05:30,2477.60009765625,2483.39990234375,2476.0,2481.5,225658,34.720948656770204,-16.626459592658193,-15.645024779849889,-0.9814348128083044,2531.5848337172974,2497.9349853515623,2464.285136985827,11.75,12.651741777700675,7.29452465471311,2497.9349853515623,2537.187998046875,2489.533258573178,2506.1597181658362,0.0015740644938782022,0.15740644938782022,388588.95
2026-04-13 14:00:00+05:30,2481.5,2481.60009765625,2473.199951171875,2473.199951171875,322817,24.80555535764752,-16.697811894160623,-15.855582202712036,-0.842229691448587,2531.5883472948844,2496.3599853515625,2461.1316234082406,11.057163783482142,0.0,6.181516099049811,2496.3599853515625,2535.82599609375,2487.020442049901,2503.7182539440614,-0.003344770835432165,-0.3344770835432165,369356.85
2026-04-13 14:30:00+05:30,2472.800048828125,2479.5,2472.800048828125,2478.10009765625,265441,31.211696615892095,-16.172531363602047,-15.91897203489004,-0.2535593287120079,2530.648248559859,2494.904992675781,2459.1617367917033,10.507149832589286,9.601546225326075,7.417762667675583,2494.904992675781,2534.487998046875,2485.6480813739545,2501.8206127375565,0.0019812981486002634,0.19812981486002634,359303.25
2026-04-13 15:00:00+05:30,2478.0,2478.10009765625,2470.0,2470.5,670541,26.647157953361543,-16.182960033166182,-15.971769634545268,-0.21119039862091427,2530.1204277625425,2493.154992675781,2456.18955758902,10.521449497767858,0.8620689655172413,3.4878717302811055,2493.154992675781,2532.82,2483.317607316423,2499.5005673495893,-0.003066905030768563,-0.3066905030768563,378944.25
2026-04-15 09:00:00+05:30,2501.699951171875,2553.199951171875,2496.60009765625,2547.800048828125,749246,57.12642081528595,-9.840323784761495,-14.745480464588514,4.905156679827019,2538.9973084406734,2495.1,2451.2026915593265,15.714303152901786,93.50972895092829,34.657781380590535,2495.1,2532.8639990234374,2493.2379829336082,2503.0783067183697,0.03128923247444848,3.128923247444848,397189.85
2026-04-15 09:30:00+05:30,2547.800048828125,2552.0,2532.0,2548.800048828125,699657,74.26026848109906,-4.679109358977257,-12.732206243466262,8.053096884489005,2546.3952203723993,2496.8800048828125,2447.3647893932257,14.050013950892858,94.7116527332322,63.02781688322591,2496.8800048828125,2532.592001953125,2501.785993071226,2506.4651024302034,0.0003924954787797308,0.03924954787797308,413171.35
2026-04-15 10:00:00+05:30,2548.800048828125,2554.699951171875,2541.800048828125,2542.800048828125,366982,72.49087341948426,-1.060732138104413,-10.397911422393893,9.33717928428948,2551.495399707254,2498.3300048828123,2445.1646100583707,14.271449497767858,85.95052042048708,91.39063403488252,2498.3300048828123,2532.15400390625,2508.0958478030566,2509.156579941161,-0.0023540489191212766,-0.23540489191212766,420707.75
2026-04-15 10:30:00+05:30,2543.0,2545.699951171875,2530.699951171875,2537.39990234375,310731,68.77225820924819,1.35548598933201,-8.047231940048713,9.402717929380723,2553.690798989678,2498.95,2444.2092010103215,14.657156808035714,79.5749010610179,86.74569140491239,2498.95,2531.67,2512.6041638862403,2511.2486778969082,-0.0021237007946667275,-0.21237007946667275,381798.85
