Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-17 09:15:00+05:30,1345.9000244140625,1347.9000244140625,1334.4000244140625,1336.199951171875,0,40.69261324103187,9.194583991620675,13.118895118873565,-3.9243111272528903,1362.3711779349903,1346.2200012207031,1330.068824506416,9.278581891741071,5.589843128037546,16.43205804791341,1346.2200012207031,1311.7520043945312,1344.4400354780523,1335.2454514864316,-0.006911964941007098,-0.6911964941007098,3077608.9
2026-04-17 10:15:00+05:30,1336.5,1340.699951171875,1336.5,1337.9000244140625,2057611,49.66775421314424,7.9917934116381275,12.09347477742648,-4.101681365788352,1361.4081030529933,1346.6200012207032,1331.8318993884131,8.600010463169642,10.869581700040184,14.227741145833116,1346.6200012207032,1314.0480053710937,1343.4338799297461,1335.442086518108,0.001272319491328,0.1272319491328,3054505.65
2026-04-17 11:15:00+05:30,1337.800048828125,1343.300048828125,1336.300048828125,1339.0,3611061,43.151930449758844,7.046108891024232,11.084001600146031,-4.037892709121799,1360.8052949121154,1346.9049987792969,1333.0047026464783,8.492867606026786,14.285660128439392,10.248361652172374,1346.9049987792969,1316.3820043945314,1342.751744555939,1335.7056356649148,0.0008221657566822582,0.08221657566822582,3045518.75
2026-04-17 12:15:00+05:30,1339.0,1343.199951171875,1338.300048828125,1341.699951171875,1551644,45.10868002804076,6.44027115335939,10.155255510788704,-3.714984357429314,1360.4648750255974,1346.4749938964844,1332.4851127673714,8.428571428571429,22.670614370957836,15.941952066479137,1346.4749938964844,1318.7180029296876,1342.58993018916,1336.1496590358006,0.0020163937056572045,0.20163937056572045,2805265.1
2026-04-17 13:15:00+05:30,1342.0,1345.5999755859375,1337.5999755859375,1341.5999755859375,2574868,44.72722833806819,5.884243293309282,9.301053067292822,-3.4168097739835392,1359.9217457147624,1345.9799926757812,1332.0382396368,8.542855398995536,22.36013071399868,19.772135071131967,1345.9799926757812,1321.0440014648439,1342.437629480972,1336.5533861876627,-7.451411610337466e-05,-0.007451411610337466,2471084.4
2026-04-17 14:15:00+05:30,1341.9000244140625,1346.5,1339.199951171875,1346.0999755859375,3862153,48.561697170487484,5.740526385369094,8.588947730908076,-2.8484213455389824,1359.6320511170354,1345.7999938964845,1331.9679366759335,8.671430315290179,36.33530718547892,27.12201742347848,1345.7999938964845,1323.2440014648437,1343.0010673432744,1337.2605409579053,0.0033542039966381054,0.33542039966381054,2553774.95
2026-04-17 15:15:00+05:30,1346.0999755859375,1352.9000244140625,1345.199951171875,1352.0,1155660,53.89408395857972,6.03316578243107,8.077791341212675,-2.044625558781606,1359.98199339038,1345.9449951171875,1331.907996843995,8.96429443359375,54.65839215716007,37.78461001887922,1345.9449951171875,1325.392001953125,1344.3855185212321,1338.352352738801,0.004383050680536682,0.4383050680536682,2611557.95
2026-04-20 09:15:00+05:30,1364.699951171875,1376.0,1358.5999755859375,1373.0,0,57.77462782472717,7.868901312523121,8.036013335474765,-0.16711202295164362,1365.7398407100982,1347.6799926757812,1329.6201446414643,9.278581891741071,92.78845730617658,61.26071888293853,1347.6799926757812,1327.892001953125,1348.7877464410426,1340.9188451285195,0.015532544378698221,1.553254437869822,2479825.05
2026-04-20 14:15:00+05:30,1346.800048828125,1358.0999755859375,1346.800048828125,1357.4000244140625,12685211,46.886058590897946,7.973039059300618,8.023418480239936,-0.050379420939318464,1366.791677447932,1348.2349914550782,1329.6783054622244,10.7357177734375,55.288493985979514,67.57844781643873,1348.2349914550782,1328.992001953125,1350.1127122830455,1342.139673223745,-0.011361963281819043,-1.1361963281819043,2989945.7
2026-04-20 15:15:00+05:30,1357.4000244140625,1357.800048828125,1353.0,1354.300048828125,1207938,52.36227031703058,7.716476118333048,7.962030007858559,-0.24555388952551027,1367.3374037340004,1348.5949951171874,1329.8525865003744,10.114292689732142,47.83662522338,65.30452550517869,1348.5949951171874,1329.86400390625,1350.7569179053655,1343.0404417870325,-0.0022837597835432266,-0.22837597835432266,2924677.85
2026-04-21 09:15:00+05:30,1362.800048828125,1379.800048828125,1362.199951171875,1372.0,0,66.82135523613962,8.839490134210791,8.137522033129006,0.7019681010817855,1371.2710255119737,1349.8249938964843,1328.378962280995,11.24285888671875,82.81928494798571,61.981468052448406,1349.8249938964843,1331.1560034179688,1354.025084381463,1345.1855942472523,0.013069445864076323,1.3069445864076323,2792571.25
2026-04-21 10:15:00+05:30,1371.9000244140625,1382.9000244140625,1371.5999755859375,1381.9000244140625,2868152,70.08369990614885,10.408355027154585,8.591688631934122,1.8166663952204622,1377.2869337154527,1351.5299926757812,1325.7730516361096,11.514290945870536,97.9381443298969,76.19801816708753,1351.5299926757812,1332.5800048828125,1358.3135366941706,1347.905181667016,0.007215761234739437,0.7215761234739437,2660491.9
2026-04-21 11:15:00+05:30,1382.0,1383.199951171875,1356.199951171875,1382.0,1393800,70.48320378315583,11.526884206234854,9.17872774679427,2.3481564594405846,1382.2914081000606,1353.2799926757812,1324.2685772515017,12.585719517299108,97.5410799736848,92.76616975052247,1353.2799926757812,1334.09400390625,1361.9576079719905,1350.4307237657556,7.234646803033762e-05,0.007234646803033762,2642621.9
2026-04-21 12:15:00+05:30,1382.0,1386.9000244140625,1380.5,1386.5,2352037,71.09054557419543,12.630838586354912,9.869149914706398,2.761688671648514,1386.9244950187624,1354.4999938964843,1322.0754927742062,12.721435546875,99.23804873511905,98.23909101290025,1354.4999938964843,1335.6380029296874,1365.7333605916842,1353.1025220053293,0.0032561505065122898,0.325615050651229,2760223.75
2026-04-21 13:15:00+05:30,1386.5,1390.699951171875,1382.699951171875,1385.300048828125,3556125,77.55341098716822,13.256096328164176,10.546539197397955,2.709557130766221,1390.723168487064,1355.6299987792968,1320.5368290715296,12.328578404017858,90.07369110770031,95.6176066055014,1355.6299987792968,1337.16400390625,1368.7436203203674,1355.4875239922033,-0.0008654534236386402,-0.08654534236386402,2806105.4
2026-04-21 14:15:00+05:30,1385.300048828125,1392.300048828125,1384.0,1389.199951171875,7404079,78.09425251394856,13.906007323348831,11.218432822588131,2.6875745007607,1395.6084072161234,1357.554998779297,1319.5015903424705,12.600010463169642,94.464111328125,94.59195039031478,1357.554998779297,1339.07400390625,1371.890748143676,1357.9847408203273,0.0028152040758600005,0.28152040758600005,2998237.95
2026-04-21 15:15:00+05:30,1389.699951171875,1390.9000244140625,1384.0999755859375,1388.4000244140625,1436676,77.14297978856264,14.192912010424834,11.813328660155472,2.379583350269362,1399.600166812284,1359.825,1320.049833187716,12.585728236607142,92.87016601093944,92.46932281558826,1359.825,1340.9460034179688,1374.4306368006585,1360.2377247902336,-0.0005758183025688091,-0.057581830256880906,2906351.85
2026-04-22 09:15:00+05:30,1379.0,1379.0,1365.0,1368.199951171875,0,62.212009045599274,12.644550443823846,11.979573016889148,0.6649774269346977,1400.2301615632634,1361.0599975585938,1321.889833553924,13.90716552734375,55.941379548898354,81.09188562932094,1361.0599975585938,1342.5040014648437,1373.4720697808457,1360.8275193370218,-0.014549173787801073,-1.4549173787801073,2766056.65
2026-04-22 10:15:00+05:30,1368.199951171875,1372.5,1367.0,1370.699951171875,2214136,63.119942850286904,11.486779410802228,11.881014295671765,-0.39423488486953673,1400.8783527031756,1362.4449951171875,1324.0116375311995,13.728594098772321,59.3219247993085,69.37782345304876,1362.4449951171875,1344.1919995117187,1373.0455899948502,1361.558810584048,0.0018272183081564641,0.1827218308156464,2569360.0
2026-04-22 11:15:00+05:30,1370.699951171875,1372.699951171875,1368.199951171875,1370.300048828125,1796542,61.329655973290755,10.416889332884466,11.588189303114305,-1.171299970229839,1401.4101839548835,1363.6849975585938,1325.959811162304,13.528590611049108,53.29096733394844,56.18475722738509,1363.6849975585938,1345.9580004882812,1372.623199046123,1362.2063097132386,-0.0002917504618046296,-0.02917504618046296,2586384.65
2026-04-22 12:15:00+05:30,1370.5999755859375,1372.5999755859375,1368.800048828125,1371.5999755859375,1072199,59.589068093294586,9.563643237328506,11.183280089957146,-1.6196368526286395,1401.0098845546952,1365.4549987792968,1329.9001130038985,13.250008719308036,54.50533353365385,55.70607522230359,1365.4549987792968,1347.7239990234375,1372.4657800522484,1362.90213681492,0.000948643881990785,0.0948643881990785,2639994.6
2026-04-22 13:15:00+05:30,1371.800048828125,1373.0,1370.4000244140625,1371.9000244140625,2145201,49.32516531989306,8.810093715847643,10.708642815135246,-1.898549099287603,1400.334490796749,1367.1549987792969,1333.9755067618448,11.721435546875,55.16478150755495,54.320360791719075,1367.1549987792969,1349.4919995117189,1372.3787407232967,1363.568647007449,0.00021875826295270073,0.021875826295270073,2644374.1
2026-04-22 14:15:00+05:30,1372.0,1372.9000244140625,1366.199951171875,1367.5999755859375,2348401,57.26495280623779,7.776282147591019,10.1221706816264,-2.3458885340353817,1399.0058003369115,1368.5849975585938,1338.1641947802761,10.328587123325892,37.15001894727688,48.94004466282856,1368.5849975585938,1350.4239990234375,1371.64354608678,1363.867263939189,-0.003134374773381521,-0.3134374773381521,2581241.1
2026-04-22 15:15:00+05:30,1367.5999755859375,1368.300048828125,1366.199951171875,1367.5999755859375,933394,59.91056631027815,6.877697219212223,9.473275989143566,-2.5955787699313433,1397.5639058803558,1369.8799987792968,1342.1960916782377,10.135733468191964,31.57892957136867,41.2979100087335,1369.8799987792968,1351.3639990234376,1371.0214583174195,1364.1437610982073,0.0,0.0,2550328.6
2026-04-23 09:15:00+05:30,1349.699951171875,1353.300048828125,1343.5999755859375,1352.4000244140625,0,34.829677192597885,4.8827676551284185,8.555174322340537,-3.672406667212119,1396.1323845697234,1370.4200012207032,1344.707617871683,10.028590611049108,18.069888282019598,28.932945600221718,1370.4200012207032,1352.0419995117188,1368.1566223322877,1363.2738546771593,-0.01111432541914359,-1.111432541914359,2421585.2
2026-04-23 10:15:00+05:30,1352.5,1353.300048828125,1345.699951171875,1346.5999755859375,2621024,20.8262882000912,2.8014626182875872,7.404431981529948,-4.6029693632423605,1396.0586040928135,1370.445001220703,1344.8313983485925,9.764308384486608,6.160155006504558,18.60299095329761,1370.445001220703,1352.6119995117188,1364.8402151405417,1362.038752522254,-0.0042887080179090376,-0.42887080179090376,2359528.75
2026-04-23 11:15:00+05:30,1346.5999755859375,1349.300048828125,1345.0,1349.300048828125,1707470,24.08872655799611,1.3542754820391565,6.19440068163179,-4.8401251995926335,1396.3577151577658,1370.3100036621095,1344.262292166453,8.14288330078125,11.704444906768,11.978162731764051,1370.3100036621095,1353.2160009765626,1362.4494203232466,1361.0951448412075,0.0020051041817468196,0.20051041817468196,2387119.25
2026-04-23 12:15:00+05:30,1349.199951171875,1350.800048828125,1346.5999755859375,1348.5,2470217,18.013415426095975,0.14118450886553546,4.98375744707854,-4.842572938213005,1396.847997705517,1369.0850036621093,1341.3220096187017,7.985743931361607,10.061636642093891,9.308745518455483,1369.0850036621093,1353.7340014648437,1360.3033556581317,1360.1621711492662,-0.0005929361885221862,-0.05929361885221862,2510630.1
2026-04-23 13:15:00+05:30,1348.5999755859375,1351.800048828125,1347.800048828125,1350.0,2275148,20.435445812596356,-0.691193712382983,3.848767215186236,-4.5399609275692185,1397.3182184490215,1368.7150024414063,1340.1117864337912,7.700029645647321,13.14171414534617,11.635931898069353,1368.7150024414063,1354.2940014648439,1358.718224018419,1359.409417730802,0.0011123470522802492,0.11123470522802492,1990126.95
2026-04-23 14:15:00+05:30,1350.300048828125,1351.300048828125,1344.5999755859375,1344.5999755859375,5059087,13.56215505703588,-1.7662362183302776,2.7257665284829335,-4.4920027468132115,1398.1605250022496,1368.229998779297,1338.2994725563442,7.585745675223214,2.1141627223974275,8.43917116994583,1368.229998779297,1354.9860009765625,1356.5461857980372,1358.3124220163675,-0.004000018084490686,-0.40000180844906863,2182684.4
2026-04-23 15:15:00+05:30,1344.5,1348.800048828125,1344.0,1348.0,1268291,18.33862367047992,-2.3171509210894783,1.7171830385684512,-4.034333959657929,1398.221977644737,1367.0299987792969,1335.8380199138567,7.442888532366071,12.429438925230262,9.228438597657954,1367.0299987792969,1355.6,1355.2313879829546,1357.548538904044,0.0025286512537536776,0.25286512537536776,2246098.95
2026-04-24 09:15:00+05:30,1341.300048828125,1348.5,1332.5999755859375,1334.0999755859375,0,20.347910266834532,-3.831206827551341,0.6075050653444929,-4.438711892895834,1398.2648285560213,1364.6399963378906,1331.01516411976,6.907174246651786,3.712869043410473,6.085490230346053,1364.6399963378906,1355.6839990234375,1351.9804014603367,1355.811608287888,-0.010311590811619031,-1.0311590811619031,2102691.35
2026-04-24 10:15:00+05:30,1334.0999755859375,1336.199951171875,1329.4000244140625,1334.0,1796270,16.69701803358589,-4.981747748842054,-0.5103454974928163,-4.471402251349238,1397.4617869062615,1362.2399963378907,1327.01820576952,7.000026157924107,10.55040862780013,8.897572198813622,1362.2399963378907,1355.697998046875,1349.2141858510543,1354.1959335998963,-7.493860112961492e-05,-0.007493860112961492,2122814.85
2026-04-24 11:15:00+05:30,1333.800048828125,1334.5,1332.5,1334.199951171875,2835337,17.122038857834056,-5.810446123620068,-1.5703656227182665,-4.240080500901801,1395.0284151446474,1359.6249938964843,1324.2215726483212,6.821454729352679,11.009012489815802,8.424096720342135,1359.6249938964843,1355.37599609375,1346.904303592719,1352.7147497163392,0.0001498884346888829,0.014988843468888291,2146979.85
2026-04-24 12:15:00+05:30,1334.199951171875,1334.199951171875,1330.300048828125,1331.0,1679448,14.260692403080114,-6.648762081973473,-2.586044914569308,-4.062717167404164,1392.3513223260434,1356.9099914550782,1321.468660584113,6.828595842633929,3.669670829938601,8.409697315851512,1356.9099914550782,1354.96599609375,1344.4574876553777,1351.1062497373512,-0.0023984045038110136,-0.23984045038110136,2053146.0
2026-04-24 13:15:00+05:30,1331.0,1331.4000244140625,1325.0999755859375,1326.800048828125,1247658,12.8501473087249,-7.564831805710583,-3.5818022927975632,-3.9830295129130193,1388.2350630289216,1353.7899963378907,1319.3449296468598,7.092886788504464,3.5566349488479947,6.078439422867466,1353.7899963378907,1354.507998046875,1341.7409586050312,1349.3057904107418,-0.003155485478493647,-0.3155485478493647,1745324.95
2026-04-24 14:15:00+05:30,1326.800048828125,1331.199951171875,1324.0999755859375,1325.4000244140625,2722244,13.494882766136286,-8.308024200008731,-4.527046674239797,-3.780977525768934,1383.2311927737146,1350.6399963378906,1318.0487999020665,7.121451241629464,2.941282067569396,3.3891959487853307,1350.6399963378906,1354.0339990234374,1339.2269687294975,1347.5349929295062,-0.0010551886965176616,-0.10551886965176616,1809603.35
2026-04-24 15:15:00+05:30,1325.4000244140625,1327.699951171875,1325.0,1325.800048828125,900693,14.089455193749671,-8.763708325473772,-5.374379004486592,-3.38932932098718,1381.8103263424844,1348.520001220703,1315.2296760989218,7.164297921316964,5.822154033953856,4.106690350123749,1348.520001220703,1353.7839990234374,1337.1612887446709,1345.9249970701446,0.00030181409890905897,0.030181409890905897,1854638.0
2026-04-27 09:15:00+05:30,1331.199951171875,1335.5,1326.199951171875,1327.5,0,22.147669334731546,-8.885245842249788,-6.076552372039232,-2.8086934702105557,1379.1937019462305,1346.3600036621094,1313.5263053779884,6.142865862165179,11.643890019940887,6.802442040488046,1346.3600036621094,1353.407998046875,1335.6749366301062,1344.560182472356,0.0012822078060545916,0.12822078060545916,1743931.2
2026-04-27 10:15:00+05:30,1327.800048828125,1329.199951171875,1312.300048828125,1315.0,2378632,19.260738738781527,-9.876362177704095,-6.836514333172205,-3.0398478445318906,1377.243853790261,1343.5950012207031,1309.9461486511452,6.807137625558036,6.835319422468354,8.100454492121033,1343.5950012207031,1352.7659985351563,1332.4941771485514,1342.3705393262555,-0.00941619585687381,-0.941619585687381,1773035.7
2026-04-27 11:15:00+05:30,1315.0,1318.800048828125,1311.0,1317.0,1940585,18.14587777547709,-10.380782529667613,-7.545367972471287,-2.8354145571963256,1373.7991399392727,1340.8650024414062,1307.9308649435397,7.057137625558036,14.705864753436215,11.061691398615153,1340.8650024414062,1352.157998046875,1330.1104575872357,1340.4912401169033,0.001520912547528619,0.1520912547528619,1816455.0
2026-04-27 12:15:00+05:30,1316.800048828125,1323.9000244140625,1316.5,1323.4000244140625,1978120,27.708696057535732,-10.147140886013858,-8.065722555179802,-2.0814183308340564,1368.7935787645108,1338.4400024414062,1308.0864261183017,7.28570556640625,30.39218032875171,17.311121501552094,1338.4400024414062,1351.6699975585936,1329.0780832529013,1339.225224138915,0.004859547770738493,0.48595477707384926,1808100.95
