Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-13 12:15:00+05:30,3942.5,3953.0,3930.0,3946.39990234375,460797,63.04741345221602,36.30952457909416,47.450514064938595,-11.140989485844436,4002.37098519331,3940.1499877929687,3877.9289903926274,30.449986049107142,87.19001108049078,82.02477613429308,3940.1499877929687,3795.9219970703125,3937.928895840736,3901.619371261642,0.0011669423762354914,0.11669423762354914,384766.2
2026-04-13 13:15:00+05:30,3947.60009765625,3971.699951171875,3943.800048828125,3957.0,815230,65.58957779149493,35.1412718081624,44.988665613583365,-9.847393805420964,3992.626547699514,3937.7349853515625,3882.843423003611,31.035696847098215,90.32260656849603,87.17822815719207,3937.7349853515625,3801.527998046875,3940.8629118652384,3905.721640057076,0.0026860171088982643,0.26860171088982643,388791.8
2026-04-13 14:15:00+05:30,3958.199951171875,3967.0,3950.5,3954.199951171875,1045615,65.70133300060309,33.60213800067959,42.71136009100261,-9.109222090323023,3978.9672922438986,3934.9449829101563,3890.922673576414,31.199986049107142,88.47925526614398,88.66395763837693,3934.9449829101563,3808.12599609375,3942.9147640662595,3909.31262606558,-0.0007076191124905096,-0.07076191124905096,424169.55
2026-04-13 15:15:00+05:30,3954.199951171875,3957.60009765625,3950.89990234375,3954.300048828125,315027,68.39930031307097,32.021318585621884,40.57335178992647,-8.552033204304585,3980.8227672402786,3935.964990234375,3891.107213228471,30.764299665178573,88.54515238306476,89.1156714059016,3935.964990234375,3815.137998046875,3944.666346337316,3912.645027751694,2.531426267915471e-05,0.002531426267915471,439920.9
2026-04-15 09:15:00+05:30,4036.60009765625,4096.39990234375,4036.60009765625,4080.60009765625,0,77.85596921565813,40.49308711469257,40.5572988548797,-0.06421174018712605,4022.039187674708,3944.0,3865.960812325292,36.77858189174107,94.28784777479736,90.43741847466869,3944.0,3824.29,3965.5792311556133,3925.0861440409208,0.031939925465583885,3.1939925465583885,406755.05
2026-04-15 10:15:00+05:30,4080.699951171875,4095.300048828125,4076.60009765625,4080.0,428672,76.81096025734671,46.621181880108,41.77007545992536,4.851106420182639,4050.0185479319125,3951.5,3852.9814520680875,36.828578404017854,94.07089261425673,92.30129759070628,3951.5,3836.1960009765626,3983.182426362442,3936.561244482334,-0.00014706112872830968,-0.014706112872830968,402566.75
2026-04-15 11:15:00+05:30,4079.800048828125,4091.800048828125,4071.39990234375,4085.5,532178,77.7029254709995,51.329846646401165,43.68202969722052,7.647816949180644,4073.0483364896513,3960.6300048828125,3848.2116732759737,36.992867606026785,96.05932461452505,94.80602166785972,3960.6300048828125,3848.23,3998.923591537451,3947.59374489105,0.0013480392156863807,0.13480392156863807,403345.65
2026-04-15 12:15:00+05:30,4085.0,4103.7998046875,4084.39990234375,4099.7998046875,534504,83.08968565524933,55.57474110621615,46.06057197901965,9.514169127196503,4095.3394045849273,3970.5199951171876,3845.700585649448,37.092860630580354,98.59154808499883,96.24058843792687,3970.5199951171876,3860.1399951171875,4014.443008945151,3958.868267838935,0.003500135769795687,0.3500135769795687,405831.05
2026-04-15 13:15:00+05:30,4099.7998046875,4103.0,4087.300048828125,4097.0,559489,81.27970614467941,58.04383649303736,48.457224881823194,9.586611611214167,4112.54139618244,3980.425,3848.3086038175607,36.407139369419646,97.60570051656418,97.41885773869602,3980.425,3871.383994140625,4027.144084492051,3969.100247999014,-0.0006829125374119283,-0.06829125374119283,400803.55
2026-04-15 14:15:00+05:30,4097.0,4097.0,4067.89990234375,4077.10009765625,908717,74.03452073591276,57.72938811633776,50.31165752872611,7.417730587611651,4121.648116453949,3989.6800048828127,3857.7118933116767,36.478567940848215,90.59868662546647,95.59864507567649,3989.6800048828127,3880.98599609375,4034.829624978851,3977.100236862513,-0.004857188758542796,-0.48571887585427964,429896.2
2026-04-15 15:15:00+05:30,4077.10009765625,4079.0,4070.199951171875,4073.0,254076,72.83751911975132,56.49806734587446,51.54893949215578,4.949127853718679,4131.328385080929,3996.0300048828126,3860.731624684696,36.54286411830357,89.1549890265572,92.45312538952929,3996.0300048828126,3890.13599609375,4040.70199036672,3984.2039230208457,-0.0010056406656797634,-0.10056406656797634,442600.0
2026-04-16 09:15:00+05:30,4114.0,4148.5,4106.2001953125,4135.5,0,88.93368927122789,59.87525970695424,53.21420353511547,6.661056171838766,4152.373652925242,4005.060009765625,3857.7463666060085,31.921439034598215,94.49851996879795,91.41739854027388,4005.060009765625,3900.64599609375,4055.2862995410705,3995.4110398341163,0.015344954578934367,1.5344954578934367,423675.15
2026-04-16 10:15:00+05:30,4134.39990234375,4144.89990234375,4126.0,4130.0,575343,86.91829829718786,61.40012255729425,54.85138733955124,6.548735217743015,4169.136376993865,4013.870007324219,3858.6036376545726,31.714285714285715,91.80327691523873,91.81892863686464,4013.870007324219,3911.00599609375,4066.780714996291,4005.3805924389967,-0.0013299480111231832,-0.13299480111231832,438840.55
2026-04-16 11:15:00+05:30,4130.0,4142.0,4114.39990234375,4120.0,854218,83.0489703254878,61.09737837955663,56.10058554755232,4.99679283200431,4181.026574512343,4022.8050048828127,3864.583435253282,32.16428920200893,86.95652173913044,91.08610620772238,4022.8050048828127,3921.547998046875,4074.9682973045537,4013.870918924997,-0.002421307506053294,-0.2421307506053294,468311.1
2026-04-16 12:15:00+05:30,4119.7001953125,4120.10009765625,4094.39990234375,4100.0,588469,76.94738555372807,58.568477631989936,56.59416396443984,1.974313667550092,4188.343268457712,4030.1900024414062,3872.036736425101,32.35716029575893,76.3067847733499,85.02219447590636,4030.1900024414062,3931.1919970703125,4078.8193284884687,4020.250850856479,-0.004854368932038833,-0.4854368932038833,479036.55
2026-04-16 13:15:00+05:30,4099.7998046875,4120.0,4090.0,4117.10009765625,568546,77.46142326865352,57.28380845326137,56.732092862204155,0.5517155910572171,4197.127852232299,4038.040002441406,3878.9521526505127,32.507167271205354,84.14146346275253,82.46825665841095,4038.040002441406,3939.8360009765624,4084.7086775912044,4027.424869137943,0.004170755525914727,0.41707555259147266,470205.55
2026-04-16 14:15:00+05:30,4117.10009765625,4127.7001953125,4105.5,4118.0,715141,78.2804094752913,55.696281409561834,56.5249305716757,-0.8286491621138623,4204.401449186227,4045.9400024414062,3887.4785556965853,32.91432407924107,84.5647849562005,81.67101106410098,4045.9400024414062,3948.012001953125,4089.8304195002497,4034.134138090688,0.0002185767463516175,0.02185767463516175,495395.55
2026-04-16 15:15:00+05:30,4118.0,4128.89990234375,4115.0,4119.7998046875,378116,78.40714135453413,53.96135112065713,56.01221468147199,-2.050863560814861,4206.3418603773525,4055.779992675781,3905.21812497421,33.4285888671875,74.3519031640129,81.01938386098864,4055.779992675781,3955.75,4094.441094144442,4040.479743023785,0.00043705796199611235,0.043705796199611235,514301.35
2026-04-17 09:15:00+05:30,4132.10009765625,4141.7998046875,4106.10009765625,4120.5,0,62.03982283934428,52.04298711729143,55.21836916863588,-3.1753820513444495,4205.92213382923,4065.379992675781,3924.8378515223317,25.828578404017858,65.26058799653478,74.72575870558272,4065.379992675781,3963.64,4098.450156583759,4046.4071694664676,0.00016995857704138473,0.016995857704138473,490393.6
2026-04-17 10:15:00+05:30,4120.5,4125.0,4096.60009765625,4099.5,330384,55.239129750322725,48.27169922727853,53.829035180364414,-5.557335953085882,4201.79608619617,4073.264990234375,3944.73389427258,26.521432059151785,39.206028993935874,59.606173384827855,4073.264990234375,3971.49,4098.611670955489,4050.3399717282105,-0.005096468875136484,-0.5096468875136484,493226.1
2026-04-17 11:15:00+05:30,4098.2001953125,4107.60009765625,4097.39990234375,4098.0,411796,53.43218748324127,44.6472235387796,51.992672852047455,-7.345449313267856,4194.9447605033165,4080.8449951171874,3966.745229731058,25.792864118303573,37.3449890651788,47.270535351883154,4080.8449951171874,3979.387998046875,4098.517567731567,4053.870344192788,-0.00036589828027810967,-0.03658982802781097,490776.05
2026-04-17 12:15:00+05:30,4098.7998046875,4098.7998046875,4072.800048828125,4094.5,486634,48.453061666600156,41.019532061593964,49.79804469395676,-8.778512632362798,4185.852726963643,4087.7199951171874,3989.5872632707315,26.2642822265625,33.00256256474565,36.51786020795344,4087.7199951171874,3986.9519970703127,4097.89948038825,4056.8799483266557,-0.0008540751586139095,-0.08540751586139095,474346.25
2026-04-17 13:15:00+05:30,4095.300048828125,4102.2001953125,4094.0,4098.5,173916,50.434782608695656,38.028952903552636,47.44422633587594,-9.415273432323303,4170.314930947088,4094.9349975585938,4019.5550641700997,25.728585379464285,37.965335708097825,36.10429577934076,4094.9349975585938,3994.6499951171877,4097.991868020827,4059.962915117274,0.000976920258883851,0.0976920258883851,430761.3
2026-04-17 14:15:00+05:30,4098.7998046875,4107.7001953125,4092.199951171875,4092.89990234375,477415,54.993610992796164,34.80579673702732,44.916540416106216,-10.110743679078894,4138.155035374345,4101.864990234375,4065.5749450944054,24.757167271205358,28.9909795863643,33.31962595306926,4101.864990234375,4002.2419921875,4097.208488685892,4062.4026919488647,-0.0013663773712944138,-0.13663773712944138,438880.7
2026-04-17 15:15:00+05:30,4093.10009765625,4105.0,4091.5,4096.10009765625,275657,57.34267470844417,32.13917091368694,42.36106651562237,-10.22189560193543,4137.657642526711,4102.639990234375,4067.6223379420385,25.092878069196427,30.779476693746837,32.57859732940299,4102.639990234375,4009.8199951171873,4097.037966989024,4064.8987960753375,0.0007818894644033847,0.07818894644033847,452663.55
2026-04-20 09:15:00+05:30,4102.2998046875,4129.60009765625,4078.199951171875,4107.7001953125,0,36.93622996861061,30.609039715115614,40.01066115552102,-9.401621440405407,4137.426204970135,4104.025,4070.623795029864,23.3714599609375,48.405294577764536,36.05858361929189,4104.025,4017.5339990234374,4098.6783098080205,4068.069270092905,0.0028319858840577528,0.2831985884057753,431229.95
2026-04-20 14:15:00+05:30,4096.10009765625,4096.10009765625,4052.5,4054.10009765625,2619421,25.437002436657963,24.78560674405435,36.96565027322769,-12.18004352917334,4141.923353026326,4102.455004882812,4062.9866567392983,25.964338030133927,1.7878186103351956,26.990863293948852,4102.455004882812,4019.18,4091.820123323133,4067.0345165790786,-0.013048687856386354,-1.3048687856386354,535592.1
2026-04-20 15:15:00+05:30,4054.10009765625,4054.10009765625,4037.60009765625,4040.0,381991,24.779412217453682,18.815836862592278,33.33568759110061,-14.519850728508331,4147.836584407185,4099.465014648437,4051.09344488969,25.171473911830358,2.3031757114540232,17.49876296651792,4099.465014648437,4020.1139990234374,4083.8477966580353,4065.031959795443,-0.0034779845876034,-0.34779845876034,527966.45
2026-04-21 09:15:00+05:30,4040.10009765625,4091.800048828125,4039.0,4082.5,0,45.16843087243256,17.314554626545032,30.131460998189496,-12.816906371644464,4147.6982450498945,4098.740014648438,4049.781784246981,27.107177734375,43.09023856495518,15.727077628914799,4098.740014648438,4021.4819970703124,4083.6404433260295,4066.3258886994845,0.010519801980197974,1.0519801980197974,499992.0
2026-04-21 10:15:00+05:30,4084.60009765625,4088.800048828125,4074.89990234375,4085.0,216694,40.36035930356341,16.14044968802955,27.33325873615751,-11.192809048127963,4147.481774990151,4099.135009765625,4050.7882445410983,25.957188197544642,45.4894775563376,30.294297277582263,4099.135009765625,4023.3039990234374,4083.849605891256,4067.7091562032265,0.0006123698714022296,0.061236987140222965,465390.85
2026-04-21 11:15:00+05:30,4085.0,4085.5,4051.0,4068.0,278818,36.308915783787825,13.680504796736386,24.602707948273284,-10.922203151536898,4147.84857561684,4098.885009765625,4049.92144391441,26.835745675223215,29.174652414937135,39.251456178743304,4098.885009765625,4024.7839990234374,4081.411204984909,4067.7307001881727,-0.004161566707466369,-0.41615667074663687,466627.95
2026-04-21 12:15:00+05:30,4067.10009765625,4085.0,4066.699951171875,4083.10009765625,425383,40.63309280791616,12.801860551956452,22.242538469009922,-9.44067791705347,4142.511527259536,4096.2650146484375,4050.0185020373387,27.150041852678573,43.66614964316006,39.443426538144934,4096.2650146484375,4026.34,4081.6710346266536,4068.869174074697,0.003711921744407487,0.3711921744407487,487897.1
2026-04-21 13:15:00+05:30,4083.10009765625,4084.60009765625,4068.10009765625,4070.300048828125,316031,37.932746537147395,10.946487398937279,19.983328254995396,-9.036840856058117,4138.041233070114,4093.2800170898436,4048.5188011095734,25.778634207589285,35.543425186820656,36.12807574830595,4093.2800170898436,4027.5460009765625,4079.9216521961107,4068.9751647971734,-0.0031348848967657217,-0.31348848967657217,474931.5
2026-04-21 14:15:00+05:30,4071.199951171875,4079.39990234375,4070.0,4075.10009765625,540157,43.639258874564675,9.751011047118027,17.936864813419923,-8.185853766301896,4134.642584302149,4091.035021972656,4047.4274596431633,24.421491350446427,40.76086956521739,39.9901481317327,4091.035021972656,4030.3700048828123,4079.1798745745937,4069.4288635274756,0.0011792862370201274,0.11792862370201274,459228.45
2026-04-21 15:15:00+05:30,4075.0,4078.0,4068.0,4075.39990234375,180808,44.07134622774433,8.727177686181676,16.094927387972273,-7.367749701790597,4133.734435318508,4089.8050170898437,4045.8755988611792,24.407191685267858,41.08674422554348,39.13034632586051,4089.8050170898437,4033.4800048828124,4078.5983403852333,4069.8711626990516,7.35698952947228e-05,0.00735698952947228,438845.4
2026-04-22 09:15:00+05:30,4065.10009765625,4068.39990234375,4023.5,4031.0,0,36.285126119722506,4.2837014735682715,13.732682205091473,-9.448980731523202,4134.7231726822565,4085.5000122070314,4036.276851731806,26.2572021484375,7.068796509781723,29.638803433514198,4085.5000122070314,4035.5000048828124,4071.275518787505,4066.9918173139367,-0.010894612408027915,-1.0894612408027915,410418.1
2026-04-22 10:15:00+05:30,4031.0,4057.800048828125,4031.0,4043.0,255720,38.413384791344285,1.7107933129905177,11.328304426671282,-9.617511113680765,4131.965588706573,4081.7500122070314,4031.5344357074905,27.585763113839285,18.37887092543248,22.178137220252562,4081.7500122070314,4038.3020068359374,4066.9254389740427,4065.214645661052,0.0029769288017862383,0.29769288017862383,387447.05
2026-04-22 11:15:00+05:30,4042.699951171875,4052.199951171875,4025.60009765625,4028.0,478250,36.962675675039435,-1.5210953406021872,8.75842447321659,-10.279519813818776,4129.469901249955,4077.160021972656,4024.8501426953567,28.378592354910715,4.241277905869034,9.896315113694412,4077.160021972656,4040.8220068359374,4060.936909901113,4062.458005241715,-0.003710116250309148,-0.3710116250309148,392453.75
2026-04-22 12:15:00+05:30,4028.0,4030.800048828125,4011.89990234375,4019.199951171875,298535,34.891930704419366,-4.737865612861242,6.059166456001023,-10.797032068862265,4126.3176941429465,4072.09501953125,4017.8723449195527,28.764317103794642,6.202240199128811,9.607463010143443,4072.09501953125,4043.2280078125,4054.515839327384,4059.2537049402454,-0.002184719172821481,-0.2184719172821481,407380.5
2026-04-22 13:15:00+05:30,4020.0,4035.5,4012.0,4028.0,221113,34.16763339942035,-6.5021362545489865,3.5469059138910217,-10.049042168440009,4124.533538374448,4068.52001953125,4012.5065006880527,26.771449497767858,19.121211769754467,9.85490995825077,4068.52001953125,4045.9480078125,4050.4364794308635,4056.9386156854125,0.0021895026211768975,0.21895026211768975,401916.95
2026-04-22 14:15:00+05:30,4029.800048828125,4031.5,4019.89990234375,4027.0,321695,43.194353499755984,-7.890073238725563,1.2595100833677049,-9.149583322093267,4122.105105380258,4064.97001953125,4007.834933682242,23.657156808035715,18.89871085430729,14.740720941063524,4064.97001953125,4047.5680078125,4046.8308672107305,4054.720940449456,-0.0002482621648460803,-0.024826216484608032,397411.9
2026-04-22 15:15:00+05:30,4025.800048828125,4028.5,4012.5,4016.0,201438,43.87755102040816,-9.765065767766828,-0.9454050868592017,-8.819660680907626,4120.381555240763,4061.04501953125,4001.708483821737,23.621442522321427,5.131527083059606,14.383816569040455,4061.04501953125,4048.790009765625,4042.087656870618,4051.852722638385,-0.002731561956791695,-0.2731561956791695,383152.1
2026-04-23 09:15:00+05:30,4006.0,4050.0,3979.800048828125,4038.699951171875,0,37.57092481104036,-9.311971891991561,-2.6187184478856738,-6.6932534441058875,4115.439299659401,4058.0550170898437,4000.6707345202863,24.864292689732142,54.036607654816514,26.02228186406114,4058.0550170898437,4050.4880078125,4041.5664713785036,4050.878443270495,0.005652378279849435,0.5652378279849435,374456.3
2026-04-23 10:15:00+05:30,4039.0,4048.39990234375,4026.699951171875,4030.199951171875,209198,34.961563250796274,-9.528927152942742,-4.000760188897088,-5.5281669640456546,4111.12774504202,4054.92001953125,3998.71229402048,25.421421595982142,47.68204884200606,35.616727859960726,4054.92001953125,4052.266005859375,4039.817775962099,4049.3467031150417,-0.0021046376563660374,-0.21046376563660374,361045.45
2026-04-23 11:15:00+05:30,4031.39990234375,4043.0,4026.0,4035.0,371021,40.29411764705883,-9.207404705541649,-5.042089092226,-4.165315613315649,4105.217984635833,4051.8650146484374,3998.5120446610413,24.171421595982142,52.47146082956795,51.39670577546351,4051.8650146484374,4053.9200048828125,4039.0765796602377,4048.2839843657794,0.0011910200204159338,0.11910200204159338,365813.65
2026-04-23 12:15:00+05:30,4034.300048828125,4047.0,4026.0,4039.5,249950,36.32367491599045,-8.491597606232517,-5.731990795027303,-2.759606811205214,4095.0751384060586,4048.4550048828123,4001.834871359566,24.364275251116073,56.96557572199664,52.37302846452355,4048.4550048828123,4055.5080029296873,4039.1417212509705,4047.633318857203,0.0011152416356876582,0.11152416356876582,378311.15
2026-04-23 13:15:00+05:30,4040.0,4064.0,4038.800048828125,4048.89990234375,356126,43.14096795649282,-7.084159975577677,-6.002424631137378,-1.0817353444402986,4094.740510579753,4048.1949951171873,4001.6494796546217,24.985700334821427,69.37746500278212,59.60483385144891,4048.1949951171873,4057.2860009765627,4040.642979880629,4047.7271398562066,0.0023269964955439093,0.23269964955439093,265146.4
2026-04-23 14:15:00+05:30,4049.10009765625,4058.699951171875,4033.10009765625,4051.199951171875,432712,42.21492361646799,-5.7172558287975335,-5.94539087066941,0.2281350418718766,4095.154638016005,4048.754992675781,4002.3553473355573,26.142839704241073,72.70869434423845,66.35057835633907,4048.754992675781,4059.85,4042.267129310051,4047.9843851388487,0.0005680675945567426,0.05680675945567426,267682.45
2026-04-23 15:15:00+05:30,4051.0,4058.5,4047.5,4054.0,130722,43.14105694110577,-4.3577999004005505,-5.627872676615638,1.2700727762150876,4091.0385387486936,4047.3299926757813,4003.621446602869,26.214268275669642,83.74726168005401,75.27780700902485,4047.3299926757813,4062.36,4044.072186339274,4048.4299862396747,0.0006911652996330897,0.06911652996330897,274218.55
2026-04-24 09:15:00+05:30,4073.5,4088.0,4010.0,4027.800048828125,0,48.83891508055043,-5.333062159380006,-5.5689105731685125,0.2358484137885064,4085.183043027681,4044.4699951171874,4003.756947206694,28.078560965401785,44.36231207142809,66.93942269857352,4044.4699951171874,4064.08,4041.568780568328,4046.901842727708,-0.006462740792273047,-0.6462740792273047,263383.85
2026-04-24 10:15:00+05:30,4026.800048828125,4038.10009765625,4000.0,4003.89990234375,311415,36.940532183465656,-7.942945276599858,-6.043717513854782,-1.8992277627450758,4084.2097612662433,4041.264990234375,3998.320219202507,28.885707310267858,22.27344213616374,50.12767196254862,4041.264990234375,4065.23,4035.7735685337775,4043.7165138103774,-0.00593379666185978,-0.593379666185978,265013.7
2026-04-24 11:15:00+05:30,4003.89990234375,4011.0,3995.0,4010.0,462132,43.607967845636864,-9.410590124902683,-6.717092036064363,-2.6934980888383198,4077.925440511669,4037.6099853515625,3997.294530191456,28.128574916294642,27.911242883929354,31.51566569717373,4037.6099853515625,4066.29,4031.808404143965,4041.218994268868,0.0015235390007326544,0.15235390007326544,266851.15
2026-04-24 12:15:00+05:30,4010.10009765625,4016.699951171875,3983.199951171875,3986.39990234375,292921,39.46016170358318,-12.335840002847362,-7.8408416294209635,-4.494998373426399,4076.7550440054865,4033.4149780273438,3990.074912049201,29.171421595982142,6.099682526788917,18.76145584896067,4033.4149780273438,4066.9339990234375,4024.822480790086,4037.1583207929334,-0.005885311136221927,-0.5885311136221927,265695.65
2026-04-24 13:15:00+05:30,3985.5,4010.0,3984.0,3999.0,241235,40.90340999595653,-13.481987074210338,-8.969070718378838,-4.5129163558315,4070.85225225911,4029.609973144531,3988.367694029952,29.349993024553573,17.744879700893755,17.25193503720401,4029.609973144531,4067.827998046875,4020.849791437765,4034.3317785119752,0.003160771113013938,0.3160771113013938,250749.55
2026-04-24 14:15:00+05:30,3998.0,4018.0,3997.89990234375,4013.0,404406,45.939684373902494,-13.109515553776873,-9.797159685458444,-3.312355868318429,4062.2196140746605,4026.4899780273436,3990.7603419800266,29.957135881696427,30.68388738839361,18.17614987202543,4026.4899780273436,4066.47599609375,4019.6421312165703,4032.751646770347,0.0035008752188046,0.35008752188046,261929.45
2026-04-24 15:15:00+05:30,4012.89990234375,4017.199951171875,4007.60009765625,4014.300048828125,125920,49.477582489147245,-12.56458935001092,-10.35064561836894,-2.2139437316419794,4061.719812134373,4025.65498046875,3989.5901488031272,29.499982561383927,31.885411801338936,26.771392963542098,4025.65498046875,4065.1619970703123,4018.820272387579,4031.3848617375897,0.00032395933917883646,0.032395933917883646,268225.45
2026-04-27 09:15:00+05:30,4055.0,4078.699951171875,4045.0,4065.699951171875,0,57.05327714113697,-7.894189552117496,-9.859354405118651,1.9651648530011556,4066.4070343793633,4026.7899780273438,3987.1729216753242,29.085693359375,78.7213373681746,47.09687885263571,4026.7899780273438,4064.76599609375,4026.032530662086,4033.9267202142037,0.012804200413159217,1.2804200413159217,255439.45
2026-04-27 10:15:00+05:30,4065.699951171875,4082.0,4064.5,4071.0,219136,60.839520074098196,-3.722286219306625,-8.631940767956246,4.9096545486496215,4073.2256294309404,4028.939978027344,3984.6543266237472,28.785696847098215,83.7786335120125,64.79512756050867,4028.939978027344,4064.19,4032.9506028679193,4036.672889087226,0.0013036005833626518,0.13036005833626518,242483.75
2026-04-27 11:15:00+05:30,4070.800048828125,4075.300048828125,4050.10009765625,4065.10009765625,160192,57.950356860044316,-0.8819292512857828,-7.081938464622154,6.200009213336371,4078.078812844091,4031.2349853515625,3984.391157859034,29.371407645089285,78.14895832605337,80.21630973541349,4031.2349853515625,4063.552001953125,4037.896678989201,4038.778608240487,-0.001449251374048166,-0.1449251374048166,235566.6
2026-04-27 12:15:00+05:30,4065.10009765625,4081.0,4063.199951171875,4081.0,168616,60.338804089199435,2.6218404035166714,-5.141182690994389,7.763023094511061,4085.6918663819224,4033.8849853515626,3982.0781043212028,29.142839704241073,93.32061379906396,85.08273521237662,4033.8849853515626,4063.63,4044.5279591447083,4041.9061187411917,0.003911318777344963,0.3911318777344963,232941.75
2026-04-27 13:15:00+05:30,4081.0,4089.39990234375,4070.89990234375,4079.5,350525,57.93569791442428,5.217422436156994,-3.0694616655641127,8.286884101721107,4092.034831223112,4036.5099853515626,3980.985139480013,28.664271763392858,90.67805377073299,87.38254196528344,4036.5099853515626,4063.76,4049.9082731224457,4044.6908506862887,-0.00036755697133050713,-0.03675569713305071,234383.25
2026-04-27 14:15:00+05:30,4080.0,4080.0,4050.0,4053.0,598483,50.414757327866994,5.077580183255122,-1.4400532958002656,6.517633479055388,4093.4715497164057,4038.3599853515625,3983.2484209867193,28.978567940848215,65.72512327727905,83.24126361569199,4038.3599853515625,4062.11,4050.3839234113,4045.306343228045,-0.006495894104669664,-0.6495894104669664,254235.5
2026-04-27 15:15:00+05:30,4053.199951171875,4056.699951171875,4050.5,4055.0,169664,50.23126713612691,5.069697162511147,-0.13810320413798305,5.20780036664913,4094.787541152738,4039.1749877929688,3983.5624344331995,28.635707310267858,67.60836331452086,74.67051345417762,4039.1749877929688,4060.61,4051.094089040331,4046.0243918778197,0.000493461633358061,0.049346163335806104,262718.7
