Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 11:30:00+05:30,1269.5999755859375,1272.5,1268.0999755859375,1270.0999755859375,563624,44.54337595393387,-2.4838372058025016,-2.042847031162502,-0.44099017463999957,1283.6175215136063,1272.3549926757812,1261.092463837956,6.507149832589286,52.12747306975566,46.80851984840712,1272.3549926757812,1273.0859936523439,1270.4875197211038,1272.9713569269063,0.0006302109249511911,0.06302109249511911,291239.75
2026-04-02 11:45:00+05:30,1270.199951171875,1271.0,1264.199951171875,1266.4000244140625,288530,42.283323741415664,-2.6259172663333175,-2.1594610781966654,-0.466456188136652,1281.1001470828348,1271.3999938964844,1261.699840710134,6.642865862165179,32.446805056847325,44.14893501894911,1271.3999938964844,1273.283994140625,1269.8586742892512,1272.4845915555845,-0.0029131180560554304,-0.29131180560554304,299378.65
2026-04-02 12:00:00+05:30,1266.199951171875,1266.9000244140625,1263.4000244140625,1266.4000244140625,198272,45.97698891539217,-2.707308569981933,-2.2690305765537193,-0.4382779934282137,1279.685319704606,1270.7049926757813,1261.7246656469567,6.45001220703125,32.446805056847325,39.00702772781677,1270.7049926757813,1273.363994140625,1269.3265743084528,1272.0338828784347,0.0,0.0,303147.95
2026-04-02 12:15:00+05:30,1266.4000244140625,1267.800048828125,1263.199951171875,1267.5,158270,37.66562188345918,-2.65247682587119,-2.3457198264172137,-0.3067569994539765,1279.5030483098285,1270.4549926757813,1261.4069370417342,6.200020926339286,38.29776181911447,34.39712397760304,1270.4549926757813,1273.4819946289062,1269.0455628763832,1271.6980397022544,0.0008685846215508164,0.08685846215508164,298733.25
2026-04-02 12:30:00+05:30,1268.0,1270.0,1266.4000244140625,1268.800048828125,169418,37.83068953935981,-2.475582227234554,-2.371692306580682,-0.10388992065387193,1278.7405840038302,1270.0849975585938,1261.4294111133574,6.257167271205357,52.46929394921257,41.07128694172479,1270.0849975585938,1273.63599609375,1269.0077914843434,1271.483373711578,0.0010256795488166048,0.10256795488166048,298980.85
2026-04-02 12:45:00+05:30,1268.800048828125,1271.199951171875,1266.5,1267.800048828125,472103,44.135875728565026,-2.3885499094740226,-2.3750638271593503,-0.013486082314672299,1277.6910153370734,1269.625,1261.5589846629266,5.328595842633929,50.34999061000802,47.03901545944502,1269.625,1273.8319970703126,1268.8219849218483,1271.2105348313223,-0.0007881462496187597,-0.07881462496187597,318354.75
2026-04-02 13:00:00+05:30,1267.4000244140625,1273.699951171875,1266.0999755859375,1273.5999755859375,505694,58.0925130803236,-1.8304700341441276,-2.266145068556306,0.43567503441217825,1277.4470289860556,1269.554998779297,1261.6629685725384,5.1785888671875,99.23682616596003,67.35203690839354,1269.554998779297,1274.14599609375,1269.5570604086313,1271.3875304427754,0.004574796130646597,0.4574796130646597,337952.05
2026-04-02 13:15:00+05:30,1273.0999755859375,1282.0999755859375,1272.699951171875,1281.800048828125,519582,76.69402513538637,-0.7182310123960178,-1.9565622573242483,1.2383312449282304,1279.4227250909069,1269.9600036621093,1260.4972822333118,5.292881556919643,98.60499182412791,82.73060286669865,1269.9600036621093,1274.607998046875,1271.4405970885534,1272.1588281009494,0.00643849984247602,0.643849984247602,356215.45
2026-04-02 13:30:00+05:30,1281.699951171875,1286.4000244140625,1278.5,1285.5,380168,78.22808438046616,0.4565190954181162,-1.4739459867757754,1.9304650821938916,1282.4797203322398,1270.7400024414062,1259.0002845505726,5.485735212053571,96.29620326926748,98.04600708645181,1270.7400024414062,1275.2139990234375,1273.6035821518528,1273.1470630564347,0.002886527563528807,0.2886527563528807,339457.7
2026-04-02 13:45:00+05:30,1285.199951171875,1289.0,1281.199951171875,1284.0,504471,71.1430743797041,1.2520467400543112,-0.9287474414097581,2.1807941814640692,1284.0058211667495,1271.1,1258.1941788332504,5.471452985491071,80.6201917162675,91.84046226988762,1271.1,1275.91,1275.203031051568,1273.9509843115136,-0.001166861143523934,-0.1166861143523934,320114.95
2026-04-02 14:00:00+05:30,1284.0,1294.5,1281.0,1294.5,679597,77.97373055671324,2.6986618834009732,-0.20326557644761178,2.901927459848585,1288.3246055468835,1271.925,1255.5253944531164,6.250017438616071,100.0,92.30546499517833,1271.925,1276.89,1278.171795505173,1275.473133621772,0.008177570093457875,0.8177570093457875,324096.75
2026-04-02 14:15:00+05:30,1293.9000244140625,1296.9000244140625,1290.199951171875,1294.5,360245,76.63569260957857,3.801295834645316,0.5976467057709738,3.2036491288743423,1292.3234518925096,1273.070001220703,1253.8165505488964,6.471452985491071,92.87828131169155,91.16615767598636,1273.070001220703,1277.8880004882812,1280.6838269659156,1276.8825311312703,0.0,0.0,327777.5
2026-04-02 14:30:00+05:30,1294.5,1297.9000244140625,1291.0999755859375,1292.0999755859375,579524,79.22706311109015,4.430408283818451,1.3641990213804693,3.066209262437982,1295.1414805191532,1274.275,1253.408519480847,6.550022670200893,83.28519715896898,92.05449282355352,1274.275,1278.7160009765626,1282.440157522842,1278.0097492390234,-0.0018540165423426291,-0.1854016542342629,340939.7
2026-04-02 14:45:00+05:30,1292.5999755859375,1300.9000244140625,1290.699951171875,1298.0,807603,81.26362988415264,5.343470887753256,2.1600533946550264,3.1834174930982293,1298.6340684251736,1276.070001220703,1253.5059340162325,6.964311872209821,92.30764249333795,89.49037365466616,1276.070001220703,1279.6180004882813,1284.8339794424046,1279.4905085546513,0.004566229026811142,0.45662290268111416,369774.4
2026-04-02 15:00:00+05:30,1298.300048828125,1304.9000244140625,1298.300048828125,1304.199951171875,2140173,83.23589110265581,6.4925220710681515,3.0265471299376516,3.4659749411305,1303.0831625329602,1278.1200012207032,1253.1568399084463,7.14288330078125,98.32117023363104,91.30466996197931,1278.1200012207032,1280.6439990234376,1287.8133597084768,1281.3208376374087,0.004776541734880624,0.4776541734880624,468109.3
2026-04-02 15:15:00+05:30,1304.199951171875,1305.4000244140625,1294.0,1298.0,2185201,79.36804703116881,6.824203992193361,3.7860785023887935,3.0381254898045675,1305.653689834497,1279.5600036621095,1253.4663174897219,7.471452985491071,82.46442755775911,91.03108009490937,1279.5600036621095,1281.597998046875,1289.380535137942,1282.5563311457486,-0.004753834844345883,-0.47538348443458833,564859.7
2026-04-06 09:15:00+05:30,1302.9000244140625,1320.0,1299.0,1315.0,896681,84.32205216269851,8.362425394873071,4.701347880885649,3.661077513987422,1311.8564880630408,1281.8550048828124,1251.853521702584,8.792881556919642,91.19719066592737,90.6609294857725,1281.8550048828124,1282.2399975585938,1293.3219912705663,1284.9595658756932,0.013097072419106404,1.3097072419106404,603823.45
2026-04-06 09:30:00+05:30,1315.300048828125,1316.4000244140625,1302.699951171875,1307.4000244140625,751715,75.8085784085364,8.866020459691299,5.534282396646779,3.3317380630445204,1315.2997816674897,1283.6400085449218,1251.9802354223539,9.442879813058036,76.62343250692449,83.42835024353698,1283.6400085449218,1282.6639990234376,1295.487842523412,1286.6218220637206,-0.005779449114781343,-0.5779449114781343,631998.25
2026-04-06 09:45:00+05:30,1307.699951171875,1309.9000244140625,1304.0999755859375,1309.800048828125,439893,76.14799175401555,9.350992666471939,6.297624450611811,3.053368215860128,1318.5340497618563,1285.735009765625,1252.9359697693935,9.600027901785714,81.07616595213668,82.96559637499618,1285.735009765625,1282.9580004882812,1297.6897204164447,1288.3387277499728,0.0018357230910548417,0.18357230910548417,640816.25
2026-04-06 10:00:00+05:30,1309.800048828125,1314.5,1308.5999755859375,1313.0,262776,78.03972290291607,9.879659387301672,7.014031437949784,2.8656279493518877,1321.9098768120389,1287.9200073242187,1253.9301378363984,9.685747419084821,87.01299289546573,81.5708637848423,1287.9200073242187,1283.2480004882811,1300.045148044684,1290.1654886573824,0.0024430837170437147,0.24430837170437147,643177.0
2026-04-06 10:15:00+05:30,1313.0,1313.199951171875,1307.9000244140625,1311.699951171875,244260,75.03284350131776,10.077560650810256,7.626737280521879,2.4508233702883766,1324.486105917643,1290.0000061035157,1255.5139062893884,9.521458217075892,82.45234617349966,83.51383500703402,1290.0000061035157,1283.5139990234375,1301.8381946796364,1291.7606340288262,-0.0009901361981150547,-0.09901361981150547,627208.8
2026-04-06 10:30:00+05:30,1311.4000244140625,1312.800048828125,1308.9000244140625,1312.800048828125,162879,72.46376811594203,10.205524580259407,8.142494740469385,2.0630298397900226,1326.361367093808,1292.3200073242188,1258.2786475546295,9.12860107421875,82.65072006777109,84.03868637891216,1292.3200073242188,1283.8039990234374,1303.524633779404,1293.3191091991446,0.0008386808700169279,0.08386808700169279,620926.25
2026-04-06 10:45:00+05:30,1312.4000244140625,1313.300048828125,1309.4000244140625,1312.0999755859375,174843,70.15145938487774,10.133632647200102,8.540722321815528,1.5929103253845742,1327.4342110215978,1294.6050048828124,1261.775798744027,8.842886788504464,79.74352714342949,81.61553112823343,1294.6050048828124,1284.177998046875,1304.8439171342552,1294.710284487055,-0.0005332672274139805,-0.05332672274139805,619754.8
2026-04-06 11:00:00+05:30,1312.0,1312.0,1307.5999755859375,1308.0999755859375,252082,67.59119170707454,9.642735746402195,8.761125006732861,0.881610739669334,1327.3608190666139,1296.6350036621093,1265.9091882576047,8.607169015066964,69.48711688701923,77.29378803273994,1296.6350036621093,1284.4199975585936,1305.3448492037448,1295.7021134573426,-0.0030485481856774577,-0.30485481856774577,624445.4
2026-04-06 11:15:00+05:30,1308.0999755859375,1311.199951171875,1307.0999755859375,1309.300048828125,293250,62.5,9.243973524397006,8.85769471026569,0.38627881413131604,1326.8994530630998,1298.6600036621094,1270.420554261119,7.935738699776786,64.09418241698823,71.10827548247899,1298.6600036621094,1284.7419995117189,1305.9533414536495,1296.7093679292525,0.0009174170664210113,0.09174170664210113,630637.0
2026-04-06 11:30:00+05:30,1309.300048828125,1310.5,1305.199951171875,1309.4000244140625,394477,62.563222152918875,8.834183812879246,8.852992530788402,-0.01880871790915606,1325.2969147352978,1300.7400024414062,1276.1830901475146,7.835736955915179,63.82266921083549,65.801322838281,1300.7400024414062,1285.0960009765624,1306.4836003706362,1297.649416557757,7.635804033379046e-05,0.0076358040333790456,626755.7
2026-04-06 11:45:00+05:30,1309.5,1310.9000244140625,1307.800048828125,1308.9000244140625,273787,64.634151528427,8.372562998295507,8.756906624289824,-0.38434362599431715,1323.6916414366813,1302.5050048828125,1281.3183683289437,7.571446010044643,62.116187413030254,63.34434634695132,1302.5050048828125,1285.4000024414063,1306.8553579157788,1298.4827949174833,-0.0003818542772853206,-0.03818542772853206,615160.35
2026-04-06 12:00:00+05:30,1309.199951171875,1310.800048828125,1308.5,1310.0,233814,61.406822928753776,8.003227785766967,8.606170856585253,-0.6029430708182861,1322.9433322045859,1303.9150024414062,1284.8866726782264,7.007158551897321,61.53846153846154,62.49243938744243,1303.9150024414062,1285.652001953125,1307.3391490056588,1299.3359212198918,0.0008403816681339382,0.08403816681339382,600871.95
2026-04-06 12:15:00+05:30,1310.0,1315.0,1309.699951171875,1311.300048828125,249457,57.44241989968267,7.72636531453918,8.43020974817604,-0.7038444336368599,1322.3852371202463,1305.2050048828125,1288.0247726453788,6.892874581473214,66.5386493389423,63.39776609681136,1305.2050048828125,1286.102001953125,1307.948518209115,1300.2221528945759,0.000992403685591503,0.0992403685591503,594336.4
2026-04-06 12:30:00+05:30,1311.800048828125,1311.800048828125,1303.4000244140625,1305.800048828125,494024,58.29788118205004,6.982654087058336,8.1406986159525,-1.1580445288941643,1320.2795969066578,1306.2950073242187,1292.3104177417795,6.6785888671875,32.38118489583333,53.48609859107906,1306.2950073242187,1286.4300024414063,1307.6179844581934,1300.635330371135,-0.004194310832913661,-0.41943108329136614,593814.05
2026-04-06 12:45:00+05:30,1306.0999755859375,1312.199951171875,1305.800048828125,1311.699951171875,298815,45.403850469577755,6.791047425290799,7.870768377820161,-1.079720952529362,1320.1671518127612,1307.1550048828126,1294.142857952864,5.564296177455357,65.69307945220126,54.87097122899229,1307.1550048828126,1286.9300024414063,1308.2459793372213,1301.4549319119305,0.004518228000561564,0.4518228000561564,574774.95
2026-04-06 13:00:00+05:30,1311.9000244140625,1313.5,1310.0,1313.5,283693,60.13277584242095,6.707131030704431,7.638040908397015,-0.9309098776925833,1319.9488188236028,1308.1050048828124,1296.261190942022,4.835719517299107,87.06893830174582,61.71440088326013,1308.1050048828124,1287.4900024414062,1309.054290208418,1302.3471591777136,0.0013723022757734515,0.13723022757734515,570947.35
2026-04-06 13:15:00+05:30,1313.199951171875,1314.800048828125,1309.9000244140625,1310.0,324249,50.32043256439952,6.285747746846937,7.367582276086999,-1.0818345292400622,1318.1504465433427,1309.0000061035157,1299.8495656636887,4.771432059151786,56.8964610058194,69.88615958658883,1309.0000061035157,1288.0840014648438,1309.1997840225076,1302.9140362756607,-0.0026646364674534073,-0.26646364674534073,558183.6
2026-04-06 13:30:00+05:30,1310.199951171875,1313.0999755859375,1310.0,1311.800048828125,245339,47.98667890088643,6.027565334138217,7.099578887697243,-1.0720135535590263,1317.2993960816939,1309.690008544922,1302.08062100815,4.571428571428571,72.41415597672241,72.12651842809588,1309.690008544922,1288.8700024414063,1309.5998247618334,1303.5722594276951,0.0013740830749044974,0.13740830749044974,530070.4
2026-04-06 13:45:00+05:30,1311.800048828125,1311.800048828125,1306.9000244140625,1307.0999755859375,538067,43.07239215080687,5.381660845213446,6.755995279200484,-1.3743344339870376,1317.106949092016,1309.835009765625,1302.563070439234,4.542864118303571,31.896197922695656,53.735604968412495,1309.835009765625,1289.4880029296876,1309.2152325809263,1303.833571735713,-0.00358291894133278,-0.358291894133278,449965.1
2026-04-06 14:00:00+05:30,1307.0,1309.5,1306.5999755859375,1307.5999755859375,220815,42.02448129828017,4.854166891266914,6.37562960161377,-1.5214627103468565,1315.1600858624574,1310.315008544922,1305.4699312273865,4.471435546875,36.20655182211372,46.83896857384392,1310.315008544922,1290.1000024414063,1308.9667315047743,1304.1125646135074,0.00038252621018974864,0.038252621018974864,351745.8
2026-04-06 14:15:00+05:30,1308.0,1309.4000244140625,1305.4000244140625,1306.0,390003,40.89559200241954,4.257936631134271,5.95209100751787,-1.6941543763835991,1314.5470083722532,1309.865008544922,1305.1830087175906,4.47857666015625,22.413629810474916,30.172126518428097,1309.865008544922,1290.7200024414062,1308.5103112732706,1304.2523746421364,-0.0012235971365941456,-0.12235971365941456,326411.9
2026-04-06 14:30:00+05:30,1306.0999755859375,1306.9000244140625,1304.199951171875,1304.199951171875,329036,43.769963067107106,3.5986875278617845,5.481410311586653,-1.8827227837248683,1314.9290391407126,1309.7050048828125,1304.4809706249125,4.350010463169643,6.895934839571911,21.838705490720184,1309.7050048828125,1291.3300024414064,1307.8471789499788,1304.248491422117,-0.0013782915988705957,-0.13782915988705957,305277.95
2026-04-06 14:45:00+05:30,1304.300048828125,1306.0,1300.4000244140625,1304.9000244140625,746144,42.857142857142854,3.09701743461369,5.00453173619206,-1.9075143015783702,1315.107701435208,1309.4600036621093,1303.8123058890108,4.4571533203125,30.821969348594934,20.043844666213918,1309.4600036621093,1292.0300024414062,1307.3937705598378,1304.296753125224,0.0005367836745879817,0.05367836745879817,320590.5
2026-04-06 15:00:00+05:30,1304.800048828125,1307.4000244140625,1304.699951171875,1306.800048828125,610269,46.012334260711974,2.820246318408863,4.567674652635421,-1.7474283342265577,1314.6584712458814,1309.1500061035156,1303.6415409611498,4.271440778459821,43.835856960109695,27.184587049425513,1309.1500061035156,1292.6300024414063,1307.3024287549588,1304.48218243655,0.0014560689543365868,0.14560689543365868,337965.15
2026-04-06 15:15:00+05:30,1306.9000244140625,1307.800048828125,1305.0,1306.199951171875,507164,45.87148771282771,2.523392254007149,4.158818172909767,-1.6354259189026177,1314.3966048101297,1308.8750061035157,1303.3534073969017,4.250017438616071,39.72559216742055,38.12780615870839,1308.8750061035157,1293.1940014648437,1307.1328168190996,1304.6094245650925,-0.0004592115349154602,-0.04592115349154602,351110.35
2026-04-07 09:15:00+05:30,1301.199951171875,1310.699951171875,1294.5999755859375,1310.0,325300,50.0,2.5651954746938372,3.840093633266581,-1.2748981585727437,1313.9722364694192,1308.7350036621094,1303.4977708547997,5.235726492745536,75.49022541093964,53.01722484615663,1308.7350036621094,1293.962001953125,1307.5739219238535,1305.0087264491597,0.0029092397566816697,0.29092397566816697,359231.4
2026-04-07 09:30:00+05:30,1310.5,1315.5999755859375,1300.300048828125,1301.4000244140625,473600,38.40755172226495,1.8826763504312112,3.4486101766995074,-1.5659338262682962,1314.130131198272,1308.2000061035155,1302.269881008759,5.950003487723214,32.38118489583333,49.19900082473117,1308.2000061035155,1294.6300024414063,1306.6240915377318,1304.7414151873006,-0.006564866859494312,-0.6564866859494312,374169.25
2026-04-07 09:45:00+05:30,1301.9000244140625,1319.5999755859375,1301.699951171875,1319.5999755859375,556402,62.454747168048584,2.7783321003985293,3.314554561439312,-0.5362224610407829,1316.59370326761,1308.7750061035156,1300.9563089394212,6.649998256138393,100.0,69.29047010225766,1308.7750061035156,1295.7800024414062,1308.6203813913019,1305.8420492909033,0.013984901514097592,1.3984901514097592,389385.25
2026-04-07 10:00:00+05:30,1319.5,1322.4000244140625,1318.0999755859375,1320.5,482080,58.730139507847305,3.5201916059061205,3.355681970332674,0.16450963557344656,1318.7528477229214,1309.3350036621093,1299.9171596012973,6.500008719308036,93.1653918098868,75.18219223524004,1309.3350036621093,1296.9260034179688,1310.4480150234092,1306.927823417503,0.0006820433697438677,0.06820433697438677,398826.75
2026-04-07 10:15:00+05:30,1321.0,1324.5999755859375,1319.800048828125,1321.5,339964,58.06446055630209,4.14107649932771,3.512760876131681,0.6283156231960287,1320.8169933645393,1309.9400024414062,1299.0630115182732,6.592860630580357,89.666748046875,94.27737995225392,1309.9400024414062,1297.9720043945313,1312.1483204044232,1308.0072439050955,0.0007572889057174681,0.07572889057174681,396101.1
2026-04-07 10:30:00+05:30,1321.800048828125,1324.5999755859375,1319.199951171875,1323.800048828125,220772,64.25613373148784,4.76381270126808,3.762971241158961,1.0008414601091187,1323.1824663097768,1310.6850036621095,1298.187541014442,6.628574916294643,97.33357747395833,93.38857244357337,1310.6850036621095,1299.066005859375,1313.9408940080696,1309.1770813068015,0.0017404834113696754,0.17404834113696754,393450.35
2026-04-07 10:45:00+05:30,1324.4000244140625,1327.0,1320.5,1321.0,330318,59.31161783892776,4.974057252667308,4.00518844346063,0.9688688092066773,1324.5471756896013,1311.2350036621094,1297.9228316346175,6.871433803013393,81.48149543555333,89.49394031879554,1311.2350036621094,1300.0520068359374,1315.0269103145204,1310.052853061853,-0.0021151599371851404,-0.21151599371851404,398275.55
2026-04-07 11:00:00+05:30,1321.300048828125,1326.0,1319.800048828125,1324.4000244140625,581846,67.9832909516341,5.353321372945857,4.274815029357676,1.078506343588181,1326.4466013207239,1311.8900024414063,1297.3334035620887,6.964285714285714,91.97539004072775,90.2634876500798,1311.8900024414063,1301.1820068359375,1316.468927868296,1311.1156064953502,0.002573826202924012,0.2573826202924012,414895.0
2026-04-07 11:15:00+05:30,1324.4000244140625,1336.0,1323.0999755859375,1334.5999755859375,883787,73.35628299894404,6.403130433906881,4.700478110267517,1.7026523236393638,1330.7636792379228,1313.3299987792968,1295.8963183206708,7.678571428571429,96.61830051098484,90.02506199575531,1313.3299987792968,1302.4880053710938,1319.2583198248562,1312.8551893909494,0.007701563714775483,0.7701563714775483,434383.15
2026-04-07 11:30:00+05:30,1334.9000244140625,1338.300048828125,1332.0999755859375,1334.4000244140625,544590,75.17720672422413,7.136709742215089,5.187724436657032,1.9489853055580575,1334.249137642549,1314.4650024414063,1294.6808672402638,7.835719517299107,91.07547396442928,93.22305483871395,1314.4650024414063,1303.7740063476563,1321.5878128385802,1314.4511030963652,-0.00014982105165051163,-0.014982105165051163,446671.9
2026-04-07 11:45:00+05:30,1334.4000244140625,1338.0,1331.5,1335.300048828125,303052,78.01798274747173,7.701918159336628,5.690563181192951,2.011354978143677,1337.409128177492,1315.5550048828125,1293.700881588133,8.107142857142858,93.13502294750427,93.60959914097278,1315.5550048828125,1305.1520068359375,1323.6973876062027,1315.995469446866,0.0006744787152246356,0.06744787152246356,447639.85
2026-04-07 12:00:00+05:30,1335.199951171875,1335.5999755859375,1329.199951171875,1331.699951171875,258890,72.94503725844717,7.769786842231497,6.106407913400661,1.663378928830836,1339.465978715154,1316.6400024414063,1293.8140261676585,8.164289202008929,84.8968270152043,89.70244130904594,1316.6400024414063,1306.4580053710938,1324.9285512316908,1317.1587643894593,-0.0026960964012616717,-0.26960964012616717,444371.9
2026-04-07 12:15:00+05:30,1330.4000244140625,1331.699951171875,1325.5,1325.5999755859375,352170,65.01586323492992,7.247807993288234,6.334687929378176,0.9131200639100578,1340.3732246813956,1317.3299987792968,1294.286772877198,8.414280482700892,70.93809620912258,82.98998205727705,1317.3299987792968,1307.6200048828125,1325.0318472861902,1317.784039292902,-0.004580593083727047,-0.4580593083727047,449713.45
2026-04-07 12:30:00+05:30,1325.5999755859375,1328.0,1325.5999755859375,1325.5999755859375,213386,65.64515017572184,6.756254103166839,6.419001164135909,0.3372529390309298,1341.0531075500176,1318.2549987792968,1295.456890008576,8.385707310267858,70.93809620912258,75.59100647781649,1318.2549987792968,1308.7560034179687,1325.1192516399974,1318.3629975368306,0.0,0.0,433479.4
2026-04-07 12:45:00+05:30,1325.9000244140625,1327.5,1325.0999755859375,1326.9000244140625,221179,64.20167205211058,6.397846784054082,6.414770288119543,-0.016923504065461614,1341.7514423242574,1319.2200012207031,1296.6885601171489,7.407139369419643,69.9999357524671,70.62537605690407,1319.2200012207031,1309.9380029296874,1325.3932166821612,1318.9953698981071,0.0009807248431414894,0.09807248431414894,433497.6
2026-04-07 13:00:00+05:30,1326.699951171875,1333.0,1326.699951171875,1331.5,622368,77.11703547949334,6.411083013439111,6.414032833183457,-0.0029498197443462715,1342.761001590434,1320.4950012207032,1298.2290008509724,6.764290945870536,81.42068119054925,74.11957105071298,1320.4950012207032,1311.0960034179689,1326.3327218079826,1319.9216387945435,0.0034667084944615123,0.34667084944615123,445115.85
2026-04-07 13:15:00+05:30,1331.9000244140625,1332.9000244140625,1331.0999755859375,1331.5999755859375,190859,66.04271791423778,6.356367763961316,6.402499819339029,-0.046132055377713144,1343.2643821760087,1321.8650024414062,1300.4656227068037,5.592869349888393,66.83144084747914,72.75068593016516,1321.8650024414062,1312.092001953125,1327.1430685430526,1320.7867007790912,7.508493123364879e-05,0.007508493123364879,438207.0
2026-04-07 13:30:00+05:30,1331.699951171875,1335.0,1331.699951171875,1333.699951171875,304328,67.09833908896563,6.408581871494107,6.403716229770045,0.004865641724062009,1343.7524546488069,1323.304998779297,1302.857542909787,5.528581891741071,75.91584221693893,74.72265475165578,1323.304998779297,1313.0560009765625,1328.1518197167175,1321.7432378452233,0.0015770318597470023,0.15770318597470023,416116.2
2026-04-07 13:45:00+05:30,1333.5999755859375,1334.9000244140625,1330.0,1330.0,463777,60.29054473443088,6.081305288226304,6.339234041461298,-0.2579287532349941,1343.5573779903746,1324.4649963378906,1305.3726146854067,5.535731724330357,56.54446915663267,66.43058407368358,1324.4649963378906,1313.9760009765625,1328.4361551449147,1322.3548498566884,-0.0027742005753422783,-0.2774200575342278,408791.6
