Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 12:10:00+05:30,982.0,982.3499755859375,981.0,981.7000122070312,126128,53.684298444557236,-2.3542723877154685,-3.5173972888024854,1.1631249010870168,983.6356864602658,981.0550048828125,978.4743233053591,1.7785731724330358,46.15424743859942,53.56161620377133,981.0550048828125,993.3020043945312,981.9625713780999,984.3168437658154,-0.0005090612846526676,-0.050906128465266764,123431.35
2026-04-02 12:15:00+05:30,981.7000122070312,981.9500122070312,980.5,981.0499877929688,151925,52.57733256147592,-2.252680531029114,-3.2644539372478114,1.0117734062186976,983.6272825327169,981.0475036621094,978.467724791502,1.7821437290736608,35.042672620662316,45.299403904875184,981.0475036621094,992.47900390625,981.8221739034643,984.0748544344934,-0.0006621415972086764,-0.06621415972086764,122035.55
2026-04-02 12:20:00+05:30,981.0999755859375,981.0999755859375,979.0,980.4500122070312,185766,51.77685105433724,-2.195275498816386,-3.0506182495615266,0.8553427507451405,983.6271123948965,981.0450042724609,978.4628961500254,1.8214285714285714,24.78663689668844,35.32785231865006,981.0450042724609,991.62400390625,981.6110721040131,983.8063476028295,-0.0006115647453268647,-0.06115647453268647,122417.95
2026-04-02 12:25:00+05:30,980.0,983.5,979.9000244140625,983.5,181175,65.46180998137072,-1.8819787921017905,-2.8168903580695797,0.9349115659677891,983.7677578735095,981.3050048828125,978.8422518921154,1.9678562709263392,76.92339795087953,45.58423582274343,981.3050048828125,990.8280041503906,981.9016763957034,983.7836551878052,0.003110803972660614,0.3110803972660614,120434.15
2026-04-02 12:30:00+05:30,983.8499755859375,987.1500244140625,983.5,987.1500244140625,361466,73.2919607858004,-1.3239013188576791,-2.5182925502271996,1.1943912313695204,985.1850189525665,981.6550048828125,978.1249908130585,2.135716029575893,100.0,67.23667828252266,981.6550048828125,990.1380041503907,982.709114552374,984.0330158712317,0.0037112602074860224,0.37112602074860224,133208.6
2026-04-02 12:35:00+05:30,987.1500244140625,989.6500244140625,987.0,988.3499755859375,210809,74.32833754204154,-0.7758513381452303,-2.169804307810806,1.3939529696655755,986.6310138927619,982.0225036621093,977.4139934314568,2.217860630580357,87.79299673333716,88.23879822807224,982.0225036621093,989.4870031738282,983.5769393267684,984.3527906649136,0.0012155712325361279,0.12155712325361279,133560.6
2026-04-02 12:40:00+05:30,988.2999877929688,989.9500122070312,987.1500244140625,989.3499755859375,203841,75.70621663747086,-0.2578537596593833,-1.7874141981805214,1.529560438521138,988.0603127444114,982.4400024414062,976.8196921384011,2.260716029575893,94.52021961483794,94.10440544939172,982.4400024414062,988.8660021972656,984.465098751256,984.7229525109154,0.0010117873472978989,0.10117873472978989,136590.9
2026-04-02 12:45:00+05:30,989.1500244140625,990.5,988.0999755859375,989.5,373613,72.78486635994545,0.16289106289320898,-1.3973531459657753,1.5602442088589843,989.2503680430971,982.8875030517578,976.5246380604185,2.257145472935268,91.30434782608695,91.20585472475403,982.8875030517578,988.2580017089844,985.2396989433705,985.0768078804773,0.00015163937713102982,0.015163937713102982,150533.7
2026-04-02 12:50:00+05:30,989.5499877929688,990.3499755859375,988.7000122070312,988.7000122070312,268803,72.78486635994545,0.42686144393962877,-1.0325102279846945,1.4593716719243233,990.0394354259757,983.3175048828125,976.5955743396493,2.242854527064732,84.34793223505434,90.05749989199307,983.3175048828125,987.6410021972656,985.7720548300875,985.3451933861479,-0.0008084767993620234,-0.08084767993620234,158743.3
2026-04-02 12:55:00+05:30,988.9000244140625,991.7999877929688,988.9000244140625,991.4500122070312,153005,75.84274864128106,0.8481845465379365,-0.6563712730801683,1.5045558196181048,991.3109307959719,983.907504272461,976.5040777489501,2.3392813546316966,97.26581312733948,90.97269772949362,983.907504272461,987.1030029296875,986.6455867342328,985.7974021876948,0.0027814301264761365,0.27814301264761365,160405.45
2026-04-02 13:00:00+05:30,991.4500122070312,992.6500244140625,989.5499877929688,990.0,240946,70.31245529654484,1.0529445842344103,-0.3145081016172526,1.367452685851663,992.0198380014464,984.4250030517578,976.8301681020693,2.489283970424107,80.58593645200813,87.39989393813399,984.4250030517578,986.5400024414063,987.1616503135815,986.1087057293471,-0.0014625167070233536,-0.14625167070233536,169314.5
2026-04-02 13:05:00+05:30,989.9000244140625,991.2999877929688,988.5999755859375,991.1500244140625,161993,69.43697187477501,1.2931095860103596,0.0070154359082698625,1.2860941501020897,992.858099276306,984.9725036621094,977.0869080479127,2.4678562709263394,89.01100866563526,88.95425274832763,984.9725036621094,986.0130029296874,987.7752463290401,986.4821367430297,0.0011616408222854258,0.11616408222854258,174077.4
2026-04-02 13:10:00+05:30,991.2000122070312,991.2000122070312,990.0,990.9000244140625,97576,74.00006975446428,1.4465937374188798,0.2949310962103918,1.151662641208488,993.4856359992715,985.5050048828125,977.5243737663535,2.4107142857142856,87.1795101099078,85.59215174251706,985.5050048828125,985.46900390625,988.2559814190436,986.8093876816247,-0.00025223224924786347,-0.025223224924786347,172597.65
2026-04-02 13:15:00+05:30,990.7000122070312,992.5,990.5,992.0999755859375,96940,76.9021279418838,1.646082055083184,0.5651612879849504,1.0809207670982337,994.3420713630778,985.995004272461,977.6479371818441,2.4107142857142856,95.97034546283793,90.72028807946033,985.995004272461,984.9920031738282,988.8473651370273,987.2012830819441,0.0012109709782119893,0.12109709782119893,171577.4
2026-04-02 13:20:00+05:30,992.1500244140625,994.9000244140625,992.0,994.5499877929688,199387,81.57245946480953,1.9790601204226732,0.847941054472495,1.1311190659501782,995.5376736726721,986.6475036621093,977.7573336515466,2.5214320591517856,97.7985151973467,93.64945692336414,986.6475036621093,984.5270031738281,989.7246916994798,987.7456315790571,0.0024695214870702475,0.24695214870702475,176044.3
2026-04-02 13:25:00+05:30,994.9500122070312,999.0,994.5,999.0,265785,87.16364270496092,2.5723737081251556,1.1928275852030272,1.3795461229221284,997.6895932972088,987.4850036621094,977.28041402701,2.739288330078125,100.0,97.92295355339489,987.4850036621094,984.7670031738281,991.1516622072521,988.579288499127,0.004474397729274937,0.4474397729274937,186714.45
2026-04-02 13:30:00+05:30,998.7999877929688,1000.4500122070312,997.25,998.6500244140625,238707,88.07539768678957,2.979987455644846,1.550259559291391,1.4297278963534548,999.3369504515182,988.307504272461,977.2780580934037,2.8178623744419644,91.24093011099198,96.34648176944624,988.307504272461,985.0100036621094,992.3052563929152,989.3252689372704,-0.00035032591184935846,-0.035032591184935846,194088.65
2026-04-02 13:35:00+05:30,998.2000122070312,1001.9500122070312,996.4000244140625,1001.7000122070312,225239,88.07539768678957,3.508686854358416,1.9419450183047962,1.5667418360536198,1001.5256712907835,989.1975036621094,976.8693360334353,2.957148960658482,98.64498734637841,96.6286391524568,989.1975036621094,985.3060034179688,993.7506034412407,990.2419165868823,0.003054110767942264,0.3054110767942264,198563.3
2026-04-02 13:40:00+05:30,1001.7999877929688,1002.8499755859375,1000.4500122070312,1002.0,132713,86.13145623570644,3.9068556447628,2.334927143596397,1.5719285011664028,1003.3271107262844,990.1725036621094,977.0178965979344,2.86785888671875,94.63736974654006,94.84109573463682,990.1725036621094,985.5780029296875,995.0197413733575,991.1128857285947,0.0002994786755645684,0.029947867556456842,199351.65
2026-04-02 13:45:00+05:30,1002.0,1003.9500122070312,1000.5499877929688,1000.7000122070312,153086,79.90328940173619,4.070585948406801,2.682058904558478,1.3885270438483235,1004.491240057377,991.0975036621094,977.7037672668417,2.9214303152901784,80.65474784832752,91.31236831374866,991.0975036621094,985.7910034179688,995.8936291939227,991.8230432455159,-0.0012973930069548611,-0.12973930069548611,201445.15
2026-04-02 13:50:00+05:30,1000.7000122070312,1001.1500244140625,999.0499877929688,999.9500122070312,116352,75.98052855343428,4.092647172647503,2.964176558176283,1.1284706144712198,1005.1930371470795,992.0100036621094,978.8269701771393,2.871433803013393,74.76346524854921,83.3518609478056,992.0100036621094,986.0000036621094,996.5176881190164,992.4250409463689,-0.0007494753581004376,-0.07494753581004376,200956.35
2026-04-02 13:55:00+05:30,999.6500244140625,1000.7999877929688,998.4500122070312,1000.5,140401,76.44240080284987,4.107165423868878,3.1927743313148023,0.9143910925540757,1005.6195984386607,992.9825042724609,980.3454101062612,2.86785888671875,77.52440406369908,77.64753905352528,992.9825042724609,986.2250036621094,997.1303514853215,993.0231860614526,0.0005500152870190345,0.055001528701903446,200380.15
2026-04-02 14:00:00+05:30,1000.25,1003.2000122070312,1000.0999755859375,1002.8499755859375,119487,81.65552008432988,4.259197258047379,3.406058916661318,0.8531383413860611,1006.0124489468238,994.1025024414063,982.1925559359887,2.971435546875,92.83365474462713,81.70717468562513,994.1025024414063,986.5470031738281,998.0102936546471,993.7510963965997,0.002348801185344751,0.2348801185344751,197066.2
2026-04-02 14:05:00+05:30,1002.8499755859375,1006.0,1001.9000244140625,1005.9500122070312,174144,81.93839469127437,4.577069026587424,3.6402609386465397,0.936808087940884,1007.1592324568263,995.2250030517578,983.2907736466892,3.0428641183035716,99.7127142366056,90.02359101497728,995.2250030517578,986.93400390625,999.2317888165524,994.6547197899649,0.003091226700466798,0.3091226700466798,196714.65
2026-04-02 14:10:00+05:30,1005.8499755859375,1010.75,1005.5499877929688,1010.5,383492,89.72879495441276,5.136915517884404,3.939591854494113,1.197323663390291,1009.5104436093351,996.3925018310547,983.2745600527743,3.1928623744419644,98.87133307247606,97.13923401790294,996.3925018310547,987.4980041503907,1000.965359767852,995.8284442499676,0.004523075438894075,0.4523075438894075,197815.95
2026-04-02 14:15:00+05:30,1010.9000244140625,1014.75,1010.5999755859375,1014.0999755859375,991327,90.61955812516474,5.804178878116318,4.3125092592185545,1.4916696188977632,1012.4277128523313,997.6800018310547,982.9322908097781,3.3035757882254466,97.37363873106061,98.65256201338076,997.6800018310547,988.1800036621094,1002.9860698937113,997.1818910155949,0.0035625686154749925,0.35625686154749925,236841.85
2026-04-02 14:20:00+05:30,1013.9000244140625,1015.0,1012.0999755859375,1014.8499755859375,306674,91.6522658469168,6.320648133248255,4.714137034024495,1.6065110992237601,1015.0207045495964,998.9550018310547,982.889299112513,3.4250052315848216,99.38765545280613,98.5442090854476,998.9550018310547,988.7980029296875,1004.8112861540537,998.4906380208055,0.0007395720521210514,0.07395720521210514,241983.5
2026-04-02 14:25:00+05:30,1014.7999877929688,1015.4000244140625,1011.8499755859375,1012.3499755859375,316968,83.69392571769801,6.453828909967115,5.062075409213019,1.3917535007540955,1016.5767028859952,1000.0975006103515,983.6182983347078,3.5357230050223216,86.9656168978523,94.57563702723968,1000.0975006103515,989.402001953125,1005.9710845281897,999.5172556182226,-0.00246341829841068,-0.246341829841068,239151.25
2026-04-02 14:30:00+05:30,1012.2000122070312,1015.5,1012.0,1014.1500244140625,242115,83.33343713474878,6.628218554255682,5.375304038221552,1.2529145160341297,1018.0724437687142,1001.3700012207031,984.667558672692,3.578578404017857,93.57154482886905,93.30827239317584,1001.3700012207031,990.0510021972656,1007.2293829721701,1000.6011644179144,0.0017780894666226121,0.1778089466622612,237816.85
2026-04-02 14:35:00+05:30,1014.5499877929688,1014.5499877929688,1009.7000122070312,1010.2000122070312,441143,69.37720830332611,6.374212674385262,5.575085765454294,0.799126908930968,1018.7686185682617,1002.3075012207031,985.8463838731445,3.60357666015625,72.25133734269846,84.26283302313995,1002.3075012207031,990.5990026855469,1007.6864028544564,1001.3121901800712,-0.003894899287029463,-0.3894899287029463,252223.75
2026-04-02 14:40:00+05:30,1010.25,1011.6500244140625,1006.9000244140625,1007.6500244140625,581071,64.4694647349973,5.899146788729809,5.639897970109397,0.2592488186204118,1018.7402038295154,1003.1900024414062,987.6398010532971,3.714290073939732,58.900598848319454,74.90782700662899,1003.1900024414062,991.0880029296875,1007.6808061713189,1001.781659382589,-0.0025242405089638265,-0.25242405089638265,269230.0
2026-04-02 14:45:00+05:30,1007.2999877929688,1010.9500122070312,1006.5999755859375,1010.0499877929688,262713,63.71098353952358,5.6511674978443125,5.6421518756563795,0.009015622187932948,1018.8807726901508,1004.1350006103515,989.3892285305523,3.6285792759486606,68.03509613491464,66.39567744197753,1004.1350006103515,991.6650024414063,1008.0452956515727,1002.3941281537284,0.0023817429869084084,0.23817429869084084,274266.0
2026-04-02 14:50:00+05:30,1009.75,1012.9000244140625,1009.4500122070312,1012.5,267785,66.10430653900448,5.587923528647707,5.631306206254645,-0.043382677606937925,1019.0128649392747,1005.2149993896485,991.4171338400223,3.703582763671875,82.40467948465529,69.7801248226298,1005.2149993896485,992.3050024414063,1008.7306347821,1003.1427112534523,0.00242563460882228,0.24256346088222802,282776.45
2026-04-02 14:55:00+05:30,1012.3499755859375,1013.9000244140625,1011.5499877929688,1013.2000122070312,178401,69.53125,5.530534799739485,5.611151924951613,-0.08061712521212794,1019.0334869535327,1006.2700012207031,993.5065154878735,3.6285836356026784,86.51032586711152,78.98336716222717,1006.2700012207031,993.0030029296875,1009.4182313090124,1003.8876965092729,0.0006913700810184942,0.06913700810184942,286849.5
2026-04-02 15:00:00+05:30,1012.7000122070312,1017.9500122070312,1012.0499877929688,1015.1500244140625,1891498,72.8915762323306,5.578102612127509,5.604542062386792,-0.02643945025928307,1019.3881374685842,1007.3000030517578,995.2118686349314,3.9000113351004466,85.6410882411859,84.8520311976509,1007.3000030517578,993.7030029296875,1010.3000456328663,1004.7219430207388,0.0019246073663024,0.19246073663024,371455.05
2026-04-02 15:05:00+05:30,1015.25,1024.8499755859375,1015.25,1024.4000244140625,856840,78.52029891185596,6.2896944581622165,5.741572541541878,0.5481219166203388,1022.2224329200782,1008.5700042724609,994.9175756248436,4.425009591238839,98.18201546717171,90.11114319182305,1008.5700042724609,994.5710034179688,1012.4692731376657,1006.1795786795035,0.009111953679298734,0.9111953679298734,401007.8
2026-04-02 15:10:00+05:30,1025.1500244140625,1026.0,1021.4500122070312,1021.5499877929688,856574,72.05185674617056,6.548178658835354,5.902893765000574,0.6452848938347806,1023.70146502086,1009.7150024414062,995.7285398619524,4.528577532087054,81.53520035253537,88.45276802029765,1009.7150024414062,995.3820031738281,1013.8663061615586,1007.3181275027232,-0.002782152043313224,-0.2782152043313224,431901.15
2026-04-02 15:15:00+05:30,1021.6500244140625,1022.5499877929688,1017.8499755859375,1018.1500244140625,721228,64.28572449567395,6.404849501970375,6.003284912394534,0.40156458957584107,1024.4740492953742,1010.5375030517578,996.6009568081414,4.571437290736607,61.61383422921149,80.44368334963953,1010.5375030517578,996.13400390625,1014.5253397388669,1008.1204902368966,-0.0033282398507504807,-0.33282398507504807,456700.6
2026-04-02 15:20:00+05:30,1018.0499877929688,1019.7999877929688,1015.4500122070312,1019.0499877929688,927607,60.94749099320877,6.2913567910405845,6.0608992881237445,0.23045750291684008,1025.2130808526472,1011.3900024414063,997.5669240301655,4.510720389229911,64.1752398930313,69.10809149159273,1011.3900024414063,996.9130041503906,1015.221439439498,1008.9300826484574,0.0008839202055945794,0.08839202055945794,496445.3
2026-04-02 15:25:00+05:30,1018.9500122070312,1020.2000122070312,1017.0,1018.0,552218,55.342499197345894,6.046981916758568,6.058115813850709,-0.011133897092141076,1025.410507440634,1012.2550018310546,999.0994962214752,4.435721261160714,58.76293849299984,61.51733753841421,1012.2550018310546,997.6800036621094,1015.6489102949598,1009.6019283782013,-0.0010303594578738862,-0.10303594578738862,516401.9
2026-04-06 09:15:00+05:30,1020.0499877929688,1022.75,1011.2000122070312,1019.2999877929688,0,56.00541656301944,5.890311375757165,6.024554926232001,-0.13424355047483605,1025.3756270182039,1013.2225006103515,1001.0693742024991,5.053575788225446,65.46389806512506,62.80069215038541,1013.2225006103515,998.4730029296875,1016.2106145254227,1010.3203031496655,0.0012770017612659945,0.12770017612659945,510584.3
2026-04-06 09:20:00+05:30,1019.6500244140625,1021.9500122070312,1017.0,1019.2000122070312,300366,59.88462317576911,5.692462484917655,5.958136437969132,-0.26567395305147645,1024.9955617127184,1014.1575012207031,1003.3194407286879,5.153573172433036,64.94856064181218,63.05846573331237,1014.1575012207031,999.2530029296875,1016.6705218610548,1010.9780593761371,-9.808259308818901e-05,-0.0098082593088189,518582.55
2026-04-06 09:25:00+05:30,1019.4500122070312,1021.0,1018.0,1019.7000122070312,252491,58.32084259843889,5.512467342693981,5.869002618914101,-0.3565352762201206,1024.696611169324,1015.0000030517579,1005.3033949341918,5.11785888671875,67.52587698599969,65.97944523097898,1015.0000030517579,1000.0420031738281,1017.1365972988973,1011.6241299562033,0.000490580841848054,0.049058084184805395,525232.75
2026-04-06 09:30:00+05:30,1019.7000122070312,1024.4000244140625,1018.7000122070312,1023.3499755859375,394741,69.89412527308957,5.599790536788191,5.81516020248892,-0.21536966570072913,1025.2653725719745,1015.8700012207031,1006.4746298694317,5.178575788225446,86.34009753028158,72.93817838603115,1015.8700012207031,1000.8630029296875,1018.0925016507496,1012.4927111139614,0.003579448205562219,0.3579448205562219,536262.6
2026-04-06 09:35:00+05:30,1023.75,1029.0,1023.0,1026.3499755859375,1010900,77.91047658609996,5.843707107240448,5.820869583439226,0.02283752380122195,1026.795599766983,1016.6625,1006.529400233017,5.267861502511161,88.16954675996315,80.67850709208149,1016.6625,1001.7600024414063,1019.3628822561631,1013.5191751489226,0.00293154841605614,0.293154841605614,567633.0
2026-04-06 09:40:00+05:30,1026.0,1026.8499755859375,1020.5999755859375,1020.9000244140625,300760,64.8427858852134,5.533460940952523,5.763387854941886,-0.22992691398936316,1027.2294706632474,1017.0025024414062,1006.775534219565,5.403573172433036,58.56787394593312,77.69250607872596,1017.0025024414062,1002.5330029296875,1019.5993656650706,1014.0659047241181,-0.00531003195938462,-0.531003195938462,533104.65
2026-04-06 09:45:00+05:30,1020.9500122070312,1023.1500244140625,1016.2999877929688,1017.5,193097,56.666688368126195,4.956104180021612,5.601931119957831,-0.6458269399362191,1027.3130985700623,1017.1350036621094,1006.9569087541565,5.646432059151786,35.39321412039021,60.710211608762165,1017.1350036621094,1003.2390026855469,1019.2763863319828,1014.3202821519612,-0.0033304185843406886,-0.33304185843406886,527425.8
2026-04-06 09:50:00+05:30,1017.75,1018.0999755859375,1015.0,1015.0,242305,52.29006862984148,4.247849120260753,5.331114720018416,-1.083265599757663,1027.250440757967,1017.2675048828125,1007.2845690076582,5.699999128069196,21.34826066830113,38.43644957820816,1017.2675048828125,1003.8610021972656,1018.6184807424471,1014.3706316221864,-0.002457002457002422,-0.24570024570024218,523692.65
2026-04-06 09:55:00+05:30,1015.5499877929688,1016.5499877929688,1013.7999877929688,1014.0,215619,48.500614332732795,3.564767815658797,4.9778453391464925,-1.4130775234876953,1027.253023010743,1017.2600036621094,1007.2669843134757,5.474997384207589,15.730279287465496,24.157251358718952,1017.2600036621094,1004.4910021972656,1017.9079452436091,1014.3431774279503,-0.0009852216748768017,-0.09852216748768017,522367.85
2026-04-06 10:00:00+05:30,1014.0,1014.5,1012.2999877929688,1013.9000244140625,157724,32.020442716498394,2.9809907602900694,4.578474423375208,-1.5974836630851383,1027.0157771749814,1017.4450042724609,1007.8742313699403,4.939287458147321,15.168618307130489,17.41571942096571,1017.4450042724609,1005.1250024414062,1017.2913420390635,1014.3103512787734,-9.85952524038547e-05,-0.00985952524038547,508196.9
2026-04-06 10:05:00+05:30,1013.75,1015.25,1013.0999755859375,1014.3499755859375,277610,36.56701291543589,2.5255377105605703,4.16788708081228,-1.6423493702517096,1026.3208220940026,1017.7800018310547,1009.2391815681069,4.767861502511161,17.696435613009413,16.198444402535138,1017.7800018310547,1005.7780017089843,1016.8388241231979,1014.3132864126374,0.0004437825831349329,0.04437825831349329,493023.85
2026-04-06 10:10:00+05:30,1014.0499877929688,1014.7999877929688,1012.0,1014.5,242705,42.25041467965997,2.1518879785830904,3.7646872603664425,-1.612799281783352,1025.9032927507026,1018.0025024414062,1010.1017121321099,4.632145472935268,18.539269977883315,17.13477463267441,1018.0025024414062,1006.447001953125,1016.4790050273214,1014.3271170487383,0.00014790202363412774,0.014790202363412774,492023.45
2026-04-06 10:15:00+05:30,1014.4500122070312,1016.5499877929688,1012.0,1014.25,459916,39.51960468134896,1.8146765022066802,3.3746851087344902,-1.56000860652781,1025.7698795256003,1018.0900024414062,1010.4101253572122,4.646432059151786,17.134774632674404,17.79016007452238,1018.0900024414062,1007.1230017089844,1016.1360811769642,1014.3214046747576,-0.0002464268112370993,-0.02464268112370993,501630.0
2026-04-06 10:20:00+05:30,1014.25,1015.7999877929688,1014.0,1014.3499755859375,196994,41.68552885497712,1.537774662873062,3.0073030195622046,-1.4695283566891426,1025.6892037229504,1018.1475006103516,1010.6057974977529,4.546430315290179,17.696435613009413,17.79016007452238,1018.1475006103516,1007.7400012207031,1015.8612957014217,1014.3235210385486,9.857094990151083e-05,0.009857094990151083,502559.65
2026-04-06 10:25:00+05:30,1014.25,1014.9000244140625,1012.2999877929688,1013.7999877929688,138537,37.028197317886324,1.2594306096782475,2.657728537585413,-1.3982979279071657,1025.757607808694,1018.0799987792968,1010.4023897498996,3.9071480887276784,10.588163488051471,15.139791244578433,1018.0799987792968,1008.2730004882812,1015.5441714078136,1014.2847407981353,-0.0005422071338356815,-0.05422071338356815,414911.6
2026-04-06 10:30:00+05:30,1013.5499877929688,1014.0499877929688,1011.0,1012.9000244140625,114646,35.68172675442855,0.9552103484912777,2.317224899766586,-1.3620145512753083,1024.907258638211,1017.5049987792969,1010.1027389203829,3.7714320591517856,10.55569118923611,12.946763430099002,1017.5049987792969,1008.7640014648438,1015.1373795626212,1014.1821692141299,-0.0008877129510185267,-0.08877129510185267,377801.9
2026-04-06 10:35:00+05:30,1013.0,1015.0,1012.7000122070312,1013.9500122070312,266354,37.25044389589018,0.7897352629719308,2.011726972407655,-1.2219917094357244,1024.4326298166643,1017.125,1009.8173701833358,3.721431187220982,16.388956705729164,12.510937127672255,1017.125,1009.2560021972656,1014.9547076617612,1014.1649723987892,0.0010366154286314266,0.10366154286314266,348290.9
2026-04-06 10:40:00+05:30,1014.2000122070312,1014.8499755859375,1012.5,1014.5,187368,27.249220186653105,0.694963378736702,1.7483742536734646,-1.0534108749367626,1024.3242789146539,1016.9424987792969,1009.5607186439399,3.482142857142857,19.444444444444446,15.463030779803246,1016.9424987792969,1009.7560021972656,1014.8847526368749,1014.1897892581381,0.0005424210132130014,0.05424210132130014,321597.9
2026-04-06 10:45:00+05:30,1014.0999755859375,1016.25,1013.7999877929688,1014.7000122070312,121756,15.014791543709293,0.6287474816347185,1.5244488992657155,-0.895701417630997,1024.101660805629,1016.725,1009.348339194371,3.228572300502232,23.34396155356854,19.725787567914058,1016.725,1010.2760021972656,1014.8563310322835,1014.2275835506488,0.0001971534815488063,0.01971534815488063,281305.35
2026-04-06 10:50:00+05:30,1014.7000122070312,1014.9000244140625,1011.4500122070312,1012.6500244140625,117833,18.867637710400487,0.4061719265557713,1.300793504723727,-0.8946215781679556,1024.0250292344383,1016.4575012207031,1008.8899732069677,3.0285731724330356,13.580420564034041,18.789608854015682,1016.4575012207031,1010.7000024414062,1014.5168992448648,1014.110727318309,-0.002020289512473683,-0.2020289512473683,259586.1
2026-04-06 10:55:00+05:30,1012.5,1013.7999877929688,1012.0,1012.3499755859375,59735,24.630177514792905,0.20322511020128786,1.0812798258192393,-0.8780547156179515,1023.7657165289733,1016.1100006103516,1008.4542846917299,2.6678553989955356,19.013806027887146,18.646062715163247,1016.1100006103516,1011.147001953125,1014.1835263742605,1013.9803012640592,-0.0002963006180725092,-0.029630061807250918,262572.85
2026-04-06 11:00:00+05:30,1012.2999877929688,1012.2999877929688,1007.1500244140625,1007.5999755859375,249281,20.160956881275837,-0.33701214033510496,0.7976214325883705,-1.1346335729234753,1023.9222476635763,1015.5299987792969,1007.1377498950175,2.8178536551339284,4.7867332428624305,12.460319944927877,1015.5299987792969,1011.4760009765625,1013.1706724068262,1013.5076845471613,-0.004692053256830198,-0.46920532568301976,260018.6
2026-04-06 11:05:00+05:30,1007.5999755859375,1008.7999877929688,1006.2000122070312,1008.25,128295,26.140933818240754,-0.7045805498577238,0.49718103609915165,-1.2017615859568753,1023.7065850699527,1014.9574981689453,1006.208411267938,2.8071376255580356,19.806692063641833,14.535743778130474,1014.9574981689453,1011.8230004882812,1012.413645882699,1013.1182264325568,0.000645121506364088,0.0645121506364088,253808.8
2026-04-06 11:10:00+05:30,1008.0,1008.0999755859375,1005.9500122070312,1007.9000244140625,134902,25.60961086134516,-1.012450369873477,0.1952547549046259,-1.207705124778103,1022.5331511985075,1014.1850006103516,1005.8368500221957,2.8142787388392856,18.396383946565326,14.32993641768987,1014.1850006103516,1012.1390014648438,1011.7192425798319,1012.7316929497053,-0.0003471119126580158,-0.03471119126580158,240816.85
2026-04-06 11:15:00+05:30,1008.0,1008.6500244140625,1005.0499877929688,1008.5999755859375,120067,27.091499771420786,-1.1862844616464372,-0.08105308840558673,-1.1052313732408505,1019.7617822290654,1013.2975006103516,1006.8332189916378,2.917851039341518,30.869459069293477,23.024178359833552,1013.2975006103516,1012.4200012207032,1011.239355350002,1012.4256398116485,0.000694464882349699,0.0694464882349699,196275.2
2026-04-06 11:20:00+05:30,1008.6500244140625,1009.5999755859375,1006.25,1006.75,323120,22.806784597592838,-1.4565367516670449,-0.3561498210578784,-1.1003869306091665,1018.6345391009881,1012.5899993896485,1006.5454596783088,2.9571358816964284,14.78271484375,21.349519286536275,1012.5899993896485,1012.5750012207031,1010.5486852961556,1012.0052220478226,-0.0018342014978364185,-0.18342014978364185,197393.2
2026-04-06 11:25:00+05:30,1006.4500122070312,1007.9000244140625,1005.0999755859375,1007.7999877929688,112197,28.57119682695466,-1.5679144569260188,-0.5985027482315065,-0.9694117086945123,1018.0464637730356,1012.1049987792969,1006.1635337855582,2.8321402413504466,24.553544667331515,23.401906193458334,1012.1049987792969,1012.7580004882813,1010.1258087572037,1011.6937232141297,0.0010429478946796245,0.10429478946796245,193348.2
2026-04-06 11:30:00+05:30,1008.2000122070312,1008.2000122070312,1006.0499877929688,1007.7000122070312,102159,27.90690129249687,-1.6452834812131414,-0.8078588948278336,-0.8374245863853078,1017.82774658919,1011.7399993896485,1005.6522521901069,2.857142857142857,23.660906480073677,20.999055330385065,1011.7399993896485,1012.8780004882813,1009.7526092879464,1011.3978927691595,-9.920181300704378e-05,-0.009920181300704378,186340.9
2026-04-06 11:35:00+05:30,1007.4500122070312,1011.9500122070312,1007.4500122070312,1009.6500244140625,373769,37.38604530360091,-1.5315940394956442,-0.9526059237613957,-0.5789881157342485,1017.5810299020304,1011.5225006103516,1005.4639713186727,2.992854527064732,41.07171078086768,29.762053976090964,1011.5225006103516,1013.0310009765625,1009.7368269996566,1011.2684210391523,0.0019351118223769337,0.19351118223769337,194248.4
2026-04-06 11:40:00+05:30,1009.0,1011.5,1008.2999877929688,1011.1500244140625,142260,44.86801314498865,-1.3054089322868094,-1.0231665254664786,-0.28224240682033086,1017.3402801906144,1011.3850006103515,1005.4297210300887,3.003570556640625,54.46455332668487,39.73239019587542,1011.3850006103515,1013.2400012207031,1009.9542419864883,1011.2596509187752,0.0014856633127606766,0.14856633127606766,193475.2
2026-04-06 11:45:00+05:30,1010.75,1013.0,1010.5999755859375,1011.2999877929688,244242,41.79554043839758,-1.1013590325122777,-1.0388050268756384,-0.06255400563663938,1017.0219919713671,1011.2325012207032,1005.4430104700392,3.010716029575893,55.80351060757162,50.44659157170806,1011.2325012207032,1013.4670007324219,1010.1612798028699,1011.2626388353822,0.00014830972188639713,0.014830972188639713,191806.8
