Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 15:05:00+05:30,1247.699951171875,1251.4000244140625,1246.300048828125,1251.300048828125,1105767,54.02316053355285,-1.65453062887741,-2.2626509509190607,0.6081203220416507,1258.8411654038885,1250.3350036621093,1241.8288419203302,3.5285818917410716,82.17889991418798,69.75529499057522,1250.3350036621093,1255.4519995117187,1250.0965762862043,1251.7511069150817,0.002724596800660395,0.2724596800660395,285837.65
2026-03-30 15:10:00+05:30,1251.4000244140625,1254.0999755859375,1251.0999755859375,1252.9000244140625,1116749,53.846153846153854,-1.3083359168238076,-2.07178794410001,0.7634520272762026,1257.6453151152944,1250.0350036621094,1242.4246922089244,3.46429443359375,89.18960530512146,73.29457190015367,1250.0350036621094,1255.35,1250.5278759981825,1251.8362119150063,0.001278650622155597,0.1278650622155597,336138.6
2026-03-30 15:15:00+05:30,1252.5,1253.0,1250.9000244140625,1252.800048828125,912959,57.14285714285714,-1.0301661929611328,-1.8634635938722348,0.833297400911102,1256.221277709093,1249.7250061035156,1243.2287344979381,3.45001220703125,88.2889223697089,86.55247586300611,1249.7250061035156,1255.2880004882813,1250.8774410489427,1251.9076072419039,-7.979534199809013e-05,-0.007979534199809013,375527.5
2026-03-30 15:20:00+05:30,1252.9000244140625,1252.9000244140625,1248.800048828125,1248.800048828125,913361,56.68027399155885,-1.1195754840321115,-1.7146859719042102,0.5951104878720987,1255.3749342448152,1249.405010986328,1243.435087727841,3.4357212611607144,52.25280707349529,76.57711158277522,1249.405010986328,1255.1140014648438,1250.55784224574,1251.677417729772,-0.00319284789599239,-0.319284789599239,412278.05
2026-03-30 15:25:00+05:30,1248.5999755859375,1253.0,1245.699951171875,1250.300048828125,952170,58.6872914427917,-1.057208683771023,-1.583190514277573,0.52598183050655,1254.497258040275,1249.1600158691406,1243.8227736980061,3.864292689732143,65.7663503095754,68.76935991759319,1249.1600158691406,1254.9680029296876,1250.5181817199532,1251.5753904037242,0.0012011530600175568,0.12011530600175568,453667.25
2026-04-01 09:15:00+05:30,1288.800048828125,1297.699951171875,1284.4000244140625,1285.5,0,82.37238916127372,1.811675468990643,-0.9042173176239299,2.715892786614573,1268.1060472953395,1251.0350158691406,1233.9639844429416,7.114283970424107,77.69659586433445,65.23858441580171,1251.0350158691406,1255.5180029296876,1255.8999999168834,1254.0883244478928,0.02815320306902902,2.815320306902902,444205.3
2026-04-01 09:20:00+05:30,1285.5999755859375,1289.800048828125,1283.300048828125,1283.699951171875,235016,82.10177332614408,3.8951372152757813,0.055653588956012356,3.839483626319769,1275.183516591991,1252.7600158691407,1230.3365151462904,7.350001743861607,73.88058511789129,72.4478437639337,1252.7600158691407,1256.032001953125,1260.1769154945746,1256.2817782792988,-0.0014002713559898572,-0.14002713559898572,449030.5
2026-04-01 09:25:00+05:30,1284.0,1285.9000244140625,1282.5999755859375,1282.9000244140625,134190,80.91359681700783,5.419278190057867,1.1283785091763832,4.290899680881483,1280.4857205901174,1254.3600158691406,1228.234311148164,7.314287458147321,72.18056326781608,74.58591475001394,1254.3600158691406,1256.4940014648437,1263.672778405265,1258.2535002152072,-0.0006231415348129099,-0.06231415348129099,447611.75
2026-04-01 09:30:00+05:30,1282.9000244140625,1285.300048828125,1279.300048828125,1281.0,120389,77.10438056407264,6.400078679263061,2.182718543193719,4.217360136069342,1284.5105991518471,1255.9450134277345,1227.3794277036218,7.435712541852679,67.88470928485577,71.31528589018772,1255.9450134277345,1256.912001953125,1266.338504804455,1259.9384261251919,-0.0014810385672339166,-0.14810385672339166,447338.15
2026-04-01 09:35:00+05:30,1281.0,1285.9000244140625,1280.0999755859375,1283.5,86627,77.3333740234375,7.295006940842768,3.205176222723529,4.089830718119239,1288.4664515539537,1257.8450134277343,1227.223575301515,7.592860630580357,72.69240159254807,70.9192247150733,1257.8450134277343,1257.4280029296874,1268.978734834539,1261.6837278936962,0.001951600312255941,0.1951600312255941,445172.05
2026-04-01 09:40:00+05:30,1283.5,1287.4000244140625,1283.199951171875,1286.199951171875,96867,78.23999656249329,8.128408299770172,4.189822638132858,3.9385856616373136,1292.410548988588,1259.865008544922,1227.3194681012558,7.650006975446429,77.88461538461539,72.82057542067308,1259.865008544922,1258.0160009765625,1271.6281527325907,1263.4997444328205,0.002103584863167196,0.2103584863167196,443316.8
2026-04-01 09:45:00+05:30,1286.0,1287.199951171875,1285.0,1287.0999755859375,56778,78.3783836235338,8.760523468145266,5.10396280413534,3.656560664009926,1295.9459876343203,1261.910009765625,1227.8740318969299,7.585719517299107,79.6154315655048,76.73081618088942,1261.910009765625,1258.6380004882812,1274.008433171567,1265.2479097034218,0.0006997546635283403,0.06997546635283403,438380.3
2026-04-01 09:50:00+05:30,1286.5999755859375,1294.300048828125,1286.5,1294.300048828125,222752,80.17495564717753,9.730300186697605,6.029230280647793,3.7010699060498116,1300.3148056061755,1264.3950134277343,1228.475221249293,7.928580147879464,93.46172626201923,83.65392440404646,1264.3950134277343,1259.3940014648438,1277.130220195653,1267.3999200089554,0.0055940279533528425,0.5594027953352843,440269.95
2026-04-01 09:55:00+05:30,1294.0999755859375,1296.0,1292.0,1295.0999755859375,171920,86.6459803929002,10.443021970383597,6.911988618594954,3.5310333517886434,1304.0900710393407,1266.9000122070313,1229.7099533747219,7.771432059151786,95.0000469501202,89.35906825921474,1266.9000122070313,1260.1080004882813,1279.8947979480045,1269.4517759776209,0.000618038111438457,0.0618038111438457,435230.35
2026-04-01 10:00:00+05:30,1295.5,1301.300048828125,1294.199951171875,1301.0,231619,87.14501025465108,11.353070649089887,7.800205024693941,3.5528656243959453,1308.6284157411437,1269.510009765625,1230.3916037901063,7.914297921316964,99.46034478216195,95.97403933143379,1269.510009765625,1260.9160009765626,1283.14175210985,1271.78868146076,0.00455565170665162,0.455565170665162,434252.5
2026-04-01 10:05:00+05:30,1301.0,1303.0,1298.5,1299.0,174927,84.2496476644278,11.777147868599513,8.595593593475055,3.1815542751244585,1312.103253222456,1271.9250122070312,1231.7467711916063,8.021440778459821,93.01920315635638,95.82653162954618,1271.9250122070312,1261.6480004882812,1285.5814825544883,1273.8043346858888,-0.001537279016141424,-0.1537279016141424,429761.85
2026-04-01 10:10:00+05:30,1299.0999755859375,1299.0999755859375,1295.199951171875,1298.5,99091,83.75183466222381,11.935303549199716,9.263535584619987,2.671767964579729,1314.8766486643322,1274.3050109863282,1233.7333733083242,8.150015694754464,92.14660355090093,94.87538382980642,1274.3050109863282,1262.3780004882813,1287.5689467768746,1275.6336432276748,-0.00038491147036179285,-0.038491147036179285,409913.65
2026-04-01 10:15:00+05:30,1298.199951171875,1299.300048828125,1296.5,1298.5,61856,89.01098058754766,11.92319983970765,9.79546843563752,2.127731404070129,1317.1012944864688,1276.660009765625,1236.2187250447814,8.057163783482142,92.14660355090093,92.43747008605276,1276.660009765625,1263.11,1289.25064727274,1277.3274474330324,0.0,0.0,397916.2
2026-04-01 10:20:00+05:30,1298.5,1301.199951171875,1296.5,1298.800048828125,128816,88.8,11.801775474232727,10.196729843356563,1.6050456308761643,1318.9258345181722,1278.955010986328,1238.9841874544838,7.871442522321429,82.2786505279423,88.85728587658139,1278.955010986328,1263.8540014648438,1290.7197859735684,1278.9180104993357,0.00023107341403538761,0.02310734140353876,398514.15
2026-04-01 10:25:00+05:30,1298.800048828125,1299.300048828125,1296.0999755859375,1298.4000244140625,101113,73.28518105579523,11.540238477092544,10.465431570103759,1.0748069069887851,1319.5245855129124,1281.4800109863281,1243.4354364597439,4.714311872209821,80.59078032449138,85.00534480111155,1281.4800109863281,1264.582001953125,1291.9013611182597,1280.3611226411672,-0.0003079953795993573,-0.03079953795993573,346148.35
2026-04-01 10:30:00+05:30,1298.0999755859375,1299.0,1296.300048828125,1296.800048828125,79274,73.818359375,11.076184504077673,10.587582156898542,0.48860234717913187,1319.57756132435,1283.7550109863282,1247.9324606483065,4.442879813058036,73.83981457635849,78.9030818095974,1283.7550109863282,1265.272001953125,1292.6550053813157,1281.578820877238,-0.0012322670639655087,-0.12322670639655087,294823.7
2026-04-01 10:35:00+05:30,1296.4000244140625,1299.5999755859375,1296.4000244140625,1298.4000244140625,47806,77.38511176100141,10.714018509236894,10.612869427366213,0.10114908187068039,1319.2894236068475,1286.030010986328,1252.7705983658086,4.43572998046875,80.59078032449138,78.34045840844708,1286.030010986328,1266.0180029296876,1293.5388544632767,1282.8248359540398,0.001233787419566701,0.12337874195667009,241376.55
2026-04-01 10:40:00+05:30,1298.4000244140625,1299.4000244140625,1297.0999755859375,1298.300048828125,88436,82.6416015625,10.300197885235775,10.550335118940126,-0.2501372337043506,1318.030797951956,1288.3050109863282,1258.5792240207004,4.17144775390625,79.4762176367426,77.96893751253083,1288.3050109863282,1266.7900048828126,1294.2713459040226,1283.9711480187868,-7.69990635071105e-05,-0.00769990635071105,200150.4
2026-04-01 10:45:00+05:30,1298.5,1298.5999755859375,1293.800048828125,1294.5,80200,69.7841379128648,9.555460476891767,10.351360190530455,-0.7958997136386881,1313.8528907840998,1290.5900085449218,1267.3271263057438,4.100010463169643,57.07081293695515,72.37927029939638,1290.5900085449218,1267.5000048828124,1294.30652345725,1284.7510629803583,-0.002926941912661074,-0.2926941912661074,158492.35
2026-04-01 10:50:00+05:30,1294.300048828125,1294.9000244140625,1292.5,1292.5,61016,61.623664438478585,8.703538456372826,10.02179584369893,-1.3182573873261045,1306.1699996352047,1292.7000061035155,1279.2300125718264,3.971435546875,41.66666666666667,59.40456574678814,1292.7000061035155,1268.1900048828124,1294.0285967715192,1285.3250583151464,-0.0015449980687524123,-0.15449980687524123,113934.65
2026-04-01 10:55:00+05:30,1293.0,1294.0999755859375,1292.5,1293.4000244140625,46205,61.623664438478585,8.008689379807265,9.619174550920597,-1.6104851711133321,1306.132385699209,1293.0950073242188,1280.0576289492287,3.9285801478794644,41.81832978219697,46.8519364619396,1293.0950073242188,1268.9240063476564,1293.9318933319105,1285.9232039521032,0.0006963438406673017,0.06963438406673017,116244.9
2026-04-01 11:00:00+05:30,1293.0999755859375,1295.5999755859375,1292.800048828125,1293.9000244140625,95654,49.01954917812072,7.412910879594392,9.177921816655356,-1.7650109370609641,1305.8700813162664,1293.6050109863281,1281.33994065639,3.5714285714285716,17.27294921875,33.58598188920455,1293.6050109863281,1269.6620068359375,1293.9269904214723,1286.514079541878,0.0003865780041456546,0.03865780041456546,109276.8
2026-04-01 11:05:00+05:30,1293.5999755859375,1295.9000244140625,1291.4000244140625,1295.300048828125,75570,50.47636209331931,6.9733380947420756,8.737005072272702,-1.763666977530626,1305.4184327269181,1294.2250122070313,1283.0315916871446,3.607142857142857,33.62097088195986,30.90408329430228,1294.2250122070313,1270.4100073242187,1294.138230176342,1287.1648920815999,0.0010820190027405197,0.10820190027405197,106345.8
2026-04-01 11:10:00+05:30,1295.300048828125,1298.0,1294.699951171875,1296.0,49593,34.1772640882612,6.605311783058596,8.310666414429882,-1.7053546313712857,1304.289853593148,1294.9750122070313,1285.6601708209146,3.3357107979910716,39.65504540814716,30.18298850295234,1294.9750122070313,1271.2080078125,1294.4246563030586,1287.81934452,0.0005403776310424213,0.05403776310424213,102806.0
2026-04-01 11:15:00+05:30,1296.0,1296.0,1293.0999755859375,1294.800048828125,60643,36.000162760416664,6.145975271213274,7.877728185786561,-1.7317529145732866,1303.1365503489985,1295.5400146484376,1287.9434789478767,3.2214268275669644,34.69438596928289,35.99013408646331,1295.5400146484376,1271.9520092773437,1294.4824089992226,1288.3364337280093,-0.0009258882499035836,-0.09258882499035836,101506.8
2026-04-01 11:20:00+05:30,1294.800048828125,1295.5,1293.699951171875,1294.199951171875,48095,35.76151980598222,5.668185595380464,7.435819667705342,-1.7676340723248778,1302.188701566705,1295.9400146484375,1289.6913277301699,3.0714285714285716,28.57089473225296,34.30677536989433,1295.9400146484375,1272.6620092773437,1294.4389539488614,1288.770768353481,-0.00046346743405911717,-0.04634674340591172,99068.2
2026-04-01 11:25:00+05:30,1294.5999755859375,1295.300048828125,1292.300048828125,1293.199951171875,44361,33.54032086858946,5.1494821673591105,6.978552167636096,-1.8290700002769853,1301.1218133078032,1296.2450134277344,1291.3682135476656,3.0857107979910716,18.36673683686053,27.210672512798794,1296.2450134277344,1273.3480078125,1294.2483381370173,1289.0988559696582,-0.0007726781314545406,-0.07726781314545406,98447.35
2026-04-01 11:30:00+05:30,1293.300048828125,1294.5,1291.0999755859375,1292.300048828125,42142,30.538865254447913,4.612619953682724,6.505365724845422,-1.8927457711626978,1301.265662019097,1296.1450134277343,1291.0243648363717,2.99285888671875,14.118508731617647,20.35204676691038,1296.1450134277343,1274.0140087890625,1293.9486013202645,1289.3359813665818,-0.000695872546959575,-0.0695872546959575,89416.85
2026-04-01 11:35:00+05:30,1292.0999755859375,1292.800048828125,1290.699951171875,1291.300048828125,75880,29.479752471405078,4.05966386087448,6.016225352051234,-1.9565614911767542,1301.503076118758,1295.9550170898438,1290.4069580609296,2.9142892020089284,6.742651798817705,13.075965789098627,1295.9550170898438,1274.7360107421875,1293.5411317060891,1289.4814678452146,-0.0007738141006082833,-0.07738141006082833,84614.85
2026-04-01 11:40:00+05:30,1290.800048828125,1293.199951171875,1290.199951171875,1291.699951171875,43272,34.161043293653805,3.612073218878095,5.535394925416607,-1.9233217065385118,1300.8120392569904,1295.4900146484374,1290.1679900398844,2.9357212611607144,15.9574053632881,12.272855297907817,1295.4900146484374,1275.4660107421876,1293.2578731623637,1289.6457999434856,0.0003096897147281119,0.03096897147281119,75197.5
2026-04-01 11:45:00+05:30,1291.5999755859375,1291.9000244140625,1289.5999755859375,1290.9000244140625,48605,25.489883193974592,3.1564217412619655,5.059600288585679,-1.903178547323713,1300.5141046973256,1295.0850158691405,1289.6559270409555,2.8714425223214284,13.265738272589122,11.988598478231642,1295.0850158691405,1276.3240112304688,1292.8951272010866,1289.7387054598246,-0.0006192821770154566,-0.06192821770154566,68881.4
2026-04-01 11:50:00+05:30,1290.9000244140625,1294.4000244140625,1290.699951171875,1294.199951171875,80847,38.91850874298911,3.026701245276854,4.653020479923914,-1.6263192346470596,1300.0652131970285,1294.8700134277344,1289.6748136584404,2.9714442661830356,51.11083984375,26.777994493209075,1294.8700134277344,1277.2240112304687,1293.0958693504385,1290.0691681051617,0.0025562992450249844,0.25562992450249844,67969.2
2026-04-01 11:55:00+05:30,1294.300048828125,1294.5999755859375,1293.4000244140625,1293.699951171875,83133,47.36820970798933,2.8506900162826696,4.292554387195665,-1.4418643709129952,1299.5556303229412,1294.6300109863282,1289.7043916497153,2.7143031529017856,48.809091305421944,37.72855647392036,1294.6300109863282,1278.080009765625,1293.188805015275,1290.3381149989923,-0.0003863390657272703,-0.03863390657272703,69033.05
2026-04-01 12:00:00+05:30,1294.199951171875,1297.4000244140625,1293.300048828125,1297.0,99502,63.63656540846071,2.9435547432026397,4.02275445839706,-1.0791997151944202,1299.2036150399563,1294.5400085449219,1289.8764020498875,2.835728236607143,88.09527269556624,62.67173461491273,1294.5400085449219,1279.0340087890625,1293.7751427052326,1290.83158796203,0.0025508610595028625,0.25508610595028625,67567.35
2026-04-01 12:05:00+05:30,1296.5999755859375,1299.199951171875,1295.4000244140625,1298.9000244140625,121469,65.71450494566051,3.134336123612684,3.8450707914401847,-0.7107346678275008,1299.320201544196,1294.565008544922,1289.809815545648,2.9928676060267856,96.8757549940872,77.92670633169179,1294.565008544922,1280.1020092773438,1294.5635860450525,1291.4292499214398,0.0014649378674345126,0.14649378674345126,68585.15
2026-04-01 12:10:00+05:30,1298.5,1299.300048828125,1296.5,1297.4000244140625,50181,59.45958429561201,3.128431665260223,3.7017429662041925,-0.5733113009439696,1299.416674399154,1294.5950073242188,1289.7733402492836,2.9928763253348216,80.41226734455029,88.46109834473458,1294.5950073242188,1281.1340087890626,1294.9999611787462,1291.871529513486,-0.0011548232903272337,-0.11548232903272337,67130.5
2026-04-01 12:15:00+05:30,1297.5,1297.699951171875,1293.5999755859375,1294.0999755859375,59519,47.05861233282471,2.8249022638487986,3.526374825733114,-0.7014725618843154,1298.858553259801,1294.3800048828125,1289.901456505824,2.9643031529017856,46.39140228785724,74.55980820883157,1294.3800048828125,1282.0920092773438,1294.8615018567757,1292.036599592927,-0.0025435862232354722,-0.2543586223235472,67716.15
2026-04-01 12:20:00+05:30,1293.9000244140625,1294.0,1291.0,1291.199951171875,54350,39.380354114228304,2.3235607309788975,3.2858120067822707,-0.9622512758033732,1298.316927714816,1294.025,1289.733072285184,2.95001220703125,16.494469123994815,47.76604625213412,1294.025,1283.0240087890625,1294.2981863667908,1291.974625635812,-0.0022409585571233626,-0.22409585571233626,66011.85
2026-04-01 12:25:00+05:30,1291.0,1291.0,1287.800048828125,1288.800048828125,59166,37.39485454023224,1.7128472549445632,2.9712190564147294,-1.2583718014701661,1298.6163270765367,1293.7400024414062,1288.8636778062757,2.9857177734375,8.695652173913043,23.8605078619217,1293.7400024414062,1283.900009765625,1293.45231905315,1291.7394717982054,-0.0018586604976029708,-0.18586604976029708,64960.15
2026-04-01 12:30:00+05:30,1288.4000244140625,1289.9000244140625,1287.5,1288.699951171875,44952,38.19732595666205,1.2068634107729395,2.6183479272863717,-1.4114845165134322,1298.9026297804096,1293.55,1288.1973702195903,3.0285731724330356,10.169035648521714,11.786385648809857,1293.55,1284.6980078125,1292.7211855329538,1291.5143221221808,-7.766732810188248e-05,-0.007766732810188248,64156.95
2026-04-01 12:35:00+05:30,1288.5999755859375,1290.5,1288.0,1289.5999755859375,37776,42.24137477440504,0.868480712207429,2.2683744842705833,-1.3998937720631544,1298.9972560949955,1293.3599975585937,1287.722739022192,2.99285888671875,17.796329629859517,12.220339150764758,1293.3599975585937,1285.4760083007814,1292.240999387259,1291.3725186750517,0.0006983971817831058,0.06983971817831058,63735.5
2026-04-01 12:40:00+05:30,1289.699951171875,1291.5,1288.800048828125,1289.4000244140625,46783,43.55546633825053,0.5775183254072545,1.9302032524979176,-1.3526849270906631,1299.0346140738811,1293.1349975585938,1287.2353810433065,2.9428536551339284,16.101835185070243,14.68906682115049,1293.1349975585938,1286.2460083007813,1291.8039263144597,1291.2264079890524,-0.0001550489885704387,-0.01550489885704387,61291.95
2026-04-01 12:45:00+05:30,1289.300048828125,1291.300048828125,1289.300048828125,1290.5999755859375,27942,48.457976844109126,0.43869753663466327,1.6319021093252668,-1.1932045726906035,1298.8109179734695,1292.8999938964844,1286.9890698194993,2.935703822544643,26.270870833591957,20.056345216173906,1292.8999938964844,1287.0300073242188,1291.6187031254562,1291.1800055888216,0.0009306275392853003,0.09306275392853003,58910.55
2026-04-01 12:50:00+05:30,1290.199951171875,1290.4000244140625,1286.5999755859375,1286.9000244140625,41228,40.76932828147669,0.02978260822555967,1.3114782091053254,-1.2816956008797658,1298.7396792491124,1292.4449951171875,1286.1503109852626,3.0071323939732144,2.362575572621805,14.911760530428003,1292.4449951171875,1287.7100073242189,1290.8927525544725,1290.862969946247,-0.002866845840590715,-0.2866845840590715,58492.3
