Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 14:40:00+05:30,1212.699951171875,1213.9000244140625,1211.5999755859375,1213.0999755859375,156589,44.827586206896555,-0.6347980839695992,-0.213715141685571,-0.42108294228402826,1218.85920862726,1215.4999938964843,1212.1407791657086,2.2285592215401784,16.85388635147924,12.52911148207275,1215.4999938964843,1216.0179907226564,1214.9597033602674,1215.594501444237,0.0003298626454761866,0.03298626454761866,197713.45
2026-03-30 14:45:00+05:30,1213.0999755859375,1214.199951171875,1211.0999755859375,1213.0,275536,40.87587988951261,-0.7441056164605016,-0.31979323664055714,-0.4243123798199444,1218.925613385487,1215.384991455078,1211.8443695246692,2.3499930245535716,20.21297318355951,15.10052640138546,1215.384991455078,1215.9239916992187,1214.6582105356108,1215.4023161520713,-8.241331130953711e-05,-0.00824133113095371,208632.05
2026-03-30 14:50:00+05:30,1212.699951171875,1213.5999755859375,1211.0,1211.199951171875,284321,38.095198551759644,-0.9648592237444973,-0.44880643406134524,-0.516052789683152,1219.141842292902,1215.1499877929687,1211.1581332930352,2.414280482700893,2.104749177631579,13.057202904223438,1215.1499877929687,1215.7679907226564,1214.1261706334976,1215.0910298572421,-0.0014839644090065551,-0.1483964409006555,214635.9
2026-03-30 14:55:00+05:30,1211.199951171875,1212.0,1210.199951171875,1210.699951171875,144010,31.42814791563123,-1.1667048223428083,-0.5923861117176379,-0.5743187106251704,1219.4014943691984,1214.9399841308593,1210.4784738925202,2.378566196986607,4.85434591955249,9.057356093581188,1214.9399841308593,1215.6019897460938,1213.5990599470942,1214.765764769437,-0.00041281375508328555,-0.041281375508328555,206997.45
2026-03-30 15:00:00+05:30,1210.300048828125,1210.300048828125,1203.199951171875,1203.300048828125,2952592,19.047259198976917,-1.9018557794659046,-0.8542800452672913,-1.0475757341986132,1221.2165246815969,1214.3599853515625,1207.5034460215281,2.7499912806919644,0.5785975360212247,2.5125642110684265,1214.3599853515625,1215.3639916992188,1212.0145966980222,1213.916452477488,-0.006112086100761305,-0.6112086100761305,347475.65
2026-03-30 15:05:00+05:30,1203.199951171875,1203.800048828125,1200.5999755859375,1202.199951171875,1831181,13.809139050519974,-2.5439122594259516,-1.1922064880990235,-1.351705771326928,1222.4798602959618,1213.7349853515625,1204.9901104071632,2.8214198521205356,8.040068457437998,4.4910039710039,1213.7349853515625,1215.0979907226563,1210.5046512324611,1213.048563491887,-0.0009142338665417693,-0.09142338665417693,433816.05
2026-03-30 15:10:00+05:30,1201.699951171875,1206.9000244140625,1201.4000244140625,1206.5,1624054,22.978827293882972,-2.674933671858753,-1.4887519248509693,-1.1861817470077836,1222.638299825818,1213.3299865722656,1204.0216733187133,2.9928501674107144,30.89021966293212,13.169628552130442,1213.3299865722656,1214.8939916992188,1209.8885510428515,1212.5634847147103,0.0035768166717469185,0.35768166717469185,509705.35
2026-03-30 15:15:00+05:30,1206.5,1209.199951171875,1205.0,1207.0999755859375,2198999,26.08695652173914,-2.6992409007057176,-1.730849720021919,-0.9683911806837986,1222.557874265234,1212.9099853515625,1203.262096437891,3.171421595982143,37.35626942423583,25.42885251486864,1212.9099853515625,1214.7359912109375,1209.4595394340954,1212.1587803348011,0.0004972860223269038,0.04972860223269038,615095.8
2026-03-30 15:20:00+05:30,1207.199951171875,1208.9000244140625,1206.0999755859375,1208.4000244140625,1232160,31.063876205762725,-2.5838168469808807,-1.9014431454137115,-0.6823737015671691,1222.4067937030006,1212.594989013672,1202.7831843243432,3.27142333984375,45.08686019107831,37.77778309274875,1212.594989013672,1214.5799926757813,1209.296537123321,1211.880353970302,0.0010770017847892,0.10770017847892,671425.5
2026-03-30 15:25:00+05:30,1208.4000244140625,1212.0,1205.9000244140625,1205.9000244140625,912478,28.29470935018972,-2.663369889253545,-2.053828494181678,-0.6095413950718669,1222.2120821106819,1212.094989013672,1201.977895916662,3.5999930245535716,30.99448184290742,37.81253715274051,1212.094989013672,1214.3919921875,1208.7739967065122,1211.4373665957658,-0.0020688513319190305,-0.20688513319190305,705565.15
2026-04-01 09:15:00+05:30,1228.300048828125,1233.9000244140625,1222.800048828125,1226.300048828125,0,63.2421058498927,-1.0679936028554948,-1.8566615159164415,0.7886679130609466,1224.4297297265814,1212.594989013672,1200.7602483007624,5.299996512276786,77.17728395785831,51.086208663948014,1212.594989013672,1214.6499926757813,1211.4703124175296,1212.538306020385,0.016916845510451584,1.6916845510451584,679972.6
2026-04-01 09:20:00+05:30,1226.300048828125,1227.0,1222.9000244140625,1225.0,824007,63.09790618135306,0.09040835151336069,-1.4672475424304812,1.5576558939438419,1225.8974131617047,1212.9749877929687,1200.0525624242327,5.421430315290179,73.27323914748858,60.48166831608476,1212.9749877929687,1214.8859936523438,1213.5518028148329,1213.4613944633195,-0.0010601392614860705,-0.10601392614860705,687903.65
2026-04-01 09:25:00+05:30,1225.0,1225.0,1221.4000244140625,1223.5,574961,60.402693727743426,0.8772998160300176,-0.9983380707383814,1.875637886768399,1226.6791617948554,1213.189990234375,1199.7008186738947,5.5,68.76874124797466,73.07308811777385,1213.189990234375,1215.0579931640625,1215.0822946894739,1214.2049948734439,-0.001224489795918382,-0.1224489795918382,704507.55
2026-04-01 09:30:00+05:30,1223.199951171875,1224.0,1219.300048828125,1220.5,2531096,58.44157559872329,1.2444962646852673,-0.5497712036536517,1.794267468338919,1227.023907478822,1213.309991455078,1199.5960754313342,5.678571428571429,59.75974544894682,67.26724194813669,1213.309991455078,1215.1519921875,1215.9157878141702,1214.671291549485,-0.002451982018798482,-0.2451982018798482,820782.35
2026-04-01 09:35:00+05:30,1220.699951171875,1222.300048828125,1218.4000244140625,1221.5,483565,58.974352286332085,1.5977755761421122,-0.12026184769449894,1.7180374238366112,1227.6145067458542,1213.5199890136719,1199.4254712814895,5.792855398995536,62.762744048622764,63.763743581848075,1213.5199890136719,1215.3099926757814,1216.7748973812209,1215.1771218050787,0.0008193363375665896,0.08193363375665896,840960.2
2026-04-01 09:40:00+05:30,1221.4000244140625,1224.0,1221.199951171875,1223.800048828125,435216,61.02040307914601,2.039832771394458,0.3117570761232925,1.7280756952711656,1228.6107734865752,1213.8549926757812,1199.0992118649872,5.771432059151786,69.66978745866844,64.064092318746,1213.8549926757812,1215.5219946289062,1217.8556899115138,1215.8158571401193,0.0018829707966638853,0.18829707966638853,856363.45
2026-04-01 09:45:00+05:30,1223.9000244140625,1226.800048828125,1223.300048828125,1224.9000244140625,245071,64.18222025652366,2.450675261466131,0.7395407131918602,1.7111345482742708,1229.9268171377246,1214.3649963378907,1198.8031755380568,5.835719517299107,72.97301260291648,68.46851470340256,1214.3649963378907,1215.7219946289063,1218.9394336811367,1216.4887584196706,0.0008988196944352822,0.08988196944352822,858088.3
2026-04-01 09:50:00+05:30,1225.199951171875,1227.0,1224.9000244140625,1225.800048828125,165794,65.50311816960436,2.816429299407673,1.1549184304350228,1.6615108689726503,1231.3491379915324,1214.979998779297,1198.6108595670614,5.857142857142857,75.67578465802033,72.77286157320175,1214.979998779297,1215.94599609375,1219.9949129345193,1217.1784836351117,0.0007347737742866567,0.07347737742866567,861315.9
2026-04-01 09:55:00+05:30,1225.699951171875,1226.0,1224.4000244140625,1224.5,79695,74.88237215673016,2.9671850716267727,1.5173717586733728,1.4498133129533999,1232.4001471939494,1215.4950012207032,1198.589855247457,5.435712541852679,71.77173984765061,73.47351236952913,1215.4950012207032,1216.08599609375,1220.6880032522856,1217.7208181806589,-0.0010605716889698913,-0.10605716889698913,856223.0
2026-04-01 10:00:00+05:30,1224.5999755859375,1225.699951171875,1223.800048828125,1225.300048828125,176521,77.3048908589304,3.1153060524277407,1.8369586174242465,1.2783474350034942,1233.523507808824,1216.1250061035157,1198.7265043982075,5.342843191964286,73.53853665865384,73.66202038810825,1216.1250061035157,1216.2399975585938,1221.3975487254916,1218.2822426730638,0.0006533677649041003,0.06533677649041003,856392.3
2026-04-01 10:05:00+05:30,1224.9000244140625,1226.0,1223.300048828125,1224.0999755859375,125257,72.4487666950042,3.1001208522263823,2.089591064384674,1.0105297878417083,1234.3639064065096,1216.6750061035157,1198.9861058005217,5.142839704241071,66.08982508901833,70.46670053177426,1216.6750061035157,1216.3599975585937,1221.8133067040217,1218.7131858517953,-0.0009794117313022266,-0.09794117313022266,854825.7
2026-04-01 10:10:00+05:30,1224.0,1224.0,1221.5,1222.300048828125,141714,68.81184678464705,2.9093107021321885,2.2535349919341767,0.6557757101980117,1234.9109046900032,1217.1400085449218,1199.3691123998403,5.028555733816964,58.57151576450893,66.06662583739369,1217.1400085449218,1216.4339990234375,1221.8881901077298,1218.9788794055976,-0.0014704082948379105,-0.14704082948379105,848134.6
2026-04-01 10:15:00+05:30,1222.4000244140625,1223.199951171875,1221.699951171875,1222.300048828125,104624,67.77486739367299,2.7266610323761142,2.3481602000225643,0.3785008323535499,1235.377914400005,1217.6950134277345,1200.012112455464,4.935695103236607,58.57151576450893,61.07761887267873,1217.6950134277345,1216.5360009765625,1221.9515529877906,1219.2248919554145,0.0,0.0,839149.75
2026-04-01 10:20:00+05:30,1222.300048828125,1222.4000244140625,1216.5,1218.5,320772,65.59392553156131,2.24934858080951,2.3283978761799533,-0.07904929537044314,1235.4597025780706,1218.0850158691405,1200.7103291602104,4.921412876674107,11.494236745918718,42.87908942497885,1218.0850158691405,1216.5980004882813,1221.420544835823,1219.1711962550135,-0.003108932893988059,-0.3108932893988059,847987.85
2026-04-01 10:25:00+05:30,1218.5,1218.5999755859375,1215.0999755859375,1217.0,166714,28.37222506103447,1.730094112137067,2.2087371233713764,-0.4786430112343094,1234.7115271413445,1218.7700134277343,1202.828499714124,3.171412876674107,15.966558957788376,28.677437156072003,1218.7700134277343,1216.6380004882812,1220.7404610149272,1219.01036690279,-0.0012310217480508978,-0.12310217480508978,708693.95
2026-04-01 10:30:00+05:30,1217.4000244140625,1219.0,1215.5999755859375,1215.800048828125,233590,28.504934116707545,1.2078320376469946,2.0085561062265,-0.8007240685795054,1233.4585264491766,1219.450018310547,1205.4415101719173,3.1214163643973216,5.882956352259322,11.114584018655469,1219.450018310547,1216.5600024414061,1219.980397601573,1218.772565563926,-0.0009859911026088852,-0.09859911026088852,628814.4
2026-04-01 10:35:00+05:30,1215.5999755859375,1216.5,1215.0999755859375,1215.9000244140625,113910,31.000177000872796,0.792863142407441,1.7654175134626882,-0.9725543710552471,1232.673664093988,1219.92001953125,1207.1663749685122,2.9642769949776784,6.723085602913269,9.524200304320317,1219.92001953125,1216.4780029296876,1219.3526478804176,1218.5597847380102,8.223028616738404e-05,0.008223028616738404,553307.2
2026-04-01 10:40:00+05:30,1215.800048828125,1217.5,1215.0999755859375,1217.5,155539,41.935526212164966,0.5863429647599787,1.5296026037221462,-0.9432596389621675,1231.7603176435068,1220.4400207519532,1209.1197238603995,2.7999965122767856,20.16823100989896,10.924757655023846,1220.4400207519532,1216.4500024414062,1219.0676251295843,1218.4812821648243,0.0013158775835278025,0.13158775835278025,451134.2
2026-04-01 10:45:00+05:30,1217.4000244140625,1218.199951171875,1216.800048828125,1217.9000244140625,101092,40.00013563276074,0.4497682151350091,1.313635726004719,-0.8638675108697098,1230.8164921760072,1220.915020751953,1211.013549327899,2.6214163643973216,23.529773811355593,16.807030141389273,1220.915020751953,1216.46400390625,1218.8879942502733,1218.4382260351383,0.0003285621470738853,0.03285621470738853,394580.8
2026-04-01 10:50:00+05:30,1217.9000244140625,1219.0,1217.4000244140625,1218.0,115792,31.645471823477592,0.3456149028811524,1.1200315613800058,-0.7744166584988534,1228.649095033651,1221.52001953125,1214.390944028849,2.5356968470982144,24.36990306200954,22.689302627754696,1221.52001953125,1216.4900048828124,1218.7513797502313,1218.4057648473502,8.20884998220528e-05,0.00820884998220528,354746.5
2026-04-01 10:55:00+05:30,1217.300048828125,1217.699951171875,1217.0,1217.199951171875,139843,25.16124967513801,0.19625311465074446,0.9352758720341536,-0.7390227573834092,1228.070071166455,1221.0650146484375,1214.05995813042,2.3571254185267856,17.64681745909627,21.8488314441538,1221.0650146484375,1216.5180029296876,1218.5126984304843,1218.3164453158336,-0.0006568545386904656,-0.06568545386904656,361738.65
2026-04-01 11:00:00+05:30,1217.199951171875,1217.199951171875,1215.4000244140625,1216.5999755859375,182635,19.736747002465478,0.029133967561847385,0.7540474911396924,-0.724913523577845,1227.663947572381,1220.6450134277343,1213.6260792830876,2.335693359375,13.761437066735354,18.59271919594705,1220.6450134277343,1216.5440014648439,1218.2184333774771,1218.1892994099153,-0.0004929145662221357,-0.04929145662221357,329670.05
2026-04-01 11:05:00+05:30,1216.5999755859375,1218.199951171875,1216.300048828125,1216.9000244140625,133018,23.239660611895772,-0.07819632911105145,0.5875987270895436,-0.6657950562005951,1227.3891608160068,1220.3150146484375,1213.2408684808681,2.35711669921875,16.514172443528608,15.974142323120072,1220.3150146484375,1216.5640014648438,1218.0156012292596,1218.0937975583706,0.000246628994037712,0.0246628994037712,307572.9
2026-04-01 11:10:00+05:30,1217.199951171875,1218.0,1216.300048828125,1216.5,76190,18.11587793011941,-0.19330667059921325,0.43141764755179224,-0.6247243181510055,1227.39045207335,1220.1150146484374,1212.8395772235249,2.34283447265625,12.844231910676088,14.373280473646679,1220.1150146484374,1216.5960009765624,1217.7824318093735,1217.9757384799727,-0.00032872414005835626,-0.032872414005835626,184827.6
2026-04-01 11:15:00+05:30,1216.5,1216.5999755859375,1213.300048828125,1214.9000244140625,173050,17.605694341763666,-0.4089232906367215,0.2633494599140895,-0.672272750550811,1227.3873272354215,1219.7850158691406,1212.1827045028597,2.3856898716517856,14.953111095899787,14.770505150034822,1219.7850158691406,1216.5960009765624,1217.3389845177871,1217.7479078084239,-0.0013152285950986942,-0.13152285950986942,169301.85
2026-04-01 11:20:00+05:30,1214.9000244140625,1217.199951171875,1214.5999755859375,1217.0999755859375,79402,32.19150021320536,-0.39769891609330443,0.1311397847126107,-0.5288387008059151,1226.8962589989617,1219.4500122070312,1212.0037654151008,2.3856898716517856,38.38347718865598,22.060273398410615,1219.4500122070312,1216.6440014648438,1217.3022139128873,1217.6999128289806,0.0018108084020624915,0.18108084020624915,151511.15
2026-04-01 11:25:00+05:30,1217.300048828125,1217.5999755859375,1216.300048828125,1217.4000244140625,99282,33.556991995805376,-0.3604371900210026,0.03282438976588804,-0.39326157978689064,1226.1096427177276,1219.0750122070312,1212.0403816963349,2.37139892578125,45.05479764443908,32.79712864299828,1219.0750122070312,1216.7000024414062,1217.317261682299,1217.67769887232,0.00024652767574040446,0.024652767574040446,144221.7
2026-04-01 11:30:00+05:30,1217.5,1218.5,1216.699951171875,1216.800048828125,190021,42.73522108382196,-0.3749972839707425,-0.04873994498143806,-0.3262573389893044,1224.9654914571377,1218.6250122070312,1212.2845329569247,2.0785435267857144,61.40403477962908,48.280769870908046,1218.6250122070312,1216.7260034179687,1217.2376904739644,1217.6126877579352,-0.0004928335583255228,-0.04928335583255228,145433.05
2026-04-01 11:35:00+05:30,1216.5999755859375,1219.4000244140625,1215.5999755859375,1218.800048828125,148705,57.377278821716594,-0.22258713211954273,-0.083509382409059,-0.13907774971048373,1224.0496307367016,1218.3400146484375,1212.6303985601735,2.0999755859375,90.16429529126894,65.54104257177903,1218.3400146484375,1216.8080053710937,1217.4780532976815,1217.700640429801,0.0016436554238521417,0.16436554238521417,148883.55
2026-04-01 11:40:00+05:30,1218.9000244140625,1221.4000244140625,1218.0,1219.800048828125,226003,66.66666666666666,-0.020868783722107764,-0.07098126267166875,0.05011247894956099,1222.8117758585213,1218.0650146484375,1213.3182534383536,2.0999755859375,80.24715545173687,77.27182850754495,1218.0650146484375,1216.886005859375,1217.835283379288,1217.8561521630102,0.0008204791269590395,0.08204791269590395,151357.65
2026-04-01 11:45:00+05:30,1219.800048828125,1220.0,1218.199951171875,1218.4000244140625,77435,59.39846173614553,0.02572761898591125,-0.05163948634015275,0.077367105326064,1221.5939190919853,1217.7800170898438,1213.9661150877023,2.1285487583705356,62.96285132996759,77.79143402432446,1217.7800170898438,1216.9280053710938,1217.9221666154074,1217.8964389964215,-0.0011477491047877653,-0.11477491047877653,148966.55
2026-04-01 11:50:00+05:30,1218.5,1218.800048828125,1216.0999755859375,1216.300048828125,222013,45.652366209641755,-0.10557784009529314,-0.06242715709118084,-0.0431506830041123,1220.6935542271106,1217.4800170898438,1214.2664799525771,2.1499808175223216,37.0371486700324,60.08238515057895,1217.4800170898438,1216.906005859375,1217.6726100327485,1217.7781878728438,-0.001723551825228653,-0.1723551825228653,152981.5
2026-04-01 11:55:00+05:30,1216.0,1219.9000244140625,1215.800048828125,1219.0,94079,53.41607842839921,0.008131399008561857,-0.0483154458712323,0.05644684487979416,1219.724885813613,1217.3150146484375,1214.905143483262,2.3428431919642856,70.36997965488659,56.789993218295514,1217.3150146484375,1216.9020068359375,1217.876823873864,1217.8686924748554,0.0022198068432837115,0.22198068432837115,152454.25
2026-04-01 12:00:00+05:30,1219.0999755859375,1221.0,1218.800048828125,1220.9000244140625,235382,58.10061580637901,0.24869606781589937,0.011086856866194032,0.23760921094970533,1220.2910574537686,1217.4350158691407,1214.5789742845127,2.3856985909598216,93.82714188832793,67.0780900710823,1217.4350158691407,1216.9580078125,1218.341931649279,1218.0932355814632,0.0015586746628897252,0.15586746628897252,148184.75
2026-04-01 12:05:00+05:30,1220.4000244140625,1223.0999755859375,1218.4000244140625,1219.0,520227,54.736970600328945,0.282769617835811,0.06542340906011743,0.21734620877569358,1220.4659959748672,1217.5350158691406,1214.604035763414,2.6499808175223216,58.16320175383963,74.12010776568472,1217.5350158691406,1216.9920068359374,1218.4431729340054,1218.1604033161695,-0.0015562489770399868,-0.15562489770399868,165860.4
2026-04-01 12:10:00+05:30,1218.800048828125,1220.0,1217.9000244140625,1219.5,95664,57.672012349107725,0.34612901323203005,0.12156452989449995,0.2245644833375301,1220.656969634895,1217.7200134277343,1214.7830572205737,2.671412876674107,63.26528070153585,71.75187478123446,1217.7200134277343,1217.0400073242188,1218.605761713389,1218.259632700157,0.00041017227235440323,0.04101722723544032,158964.1
2026-04-01 12:15:00+05:30,1219.5,1220.0,1218.300048828125,1219.0,193777,55.497325314603074,0.3519390351154925,0.16763943093869849,0.18429960417679403,1220.7337069425553,1217.8750122070312,1215.0163174715071,2.657130650111607,58.16320175383963,59.86389473640503,1217.8750122070312,1217.1260083007812,1218.666413757483,1218.3144747223675,-0.00041000410004099486,-0.041000410004099486,162957.45
2026-04-01 12:20:00+05:30,1219.0999755859375,1220.300048828125,1218.5,1219.300048828125,88285,57.36854954769737,0.37641586436029684,0.20939471762301817,0.16702114673727866,1220.8866483112579,1217.9650146484375,1215.0433809856172,2.664280482700893,61.2249473723546,60.88447660924336,1217.9650146484375,1217.2420092773436,1218.7638960760432,1218.387480211683,0.0002461434192986278,0.024614341929862782,159594.75
2026-04-01 12:25:00+05:30,1219.300048828125,1219.5999755859375,1219.0,1219.0,150301,61.58180401244147,0.3673677087974738,0.24098931585790934,0.1263783929395645,1220.9776869130264,1218.0200134277343,1215.0623399424421,2.4714268275669644,51.76499310661765,57.05104741093728,1218.0200134277343,1217.3380102539063,1218.800219756652,1218.4328520478546,-0.00024608284762506205,-0.024608284762506205,162055.2
2026-04-01 12:30:00+05:30,1219.0999755859375,1219.9000244140625,1218.199951171875,1218.300048828125,120077,53.70391301399282,0.3002556107135206,0.2528425748290316,0.047413035884488974,1220.9953046864805,1218.0350158691406,1215.0747270518007,2.4071480887276784,36.0009765625,49.66363901382408,1218.0350158691406,1217.4500122070312,1218.7232703830325,1218.423014772319,-0.0005742011254101786,-0.057420112541017865,162269.45
2026-04-01 12:35:00+05:30,1218.199951171875,1218.800048828125,1217.4000244140625,1218.800048828125,106210,54.268360761896254,0.28413923061111745,0.2591019059854488,0.025037324625668655,1221.0667606026375,1218.1150207519531,1215.1632809012688,2.4142979213169644,42.66764322916667,43.47787096609477,1218.1150207519531,1217.564013671875,1218.7350824515083,1218.4509432208972,0.00041040792904922796,0.041040792904922796,160587.8
2026-04-01 12:40:00+05:30,1219.0,1220.199951171875,1218.0,1218.5,279887,55.27931944318079,0.24433886412066386,0.25614929761249183,-0.011810433491827976,1221.077553139714,1218.2100219726562,1215.3424908055986,2.4428623744419644,38.6669921875,39.111870659722214,1218.2100219726562,1217.674013671875,1218.698915920507,1218.4545770563864,-0.0002461838005450856,-0.02461838005450856,165450.4
2026-04-01 12:45:00+05:30,1218.5999755859375,1221.300048828125,1218.5999755859375,1220.699951171875,178257,55.8279038418333,0.38586643269945853,0.28209272462988516,0.10377370806957337,1221.402461977299,1218.4000183105468,1215.3975746437945,2.371433803013393,67.12262336750221,49.485752928056286,1218.4000183105468,1217.864013671875,1219.0067674976406,1218.620901064941,0.001805458491485501,0.1805458491485501,167712.35
2026-04-01 12:50:00+05:30,1220.5999755859375,1221.5,1220.0,1221.300048828125,196551,54.71693767561841,0.5402235552160164,0.3337188907471114,0.20650466446890497,1221.767749265275,1218.6400207519532,1215.5122922386315,2.2357177734375,75.3432216852561,60.37761241341943,1218.6400207519532,1218.076015625,1219.3595800100227,1218.8193564548067,0.0004916012781632784,0.04916012781632784,173730.4
