Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 11:30:00+05:30,3494.800048828125,3497.60009765625,3488.60009765625,3490.0,82750,19.154160949880605,-31.492325488136885,-22.840790308659532,-8.651535179477353,3700.971747207593,3556.1049926757814,3411.2382381439697,22.121390206473215,12.928252302923848,12.575197602959081,3556.1049926757814,3566.1,3512.5324660522983,3544.024791540435,-0.0013734831066328779,-0.1373483106632878,124023.6
2026-04-02 11:45:00+05:30,3490.199951171875,3509.89990234375,3490.0,3503.699951171875,121306,25.553427715443817,-29.864148718792876,-24.245461990686202,-5.618686728106674,3682.3170922723752,3547.4549926757813,3412.5928930791874,22.249965122767858,21.784073567310713,16.897247934102058,3547.4549926757813,3565.9539990234375,3511.1736176091563,3541.037766327949,0.003925487441797992,0.39254874417979924,124867.1
2026-04-02 12:00:00+05:30,3505.5,3507.800048828125,3501.39990234375,3504.300048828125,65255,25.58927145474189,-28.20030843155746,-25.036431278860455,-3.1638771526970046,3665.0536045349604,3539.7199951171874,3414.3863856994144,21.8642578125,22.171984262630374,18.961436710954974,3539.7199951171874,3565.437998046875,3510.1161454889975,3538.316453920555,0.0001712754130243077,0.01712754130243077,123445.4
2026-04-02 12:15:00+05:30,3504.0,3511.39990234375,3497.39990234375,3509.300048828125,82643,27.609162441310204,-26.176498423818884,-25.264444707852142,-0.9120537159667421,3654.8113389781647,3534.325,3413.838661021835,22.049979073660715,25.404047338361334,23.120035056100804,3534.325,3565.0560009765627,3509.990592156556,3536.167090580375,0.001426818460271928,0.1426818460271928,121466.85
2026-04-02 12:30:00+05:30,3510.5,3530.0,3508.300048828125,3529.800048828125,105505,28.018904754172553,-22.65725698272763,-24.743007162827244,2.0857501800996125,3644.388797445442,3530.0599975585938,3415.7311976717456,22.0714111328125,90.60613458806817,46.06072206301996,3530.0599975585938,3564.9460009765626,3513.0382008752586,3535.695457857986,0.005841620754784227,0.5841620754784227,121381.6
2026-04-02 12:45:00+05:30,3529.800048828125,3532.699951171875,3520.0,3529.39990234375,94622,69.71812219003327,-19.67373469592212,-23.729152669446222,4.055417973524101,3630.7030454540836,3525.314990234375,3419.926935014666,12.585693359375,94.73676013067569,70.24898068570172,3525.314990234375,3564.9,3515.555385716565,3535.229120412487,-0.00011336236581105386,-0.011336236581105386,122267.05
2026-04-02 13:00:00+05:30,3529.0,3538.0,3528.0,3534.800048828125,109992,72.3212826018245,-16.681234213820517,-22.319568978321083,5.638334764500566,3617.588310561702,3521.209997558594,3424.8316845554855,12.378557477678571,95.294189453125,93.54569472395629,3521.209997558594,3565.0639990234376,3518.5161031183434,3535.197337332164,0.0015300466463969986,0.15300466463969986,123834.3
2026-04-02 13:15:00+05:30,3533.800048828125,3555.800048828125,3530.800048828125,3554.800048828125,104125,89.0755268104662,-12.551141423412446,-20.36588346733936,7.814742043926913,3608.1881214136,3518.6849975585938,3429.1818737035874,12.928553989955358,98.83449949777628,96.28848302719233,3518.6849975585938,3565.847998046875,3524.0982486121557,3536.649390035568,0.0056580286646286115,0.5658028664628612,124300.75
2026-04-02 13:30:00+05:30,3555.0,3571.0,3546.699951171875,3570.0,122252,90.19781999921764,-7.959749070510952,-17.884656587973677,9.924907517462724,3600.285590001661,3516.8949951171876,3433.504400232714,13.457135881696429,98.94736842105263,97.69201912398462,3516.8949951171876,3567.04,3531.160056517978,3539.119805588489,0.004275894836021976,0.4275894836021976,124987.0
2026-04-02 13:45:00+05:30,3570.10009765625,3578.800048828125,3566.39990234375,3575.10009765625,199441,90.53675203042528,-3.864949561380854,-15.080715182655112,11.215765621274258,3593.3897903792586,3515.4650024414063,3437.540214503554,13.549996512276786,96.39731944401522,98.05972912094803,3515.4650024414063,3568.3060009765627,3537.9200628469425,3541.7850124083234,0.0014285987832634017,0.14285987832634017,123851.35
2026-04-02 14:00:00+05:30,3574.10009765625,3599.0,3574.10009765625,3597.0,169277,95.81685820211035,1.1342724582245864,-11.837717654479173,12.97199011270376,3585.089239051526,3514.165002441406,3443.2407658312864,14.899989536830358,98.37265940667226,97.90578242391337,3514.165002441406,3570.03,3547.0092839474128,3545.875011489188,0.006125675294548216,0.6125675294548216,115819.3
2026-04-02 14:15:00+05:30,3599.0,3609.0,3597.800048828125,3606.39990234375,204849,96.01799779154697,5.787965424559843,-8.31258103867137,14.100546463231213,3601.0675156538855,3519.6949951171873,3438.322474580489,15.049996512276786,97.96549556898307,97.57849147322351,3519.6949951171873,3571.99599609375,3556.146302162234,3550.358336737674,0.0026132617024603455,0.26132617024603455,119457.6
2026-04-02 14:30:00+05:30,3605.10009765625,3615.0,3590.0,3593.199951171875,295900,87.41441730290096,8.315073889606538,-4.987050053015789,13.302123942622327,3611.370735553186,3524.614990234375,3437.859244915564,16.392857142857142,83.4848114938447,93.27432215649999,3524.614990234375,3573.7599951171874,3561.8468635483327,3553.531789658726,-0.0036601462758737435,-0.36601462758737435,128231.0
2026-04-02 14:45:00+05:30,3593.199951171875,3608.699951171875,3591.699951171875,3592.5,190040,85.94549148742381,10.144406936663017,-1.9607586550800278,12.105165591743045,3619.3989823184247,3530.2199951171874,3441.04100791595,16.7357177734375,82.1993533358829,87.88322013290355,3530.2199951171874,3575.593994140625,3566.562730694743,3556.41832375808,-0.00019479883707740342,-0.019479883707740342,131737.55
2026-04-02 15:00:00+05:30,3593.89990234375,3628.39990234375,3593.89990234375,3615.5,422036,90.7202856807891,13.296797136645637,1.090752503265105,12.206044633380532,3630.9282769926835,3536.7599975585936,3442.5917181245036,18.657139369419642,90.67925473552002,85.45447318841588,3536.7599975585936,3577.76599609375,3574.09154135709,3560.7947442204445,0.006402226861517146,0.6402226861517146,144255.95
2026-04-02 15:15:00+05:30,3617.5,3620.800048828125,3594.10009765625,3610.0,428281,86.42904115915644,15.176341627952297,3.9078703282025438,11.268471299749754,3639.3584345959985,3542.959997558594,3446.561560521189,19.142857142857142,85.95427302003816,86.27762703048036,3542.959997558594,3579.86599609375,3579.615919609845,3564.439577981893,-0.0015212280459134808,-0.15212280459134808,161457.95
2026-04-06 09:15:00+05:30,3619.10009765625,3621.199951171875,3577.10009765625,3591.699951171875,111640,76.71144565188195,15.016136503763846,6.129523563314804,8.88661294044904,3642.5888983546856,3548.5,3454.4111016453144,21.835693359375,71.98477009780534,82.87276595112117,3548.5,3578.8899951171875,3581.4750013886187,3566.458864884855,-0.005069265603358741,-0.5069265603358741,163197.75
2026-04-06 09:30:00+05:30,3589.300048828125,3620.89990234375,3584.10009765625,3595.800048828125,193292,76.58263557516281,15.046568923160521,7.912932635283948,7.133636287876573,3645.2726403528895,3554.095007324219,3462.917374295548,23.464250837053573,72.85604223373699,76.93169511719348,3554.095007324219,3578.17599609375,3583.6788548408504,3568.63228591769,0.0011415479332876899,0.11415479332876899,168761.5
2026-04-06 09:45:00+05:30,3594.0,3599.89990234375,3584.699951171875,3585.699951171875,89151,68.3518696038293,14.09323531993141,9.14899317221344,4.9442421477179685,3645.062337810334,3559.1900024414062,3473.3176670724783,22.999965122767858,60.60886564595974,68.48322599250068,3559.1900024414062,3577.423994140625,3583.989792737931,3569.8965574179997,-0.0028088596471157468,-0.2808859647115747,165978.8
2026-04-06 10:00:00+05:30,3585.699951171875,3612.0,3583.800048828125,3612.0,81207,73.17620850846956,15.283724451041508,10.375939427979056,4.907785023062452,3648.379168079906,3565.05,3481.7208319200945,24.107107979910715,83.66542002441409,72.37677596803694,3565.05,3577.4719921875,3588.299055393634,3573.0153309425923,0.007334704293796124,0.7334704293796124,163678.2
2026-04-06 10:15:00+05:30,3610.800048828125,3615.0,3595.89990234375,3601.10009765625,66922,68.04574481516676,15.172762478466666,11.335304038076577,3.8374584403900887,3647.4270948491585,3570.6050048828124,3493.7829149164663,24.757114955357142,72.02884665894554,72.10104410977311,3570.6050048828124,3577.273994140625,3590.2684465109596,3575.095684032493,-0.0030176916787790775,-0.30176916787790775,162886.8
2026-04-06 10:30:00+05:30,3601.300048828125,3614.10009765625,3592.5,3614.10009765625,66003,66.77987131146521,15.949954522990993,12.25823413505946,3.6917203879315323,3648.4384912205096,3576.1250122070314,3503.8115331935533,24.514264787946427,82.49716862447444,79.39714510261136,3576.1250122070314,3577.247998046875,3593.934854379466,3577.984899856475,0.0036100079551970587,0.3610007955197059,160121.65
2026-04-06 10:45:00+05:30,3614.39990234375,3617.89990234375,3600.5,3606.89990234375,63254,60.93653219410822,15.802725250632648,12.967132358174098,2.83559289245855,3646.3069168250704,3581.2550048828125,3516.2030929405546,24.021397181919642,65.32258064516128,73.28286530952708,3581.2550048828125,3577.0719970703126,3595.929477143202,3580.1267518925692,-0.001992251215501617,-0.1992251215501617,160021.6
2026-04-06 11:00:00+05:30,3606.699951171875,3606.699951171875,3587.39990234375,3592.89990234375,62511,55.01120351914221,14.390477527267649,13.251801391992808,1.1386761352748405,3641.0832530011176,3585.4349975585938,3529.78674211607,24.528529575892858,34.6222326133482,60.81399396099463,3585.4349975585938,3576.5919970703126,3595.463388712517,3581.0729111852493,-0.003881449549210658,-0.3881449549210658,159015.0
2026-04-06 11:15:00+05:30,3593.39990234375,3612.60009765625,3590.300048828125,3612.60009765625,47172,54.44699626969546,14.691547141841966,13.539750541962642,1.151796599879324,3639.857072402774,3589.575,3539.2929275972256,24.342825753348215,69.20104319354286,56.38195215068411,3589.575,3576.487998046875,3598.0998054730912,3583.4082583312493,0.0054830904973581784,0.5483090497358178,156098.35
2026-04-06 11:30:00+05:30,3614.5,3617.89990234375,3606.199951171875,3617.300048828125,40212,53.19277048122897,15.134927735155543,13.858785980601223,1.2761417545543203,3636.940441446921,3593.970007324219,3550.999573201517,24.321393694196427,78.36277626544326,60.72868402411143,3593.970007324219,3576.5060009765625,3601.0536890661733,3585.918761331018,0.001300988497155986,0.1300988497155986,153377.85
2026-04-06 11:45:00+05:30,3617.39990234375,3626.60009765625,3615.300048828125,3620.800048828125,72125,58.57143290399085,15.589030163134339,14.204834817107846,1.3841953460264929,3632.6659790282793,3598.2700073242186,3563.874035620158,23.342825753348215,85.18541432677847,77.58307792858818,3598.2700073242186,3576.692001953125,3604.091590568012,3588.502560404878,0.0009675724857642898,0.09675724857642898,151484.5
2026-04-06 12:00:00+05:30,3620.89990234375,3625.0,3617.0,3617.800048828125,47077,57.74646834479779,15.527839413965012,14.46943573647928,1.0584036774857317,3630.1216627302033,3601.4200073242187,3572.718351918234,22.699968610491073,79.33743884563401,80.96187647928525,3601.4200073242187,3575.872001953125,3606.200584146491,3590.672744732526,-0.0008285461664669924,-0.08285461664669924,148632.1
2026-04-06 12:15:00+05:30,3617.800048828125,3637.89990234375,3616.300048828125,3635.699951171875,83610,56.38429047406669,16.730854946579257,14.921719578499276,1.8091353680799802,3633.3040566529003,3604.7050048828123,3576.1059531127244,21.678536551339285,96.3816476332739,86.9681669352288,3604.7050048828123,3575.5460009765625,3610.7389483042425,3594.0080933576633,0.004947731246105702,0.4947731246105702,146700.0
2026-04-06 12:30:00+05:30,3635.60009765625,3638.89990234375,3625.60009765625,3629.0,59810,55.95983483023538,16.94825443053969,15.32702654890736,1.621227881632331,3634.36425959018,3607.4,3580.43574040982,20.721383231026785,83.98068991672329,86.56659213187707,3607.4,3575.1260009765624,3613.5483408728205,3596.600086442281,-0.0018428229121920658,-0.18428229121920658,139718.45
2026-04-06 12:45:00+05:30,3628.10009765625,3666.5,3628.10009765625,3666.10009765625,145158,70.87541049637694,19.884991110716328,16.238619461269153,3.6463716494471754,3647.9959567241135,3610.8550048828124,3573.7140530415113,20.314243861607142,99.51644186231877,93.29292647077199,3610.8550048828124,3574.9480029296874,3621.6332265318097,3601.7482354210933,0.010223228893978975,1.0223228893978975,138512.5
2026-04-06 13:00:00+05:30,3666.5,3684.89990234375,3655.0,3684.89990234375,138718,73.09481230042563,23.458943116002956,17.682684192215913,5.776258923787044,3664.4252205718176,3614.7800048828126,3565.1347891938076,19.821393694196427,100.0,94.49904392634734,3614.7800048828126,3575.112001953125,3631.366561272108,3607.907618156105,0.005128011834570234,0.5128011834570234,135205.95
2026-04-06 13:15:00+05:30,3684.60009765625,3690.699951171875,3673.10009765625,3676.5,195829,73.74478870721632,25.32163190051824,19.21047373387638,6.111158166641861,3674.5825363400636,3618.9450073242188,3563.307478308374,19.992815290178573,86.71659107207293,95.41101097813056,3618.9450073242188,3575.462001953125,3638.310167230245,3612.988535329727,-0.0022795469527970846,-0.22795469527970846,130202.4
2026-04-06 13:30:00+05:30,3677.89990234375,3701.0,3677.89990234375,3688.699951171875,212725,71.65443664952213,27.465653327732525,20.861509652647612,6.604143675084913,3686.006585737372,3623.7550048828125,3561.503424028253,19.728533063616073,89.17250153662322,91.96303086956539,3623.7550048828125,3576.892001953125,3646.0624416828036,3618.596788355071,0.003318360171868706,0.3318360171868706,131336.65
2026-04-06 13:45:00+05:30,3688.5,3703.0,3688.199951171875,3697.89990234375,116372,77.59403038257999,29.566342535668355,22.602476229251764,6.963866306416591,3698.20851418447,3627.875,3557.54148581553,19.42138671875,95.5881545434194,90.49241571737184,3627.875,3578.547998046875,3654.0374356306415,3624.471093094973,0.002494090409536298,0.2494090409536298,116053.45
2026-04-06 14:00:00+05:30,3697.800048828125,3709.89990234375,3693.39990234375,3709.199951171875,118424,77.37474963983274,31.776671678765524,24.437315319154518,7.339356359611006,3711.3736448681675,3632.834997558594,3554.29635024902,19.057094029017858,99.4286112882653,94.72975578943597,3632.834997558594,3580.24599609375,3662.523976483139,3630.7473048043735,0.003055801705439176,0.3055801705439176,100560.6
2026-04-06 14:15:00+05:30,3710.0,3717.0,3701.39990234375,3707.0,202910,79.66813025872872,32.97078904293676,26.144010063910965,6.826778979025793,3721.2446627164395,3638.6,3555.9553372835603,18.928536551339285,92.28395643148055,95.76690742105508,3638.6,3582.047998046875,3669.366441639579,3636.3956525966423,-0.0005931066539510699,-0.05931066539510699,105124.1
2026-04-06 14:30:00+05:30,3706.699951171875,3729.800048828125,3706.39990234375,3720.300048828125,300626,87.916765364533,34.59158814881357,27.833525680891487,6.758062467922084,3732.498096115651,3644.825,3557.1519038843485,19.207118443080358,93.1899641577061,94.9675106258173,3644.825,3584.347998046875,3677.2023812070474,3642.610793058234,0.00358782002377267,0.358782002377267,110490.8
2026-04-06 14:45:00+05:30,3720.800048828125,3725.0,3706.300048828125,3717.0,196446,84.43277419188601,35.2039871070283,29.30761796611885,5.896369140909446,3740.079514135861,3651.390002441406,3562.7004907469513,18.949968610491073,89.64398162230923,91.70596740383195,3651.390002441406,3586.5719970703126,3683.3250917905784,3648.12110468355,-0.0008870383530393822,-0.08870383530393822,115855.55
2026-04-06 15:00:00+05:30,3714.199951171875,3736.10009765625,3714.199951171875,3732.89990234375,211668,85.50373635140748,36.55097010049303,30.75628839299369,5.794681707499343,3751.158153403515,3657.4349975585938,3563.7118417136726,19.678553989955358,97.35083276576052,93.39492618192527,3657.4349975585938,3589.15599609375,3690.9519857218356,3654.4010156213426,0.004277616987826249,0.42776169878262493,122378.6
2026-04-06 15:15:00+05:30,3733.0,3736.800048828125,3720.39990234375,3726.0,303623,81.64870371485694,36.63934382464049,31.93289947932305,4.70644434531744,3758.23900410839,3663.6799926757812,3569.1209812431725,20.0428466796875,91.03730387707469,92.67737275504813,3663.6799926757812,3591.21599609375,3696.343987918476,3659.7046440938357,-0.001848402722885223,-0.1848402722885223,134213.65
2026-04-07 09:15:00+05:30,3681.800048828125,3698.800048828125,3658.0,3695.0,129956,69.87645846769277,33.81810564470379,32.3099407123992,1.5081649323045951,3760.2534684308253,3667.724987792969,3575.1965071551126,24.328560965401785,65.31116279823651,84.5664331470239,3667.724987792969,3595.1999951171874,3696.137220546403,3662.3191149016993,-0.008319914117015603,-0.8319914117015603,137411.3
2026-04-07 09:30:00+05:30,3695.0,3702.5,3681.300048828125,3683.89990234375,170177,62.86020253026033,30.336864458274704,31.915325461574298,-1.5784610032995943,3759.7526858377737,3671.574987792969,3583.397289748164,24.299996512276785,52.42790493440913,69.59212386990677,3671.574987792969,3598.9819921875,3694.2545562075334,3663.9176917492587,-0.0030040859692151978,-0.3004085969215198,142757.45
2026-04-07 09:45:00+05:30,3684.199951171875,3700.5,3683.0,3700.39990234375,103610,68.10345041040942,28.579916355422483,31.248243640343937,-2.668327284921453,3757.730391464967,3676.949987792969,3596.1695841209707,24.600010463169642,66.51318966388537,61.417419132176995,3676.949987792969,3603.3819921875,3695.1999940746437,3666.620077719221,0.0044789490587142655,0.44789490587142655,144812.4
2026-04-07 10:00:00+05:30,3700.199951171875,3708.0,3696.10009765625,3707.0,86323,62.267538759406094,27.404196528268585,30.47943421792887,-3.075237689660284,3757.498775494242,3681.6699829101562,3605.8411903260703,22.7071533203125,63.5696442055436,60.83691293461269,3681.6699829101562,3607.8279931640627,3697.0153796016216,3669.611183073353,0.0017836174009380201,0.178361740093802,146769.95
2026-04-07 10:15:00+05:30,3706.89990234375,3719.10009765625,3706.699951171875,3718.800048828125,113988,60.6136997023532,27.11206441603781,29.80596025755066,-2.693895841512848,3757.875061467475,3686.744982910156,3615.614904352837,21.457170758928573,77.15737456043871,69.08006947662255,3686.744982910156,3612.483994140625,3700.3668671749297,3673.254802758892,0.003183180153257359,0.3183180153257359,150458.75
2026-04-07 10:30:00+05:30,3719.60009765625,3720.39990234375,3711.0,3718.800048828125,73774,63.97886159183509,26.57421658547537,29.159611523135602,-2.585394937660233,3756.907467142566,3691.644982910156,3626.3824986777463,20.8714599609375,77.15737456043871,72.628131108807,3691.644982910156,3617.2419970703127,3703.2027412754214,3676.628524689946,0.0,0.0,150541.2
2026-04-07 10:45:00+05:30,3718.39990234375,3718.39990234375,3695.10009765625,3700.0,160239,53.57822620172274,24.35026676515008,28.197742571538498,-3.8474758063884167,3751.0247527369343,3695.75498046875,3640.485208200566,20.814313616071427,53.29945935897634,69.20473615995125,3695.75498046875,3621.5639990234376,3702.710011848433,3678.359745083283,-0.005055407276884694,-0.5055407276884694,156199.3
2026-04-07 11:00:00+05:30,3700.5,3708.60009765625,3697.199951171875,3703.10009765625,103995,51.712841000106145,22.577661257244017,27.073726308679603,-4.496065051435586,3746.653941664509,3699.1249877929686,3651.596033921428,20.571463448660715,57.23359100274193,62.56347497405232,3699.1249877929686,3625.95,3702.770025049636,3680.192363792392,0.00083786423141885,0.083786423141885,157218.55
2026-04-07 11:15:00+05:30,3700.39990234375,3712.5,3700.39990234375,3706.89990234375,163715,49.20303255376421,21.234690805810715,25.90591920810583,-4.671228402295114,3737.2629923715863,3703.019982910156,3668.776973448726,20.257184709821427,62.055675181633696,57.529575181117316,3703.019982910156,3630.1919970703125,3703.405390787192,3682.1706999813814,0.0010261144952319334,0.10261144952319334,162413.8
2026-04-07 11:30:00+05:30,3705.800048828125,3711.5,3701.5,3705.699951171875,108580,49.54638925849763,19.844792600169512,24.693693886518567,-4.848901286349054,3734.506333307384,3704.9999755859376,3675.493617864491,19.857177734375,60.53289545025018,59.94072054487526,3704.9999755859376,3634.50599609375,3703.758400077143,3683.9136074769735,-0.0003237074653988925,-0.03237074653988925,160584.9
2026-04-07 11:45:00+05:30,3705.699951171875,3724.5,3703.800048828125,3723.10009765625,81970,50.949812091408546,19.91773540532813,23.73850219028048,-3.820766784952351,3735.8786005718375,3706.9099853515627,3677.941370131288,19.664306640625,82.61428593558782,68.40095218915722,3706.9099853515627,3638.8939990234376,3706.734045858544,3686.816310453216,0.004695508733477682,0.46955087334776824,157747.5
2026-04-07 12:00:00+05:30,3723.39990234375,3723.89990234375,3707.0,3716.300048828125,98564,49.76807472087263,19.20544754951561,22.831891262127506,-3.626443712611895,3734.324021431416,3708.8999877929687,3683.4759541545213,19.535731724330358,73.98478769383297,72.377323026557,3708.8999877929687,3643.1339990234374,3708.205738623095,3689.0002910735793,-0.0018264480271174,-0.18264480271174,152884.25
2026-04-07 12:15:00+05:30,3714.0,3716.0,3707.0,3714.0,72878,43.117311720503146,18.24504208588587,21.91452142687918,-3.669479340993309,3733.8127389070805,3710.164990234375,3686.51724156167,18.635724748883927,71.06594581196846,75.8883398137964,3710.164990234375,3647.227998046875,3709.097163450311,3690.8521213644253,-0.0006189082684134872,-0.06189082684134872,145891.9
2026-04-07 12:30:00+05:30,3714.60009765625,3719.0,3711.800048828125,3716.699951171875,61722,46.5063768046825,17.500047675546284,21.0316266766126,-3.5315790010663157,3734.187806167565,3711.1049926757814,3688.0221791839977,17.978567940848215,88.27060326597744,77.77377892392629,3711.1049926757814,3650.96599609375,3710.266823099783,3692.7667754242366,0.0007269658513395783,0.07269658513395783,143159.4
2026-04-07 12:45:00+05:30,3716.60009765625,3717.0,3707.10009765625,3708.699951171875,40560,56.22157522324052,16.078755215302408,20.041052384350564,-3.9622971690481563,3734.172574603009,3711.0799926757813,3687.987410748554,13.828560965401786,63.425771558715326,74.25410687888707,3711.0799926757813,3654.5519970703126,3710.0257658801047,3693.9470106648023,-0.0021524470915328386,-0.21524470915328386,139266.2
2026-04-07 13:00:00+05:30,3708.699951171875,3715.5,3707.0,3713.60009765625,50485,64.29262928360623,15.172868190043573,19.06741554548917,-3.894547355445596,3734.445651341539,3711.4099975585937,3688.3743437756484,12.921421595982142,73.73517507530121,75.14384996666466,3711.4099975585937,3658.127998046875,3710.5756630764345,3695.402794886391,0.0013212571922478489,0.1321257192247849,131644.95
2026-04-07 13:15:00+05:30,3713.60009765625,3718.800048828125,3711.10009765625,3715.10009765625,43924,58.26779005646242,14.40987558404322,18.13590755319998,-3.726031969156761,3733.8785039787535,3711.15,3688.4214960212466,12.221418108258929,68.02743684708774,68.39612782703476,3711.15,3661.3339990234376,3711.271729934868,3696.8618543508246,0.00040392071320405343,0.04039207132040534,118809.85
2026-04-07 13:30:00+05:30,3715.10009765625,3733.199951171875,3714.89990234375,3732.300048828125,112171,62.713561180999776,15.019950124858042,17.512716067531592,-2.4927659426735502,3736.4321317187437,3711.915002441406,3687.3978731640686,12.678571428571429,97.63804251010849,79.80021814416581,3711.915002441406,3664.58,3714.5068559184456,3699.4869057935875,0.004629740981333397,0.4629740981333397,114596.1
2026-04-07 13:45:00+05:30,3732.10009765625,3732.300048828125,3711.89990234375,3716.10009765625,107749,48.700699054220756,14.034457433724583,16.81706434077019,-2.782606907045608,3733.6382009475997,3711.0750122070312,3688.511823466463,13.25,55.11832215152156,73.59460050290592,3711.0750122070312,3667.4,3714.751970031954,3700.7175125982294,-0.004340473959740021,-0.4340473959740021,109400.15
2026-04-07 14:00:00+05:30,3716.199951171875,3723.60009765625,3710.0,3713.300048828125,75059,47.42268513010132,12.879045220094667,16.029460516635087,-3.1504152965404195,3731.9236394946633,3710.4400146484377,3688.956389802212,13.550013950892858,47.76908437301755,66.84181634488253,3710.4400146484377,3669.7260009765623,3714.528597539057,3701.6495523189624,-0.0007534912285842577,-0.07534912285842577,97971.95
2026-04-07 14:15:00+05:30,3713.300048828125,3718.800048828125,3711.89990234375,3715.39990234375,58175,58.555501302083336,11.994547666843573,15.222477946676785,-3.2279302798332115,3731.7616445525755,3711.460009765625,3691.158374978674,12.350027901785714,50.555419921875,51.147608815471365,3711.460009765625,3671.9060009765626,3714.6626444320864,3702.668096765243,0.0005654952435873994,0.056549524358739944,94382.9
2026-04-07 14:30:00+05:30,3715.39990234375,3723.0,3710.0,3714.0,113093,56.172098784547494,11.053202129987767,14.388622783338981,-3.335420653351214,3728.5877647041975,3712.9650146484373,3697.342264592677,12.464303152901786,41.46365064124035,46.59605164537763,3712.9650146484373,3674.322001953125,3714.5606991348423,3703.5074970048545,-0.00037678375963434707,-0.03767837596343471,91528.7
