Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-07 12:30:00+05:30,3714.60009765625,3719.0,3707.10009765625,3708.699951171875,102282,68.12310288313276,34.29143130562488,35.08123699188599,-0.7898056862611043,3770.042651486612,3676.0099975585936,3581.977343630575,26.957118443080358,74.73011691091718,81.7729712845209,3676.0099975585936,3614.29,3698.2807309985033,3663.9892996928784,-0.0014270459957256287,-0.14270459957256287,234244.8
2026-04-07 13:00:00+05:30,3708.699951171875,3718.800048828125,3707.0,3715.10009765625,94409,63.81056710962358,33.093041141723916,34.683597821853574,-1.5905566801296587,3767.747480726166,3682.4800048828124,3597.212529039459,24.878557477678573,73.47195816781226,76.4269575772459,3682.4800048828124,3618.43,3700.868325868926,3667.7752847272022,0.0017257115885993546,0.17257115885993546,224843.1
2026-04-07 13:30:00+05:30,3715.10009765625,3733.199951171875,3711.89990234375,3716.10009765625,219920,61.78570909566506,31.85677487494422,34.11823323247171,-2.261458357527488,3765.528398564224,3688.2300048828124,3610.9316112014008,23.849993024553573,73.73104270909175,73.97770592927372,3688.2300048828124,3622.7360009765625,3703.2116753746686,3671.3549004997244,0.0002691717514236025,0.02691717514236025,228432.65
2026-04-07 14:00:00+05:30,3716.199951171875,3723.60009765625,3710.0,3715.39990234375,133234,55.94022647113421,30.469293987154288,33.388445383408225,-2.9191513962539375,3761.5813630893663,3693.6550048828126,3625.728646676259,22.928571428571427,72.8424705280932,73.3484904683324,3693.6550048828126,3626.9439990234373,3705.0867872160657,3674.6174932289114,-0.00018842208070268818,-0.018842208070268818,228631.5
2026-04-07 14:30:00+05:30,3715.39990234375,3727.0,3710.0,3724.300048828125,225636,55.88033691548068,29.74499108536429,32.659754523799435,-2.914763438435145,3756.6614910645,3699.2400024414064,3641.818513818313,22.457135881696427,84.13706566697132,76.90352630138541,3699.2400024414064,3628.62,3708.042673617921,3678.297682532557,0.0023954747048253733,0.23954747048253733,234429.15
2026-04-07 15:00:00+05:30,3724.0,3736.199951171875,3714.39990234375,3722.0,736428,51.79338897976482,28.6550633659308,31.85881629222571,-3.2037529262949107,3749.0565334241323,3704.3,3659.543466575868,22.335710797991073,81.21822378510682,79.39925332672378,3704.3,3630.5939990234374,3710.1899545997794,3681.5348912338486,-0.0006175788196358667,-0.06175788196358667,265633.7
2026-04-08 09:00:00+05:30,3944.0,4021.199951171875,3944.0,3987.5,899566,83.02594335259403,48.65406514283086,35.217866062346744,13.436199080484116,3850.7089771655847,3721.890002441406,3593.0710277172275,42.092843191964285,90.72137783522791,85.35888909576867,3721.890002441406,3638.1239990234376,3752.8530385075055,3704.1989733646747,0.07133261687264913,7.1332616872649135,304077.65
2026-04-08 09:30:00+05:30,3987.5,4016.0,3969.10009765625,3973.10009765625,1580629,86.65957353683278,62.619626289415464,40.69821810776049,21.921408181654975,3905.265443901361,3737.2400024414064,3569.214560981452,40.585693359375,85.848818083219,85.9294732345179,3737.2400024414064,3645.272001953125,3786.7372014534662,3724.117575164051,-0.0036112607758620463,-0.36112607758620463,372860.7
2026-04-08 10:00:00+05:30,3972.699951171875,3985.0,3963.0,3979.699951171875,477195,86.70164404814534,73.37417531673964,47.23340954955632,26.140765767183318,3949.540385975326,3752.4,3555.259614024674,40.64283970424107,87.27383666303562,87.94801086049416,3752.4,3652.51,3816.423778333222,3743.0496030164823,0.0016611344676460416,0.16611344676460416,379993.1
2026-04-08 10:30:00+05:30,3979.300048828125,3994.89990234375,3973.5,3985.10009765625,295519,86.23122695200836,81.39471201990091,54.06567004362524,27.32904197627567,3987.600725482531,3766.760009765625,3545.919294048719,40.52854701450893,88.92981608963056,87.35082361196173,3766.760009765625,3659.982001953125,3842.3739813059956,3760.9792692860947,0.0013569230219943051,0.13569230219943051,378314.2
2026-04-08 11:00:00+05:30,3985.10009765625,3993.89990234375,3979.5,3991.89990234375,227188,91.05478219664452,87.29346779351818,60.71122959360383,26.582238199914343,4021.4951919710816,3781.0050048828125,3540.5148177945434,39.74998256138393,90.95677505304785,89.053475935238,3781.0050048828125,3666.78,3865.3779691579575,3778.0845013644393,0.0017063071242549022,0.17063071242549022,373606.9
2026-04-08 11:30:00+05:30,3992.0,4031.699951171875,3991.0,4017.300048828125,569075,91.4972645206269,92.94642525258723,67.15826872540052,25.788156527186715,4056.3632904531128,3796.0200073242186,3535.6767241953244,41.564261300223215,95.63903559263261,91.841875578437,3796.0200073242186,3673.6260009765624,3888.750596799522,3795.804171546935,0.006362921692866674,0.6362921692866674,377207.05
2026-04-08 12:00:00+05:30,4017.800048828125,4019.199951171875,4008.0,4008.0,234066,88.80406532397296,95.57427776838858,72.84147053399813,22.73280723439045,4084.6550151401007,3810.120007324219,3535.584999508337,40.721400669642854,92.70096866773787,93.0989264378061,3810.120007324219,3680.6060009765624,3907.096658830365,3811.5223810619764,-0.002314999804617024,-0.2314999804617024,363145.8
2026-04-08 12:30:00+05:30,4008.0,4008.89990234375,3986.0,3995.60009765625,343245,88.01293205726489,95.55480501951888,77.38413743110229,18.170667588416592,4105.98980989694,3825.150012207031,3544.3102145171224,41.149972098214285,88.88208840643894,92.40736422226979,3825.150012207031,3688.2160009765626,3920.712572495886,3825.157767476367,-0.003093788009917664,-0.3093788009917664,373810.25
2026-04-08 13:00:00+05:30,3995.5,4003.699951171875,3988.199951171875,4003.199951171875,266467,89.508967757995,95.05686106629992,80.91868215814182,14.138178908158096,4125.427842527807,3840.2900146484376,3555.1521867690676,41.40712193080357,91.22266575737366,90.93524094385016,3840.2900146484376,3695.942001953125,3933.402938446038,3838.3460773797383,0.0019020555936222205,0.19020555936222205,373444.25
2026-04-08 13:30:00+05:30,4003.10009765625,4013.39990234375,3992.60009765625,4006.0,291987,89.40664120531751,93.80683068392682,83.49631186329883,10.31051882062799,4142.936348692285,3854.650012207031,3566.363675721778,42.049961635044646,92.01120451580539,90.70531955987265,3854.650012207031,3703.9460009765626,3944.5717171466476,3850.764886462721,0.0006994526534467305,0.06994526534467305,378028.05
2026-04-08 14:00:00+05:30,4006.0,4007.0,3993.800048828125,4002.0,254109,88.41706897479335,91.43935012014299,85.08491951466766,6.354430605475329,4155.5556136756095,3869.7500122070314,3583.9444107384534,41.471383231026785,90.7678098601864,91.33389337778847,3869.7500122070314,3711.5260009765625,3953.406837585625,3861.967487465482,-0.0009985022466300064,-0.09985022466300064,379032.85
2026-04-08 14:30:00+05:30,4002.39990234375,4009.60009765625,4000.0,4006.5,321893,88.72042741182293,88.90141691352983,85.84821899444009,3.0531979190897403,4165.966156359801,3884.730017089844,3603.4938778198866,41.1856689453125,92.16662884775776,91.64854774124986,3884.730017089844,3721.74,3961.5750164186056,3872.673599505076,0.0011244377811094886,0.11244377811094886,381742.0
2026-04-08 15:00:00+05:30,4007.0,4013.89990234375,3996.699951171875,4010.0,626482,88.55602421507584,86.1790884250031,85.9143928805527,0.26469554445040444,4174.8125490112,3899.0750122070312,3623.3374754028628,41.199951171875,93.16106276944525,92.03183382579647,3899.0750122070312,3732.332001953125,3969.025013892666,3882.8459254676627,0.0008735804317983042,0.08735804317983042,403538.6
2026-04-09 09:00:00+05:30,3967.0,3980.39990234375,3944.39990234375,3976.300048828125,223084,81.63725617049401,80.37579691258998,84.80667368696015,-4.4308767743701765,4175.536506064465,3912.1900146484377,3648.8435232324096,44.328526088169646,36.83017880457326,74.05262347392542,3912.1900146484377,3742.1380029296874,3970.144250036583,3889.768453123993,-0.008403977848347899,-0.8403977848347899,406120.7
2026-04-09 09:30:00+05:30,3978.300048828125,3978.300048828125,3923.300048828125,3930.300048828125,567416,34.32015944125956,71.24357938106823,82.09405482578178,-10.850475444713553,4168.598356474818,3923.27001953125,3677.941682587683,26.885672433035715,6.457570393192885,45.482937322403785,3923.27001953125,3751.066005859375,3964.014372927589,3892.770793546521,-0.01156854347889491,-1.156854347889491,429377.4
2026-04-09 10:00:00+05:30,3930.10009765625,3948.0,3923.10009765625,3930.60009765625,434516,37.37372272091634,63.30075097222152,78.33539405506974,-15.03464308284822,4158.956916893883,3934.04501953125,3709.1331221686173,25.314243861607142,6.906086663294555,16.73127862035356,3934.04501953125,3759.7820068359374,3958.873715193537,3895.5729642213155,7.634247370358338e-05,0.007634247370358338,446382.75
2026-04-09 10:30:00+05:30,3932.300048828125,3933.5,3908.699951171875,3910.0,312769,30.883178139576614,54.71304854858363,73.61092495377252,-18.897876405188896,4144.516812882955,3943.7400146484374,3742.96321641392,25.514247349330358,1.0569502667682926,4.806869107751906,3943.7400146484374,3767.9080078125,3951.3546820868387,3896.641633538255,-0.005240954852805624,-0.5240954852805624,451025.2
2026-04-09 11:00:00+05:30,3909.89990234375,3921.300048828125,3905.39990234375,3918.89990234375,288463,32.18507403066347,48.07124485892655,68.50298893480334,-20.431744075876793,4124.292919480568,3953.9150146484376,3783.537109816307,25.121407645089285,10.6888319721645,6.217289634075779,3953.9150146484376,3776.1000048828123,3946.3616390494403,3898.290394190514,0.002276189857736588,0.2276189857736588,458786.65
2026-04-09 11:30:00+05:30,3919.699951171875,3939.0,3918.60009765625,3934.0,320691,35.08504038820982,43.524298250048105,63.5072507978523,-19.982952547804196,4096.875127220655,3964.400012207031,3831.9248971934076,25.549979073660715,22.644565795196442,11.463449344709739,3964.400012207031,3784.1920068359377,3944.4598484264498,3900.9355501764016,0.0038531470648737187,0.38531470648737187,463539.4
2026-04-09 12:00:00+05:30,3935.0,3935.89990234375,3923.5,3925.60009765625,139163,24.110664308430785,38.79579461453022,58.56495956118789,-19.769164946657668,4045.715002083598,3974.5800170898438,3903.4450320960896,23.528547014508927,17.750603378921966,17.0280003820943,3974.5800170898438,3791.6080078125,3941.5583483079577,3902.7625536934274,-0.002135206493073194,-0.2135206493073194,433676.15
2026-04-09 12:30:00+05:30,3925.10009765625,3925.39990234375,3896.39990234375,3908.89990234375,316628,23.143604971205974,33.316799893802,53.51532762771072,-20.19852773390872,4047.254171328522,3970.650012207031,3894.0458530855403,24.814278738839285,10.638297872340425,17.011155682152943,3970.650012207031,3798.28400390625,3936.533972005772,3903.21717211197,-0.00425417640540382,-0.425417640540382,404529.25
2026-04-09 13:00:00+05:30,3908.39990234375,3910.800048828125,3897.0,3900.10009765625,242553,23.604186966743413,27.942482859541087,48.40075867407679,-20.458275814535703,4049.8172163684476,3967.0000122070314,3884.1828080456153,24.164289202008927,3.1491023936170213,10.512667881626468,3967.0000122070314,3804.1580078125,3930.9287605673835,3902.9862777078424,-0.0022512228267149714,-0.22512228267149714,337625.45
2026-04-09 13:30:00+05:30,3900.89990234375,3904.5,3886.0,3894.699951171875,252173,19.641891042630974,22.9826218412436,43.31713130751016,-20.33450946626656,4051.3455266179785,3962.7500122070314,3874.1544977960843,24.378574916294642,6.802156227213206,6.8631854977235465,3962.7500122070314,3810.2020068359375,3925.355097583459,3902.3724757422156,-0.0013846174070302197,-0.13846174070302197,326374.35
2026-04-09 14:00:00+05:30,3894.699951171875,3905.699951171875,3893.89990234375,3897.10009765625,215106,19.461659167650268,19.026245300405662,38.45895410608926,-19.432708805683596,4050.923419251563,3958.3500122070313,3865.7766051625,23.735735212053573,8.678738179499808,6.209998933443342,3958.3500122070313,3815.9440087890625,3921.008174517735,3901.9819292173293,0.0006162596642786955,0.06162596642786955,322353.7
2026-04-09 14:30:00+05:30,3898.0,3900.800048828125,3890.10009765625,3898.699951171875,226391,20.636735985520914,15.837320424352583,33.934627369741925,-18.09730694538934,4048.5083369335703,3953.6900146484377,3858.871692363305,23.557163783482142,9.929601930220395,8.470165445644467,3953.6900146484377,3822.0840087890624,3917.5761401568334,3901.738819732481,0.0004105241013920846,0.04105241013920846,322313.85
2026-04-09 15:00:00+05:30,3898.699951171875,3904.300048828125,3886.10009765625,3892.0,671055,17.85515518891073,12.623923685251611,29.672486632843864,-17.048562947592252,4041.097857220954,3947.425012207031,3853.752167193108,24.171439034598215,4.691168554510783,7.766502888076992,3947.425012207031,3828.210009765625,3913.6413493634745,3901.017425678223,-0.0017185090557844118,-0.17185090557844118,327412.85
2026-04-10 09:00:00+05:30,3924.699951171875,3942.0,3922.199951171875,3929.0,111037,30.860122254861466,12.91400973085365,26.320791252445822,-13.406781521592173,4032.961807375778,3943.4750122070313,3853.988217038285,26.514299665178573,45.55089457976217,20.057221688164447,3943.4750122070313,3834.7680078125,3916.004218692171,3903.0902089613173,0.009506680369989695,0.9506680369989695,321261.4
2026-04-10 09:30:00+05:30,3929.39990234375,3949.89990234375,3929.39990234375,3946.199951171875,224408,42.285986009785645,14.366192797604526,23.929871561477565,-9.563678763873039,4027.0965631903096,3941.0050048828125,3854.9134465753154,23.321428571428573,65.22201443682368,38.488025857032206,3941.0050048828125,3841.5540087890627,3920.649715996741,3906.2835231991367,0.0043776918228237705,0.43776918228237705,315319.55
2026-04-10 10:00:00+05:30,3946.699951171875,3964.0,3926.89990234375,3956.0,257063,58.08682425425018,16.12199604362604,22.368296457907263,-6.246300414281222,4020.016267893158,3938.6450073242186,3857.2737467552793,22.042864118303573,89.74358974358975,66.83883292005852,3938.6450073242186,3848.4220068359373,3926.0882212280117,3909.9662251843856,0.0024834141577683155,0.24834141577683155,314849.35
2026-04-10 10:30:00+05:30,3956.800048828125,3959.89990234375,3946.199951171875,3958.0,145557,58.530474994603374,17.473443076336935,21.3893257815932,-3.9158827052562657,4011.8809921105926,3936.245007324219,3860.6090225378452,21.242867606026785,92.3076923076923,82.4244321627019,3936.245007324219,3855.166005859375,3930.9977256544717,3913.5242825781347,0.0005055611729019027,0.05055611729019027,307527.85
2026-04-10 11:00:00+05:30,3957.5,3962.0,3951.39990234375,3952.39990234375,140398,64.56039625874865,17.886410105724735,20.688742646419506,-2.8023325406947706,4003.3321808962464,3933.765002441406,3864.1978239865657,20.228585379464285,85.12807992788461,89.05978732638887,3933.765002441406,3861.5000048828124,3934.290368222053,3916.4039581163283,-0.0014148806610030373,-0.14148806610030373,301842.3
2026-04-10 11:30:00+05:30,3953.89990234375,3958.0,3941.39990234375,3951.699951171875,146764,61.93595846415454,17.950289478505056,20.141052012836617,-2.1907625343315615,3992.359619330245,3931.025,3869.690380669755,20.278581891741073,84.23070663060898,87.22215962206197,3931.025,3867.212001953125,3936.9687655989483,3919.018476120443,-0.00017709523053577314,-0.017709523053577314,293085.85
2026-04-10 12:00:00+05:30,3951.89990234375,3955.0,3938.800048828125,3941.60009765625,160627,52.870129630654056,16.990089396349504,19.510859489539197,-2.520770093189693,3976.830690290334,3927.6050048828124,3878.3793194752907,19.978585379464285,71.2821764823718,80.21365434695512,3927.6050048828124,3872.51400390625,3937.6812782231486,3920.691188826799,-0.002555824996943401,-0.2555824996943401,269793.1
2026-04-10 12:30:00+05:30,3942.699951171875,3946.89990234375,3936.5,3940.89990234375,96544,56.13463541462727,15.988320595984533,18.806351710828267,-2.818031114843734,3969.9710002115103,3925.834997558594,3881.6989949056774,19.835728236607142,70.38449018429486,75.29912443242522,3925.834997558594,3877.37400390625,3938.17645116478,3922.1881305687953,-0.00017764240286988198,-0.017764240286988198,263466.1
2026-04-10 13:00:00+05:30,3941.0,3947.5,3939.699951171875,3940.0,103064,64.2792128307335,14.949468834989148,18.034975135660446,-3.085506300671298,3970.8737902229154,3926.3199951171873,3881.766200011459,18.307146344866073,69.23076923076923,70.29914529914528,3926.3199951171873,3882.03400390625,3938.456997139429,3923.50752830444,-0.0002283494547057341,-0.02283494547057341,240248.5
2026-04-10 13:30:00+05:30,3941.199951171875,3965.0,3939.89990234375,3961.199951171875,236101,75.18542000020128,15.65635351646688,17.559250811821734,-1.9028972953548546,3975.0459234607747,3927.849987792969,3880.654052125163,19.114292689732142,95.18981160996836,78.26835700834415,3927.849987792969,3886.9180029296876,3941.9559131444203,3926.2995596279534,0.005380698266973294,0.5380698266973294,230327.75
2026-04-10 14:00:00+05:30,3961.39990234375,3964.199951171875,3934.39990234375,3939.39990234375,242229,66.23092484473041,14.292725328868983,16.905945715231184,-2.613220386362201,3976.0036403254794,3929.3199829101563,3882.6363254948333,19.921439034598215,67.5537017210543,77.32476085393061,3929.3199829101563,3891.1860009765624,3941.5626807135477,3927.2699553846787,-0.005503395207726358,-0.5503395207726358,226800.75
2026-04-10 14:30:00+05:30,3939.39990234375,3956.0,3936.89990234375,3953.699951171875,387095,68.91708186389147,14.202220241354553,16.36520062045586,-2.162980379101306,3978.6928598561317,3931.0599853515623,3883.427110846993,20.44287109375,85.67799389802397,82.80716907634887,3931.0599853515623,3896.36,3943.4299530917515,3929.227732850397,0.0036300069001924395,0.36300069001924395,231732.35
2026-04-10 15:00:00+05:30,3953.89990234375,3963.89990234375,3953.89990234375,3960.0,421989,69.8639110271466,14.47203103097172,15.986566702559031,-1.5145356715873106,3981.7186336017708,3932.3599853515625,3883.0013371013542,20.407156808035715,93.66285654167724,82.29818405358516,3932.3599853515625,3901.552001953125,3945.9791910776357,3931.507160046664,0.00159345648529996,0.159345648529996,236797.25
2026-04-13 09:00:00+05:30,3858.0,3904.800048828125,3819.800048828125,3902.199951171875,370446,52.4829464210365,9.907667714258423,14.77078690489891,-4.863119190640488,3982.3015484209122,3931.189978027344,3880.0784076337754,29.121442522321427,56.74926312214266,78.69670452061462,3931.189978027344,3905.22,3939.2439233998266,3929.336255685568,-0.014595971926294138,-1.4595971926294138,248361.4
2026-04-13 09:30:00+05:30,3901.0,3919.0,3890.10009765625,3906.0,417603,43.32172650609925,6.521829492702636,13.120995422459657,-6.599165929757021,3982.438474267099,3931.0449829101562,3879.6514915532134,27.614292689732142,59.36637752022315,69.92616572801435,3931.0449829101562,3909.34,3934.1294736460068,3927.607644153304,0.0009738221709996164,0.09738221709996164,253410.15
2026-04-13 10:00:00+05:30,3907.10009765625,3943.5,3906.39990234375,3927.89990234375,540217,44.827576688936944,5.541785152891862,11.605153368546098,-6.063368215654236,3981.7669232530625,3932.4349731445313,3883.103023036,28.800013950892858,74.44895996395059,63.5215335354388,3932.4349731445313,3913.76,3933.1710780610438,3927.629292908152,0.005606733830965105,0.5606733830965105,268293.35
2026-04-13 10:30:00+05:30,3927.699951171875,3934.0,3918.0,3920.0,219668,39.714285714285715,4.080598259203725,10.100242346677625,-6.0196440874739,3980.1723516081643,3933.6999755859374,3887.2275995637106,27.292864118303573,69.00825404084817,67.60786384167398,3933.6999755859374,3917.697998046875,3931.1447583593445,3927.0641601001407,-0.002011228020102118,-0.20112280201021182,266668.1
2026-04-13 11:00:00+05:30,3920.300048828125,3933.0,3918.0,3928.300048828125,116630,41.809171766955515,3.5514033258318705,8.790474542508475,-5.239071216676605,3978.544647785876,3935.259973144531,3891.9752985031864,27.385724748883927,74.72454303484386,72.72725234654753,3935.259973144531,3921.9839990234377,3930.7071107391566,3927.1557074133248,0.002117359394929741,0.2117359394929741,261744.3
2026-04-13 11:30:00+05:30,3926.800048828125,3944.10009765625,3922.800048828125,3934.10009765625,151990,44.958731491046834,3.5590020358226866,7.744180041171317,-4.1851780053486305,3976.769861313233,3937.02998046875,3897.2900996242674,28.150006975446427,78.71906836444221,74.15062181337808,3937.02998046875,3926.492001953125,3931.2291087264016,3927.670106690579,0.0014764780582010584,0.14764780582010584,258024.25
2026-04-13 12:00:00+05:30,3934.10009765625,3947.800048828125,3934.10009765625,3946.10009765625,121253,48.54775619880235,4.481661970592995,7.091676427055654,-2.6100144564626584,3973.48235319198,3939.7349853515625,3905.987617511145,27.942853655133927,86.98353395354937,80.14238178427847,3939.7349853515625,3931.112001953125,3933.5169531771476,3929.0352912065546,0.0030502528410878416,0.30502528410878416,230534.15
2026-04-13 12:30:00+05:30,3946.39990234375,3953.0,3930.0,3941.199951171875,325062,49.89335134452786,4.7625757387322665,6.625856289390977,-1.8632805506587102,3973.7142636010135,3940.3449829101564,3906.9757022192994,28.428571428571427,83.6087762867409,83.10379286824417,3940.3449829101564,3935.6139990234374,3934.698952868644,3929.9363771299118,-0.001241769433898865,-0.1241769433898865,241235.4
2026-04-13 13:00:00+05:30,3940.300048828125,3964.89990234375,3934.10009765625,3960.0,236845,54.64270284897715,6.428109500757273,6.586306931664236,-0.15819743090696292,3975.467785570152,3941.0349853515627,3906.6021851329733,29.885707310267858,96.55647267120536,89.04959430383188,3941.0349853515627,3940.5060009765625,3938.591421658083,3932.163312157326,0.004770133223648054,0.4770133223648054,241857.25
2026-04-13 13:30:00+05:30,3958.5,3971.699951171875,3957.5,3968.800048828125,525693,56.74157367583068,8.3617582578554,6.941397196902469,1.4203610609529305,3977.717183081189,3941.6749877929688,3905.6327925047485,30.342843191964285,98.0909123054026,92.75205375444962,3941.6749877929688,3945.3960009765624,3943.2389027611666,3934.8771445033112,0.0022222345525568787,0.22222345525568787,255288.75
2026-04-13 14:00:00+05:30,3968.800048828125,3969.60009765625,3950.5,3962.800048828125,318837,50.403249623453206,9.302802061760303,7.413678169874036,1.8891238918862676,3978.4751048328776,3941.914990234375,3905.3548756358728,29.914271763392858,94.14094268236626,96.26277588632473,3941.914990234375,3950.212001953125,3946.248309848391,3936.9455077866305,-0.0015117919588243378,-0.15117919588243378,263952.75
2026-04-13 14:30:00+05:30,3962.300048828125,3965.10009765625,3955.39990234375,3958.699951171875,542811,55.34034363351164,9.606998937691515,7.852342323437532,1.7546566142539826,3979.275814667314,3942.2299926757814,3905.184170684249,28.478567940848215,91.44173248342125,94.5578624903967,3942.2299926757814,3949.6360009765626,3948.1639469750808,3938.5569480373892,-0.001034646614951562,-0.10346466149515621,284073.4
2026-04-13 15:00:00+05:30,3958.699951171875,3960.300048828125,3950.800048828125,3954.300048828125,626904,50.17567231467214,9.384858993262242,8.158845657402473,1.2260133358597685,3979.5636604218303,3942.359997558594,3905.1563346953576,27.7928466796875,88.54515238306476,91.3759425162841,3942.359997558594,3949.26,3949.10796264478,3939.7231036515177,-0.0011114513345340526,-0.11114513345340526,308080.4
2026-04-15 09:00:00+05:30,4036.60009765625,4067.0,4036.60009765625,4055.0,208217,67.91099736711284,17.136912304149064,9.954458986751792,7.182453317397272,4010.637794996269,3948.029992675781,3885.4221903552934,35.11427525111607,95.14563010910283,91.71083832519628,3948.029992675781,3950.7660009765623,3965.3990453148135,3948.2621330106645,0.025465935798604233,2.5465935798604233,310459.9
2026-04-15 09:30:00+05:30,4055.0,4096.39990234375,4046.300048828125,4093.800048828125,571538,88.91144306629275,26.110326487809743,13.185632486963383,12.92469400084636,4045.876993993508,3955.675,3865.473006006492,28.678553989955358,98.73976927919867,94.14351725712208,3955.675,3952.94,3985.153045855323,3959.042719367513,0.009568446073520365,0.9568446073520365,334209.6
2026-04-15 10:00:00+05:30,4094.0,4095.699951171875,4077.800048828125,4089.199951171875,309420,87.08497370301657,32.47626626040346,17.0437592416514,15.432507018752062,4070.8559571189708,3963.1349975585936,3855.4140379982164,27.892839704241073,96.21055201480263,96.69865046770137,3963.1349975585936,3954.8860009765626,4001.1602620578697,3968.683995797466,-0.0011236742394311605,-0.11236742394311605,344527.4
2026-04-15 10:30:00+05:30,4090.0,4095.300048828125,4084.39990234375,4087.5,184236,85.18516126393203,36.95811737040094,21.02663086740131,15.931486502999633,4090.657433046278,3969.45,3848.2425669537215,25.992850167410715,95.011262771545,96.65386135518209,3969.45,3956.29,4014.443298664351,3977.48518129395,-0.00041571730220424374,-0.041571730220424374,341934.15
2026-04-15 11:00:00+05:30,4087.10009765625,4091.0,4076.10009765625,4076.300048828125,231466,83.96345429293224,39.15492065517401,24.65228882495585,14.50263183021816,4105.552189335386,3976.2950073242187,3847.037825313051,25.914271763392858,88.73325979915865,93.31835819516876,3976.2950073242187,3957.6560009765626,4023.95972176647,3984.804801111296,-0.0027400492163608403,-0.27400492163608403,341396.0
