Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2025-05-12 06:00:00+00:00,103958.22,104410.34,103797.08,104397.22,93.3811307,55.06190045200545,49.54623754012573,78.50880871329011,-28.962571173164378,104742.35065525927,104220.3835,103698.41634474072,564.740000000001,55.207072175965735,37.61253187416729,104220.3835,103940.55619999999,104157.20271256113,104107.65647502101,0.004222367301802921,0.42223673018029206,166.81412451800003
2025-05-12 07:00:00+00:00,104397.22,105787.37,104141.72,104479.68,1355.70638862,55.4708685081469,71.60082976873673,77.12721292437944,-5.526383155642705,104705.64540163698,104211.1035,103716.56159836301,655.5271428571442,40.73115569917987,40.48527458939916,104211.1035,103962.6394,104206.81460293634,104135.2137731676,0.0007898677761724038,0.07898677761724038,229.6947311905
2025-05-12 08:00:00+00:00,104479.67,104749.1,104080.46,104621.19,365.05211727,50.81326709526598,99.35265183082083,81.57230070566771,17.780351125153118,104706.6819573609,104211.3355,103715.9890426391,630.3235714285723,47.14485784342629,47.694361906190636,104211.3355,103976.1064,104270.56466402306,104171.21201219223,0.0013544260472468928,0.13544260472468928,241.38667121599997
2025-05-12 09:00:00+00:00,104621.19,104683.63,104376.17,104465.03,195.38751699,50.139417933731046,107.50610043411143,86.75906065135646,20.747039782754968,104731.22227631109,104235.16,103739.09772368892,630.260000000002,40.06716915113969,42.64772756458196,104235.16,103989.80900000001,104300.48240801951,104192.9763075854,-0.001492623052748665,-0.1492623052748665,244.808184416
2025-05-12 10:00:00+00:00,104470.27,104579.23,104167.5,104515.66,249.59694142,53.264871783423494,116.7078496197646,92.7488184450381,23.959031174726505,104762.48745027906,104251.5855,103740.68354972094,638.1835714285729,42.36188853184214,43.19130517546938,104251.5855,104007.17439999999,104333.58665293959,104216.87880331982,0.00048465979476586263,0.04846597947658626,251.103275697
2025-05-12 11:00:00+00:00,104515.65,104629.26,103594.04,103753.93,566.20024401,42.13113818374034,61.82240696329973,86.56353614869042,-24.74112918539069,104787.29261064187,104230.4155,103673.53838935813,681.9178571428586,7.837760665708533,30.088939449563465,104230.4155,104006.6904,104244.4087063335,104182.5862993702,-0.007288190114285387,-0.7288190114285387,272.767773818
2025-05-12 12:00:00+00:00,103748.0,104143.36,103706.85,103884.76,319.12365178,50.910741233663146,28.553044118903927,74.96143774273312,-46.4083936238292,104794.34995637098,104223.75200000001,103653.15404362904,640.3114285714297,13.254731390169328,21.151460195906676,104223.75200000001,104012.2158,104189.07813612836,104160.52509200945,0.0012609642834733314,0.12609642834733314,283.2068340915
2025-05-12 13:00:00+00:00,103881.9,104649.99,103658.01,104339.9,576.73120482,52.71266266856912,38.46937756992702,67.66302570817192,-29.193648138244896,104805.24511358567,104237.44249999999,103669.63988641431,684.2964285714303,34.005826756575615,18.366106270817834,104237.44249999999,104030.20760000002,104212.28149980091,104173.81212223099,0.004381200861416135,0.43812008614161346,307.554739975
2025-05-12 14:00:00+00:00,104348.29,104420.99,102546.4,102801.39,1024.25184635,31.12705319854649,-76.9299552256416,38.74442952140922,-115.67438474705082,104986.57401119829,104149.2355,103311.8969888017,776.0142857142876,7.867706273122095,18.376088139955687,104149.2355,104011.89880000001,103995.22126906231,104072.15122428795,-0.014745174185522458,-1.4745174185522458,348.7219811785
2025-05-12 15:00:00+00:00,102801.37,103205.18,102358.44,102522.89,1002.87623252,33.46813445121825,-188.6823674703046,-6.740929876933549,-181.94143759337106,105147.57274689747,104052.612,102957.65125310252,743.3992857142865,4.795956756189174,15.556496595295636,104052.612,103989.53959999999,103768.70876612965,103957.39113359996,-0.0027091073379454933,-0.27091073379454933,392.8707862435
2025-05-12 16:00:00+00:00,102519.82,103081.94,102421.14,102853.89,429.98813735,38.79224133895636,-247.68289139453555,-54.92932218045395,-192.7535692140816,105191.71061250036,103980.492,102769.27338749963,754.1307142857155,14.449113863508387,9.037592297606562,103980.492,103975.8678,103627.96741749432,103875.65030888886,0.0032285473029487477,0.32285473029487477,409.44690029950004
2025-05-12 17:00:00+00:00,102858.49,103095.89,102525.01,102564.85,324.71847324,33.99615111161158,-314.14309798592876,-106.77207734154892,-207.37102064437983,105238.02935970415,103889.3305,102540.63164029585,767.6935714285729,6.019662110337742,8.421577576678443,103889.3305,103964.0298,103464.41089172597,103778.5539897119,-0.0028101999836854796,-0.28101999836854796,421.01778232899994
2025-05-12 18:00:00+00:00,102564.85,102673.72,100703.71,101630.99,1179.06369622,28.67690381175666,-437.12903650641965,-172.84346917452308,-264.2855673318966,105465.51489312582,103779.913,102094.31110687419,882.3200000000007,18.24040160042176,12.903059191422637,103779.913,103927.7168,103182.34613915275,103619.47517565917,-0.009105068646812264,-0.9105068646812264,468.223076138
2025-05-12 19:00:00+00:00,101632.05,102117.08,101460.75,101850.92,578.72333284,31.858993672792963,-510.95974005945027,-240.4667233515085,-270.49301670794176,105547.76961878796,103665.57800000001,101783.38638121205,906.4142857142859,22.566615391273107,15.608893034010878,103665.57800000001,103901.035,102977.51134851386,103488.47108857331,0.00216400529011862,0.21640052901186202,488.0305817645
2025-05-12 20:00:00+00:00,101846.78,102907.93,101760.66,102690.29,549.78337435,36.253658190884614,-496.02311475131137,-291.5780016314691,-204.4451131198423,105444.64127272255,103569.55099999999,101694.46072727743,944.557857142857,39.07775106911146,26.628256020268783,103569.55099999999,103889.62040000001,102933.32344874249,103429.3465634938,0.008241162671873692,0.8241162671873692,502.3614757965
2025-05-12 21:00:00+00:00,102690.3,102756.23,102367.54,102513.22,326.62965864,34.401295833280514,-492.7931876323855,-331.8210388316524,-160.97214880073312,105416.09924851744,103495.3615,101574.62375148256,854.7750000000004,44.730174346601814,35.45818026899547,103495.3615,103875.7792,102868.69214893595,103361.48533656834,-0.0017243110327178623,-0.17243110327178623,486.404793316
2025-05-12 22:00:00+00:00,102508.14,102941.76,102352.29,102865.6,171.40321911,36.52479602096975,-456.5366557000816,-356.76416220533827,-99.77249349474334,105373.44579970468,103443.273,101513.10020029532,849.1200000000006,54.319936079117184,46.042620498276825,103443.273,103869.0558,102868.21643371505,103324.75308941513,0.0034374103164451775,0.34374103164451775,484.623317103
2025-05-12 23:00:00+00:00,102865.58,103137.14,102793.4,102800.21,196.97885239000001,37.040934834931186,-428.1441403035569,-371.04015782498203,-57.10398247857489,105302.87288295412,103378.28349999999,101453.69411704586,851.711428571429,53.12598193741957,50.7253641210462,103378.28349999999,103849.66,102857.75390545119,103285.89804575474,-0.0006356838437728829,-0.06356838437728829,487.8056984905
2025-05-13 00:00:00+00:00,102800.22,102805.22,102169.13,102279.55,219.44087556,33.78081384974922,-442.55428761051735,-385.3429837820891,-57.21130382842824,105246.08962595926,103289.472,101332.85437404073,867.7371428571433,39.932290663612235,49.12606956004967,103289.472,103823.00300000001,102768.7994584587,103211.35374606922,-0.005064775645886366,-0.5064775645886366,492.16038352149997
2025-05-13 01:00:00+00:00,102279.55,102735.97,102082.65,102398.36,220.87133604000002,39.156290146852506,-439.323214559161,-396.13902993750355,-43.18418462165744,105180.1682060431,103211.4765,101242.7847939569,840.4585714285723,42.94297414273682,45.333748914589556,103211.4765,103774.54639999999,102711.80877254198,103151.13198710114,0.0011616202847979373,0.11616202847979373,497.295411511
2025-05-13 02:00:00+00:00,102405.44,102736.1,101708.61,102070.62,235.06707833000002,35.93122809194399,-457.929716133629,-408.4971671767287,-49.43254895690029,105043.67960205955,103095.1465,101146.61339794045,882.6714285714303,34.637937500633235,39.171067435660774,103095.1465,103727.41219999999,102613.16434599705,103071.09406213068,-0.003200637197705136,-0.3200637197705136,504.3797088925001
2025-05-13 03:00:00+00:00,102070.28,102173.83,101447.78,101724.52,173.29867926,29.36863794420006,-494.8980040778988,-425.7773345569627,-69.12066952093608,104883.21570956631,102957.3885,101031.56129043369,863.6764285714297,27.46120819523948,35.01403994620319,102957.3885,103679.1366,102476.44983122828,102971.34783530618,-0.0033907896317274533,-0.33907896317274533,445.25932342449994
2025-05-13 04:00:00+00:00,101724.52,102767.38,101603.92,102741.12,202.89118933999998,49.48190047193731,-437.125602848173,-428.0469882152048,-9.078614632968197,104623.68719102458,102863.38500000001,101103.08280897544,812.8814285714294,81.44850827713303,47.84921799100192,102863.38500000001,103658.36120000001,102517.16831873162,102954.2939215798,0.00999365737975455,0.999365737975455,437.151277028
2025-05-13 05:00:00+00:00,102741.1,102741.1,102275.5,102471.43,101.75321936,49.55696289714921,-408.39456937361683,-424.11650444688723,15.721935073270402,104360.29960205303,102763.705,101167.11039794698,785.6585714285726,72.64314157382755,60.51761934873337,102763.705,103627.457,102510.13165431138,102918.526223685,-0.0026249470513850515,-0.26249470513850515,432.4695621465
2025-05-13 06:00:00+00:00,102471.43,102690.07,102325.11,102551.89,86.74612736,47.28275539400045,-374.8119697069633,-414.2555974989025,39.44362779193921,104033.64950963511,102665.5165,101297.38349036488,764.5271428571442,75.94958556440902,76.6804118051232,102665.5165,103595.2074,102516.55601518655,102891.36798489351,0.0007851944683507917,0.07851944683507917,424.3270214435
2025-05-13 07:00:00+00:00,102551.89,102952.17,102551.89,102671.88,166.18410338,50.993216469780336,-334.65760279198,-398.33599855751805,63.67839576553803,103880.3005914467,102611.414,101342.5274085533,752.3414285714296,80.8804855697515,76.49107090266271,102611.414,103571.72799999999,102540.45201285016,102875.10961564214,0.0011700418198046236,0.11700418198046236,404.326214412
2025-05-13 08:00:00+00:00,102671.88,102967.85,102547.5,102716.62,305.51382372,62.065424445368066,-295.814864009124,-377.8317716478393,82.01690763871528,103674.0289330234,102553.007,101431.9850669766,641.6514285714303,75.10773310602808,77.31260141339621,102553.007,103548.68639999999,102567.55478010398,102863.3696441131,0.0004357570933735122,0.04357570933735122,403.645723009
2025-05-13 09:00:00+00:00,102716.63,103531.14,102716.63,103467.55,199.57450702,66.07010435532908,-202.10816138425434,-342.6870495951223,140.57888821086794,103376.88813124936,102509.3895,101641.89086875065,652.9507142857162,96.94771906919608,84.31197924832524,102509.3895,103550.16600000001,102706.01558316492,102908.12374454917,0.007310696165820252,0.7310696165820252,384.787888119
2025-05-13 10:00:00+00:00,103467.56,103628.62,103284.23,103575.38,308.22000908,60.29559904987695,-117.78617885612766,-297.70687544732334,179.92069659119568,103531.7180844973,102548.089,101564.45991550271,595.6021428571455,97.55873883457792,89.87139700326738,102548.089,103545.1606,102839.7639549857,102957.55013384183,0.00104216249442457,0.104216249442457,348.9862962555
2025-05-13 11:00:00+00:00,103575.38,103847.83,103467.75,103748.34,166.15951782,64.38099052693346,-36.58227597674704,-245.4819555532081,208.89967957646107,103729.57110666935,102609.3615,101489.15189333065,594.9871428571454,95.85466969438116,96.78704253271839,102609.3615,103532.7658,102979.5448849879,103016.12716096465,0.001669894911319636,0.1669894911319636,307.1504605205
2025-05-13 12:00:00+00:00,103748.33,103989.99,103332.7,103709.09,577.4136913,60.59354709066466,24.324853355821688,-191.52059377140216,215.84544712722385,103872.44679382455,102652.1215,101431.79620617544,599.8314285714316,88.95055876579795,94.12132243158568,102652.1215,103513.7684,103091.78259498975,103067.45774163393,-0.00037831930612097775,-0.037831930612097775,314.521738218
2025-05-13 13:00:00+00:00,103705.98,103952.42,103425.02,103751.99,495.7006731,62.02149212107125,75.18913014509599,-138.17864898810254,213.36777913319852,104025.79641328815,102711.4785,101397.16058671185,612.9500000000023,90.63806687881805,91.81443177966572,102711.4785,103495.50259999999,103193.35296499133,103118.16383484623,0.00041365708637508547,0.04136570863750855,323.070848211
2025-05-13 14:00:00+00:00,103755.74,103776.09,102850.0,103211.63,539.19085567,61.71437476749215,71.07756204386533,-96.32740678170897,167.40496882557431,104018.52344142788,102790.5105,101562.49755857213,633.664285714288,69.38254510839,82.99039025100201,102790.5105,103467.4042,103196.16481653112,103125.08725448725,-0.005208189259791607,-0.5208189259791607,291.07720618350004
2025-05-13 15:00:00+00:00,103209.3,103900.0,103147.23,103705.49,494.43061633,65.01271417118998,106.44248661362508,-55.77342810264216,162.21591471626724,104092.45454902154,102883.239,101674.02345097846,640.7678571428593,88.80894969337704,82.94318722686171,102883.239,103461.7432,103274.5225370648,103168.08005045117,0.004784925884805835,0.4784925884805835,286.86257035799997
2025-05-13 16:00:00+00:00,103705.49,104442.31,103554.1,103747.87,652.4461578,70.61491377932921,136.31776954875386,-17.35518857236296,153.6729581211168,104201.02027088424,102936.118,101671.21572911576,630.8192857142868,76.80971638287136,78.33373706154616,102936.118,103452.9576,103347.34522367021,103211.02745412146,0.00040865724659311375,0.040865724659311375,291.9957095305
2025-05-13 17:00:00+00:00,103747.87,104354.0,103729.39,104298.32,513.71318345,80.12124332927625,202.08139270820539,26.53212768375071,175.54926502445468,104410.80979645532,103025.373,101639.9362035447,623.5735714285723,94.92705371707233,86.84857326444028,103025.373,103455.3774,103493.64903541325,103291.56764270505,0.00530565109433101,0.530565109433101,301.349885771
2025-05-13 18:00:00+00:00,104296.97,104490.59,104110.18,104405.23,594.3712620900001,74.74358478726975,259.83111008147534,73.19192416329564,186.6391859181797,104615.61321497965,103102.3545,101589.09578502036,567.6414285714293,96.14643197341866,89.2944006911208,103102.3545,103463.1214,103633.8922607343,103374.06115065282,0.001025040480038264,0.1025040480038264,322.49828792000005
2025-05-13 19:00:00+00:00,104405.24,105038.53,104200.0,104836.64,973.3539829599999,83.55450384884934,336.53004978894023,125.85954928842456,210.6705005005157,104895.41498819018,103204.176,101512.93701180983,594.2778571428581,92.55957426421271,94.54435331823458,103204.176,103478.5324,103818.93037446748,103482.40032467854,0.004132072694059463,0.4132072694059463,361.3170444485
2025-05-13 20:00:00+00:00,104831.15,104985.83,104450.0,104580.58,503.04966886,77.41450744993963,372.3602726390818,175.15969395855603,197.20057868052578,105058.022728728,103319.22750000001,101580.43227127202,606.4828571428578,81.61603834558406,90.10734819440516,103319.22750000001,103478.8334,103936.10723993403,103563.74696729495,-0.002442466679588362,-0.2442466679588362,375.49748411350004
2025-05-13 21:00:00+00:00,104580.6,104650.0,104231.0,104363.8,371.15674334000005,72.28075073350858,378.8959711952775,215.90694940590032,162.9890217893772,105159.31821441105,103417.4995,101675.68078558896,607.8200000000007,72.91361404720152,82.36307555233277,103417.4995,103477.00219999999,104001.90612609802,103623.01015490275,-0.002072851384071539,-0.2072851384071539,383.0117544785
2025-05-13 22:00:00+00:00,104363.79,104450.0,104100.01,104147.57,315.45753206999996,68.02971542041843,362.44951312741614,245.2154621502035,117.23405097721263,105170.2325274952,103521.347,101872.46147250479,602.7942857142864,61.62797708773014,72.05254316017192,103521.347,103474.02780000001,104024.31595285218,103661.86643972476,-0.0020718869952991437,-0.20718869952991437,387.0312771655
2025-05-13 23:00:00+00:00,104148.62,104300.0,103887.21,104131.06,311.88622512,60.258697729359916,344.1165956881887,264.99568885780053,79.12090683038815,105075.69686402386,103641.674,102207.65113597614,574.0992857142857,58.53518114899035,64.35892409464068,103641.674,103468.8874,104040.73811395185,103696.62151826367,-0.0001585250620826928,-0.01585250620826928,393.9606544585
2025-05-14 00:00:00+00:00,104131.2,104140.16,103777.0,103911.62,202.9865404,55.02525780899701,308.3264570028841,273.66184248681725,34.66461451606688,105073.73629300666,103700.199,102326.66170699333,575.4400000000003,48.50835949244451,56.22383924305501,103700.199,103470.733,104020.8737887285,103712.54733172561,-0.0021073443408720083,-0.21073443408720083,393.9654220115
2025-05-14 01:00:00+00:00,103922.23,104075.87,103686.34,103728.8,394.70794483,49.708824090410666,262.18812661405536,271.3670993122649,-9.17897269820952,105008.9675634566,103763.0675,102517.16743654342,576.115,40.154807107967606,49.0661159164675,103763.0675,103462.5566,103975.93935969334,103713.75123307928,-0.0017593797498296482,-0.17593797498296482,408.613158285
2025-05-14 02:00:00+00:00,103728.8,103798.63,103483.44,103710.5,173.37348676,50.02114317075589,221.59213412579265,261.4121062749705,-39.81997214917783,104930.00055303398,103820.99799999999,102711.995446966,551.6792857142854,39.3186293996427,42.660598666684955,103820.99799999999,103444.55,103935.10253512513,103713.51040099934,-0.0001764215916891798,-0.01764215916891798,412.94452625499997
2025-05-14 03:00:00+00:00,103710.5,103780.27,103447.56,103585.29,97.54502844,47.560525884473826,177.27262851104024,244.58421072218445,-67.31158221114421,104843.81060995295,103866.6685,102889.52639004705,537.7728571428577,33.597437549405036,37.69029135233847,103866.6685,103436.31559999999,103881.28522202895,103704.01259351791,-0.0012073030213913816,-0.12073030213913816,409.512572508
2025-05-14 04:00:00+00:00,103585.3,103861.15,103465.76,103747.99,198.99252574,58.82443913578538,153.50808561049053,226.36898569984567,-72.86090008935514,104735.6293453495,103918.237,103100.84465465049,499.865714285715,31.764394860678287,34.89348726990869,103918.237,103433.12800000001,103860.77826479374,103707.27017918325,0.0015706863397304538,0.15706863397304538,404.186507609
2025-05-14 05:00:00+00:00,103757.07,103999.42,103696.68,103912.36,88.53694648999999,53.81739538007866,146.25189860166574,210.34556828020968,-64.09366967854393,104729.96656061898,103940.47750000001,103150.98843938104,467.7207142857151,29.214881487394646,31.52557129915934,103940.47750000001,103429.37520000001,103868.71391636394,103722.46201776227,0.001584319850437499,0.1584319850437499,398.6346295825
2025-05-14 06:00:00+00:00,103912.35,103973.72,103660.17,103754.66,194.99313263,50.12018167079086,126.32010651667952,193.54047592750365,-67.22036941082413,104725.43207683587,103949.44149999999,103173.4509231641,426.673571428573,19.302689554171707,26.760655300748226,103949.44149999999,103423.35280000001,103851.16716000026,103724.84705348358,-0.001517625044797355,-0.1517625044797355,392.97328576
2025-05-14 07:00:00+00:00,103756.85,103805.99,103404.08,103714.43,658.90516162,37.38718694241488,106.05525395416771,176.04343153283648,-69.98817757866877,104725.73228458768,103947.74600000001,103169.75971541235,410.76642857143037,18.98803878980647,22.501869943790954,103947.74600000001,103418.476,103830.13067384638,103724.07541989221,-0.0003877416204728368,-0.03877416204728368,417.61056795
2025-05-14 08:00:00+00:00,103714.43,103885.66,103211.35,103220.54,432.8170276,28.074695093739166,49.57099335444218,150.7489438971576,-101.17795054271542,104761.22760890782,103923.3185,103085.40939109217,431.7592857142871,0.5029608467686715,12.931229730248964,103923.3185,103394.9424,103736.34749325462,103686.77649990018,-0.004762018168542159,-0.4762018168542159,410.38073476500006
2025-05-14 09:00:00+00:00,103220.55,103501.77,102878.01,103486.2,186.32798274,23.373555739579842,25.944282134092646,125.78801154454462,-99.84372941045197,104767.58027109952,103910.02900000001,103052.4777289005,416.41857142857356,28.85398183905648,16.114993825210558,103910.02900000001,103375.07280000001,103697.86326352315,103671.91898138906,0.0025737125575975295,0.25737125575975295,394.912100247
2025-05-14 10:00:00+00:00,103486.2,103970.16,103448.56,103717.42,169.86361010000002,32.8128360134765,25.582564999800525,105.7469222355958,-80.16435723579528,104733.9579028077,103935.31850000001,103136.67909719232,415.4021428571453,47.37103482525302,25.575992503692742,103935.31850000001,103356.99740000001,103700.87199221189,103675.28942721209,0.0022343075695117065,0.22343075695117065,376.4457379685
2025-05-14 11:00:00+00:00,103717.53,104168.17,103717.53,103952.28,135.03342136,41.86442822461391,43.74289983761264,93.34611775599917,-49.603217918386534,104738.93804790653,103947.65800000001,103156.37795209349,417.6700000000024,68.33822098104953,48.18774588178636,103947.65800000001,103346.74239999999,103739.55014725622,103695.8072474186,0.0022644219264227328,0.22644219264227328,358.47587822
2025-05-14 12:00:00+00:00,103954.37,104239.31,103909.89,104013.8,170.71981941,47.18311342090519,62.38016616537061,87.15292743787346,-24.772761272502848,104747.01906457683,103960.9545,103174.88993542318,416.2007142857162,79.8732761833771,65.19417732989324,103960.9545,103336.70520000001,103781.74243229371,103719.36226612834,0.0005918100112860536,0.05918100112860536,334.3895613005
2025-05-14 13:00:00+00:00,104013.79,104373.0,103486.09,103989.43,444.30268745,47.02743998421682,74.3270823348139,84.58775841726155,-10.26067608244766,104715.64161491717,103945.51,103175.37838508282,450.0664285714312,74.34297219379357,74.18482311940676,103945.51,103341.41519999999,103813.69436578699,103739.36728345217,-0.00023429583382217345,-0.023429583382217345,330.91903650050006
2025-05-14 14:00:00+00:00,103985.96,103990.46,102911.01,103287.7,841.56646081,39.10974732770613,26.861708025011467,73.04254833881154,-46.180840313800076,104681.18968852403,103889.6335,103098.07731147596,501.2300000000032,27.404196683589916,60.54014835358688,103889.6335,103329.474,103732.77215566591,103705.9104476409,-0.006748089685653547,-0.6748089685653547,343.2787964365
2025-05-14 15:00:00+00:00,103292.57,103581.54,102858.0,103536.89,375.44648323,46.726146812466936,9.246024927313556,60.28324365651195,-51.03721872919839,104492.60516368729,103824.646,103156.6868363127,525.08785714286,44.81122112211217,48.85279666649857,103824.646,103313.4138,103702.63643940962,103693.3904144823,0.0024125815561775177,0.24125815561775177,313.38342145
2025-05-14 16:00:00+00:00,103536.89,103659.25,103188.01,103386.4,329.40757737,44.709676998113025,-16.665704279454076,44.89345406931874,-61.55915834877282,104357.63376479108,103764.937,103172.24023520893,536.2342857142887,34.877887788778494,35.697768531493544,103764.937,103325.114,103653.98467950046,103670.65038377991,-0.0014534916009163457,-0.14534916009163457,304.70131687549997
2025-05-14 17:00:00+00:00,103386.4,103491.98,102603.27,103279.95,432.74729689000003,44.98518581780209,-45.26873195679218,26.861016864096555,-72.12974882088874,104270.15469080635,103710.7445,103151.33430919365,575.9485714285735,38.23634113678327,39.30848334922466,103710.7445,103340.2552,103596.44088265423,103641.70961461103,-0.0010296325242004079,-0.10296325242004079,307.780844553
2025-05-14 18:00:00+00:00,103279.95,103561.35,103044.31,103541.59,241.16052279000002,46.71684715523702,-46.291061539246584,12.230601183427927,-58.52166272267451,104204.7796656245,103680.4455,103156.1113343755,584.6378571428597,53.020517254044094,42.04491539320197,103680.4455,103354.0092,103588.00228532281,103634.29334686206,0.002533308739983031,0.2533308739983031,304.06599408899996
2025-05-14 19:00:00+00:00,103540.15,103741.08,103248.19,103302.0,407.95281906,40.51806098417301,-65.67709113759338,-3.3509372807763356,-62.326153856817044,104144.06165661446,103638.99250000001,103133.92334338556,598.2200000000022,39.482293909240255,43.57971743335588,103638.99250000001,103368.7522,103544.00193373469,103609.67902487228,-0.0023139493994634996,-0.23139493994634996,308.869323786
2025-05-14 20:00:00+00:00,103309.71,103700.0,103292.89,103580.59,317.55803175,47.39371689180481,-57.89341528285877,-14.259432881192824,-43.633982401665946,104111.3294506888,103622.44099999999,103133.55254931118,604.9028571428591,55.22424324614459,49.242351469809655,103622.44099999999,103407.7442,103549.63086700629,103607.52428228915,0.002696850012584351,0.2696850012584351,314.5978983535
2025-05-14 21:00:00+00:00,103577.05,103711.93,103450.12,103666.03,305.35271063,49.28500519996227,-44.31961322821735,-20.27146895059773,-24.04814427761962,104106.11757721653,103619.3025,103132.48742278348,594.8957142857159,60.05209834268489,51.58621183268993,103619.3025,103444.0464,103567.53842592839,103611.8580391566,0.0008248649674615915,0.08248649674615915,310.13013664349995
2025-05-14 22:00:00+00:00,103666.02,103691.24,103453.11,103536.17,322.73987312,55.22460695025182,-43.539003490499454,-24.924975858578076,-18.614027631921378,104096.76808594164,103610.58599999998,103124.40391405832,563.7400000000022,52.714255846936894,55.996865811922135,103610.58599999998,103460.964,103562.7125142471,103606.2515177376,-0.0012526765035759668,-0.12526765035759668,317.5984559615
2025-05-14 23:00:00+00:00,103536.17,103653.4,103388.03,103545.38,505.66468179,51.070487960176095,-41.69654283000273,-28.27928925286301,-13.417253577139718,104095.53676153207,103608.5905,103121.64423846794,538.1407142857154,53.234674215841,55.33367613515427,103608.5905,103481.60720000001,103560.0459735937,103601.7425164237,8.895442046963353e-05,0.008895442046963353,338.004438629
2025-05-15 00:00:00+00:00,103540.91,103898.61,103518.44,103831.66,132.2373564,52.02609232340868,-16.940694246077328,-26.011570251505873,9.070876005428545,104106.15799489334,103612.774,103119.39000510667,528.038571428572,69.41115311375195,58.45336105884329,103612.774,103500.9284,103601.83274688698,103618.77344113306,0.0027647781098489865,0.27647781098489865,334.66668016200003
