Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-31 01:00:00-04:00,72.38999938964844,72.48999786376953,71.69000244140625,72.19000244140625,324,67.04149166180481,0.5205224932776815,0.39554322790493734,0.12497926537274417,73.50674634949233,71.12924995422364,68.75175355895495,0.7192846025739398,67.02827675004386,69.16125216938468,71.12924995422364,70.90200012207032,71.86227301378071,71.34175052050303,-0.002969357661975369,-0.2969357661975369,646.05
2026-03-31 01:30:00-04:00,72.17500305175781,72.73500061035156,71.83000183105469,72.33999633789062,406,69.63662738896801,0.5200742546732897,0.42044943325860784,0.09962482141468187,73.62125575316335,71.24524993896485,68.86924412476634,0.767141614641462,70.28194001741024,69.6673959550423,71.24524993896485,70.94980010986328,71.93576890979762,71.41569465512433,0.002077765499538753,0.2077765499538753,634.45
2026-03-31 02:00:00-04:00,72.30500030517578,72.30500030517578,71.96499633789062,72.12000274658203,353,68.8034628331014,0.4962469521332764,0.43560893703354153,0.06063801509973488,73.67717497356084,71.35450019836426,69.03182542316769,0.7628560747419085,65.50984539307099,67.6066873868417,71.35450019836426,70.9900001525879,71.96411257699522,71.46786562486194,-0.0030411059226631565,-0.30411059226631565,624.6
2026-03-31 02:30:00-04:00,72.08000183105469,72.37999725341797,72.05999755859375,72.2249984741211,386,68.74999183496438,0.48029932923886065,0.4445470154746054,0.03575231376425525,73.74800306751493,71.45149993896484,69.15499681041476,0.7624991280691964,67.78740968022746,67.85973169690288,71.45149993896484,71.03060012817383,72.00424886886074,71.52394953962188,0.0014558475255193049,0.14558475255193049,626.2
2026-03-31 03:00:00-04:00,72.26000213623047,72.58999633789062,71.79000091552734,72.31500244140625,524,73.56640870682818,0.4695110599256367,0.44953982436481166,0.01997123556082503,73.79800940308581,71.56175003051757,69.32549065794933,0.730712890625,66.82530236338764,66.70751914556202,71.56175003051757,71.07100021362305,72.05205711079081,71.58254605086518,0.001246160874858404,0.12461608748584041,629.85
2026-03-31 03:30:00-04:00,72.33499908447266,73.30000305175781,72.31500244140625,73.26499938964844,1161,72.78606096778189,0.53149139112206,0.46593013771626135,0.06556125340579866,73.9764159231768,71.71599998474122,69.45558404630563,0.7067843845912388,85.78274487818553,73.46515230726686,71.71599998474122,71.1236001586914,72.23866361523045,71.70717222410839,0.013136927555411848,1.3136927555411848,674.45
2026-03-31 04:00:00-04:00,73.25499725341797,73.4800033569336,73.05999755859375,73.27999877929688,1107,64.32894202738109,0.5751911302237289,0.4877823362177549,0.08740879400597401,74.1172708565646,71.8689998626709,69.6207288687772,0.628570556640625,78.71282080335392,77.1069560149757,71.8689998626709,71.17600006103515,72.39886902508682,71.8236778948631,0.00020472790245529282,0.020472790245529282,722.1
2026-03-31 04:30:00-04:00,73.25499725341797,73.48999786376953,73.16500091552734,73.31500244140625,400,52.80006250030518,0.6056662478052743,0.5113591185352588,0.0943071292700155,74.19982709385445,72.03125,69.86267290614555,0.5346418108258929,90.27800736662302,84.92452434938748,72.03125,71.23310012817383,72.5398126275975,71.93414637979222,0.0004776700694932856,0.04776700694932856,738.55
2026-03-31 05:00:00-04:00,73.2699966430664,73.55999755859375,73.22000122070312,73.28500366210938,451,62.14704851233067,0.6202475199516897,0.533136798818545,0.08711072113314466,74.19350720383497,72.1995002746582,70.20549334548144,0.5199988228934151,85.29440564005483,84.76174460334391,72.1995002746582,71.29720016479492,72.65445740213778,72.03420988218609,-0.00040917654365280054,-0.040917654365280054,745.25
2026-03-31 05:30:00-04:00,73.2750015258789,73.30000305175781,72.88999938964844,73.0,502,66.93717868959519,0.601867910895848,0.5468830212340057,0.05498488966184234,74.08904400368127,72.34775009155274,70.60645617942421,0.5007133483886719,70.0535282981918,81.87531376828987,72.34775009155274,71.34440017700196,72.7076178018089,72.10574989091305,-0.003888976569114022,-0.3888976569114022,761.55
2026-03-31 06:00:00-04:00,72.98500061035156,73.33000183105469,72.93000030517578,73.02999877929688,296,66.25260238139617,0.5830021037345148,0.5541068377341075,0.02889526600040726,73.74773411729691,72.51500015258789,71.28226618787886,0.4889275687081473,71.6577452836347,75.6685597406271,72.51500015258789,71.39390014648437,72.75721487526859,72.17421277153407,0.0004109421821489878,0.04109421821489878,741.55
2026-03-31 06:30:00-04:00,73.00499725341797,73.04000091552734,72.46499633789062,72.8550033569336,498,63.366510149446746,0.5476175532773055,0.5528089808427472,-0.005191427565441664,73.55420452471886,72.61800041198731,71.68179629925577,0.511070796421596,62.29967687185848,68.00365015122831,72.61800041198731,71.43160018920898,72.7722592570632,72.22464170378589,-0.0023962128616780154,-0.23962128616780154,723.3
2026-03-31 07:00:00-04:00,72.87999725341797,73.45500183105469,72.69000244140625,73.25499725341797,963,67.3722906675709,0.5455623040258075,0.5513596454793592,-0.005797341453551708,73.61947960289577,72.67600021362304,71.73252082435032,0.5485709054129464,83.68978066453424,72.5490676066758,72.67600021362304,71.47690017700195,72.84652664111778,72.30096433709197,0.005490273530353251,0.5490273530353251,682.15
2026-03-31 07:30:00-04:00,73.21499633789062,73.5250015258789,73.0,73.31999969482422,700,66.54626929094316,0.5429202117155825,0.5496717587266039,-0.00675154701102143,73.65029795130616,72.68500022888183,71.71970250645751,0.5674999782017299,87.165856126379,77.71843788759055,72.68500022888183,71.52050018310547,72.91936864938032,72.37644843766473,0.0008873448070905177,0.08873448070905177,527.75
2026-03-31 08:00:00-04:00,73.3499984741211,73.75,72.9000015258789,73.30000305175781,1645,71.59553750608576,0.5330678976471006,0.5463509865107032,-0.013283088863602632,73.72120283121889,72.7180004119873,71.71479799275572,0.5710716247558594,77.04096130415998,82.63219936502439,72.7180004119873,71.56900024414062,72.97792778820762,72.44485989056052,-0.00027273108496506104,-0.027273108496506104,566.8
2026-03-31 08:30:00-04:00,73.30500030517578,73.45999908447266,72.80000305175781,73.0,843,62.13248287584779,0.4953421329501282,0.5361492157985883,-0.04080708284846013,73.73516669808087,72.75975036621094,71.784334034341,0.5535714285714286,61.73467600359671,75.3138311447119,72.75975036621094,71.61310028076171,72.98132351309876,72.48598138014863,-0.00409281090405933,-0.40928109040593297,571.5
2026-03-31 09:00:00-04:00,73.0199966430664,73.31999969482422,72.68499755859375,72.87999725341797,958,64.50373899268509,0.4505671166317029,0.5190327959652112,-0.06846567933350833,73.73725616871309,72.79150009155273,71.84574401439238,0.5721430097307477,55.61208403237045,64.7959071133757,72.79150009155273,71.64410018920898,72.96573485776325,72.51516774113155,-0.0016438732408496914,-0.16438732408496914,599.35
2026-03-31 09:30:00-04:00,72.9000015258789,73.75499725341797,72.75,73.55999755859375,1699,70.89200644737627,0.4645973462352089,0.5081457060192108,-0.043548359784001955,73.81967678279177,72.86049995422363,71.90132312565548,0.6210714067731585,90.07633291400705,69.14103098332474,72.86049995422363,71.68740020751953,73.05715988866025,72.59256254242504,0.00933041068609386,0.933041068609386,673.55
2026-03-31 10:00:00-04:00,73.56999969482422,74.41000366210938,73.52999877929688,74.23999786376953,2802,75.42929247118062,0.5245401733034356,0.5114245994760558,0.013115573827379823,74.05735965118198,72.9590000152588,71.8606403793356,0.626786368233817,91.88516948535302,79.1911954772435,72.9590000152588,71.74530014038086,73.23913496175399,72.71459478845055,0.009244158887228515,0.9244158887228515,807.45
2026-03-31 10:30:00-04:00,74.25,74.37999725341797,73.16500091552734,73.34500122070312,1630,51.07241183232494,0.49413051730537916,0.5079657830419204,-0.013835265736541258,74.0848172583937,73.0060001373291,71.9271830162645,0.6432146344866071,45.24429660777607,75.73526633571204,73.0060001373291,71.78260009765626,73.2554220785154,72.76129156121002,-0.012055450819229874,-1.2055450819229874,882.4
2026-03-31 11:00:00-04:00,73.3550033569336,74.16000366210938,73.3550033569336,73.79499816894531,1402,56.18247562802933,0.5005713636931404,0.5064868991721644,-0.0059155354790240144,74.14813854887073,73.08624992370605,72.02436129854136,0.6714286804199219,68.38029936925346,68.50325515412752,73.08624992370605,71.83130004882813,73.33843378473539,72.83786242104225,0.006135345841608242,0.6135345841608242,936.3
2026-03-31 11:30:00-04:00,73.79000091552734,74.18499755859375,73.6449966430664,73.87999725341797,805,56.7022102677626,0.5066936476449655,0.5065282488667247,0.00016539877824084392,74.2206246395521,73.16324996948242,72.10587529941274,0.6867861066545758,72.7504157906298,62.125003922553105,73.16324996948242,71.90229995727539,73.42175124145578,72.91505759381081,0.0011518271777453126,0.11518271777453126,956.25
2026-03-31 12:00:00-04:00,73.86000061035156,74.20500183105469,73.80000305175781,74.1449966430664,766,59.66286567604313,0.5268555747285149,0.5105937140390827,0.01626186068943214,74.28853989946012,73.26449966430664,72.24045942915316,0.6914291381835938,86.37501176765934,75.83524230918086,73.26449966430664,71.97469985961914,73.53301976478049,73.00616419005198,0.003586889543856664,0.3586889543856664,976.9
2026-03-31 12:30:00-04:00,74.15499877929688,75.3550033569336,74.08000183105469,74.82499694824219,3981,68.83387240528972,0.5908929428025544,0.5266535597917771,0.06423938301077736,74.51818870598312,73.39449958801269,72.27081047004226,0.7532146998814174,81.66072244118912,80.26204999982609,73.39449958801269,72.04929977416992,73.73178548531305,73.1408925425105,0.009171223089391889,0.9171223089391889,1156.65
2026-03-31 13:00:00-04:00,74.83000183105469,75.40499877929688,74.66999816894531,74.75499725341797,3282,67.65612188322388,0.6287468259765348,0.5470722130287287,0.08167461294780609,74.67596181157904,73.51649932861328,72.35703684564751,0.7771432059151786,77.89112292138097,81.97561904340981,73.51649932861328,72.12229965209961,73.88920268040611,73.26045585442958,-0.0009355121641052566,-0.09355121641052566,1294.55
2026-03-31 13:30:00-04:00,74.74500274658203,75.19999694824219,74.7300033569336,75.04000091552734,1163,71.87186881399839,0.6739745556289733,0.5724526815487776,0.10152187408019575,74.94185557686595,73.60524940490723,72.2686432329485,0.7696424211774554,86.58096691312592,82.04427075856533,73.60524940490723,72.19969970703124,74.06624856273245,73.39227400710348,0.003812503144682289,0.3812503144682289,1294.65
2026-03-31 14:00:00-04:00,75.08000183105469,75.44000244140625,75.0250015258789,75.28500366210938,1073,70.97112339589748,0.7212731434813975,0.6022167739353016,0.11905636954609589,75.22732234056548,73.70549964904785,72.18367695753022,0.7446425301688058,94.37391997873189,86.28200327107959,73.70549964904785,72.28919982910156,74.25374934725198,73.53247620377059,0.003264961934873023,0.3264961934873023,1292.95
2026-03-31 14:30:00-04:00,75.2699966430664,75.44499969482422,75.06999969482422,75.19999694824219,579,69.3415027370014,0.7433296423338476,0.6304393476150107,0.11289029471883683,75.44797708857357,73.79974937438965,72.15152166020573,0.7339281354631696,91.1230957626486,90.69266088483546,73.79974937438965,72.37969970703125,74.39932590125048,73.65599625891663,-0.0011291320944700756,-0.11291320944700756,1301.9
2026-03-31 15:00:00-04:00,75.19999694824219,75.41500091552734,75.01499938964844,75.25,410,69.938559374922,0.7561282294116296,0.6555771239743345,0.10055110543729506,75.64814580396643,73.89799919128419,72.14785257860194,0.7017854963030133,92.93479913423025,92.8106049585369,73.89799919128419,72.47139968872071,74.53019883951963,73.774070610108,0.0006649342258913116,0.06649342258913116,1299.85
2026-03-31 15:30:00-04:00,75.25499725341797,75.56500244140625,75.21499633789062,75.54000091552734,929,76.02453281803784,0.7806727426980018,0.680596247719068,0.10007649497893378,75.86699468938201,74.02499923706054,72.18300378473907,0.6796433585030692,99.13189293434493,94.39659594374126,74.02499923706054,72.57109970092773,74.68555300505928,73.90488026236127,0.003853832764483034,0.3853832764483034,1321.2
2026-03-31 16:00:00-04:00,75.54499816894531,75.59500122070312,75.27999877929688,75.44000244140625,349,76.33745728095747,0.7830291327480552,0.7010828247248655,0.0819463080231897,76.02829139487086,74.14549942016602,72.26270744546117,0.6567862374441964,94.55189058728882,95.53952755195466,74.14549942016602,72.67339981079101,74.80162214911266,74.0185930163646,-0.0013237817435680643,-0.13237817435680643,1323.85
2026-03-31 16:30:00-04:00,75.43000030517578,75.625,75.33499908447266,75.34500122070312,246,70.87719110387732,0.7683734534121243,0.7145409504623174,0.053832502949806904,76.12254928894326,74.26999931335449,72.41744933776572,0.6057150704520089,88.61793156492587,94.10057169551987,74.26999931335449,72.77989990234374,74.88521892935735,74.11684547594523,-0.0012592950374956668,-0.12592950374956668,1311.25
2026-03-31 18:00:00-04:00,75.4800033569336,75.87000274658203,75.31999969482422,75.57499694824219,190,67.4509475397476,0.7664819284550362,0.7249291460608611,0.041552782394175036,76.26134580213139,74.3859992980957,72.51065279406001,0.5821435110909599,89.09406289662954,90.75462834961473,74.3859992980957,72.89269989013673,74.9913386245704,74.22485669611537,0.003052567838778719,0.3052567838778719,1272.6
2026-03-31 18:30:00-04:00,75.55999755859375,75.82499694824219,75.375,75.48999786376953,352,85.57200081987332,0.7494845739186928,0.7298402316324275,0.019644342286265326,76.36123880722695,74.49449920654297,72.62775960585898,0.5275006975446429,84.89045824915212,87.53415090356917,74.49449920654297,72.99679977416992,75.06805543060104,74.31857085668234,-0.0011246984836912333,-0.11246984836912333,1255.2
2026-03-31 19:00:00-04:00,75.5199966430664,75.53500366210938,75.20500183105469,75.26000213623047,261,76.20753001935324,0.7092791859863183,0.7257280225032057,-0.016448836516887333,76.40005629974121,74.59249916076661,72.784942021792,0.49285779680524555,72.58431743680478,82.18961286086214,74.59249916076661,73.0997998046875,75.09758569300556,74.38830650701924,-0.00304670465025203,-0.304670465025203,1186.0
2026-03-31 19:30:00-04:00,75.2699966430664,75.40499877929688,75.0999984741211,75.19499969482422,438,73.69365951293007,0.6645109045483508,0.7134845989122348,-0.04897369436388399,76.3632919684996,74.7022491455078,73.04120632251602,0.47607203892299105,67.39115211245803,74.95530926613831,74.7022491455078,73.20009979248047,75.11257246251611,74.44806155796776,-0.0008637050167575877,-0.08637050167575877,1165.75
2026-03-31 20:00:00-04:00,75.1500015258789,75.51499938964844,75.09500122070312,75.51499938964844,493,74.20491460768059,0.6473903075154368,0.7002657406328753,-0.052875433117438475,76.29206933022068,74.83399925231933,73.37592917441798,0.47714342389787945,80.1674203708992,73.38096330672066,74.83399925231933,73.30599975585938,75.17448429745954,74.5270939899441,0.004255598060016297,0.4255598060016297,1142.5
2026-03-31 20:30:00-04:00,75.49500274658203,75.5250015258789,74.93499755859375,75.43499755859375,349,63.67707634830922,0.6202171545705824,0.6842560234204168,-0.06403886884983445,76.27804645709884,74.92774925231933,73.57745204753982,0.42821502685546875,63.74970595154081,70.43609281163268,74.92774925231933,73.41329971313476,75.21456326071096,74.59434610614038,-0.0010594164298656228,-0.10594164298656228,1075.0
2026-03-31 21:00:00-04:00,75.44999694824219,75.95500183105469,74.6500015258789,75.08999633789062,1652,56.6865750737809,0.5643381806167298,0.6602724548596794,-0.09593427424294965,76.28236954477305,74.97024917602539,73.65812880727773,0.4689292907714844,33.71606966424825,59.211065328896076,74.97024917602539,73.51669967651367,75.1953991187386,74.63106093812188,-0.004573490181863482,-0.4573490181863482,1017.5
2026-03-31 21:30:00-04:00,75.04499816894531,75.06500244140625,74.51499938964844,74.83000183105469,475,45.766153221415195,0.49338685084127576,0.6268953340559987,-0.13350848321472297,76.11524527263519,75.04449920654297,73.97375314045074,0.47642953055245535,21.8751324545416,39.78030269011021,75.04449920654297,73.61259963989258,75.13918415140262,74.64579730056134,-0.0034624386671430196,-0.34624386671430196,959.75
2026-03-31 22:00:00-04:00,74.8499984741211,75.0999984741211,74.72000122070312,74.81500244140625,335,39.55552842881944,0.4309790274744216,0.5877120727396834,-0.15673304526526177,75.99990464981241,75.09549942016602,74.19109419051964,0.4739292689732143,20.833509939388804,25.47490401939288,75.09549942016602,73.71519973754883,75.08931004217241,74.65833101469799,-0.00020044620180958983,-0.020044620180958983,906.4
2026-03-31 22:30:00-04:00,74.79499816894531,74.80000305175781,74.18000030517578,74.2750015258789,724,32.902081235597905,0.33409557114806887,0.5369887724213604,-0.20289320127329158,75.91960969333337,75.11524963378906,74.31088957424475,0.4925008501325335,5.352176847064082,16.02027308033149,75.11524963378906,73.7847998046875,74.9640318088965,74.62993623774842,-0.007217815918007409,-0.7217815918007409,902.35
2026-03-31 23:00:00-04:00,74.23999786376953,74.5199966430664,74.23999786376953,74.3499984741211,308,33.5163837071194,0.2603650348986122,0.4816640249168108,-0.22129899001819864,75.88157601422904,75.1254997253418,74.36942343645455,0.4839292253766741,9.57735339754914,11.921013394667336,75.1254997253418,73.82989974975585,74.86956514200797,74.60920010710936,0.0010097199151999359,0.10097199151999359,879.45
2026-03-31 23:30:00-04:00,74.33999633789062,74.41500091552734,74.23999786376953,74.23999786376953,153,24.50962205892914,0.19085684487571086,0.4235025889085908,-0.23264574403287996,75.94130278917397,75.09624977111817,74.25119675306236,0.4714290073939732,3.380141240388046,6.103223828333751,75.09624977111817,73.85189971923828,74.7727086376636,74.58185179278789,-0.001479497143363817,-0.1479497143363817,688.05
2026-04-01 00:00:00-04:00,74.2699966430664,74.2699966430664,74.0,74.20999908447266,410,25.201426211402932,0.1318307894451891,0.3651682290159105,-0.2333374395707214,75.99194483044695,75.06899986267089,74.14605489489483,0.4682143075125558,10.741631088875533,7.899708575604234,75.06899986267089,73.88329971313476,74.68613793717269,74.5543071477275,-0.000404078396552765,-0.0404078396552765,544.45
2026-04-01 00:30:00-04:00,74.20500183105469,74.58499908447266,74.08499908447266,74.4000015258789,414,31.65041524818598,0.09923984915516826,0.31198255304376205,-0.2127427038885938,76.00734091724432,75.03699989318848,74.06665886913264,0.48321424211774555,20.460416943093744,11.527396424119104,75.03699989318848,73.92799972534179,74.6421169508198,74.54287710166463,0.0025603347763145656,0.25603347763145656,507.0
2026-04-01 01:00:00-04:00,74.40499877929688,74.7699966430664,74.3949966430664,74.76499938964844,294,35.055348475805445,0.10169133693058541,0.26992430982112675,-0.16823297289054134,75.98122768005597,75.01099967956543,74.0407716790749,0.47071402413504465,39.1303669130445,23.44413831500459,75.01099967956543,73.97839965820313,74.66102194140882,74.55933060447823,0.00490588516510404,0.490588516510404,468.05
2026-04-01 01:30:00-04:00,74.76000213623047,75.01000213623047,74.18499755859375,74.33000183105469,867,31.04575407837359,0.0677524826567577,0.22948994438825296,-0.16173746173149525,75.97917594823251,74.96749992370606,73.9558238991796,0.4975002833775112,16.879873246801903,25.49021903431338,74.96749992370606,74.0213996887207,74.6100957705851,74.54234328792835,-0.005818197848523998,-0.5818197848523998,482.45
2026-04-01 02:00:00-04:00,74.28500366210938,75.25,74.28500366210938,75.21499633789062,895,49.394267360262546,0.11098795654700666,0.2057895468200037,-0.09480159027299703,75.97548724869682,74.96574974060059,73.95601223250435,0.5428570338657924,62.14809206777861,39.38611074254167,74.96574974060059,74.08029968261718,74.70315739632441,74.59216943977741,0.011906289318375674,1.1906289318375674,506.7
2026-04-01 02:30:00-04:00,75.18499755859375,75.5999984741211,74.95500183105469,75.54499816894531,885,54.39697890408596,0.16992201570131726,0.19861604059626642,-0.028694024894949155,75.97633772267048,74.96599960327148,73.95566148387249,0.5671424865722656,79.02796531458051,52.68531020972034,74.96599960327148,74.14309967041015,74.83267136134302,74.6627493456417,0.004387447279425638,0.4387447279425638,504.5
2026-04-01 03:00:00-04:00,75.55999755859375,75.56999969482422,74.94499969482422,75.01000213623047,659,43.98094008311433,0.17148124444381097,0.19318908136577534,-0.021707836921964374,75.9303716110835,74.94449958801269,73.95862756494188,0.5817854745047433,51.662464975063024,64.27950745247405,74.94449958801269,74.19949966430664,74.85995301901801,74.6884717745742,-0.00708181938820629,-0.708181938820629,520.0
2026-04-01 03:30:00-04:00,75.0,75.2300033569336,74.06999969482422,74.19000244140625,948,37.38602246621256,0.10533557911996638,0.17561838091661358,-0.0702828017966472,75.9085020750649,74.88674964904786,73.86499722303081,0.6224997384207589,9.718785854218211,46.80307204795392,74.88674964904786,74.23649978637695,74.75688369938543,74.65154812026546,-0.010931871370100321,-1.0931871370100321,555.1
2026-04-01 04:00:00-04:00,74.20500183105469,74.83000183105469,74.125,74.61499786376953,767,45.26420040071624,0.08621441543230901,0.15773758781975267,-0.07152317238744366,75.81348100691784,74.83874969482422,73.86401838273059,0.5796427045549665,38.43740314235987,33.2728846572137,74.83874969482422,74.2863996887207,74.73505510929067,74.64884069385836,0.005728472952928332,0.5728472952928332,583.95
2026-04-01 04:30:00-04:00,74.62000274658203,74.86499786376953,74.55500030517578,74.625,358,47.84887183855411,0.0710488374796654,0.14039983775173523,-0.06935100027206983,75.72423794505526,74.79549980163574,73.86676165821622,0.5607141767229352,39.06253725293851,29.072908749838863,74.79549980163574,74.33439971923828,74.71812355401518,74.64707471653551,0.0001340499432664899,0.013404994326648989,584.25
2026-04-01 05:00:00-04:00,74.6050033569336,74.70999908447266,74.33999633789062,74.37999725341797,292,45.64558280624955,0.03881292240504308,0.1200824546823968,-0.08126953227735371,75.67091511321732,74.75149955749512,73.83208400177293,0.5600002833775112,23.749850988245953,33.74993046118144,74.75149955749512,74.37569961547851,74.66610412315407,74.62729120074903,-0.0032831188821712542,-0.3283118882171254,585.8
2026-04-01 05:30:00-04:00,74.43499755859375,74.80500030517578,74.375,74.63999938964844,245,53.87061227858117,0.033855462232153855,0.10283705619234822,-0.06898159396019436,75.62001456744112,74.72374954223633,73.82748451703155,0.5453572954450335,40.0,34.270796080394824,74.72374954223633,74.40319961547851,74.66208801030706,74.6282325480749,0.003495592173049289,0.3495592173049289,576.15
2026-04-01 06:00:00-04:00,74.6500015258789,74.80500030517578,74.51000213623047,74.75,292,54.21054914060756,0.03836057246965652,0.08994175944780988,-0.051581186978153365,75.50126318536292,74.68549957275391,73.86973596014491,0.5464286804199219,46.875044703526214,36.874965230590725,74.68549957275391,74.43259963989257,74.67561293179827,74.63725235932861,0.0014737488109735075,0.14737488109735075,566.1
2026-04-01 06:30:00-04:00,74.80000305175781,75.1050033569336,74.71499633789062,75.05000305175781,320,58.198441686808394,0.06538492709830734,0.08503039297790937,-0.01964546587960203,75.4236259699609,74.6662498474121,73.90887372486331,0.5617861066545758,65.62525331998188,50.833432674502696,74.6662498474121,74.46729965209961,74.73321141179204,74.66782648469373,0.004013418752612852,0.4013418752612852,564.65
2026-04-01 07:00:00-04:00,75.0250015258789,75.3499984741211,74.94000244140625,75.25499725341797,557,60.215055367285565,0.10216554094721175,0.08845742257176986,0.013708118375441891,75.45456594465134,74.67449989318848,73.89443384172563,0.5717860630580357,77.45088261693428,63.317060213480794,74.67449989318848,74.50669952392577,74.81348615665756,74.71132061571035,0.002731434954356793,0.2731434954356793,509.9
2026-04-01 07:30:00-04:00,75.28500366210938,75.63999938964844,75.25,75.33000183105469,480,59.30001724245795,0.13580125268080678,0.09792618859357725,0.03787506408722953,75.53090851397728,74.69949989318847,73.86809127239967,0.5639288766043526,80.25492873560984,74.44368822417533,74.69949989318847,74.55329956054688,74.89295010656481,74.757148853884,0.0009966723855445725,0.09966723855445725,510.15
2026-04-01 08:00:00-04:00,75.36499786376953,75.36499786376953,74.83000183105469,75.05999755859375,853,53.0071176591363,0.13906762329933997,0.10615447553472981,0.03291314776461016,75.55742073076809,74.71174964904785,73.8660785673276,0.575357164655413,63.05720103215523,73.58767079489978,74.71174964904785,74.59389953613281,74.91864971456926,74.77958209126992,-0.0035842860201501514,-0.35842860201501514,536.05
