Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-31 01:30:00-04:00,5.493500232696533,5.524499893188477,5.490499973297119,5.51200008392334,589,60.82109203746406,0.002194903810990745,0.0026998943093573926,-0.0005049904983666477,5.536162200747025,5.499599981307983,5.463037761868941,0.01814283643450056,56.547703521210714,42.85719692024153,5.499599981307983,5.50512999534607,5.504288923609272,5.502094019798281,0.003276324357934124,0.3276324357934124,337.45
2026-03-31 02:00:00-04:00,5.511000156402588,5.51200008392334,5.497499942779541,5.508500099182129,222,60.59489833903533,0.00236825257724238,0.0026335659629343902,-0.0002653133856920101,5.536500588237631,5.501074981689453,5.465649375141275,0.018464292798723494,52.38106050714971,48.01592482634257,5.501074981689453,5.505139999389648,5.504936796774326,5.502568544197084,-0.0006349754513645944,-0.06349754513645944,330.5
2026-03-31 02:30:00-04:00,5.510499954223633,5.513500213623047,5.497499942779541,5.51200008392334,264,61.02955355859346,0.0027562795663138573,0.0026581086836102836,9.817088270357372e-05,5.537552081611914,5.501924991607666,5.466297901603418,0.019214323588779995,56.547703521210714,55.15882251652371,5.501924991607666,5.5053400039672855,5.506023456335713,5.503267176769399,0.0006353789013693323,0.06353789013693323,321.25
2026-03-31 03:00:00-04:00,5.512499809265137,5.524499893188477,5.51200008392334,5.52400016784668,381,67.61570546650421,0.003986150374243103,0.0029237170217368477,0.0010624333525062549,5.539837939910269,5.503900003433228,5.467962066956186,0.018500021525791714,67.76338904783417,58.89738435873153,5.503900003433228,5.505640010833741,5.508789104260478,5.504802953886235,0.0021770834072263323,0.21770834072263323,331.5
2026-03-31 03:30:00-04:00,5.52400016784668,5.548999786376953,5.52400016784668,5.533999919891357,1224,60.6060606060606,0.005701999171777494,0.0034793734517449774,0.002222625720032517,5.54365176568373,5.50625,5.468848234316269,0.017642838614327565,76.37813605268494,66.8964095405766,5.50625,5.506220006942749,5.512667691280614,5.506965692108836,0.0018102374621353778,0.18102374621353778,387.45
2026-03-31 04:00:00-04:00,5.53249979019165,5.534999847412109,5.520500183105469,5.520500183105469,565,47.321386756585305,0.005904443025422701,0.003964387366480523,0.0019400556589421782,5.545027095606243,5.507575011253357,5.47012292690047,0.016749961035592214,55.11868377775608,66.42006962609173,5.507575011253357,5.506370010375977,5.5138726900228985,5.507968246997476,-0.002439417596911242,-0.2439417596911242,413.5
2026-03-31 04:30:00-04:00,5.520999908447266,5.5229997634887695,5.513000011444092,5.51800012588501,500,41.428701180744774,0.005796331018237844,0.004330776096831987,0.001465554921405857,5.545178881134467,5.50932502746582,5.473471173797174,0.01578566006251744,51.18158129895096,60.892800376464,5.50932502746582,5.506570014953613,5.514507680155531,5.508711349137293,-0.00045286788108622744,-0.045286788108622744,431.0
2026-03-31 05:00:00-04:00,5.517499923706055,5.523499965667725,5.504000186920166,5.511000156402588,514,40.092291465236876,0.0050871707004125355,0.004482055017548097,0.0006051156828644384,5.543964765360634,5.510875034332275,5.477785303303916,0.015857083456856862,40.15799472850288,48.81941993506998,5.510875034332275,5.50690001487732,5.513968061116617,5.508880890416204,-0.00126857001136782,-0.126857001136782,448.4
2026-03-31 05:30:00-04:00,5.511499881744385,5.513500213623047,5.505000114440918,5.508500099182129,320,44.84546978463596,0.004274152545493237,0.0044404745231371254,-0.00016632197764388824,5.542419144689995,5.512200045585632,5.481980946481269,0.015249967575073242,36.22089224969775,42.520156092383864,5.512200045585632,5.5066000175476075,5.513126836203618,5.508852683658125,-0.00045364854826845935,-0.045364854826845935,460.95
2026-03-31 06:00:00-04:00,5.508999824523926,5.519499778747559,5.506999969482422,5.513500213623047,220,52.150639628784575,0.003987333746522381,0.004349846367814177,-0.0003625126212917955,5.538610677969787,5.5141500473022464,5.489689416634706,0.014785664422171456,44.09509720730801,40.15799472850288,5.5141500473022464,5.506650018692016,5.51318427888353,5.509196945137008,0.0009077088773512543,0.09077088773512543,450.2
2026-03-31 06:30:00-04:00,5.513000011444092,5.521999835968018,5.497000217437744,5.520500183105469,439,61.326083291181924,0.004275580586420524,0.004334993211535447,-5.9412625114922506e-05,5.539215068830226,5.5147000551223755,5.490185041414525,0.015785626002720425,55.11868377775608,45.14489107825395,5.5147000551223755,5.506860017776489,5.514309802609982,5.510034222023561,0.0012696053706728883,0.12696053706728883,444.95
2026-03-31 07:00:00-04:00,5.520999908447266,5.544000148773193,5.51800012588501,5.531000137329102,1218,66.0000476837613,0.005290293625987985,0.0045260532944259545,0.0007642403315620307,5.539972875391137,5.5149250507354735,5.48987722607981,0.017178467341831753,71.6540636334282,56.955948206164095,5.5149250507354735,5.507250022888184,5.516877546412923,5.511587252786935,0.0019019932751322965,0.19019932751322965,472.0
2026-03-31 07:30:00-04:00,5.531000137329102,5.5395002365112305,5.521999835968018,5.5395002365112305,971,70.9524479906994,0.006703079063243855,0.004961458448189534,0.001741620615054321,5.540808161070568,5.515100073814392,5.489391986558217,0.017714227948869978,85.0400618762625,70.60426976248226,5.515100073814392,5.507680025100708,5.5203579602742,5.5136548812109565,0.0015368105172808288,0.15368105172808288,458.75
2026-03-31 08:00:00-04:00,5.5395002365112305,5.553500175476074,5.525000095367432,5.53849983215332,2678,71.29174594917706,0.007653769538945809,0.005499920666340789,0.0021538488726050202,5.542084590836214,5.515400075912476,5.488715560988738,0.01885707037789481,76.19000764450769,77.6280443847328,5.515400075912476,5.508110017776489,5.523149017486373,5.5154952479474275,-0.0001805946954053228,-0.01805946954053228,566.1
2026-03-31 08:30:00-04:00,5.53849983215332,5.548500061035156,5.536499977111816,5.547999858856201,1552,68.74984477988546,0.00906922694732959,0.006213781922538549,0.0028554450247910406,5.54728257387308,5.516875076293945,5.4864675787148105,0.01728565352303641,90.26491910641494,83.83166287572838,5.516875076293945,5.508790016174316,5.526972223850962,5.517902996903633,0.0017152707395113875,0.17152707395113875,628.75
2026-03-31 09:00:00-04:00,5.547999858856201,5.557000160217285,5.5355000495910645,5.5355000495910645,2016,62.857116906826036,0.0090777147538601,0.006786568488802859,0.002291146265057241,5.5494653105949014,5.518175077438355,5.486884844281808,0.0177856513432094,64.16644811609406,76.8737916223389,5.518175077438355,5.508940019607544,5.528284197041748,5.5192064822878875,-0.002253029845554755,-0.22530298455547548,719.15
2026-03-31 09:30:00-04:00,5.535999774932861,5.558499813079834,5.5304999351501465,5.554999828338623,1862,67.76851687651475,0.010536452909735594,0.007536545372989407,0.002999907536746187,5.555030489215723,5.520925068855286,5.486819648494849,0.01864276613507952,94.30893048211267,82.91343256820723,5.520925068855286,5.509480018615722,5.532394294164344,5.521857841254608,0.0035226770071115077,0.35226770071115077,803.4
2026-03-31 10:00:00-04:00,5.553999900817871,5.58650016784668,5.553999900817871,5.583000183105469,3396,71.5328390936619,0.013792911925970763,0.008787818683585679,0.005005093242385085,5.567538868019635,5.5251250743865965,5.482711280753558,0.02007137026105608,96.0894003569621,84.85492631838962,5.5251250743865965,5.510690021514892,5.540179815539902,5.526386903613931,0.0050405680705880584,0.5040568070588058,967.7
2026-03-31 10:30:00-04:00,5.583499908447266,5.591000080108643,5.551499843597412,5.559500217437744,2754,58.471842900685,0.014312443387693108,0.009892743624407166,0.004419699763285942,5.570984384231363,5.528325080871582,5.485665777511801,0.0211071286882673,66.4894588397622,85.62926322627898,5.528325080871582,5.51120002746582,5.543152185062647,5.528839741674954,-0.0042092002323118605,-0.42092002323118605,1100.5
2026-03-31 11:00:00-04:00,5.559999942779541,5.584499835968018,5.559500217437744,5.570000171661377,2199,66.77959855300634,0.015393982124686012,0.010992991324462936,0.004400990800223076,5.575445013519438,5.532125091552734,5.48880516958603,0.021857125418526784,77.65963922650812,80.07949947441081,5.532125091552734,5.512400026321411,5.547282644539375,5.531888662414689,0.0018886507443058864,0.18886507443058864,1194.2
2026-03-31 11:30:00-04:00,5.570000171661377,5.581500053405762,5.567500114440918,5.569499969482422,1634,67.69746048496249,0.01602600937016696,0.011999594933603742,0.004026414436563219,5.580283934496438,5.5350000858306885,5.489716237164939,0.0221428530556815,77.12750847148104,73.75886884591712,5.5350000858306885,5.513980026245117,5.550700694530613,5.5346746851604465,-8.980290189219975e-05,-0.008980290189219975,1246.45
2026-03-31 12:00:00-04:00,5.570000171661377,5.58650016784668,5.56850004196167,5.579500198364258,3429,73.06384440755357,0.017136293882184184,0.013026934723319832,0.004109359158864352,5.586159108138568,5.538550090789795,5.4909410734410224,0.022035734994070872,87.76606537751354,80.85107102516757,5.538550090789795,5.515790033340454,5.555131387428098,5.537995093545914,0.001795534417206479,0.1795534417206479,1406.8
2026-03-31 12:30:00-04:00,5.578999996185303,5.619999885559082,5.576000213623047,5.613500118255615,8894,79.16654525032517,0.020523133831568785,0.014526174544969623,0.005996959286599162,5.600126473831667,5.543625092506408,5.48712371118115,0.02457141876220703,94.7156220803337,86.53639864310942,5.543625092506408,5.517940034866333,5.5641111921707935,5.543588058339225,0.0060937214235290416,0.6093721423529042,1838.3
2026-03-31 13:00:00-04:00,5.613999843597412,5.621500015258789,5.593999862670898,5.5970001220703125,2917,71.80146710955513,0.021626520035459507,0.0159462436430676,0.005680276392391905,5.60773166076749,5.547275090217591,5.4868185196676915,0.025642871856689453,80.3213389762347,87.60100881136066,5.547275090217591,5.519800033569336,5.56917102753995,5.54754450750449,-0.0029393419146181987,-0.29393419146181987,1965.1
2026-03-31 13:30:00-04:00,5.5995001792907715,5.613500118255615,5.596499919891357,5.603000164031982,1108,71.65345461554057,0.022723176163251146,0.017301630147104313,0.005421546016146833,5.615698355873076,5.550725102424622,5.485751848976167,0.02507148470197405,82.12572850199258,85.72089651952034,5.550725102424622,5.5215600395202635,5.574375510077186,5.5516523339139345,0.0010720103324655117,0.10720103324655117,1959.3
2026-03-31 14:00:00-04:00,5.6020002365112305,5.620999813079834,5.6020002365112305,5.616499900817871,958,72.09290290783638,0.02440032818745319,0.01872136975517409,0.005678958432279099,5.625116706783563,5.555525088310242,5.4859334698369215,0.024571452822004045,94.97476841091309,85.80727862971348,5.555525088310242,5.523770036697388,5.580856185575753,5.5564558573883,0.0024093764752228797,0.24093764752228797,1978.95
2026-03-31 14:30:00-04:00,5.618000030517578,5.625500202178955,5.614500045776367,5.623499870300293,573,71.87486030189692,0.02599467188948612,0.020176030182036498,0.005818641707449623,5.634299315550339,5.560800075531006,5.487300835511673,0.02410714966910226,98.00962213660776,91.70337301650449,5.560800075531006,5.526210031509399,5.587416752456452,5.561422080566966,0.001246322372658204,0.1246322372658204,1982.6
2026-03-31 15:00:00-04:00,5.623000144958496,5.629000186920166,5.618000030517578,5.626500129699707,317,72.68046051596664,0.027186902925624423,0.021578204730754082,0.005608698194870341,5.641730505875793,5.566575074195862,5.491419642515932,0.022857155118669783,97.46187732971873,96.81542262574654,5.566575074195862,5.528920030593872,5.593429579724646,5.566242676799021,0.000533521733548703,0.0533521733548703,1972.75
2026-03-31 15:30:00-04:00,5.626500129699707,5.638000011444092,5.625999927520752,5.633500099182129,619,72.32380074949266,0.028369566939137947,0.022936477172430855,0.005433089766707092,5.6484343413441085,5.572825074195862,5.497215807047615,0.022857155118669783,95.81403807597452,97.095179180767,5.572825074195862,5.531530036926269,5.5995942750257965,5.571224708086659,0.0012441072284834487,0.12441072284834487,1987.7
2026-03-31 16:00:00-04:00,5.633500099182129,5.646500110626221,5.632999897003174,5.644999980926514,625,78.74010032339777,0.02989022512945816,0.024327226763836314,0.005562998365621845,5.65614953156431,5.579400062561035,5.50265059355776,0.022285733904157366,98.70678669790767,97.32756736786699,5.579400062561035,5.534460039138794,5.606579768241291,5.576689543111833,0.0020413386956457114,0.20413386956457114,2007.95
2026-03-31 16:30:00-04:00,5.644499778747559,5.6539998054504395,5.643499851226807,5.6519999504089355,839,77.24715639683467,0.031299396774268295,0.02572166076592271,0.0055777360083455844,5.663998965194047,5.5859750509262085,5.50795113665837,0.021035739353724887,98.0489211846035,97.52324865282857,5.5859750509262085,5.5376400375366215,5.613567488574775,5.582268091800507,0.0012400300276480536,0.12400300276480536,2027.95
2026-03-31 18:00:00-04:00,5.6479997634887695,5.6554999351501465,5.643499851226807,5.6504998207092285,124,72.27707502541554,0.03192709188433529,0.02696274698960523,0.00496434489473006,5.670548172562234,5.5919500350952145,5.513351897628195,0.019571440560477122,95.1922018853391,97.31596992261677,5.5919500350952145,5.541070032119751,5.61924938582623,5.587322293941894,-0.000265415731222407,-0.026541573122240703,1973.25
2026-03-31 18:30:00-04:00,5.6504998207092285,5.656000137329102,5.646500110626221,5.64900016784668,93,84.55598882101472,0.031935403871742984,0.027957278366032783,0.003978125505710202,5.675894796258815,5.597425031661987,5.518955267065159,0.017428568431309292,92.74613959234095,95.32908755409453,5.597425031661987,5.544150037765503,5.623826429213992,5.591891025342249,-0.0002654018069432329,-0.02654018069432329,1929.35
2026-03-31 19:00:00-04:00,5.649499893188477,5.649499893188477,5.643499851226807,5.646500110626221,176,81.48145241048022,0.03137854512210492,0.02864153171724721,0.0027370134048577063,5.679053407514408,5.602825045585632,5.526596683656857,0.016071455819266185,89.26550932660913,92.40128360142974,5.602825045585632,5.547390041351318,5.627314687892796,5.595936142770691,-0.00044256632079586744,-0.044256632079586744,1804.25
2026-03-31 19:30:00-04:00,5.646999835968018,5.651500225067139,5.643499851226807,5.644000053405762,390,80.16200897304226,0.030385234755120116,0.028990272324821792,0.0013949624302983243,5.681366999847345,5.60762505531311,5.533883110778875,0.01564291545322963,86.28563332079933,89.43242741324981,5.60762505531311,5.550530042648315,5.629881667202483,5.599496432447363,-0.0004427622724657576,-0.04427622724657576,1746.15
2026-03-31 20:00:00-04:00,5.644999980926514,5.646999835968018,5.625500202178955,5.638999938964844,1610,75.10542750450682,0.02886186012752212,0.02896458988536186,-0.0001027297578397382,5.6794122959156965,5.612800049781799,5.546187803647902,0.015892880303519114,78.74973177884272,84.76695814208374,5.612800049781799,5.553430042266846,5.631284478242846,5.602422618115324,-0.0008859167954651248,-0.08859167954651248,1725.85
2026-03-31 20:30:00-04:00,5.639500141143799,5.644999980926514,5.625,5.642499923706055,382,66.4771957583081,0.027618623972689882,0.028695396702827468,-0.001076772730137586,5.679134400167039,5.617175054550171,5.555215708933303,0.014178616659981864,78.22555835845691,81.08697448603299,5.617175054550171,5.556620044708252,5.633009931391031,5.6053913074183415,0.0006206747258545864,0.06206747258545864,1651.85
2026-03-31 21:00:00-04:00,5.644000053405762,5.6545000076293945,5.630499839782715,5.641499996185303,1036,80.68967331610136,0.026250070100751977,0.02820633138241237,-0.0019562612816603937,5.680776463860936,5.620100045204163,5.55942362654739,0.013928617749895369,75.63010394210657,77.53513135980207,5.620100045204163,5.559850044250489,5.634316095205535,5.608066025104783,-0.00017721356389410747,-0.017721356389410747,1533.85
2026-03-31 21:30:00-04:00,5.640999794006348,5.644499778747559,5.631999969482422,5.640500068664551,313,77.77785626991248,0.0247989288877406,0.02752485088347802,-0.002725921995737419,5.678252289876879,5.624150037765503,5.570047785654127,0.013607161385672433,71.29611641912297,75.05059290656214,5.624150037765503,5.563020048141479,5.635267475737692,5.610468546849951,-0.00017724497410764872,-0.017724497410764872,1411.8
2026-03-31 22:00:00-04:00,5.642499923706055,5.6545000076293945,5.639999866485596,5.6479997634887695,458,75.60981283049296,0.02397765226651316,0.026815411160085047,-0.002837758893571886,5.676685957281024,5.628050017356872,5.5794140774327206,0.013285773141043527,80.7220332751172,75.88275121211558,5.628050017356872,5.56649003982544,5.637226289237858,5.613248636971345,0.0013296152349828727,0.13296152349828727,1324.75
2026-03-31 22:30:00-04:00,5.647500038146973,5.652500152587891,5.638999938964844,5.640999794006348,406,64.22767379471833,0.022502550199813953,0.025952838968030828,-0.003450288768216875,5.67193926611659,5.631625008583069,5.591310751049548,0.013464348656790597,60.52552326456859,70.84789098626959,5.631625008583069,5.569120035171509,5.6378068284330105,5.6153042782331966,-0.0012393714191832883,-0.12393714191832883,1263.35
2026-03-31 23:00:00-04:00,5.640500068664551,5.64900016784668,5.635499954223633,5.639500141143799,263,60.833525395980196,0.02097077370610112,0.02495642591564489,-0.0039856522095437705,5.666693712154199,5.634625005722046,5.602556299289892,0.013642924172537667,46.7744416415431,62.67399939374297,5.634625005722046,5.571380033493042,5.638067338080824,5.617096564374723,-0.00026584877101787363,-0.026584877101787363,1105.05
2026-03-31 23:30:00-04:00,5.639999866485596,5.639999866485596,5.630000114440918,5.630000114440918,223,47.19996948195621,0.018773843853463035,0.02371990950320852,-0.004946065649745486,5.666045586338066,5.635450005531311,5.604854424724556,0.013500043324061803,16.129329969851717,41.143098291987805,5.635450005531311,5.573260040283203,5.636826226751608,5.618052382898145,-0.0016845511951621983,-0.16845511951621983,671.5
2026-04-01 00:00:00-04:00,5.631999969482422,5.631999969482422,5.619999885559082,5.622499942779541,301,30.768979964460954,0.016240351285349064,0.02222399785963663,-0.005983646574287568,5.662284932229272,5.636724996566772,5.6111650609042725,0.013392891202654158,6.944554822644308,23.282775478013047,5.636724996566772,5.575060043334961,5.634622183063597,5.618381831778248,-0.001332179664106814,-0.1332179664106814,540.7
2026-04-01 00:30:00-04:00,5.623000144958496,5.629000186920166,5.617499828338623,5.626999855041504,211,27.678198894745364,0.014429313342222194,0.020665060956153745,-0.006235747613931551,5.658606214753197,5.637924981117249,5.6172437474813,0.013464348656790597,24.675195997077072,15.916360263191038,5.637924981117249,5.577230043411255,5.633449517214045,5.619020203871822,0.0008003401169869306,0.08003401169869306,495.85
2026-04-01 01:00:00-04:00,5.627500057220459,5.637499809265137,5.626500129699707,5.637499809265137,213,39.99985327885088,0.013683575537472237,0.019268763872417445,-0.005585188334945208,5.65704347582123,5.638974976539612,5.620906477257994,0.013392891202654158,51.94758548940439,27.855778769708593,5.638974976539612,5.5797900390625,5.634072639068059,5.620389063530586,0.0018659951118047413,0.18659951118047413,458.6
2026-04-01 01:30:00-04:00,5.638000011444092,5.646999835968018,5.623499870300293,5.624000072479248,548,33.766000532576996,0.011866467764079403,0.017788304650749837,-0.005921836886670435,5.656979460285633,5.638999986648559,5.621020513011485,0.014392886843000139,17.568142277208583,31.39697458789669,5.638999986648559,5.582270040512085,5.632523013439011,5.620656545674931,-0.0023946318833930613,-0.23946318833930613,457.35
2026-04-01 02:00:00-04:00,5.624499797821045,5.650000095367432,5.624000072479248,5.648499965667725,553,51.0100377620222,0.012261984859629038,0.01668304069252568,-0.004421055832896641,5.65754339392466,5.64009997844696,5.62265656296926,0.015821456909179688,83.78374895289646,51.099825573169824,5.64009997844696,5.585260038375854,5.634981006089582,5.622719021229953,0.004356310965991206,0.4356310965991206,469.15
2026-04-01 02:30:00-04:00,5.649499893188477,5.6579999923706055,5.639500141143799,5.656000137329102,1013,55.76931894251314,0.01303042949882105,0.01595251845378475,-0.0029220889549637016,5.659745180376491,5.641224980354309,5.6227047803321275,0.01657141957964216,95.06210631659503,65.4713325155667,5.641224980354309,5.588470039367675,5.63821471858797,5.625184289089149,0.0013278165365961936,0.13278165365961936,488.85
2026-04-01 03:00:00-04:00,5.656000137329102,5.6585001945495605,5.641499996185303,5.656499862670898,998,58.794042096384615,0.013523856471335804,0.015466786057294964,-0.0019429295859591592,5.661490734382767,5.641799974441528,5.6221092145002896,0.016250031335013255,95.12118533680685,91.32234686876613,5.641799974441528,5.591720037460327,5.641027817677651,5.627503961206315,8.835313466470929e-05,0.008835313466470929,507.5
2026-04-01 03:30:00-04:00,5.656000137329102,5.663000106811523,5.635499954223633,5.637499809265137,961,47.8260148443007,0.012240652756791981,0.014821559397194367,-0.0025809066404023865,5.6602453273716264,5.641074967384339,5.621904607397051,0.016785757882254466,43.95573301474518,78.04634155604903,5.641074967384339,5.594230031967163,5.640485047152649,5.628244394395857,-0.003358977082479786,-0.3358977082479786,513.6
2026-04-01 04:00:00-04:00,5.637499809265137,5.6605000495910645,5.632999897003174,5.651500225067139,774,53.906360595155604,0.012212641389068857,0.014299775795569266,-0.002087134406500409,5.660403805713059,5.641124987602234,5.62184616949141,0.01703575679234096,74.72568931367309,71.26753588840837,5.641124987602234,5.5970900344848635,5.642179689908724,5.629967048519656,0.0024834441287240328,0.24834441287240328,546.1
2026-04-01 04:30:00-04:00,5.651000022888184,5.6579999923706055,5.644499778747559,5.645500183105469,819,51.879750466083465,0.011572883934348965,0.013754397423325206,-0.002181513488976241,5.6599898761852945,5.640949988365174,5.621910100545053,0.0171072142464774,61.53886461051551,60.073428979644596,5.640949988365174,5.599760036468506,5.642690535015916,5.631117651081567,-0.0010616724272710654,-0.10616724272710654,582.4
2026-04-01 05:00:00-04:00,5.645999908447266,5.646500110626221,5.617000102996826,5.621500015258789,709,41.137201617738995,0.009025221440068343,0.012808562226673835,-0.003783340786605492,5.660414609333836,5.639699983596802,5.618985357859767,0.018178633281162808,9.782417149550634,48.68232369124641,5.639699983596802,5.601710033416748,5.639430455053281,5.630405233613213,-0.004251203094192024,-0.4251203094192024,609.05
2026-04-01 05:30:00-04:00,5.621500015258789,5.627500057220459,5.616000175476074,5.620500087738037,645,42.85723779744203,0.0068465717469958776,0.011616164130738245,-0.004769592383742367,5.660818423803259,5.638524985313415,5.616231546823571,0.01803575243268694,9.574295395978329,26.96519238534816,5.638524985313415,5.603440036773682,5.636518090850936,5.62967151910394,-0.000177875570228192,-0.0177875570228192,621.8
2026-04-01 06:00:00-04:00,5.620500087738037,5.622499942779541,5.605999946594238,5.613999843597412,819,41.414066814801494,0.004543090868019739,0.010201549478194544,-0.005658458610174805,5.662114441533251,5.637274980545044,5.612435519556837,0.018250022615705217,14.034867573491274,11.130526706340083,5.637274980545044,5.605310029983521,5.633053745119625,5.628510654251605,-0.0011565241596217524,-0.11565241596217524,582.25
2026-04-01 06:30:00-04:00,5.613999843597412,5.630000114440918,5.611999988555908,5.626500129699707,900,48.84489487599144,0.0036837700864644773,0.00889799359984853,-0.005214223513384053,5.661634449104597,5.636474990844727,5.6113155325848565,0.01882147789001465,35.96513242650873,19.858098465326115,5.636474990844727,5.607480030059815,5.632045496593484,5.62836172650702,0.0022266274404247888,0.22266274404247888,608.15
2026-04-01 07:00:00-04:00,5.626999855041504,5.633500099182129,5.613999843597412,5.615499973297119,1581,47.741955331323446,0.0020910274239387405,0.007536600364666572,-0.005445572940727832,5.66188056860735,5.635174989700317,5.608469410793285,0.01935720443725586,16.666666666666664,22.22222222222223,5.635174989700317,5.609570026397705,5.6295000314709664,5.627409004047028,-0.001955061965523308,-0.1955061965523308,635.4
