Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 03:00:00-04:00,106.06999969482422,106.66999816894531,105.80999755859375,106.23999786376953,9724,75.14169980460099,1.2947846132036744,0.4630547248175728,0.8317298883861016,107.29216014594613,101.34450035095215,95.39684055595816,1.5164288112095423,94.48646339210303,95.78126275225445,101.34450035095215,101.79460037231445,103.52090632292398,102.2261217097203,0.0013195041626941073,0.13195041626941073,18115.0
2026-04-02 04:00:00-04:00,106.23999786376953,107.23999786376953,106.05999755859375,107.2300033569336,11448,81.37878001050704,1.4947570263346535,0.669395185120989,0.8253618412136645,108.13436055828944,101.76600036621093,95.39764017413242,1.4964288984026228,99.8973869709652,95.78560228001767,101.76600036621093,101.88320037841797,104.09153663584854,102.59677960951389,0.009318575988993771,0.9318575988993771,17994.6
2026-04-02 05:00:00-04:00,107.19999694824219,108.02999877929688,106.93000030517578,107.66999816894531,13909,81.25997023682773,1.6694956025227015,0.8694152686013314,0.80008033392137,108.9811929503653,102.12050018310546,95.25980741584563,1.484285627092634,96.58119038855575,96.98834691720799,102.12050018310546,101.98220031738282,104.64206917940189,102.97257357687918,0.004103280781845298,0.41032807818452977,17069.45
2026-04-02 06:00:00-04:00,107.6500015258789,108.62000274658203,107.48999786376953,108.41000366210938,14751,84.27143952098908,1.8464052317255977,1.0648132612261847,0.781591970499413,109.82861710507392,102.5930004119873,95.35738371890069,1.4907144818987166,98.1115194909713,98.19669895016408,102.5930004119873,102.09720031738281,105.22175140751072,103.37534617578513,0.006872903369078864,0.6872903369078864,15749.3
2026-04-02 07:00:00-04:00,108.41000366210938,109.93000030517578,108.33000183105469,109.76000213623047,21204,89.56965426208279,2.0716601729771327,1.2661826435763743,0.8054775294007583,110.83153610628734,103.12750053405762,95.42346496182789,1.5164288112095423,98.6323558747257,97.77502191808424,103.12750053405762,102.25180038452149,105.91994382731376,103.84828365433663,0.012452711267575856,1.2452711267575856,15090.5
2026-04-02 08:00:00-04:00,109.7699966430664,113.33999633789062,109.4000015258789,113.13999938964844,55701,91.56341850949961,2.494162712145126,1.5117786572901246,0.9823840548550016,112.5235047071942,103.79800033569336,95.07249596419251,1.7378572736467635,98.7373927116146,98.49375602577054,103.79800033569336,102.465400390625,107.03072160613448,104.53655889398935,0.030794435018530963,3.0794435018530963,16444.55
2026-04-02 09:00:00-04:00,113.1500015258789,113.97000122070312,110.69999694824219,111.02999877929688,72304,81.89973162241617,2.628440576341063,1.7351110411003126,0.8933295352407506,113.4519901124244,104.34800033569336,95.24401055896232,1.9342858450753349,82.14934897691077,93.17303252108367,104.34800033569336,102.6020004272461,107.64599501739022,105.01755444104916,-0.0186494663402359,-1.8649466340235898,18901.85
2026-04-02 10:00:00-04:00,111.02999877929688,111.72000122070312,106.62000274658203,108.80999755859375,65652,76.60415030137247,2.5265961779616504,1.89340806847258,0.6331881094890703,113.8108042246545,104.82300033569337,95.83519644673223,2.190000261579241,68.1284565534557,83.00506608066034,104.82300033569337,102.68180038452148,107.82507233142152,105.29847615345987,-0.019994607269302023,-1.9994607269302023,20906.5
2026-04-02 11:00:00-04:00,108.80000305175781,112.12999725341797,108.37000274658203,111.51000213623047,46905,71.81927497163925,2.6333954198637883,2.041405538750822,0.5919898811129665,114.5453841502685,105.40700035095215,96.26861655163579,1.9785712105887276,76.41419930494243,75.56400161176963,105.40700035095215,102.85560043334961,108.39198460908445,105.75858918922066,0.02481393840839652,2.481393840839652,21113.9
2026-04-02 12:00:00-04:00,111.5,112.16000366210938,110.5,111.0,26208,71.2263976946282,2.6463759042774058,2.162399611856139,0.48397629242126694,115.0038730485186,105.98100051879882,96.95812798907905,2.018571581159319,71.05262570837724,71.86509385559178,105.98100051879882,103.01240036010742,108.79321774614839,106.14684184187098,-0.004573599914448945,-0.4573599914448945,21727.3
2026-04-02 13:00:00-04:00,111.01000213623047,112.0,110.04000091552734,111.70999908447266,27966,70.86565576096457,2.683025773114622,2.2665248441078356,0.41650092900678626,115.34288468485346,106.62100028991699,97.89911589498053,2.078571319580078,76.1099116812816,74.52557889820041,106.62100028991699,103.19720031738281,109.2419533366598,106.55892756354518,0.006396388148402377,0.6396388148402377,22872.45
2026-04-02 14:00:00-04:00,111.69000244140625,112.30000305175781,110.79000091552734,111.12999725341797,39869,68.05147449444694,2.6348963131950995,2.340199137925288,0.2946971752698113,115.3949482905606,107.225,99.05505170943938,2.1150000435965404,69.97881350806207,72.3804502992403,107.225,103.33400024414063,109.53242163154567,106.89752531835057,-0.005192031472635694,-0.5192031472635694,24865.9
2026-04-02 15:00:00-04:00,111.11000061035156,111.76000213623047,110.7699966430664,111.47000122070312,9836,66.39999023438418,2.5942835620650015,2.391016022753231,0.20326753931177066,115.22973348782108,107.85149993896485,100.47326639010862,2.0685719081333707,69.36275884766275,71.8171613456688,107.85149993896485,103.47120025634766,109.83051079910835,107.23622723704335,0.003059515663532464,0.3059515663532464,25263.25
2026-04-02 16:00:00-04:00,111.44999694824219,112.01000213623047,111.31999969482422,112.0,5625,67.62245191411515,2.575179074917642,2.4278486331861133,0.14733044173152887,114.52489819254728,108.55,102.57510180745271,2.053571973528181,75.85783901236785,71.73313712269754,108.55,103.67460021972656,110.16427836847629,107.58909929355865,0.004754631501685536,0.47546315016855356,25105.1
2026-04-05 18:00:00-04:00,112.95999908447266,115.4800033569336,112.5,113.69000244140625,12539,70.3663148972452,2.665679411368302,2.475414788822551,0.19026462254575094,115.04834238684391,109.02600021362305,103.00365804040219,2.2407150268554688,80.99787883524648,75.40615889842569,109.02600021362305,103.89980026245117,110.70669745661937,108.04101804525106,0.015089307512555772,1.5089307512555772,23792.9
2026-04-05 19:00:00-04:00,113.69000244140625,114.44999694824219,112.87999725341797,114.30999755859375,4564,69.7544417154041,2.755664420370323,2.5314647151321052,0.22419970523821764,115.48734036317619,109.55149993896484,103.61565951475349,2.2685721261160716,86.79451785846527,81.21674523535985,109.55149993896484,104.13920028686523,111.26105131846158,108.50538689809126,0.0054533829173504245,0.5453382917350424,23568.6
2026-04-05 20:00:00-04:00,114.30000305175781,114.3499984741211,111.80000305175781,112.19999694824219,7856,61.562011479525275,2.6264427756530324,2.5504603272362907,0.07598244841674173,115.51187595520426,109.9254997253418,104.33912349547933,2.372143336704799,62.979614190328405,76.92400362801338,109.9254997253418,104.34160018920899,111.40550449227399,108.77906171662096,-0.01845858328594574,-1.845858328594574,23732.0
2026-04-05 21:00:00-04:00,112.2300033569336,112.79000091552734,111.5,111.80000305175781,5887,58.80519321986608,2.463361429495123,2.5330405476880573,-0.06967911819293438,115.3923491991301,110.26749992370605,105.14265064828201,2.3835716247558594,58.46501070354036,69.41304758411134,110.26749992370605,104.54640029907226,111.46619657834843,109.00283514885331,-0.0035650080870224254,-0.35650080870224254,23598.15
2026-04-05 22:00:00-04:00,111.80000305175781,112.0,109.5,111.51000213623047,9777,54.81033470346447,2.2843846729533084,2.4833093727411075,-0.19892469978779914,115.30034317187724,110.53600006103515,105.77165695019306,2.447857448032924,55.19186289823973,58.87882926403615,110.53600006103515,104.73260040283203,111.47293589494566,109.18855122199236,-0.0025939258283659283,-0.25939258283659283,23763.75
2026-04-05 23:00:00-04:00,111.5199966430664,112.3499984741211,111.16000366210938,111.29000091552734,4684,43.845649749519424,2.1005778897040273,2.4067630761336916,-0.3061851864296643,115.08413107768112,110.79550018310547,106.50686928852983,2.251428876604353,52.7087793141812,55.45521763865375,110.79550018310547,104.92620040893554,111.44479205195823,109.3442141622542,-0.001972928136386831,-0.19729281363868312,23320.45
2026-04-06 00:00:00-04:00,111.33000183105469,111.66000366210938,110.77999877929688,111.41000366210938,2910,51.457072982365816,1.9422043852935644,2.313851337965666,-0.3716469526721018,114.77173184574103,111.05400047302246,107.33626910030388,2.080714634486607,54.063212026542715,53.987951412987876,111.05400047302246,105.11160049438476,111.43943999198149,109.49723560668792,0.0010782886656017787,0.10782886656017787,22979.75
2026-04-06 01:00:00-04:00,111.41999816894531,112.08000183105469,111.0199966430664,111.73999786376953,3031,63.13901302334047,1.8223135203147365,2.2155437744354805,-0.39323025412074397,114.53955790247825,111.27950019836426,108.01944249425027,1.7921436854771204,47.397958198218305,51.3899831796474,111.27950019836426,105.28680038452148,111.48567966456426,109.66336614424952,0.002961979991141339,0.2961979991141339,22558.9
2026-04-06 02:00:00-04:00,111.75,112.2699966430664,110.63999938964844,110.87000274658203,7478,46.566523956482946,1.638213505409638,2.100077720630312,-0.461864215220674,114.23461153171398,111.43950042724609,108.6443893227782,1.6400010245186942,22.909732065510692,41.45696743009056,111.43950042724609,105.44060043334962,111.39096013872083,109.75274663331119,-0.007785888077858849,-0.7785888077858849,22237.35
2026-04-06 03:00:00-04:00,110.80000305175781,111.63999938964844,108.88999938964844,109.41999816894531,7666,42.300181886052776,1.3596366213801048,1.9519895007802708,-0.592352879400166,114.08390406616498,111.4900001525879,108.89609623901082,1.717857905796596,8.042465253859557,26.116718505862845,111.4900001525879,105.57080032348632,111.08773522029382,109.72809859891372,-0.013078421049118494,-1.3078421049118494,21883.1
2026-04-06 04:00:00-04:00,109.37999725341797,110.18000030517578,108.91999816894531,109.48999786376953,6385,38.46152626035758,1.131467965714677,1.7878851937671523,-0.6564172280524754,114.11081095802629,111.47649993896485,108.8421889199034,1.6678581237792969,9.10467546149705,13.352290926955758,111.47649993896485,105.70940032958984,110.84192947313623,109.71046150742156,0.0006397340156791831,0.06397340156791831,21142.15
2026-04-06 05:00:00-04:00,109.47000122070312,111.72000122070312,109.18000030517578,111.45999908447266,7223,51.49864666530848,1.0969602221501162,1.6497001994437452,-0.552739977293629,113.90792584323205,111.39249992370605,108.87707400418006,1.7414294651576452,38.9984544407333,18.715198385363294,111.39249992370605,105.91300033569335,110.93701710564953,109.84005688349941,0.01799252223161285,1.799252223161285,18718.25
2026-04-06 06:00:00-04:00,111.41000366210938,111.45999908447266,109.75,109.94000244140625,6388,43.72436264133796,0.9361699760682995,1.5069941547686563,-0.5708241787003567,113.93248547914784,111.33800010681152,108.7435147344752,1.7928575788225447,15.933268886792126,21.34546626300748,111.33800010681152,106.17220031738282,110.78363023422749,109.84746025815919,-0.013637149251315206,-1.3637149251315206,15422.45
2026-04-06 07:00:00-04:00,109.91999816894531,110.55000305175781,109.5999984741211,110.12000274658203,4685,42.06081483815552,0.8138851070316804,1.3683723452212613,-0.5544872381895809,113.78681288434157,111.40350036621093,109.0201878480803,1.811429159981864,18.66468310246421,24.532135476663203,111.40350036621093,106.40740036010742,110.68153369766664,109.86764859063496,0.0016372594249460803,0.16372594249460803,12374.1
2026-04-06 08:00:00-04:00,110.0999984741211,110.97000122070312,109.93000030517578,110.16000366210938,8089,32.67908135685097,0.7119937857256105,1.2370966333221312,-0.5251028475965207,113.78225062498974,111.33600044250488,108.88975026002002,1.637143271309989,22.841813491410065,19.14658849355546,111.33600044250488,106.62420043945312,110.6012983075809,109.8893045218553,0.0003632484065532182,0.03632484065532182,10433.3
2026-04-06 09:00:00-04:00,110.19000244140625,113.13999938964844,109.83999633789062,111.94999694824219,25955,39.612659975714855,0.7668420008528187,1.1430457068282687,-0.37620370597544994,113.83915479541713,111.383500289917,108.92784578441686,1.7607149396623885,56.043920726944485,32.516805773606244,111.383500289917,106.86200042724609,110.80879040614417,110.04194840529135,0.01624903074280204,1.624903074280204,10420.65
2026-04-06 10:00:00-04:00,111.94000244140625,112.83000183105469,110.29000091552734,110.95999908447266,26077,43.9453126455194,0.7221011204283769,1.0588567895482903,-0.3367556691199134,113.80356700679201,111.34600028991699,108.88843357304197,1.7600010463169642,48.70587517233456,42.53053646356303,111.34600028991699,107.08160034179687,110.83205327973316,110.10995215930478,-0.008843214745483552,-0.8843214745483552,10326.2
2026-04-06 11:00:00-04:00,110.94999694824219,112.69999694824219,110.8499984741211,111.88999938964844,15023,50.41781072281681,0.7530067100195197,0.9976867736425362,-0.24468006362301653,113.85098917889593,111.38400039672851,108.91701161456109,1.8000008719308036,70.58823529411765,58.44601039779889,111.38400039672851,107.34340026855469,110.99481421972013,110.2418075097006,0.008381401521712073,0.8381401521712073,9083.9
2026-04-06 12:00:00-04:00,111.87999725341797,112.27999877929688,111.16999816894531,112.25,11366,53.413277834826246,0.7973572153965307,0.9576208619933352,-0.16026364659680448,113.92019029791389,111.42300033569336,108.92581037347283,1.7007152012416296,79.058837890625,66.11764945235906,111.42300033569336,107.57680023193359,111.18791972437857,110.39056250898204,0.003217451178079811,0.3217451178079811,9160.4
2026-04-06 13:00:00-04:00,112.23999786376953,114.27999877929688,112.22000122070312,114.06999969482422,19974,61.17364004675768,0.9682032312716444,0.959737335848997,0.008465895422647418,114.28255513495407,111.52650032043456,108.77044550591506,1.7628582545689173,96.10391264837688,81.9169952777065,111.52650032043456,107.87900024414063,111.63131664290867,110.66311341163703,0.016213805744536458,1.6213805744536458,9877.85
2026-04-06 14:00:00-04:00,114.06999969482422,114.22000122070312,111.7300033569336,112.22000122070312,30720,52.85814585567774,0.9434450665000753,0.9564788819792127,-0.0130338154791374,114.0392956412272,111.45300025939942,108.86670487757164,1.8778577532087053,61.78111703407608,78.98128919102598,111.45300025939942,108.1420002746582,111.72188350103089,110.77843843453081,-0.01621809835250687,-1.6218098352506871,10786.9
2026-04-06 15:00:00-04:00,112.20999908447266,112.98999786376953,111.86000061035156,112.45999908447266,7990,52.556824955079726,0.9324412619626514,0.9516713579759005,-0.0192300960132491,113.62941504997211,111.36050033569336,109.09158562141461,1.882857186453683,66.23376807204188,74.70626591816495,111.36050033569336,108.39660018920898,111.83543974463731,110.90299848267466,0.0021386371516565195,0.21386371516565195,10958.2
2026-04-06 16:00:00-04:00,112.44999694824219,113.05999755859375,112.23999786376953,112.61000061035156,4191,56.51197147427276,0.925159870022398,0.9463690603852001,-0.02120919036280211,113.68892588619237,111.38100051879883,109.07307515140529,1.825000217982701,69.01672805097965,65.6772043856992,111.38100051879883,108.64820022583008,111.9546029547472,111.0294430847248,0.0013338211550779633,0.13338211550779633,10774.95
2026-04-06 18:00:00-04:00,112.62000274658203,113.62000274658203,112.51000213623047,113.37000274658203,0,65.58803286121778,0.9695388943836178,0.9510030271848837,0.018535867198734124,113.92860600615009,111.45950050354004,108.99039500093,1.707857404436384,83.02246400947412,72.75765337749856,111.45950050354004,108.92940032958984,112.17235676887563,111.20281787449201,0.0067489755093794734,0.6748975509379473,10480.6
2026-04-06 19:00:00-04:00,113.41000366210938,113.94999694824219,113.04000091552734,113.83999633789062,2151,66.64117694787663,1.030752275233894,0.9669528767946858,0.06379939843920823,114.26520106430864,111.57600021362305,108.88679936293745,1.6828569684709822,91.37249856761814,81.1372302093573,111.57600021362305,109.20960021972657,112.42891670257025,111.39816442733635,0.004145660932541206,0.41456609325412064,10099.3
2026-04-06 20:00:00-04:00,113.83000183105469,113.91000366210938,112.66000366210938,113.31999969482422,5459,58.00345883993607,1.0254837983878247,0.9786590611133136,0.046824737274511086,114.47241092651555,111.6775001525879,108.88258937866024,1.5907140459333147,79.48720038733846,84.62738765481025,111.6775001525879,109.48560028076172,112.56600639368625,111.54052259529843,-0.0045677851352260435,-0.45677851352260435,10138.05
2026-04-06 21:00:00-04:00,113.36000061035156,115.16999816894531,112.75,114.91999816894531,9911,71.28206633019028,1.1373048552230784,1.0103882199352667,0.12691663528781172,114.99627961176093,111.85299987792969,108.70972014409845,1.6414282662527901,95.5116694129749,88.79045612264383,111.85299987792969,109.80580017089844,112.92815897449535,111.79085411927227,0.014119294726702813,1.4119294726702813,10488.1
2026-04-06 22:00:00-04:00,114.91000366210938,115.5,114.5,114.95999908447266,6067,70.93427226948435,1.2151441624696986,1.0513394084421532,0.16380475402754535,115.44921202237336,112.01399993896484,108.57878785555633,1.6449993678501673,90.45935395515106,88.48607458515481,112.01399993896484,110.12400009155273,113.2407497606457,112.025605598176,0.0003480761935668042,0.03480761935668042,10639.9
