Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-29 23:05:00-04:00,69.94999694824219,70.49500274658203,69.92500305175781,70.37999725341797,265,78.67641283981645,0.2846250929223828,0.14526951118680936,0.13935558173557344,69.91964100314735,68.99874954223633,68.0778580813253,0.33357129778180805,93.93112222302743,87.94124549310861,68.99874954223633,68.69929962158203,69.32216643110017,69.03754133817779,0.006075268547482304,0.6075268547482304,84.55
2026-03-29 23:10:00-04:00,70.36499786376953,70.5250015258789,70.19000244140625,70.19000244140625,106,73.53959818467355,0.3327708361491375,0.18276977617927498,0.15000105996986252,70.1253931166881,69.06474952697754,68.00410593726697,0.3399996076311384,82.59747774598318,92.1761999896702,69.06474952697754,68.72689971923828,69.45567966345496,69.12290882730582,-0.0026995569682619625,-0.26995569682619625,85.25
2026-03-29 23:15:00-04:00,70.20999908447266,70.34500122070312,70.07499694824219,70.31999969482422,80,75.6667471993693,0.3770697510735346,0.2216297711581269,0.15543997991540767,70.33007994131356,69.14449958801269,67.95891923471183,0.3360710144042969,89.35057111377094,88.62639036092719,69.14449958801269,68.76329971313477,69.5886519759733,69.21158222489977,0.0018520764909004672,0.18520764909004672,83.85
2026-03-29 23:20:00-04:00,70.33999633789062,70.57499694824219,70.33999633789062,70.36499786376953,71,74.87098273729328,0.41106938449343033,0.25951769382518763,0.1515516906682427,70.51442970432011,69.22274932861328,67.93106895290644,0.3403565543038504,89.36712674848474,87.10505853607962,69.22274932861328,68.79879974365234,69.70808980486504,69.29702042037161,0.0006399057045021195,0.06399057045021195,85.1
2026-03-29 23:25:00-04:00,70.34500122070312,70.38999938964844,70.21499633789062,70.21499633789062,46,76.71964649019883,0.42105678884639985,0.2918255128294301,0.12923127601696976,70.64260889655215,69.29099922180175,67.93938954705136,0.33321380615234375,81.77210691204364,86.82993492476645,69.29099922180175,68.83039962768555,69.78607542533052,69.36501863648412,-0.002131763382830165,-0.21317633828301652,85.2
2026-03-29 23:30:00-04:00,70.21499633789062,70.25499725341797,70.08499908447266,70.16000366210938,58,75.1738479674689,0.41969643021333525,0.3173996963062111,0.10229673390712413,70.72981756562821,69.37099952697754,68.01218148832687,0.33321380615234375,78.98766548072949,83.37563304708596,69.37099952697754,68.86029968261718,69.84360284637341,69.42390641616008,-0.00078320413942079,-0.078320413942079,85.8
2026-03-29 23:35:00-04:00,70.1449966430664,70.19000244140625,70.05999755859375,70.19000244140625,22,75.30247647258803,0.41624082188104694,0.3371679214211783,0.07907290045986864,70.81932843154736,69.43949966430664,68.05967089706591,0.333214351109096,80.50659218826655,80.42212152701323,69.43949966430664,68.89069976806641,69.89689509176307,69.48065426988202,0.0004275766495303035,0.04275766495303035,85.9
2026-03-29 23:40:00-04:00,70.18000030517578,70.18000030517578,70.11000061035156,70.1500015258789,11,74.78570849026234,0.40559899506149577,0.3508541361492418,0.054744858912253946,70.88831228944234,69.50599975585938,68.12368722227642,0.3100002833775112,78.48122781196521,79.3251618269871,69.50599975585938,68.9263998413086,69.93583454316551,69.53023554810402,-0.0005698947732725168,-0.05698947732725168,83.55
2026-03-29 23:45:00-04:00,70.0999984741211,70.20999908447266,70.0,70.16999816894531,37,76.25667742106099,0.39423434449236083,0.35953017781786567,0.03470416667449516,70.94382211554908,69.5754997253418,68.20717733513452,0.3142858232770647,77.68595388721916,78.89125796248364,69.5754997253418,68.97369979858398,69.9718597163624,69.57762537187004,0.0002850554901132618,0.02850554901132618,83.0
2026-03-29 23:50:00-04:00,70.16999816894531,70.19000244140625,70.125,70.125,17,68.46675828612294,0.3772481193785495,0.3630737661300025,0.014174353248547045,70.98857306886534,69.63574981689453,68.28292656492373,0.26571437290736605,69.38782924613987,75.18500364844142,69.63574981689453,69.01689987182617,69.99541975999895,69.6181716406204,-0.0006412736229088889,-0.06412736229088889,82.35
2026-03-29 23:55:00-04:00,70.05500030517578,70.05500030517578,69.91000366210938,69.94999694824219,32,61.65255538637106,0.3456803420764629,0.3595950813192946,-0.013914739242831653,70.98282338086658,69.69824981689453,68.41367625292249,0.26678575788225445,57.48280783703127,68.18553032346342,69.69824981689453,69.05519973754883,69.9884316351133,69.64275129303684,-0.0024955871908421967,-0.24955871908421967,81.9
2026-03-30 00:00:00-04:00,69.94499969482422,69.98500061035156,69.84500122070312,69.92500305175781,32,68.15015991566459,0.3150145608002788,0.35067897721549146,-0.035664416415212674,70.95891928301043,69.75900001525879,68.55908074750715,0.25464303152901785,55.78253535746723,60.88439081354613,69.75900001525879,69.09089981079102,69.97867339152015,69.66365883071987,-0.00035731090171264857,-0.03573109017126486,82.9
2026-03-30 00:05:00-04:00,69.87999725341797,69.91999816894531,69.8499984741211,69.90499877929688,21,67.0589713670227,0.2858029718457118,0.33770377614153557,-0.05190080429582378,70.91552030721242,69.81800003051758,68.72047975382274,0.24964359828404017,52.98243359728446,55.41592559726099,69.81800003051758,69.12509979248047,69.9673388357935,69.68153586394779,-0.00028608182463907283,-0.028608182463907283,79.35
2026-03-30 00:10:00-04:00,69.9000015258789,69.98999786376953,69.8949966430664,69.8949966430664,20,47.79389077445233,0.2588614941694942,0.3219353197471273,-0.06307382557763308,70.84191671557059,69.87749977111817,68.91308282666574,0.19892937796456472,6.848728078426454,38.53789901105939,69.87749977111817,69.16369979858399,69.95620926768163,69.69734777351213,-0.00014308184543498914,-0.014308184543498914,73.9
2026-03-30 00:15:00-04:00,69.91999816894531,69.94000244140625,69.9000015258789,69.93000030517578,9,26.803945319259384,0.23759582522770017,0.3050674208432419,-0.06747159561554172,70.71515877576432,69.94124984741211,69.1673409190599,0.16142981392996653,11.643778349114777,23.824980008275237,69.94124984741211,69.20269973754883,69.9521771196038,69.7145812943761,0.0005008035451825599,0.05008035451825599,71.6
2026-03-30 00:20:00-04:00,69.93000030517578,70.11000061035156,69.93000030517578,70.08999633789062,24,44.680453873999646,0.23099026014540414,0.29025198870367436,-0.05926172855827022,70.69052662441676,69.98224983215331,69.27397303988987,0.1503584725516183,33.5611713801969,17.351225935912716,69.98224983215331,69.24319961547852,69.97338007626331,69.7423898161179,0.0022879455457831543,0.22879455457831543,67.15
2026-03-30 00:25:00-04:00,70.08000183105469,70.1500015258789,70.08000183105469,70.11000061035156,31,37.349364365882586,0.22477837464879258,0.277157265892698,-0.052378891243905434,70.672283498243,70.01774978637695,69.3632160745109,0.13607243129185267,36.30149871449176,27.168816147934482,70.01774978637695,69.27239959716798,69.9943986199692,69.76962024532041,0.0002854083821677289,0.02854083821677289,65.9
2026-03-30 00:30:00-04:00,70.08499908447266,70.08499908447266,69.97000122070312,70.05000305175781,53,31.36111236513024,0.21256380584311785,0.264238573882782,-0.05167476803966414,70.57420215957794,70.0627498626709,69.55129756576386,0.1278582981654576,37.61514124926506,35.825937114651246,70.0627498626709,69.297099609375,70.00295314793668,69.79038934209356,-0.0008557632017035521,-0.08557632017035521,65.4
2026-03-30 00:35:00-04:00,70.01499938964844,70.05500030517578,69.91000366210938,70.05500030517578,16,38.57153756444212,0.2009702487228111,0.2515849088507878,-0.05061466012797672,70.40564018230212,70.1064998626709,69.80735954303968,0.12571498325892858,51.21978451404008,41.71214149259897,70.1064998626709,69.32449966430664,70.01096040289654,69.80999015417373,7.133837544981425e-05,0.007133837544981425,64.5
2026-03-30 00:40:00-04:00,70.03500366210938,70.03500366210938,69.88500213623047,69.91000366210938,25,34.17708071774862,0.17803003445261822,0.23687393397115392,-0.05884389951853569,70.40881566156828,70.10424995422363,69.79968424687898,0.12571498325892858,17.808992286950524,35.54797268341856,70.10424995422363,69.34739974975587,69.9954285966216,69.81739856216898,-0.002069754370634058,-0.20697543706340582,48.8
2026-03-30 00:45:00-04:00,69.98500061035156,69.98500061035156,69.91000366210938,69.9749984741211,9,36.96928782147911,0.163212871131293,0.22214172140318175,-0.05892885027188874,70.36425533286206,70.0840000152588,69.80374469765553,0.12178584507533483,35.61589431659037,34.88155703919366,70.0840000152588,69.37689971923828,69.99228550085229,69.829072629721,0.0009296925848532034,0.09296925848532034,36.0
2026-03-30 00:50:00-04:00,69.98500061035156,70.03500366210938,69.98500061035156,70.0199966430664,6,42.168253851527744,0.15333360427256082,0.2083800979770576,-0.05504649370449677,70.35251170425538,70.0754997253418,69.79848774642822,0.12035751342773438,47.94423193495119,33.789706179497365,70.0754997253418,69.40749969482422,69.99654875350062,69.84321514922806,0.0006430606634733049,0.06430606634733049,31.0
2026-03-30 00:55:00-04:00,70.0999984741211,70.20500183105469,70.0999984741211,70.19499969482422,25,51.269122032454206,0.1578064038337459,0.19826535914839527,-0.04045895531464938,70.32807827286925,70.06924972534179,69.81042117781433,0.11857223510742188,97.22163353537067,60.26058659563741,70.06924972534179,69.43989974975585,70.02707966755041,69.86927326371666,0.0024993296222206585,0.24993296222206585,28.25
2026-03-30 01:00:00-04:00,70.15499877929688,70.36499786376953,70.1449966430664,70.25499725341797,57,56.499912261293495,0.1642985004280888,0.191471987404334,-0.027173486976245192,70.29978858854666,70.06374969482422,69.82771080110179,0.1296435764857701,78.84589990756635,74.67058845929608,70.06374969482422,69.47619964599609,70.06214391153003,69.89784541110194,0.0008547269585381656,0.08547269585381656,27.55
2026-03-30 01:05:00-04:00,70.30000305175781,70.44999694824219,70.25,70.44999694824219,27,74.51006791730245,0.1830680845215653,0.18979120682778025,-0.00672312230621494,70.36137542019127,70.0754997253418,69.78962403049233,0.1285721915108817,100.0,92.02251114764567,70.0754997253418,69.51749954223632,70.12181360948574,69.93874552496418,0.0027755989245978885,0.27755989245978885,26.6
2026-03-30 01:10:00-04:00,70.4800033569336,70.5250015258789,70.37999725341797,70.37999725341797,37,71.3613341834359,0.19010333190772144,0.18985363184376852,0.0002497000639529179,70.4015102841066,70.08649940490723,69.77148852570785,0.12892968314034597,78.5179826841784,85.78796086391492,70.08649940490723,69.5477995300293,70.1615341700907,69.97143083818298,-0.000993608202362939,-0.09936082023629389,25.55
2026-03-30 01:15:00-04:00,70.36499786376953,70.55000305175781,70.36499786376953,70.48500061035156,41,75.21760475546003,0.20182519429434365,0.19224794433388354,0.00957724996046011,70.46110028916425,70.10124931335449,69.74139833754472,0.13678686959402903,90.22521023828918,89.5810643074892,70.10124931335449,69.5727995300293,70.21129823782314,70.0094730435288,0.0014919488637590295,0.14919488637590295,26.5
2026-03-30 01:20:00-04:00,70.51000213623047,70.55000305175781,70.37999725341797,70.47000122070312,32,74.89216379213539,0.2075124548897378,0.1953008464450544,0.012211608444683386,70.51290242727013,70.1172492980957,69.72159616892127,0.14214433942522323,87.96966602801648,85.57095298349469,70.1172492980957,69.60289962768555,70.25109869672775,70.04358624183801,-0.00021280257527922508,-0.021280257527922508,27.55
2026-03-30 01:25:00-04:00,70.43499755859375,70.44000244140625,70.28500366210938,70.29499816894531,51,64.09268456494459,0.19564311413462576,0.1953692999829687,0.00027381415165705913,70.52654105149853,70.12349929809571,69.72045754469289,0.1521437508719308,61.65345387377672,79.94944338002746,70.12349929809571,69.63469955444336,70.2578524616843,70.06220934754967,-0.0024833695008706913,-0.24833695008706913,28.25
2026-03-30 01:30:00-04:00,70.33999633789062,70.59500122070312,70.29000091552734,70.4800033569336,96,64.77299656099183,0.19887247054340662,0.1960699340950563,0.0028025364483503235,70.57469202180941,70.14124946594238,69.70780691007535,0.16107232230050222,83.8030968934355,77.8087389317429,70.14124946594238,69.66739959716797,70.29202952249189,70.09315705194848,0.002631840000104191,0.2631840000104191,32.2
2026-03-30 01:35:00-04:00,70.4800033569336,70.4800033569336,70.08999633789062,70.08999633789062,95,49.40815847448445,0.1680245691104716,0.19046086109813937,-0.022436291987667778,70.5731242776838,70.1482494354248,69.7233745931658,0.18392998831612722,28.87245999935526,58.109670255522495,70.1482494354248,69.6954995727539,70.2609474940917,70.09292292498122,-0.005533584002087033,-0.5533584002087033,35.35
2026-03-30 01:40:00-04:00,70.1449966430664,70.30500030517578,70.1449966430664,70.2249984741211,41,54.95735768966426,0.15271057664308785,0.18291080420712907,-0.030200227564041227,70.57594639500351,70.16324920654297,69.75055201808243,0.18928745814732142,47.88686990253704,53.52080893177594,70.16324920654297,69.72259948730469,70.25541687563468,70.10270629899159,0.0019261255997167215,0.19261255997167215,35.8
2026-03-30 01:45:00-04:00,70.34500122070312,70.55500030517578,70.22000122070312,70.55500030517578,73,61.961656116988266,0.16529707531668691,0.17938805842904065,-0.014090983112353739,70.62486481025786,70.19574928283691,69.76663375541597,0.20285906110491073,94.36606097076111,57.041796957551135,70.19574928283691,69.75919952392579,70.30150663402563,70.13620955870894,0.004699207379496029,0.4699207379496029,38.4
2026-03-30 01:50:00-04:00,70.55500030517578,70.76000213623047,70.5,70.67500305175781,107,68.52282887396274,0.18284743354536204,0.18007993345230494,0.002767500093057096,70.68977468533697,70.23474960327148,69.77972452120599,0.2092879159109933,90.00008975774385,77.41767354368066,70.23474960327148,69.79669952392578,70.35896762136903,70.17612018782367,0.001700839714591007,0.1700839714591007,42.75
2026-03-30 01:55:00-04:00,70.65499877929688,70.79000091552734,70.5250015258789,70.63500213623047,91,66.17637159205654,0.19132302654803368,0.18232855207145068,0.008994474476582998,70.73474767329202,70.26999969482422,69.80525171635642,0.2228595188685826,80.74550055443405,88.37055042764634,70.26999969482422,69.83239959716796,70.40143446980925,70.21011144326121,-0.0005659839235953035,-0.05659839235953035,46.85
2026-03-30 02:00:00-04:00,70.59500122070312,70.7750015258789,70.52999877929688,70.75499725341797,93,67.3757304667773,0.20535538908590922,0.1869339194743424,0.01842146961156682,70.8072685078011,70.30324974060059,69.79923097340009,0.2360736301967076,94.99950954213034,88.58169995143608,70.30324974060059,69.87629959106445,70.45582874421058,70.25047335512467,0.0016988053168891515,0.16988053168891515,50.3
2026-03-30 02:05:00-04:00,70.75499725341797,70.9000015258789,70.6500015258789,70.74500274658203,127,64.10255407054993,0.21321189036842725,0.1921895136531594,0.021022376715267854,70.86698816650227,70.3349998474121,69.80301152832195,0.24071611676897323,80.86447079656021,85.53649363104152,70.3349998474121,69.9147996520996,70.50031705226772,70.28710516189929,-0.00014125513707730075,-0.014125513707730075,55.1
2026-03-30 02:10:00-04:00,70.7300033569336,70.8499984741211,70.63500213623047,70.63500213623047,56,59.50004959068611,0.20816252626978837,0.1953841161764852,0.01277841009330316,70.89458672903014,70.36424980163574,69.83391287424134,0.24035862513950892,67.28423551130744,81.04940528333266,70.36424980163574,69.95109970092773,70.52103783441584,70.31287530814605,-0.001554888770668339,-0.1554888770668339,55.25
2026-03-30 02:15:00-04:00,70.70500183105469,70.7750015258789,70.57499694824219,70.66999816894531,112,55.978256362626155,0.20462595556840313,0.1972324840548688,0.007393471513534339,70.9211390926189,70.39499969482422,69.86886029702954,0.24035917009626115,71.60470570505515,73.25113733764094,70.39499969482422,69.9888996887207,70.54395480895883,70.33932885339043,0.0004954488802499935,0.049544888024999345,60.05
2026-03-30 02:20:00-04:00,70.62000274658203,70.7300033569336,70.55000305175781,70.7249984741211,79,59.45202501588576,0.20391070707771064,0.19856812865943715,0.005342578418273486,70.92893988192998,70.43574943542481,69.94255898891964,0.24285888671875,78.39482334768152,72.42792152134804,70.43574943542481,70.02499969482422,70.57180768052226,70.36789697344454,0.0007782695146574259,0.07782695146574259,62.75
2026-03-30 02:25:00-04:00,70.6500015258789,70.83000183105469,70.6500015258789,70.66000366210938,43,54.90203621069908,0.1958417871358762,0.198022860354725,-0.002181073218848806,70.9218757334743,70.46999969482422,70.01812365617415,0.24250139508928573,70.37082387514246,73.45678430929304,70.46999969482422,70.06419982910157,70.58537629307412,70.38953450593824,-0.0009189793342377905,-0.09189793342377905,64.45
2026-03-30 02:30:00-04:00,70.67500305175781,70.87000274658203,70.625,70.83499908447266,44,59.38297997528782,0.2012479173171613,0.1986678717472123,0.0025800455699490077,70.93808479996282,70.51074981689453,70.08341483382624,0.24785831996372767,91.97505863293428,80.24690195191943,70.51074981689453,70.10669982910156,70.62377979944313,70.42253188212597,0.0024765838281031183,0.24765838281031183,66.35
2026-03-30 02:35:00-04:00,70.8550033569336,70.91000366210938,70.70500183105469,70.77999877929688,60,63.28771017449395,0.19880257710536853,0.19869481281884355,0.0001077642865249806,70.95627594704418,70.53999977111816,70.12372359519215,0.24928719656808035,84.14588760699665,82.16392337169113,70.53999977111816,70.14779983520508,70.6478134886514,70.44901091154603,-0.0007764566370671577,-0.07764566370671577,68.1
2026-03-30 02:40:00-04:00,70.83000183105469,70.88999938964844,70.80000305175781,70.8499984741211,39,60.818624738993094,0.2002051770723483,0.19899688566954452,0.0012082914028037905,70.98531013816846,70.56974983215332,70.15418952613818,0.23535864693777903,92.68235950874582,89.60110191622557,70.56974983215332,70.19069976806641,70.67891887103134,70.478713693959,0.0009889756432814867,0.09889756432814867,67.2
2026-03-30 02:45:00-04:00,70.82499694824219,70.87000274658203,70.76000213623047,70.7750015258789,58,74.55248491875544,0.19303987716307347,0.19780548396825032,-0.004765606805176847,71.00722268088339,70.58600006103515,70.16477744118691,0.21535818917410715,82.35282384737361,86.3936903210387,70.58600006103515,70.23309982299804,70.69370081793096,70.50066094076789,-0.0010585314023624504,-0.10585314023624504,68.75
2026-03-30 02:50:00-04:00,70.79000091552734,70.86499786376953,70.55000305175781,70.55000305175781,135,60.94307923900143,0.16727755733660388,0.19169989864192105,-0.024422341305317175,71.0049427009904,70.59450035095215,70.1840580009139,0.2225003923688616,47.82618310482087,74.28712215364676,70.59450035095215,70.25869995117188,70.67159346928894,70.50431591195233,-0.003179067033136307,-0.3179067033136307,73.65
2026-03-30 02:55:00-04:00,70.52999877929688,70.58999633789062,70.41999816894531,70.45999908447266,68,46.184628206542385,0.1380073030186395,0.18096137951726474,-0.04295407649862523,71.00524619352572,70.5932502746582,70.18125435579068,0.21071461268833705,8.163360632765547,46.11412252832002,70.5932502746582,70.27989990234374,70.63904048700951,70.50103318399087,-0.0012757471777730123,-0.12757471777730123,75.0
2026-03-30 03:00:00-04:00,70.42500305175781,70.46499633789062,70.2699966430664,70.30000305175781,129,35.40825535553128,0.10073881850145483,0.16491686731410277,-0.06417804881264794,71.01410156881474,70.58475036621094,70.15539916360714,0.2060715811593192,4.6884499386078895,20.22599789206477,70.58475036621094,70.30289993286132,70.58688088158618,70.48614206308473,-0.002270735662698864,-0.2270735662698864,79.85
2026-03-30 03:05:00-04:00,70.30999755859375,70.56500244140625,70.26499938964844,70.56500244140625,79,47.68208574387995,0.0915313951223169,0.1502397728757456,-0.058708377753428714,71.00565964400434,70.59825057983399,70.19084151566364,0.20857184273856028,46.511792954980955,19.78786784211813,70.59825057983399,70.33059997558594,70.58351496771235,70.49198357259003,0.0037695501869798864,0.37695501869798864,81.25
2026-03-30 03:10:00-04:00,70.58000183105469,70.59500122070312,70.38500213623047,70.50499725341797,56,41.37920148169975,0.07848777041171218,0.13588937238293894,-0.05740160197122676,71.00553313147482,70.5995002746582,70.19346741784157,0.2060715811593192,37.208724657566655,29.469655850385166,70.5995002746582,70.3415998840332,70.57143531935937,70.49294754894765,-0.0008503533750757741,-0.08503533750757741,79.25
2026-03-30 03:15:00-04:00,70.45999908447266,70.46499633789062,70.21499633789062,70.23999786376953,68,35.19035601138377,0.04623440634556175,0.1179583791754635,-0.07172397282990176,70.9773829221104,70.60700035095215,70.2366177797939,0.20892878941127233,3.5973039430930007,29.10594051854687,70.60700035095215,70.33879989624023,70.52044494157632,70.47421053523075,-0.0037585901705087243,-0.37585901705087243,77.9
2026-03-30 03:20:00-04:00,70.29000091552734,70.29499816894531,70.11499786376953,70.21499633789062,43,37.036757953234286,0.01844336512564837,0.09805537636550049,-0.07961201123985212,70.97907510925661,70.60650024414062,70.23392537902463,0.20642907278878347,12.578332677562065,17.794787092740574,70.60650024414062,70.33929977416992,70.47345284870158,70.45500948357594,-0.00035594428586682714,-0.035594428586682714,78.0
2026-03-30 03:25:00-04:00,70.20999908447266,70.22000122070312,70.05000305175781,70.08000183105469,86,32.84880368343077,-0.014309216034973815,0.07558245788540564,-0.08989167392037946,71.0234732434885,70.58275032043457,70.14202739738064,0.20428575788225448,3.4882276751654513,6.5546214319401725,70.58275032043457,70.33449981689454,70.41292192290976,70.42723113894473,-0.0019225879637778664,-0.19225879637778664,78.65
2026-03-30 03:30:00-04:00,70.16999816894531,70.19000244140625,70.05000305175781,70.11000061035156,65,31.858303513154638,-0.037413937216513204,0.05298317886502187,-0.09039711608153508,71.04043817032255,70.55450019836425,70.06856222640596,0.20142854963030135,6.976455350330903,7.681005234352807,70.55450019836425,70.32939987182617,70.36631864405466,70.40373258127117,0.00042806476188728126,0.042806476188728126,76.55
2026-03-30 03:35:00-04:00,70.11000061035156,70.3499984741211,70.11000061035156,70.33499908447266,40,41.239712590021256,-0.037140960865144734,0.03495835091898856,-0.07209931178413329,71.03343051611301,70.53950004577636,70.04556957543971,0.2057140895298549,33.139050052341155,14.534577692612503,70.53950004577636,70.33179992675781,70.36150025027281,70.39864121113796,0.0032092208267342492,0.3209220826734249,74.0
2026-03-30 03:40:00-04:00,70.31500244140625,70.38999938964844,70.26000213623047,70.38999938964844,47,37.175749420647385,-0.03211634295912802,0.02154341214336524,-0.05365975510249326,71.00858337866994,70.5212501525879,70.03391692650585,0.1974994114467076,39.534429836234274,26.549978412968773,70.5212501525879,70.33639984130859,70.36588473325368,70.39800107621281,0.00078197634025301,0.078197634025301,71.7
2026-03-30 03:45:00-04:00,70.3949966430664,70.41000366210938,70.29000091552734,70.30500030517578,17,36.543889755815,-0.03459423204530765,0.010315883305630665,-0.044910115350938314,70.9837711970035,70.49925003051757,70.01472886403164,0.19142804827008927,30.356948228882835,34.343476039152755,70.49925003051757,70.33869979858399,70.35651789816477,70.39111213021008,-0.0012075448957192814,-0.12075448957192814,66.2
2026-03-30 03:50:00-04:00,70.30000305175781,70.54499816894531,70.30000305175781,70.44999694824219,36,39.13032661472565,-0.024574678098446157,0.0033377710248152998,-0.027912449123261455,70.97065710602533,70.48999977111816,70.009342436211,0.20107051304408483,48.779761627852885,39.557046564323336,70.48999977111816,70.34469970703125,70.37089929048437,70.39547396858282,0.002062394458957506,0.2062394458957506,65.2
2026-03-30 03:55:00-04:00,70.5250015258789,70.63999938964844,70.5,70.63999938964844,23,46.54724970243322,-0.0012876569954300976,0.0024126854207662204,-0.003700342416196318,70.96697437431308,70.48849983215332,70.01002528999356,0.20678492954799108,72.39264952304279,50.509786459926175,70.48849983215332,70.35409973144532,70.41229930574039,70.41358696273582,0.0026969829614873486,0.26969829614873486,60.75
2026-03-30 04:00:00-04:00,70.61000061035156,70.61499786376953,70.5,70.5,60,48.66301651543835,0.005803791782781786,0.0030909066931693336,0.002712885089612453,70.94271501735307,70.47724990844726,70.01178479954146,0.1942852565220424,76.27114260590699,65.81451791893421,70.47724990844726,70.36159973144531,70.42579172024188,70.4199879284591,-0.001981871331512952,-0.19818713315129521,59.8
2026-03-30 04:05:00-04:00,70.5999984741211,70.7750015258789,70.5999984741211,70.73999786376953,46,56.93070054841293,0.03043875882670477,0.008560477119876422,0.02187828170682835,70.95463429488261,70.48124961853027,70.00786494217793,0.2017854963030134,95.17189851305419,81.27856354733466,70.48124961853027,70.37739974975585,70.47413112693843,70.44369236811173,0.003404225018007523,0.3404225018007523,59.95
2026-03-30 04:10:00-04:00,70.79499816894531,70.80000305175781,70.69999694824219,70.74500274658203,46,61.93030038985637,0.0497920284008444,0.01680678737607002,0.03298524102477438,70.93751896565692,70.47674980163575,70.01598063761458,0.19500023978097097,92.6666259765625,88.03655569850791,70.47674980163575,70.39379974365234,70.51580368380668,70.46601165540584,7.075039530168858e-05,0.0070750395301688584,60.05
