Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-01 07:00:00-04:00,75.0250015258789,75.63999938964844,74.94000244140625,75.33000183105469,1037,49.871028179621135,0.5363360061237472,0.6422160836472892,-0.105880077523542,75.9108640421018,74.87024993896485,73.82963583582789,0.7814292907714844,68.0307204795392,51.491925727621116,74.87024993896485,72.97020004272461,74.78017426581006,74.24383825968631,0.003730829685693271,0.3730829685693271,1442.8
2026-04-01 08:00:00-04:00,75.36499786376953,75.71499633789062,74.80000305175781,74.83499908447266,2331,44.687757561957184,0.5009809028853738,0.6139690474949062,-0.11298814460953244,75.84918037338407,74.91800003051758,73.98681968765108,0.8075000217982701,42.71091060933634,54.81672559441578,74.91800003051758,73.0475,74.78860885329661,74.28762795041123,-0.006571123517190247,-0.6571123517190247,1449.0
2026-04-01 09:00:00-04:00,74.83499908447266,75.5999984741211,74.56500244140625,74.86499786376953,2898,47.2033714199999,0.46996491661249706,0.5851682213184244,-0.11520330470592732,75.85051092633105,74.92000007629395,73.98948922625684,0.8503565107073102,44.245373586319396,51.66233489173164,74.92000007629395,73.12199996948242,74.80036100875398,74.33039609214148,0.00040086563324481794,0.040086563324481794,1356.55
2026-04-01 10:00:00-04:00,74.80000305175781,75.69000244140625,74.5999984741211,75.58499908447266,3919,51.1755610537179,0.4977449117355661,0.5676835594018528,-0.06993864766628666,75.92336062654248,74.9472499847412,73.97113934293994,0.886070796421596,81.07404603388932,56.01011007651501,74.9472499847412,73.21779998779297,74.92107455886455,74.42332964712898,0.009617327739904535,0.9617327739904535,1330.25
2026-04-01 11:00:00-04:00,75.57499694824219,75.98500061035156,75.43499755859375,75.8499984741211,2699,58.44367954021536,0.5349771109437,0.5611422697102223,-0.026165158766522256,76.03163665060603,74.97975006103516,73.92786347146429,0.8224994114467076,93.19888691588066,72.8394355120298,74.97975006103516,73.30690002441406,75.06398593044247,74.52900881949877,0.0035059786049911335,0.35059786049911335,1382.6
2026-04-01 12:00:00-04:00,75.875,76.0,75.56500244140625,75.99500274658203,1600,65.27530842783113,0.5696183245259476,0.5628374806733674,0.006780843852580265,76.12285876993965,75.00250015258788,73.88214153523612,0.7878565107073102,99.75013732910156,91.3410234262905,75.00250015258788,73.39720001220704,75.20721928677163,74.63760096224568,0.001911724131549164,0.1911724131549164,1395.65
2026-04-01 13:00:00-04:00,76.0,76.26499938964844,75.88999938964844,76.01499938964844,3619,65.80589671575842,0.5918626733660517,0.5686425192119042,0.023220154154147465,76.23666822112214,75.03600006103515,73.83533190094816,0.7946423121861049,88.96246943188785,93.97049789229003,75.03600006103515,73.5108999633789,75.33149314875268,74.73963047538663,0.0002631310263003783,0.026313102630037832,1546.85
2026-04-01 14:00:00-04:00,76.0,76.0250015258789,75.05000305175781,75.30000305175781,1829,57.293378491504406,0.5455089633279471,0.5640158080351129,-0.018506844707165793,76.21498877383507,75.02650032043456,73.83801186703406,0.8224994114467076,56.03660719561492,81.58307131886811,75.02650032043456,73.595,75.32664851844578,74.78113955511783,-0.009405990181300838,-0.9405990181300838,1638.3
2026-04-01 15:00:00-04:00,75.33000183105469,75.79499816894531,75.24500274658203,75.33999633789062,848,58.224732224955886,0.5061656752878605,0.5524457814856625,-0.046280106197801985,76.22831982457342,75.03375015258788,73.83918048060235,0.8028559003557477,57.85862504040625,67.619233889303,75.03375015258788,73.67839996337891,75.3287020291296,74.82253635384174,0.000531119316227846,0.0531119316227846,1645.75
2026-04-01 16:00:00-04:00,75.3550033569336,75.5,75.08999633789062,75.19999694824219,647,46.59425376349269,0.4584048495832036,0.5336375951051707,-0.07523274552196713,76.20451408840393,75.02200012207031,73.8394861557367,0.7382136753627232,51.48051984164225,55.12525069255447,75.02200012207031,73.7688998413086,75.30890124745461,74.85049639787141,-0.001858234622424959,-0.1858234622424959,1636.0
2026-04-01 18:00:00-04:00,75.1500015258789,75.58499908447266,74.4000015258789,75.41500091552734,0,65.60509430331398,0.43291272598455066,0.5134926212810468,-0.08057989529649612,76.24267440445088,75.05125007629394,73.859825748137,0.7157135009765625,60.28043380607072,56.5398595627064,75.05125007629394,73.86609985351562,75.32522427331196,74.89231154732741,0.0028590954256704215,0.28590954256704215,1529.65
2026-04-01 19:00:00-04:00,75.40499877929688,75.91999816894531,75.36000061035156,75.40499877929688,467,61.14283970424107,0.4072088949075692,0.49223587600635127,-0.0850269810987821,76.25035253686033,75.10774993896484,73.96514734106935,0.7028563363211495,55.32471444311453,55.695222696942494,75.10774993896484,73.97379989624024,75.33749727423272,74.93028837932515,-0.00013262794018487067,-0.013262794018487067,1500.05
2026-04-01 20:00:00-04:00,75.34500122070312,75.98500061035156,75.32499694824219,75.59500122070312,728,62.993211401523794,0.3975868984220341,0.47330608048948786,-0.07571918206745376,76.26070556900635,75.17550010681153,74.0902946446167,0.7167848859514508,64.07512405450626,59.893424101230494,75.17550010681153,74.07999984741211,75.3771132659974,74.97952636757536,0.0025197592266046343,0.2519759226604634,1513.4
2026-04-01 21:00:00-04:00,75.59500122070312,75.66000366210938,72.31500244140625,73.05999755859375,6631,32.844789257818164,0.18329487800528454,0.4153038399926472,-0.23200896198736265,76.51361156933805,75.10849990844727,73.70338824755649,0.9132134573800224,18.8606504498449,46.08682964915523,75.10849990844727,74.13759979248047,75.02063392639683,74.83733904839154,-0.033534011788799556,-3.3534011788799556,1803.75
2026-04-01 22:00:00-04:00,73.07499694824219,73.1500015258789,71.55500030517578,72.34500122070312,3150,26.062547568994916,-0.04372330600486407,0.32349841079314495,-0.367221716798009,76.85669269507584,75.00924987792969,73.16180706078354,0.977142333984375,16.772846477438208,33.236206993929784,75.00924987792969,74.18309982299805,74.60899812552087,74.65272143152573,-0.009786427070671677,-0.9786427070671677,1903.2
2026-04-01 23:00:00-04:00,72.28500366210938,72.5,72.00499725341797,72.30000305175781,714,28.089906904178164,-0.22467788181465664,0.21386315227158464,-0.4385410340862413,77.03493142286497,74.84700012207031,72.65906882127565,0.9471430097307477,15.817471154889699,17.150322694057596,74.84700012207031,74.22839981079102,74.25376811417271,74.47844599598737,-0.0006219941694109998,-0.06219941694109998,1849.9
2026-04-02 00:00:00-04:00,72.28500366210938,72.30000305175781,71.61499786376953,72.05500030517578,828,26.58335367838542,-0.38343535681389085,0.09440345045448954,-0.4778388072683804,77.24809712550638,74.7402500152588,72.23240290501121,0.9221436636788505,10.615713316130746,14.40201031615288,74.7402500152588,74.25359985351562,73.9154961435578,74.2989315003717,-0.0033886962135623033,-0.33886962135623033,1810.95
2026-04-02 01:00:00-04:00,72.04499816894531,72.08999633789062,70.30500030517578,70.7699966430664,2437,13.32825094597483,-0.6059557748668851,-0.04566839460978539,-0.5602873802570998,77.6213535263966,74.54749984741211,71.47364616842762,0.9717859540666852,7.801953176504021,11.411712549174817,74.54749984741211,74.20619979858398,73.4315731434822,74.03752891834908,-0.017833650082117458,-1.7833650082117458,1876.55
2026-04-02 02:00:00-04:00,70.78500366210938,70.91500091552734,69.66000366210938,70.72000122070312,3452,9.606311132791149,-0.7773778936454505,-0.19201029441691844,-0.5853675992285321,77.86848454390247,74.35149993896485,70.83451533402723,1.0221426827566964,16.048421563304956,11.48869601864657,74.35149993896485,74.1772998046875,73.01440823228542,73.79178612593087,-0.0007064494098457663,-0.07064494098457663,2022.3
2026-04-02 03:00:00-04:00,70.76000213623047,71.6449966430664,70.66500091552734,71.625,1712,19.268586071136937,-0.830630330309873,-0.31973430159550936,-0.5108960287143636,77.8826806067226,74.18024978637695,70.4778189660313,1.0610711233956474,29.750153050027144,17.866842596612035,74.18024978637695,74.16619979858399,72.80065311962612,73.63128344993599,0.012796928219395154,1.2796928219395154,2077.3
2026-04-02 04:00:00-04:00,71.5999984741211,71.79000091552734,71.23999786376953,71.26000213623047,1230,18.108645528127468,-0.8920030908426924,-0.434188059444946,-0.4578150313977464,77.85626803272734,73.97674980163575,70.09723157054415,1.0735713413783483,25.137455005735532,23.645343206355875,73.97674980163575,74.14329986572265,72.56362989141141,73.4556329822541,-0.005095956213187147,-0.5095956213187147,2086.95
2026-04-02 05:00:00-04:00,71.23999786376953,71.5999984741211,71.06999969482422,71.08499908447266,684,19.522751921691423,-0.9438822425018856,-0.5361268960563339,-0.40775534644555167,77.85225746330555,73.78924980163575,69.72624213996595,1.041785648890904,22.529582765400527,25.805730273721064,73.78924980163575,74.11819992065429,72.33614822880544,73.28003047130733,-0.0024558384298565272,-0.24558384298565272,2004.6
2026-04-02 06:00:00-04:00,71.06999969482422,71.37999725341797,70.66500091552734,71.00499725341797,1141,18.835419210251786,-0.9801537211508844,-0.624932261075244,-0.35522146007564037,77.80808763981052,73.59624977111817,69.38441190242581,1.0535714285714286,21.264731071251944,22.977256280796,73.59624977111817,74.09379989624023,72.13135577105352,73.1115094922044,-0.0011254390108329515,-0.11254390108329515,1916.75
2026-04-02 07:00:00-04:00,71.0199966430664,71.2300033569336,70.33499908447266,70.73500061035156,1873,18.489822817306063,-1.0189398970760521,-0.7037337882754057,-0.3152061088006465,77.64127140534809,73.3537498474121,69.06622828947611,1.088214329310826,16.996007382121274,20.26344040625791,73.3537498474121,74.0431999206543,71.9165319001763,72.93547179725235,-0.003802501985920581,-0.3802501985920581,1814.45
2026-04-02 08:00:00-04:00,70.76499938964844,71.08999633789062,70.1449966430664,70.18499755859375,2245,14.757417318300753,-1.0815909632878231,-0.7793052232778892,-0.3022857400099339,77.41182187444373,73.07049980163575,68.72917772882776,1.0710716247558594,8.300302763470562,15.520347072281256,73.07049980163575,73.98059982299804,71.6501420014713,72.73173296475912,-0.007775543182469757,-0.7775543182469757,1791.75
2026-04-02 09:00:00-04:00,70.19499969482422,71.55500030517578,69.61000061035156,71.44999694824219,6115,27.20460841651642,-1.0174391013075734,-0.8269319988838261,-0.19050710242374735,77.01241137376694,72.84324951171875,68.67408764967057,1.1700003487723214,28.862687653186274,18.052999266259366,72.84324951171875,73.94959976196289,71.61935045482066,72.63678955612824,0.018023786188670288,1.8023786188670288,2017.5
2026-04-02 10:00:00-04:00,71.4800033569336,73.20999908447266,71.18000030517578,72.71499633789062,6372,35.23074419070514,-0.8546712911652605,-0.832479857340113,-0.022191433825147544,76.57091523182734,72.67824935913086,68.78558348643438,1.2678571428571428,51.32221754230213,29.495069319652984,72.67824935913086,73.94679962158203,71.78791135990835,72.64258265107361,0.01770468080726162,1.770468080726162,2155.15
2026-04-02 11:00:00-04:00,72.76000213623047,72.82499694824219,71.69499969482422,71.9800033569336,3076,43.20757451145418,-0.7760387285242274,-0.821191631576936,0.04515290305270858,76.21257258187373,72.51224937438965,68.81192616690558,1.109642573765346,65.83343753112688,48.672780908871765,72.51224937438965,73.91999969482421,71.8174639748353,72.59350270335953,-0.010107859698454513,-1.0107859698454513,2217.5
2026-04-02 12:00:00-04:00,71.98999786376953,72.7249984741211,71.7750015258789,72.45500183105469,2057,50.71336402246667,-0.6676966575391106,-0.790492636769371,0.12279597923026042,75.82083451685598,72.36799964904785,68.91516478123971,1.063570840018136,79.02784518256513,65.39450008533139,72.36799964904785,73.90909973144531,71.91554672194599,72.5832433794851,0.006599033786726549,0.6599033786726549,2277.95
2026-04-02 13:00:00-04:00,72.47000122070312,73.02999877929688,72.33499908447266,72.4000015258789,3658,50.647659048795546,-0.5795916786042454,-0.7483124451363459,0.16872076653210044,75.4141092910866,72.22799987792969,69.04189046477278,1.0778563363211495,77.50005828012182,74.12044699793795,72.22799987792969,73.88589981079102,71.99007823024336,72.5696699088476,-0.0007590960428657256,-0.07590960428657256,2428.5
2026-04-02 14:00:00-04:00,72.42500305175781,72.92500305175781,72.38999938964844,72.83499908447266,728,54.930467274575655,-0.46925786788592916,-0.6925015296862626,0.2232436618003334,74.93104552699651,72.09899978637695,69.26695404575739,1.0671419416155135,89.58332891817258,82.03707746028651,72.09899978637695,73.87569976806641,72.12006605397093,72.58932392185686,0.006008253445108913,0.6008253445108913,2464.9
2026-04-02 15:00:00-04:00,72.87999725341797,73.06999969482422,72.4800033569336,72.7750015258789,947,64.99633651140019,-0.3822524611097009,-0.6304517159709503,0.24819925486124939,74.36393584523792,71.96749992370606,69.5710640021742,0.9817848205566406,87.91672936194924,85.00003885341454,71.96749992370606,73.85359985351562,72.22082535734138,72.60307781845108,-0.0008237462668759798,-0.08237462668759798,2488.9
2026-04-02 16:00:00-04:00,72.74500274658203,73.19499969482422,72.73500061035156,73.16999816894531,437,67.42533919955201,-0.2782199747456957,-0.5600053677258995,0.2817853929802038,73.63933612701409,71.84624977111817,70.05316341522224,0.9249992370605469,98.88886298661252,92.12964042224478,71.84624977111817,73.82049987792969,72.36685194374199,72.64507191848769,0.005427641838330333,0.5427641838330333,2474.35
2026-04-05 18:00:00-04:00,72.72000122070312,72.9000015258789,71.33499908447266,72.19999694824219,1441,54.05213591209888,-0.2709214577388792,-0.5021885857284955,0.23126712798961624,73.51309596636148,71.80324974060059,70.09340351483971,0.9860709054129464,71.94437321318445,86.24998852058206,71.80324974060059,73.76369979858399,72.34118194443433,72.6121034021732,-0.013256816249515913,-1.3256816249515913,2214.85
2026-04-05 19:00:00-04:00,72.19999694824219,72.33999633789062,71.6449966430664,71.80000305175781,476,53.78683225241054,-0.2940241674076134,-0.46055570206431906,0.16653153465670567,73.46675748072043,71.77599983215332,70.0852421835862,0.9964278084891183,60.8334269347411,77.22222104484602,71.77599983215332,73.69569992065429,72.25792365325333,72.55194782066094,-0.0055400819029274295,-0.554008190292743,2081.15
2026-04-05 20:00:00-04:00,71.76000213623047,72.63999938964844,71.71499633789062,72.3949966430664,490,58.67551208076072,-0.26131000197352705,-0.4207065620461607,0.15939656007263364,73.47822554909952,71.78074951171875,70.08327347433799,1.0246423993791853,77.36103369862607,70.04627794885053,71.78074951171875,73.63279983520508,72.27901180553226,72.54032180750579,0.008286818468234314,0.8286818468234314,2069.95
2026-04-05 21:00:00-04:00,72.40499877929688,72.63500213623047,71.97000122070312,72.03500366210938,537,56.577338352062625,-0.2614187426132162,-0.3888489981595718,0.12743025554635562,73.47656899166125,71.77974967956543,70.0829303674696,1.021071297781808,67.3612244335702,68.51856168897912,71.77974967956543,73.56659988403321,72.24147209115951,72.50289083377272,-0.004972622386211656,-0.4972622386211656,2055.4
2026-04-05 22:00:00-04:00,72.0199966430664,73.30500030517578,71.86000061035156,72.4749984741211,935,60.87503850478413,-0.22342550605803524,-0.35576429973926454,0.1323387936812293,73.51899640284952,71.86499977111816,70.2110031393868,1.060356685093471,77.5371610390844,74.08647305709354,71.86499977111816,73.50629989624024,72.27739922699975,72.50082473305778,0.0061080695445727695,0.610806954457277,1980.3
2026-04-05 23:00:00-04:00,72.44499969482422,72.44499969482422,71.86000061035156,72.0999984741211,476,62.23649200054991,-0.22102709558252798,-0.32881685890791723,0.10778976332538925,73.49965612387051,71.93399963378906,70.3683431437076,1.0367851257324219,67.38831040385207,70.76223195883556,71.93399963378906,73.44439987182618,72.25010680347995,72.47113389906248,-0.00517419810824693,-0.517419810824693,1831.5
2026-04-06 00:00:00-04:00,72.09500122070312,72.58000183105469,72.09500122070312,72.58000183105469,170,58.02564530497149,-0.17833830567586517,-0.29872114826150686,0.12038284258564169,73.56586945790868,71.9817497253418,70.39762999277492,0.9324994768415179,65.88242474724265,70.2692987300597,71.9817497253418,73.38729995727539,72.30085988464529,72.47919819032116,0.006657466949959501,0.6657466949959501,1754.4
2026-04-06 01:00:00-04:00,72.5999984741211,72.875,72.33999633789062,72.33999633789062,268,46.88277688566884,-0.1620060645407051,-0.2713781315173465,0.10937206697664142,73.5896185949235,72.0357494354248,70.48188027592612,0.825714111328125,51.01505739469893,61.42859751526455,72.0357494354248,73.3374998474121,72.30688087745226,72.46888694199296,-0.0033067716603635278,-0.3306771660363528,1706.3
2026-04-06 02:00:00-04:00,72.31500244140625,72.66500091552734,72.05999755859375,72.6449966430664,340,55.95341199998907,-0.12303341748869911,-0.24170918871161706,0.11867577122291795,73.62263498054058,72.11374931335449,70.6048636461684,0.7882145472935268,66.49729679488172,61.13159297894109,72.11374931335449,73.30489974975586,72.35889868754674,72.48193210503544,0.004216205703842846,0.4216205703842846,1689.1
2026-04-06 03:00:00-04:00,72.66000366210938,72.79499816894531,71.8550033569336,72.6449966430664,645,51.85905714605651,-0.09109720207770522,-0.21158679138483472,0.1204895893071295,73.62719378616755,72.19574928283691,70.76430477950628,0.7875001089913505,66.49729679488172,61.33655032815412,72.19574928283691,73.27299972534179,72.40291375762669,72.4940109597044,0.0,0.0,1664.3
2026-04-06 04:00:00-04:00,72.6449966430664,73.3550033569336,72.58499908447266,73.30000305175781,643,57.880946368277655,-0.012786582448953254,-0.17182674959765845,0.1590401671487052,73.66088788309955,72.32399940490723,70.9871109267149,0.7928575788225446,97.27721837396041,76.75727065457461,72.32399940490723,73.25099975585937,72.54092749518533,72.55371407763428,0.009016538494863058,0.9016538494863058,1602.8
2026-04-06 05:00:00-04:00,73.31999969482422,73.73500061035156,73.16000366210938,73.27999877929688,893,54.20208205756277,0.047117825239922695,-0.12803783463014223,0.17515565987006493,73.43562932886636,72.47874946594239,71.52186960301842,0.7957142421177456,81.04160242614591,81.60537253166268,72.47874946594239,73.22999969482422,72.65463076966402,72.6075129444241,-0.0002729095720066521,-0.02729095720066521,1535.2
2026-04-06 06:00:00-04:00,73.21499633789062,73.4800033569336,73.08499908447266,73.40499877929688,401,55.876847746407705,0.10348603268572276,-0.08173306116696924,0.185219093852692,73.4892968811885,72.57649955749511,71.66370223380173,0.7817862374441964,86.2499324481122,88.18958441607283,72.57649955749511,73.18719970703125,72.77007200191522,72.6665859692295,0.0017057860546159098,0.17057860546159098,1249.5
2026-04-06 07:00:00-04:00,73.40499877929688,73.69000244140625,73.27999877929688,73.42500305175781,641,52.55772168094596,0.14806561258818363,-0.03577332641593867,0.1838389390041223,73.5996357068559,72.61199989318848,71.62436407952106,0.7782151358468192,87.08344327071936,84.79165938165916,72.61199989318848,73.17189971923828,72.87083062496794,72.72276501237975,0.0002725192125005993,0.02725192125005993,962.95
2026-04-06 08:00:00-04:00,73.43499755859375,73.73500061035156,72.9749984741211,73.22000122070312,995,62.08535518256304,0.1649518540505568,0.004371709677360423,0.16058014437319637,73.6502043199927,72.67399978637695,71.69779525276121,0.7014296395438058,75.3589276523047,82.89743445704542,72.67399978637695,73.14379974365234,72.92454917815796,72.7595973241074,-0.002791989411429552,-0.2791989411429552,858.9
2026-04-06 09:00:00-04:00,73.2300033569336,73.29499816894531,72.36000061035156,72.81999969482422,1706,62.08524293785311,0.14439306847033606,0.032375981435955554,0.11201708703438051,73.66485630542901,72.69224967956544,71.71964305370186,0.7185723440987724,54.70302078061382,72.38179723454596,72.69224967956544,73.10739974975586,72.90846464226047,72.76407157379013,-0.005463009003143893,-0.5463009003143893,841.35
2026-04-06 10:00:00-04:00,72.83000183105469,73.11000061035156,72.26000213623047,72.86499786376953,1582,56.403262957450174,0.13022985029947165,0.051946755208658775,0.07828309509081288,73.68089542868567,72.71549949645996,71.75010356423424,0.7132148742675781,53.72319055252318,61.26171299514723,72.71549949645996,73.0636996459961,72.90177744556956,72.77154759527009,0.0006179369559722314,0.06179369559722314,737.55
2026-04-06 11:00:00-04:00,72.875,72.875,72.01499938964844,72.67500305175781,1426,59.14280856406702,0.10249292968831014,0.06205599010458905,0.04043693958372109,73.67137663360344,72.70749969482422,71.743622756045,0.7271434238978794,43.61706876610596,50.68109336641431,72.70749969482422,73.01059967041016,72.86688907729084,72.76439614760253,-0.0026074908060375046,-0.26074908060375046,772.45
2026-04-06 12:00:00-04:00,72.69000244140625,72.87000274658203,72.61499786376953,72.66000366210938,792,53.00819503335822,0.07839718097898185,0.06532422827946761,0.013072952699514237,73.6653032282012,72.70174980163574,71.73819637507029,0.642143794468471,42.81922772558489,46.719829014738,72.70174980163574,72.96709976196288,72.8350605518783,72.75666337089932,-0.0002063899417762416,-0.02063899417762416,764.7
2026-04-06 13:00:00-04:00,72.625,73.11499786376953,72.20999908447266,72.75499725341797,2335,61.7172742856519,0.06620316655634895,0.06550001593484389,0.0007031506215050554,73.61964768575444,72.68099975585938,71.7423518259643,0.662858145577567,47.87208570906804,44.76946073358629,72.68099975585938,72.92489974975587,72.82274312134594,72.75653995478959,0.001307371132959867,0.1307371132959867,859.6
2026-04-06 14:00:00-04:00,72.73999786376953,73.26499938964844,72.625,73.26499938964844,595,62.123798206762444,0.09657893060763456,0.07171579886940203,0.024863131738232527,73.67882051931879,72.73424987792968,71.78967923654058,0.6739294869559151,74.99989854513727,55.230403993263394,72.73424987792968,72.87849975585938,72.89078254723863,72.794203616631,0.007009857129868902,0.7009857129868902,817.3
2026-04-06 15:00:00-04:00,73.2750015258789,73.30999755859375,72.98500061035156,73.125,356,64.40370465769993,0.10810894907349677,0.07899442891022099,0.029114520163275787,73.65028022192477,72.8004997253418,71.95071922875881,0.6589290073939732,67.55311162063997,63.47503195828176,72.8004997253418,72.82399978637696,72.92681600150961,72.81870705243611,-0.0019108631790722974,-0.19108631790722974,811.3
2026-04-06 16:00:00-04:00,73.11499786376953,73.16000366210938,72.81500244140625,72.81500244140625,372,53.113655481559526,0.09118127853558633,0.08143179883529406,0.009749479700292274,73.6495681632651,72.82150001525879,71.99343186725248,0.640357426234654,51.063855690603255,64.53895528546016,72.82150001525879,72.76039978027343,72.90961391533986,72.81843263680427,-0.004239282852564141,-0.42392828525641413,805.4
2026-04-06 18:00:00-04:00,72.86000061035156,73.51000213623047,72.8499984741211,73.01499938964844,0,56.31403938641968,0.09283392821853909,0.08371222471194306,0.009121703506596024,73.61430311283958,72.87049980163575,72.12669649043191,0.6228577750069755,58.13949362147584,58.91882031090635,72.87049980163575,72.70039978027344,72.92582706523349,72.83299313701495,0.0027466448058299786,0.27466448058299786,778.55
2026-04-06 19:00:00-04:00,73.04499816894531,73.19999694824219,72.82499694824219,72.9749984741211,100,42.980446954991415,0.0898798464953785,0.08494574906863016,0.004934097426748343,73.61659613943415,72.89549980163574,72.17440346383732,0.5946431841169085,55.81386064832065,55.005736653466585,72.89549980163574,72.6538996887207,72.93339189737004,72.84351205087466,-0.0005478451806029128,-0.054784518060291276,736.8
2026-04-06 20:00:00-04:00,72.93499755859375,73.2249984741211,72.69000244140625,72.72000122070312,362,39.01960314990785,0.06619946200662241,0.08119649165622861,-0.014997029649606197,73.55035246529293,72.92649993896484,72.30264741263674,0.5917859758649554,40.9884494597328,51.647267909843094,72.92649993896484,72.60149978637695,72.90056256249821,72.83436310049159,-0.003494309815003205,-0.3494309815003205,731.1
2026-04-06 21:00:00-04:00,72.67500305175781,73.2699966430664,71.66999816894531,72.21499633789062,2364,29.692740339547967,0.006606754595836151,0.06627854424415011,-0.05967178964831396,73.59315101939094,72.90824966430664,72.22334830922233,0.6778569902692523,26.392131942186627,41.06481401674669,72.90824966430664,72.54179977416992,72.7950908356355,72.78848408103967,-0.006944511473257919,-0.6944511473257919,840.8
2026-04-06 22:00:00-04:00,72.20500183105469,72.76000213623047,71.91999816894531,72.70500183105469,669,39.41172774681136,-0.0010692218934877928,0.052808991016622536,-0.05387821291011033,73.56556393422323,72.92649993896484,72.28743594370644,0.708571297781808,50.12118345993557,39.16725495395166,72.92649993896484,72.48759979248047,72.78123098877693,72.78230021067041,0.006785370324902562,0.6785370324902562,860.85
