Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-01 23:00:00-04:00,4714.0,4726.7998046875,4702.7998046875,4707.10009765625,3622,40.883299106135965,11.589540647522881,26.289384578133397,-14.699843930610516,4839.154249812876,4772.175,4705.195750187125,37.078543526785715,20.90543514656593,26.386960936340184,4772.175,4700.7719921875,4760.059679761875,4748.470139114352,-0.0016966765995013455,-0.16966765995013455,7743.55
2026-04-02 00:00:00-04:00,4703.60009765625,4708.60009765625,4683.7998046875,4698.89990234375,3813,36.24328790590745,5.852213512072922,22.201950364921302,-16.34973685284838,4843.451920648722,4770.15,4696.848079351277,36.45713588169643,15.44590697931465,20.861006450829894,4770.15,4703.21798828125,4750.65048323601,4744.798269723937,-0.001742090701785326,-0.1742090701785326,7433.25
2026-04-02 01:00:00-04:00,4699.2998046875,4706.60009765625,4612.2001953125,4622.10009765625,10617,21.86128516285956,-4.836015398318523,16.794357212273336,-21.63037261059186,4862.238151691955,4763.465014648437,4664.69187760492,39.949986049107146,4.63262326433714,13.661321796739239,4763.465014648437,4702.949990234375,4730.873500839123,4735.709516237442,-0.016344209556196976,-1.6344209556196976,7593.05
2026-04-02 02:00:00-04:00,4621.7998046875,4635.60009765625,4580.39990234375,4625.0,16255,15.234954066771223,-12.923541390166974,10.850777491785275,-23.774318881952247,4873.771665306715,4757.190014648438,4640.608363990161,41.67857142857143,18.167045888492872,12.748525377381554,4757.190014648438,4703.493994140625,4714.585269940797,4727.508811330964,0.0006273992952294805,0.06273992952294805,8187.5
2026-04-02 03:00:00-04:00,4624.5,4677.0,4623.7001953125,4668.2001953125,8174,26.698443700396822,-15.666475901415652,5.547326813145089,-21.213802714560742,4875.838816402658,4752.665014648437,4629.491212894216,44.285714285714285,35.76386678971487,19.52117864751496,4752.665014648437,4705.16,4707.449104613366,4723.115580514782,0.009340582770270167,0.9340582770270167,8382.7
2026-04-02 04:00:00-04:00,4668.10009765625,4674.5,4641.60009765625,4646.10009765625,7660,25.996938997295203,-19.3999340819355,0.5578746341289715,-19.95780871606447,4877.160727336729,4745.960009765625,4614.759292194521,45.164271763392854,26.761790351323828,26.897567676510523,4745.960009765625,4706.22400390625,4698.010795850733,4717.410729932669,-0.004734179497794755,-0.4734179497794755,8401.65
2026-04-02 05:00:00-04:00,4645.5,4657.2998046875,4638.2001953125,4647.2998046875,5929,28.17036317957087,-22.00822316011272,-3.9553449247193675,-18.052878235393354,4879.064884281156,4740.719995117188,4602.37510595322,44.07139369419643,27.25046938645621,29.92537550916497,4740.719995117188,4707.23,4690.209104902544,4712.217328062657,0.00025821807667369967,0.025821807667369967,8075.3
2026-04-02 06:00:00-04:00,4647.5,4661.10009765625,4629.5,4646.7001953125,4593,25.10295518263645,-23.848780614124735,-7.934032062600441,-15.914748551524294,4878.742502476889,4734.785009765625,4590.82751705436,44.414271763392854,27.006229315173115,27.00616301765105,4734.785009765625,4708.436005859375,4683.515426504076,4707.3642071182,-0.0001290231747895776,-0.012902317478957759,7748.65
2026-04-02 07:00:00-04:00,4647.10009765625,4656.7998046875,4618.7998046875,4626.2001953125,4927,23.998627807104313,-26.654359467106588,-11.678097543501671,-14.976261923604916,4876.086872452149,4726.675024414062,4577.2631763759755,45.899972098214285,18.655923816191446,24.30420750594026,4726.675024414062,4709.066005859375,4674.697698628449,4701.352058095556,-0.004411732872432794,-0.4411732872432794,7297.1
2026-04-02 08:00:00-04:00,4626.60009765625,4656.5,4620.7998046875,4628.10009765625,7419,20.17231334965433,-28.397150011484882,-15.021908037098314,-13.375241974386569,4866.973225058482,4717.360034179687,4567.746843300893,46.199986049107146,19.42981479124236,21.697322640868975,4717.360034179687,4709.6480078125,4667.528836940418,4695.925986951903,0.0004106831229817587,0.04106831229817587,7095.2
2026-04-02 09:00:00-04:00,4628.2998046875,4679.10009765625,4605.5,4672.89990234375,16316,29.204830863050887,-25.865196360226037,-17.19056570172386,-8.674630658502178,4853.714560515682,4710.255029296875,4566.795498078069,49.5,37.98767967145791,25.35780609296391,4710.255029296875,4711.400009765625,4668.3551546947765,4694.2203510550025,0.009679955865731449,0.9679955865731449,7635.4
2026-04-02 10:00:00-04:00,4672.7001953125,4726.39990234375,4657.60009765625,4707.89990234375,20776,35.78359533090796,-20.79468912507764,-17.911390386394615,-2.883298738683024,4842.477280396455,4705.580029296875,4568.682778197295,52.70713588169643,54.72103004291845,37.37950816853957,4705.580029296875,4714.026005859375,4674.438962025388,4695.233651150465,0.007489995662531834,0.7489995662531834,8359.05
2026-04-02 11:00:00-04:00,4708.39990234375,4710.2998046875,4678.5,4687.5,8983,43.83283227480572,-18.21243561926258,-17.97159943296821,-0.24083618629436998,4833.532777759774,4700.980029296875,4568.427280833976,45.142857142857146,70.5532878505695,54.42066585498196,4700.980029296875,4715.520009765625,4676.44835248302,4694.660788102283,-0.004333121512119287,-0.4333121512119287,8365.25
2026-04-02 12:00:00-04:00,4686.89990234375,4697.89990234375,4668.60009765625,4686.5,8730,45.010435212239436,-16.061525486567007,-17.589584643687967,1.5280591571209605,4821.2796229208425,4695.72001953125,4570.160416141657,43.749965122767854,72.4727926437579,65.91570351241528,4695.72001953125,4717.160009765625,4677.994759793324,4694.056285279891,-0.00021333333333328763,-0.021333333333328763,8546.65
2026-04-02 13:00:00-04:00,4685.7001953125,4695.7998046875,4672.7001953125,4675.7001953125,6570,44.57497945802942,-15.054825038739182,-17.08263272269821,2.027807683959029,4808.856936724002,4690.2750244140625,4571.693112104123,43.68565150669643,65.27417326626713,69.43341792019818,4690.2750244140625,4717.928017578125,4677.641749873197,4692.696574911936,-0.002304449949322551,-0.23044499493225512,8796.0
2026-04-02 14:00:00-04:00,4676.5,4699.0,4674.10009765625,4695.2001953125,2799,49.38481498982675,-12.538979103389465,-16.173901998836463,3.634922895446998,4791.577405720657,4684.980029296875,4578.382652873092,43.69276646205357,78.63033764982876,72.1257678532846,4684.980029296875,4719.258017578125,4680.343049171552,4692.882028274941,0.004170498360769326,0.4170498360769326,8935.95
2026-04-02 15:00:00-04:00,4695.7998046875,4708.60009765625,4687.7998046875,4697.89990234375,3569,66.72556531932408,-10.209619144672615,-14.981045428003695,4.771426283331079,4769.071409920653,4679.430029296875,4589.788648673096,38.43565150669643,80.47945205479452,74.79465432363014,4679.430029296875,4720.416015625,4683.0441035057365,4693.253722650409,0.0005749929542824272,0.057499295428242725,8939.6
2026-04-02 16:00:00-04:00,4698.60009765625,4703.60009765625,4690.39990234375,4702.7001953125,1974,67.00230358615798,-7.885343736265895,-13.561905089656136,5.676561353390241,4740.500288808065,4674.0450439453125,4607.58979908256,35.43565150669643,80.39724882170248,79.83567950877524,4674.0450439453125,4721.088017578125,4686.068117629854,4693.95346136612,0.0010217954976765586,0.10217954976765586,8836.7
2026-04-05 18:00:00-04:00,4675.0,4699.2998046875,4634.89990234375,4673.60009765625,7570,51.25931189348856,-8.295844084180317,-12.508692888560972,4.212848804380656,4733.7335256382985,4671.53505859375,4609.336591549202,36.471400669642854,56.32766969705537,72.40145685785079,4671.53505859375,4720.85001953125,4684.149960710838,4692.445804795018,-0.006187955099764997,-0.6187955099764997,8036.2
2026-04-05 19:00:00-04:00,4673.7998046875,4678.39990234375,4631.0,4636.7998046875,3466,47.97024691226462,-11.45855753849537,-12.298665818547853,0.8401082800524833,4728.10607996625,4667.620043945312,4607.134007924375,37.507114955357146,25.88902396174521,54.20464749350102,4667.620043945312,4719.62201171875,4676.865321322633,4688.323878861128,-0.007874078269384799,-0.7874078269384799,7688.1
2026-04-05 20:00:00-04:00,4637.2001953125,4655.7001953125,4626.2001953125,4647.89990234375,3008,50.125543699218134,-12.920407212021928,-12.42301409724267,-0.49739311477925874,4722.758206660709,4664.6600341796875,4606.561861698666,38.25,35.07025359143468,39.09564908341175,4664.6600341796875,4718.314013671875,4672.409103018189,4685.329510230211,0.0023939135015120794,0.23939135015120794,7657.4
2026-04-05 21:00:00-04:00,4648.89990234375,4668.7001953125,4645.7998046875,4651.7998046875,3577,51.052334602905916,-13.607386601613143,-12.659888598116765,-0.9474980034963778,4718.341173248325,4662.305029296875,4606.268885345425,37.628592354910715,38.29598187420992,33.0850864757966,4662.305029296875,4717.3580078125,4669.238441736545,4682.845828338158,0.0008390676274641073,0.08390676274641073,7645.6
2026-04-05 22:00:00-04:00,4650.60009765625,4697.5,4649.7998046875,4673.60009765625,3842,59.72904009476982,-12.251493674565609,-12.578209613406536,0.32671593884092687,4717.782649525521,4664.880029296875,4611.9774090682295,38.321463448660715,56.32766969705537,43.231301720899985,4664.880029296875,4716.636005859375,4669.909465724191,4682.160959398757,0.0046864211453774285,0.46864211453774285,7306.85
2026-04-05 23:00:00-04:00,4673.10009765625,4673.5,4650.5,4666.2998046875,2820,57.670608860032196,-11.631925792767106,-12.38895284927865,0.7570270565115447,4716.405433602765,4666.94501953125,4617.484605459736,37.421456473214285,50.28937452292581,48.304342031397034,4666.94501953125,4715.49,4669.354133257008,4680.986059049775,-0.001562027733697402,-0.1562027733697402,6635.1
2026-04-06 00:00:00-04:00,4665.2998046875,4685.2998046875,4665.10009765625,4685.10009765625,1481,52.73545782188103,-9.514213331824976,-11.814004945787916,2.29979161396294,4717.913715778465,4667.790014648437,4617.666313518409,33.607142857142854,58.782509539055305,55.13318458634549,4667.790014648437,4714.416005859375,4671.77658931843,4681.290802650255,0.004028950936642461,0.40289509366424614,6300.45
2026-04-06 01:00:00-04:00,4684.89990234375,4704.39990234375,4677.5,4678.5,2974,42.44610995551295,-8.273116335496525,-11.105827223729639,2.8327108882331142,4718.668926830944,4669.410009765625,4620.1510927003055,30.614292689732142,62.18792819155112,57.086604084510746,4669.410009765625,4713.610009765625,4672.810960192517,4681.084076528014,-0.0014087420799294703,-0.14087420799294703,6066.15
2026-04-06 02:00:00-04:00,4678.7001953125,4693.2998046875,4669.2998046875,4691.7001953125,2943,51.12064158750175,-6.153459332413149,-10.11535364546634,3.9618943130531914,4720.695004034169,4671.630029296875,4622.565054559582,30.057163783482142,79.49038547006015,66.82027440022219,4671.630029296875,4713.22201171875,4675.716996364822,4681.870455697235,0.0028214588676926944,0.28214588676926944,5916.85
2026-04-06 03:00:00-04:00,4691.89990234375,4714.2998046875,4670.2998046875,4710.5,3530,55.84791981953685,-2.9229349893139442,-8.676869914235862,5.753934924921918,4725.3349949854955,4674.82001953125,4624.305044077005,31.107177734375,95.68692220719622,79.12174528960249,4674.82001953125,4713.29201171875,4681.068227693311,4683.991162682625,0.004007034530101317,0.40070345301013166,5863.7
2026-04-06 04:00:00-04:00,4710.39990234375,4724.7001953125,4704.7001953125,4722.7998046875,3512,61.39316457370714,0.6225934025933384,-6.816977250870023,7.439570653463361,4729.051622154143,4679.65,4630.248377845856,30.885777064732142,98.07066941624365,91.08265903116667,4679.65,4713.69400390625,4687.488470307801,4686.865876905208,0.002611146308778345,0.2611146308778345,5792.95
2026-04-06 05:00:00-04:00,4722.7998046875,4733.10009765625,4717.0,4719.89990234375,3164,56.49646698019917,3.1620027146700522,-4.821181257762008,7.983183972432061,4730.429014424882,4684.239990234375,4638.050966043868,30.257219587053573,87.65181723922149,93.80313628755378,4684.239990234375,4713.886005859375,4692.474844467178,4689.312841752508,-0.0006140218649267615,-0.06140218649267615,5580.2
2026-04-06 06:00:00-04:00,4720.0,4723.89990234375,4710.10009765625,4715.2998046875,2384,54.531189998448696,4.7485748388508,-2.9072300384394465,7.6558048772902465,4734.219429085539,4686.3599853515625,4638.500541617586,29.757184709821427,83.34863495804615,89.69037387117042,4686.3599853515625,4713.04400390625,4695.986376808765,4691.2378019699145,-0.0009746176299132436,-0.09746176299132436,4883.6
2026-04-06 07:00:00-04:00,4716.2998046875,4723.2001953125,4703.39990234375,4704.60009765625,2761,50.48001361950747,5.083962981071636,-1.3089914345372302,6.392954415608866,4733.7636478233,4686.194995117187,4638.626342411075,30.228620256696427,73.33954533620182,81.44666584448983,4686.194995117187,4712.3480078125,4697.311564631455,4692.227601650384,-0.0022691467084687833,-0.22691467084687833,3982.85
2026-04-06 08:00:00-04:00,4704.89990234375,4712.89990234375,4685.60009765625,4701.5,3728,58.11511334941046,5.041493330962112,-0.03889448143736174,5.080387812399474,4734.954014880772,4686.894995117187,4638.835975353602,27.335728236607142,70.4395448794369,75.70924172456161,4686.894995117187,4711.26201171875,4697.95593930354,4692.914445972578,-0.00065895030223595,-0.065895030223595,3720.1
2026-04-06 09:00:00-04:00,4701.7998046875,4708.2001953125,4684.5,4705.60009765625,6754,74.71262755057299,5.277839790423968,1.0244523729349042,4.253387417489064,4736.62966295681,4687.85,4639.070337043191,25.642892020089285,74.27499988580877,72.68469670048249,4687.85,4710.364013671875,4699.131963665495,4693.854123875071,0.0008720828791344282,0.08720828791344282,3621.3
2026-04-06 10:00:00-04:00,4707.39990234375,4724.0,4686.0,4708.60009765625,8157,73.15023799414513,5.642181434839586,1.9479981853158406,3.694183249523745,4738.765980133872,4689.4949951171875,4640.224010100503,26.250034877232142,71.9359475588816,72.21683077470908,4689.4949951171875,4709.36201171875,4700.588599664073,4694.946418229233,0.0006375382390642059,0.06375382390642059,3700.65
2026-04-06 11:00:00-04:00,4709.0,4709.7001953125,4677.39990234375,4693.39990234375,6748,64.6066857086035,4.650784733202272,2.488555494893127,2.162229238309145,4738.638643043272,4689.40498046875,4640.171317894228,26.921456473214285,52.34086952444036,66.18393898971024,4689.40498046875,4707.626005859375,4699.482646230177,4694.831861496975,-0.0032281771646026636,-0.32281771646026636,3898.1
2026-04-06 12:00:00-04:00,4693.5,4698.0,4683.39990234375,4685.60009765625,3375,54.67288298017979,3.1988423880929986,2.6306128735331016,0.568229514559897,4737.883946225699,4688.789990234375,4639.696034243051,24.557163783482142,42.49401471935684,55.5902772675596,4688.789990234375,4706.296005859375,4697.3468695264955,4694.1480271384025,-0.0016618666318216624,-0.16618666318216624,3888.4
2026-04-06 13:00:00-04:00,4685.89990234375,4688.60009765625,4671.39990234375,4680.60009765625,4920,55.67021486681665,1.625966278526903,2.429683554531862,-0.8037172760049591,4736.45445005401,4687.684985351562,4638.915520649115,24.1357421875,22.794117647058822,39.209667296952006,4687.684985351562,4704.600009765625,4694.770443084919,4693.144476806392,-0.0010670991753011227,-0.10670991753011227,4035.7
2026-04-06 14:00:00-04:00,4680.7998046875,4694.0,4675.89990234375,4685.2001953125,3184,50.0447264269912,0.7420857632296247,2.0921639962714145,-1.3500782330417898,4736.603163602826,4688.264990234375,4639.926816865924,23.985770089285715,24.922127916854812,30.070086761090156,4688.264990234375,4702.536015625,4693.298097273778,4692.556011510548,0.0009828008290120316,0.09828008290120316,3816.4
2026-04-06 15:00:00-04:00,4685.2001953125,4686.60009765625,4672.60009765625,4682.2001953125,2573,51.708311166015925,-0.1981862731236106,1.6340939423924095,-1.83228021551602,4732.547055437934,4690.535009765625,4648.522964093315,23.064348493303573,20.21995515180273,22.645400238572122,4690.535009765625,4699.892021484375,4691.590727741273,4691.788914014397,-0.0006403141541319046,-0.06403141541319046,3771.75
2026-04-06 16:00:00-04:00,4682.60009765625,4685.60009765625,4674.60009765625,4676.10009765625,920,42.29241955639616,-1.4192255873094837,1.0234300364520308,-2.4426556237615147,4729.599008386605,4691.94501953125,4654.291030675895,22.135777064732142,9.236092213194418,18.126058427283983,4691.94501953125,4697.1140234375,4689.207553882039,4690.626779469349,-0.0013028271756421184,-0.13028271756421184,3667.35
2026-04-06 18:00:00-04:00,4678.60009765625,4694.89990234375,4675.60009765625,4685.10009765625,0,36.10507139918904,-1.6417580917313899,0.4903924108153467,-2.1321505025467364,4726.4234713164215,4693.610034179687,4660.796597042953,20.371477399553573,22.2044602016429,17.220169188880018,4693.610034179687,4694.78802734375,4688.57563753961,4690.217395631342,0.0019246807835682223,0.19246807835682223,3488.5
2026-04-06 19:00:00-04:00,4684.89990234375,4688.0,4677.89990234375,4685.89990234375,859,26.908668683350143,-1.7335953427254935,0.04559486010717867,-1.7791902028326723,4725.900723826234,4694.225024414062,4662.549325001891,19.664341517857142,23.500735980753706,18.31376279853034,4694.225024414062,4692.916025390625,4688.163985971017,4689.897581313742,0.00017071240119292952,0.017071240119292952,3339.35
2026-04-06 20:00:00-04:00,4685.89990234375,4689.10009765625,4675.7998046875,4681.89990234375,1692,26.543209876543216,-2.1048798517067553,-0.38450008225560817,-1.7203797694511471,4724.4769955230195,4695.005029296875,4665.533063070731,19.46435546875,19.9619401253191,21.889045435905235,4695.005029296875,4690.72001953125,4687.200280797591,4689.305160649298,-0.0008536247216888171,-0.08536247216888171,3282.95
2026-04-06 21:00:00-04:00,4681.39990234375,4692.0,4641.39990234375,4651.89990234375,10971,20.20678546352343,-4.764947431658584,-1.2605895521362034,-3.5043578795223804,4728.380840053037,4693.34501953125,4658.309199009463,22.092947823660715,12.71184937782638,18.724841827966394,4693.34501953125,4688.066015625,4681.769453343154,4686.534400774813,-0.006407655145506674,-0.6407655145506674,3757.45
2026-04-06 22:00:00-04:00,4652.2998046875,4679.2001953125,4645.0,4675.89990234375,3438,38.011633883481686,-4.880214653198891,-1.984514572348741,-2.8957000808501503,4728.501170877271,4693.215014648437,4657.928858419604,23.121512276785715,41.7675050985724,24.813764867239296,4693.215014648437,4685.56201171875,4680.866445497091,4685.74666015029,0.005159182377915794,0.5159182377915794,3780.65
2026-04-06 23:00:00-04:00,4675.89990234375,4679.39990234375,4664.7001953125,4674.89990234375,1706,38.69044406153335,-4.994680827871889,-2.5865478234533708,-2.4081330044185183,4728.600382408639,4692.375,4656.149617591361,22.221505301339285,40.55685277687465,31.678735751091143,4692.375,4682.88201171875,4679.948515781192,4684.943196609064,-0.00021386257637778794,-0.021386257637778794,3718.8
2026-04-07 00:00:00-04:00,4675.2001953125,4690.2998046875,4670.7998046875,4686.39990234375,2476,42.31992187499999,-4.11006394674223,-2.8912510481111426,-1.218812898631087,4726.447742694907,4691.169995117188,4655.892247539468,21.921491350446427,54.479354476398775,45.60123745061528,4691.169995117188,4680.40201171875,4680.941036790817,4685.051100737559,0.002459945718674028,0.2459945718674028,3666.1
