Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 06:15:00-04:00,70.94000244140625,71.08999633789062,70.8499984741211,70.875,77,58.2505422499962,0.3330670458111342,0.3582813986683504,-0.025214352857216182,71.31553088368865,70.71925048828125,70.12297009287384,0.34821319580078125,64.70595275138228,74.37927347870142,70.71925048828125,69.78209945678711,70.85957647265737,70.52650942684623,-0.001479337164941641,-0.1479337164941641,196.5
2026-03-30 06:30:00-04:00,70.8949966430664,70.96499633789062,70.79499816894531,70.96499633789062,276,58.98439246236697,0.31680497468703095,0.34998611387208656,-0.03318113918505561,71.31398831265227,70.75625038146973,70.19851245028718,0.33678436279296875,71.76452284640608,69.80400839337149,70.75625038146973,69.82709945678711,70.87579491346249,70.55898993877545,0.0012697895998676767,0.12697895998676767,198.7
2026-03-30 06:45:00-04:00,70.96499633789062,70.96499633789062,70.7249984741211,70.79499816894531,73,65.5097312326228,0.2868926151760718,0.3373674141328836,-0.05047479895681184,71.31924860263199,70.76425018310547,70.20925176357896,0.32142748151506695,58.43126929797266,64.96724829858702,70.76425018310547,69.86569946289063,70.86336464507522,70.57647202989915,-0.002395521422080993,-0.23955214220809928,188.8
2026-03-30 07:00:00-04:00,70.80999755859375,71.16999816894531,70.66999816894531,71.13500213623047,244,65.95295586058623,0.28731039796174684,0.3273560108986563,-0.04004561293690945,71.36441375161911,70.78925018310547,70.21408661459182,0.33285631452287945,81.642942967293,70.61291170389059,70.78925018310547,69.91409957885742,70.90515502832987,70.61784463036813,0.004802655216880947,0.48026552168809467,187.2
2026-03-30 07:15:00-04:00,71.11000061035156,71.5199966430664,71.08000183105469,71.33000183105469,456,65.13164058840064,0.29991905929875884,0.3218686205786768,-0.021949561279917984,71.44253361476932,70.82275009155273,70.20296656833615,0.3392846243722098,83.6913384589189,74.58851690806154,70.82275009155273,69.9661996459961,70.97051607490292,70.67059701560416,0.002741262233334485,0.2741262233334485,198.3
2026-03-30 07:30:00-04:00,71.29000091552734,71.45999908447266,70.93499755859375,71.45500183105469,353,65.4347934254391,0.3163512690722001,0.3207651502773815,-0.00441388120518138,71.53438020735281,70.85300025939941,70.171620311446,0.3553559439522879,94.42101402768864,86.58509848463352,70.85300025939941,70.02349975585938,71.04505234508011,70.72870107600791,0.0017524182923205345,0.17524182923205345,208.8
2026-03-30 07:45:00-04:00,71.47000122070312,71.83000183105469,71.26000213623047,71.3949966430664,943,69.35477066091005,0.32083362618827493,0.3207788454595602,5.478072871473172e-05,71.59574206766378,70.89975013732911,70.20375820699444,0.3682131086077009,65.47583726407954,81.19606325022905,70.89975013732911,70.0779997253418,71.09888992938569,70.77805630319742,-0.0008397618984063993,-0.08397618984063993,242.9
2026-03-30 08:00:00-04:00,71.41999816894531,71.41999816894531,71.04000091552734,71.38500213623047,413,63.01373299053114,0.31989193818475314,0.3206014640045988,-0.00070952581984568,71.64590374259686,70.94375038146973,70.2415970203426,0.3585700988769531,62.60514438118685,74.16733189098501,70.94375038146973,70.1463998413086,71.1429071919772,70.82301525379245,-0.00013998889706379192,-0.013998889706379192,250.35
2026-03-30 08:15:00-04:00,71.3550033569336,71.58999633789062,71.25499725341797,71.34500122070312,471,60.38785378554763,0.3123177000409356,0.3189447112118662,-0.0066270111709305635,71.60114217026646,71.00700035095215,70.41285853163785,0.3674986703055246,59.24372980458532,62.44157048328392,71.00700035095215,70.20939987182618,71.17399858101196,70.86168088097102,-0.0005603546169404838,-0.05603546169404838,264.05
2026-03-30 08:30:00-04:00,71.3499984741211,71.73500061035156,71.31999969482422,71.58499908447266,456,67.34179073342965,0.3219694205419046,0.31954965307787386,0.00241976746403072,71.63960330995945,71.06675033569336,70.49389736142726,0.37464141845703125,79.41157613991896,67.08681677523039,71.06675033569336,70.2797998046875,71.23722942769822,70.91526000715632,0.003363905805076728,0.3363905805076728,279.25
2026-03-30 08:45:00-04:00,71.58000183105469,71.61000061035156,71.42500305175781,71.4800033569336,285,62.31175622622992,0.3174864150846446,0.319137005479228,-0.0016505903945834288,71.67297219159403,71.10875053405762,70.54452887652121,0.3528556823730469,69.82781300149956,69.49437298200128,71.10875053405762,70.33569992065429,71.2745792629652,70.95709284788056,-0.0014667280698734686,-0.14667280698734686,289.7
2026-03-30 09:00:00-04:00,71.5,72.0250015258789,71.2699966430664,71.33999633789062,1007,52.659537771645404,0.2991873589755585,0.31514707617849413,-0.015959717202935653,71.68441425634009,71.13850021362305,70.592586170906,0.37392752511160715,49.44623683158505,66.2285419910012,71.13850021362305,70.39269989013673,71.28464342833834,70.98545606936278,-0.0019586879192471374,-0.19586879192471374,332.45
2026-03-30 09:15:00-04:00,71.36499786376953,71.43499755859375,71.19999694824219,71.36000061035156,386,56.11113465858517,0.2830367315197435,0.308725007246744,-0.025688275727000498,71.65817843715008,71.17875022888184,70.6993220206136,0.3714278084891183,50.92256324499023,56.73220435935829,71.17875022888184,70.45219985961914,71.29623684095576,71.01320010943601,0.0002804075341718004,0.028040753417180042,344.9
2026-03-30 09:30:00-04:00,71.33499908447266,71.51499938964844,70.5,70.72000122070312,1161,44.298214793622115,0.2161035338371562,0.29020071256482644,-0.07409717872767024,71.67774946181015,71.16925010681152,70.66075075181288,0.4289278302873884,14.426295119693824,38.26503173208971,71.16925010681152,70.4872999572754,71.20758520707074,70.99148167323358,-0.00896860123562837,-0.8968601235628371,386.35
2026-03-30 09:45:00-04:00,70.69999694824219,70.69999694824219,70.16999816894531,70.33000183105469,1008,39.37626412849494,0.13008921358581915,0.258178412769025,-0.12808919918320583,71.7650906568829,71.1372501373291,70.5094096177753,0.4510710580008371,8.625518736196168,24.658125700293414,71.1372501373291,70.52020004272461,71.07257237999134,70.94248316640552,-0.005514697156626558,-0.5514697156626558,428.35
2026-03-30 10:00:00-04:00,70.38500213623047,70.93000030517578,70.34500122070312,70.8499984741211,663,48.080170979796776,0.10269779216815778,0.22708228864885155,-0.12438449648069377,71.76695152815347,71.1347499847412,70.50254844132894,0.48178536551339285,36.65763205409252,19.90314863666085,71.1347499847412,70.56119995117187,71.03833024062669,70.93563244845853,0.0073936674182879525,0.7393667418287952,453.45
2026-03-30 10:15:00-04:00,70.83999633789062,70.8499984741211,70.42500305175781,70.5250015258789,462,45.71434107494484,0.05414124912168461,0.19249408074341817,-0.13835283162173356,71.79798675090836,71.11150016784669,70.425013584785,0.49499947684151785,19.137612641328623,21.47358781053911,71.11150016784669,70.59529998779297,70.95935659220396,70.90521534308228,-0.004587112988589492,-0.45871129885894923,460.95
