Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-30 11:45:00-04:00,101.54000091552734,103.02999877929688,101.5,102.97000122070312,10059,64.87287241625089,0.23896924312465728,0.14595323936420523,0.09301600376045205,103.03157952647864,101.68050079345703,100.32942206043542,0.8835721697126117,98.02639669326079,76.92635455196248,101.68050079345703,101.53000061035156,102.06308762934113,101.82411838621647,0.014183024315173043,1.4183024315173043,6847.8
2026-03-30 12:00:00-04:00,102.95999908447266,103.86000061035156,102.9000015258789,103.22000122070312,10602,70.07631702782916,0.31355722100754235,0.17947403569287268,0.13408318531466967,103.26565283759771,101.79200096130371,100.31834908500971,0.9135720389229911,83.462559807905,78.38249121179572,101.79200096130371,101.56460067749023,102.24107433570451,101.92751711469697,0.002427891590135678,0.2427891590135678,7248.35
2026-03-30 12:15:00-04:00,103.2300033569336,103.4000015258789,102.87999725341797,103.0999984741211,4425,68.38899607632158,0.35884892508011035,0.2153490135703202,0.14349991150979013,103.43873889623244,101.89100074768066,100.34326259912889,0.9028581891741071,80.36171584369806,87.28355744828794,101.89100074768066,101.59420059204102,102.37321651084552,102.01436758576541,-0.0011625919895645875,-0.11625919895645875,7076.7
2026-03-30 12:30:00-04:00,103.08000183105469,103.18000030517578,102.45999908447266,102.66000366210938,5745,60.6864300566669,0.35514513073054843,0.24330823700236587,0.11183689372818256,103.52155179896657,101.95000076293945,100.37844972691234,0.8478578839983258,54.88739488085541,72.90389017748616,101.95000076293945,101.61880065917968,102.41733761103995,102.0621924803094,-0.004267651004108974,-0.42676510041089744,7171.65
2026-03-30 12:45:00-04:00,102.6500015258789,103.12000274658203,102.63999938964844,102.93000030517578,4095,59.35484982427817,0.36973425334254273,0.2685934402704013,0.10114081307214146,103.6185137157787,102.04100074768067,100.46348777958264,0.8400006975446429,63.241076921221186,66.16339588192488,102.04100074768067,101.65360061645508,102.49620879475316,102.12647454141062,0.0026300081184007507,0.26300081184007507,7246.5
2026-03-30 13:00:00-04:00,102.91999816894531,103.5,102.7300033569336,103.45999908447266,5485,57.432401955288185,0.4192300867477883,0.2987207695658787,0.1205093171819096,103.80934969942558,102.14650077819825,100.48365185697091,0.8078575134277344,84.18965538038431,67.43937572748696,102.14650077819825,101.6974006652832,102.64448422394078,102.22525413719299,0.005149118602210123,0.5149118602210123,7325.75
2026-03-30 13:15:00-04:00,103.45999908447266,103.6500015258789,103.19000244140625,103.33999633789062,4084,58.02042227207216,0.44365845408441373,0.3277083064695857,0.11595014761482803,103.91369819803668,102.26450042724609,100.6153026564555,0.8035714285714286,79.44646152732712,75.62573127631087,102.26450042724609,101.73480056762695,102.75148608762538,102.30782763354097,-0.0011598951057795182,-0.11598951057795182,7402.25
2026-03-30 13:30:00-04:00,103.33999633789062,103.7300033569336,103.2699966430664,103.33000183105469,4396,62.846566069665776,0.4569442689272165,0.3535554989611119,0.10338876996610463,103.91461884215778,102.4015007019043,100.88838256165081,0.7750004359654018,79.05142154083688,80.8958461495161,102.4015007019043,101.7808006286621,102.84048850969143,102.38354424076421,-9.671479765938074e-05,-0.009671479765938074,7450.15
2026-03-30 13:45:00-04:00,103.31999969482422,103.51000213623047,102.95999908447266,103.37000274658203,7493,65.27513572204126,0.46533699724867006,0.37591179861862356,0.0894251986300465,103.87275871199282,102.5360008239746,101.19924293595639,0.7542860848563058,80.63248615852261,79.71012307556221,102.5360008239746,101.82020065307617,102.92195223844382,102.45661524119515,0.0003871181149570635,0.03871181149570635,7631.95
2026-03-30 14:00:00-04:00,103.37999725341797,103.41000366210938,102.76000213623047,102.87999725341797,7424,56.14359968386378,0.42752075363274855,0.3862335896214486,0.04128716401129995,103.82313348826274,102.61550064086914,101.40786779347555,0.7507144383021763,61.26467075980363,73.64952615305438,102.61550064086914,101.85460052490234,102.91549762536292,102.48797687173017,-0.0047403064732941536,-0.47403064732941536,7400.35
2026-03-30 14:15:00-04:00,102.87000274658203,102.98999786376953,102.3499984741211,102.91999816894531,18302,58.22047892474357,0.3962115673816271,0.3882291851734843,0.007982382208142791,103.81907022509668,102.67300071716309,101.5269312092295,0.7292861938476562,60.16939837713768,67.3555184318213,102.67300071716309,101.89600051879883,102.91619001668329,102.51997844930166,0.0003888113976986407,0.03888113976986407,7985.4
2026-03-30 14:30:00-04:00,102.9000015258789,103.2699966430664,102.88999938964844,103.12000274658203,3826,56.186608809228304,0.3831211277384483,0.3872075736864771,-0.004086445948028816,103.86217565039203,102.70000076293945,101.53782587548687,0.6978574480329242,68.64416642420716,63.35941185371615,102.70000076293945,101.94460052490234,102.9475458212831,102.56442469354465,0.0019433014107559377,0.19433014107559377,7653.2
2026-03-30 14:45:00-04:00,103.11000061035156,103.4000015258789,103.11000061035156,103.31999969482422,1853,60.86061985641744,0.38445320505455527,0.3866566999600928,-0.0022034949055375064,103.93078748584381,102.74600067138672,101.56121385692964,0.6792864118303571,77.11861119193095,68.64405866442526,102.74600067138672,101.99180053710937,103.0048464172125,102.62039321215795,0.001939458329279553,0.1939458329279553,7275.55
2026-03-30 15:00:00-04:00,103.30999755859375,104.20999908447266,103.16000366210938,104.12999725341797,5767,76.20966687534705,0.44573081212672605,0.3984715223934195,0.047259289733306564,104.12818332682258,102.85550041198731,101.58281749715204,0.6757147652762276,97.04790191579511,80.93689317731106,102.85550041198731,102.05480041503907,103.1779465458595,102.73221573373277,0.00783969764795045,0.783969764795045,7053.9
2026-03-30 15:15:00-04:00,104.12000274658203,104.16000366210938,103.88999938964844,103.91999816894531,1804,62.73455812868942,0.4719087162039557,0.41315896115552675,0.05874975504842894,104.21110325587775,102.96350021362305,101.71589717136835,0.5857151576450893,84.40855804490677,86.19169038421096,102.96350021362305,102.10140045166015,103.29210833402655,102.8201996178226,-0.002016701142914523,-0.20167011429145232,6702.0
2026-03-30 15:30:00-04:00,103.93000030517578,104.0199966430664,103.79000091552734,103.87000274658203,2329,59.206843562439076,0.4830523541818792,0.42713763976079727,0.055914714421081924,104.30563281781546,103.04550018310547,101.78536754839548,0.5335720607212612,81.72063299342888,87.72569765137693,103.04550018310547,102.15220046997071,103.3810151667274,102.89796281254552,-0.00048109529680706586,-0.048109529680706586,6500.25
2026-03-30 15:45:00-04:00,103.86000061035156,104.3499984741211,103.63999938964844,104.12999725341797,5592,64.03274626220292,0.5070185570838817,0.4431138232254142,0.06390473385846746,104.40966417797752,103.14850006103515,101.88733594409278,0.5471431187220982,88.99993896484375,85.04304333439313,103.14850006103515,102.1970004272461,103.4962431800644,102.98922462298052,0.0025030759599597996,0.25030759599597996,6318.75
2026-03-30 16:00:00-04:00,104.12000274658203,104.94999694824219,104.11000061035156,104.91000366210938,3240,78.05490127435797,0.5822402408818164,0.47093910675669465,0.11130113412512171,104.71671180310727,103.2685001373291,101.82028847155092,0.5557141985212054,98.46179578446362,89.72745591424541,103.2685001373291,102.25580047607421,103.7137447926867,103.13150455180488,0.007490698446799504,0.7490698446799504,6060.2
2026-03-30 16:15:00-04:00,104.88999938964844,105.22000122070312,104.72000122070312,105.08000183105469,2283,77.49365354708668,0.6481004996037001,0.5063713853260958,0.14172911427760426,104.98758064442826,103.40950012207031,101.83141959971236,0.5571425301688058,95.12197715437148,94.19457063455962,103.40950012207031,102.3236004638672,103.92393818320485,103.27583768360115,0.001620419054533917,0.1620419054533917,5831.6
2026-03-30 16:30:00-04:00,105.12000274658203,105.36000061035156,104.93000030517578,105.02999877929688,1567,72.88629089121552,0.6883258092928202,0.5427622701194408,0.14556353917337939,105.0577776527947,103.58450012207031,102.11122259134592,0.5328570774623326,89.03649179904038,94.20675491262516,103.58450012207031,102.39120040893555,104.0941013518344,103.40577554254158,-0.0004758569745574315,-0.04758569745574315,5518.55
2026-03-30 16:45:00-04:00,104.98999786376953,105.19000244140625,104.83000183105469,105.01000213623047,2025,75.07520579926639,0.7104020227443186,0.5762902206444164,0.13411180209990226,105.25972773514285,103.68650016784667,102.1132726005505,0.5257143293108258,88.37215196932023,90.84354030757737,103.68650016784667,102.44320037841797,104.23500916481841,103.52460714207409,-0.00019038982480068523,-0.019038982480068523,5116.85
2026-03-30 18:00:00-04:00,105.06999969482422,105.20999908447266,104.5,104.76000213623047,551,70.02801719071564,0.6996594318844416,0.6009640628924214,0.09869536899202014,105.39042296049178,103.76350021362305,102.13657746675432,0.5435709272112165,80.0665100233951,85.82505126391857,103.76350021362305,102.51480041503906,104.31577731426641,103.61611788238197,-0.0023807255967452923,-0.23807255967452923,4614.3
2026-03-30 18:15:00-04:00,104.80000305175781,104.83000183105469,104.56999969482422,104.7300033569336,343,69.10114526720044,0.6808764802197373,0.6169465463578847,0.06392993386185264,105.49511794558288,103.84500045776367,102.19488296994447,0.5228565761021206,79.0698735447764,82.50284517916391,103.84500045776367,102.58800048828125,104.37950439775368,103.69862791753394,-0.0002863571848524815,-0.02863571848524815,4410.2
2026-03-30 18:30:00-04:00,104.7300033569336,105.04000091552734,104.7300033569336,104.88999938964844,541,81.11469880314908,0.6711644326053232,0.6277901236073724,0.043374308997950806,105.57044461165634,103.95650024414063,102.34255587662491,0.4985705784388951,84.38535258676846,81.17391205164665,103.95650024414063,102.65980041503906,104.45804208881441,103.78687765620909,0.0015277000628899362,0.15277000628899362,4150.0
2026-03-30 18:45:00-04:00,104.88999938964844,105.63999938964844,104.80999755859375,105.56999969482422,1141,84.23785650777629,0.7101517195584108,0.64426244279758,0.06588927676083078,105.77897361450121,104.08850021362305,102.39802681274489,0.5121421813964844,97.4545565518466,86.96992756113048,104.08850021362305,102.74000045776367,104.62911248973899,103.91896077018058,0.006482985119007356,0.6482985119007356,4002.3
2026-03-30 19:00:00-04:00,105.58000183105469,106.69999694824219,105.5,106.08999633789062,4361,85.44162392181926,0.77408563135252,0.670227080508568,0.1038585508439519,106.10284256930562,104.22000007629394,102.33715758328226,0.5707135881696429,83.00832221154909,88.28274378338806,104.22000007629394,102.83100036621094,104.8538638509931,104.07977821964057,0.004925609970347411,0.4925609970347411,3946.1
2026-03-30 19:15:00-04:00,106.08000183105469,106.2699966430664,105.87999725341797,106.12999725341797,826,84.86363584732061,0.8185457705340724,0.699890818513669,0.11865495202040344,106.37646410868435,104.35950012207032,102.34253613545629,0.5778563363211495,83.89828316745476,88.12038731028348,104.35950012207032,102.92180038452149,105.05019206675075,104.23164629621668,0.00037704700639196176,0.037704700639196176,3783.2
2026-03-30 19:30:00-04:00,106.11000061035156,106.5,106.0199966430664,106.48999786376953,990,82.96102600823465,0.8727690533905985,0.7344664654890549,0.1383025879015436,106.68440690373704,104.51749992370605,102.35059294367507,0.5371426173618862,93.13727934576643,86.68129490825676,104.51749992370605,103.0220002746582,105.27170065090749,104.39893159751689,0.0033920721725069214,0.33920721725069214,3612.9
2026-03-30 19:45:00-04:00,106.45999908447266,106.86000061035156,106.16999816894531,106.20999908447266,1719,81.36999358292347,0.8829695113725506,0.7641670746657541,0.11880243670679658,106.88130945878954,104.65949974060058,102.43769002241162,0.5671424865722656,79.81362486139149,85.61639579153756,104.65949974060058,103.11300018310547,105.41605425607136,104.53308474469881,-0.0026293434586699416,-0.26293434586699416,3324.2
2026-03-30 20:00:00-04:00,106.18000030517578,106.30999755859375,105.66000366210938,106.23999786376953,2884,82.64465415414364,0.8832920575829775,0.7879920712491988,0.09529998633377867,106.99009799029845,104.82749977111817,102.66490155193789,0.5971423557826451,80.7452636168055,84.56538927465448,104.82749977111817,103.20300018310547,105.54281481110185,104.65952275351887,0.00028244778792463343,0.028244778792463343,3097.2
2026-03-30 20:15:00-04:00,106.26000213623047,106.54000091552734,106.18000030517578,106.25,1662,81.3610128593775,0.874276649582967,0.8052489869159525,0.06902766266701454,107.0482865977815,104.9939998626709,102.93971312756031,0.5721424647739956,77.81815962357955,79.45901603392552,104.9939998626709,103.29400024414062,105.6516125324708,104.77733588288784,9.414661550821712e-05,0.009414661550821712,2265.2
2026-03-30 20:30:00-04:00,106.26000213623047,106.44000244140625,105.75,105.80000305175781,3242,64.59021232314743,0.8213528366225233,0.8084697568572667,0.0128830797652566,107.00999782639693,105.12799987792968,103.24600192946244,0.5614286150251117,55.08486082824169,71.21609468954226,105.12799987792968,103.39020034790039,105.67444184313035,104.85308900650783,-0.0042352653952205666,-0.42352653952205666,2236.0
2026-03-30 20:45:00-04:00,105.75,105.75,104.05999755859375,104.06999969482422,5545,39.045513296846785,0.6325221987172256,0.7732802452292586,-0.14075804651203305,106.92148075817613,105.16549987792969,103.40951899768325,0.6500004359654018,0.3572187617506172,44.420079737857286,105.16549987792969,103.44920028686523,105.42760458954479,104.79508239082756,-0.01635163806268769,-1.635163806268769,2420.6
2026-03-30 21:00:00-04:00,104.05999755859375,104.75,103.55999755859375,103.62000274658203,4084,35.92814644821058,0.44147254410296455,0.7069187050039998,-0.26544616090103523,106.97244275734947,105.14000015258789,103.3075575478263,0.7042863028390067,1.818337348394823,19.086805646129044,105.14000015258789,103.49200027465821,105.14951199831974,104.70803945421677,-0.004323983372362505,-0.43239833723625054,2336.45
2026-03-30 21:15:00-04:00,103.63999938964844,104.02999877929688,102.80000305175781,102.87999725341797,5221,31.41355609939258,0.2277269628952041,0.6110803565822406,-0.38335339368703647,107.1149187530506,105.08800010681152,103.06108146057244,0.7664288112095424,1.970301718306048,1.3819526094838295,105.08800010681152,103.52740020751953,104.80035588371948,104.57262892082427,-0.007141531302347626,-0.7141531302347626,2507.3
2026-03-30 21:30:00-04:00,102.87999725341797,102.94999694824219,100.88999938964844,101.6500015258789,8617,26.825599323245697,-0.040452020166938496,0.48077388123240483,-0.5212259013993433,107.47351519988146,104.97700004577636,102.48048489167127,0.8628572736467633,12.73035143769968,5.506330168133517,104.97700004577636,103.53340026855469,104.31568598251323,104.35613800268017,-0.011955635306922563,-1.1955635306922563,2821.7
2026-03-30 21:45:00-04:00,101.6500015258789,101.94999694824219,100.83000183105469,101.68000030517578,4063,27.272675589999693,-0.24770970233534229,0.33507716451885544,-0.5827868668541978,107.73665808518413,104.85450019836426,101.9723423115444,0.9242853437151227,14.096163286789379,9.598938814265034,104.85450019836426,103.54740020751953,103.91019587830746,104.1579055806428,0.0002951183359227727,0.02951183359227727,2745.25
2026-03-30 22:00:00-04:00,101.66000366210938,102.2300033569336,101.43000030517578,101.83000183105469,2829,27.164186922528586,-0.39530224097454436,0.18900128342017547,-0.5843035243947199,107.88360190676292,104.70050010681152,101.51739830686012,0.9592857360839844,16.583751284218412,14.470088669569156,104.70050010681152,103.57220031738281,103.59016602488396,103.9854682658585,0.0014752313673160877,0.14752313673160877,2724.7
2026-03-30 22:15:00-04:00,101.83000183105469,102.33000183105469,101.62000274658203,102.22000122070312,1829,23.868950487460282,-0.47532148955495757,0.05613672882514886,-0.5314582183801064,107.9206916703723,104.55750007629395,101.19430848221559,0.950714111328125,23.051404163145083,17.91043957805096,104.55750007629395,103.60300033569337,103.37937143962537,103.85469292918033,0.0038299065367344287,0.38299065367344287,2702.0
2026-03-30 22:30:00-04:00,102.2300033569336,102.58000183105469,102.0,102.08000183105469,1880,16.74962422377537,-0.5437659063969846,-0.06384379821927783,-0.4799221081777068,107.94053299019554,104.41000022888184,100.87946746756815,0.9064287458147321,20.729689105273014,20.12161485087884,104.41000022888184,103.61880035400391,103.17946842292218,103.72323432931917,-0.0013695890038796232,-0.13695890038796232,2717.65
2026-03-30 22:45:00-04:00,102.08000183105469,102.37999725341797,101.83999633789062,102.23999786376953,1401,18.373957315045914,-0.5784304707558334,-0.16676113272658896,-0.41166933802924444,107.91834159873656,104.2715000152588,100.62465843178103,0.9171431405203683,23.383023518277653,22.388038928898585,104.2715000152588,103.62820037841797,103.03493449074485,103.61336496150068,0.0015673592265372793,0.15673592265372793,2686.45
2026-03-30 23:00:00-04:00,102.26000213623047,102.3499984741211,101.56999969482422,101.79000091552734,1517,12.339709104425054,-0.6348947096915651,-0.2603878481195842,-0.37450686157198093,107.92467721255366,104.12299995422363,100.3213226958936,0.9385713849748883,15.920386049971913,20.011032891174192,104.12299995422363,103.61240036010742,102.84340624840368,103.47830095809525,-0.0044013786937064925,-0.44013786937064925,2734.75
2026-03-30 23:15:00-04:00,101.80999755859375,102.18000030517578,101.80999755859375,102.16999816894531,910,18.13873729685497,-0.6415846349703429,-0.33662720548973596,-0.30495742948060695,107.88205361650253,103.99499969482422,100.1079457731459,0.9171425955636161,23.467540328237714,20.92364996549576,103.99499969482422,103.60780029296875,102.73980500541009,103.38138964038043,0.0037331491305645503,0.37331491305645503,2763.1
2026-03-30 23:30:00-04:00,102.16000366210938,102.87999725341797,102.1500015258789,102.83000183105469,2179,25.538026053804245,-0.5868646588242683,-0.3866746961566424,-0.2001899626676259,107.78835871029736,103.89199981689453,99.99564092349169,0.9228570120675224,35.02627531830347,24.804733898837696,103.89199981689453,103.62560028076172,102.75368144012464,103.3405460989489,0.006459857824583803,0.6459857824583803,2845.0
2026-03-30 23:45:00-04:00,102.83000183105469,103.16000366210938,102.75,103.0,1483,27.20894299025619,-0.523743858807336,-0.41408852868678114,-0.10965533012055484,107.59583854742985,103.76349983215331,99.93116111687678,0.9264286586216518,38.680890068732545,32.39156857175791,103.76349983215331,103.65040023803711,102.79157660318239,103.31532046198973,0.0016531962065371442,0.16531962065371442,2862.1
2026-03-31 00:00:00-04:00,102.97000122070312,103.08000183105469,102.77999877929688,103.01000213623047,890,29.147959049848836,-0.4675237583676335,-0.4247755746229517,-0.04274818374468181,107.29284098853853,103.60950012207032,99.9261592556021,0.8985715593610492,44.308965782462934,39.33871038983298,103.60950012207032,103.66600021362305,102.82518053134363,103.29270428971127,9.71081187424172e-05,0.00971081187424172,2688.55
2026-03-31 00:15:00-04:00,103.01000213623047,103.12999725341797,102.87999725341797,103.0,477,39.23540166434612,-0.41894665625954985,-0.42360979095027135,0.004663134690721493,106.94651274844105,103.45300025939942,99.95948777035778,0.7921425955636161,55.35712200419617,46.115659285130555,103.45300025939942,103.68460021972656,102.85207583421385,103.2710224904734,-9.709868967133772e-05,-0.009709868967133772,2671.1
2026-03-31 00:30:00-04:00,103.0,103.0,102.58999633789062,102.81999969482422,806,41.48932371055032,-0.39047235096086297,-0.4169823029523897,0.026509951991526726,106.46409714176782,103.26950035095214,100.07490356013646,0.7364283970424107,62.18749254941229,53.95119344535713,103.26950035095214,103.69080017089844,102.84714104353851,103.23761339449938,-0.0017475757784056745,-0.17475757784056745,2661.9
2026-03-31 00:45:00-04:00,102.8499984741211,102.8499984741211,102.66000366210938,102.80000305175781,297,48.99504471260292,-0.36530876875254137,-0.4066475961124201,0.041338827359878705,105.98155688483875,103.0990005493164,100.21644421379405,0.6621426173618862,84.54934216988978,67.36465224116608,103.0990005493164,103.70160018920899,102.83988904480302,103.20519781355556,-0.00019448203779182105,-0.019448203779182105,2590.8
