Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-03-29 23:05:00-04:00,4524.2998046875,4537.10009765625,4523.2998046875,4535.5,733,71.02249397978093,9.363190287506768,6.460000372981698,2.90318991452507,4529.270534311421,4505.6199951171875,4481.969455922954,10.778634207589286,96.75438509612052,80.58049724301388,4505.6199951171875,4490.8680078125,4513.228208589811,4503.865018302305,0.002541998231653464,0.2541998231653464,421.0
2026-03-29 23:10:00-04:00,4536.2998046875,4538.7998046875,4531.7998046875,4534.39990234375,411,70.04481346053392,10.358530679629439,7.2397064343112465,3.1188242453181925,4534.014149663132,4507.4849853515625,4480.955821039993,10.764334542410714,91.37274050245098,92.21177175810908,4507.4849853515625,4491.23400390625,4516.4853922442635,4506.126861564634,-0.0002425526747326101,-0.02425526747326101,415.9
2026-03-29 23:15:00-04:00,4534.89990234375,4539.0,4533.7998046875,4536.10009765625,358,70.92094424694355,11.155937955598347,8.022952738568668,3.1329852170296792,4538.361697034057,4509.45,4480.538302965942,10.528634207589286,94.336149840737,94.15442514643617,4509.45,4491.82400390625,4519.503039230723,4508.347101275124,0.00037495486704242076,0.037495486704242076,393.8
2026-03-29 23:20:00-04:00,4536.7998046875,4548.0,4535.60009765625,4541.7998046875,894,71.42819109284147,12.108231533786238,8.840008497612182,3.2682230361740565,4543.464531087383,4511.534985351563,4479.605439615742,10.800048828125,89.70070565333766,91.80319866550855,4511.534985351563,4492.527998046875,4522.933310839458,4510.825079305671,0.0012565214410049652,0.12565214410049652,412.5
2026-03-29 23:25:00-04:00,4541.89990234375,4542.89990234375,4536.10009765625,4536.7998046875,555,70.73404799443176,12.317484547651475,9.535503707620041,2.7819808400314336,4546.782391630402,4513.244970703125,4479.707549775847,10.707170758928571,81.3950847595101,88.47731341786158,4513.244970703125,4493.193994140625,4525.06661758531,4512.749133037659,-0.001100885158971443,-0.1100885158971443,424.9
2026-03-29 23:30:00-04:00,4536.60009765625,4537.7998046875,4533.60009765625,4535.0,236,68.82397248368457,12.197484859253564,10.067899937946745,2.1295849213068188,4548.8489316121795,4515.319970703125,4481.791009794071,10.521449497767858,78.40538567604834,83.1670586962987,4515.319970703125,4493.8519921875,4526.594830264494,4514.39734540524,-0.00039671238868432823,-0.03967123886843282,415.3
2026-03-29 23:35:00-04:00,4535.2001953125,4535.7001953125,4532.2001953125,4533.0,237,66.66649109038141,11.804921173365983,10.415304185030593,1.3896169883353906,4550.480117085899,4517.044970703125,4483.6098243203505,10.464285714285714,75.08313731851732,78.29453591802526,4517.044970703125,4494.5119921875,4527.580240993033,4515.775319819667,-0.0004410143329658389,-0.04410143329658389,413.6
2026-03-29 23:40:00-04:00,4533.60009765625,4535.0,4529.7998046875,4533.5,298,72.95082904516866,11.402714055667275,10.612786159157931,0.7899278965093437,4551.827775341489,4518.77998046875,4485.732185596012,9.599993024553571,74.51665222129733,76.00172507195434,4518.77998046875,4495.423994140625,4528.490973147951,4517.088259092284,0.00011030222810504142,0.011030222810504142,418.8
2026-03-29 23:45:00-04:00,4533.0,4537.60009765625,4530.60009765625,4535.5,253,71.82914919969512,11.117193219229193,10.713667571172184,0.4035256480570091,4553.024506560562,4520.634985351562,4488.245464142562,9.457135881696429,74.22680412371135,74.60886455450867,4520.634985351562,4496.537998046875,4529.569284971343,4518.452091752114,0.00044116025146134774,0.044116025146134774,416.8
2026-03-29 23:50:00-04:00,4535.2998046875,4536.2998046875,4532.39990234375,4534.2998046875,113,58.673177050895596,10.67106082137252,10.705146221212253,-0.03408539983973213,4553.982024913866,4522.2249755859375,4490.467926258009,7.649972098214286,65.66358685675824,71.46901440058899,4522.2249755859375,4497.629990234375,4530.297057235367,4519.6259964139945,-0.00026462249200753796,-0.026462249200753796,405.95
2026-03-29 23:55:00-04:00,4533.7998046875,4533.89990234375,4526.0,4528.10009765625,253,56.00640471793084,9.705355836839772,10.505188144337758,-0.7998323074979865,4553.492358198401,4523.709985351563,4493.9276125047245,7.735665457589286,50.12543596646882,63.3386089823128,4523.709985351563,4498.72798828125,4529.9590634539645,4520.253707617125,-0.001367290937586585,-0.1367290937586585,401.35
2026-03-30 00:00:00-04:00,4526.5,4528.5,4524.10009765625,4524.5,337,58.67366428061318,8.550959744336978,10.114342464337602,-1.5633827200006234,4552.5615062977495,4524.92998046875,4497.29845463975,7.478515625,41.10261273939913,52.29721185420874,4524.92998046875,4499.6519921875,4529.11920753797,4520.568247793633,-0.000795056994900234,-0.0795056994900234,410.35
2026-03-30 00:05:00-04:00,4524.60009765625,4524.60009765625,4518.89990234375,4520.7001953125,311,58.2773154295989,7.245953203978388,9.54066461226576,-2.2947114082873714,4551.431433841412,4525.8599853515625,4500.288536861713,7.442836216517857,31.579269411980665,40.93577270594954,4525.8599853515625,4500.527998046875,4527.823974887898,4520.578021683919,-0.0008398286412862888,-0.08398286412862888,416.3
2026-03-30 00:10:00-04:00,4520.60009765625,4521.0,4516.2998046875,4517.7998046875,113,43.673270089285715,5.909567024734315,8.81444509475947,-2.9048780700251555,4548.296906607856,4527.034985351563,4505.77306409527,6.578578404017857,4.731832044607375,25.80457139866239,4527.034985351563,4501.623994140625,4526.281794857067,4520.372227832333,-0.0006415799543635359,-0.06415799543635359,398.15
2026-03-30 00:15:00-04:00,4518.0,4521.39990234375,4518.0,4518.5,91,27.748804867448925,4.851051359090889,8.021766347625755,-3.1707149885348667,4545.47873608009,4527.9749755859375,4510.471215091785,5.849993024553571,6.940636456054958,14.417245970881003,4527.9749755859375,4502.85599609375,4525.084595648288,4520.233544289197,0.0001549859096841022,0.01549859096841022,393.1
2026-03-30 00:20:00-04:00,4518.10009765625,4525.2001953125,4517.2001953125,4524.10009765625,217,37.93939393939394,4.4131787690239435,7.300048831905394,-2.8868700628814503,4545.47873608009,4527.9749755859375,4510.471215091785,5.921421595982143,24.606450817904562,12.09297310618897,4527.9749755859375,4504.267998046875,4524.933134418744,4520.51995564972,0.0012393709541329567,0.12393709541329567,356.55
2026-03-30 00:25:00-04:00,4524.10009765625,4524.2998046875,4520.2001953125,4520.60009765625,179,32.58426966292136,3.740621283712244,6.588163322266764,-2.8475420385545203,4545.482544500546,4527.969970703125,4510.457396905704,5.842808314732143,13.565509380487354,15.037532218148963,4527.969970703125,4505.22599609375,4524.26651337836,4520.525892094648,-0.0007736345183461113,-0.07736345183461113,334.65
2026-03-30 00:30:00-04:00,4520.7998046875,4521.10009765625,4517.0,4518.10009765625,136,21.30806426823358,2.971630418767745,5.86485674156696,-2.893226322799215,4545.121846523847,4528.159985351563,4511.198124179278,5.249965122767857,6.767993832259486,14.979984676883804,4528.159985351563,4505.80599609375,4523.3178340364975,4520.34620361773,-0.0005530239229292189,-0.05530239229292189,327.25
2026-03-30 00:35:00-04:00,4517.7001953125,4519.60009765625,4514.89990234375,4517.89990234375,269,24.110069161103908,2.3193099678137514,5.155747386816318,-2.836437419002567,4544.214535992248,4528.509985351562,4512.805434710876,5.099993024553571,13.100492547815518,11.14466525352079,4528.509985351562,4506.61599609375,4522.484306083767,4520.164996115953,-4.430962310986164e-05,-0.004430962310986164,319.4
2026-03-30 00:40:00-04:00,4517.2998046875,4519.5,4515.5,4517.89990234375,208,25.36057523182349,1.7818018086009033,4.480958271173235,-2.699156462572332,4544.504025713074,4528.20498046875,4511.905935224427,5.085728236607143,13.215745321574532,11.028077233883183,4528.20498046875,4507.359990234375,4521.779013200687,4519.997211392086,0.0,0.0,310.1
2026-03-30 00:45:00-04:00,4517.60009765625,4520.89990234375,4516.2998046875,4518.39990234375,293,28.012353849547765,1.3802577886071958,3.8608181746600274,-2.4805603860528316,4543.830785737824,4527.3499755859375,4510.869165434051,5.164306640625,15.418369541836954,13.91153580374234,4527.3499755859375,4508.199990234375,4521.259149991927,4519.87889220332,0.00011067088930860614,0.011067088930860614,288.1
2026-03-30 00:50:00-04:00,4518.2001953125,4522.10009765625,4518.0,4522.10009765625,148,34.34117157842492,1.3451006150944522,3.3576746627469127,-2.0125740476524605,4543.024967624925,4526.7349853515625,4510.4450030782,5.085728236607143,31.718649171864914,20.117588011758805,4526.7349853515625,4509.3119921875,4521.388526555669,4520.043425940575,0.0008189171814076968,0.08189171814076968,274.95
2026-03-30 00:55:00-04:00,4522.10009765625,4528.5,4521.89990234375,4526.7998046875,219,38.87459726766402,1.677132443296614,3.021566218856853,-1.3444337755602391,4541.954027860282,4526.269970703125,4510.585913545969,5.057163783482143,55.607274054806396,34.248097589502756,4526.269970703125,4510.46798828125,4522.221030883644,4520.543898440347,0.001039275321146782,0.1039275321146782,268.0
2026-03-30 01:00:00-04:00,4526.7998046875,4530.89990234375,4526.60009765625,4529.2001953125,199,43.6730638751575,2.1096428720211406,2.8391815494897106,-0.7295386774685699,4539.616841752259,4525.639990234375,4511.663138716491,5.085728236607143,75.26469983552632,54.19687435406589,4525.639990234375,4511.799990234375,4523.294748488083,4521.185105616062,0.0005302621561735776,0.053026215617357764,233.25
2026-03-30 01:05:00-04:00,4529.39990234375,4535.89990234375,4528.39990234375,4534.60009765625,235,58.22764468837301,2.855224245343379,2.8423900886604443,0.01283415668293486,4539.167599423052,4525.530004882812,4511.8924103425725,5.028599330357143,93.81045386904762,74.89414258646012,4525.530004882812,4513.26798828125,4525.034032975494,4522.17880873015,0.0011922419215071312,0.11922419215071312,217.25
2026-03-30 01:10:00-04:00,4534.7998046875,4537.7998046875,4533.39990234375,4534.2998046875,422,63.53520366873483,3.382876033255343,2.950487277579424,0.4323887556759187,4539.033462692989,4525.4949951171875,4511.956527541386,5.028599330357143,84.71609202754856,84.5970819107075,4525.4949951171875,4514.52998046875,4526.459536315802,4523.076660282547,-6.62225912501091e-05,-0.00662225912501091,226.55
2026-03-30 01:15:00-04:00,4535.2998046875,4542.89990234375,4534.60009765625,4541.0,273,75.95779220779221,4.292215652322739,3.2188329525280874,1.0733826997946512,4540.773507164713,4525.894995117187,4511.016483069661,5.235735212053571,93.21463448660714,90.58039346106777,4525.894995117187,4515.633984375,4528.6965307287555,4524.404315076433,0.001477669232540224,0.1477669232540224,228.35
2026-03-30 01:20:00-04:00,4541.10009765625,4545.5,4540.2998046875,4543.5,250,83.20338127681049,5.1551772837601675,3.606101818774504,1.5490754649856635,4542.929540588386,4526.394995117187,4509.860449645988,5.271449497767857,93.46407314621264,90.46493322012277,4526.394995117187,4516.741982421875,4530.973987539716,4525.818810255956,0.0005505395287381809,0.05505395287381809,225.95
2026-03-30 01:25:00-04:00,4543.7998046875,4543.7998046875,4533.39990234375,4534.89990234375,394,67.59605611961567,5.086490688703634,3.90217959276033,1.184311095943304,4542.832006698667,4526.364990234375,4509.897973770083,5.757149832589286,65.35926853787359,84.01265872356447,4526.364990234375,4517.737978515625,4531.577974432645,4526.491483743941,-0.001892835403598525,-0.1892835403598525,233.0
2026-03-30 01:30:00-04:00,4534.89990234375,4542.2001953125,4532.2998046875,4541.0,282,67.94003918600913,5.461328175824747,4.214009309373214,1.2473188664515327,4544.093284232959,4526.7,4509.30671576704,5.892892020089286,85.29416457897844,81.37250208768823,4526.7,4518.881982421875,4533.027516827622,4527.566188651797,0.0013451449398249604,0.13451449398249604,241.45
2026-03-30 01:35:00-04:00,4541.10009765625,4544.5,4535.0,4535.0,251,64.51571621235837,5.214134432961146,4.4140343340908,0.8001000988703453,4544.824636886569,4527.044995117188,4509.265353347806,6.278634207589286,65.68638401761636,72.11327237815614,4527.044995117188,4520.035986328125,4533.330975777219,4528.116841344257,-0.0013212948689715898,-0.13212948689715898,241.35
2026-03-30 01:40:00-04:00,4536.0,4539.5,4533.60009765625,4539.10009765625,230,70.50734312416556,5.288117103490549,4.58885088797075,0.6992662155197991,4546.298042528175,4527.775,4509.251957471824,6.407191685267857,79.08535320493387,76.6886339338429,4527.775,4520.875986328125,4534.218532989377,4528.930415885887,0.0009041009164829639,0.09041009164829639,236.0
2026-03-30 01:45:00-04:00,4540.0,4551.0,4539.39990234375,4549.5,394,75.73261019968349,6.115439130860068,4.894168536548614,1.221270594311454,4549.7867699466,4529.214990234375,4508.643210522151,6.921456473214286,95.77464788732394,80.18212836995805,4529.214990234375,4521.929990234375,4536.569527914088,4530.454088783228,0.002291181538190745,0.22911815381907452,240.15
2026-03-30 01:50:00-04:00,4550.0,4557.39990234375,4547.10009765625,4555.2998046875,582,77.82702522034194,7.156596772607372,5.346654183760366,1.8099425888470062,4553.9855869449975,4531.089990234375,4508.194393523753,7.371442522321429,94.89028548346857,89.91676219190879,4531.089990234375,4523.033984375,4539.451108956152,4532.294512183545,0.0012748224392791219,0.1274822439279122,263.6
2026-03-30 01:55:00-04:00,4554.7998046875,4556.60009765625,4550.2001953125,4551.5,413,73.47508397686741,7.587643590670268,5.794852065142347,1.792791525527921,4556.553300537314,4532.739990234375,4508.926679931436,7.5,85.02559145381765,91.89684160820339,4532.739990234375,4524.011982421875,4541.30478450136,4533.7171409106895,-0.0008341502975478532,-0.08341502975478532,279.7
2026-03-30 02:00:00-04:00,4551.60009765625,4555.5,4545.7001953125,4554.89990234375,570,73.3616192529735,8.110106742321477,6.257903000578174,1.8522037417433035,4559.6719927375025,4534.27998046875,4508.887968199998,7.907121930803571,92.95774647887323,90.95787447205316,4534.27998046875,4525.23998046875,4543.396341092497,4535.286234350176,0.0007469850255410471,0.0746985025541047,297.35
2026-03-30 02:05:00-04:00,4555.0,4561.7998046875,4551.7001953125,4557.2001953125,540,72.41890879760328,8.610520254742369,6.728426451411013,1.8820938033313555,4562.602492974883,4536.1099853515625,4509.617477728242,8.157087053571429,86.93281915410118,88.30538569559735,4536.1099853515625,4526.413984375,4545.520010972497,4536.909490717755,0.0005050150427161615,0.05050150427161615,315.4
2026-03-30 02:10:00-04:00,4557.10009765625,4562.7998046875,4554.89990234375,4558.60009765625,382,72.00581841572435,9.016129657938109,7.1859670927164325,1.8301625652216762,4565.019683239491,4538.134985351562,4511.250287463633,8.414236886160714,87.79151466977048,89.22736010091496,4538.134985351562,4527.609990234375,4547.532332000767,4538.516202342829,0.000307184737065036,0.030718473706503602,327.7
2026-03-30 02:15:00-04:00,4558.5,4563.7001953125,4554.89990234375,4561.2001953125,271,70.78116774621776,9.438582084212612,7.636490091015669,1.8020919931969432,4567.297222918173,4540.3,4513.302777081827,8.507114955357142,92.03831560614543,88.92088314333904,4540.3,4528.86599609375,4549.635080202573,4540.19649811836,0.0005703719564229548,0.05703719564229548,327.8
2026-03-30 02:20:00-04:00,4560.60009765625,4560.60009765625,4555.2998046875,4560.39990234375,262,70.23248067707821,9.598160106330397,8.028824094078615,1.5693360122517817,4568.6786891216725,4542.425,4516.171310878328,8.614292689732142,89.48964359022206,89.77315795537932,4542.425,4530.023994140625,4551.291206685831,4541.6930465795,-0.00017545666370277768,-0.017545666370277768,330.5
2026-03-30 02:25:00-04:00,4560.39990234375,4561.7998046875,4555.7998046875,4556.7998046875,297,62.866208607691576,9.326617602861006,8.288382795835094,1.038234807025912,4568.7523666601555,4544.344995117188,4519.93762357422,8.428571428571429,78.02450705977483,86.51748875204744,4544.344995117188,4531.1919921875,4552.138683301472,4542.812065698611,-0.00078942586907782,-0.078942586907782,330.7
2026-03-30 02:30:00-04:00,4557.60009765625,4564.7998046875,4554.2001953125,4562.5,398,64.70574896826957,9.462300821905046,8.523166401049085,0.9391344208559609,4569.683517386342,4546.364990234375,4523.046463082408,8.814243861607142,92.92367788461539,86.81260951153745,4546.364990234375,4532.439990234375,4553.732732024322,4544.270431202417,0.0012509207243724951,0.1250920724372495,343.2
2026-03-30 02:35:00-04:00,4563.10009765625,4570.0,4560.0,4564.60009765625,731,75.5592906966972,9.628302008015453,8.744193522442359,0.8841084855730941,4571.017437762348,4548.2550048828125,4525.492572003277,8.785679408482142,85.67672581271856,85.54163691903626,4548.2550048828125,4533.689990234375,4555.404634429235,4545.776332421219,0.00046029537671232745,0.046029537671232745,368.8
2026-03-30 02:40:00-04:00,4564.7998046875,4570.2001953125,4563.89990234375,4569.0,332,74.82252311528205,9.999625038707563,8.9952798256954,1.0043452130121633,4572.95218153967,4550.2449951171875,4527.537808694705,8.528529575892858,96.72078658430834,91.77373009388077,4550.2449951171875,4535.183994140625,4557.496229132429,4547.4966040937215,0.0009639184703187365,0.09639184703187365,375.45
2026-03-30 02:45:00-04:00,4568.7001953125,4579.2001953125,4567.5,4574.39990234375,851,85.30438663271467,10.607353240731754,9.31769450870267,1.2896587320290838,4576.114829313067,4552.2349853515625,4528.355141390058,8.685686383928571,89.473064279519,90.62352555884864,4552.2349853515625,4536.67798828125,4560.096794241863,4549.489441001131,0.0011818564989602987,0.11818564989602987,406.25
2026-03-30 02:50:00-04:00,4574.7998046875,4574.7998046875,4564.0,4564.60009765625,721,70.73170731707317,10.180861250259113,9.490327857013959,0.6905333932451541,4576.66399439266,4553.75,4530.83600560734,9.035679408482142,63.31660757443781,83.17015281275505,4553.75,4537.48798828125,4560.789610151769,4550.60874890151,-0.0021423148165247152,-0.21423148165247152,421.2
2026-03-30 02:55:00-04:00,4564.0,4565.60009765625,4558.7001953125,4560.0,681,59.42546066588355,9.363734535854746,9.465009192782116,-0.10127465692736948,4576.954238675516,4554.7,4532.445761324484,8.678536551339286,42.685984141791046,65.15855199858261,4554.7,4538.273984375,4560.668131666882,4551.304397131027,-0.0010077767072327326,-0.10077767072327326,441.6
2026-03-30 03:00:00-04:00,4559.60009765625,4560.89990234375,4551.7998046875,4551.89990234375,838,47.069074378078035,7.970664681211019,9.166140290467897,-1.195475609256878,4576.793726679866,4555.1199951171875,4533.446263554509,8.592843191964286,18.506588152985074,41.50305995640465,4555.1199951171875,4539.025986328125,4559.319173309477,4551.348508628266,-0.0017763372053180015,-0.17763372053180015,471.0
2026-03-30 03:05:00-04:00,4552.2001953125,4561.2001953125,4551.39990234375,4560.39990234375,697,57.09713342314911,7.4664570779286805,8.826203647960055,-1.3597465700313744,4575.9577325633845,4556.394995117187,4536.83225767099,8.835728236607142,43.879722481343286,35.02409825870647,4556.394995117187,4540.015986328125,4559.48543931475,4552.018982236821,0.0018673521347918332,0.18673521347918332,486.15
2026-03-30 03:10:00-04:00,4560.39990234375,4562.2998046875,4556.89990234375,4562.10009765625,364,55.90170495477467,7.121962917061865,8.485355501780418,-1.3633925847185537,4575.752199592368,4557.45,4539.147800407632,8.521449497767858,38.48950557653465,33.62527207028767,4557.45,4540.77798828125,4559.887694444211,4552.765731527149,0.00037281715395742765,0.037281715395742765,490.25
2026-03-30 03:15:00-04:00,4561.89990234375,4562.7998046875,4554.10009765625,4557.39990234375,269,50.15749547537448,6.395953758496944,8.067475153123723,-1.6715213946267795,4573.5227076022475,4558.569995117187,4543.617282632127,8.421456473214286,21.582506366909634,34.650578141595865,4558.569995117187,4541.215986328125,4559.504957197986,4553.109003439489,-0.0010302700975182155,-0.10302700975182155,491.15
2026-03-30 03:20:00-04:00,4557.2998046875,4560.2998046875,4553.39990234375,4556.10009765625,340,48.02530083307621,5.650566679039002,7.58409345830678,-1.933526779267778,4571.337215183056,4559.419995117188,4547.502775051319,8.350027901785714,16.906999209625013,25.659670384356435,4559.419995117188,4541.649990234375,4558.9811326531035,4553.3305659740645,-0.0002852075120358677,-0.02852075120358677,496.65
2026-03-30 03:25:00-04:00,4555.60009765625,4556.2998046875,4548.0,4550.60009765625,762,41.99396661724898,4.563433591953981,6.979961485036221,-2.4165278930822405,4571.208168588246,4559.475,4547.741831411755,8.314278738839286,8.333594165701587,15.60769991407875,4559.475,4541.939990234375,4557.691742653587,4553.128309061633,-0.001207172775424592,-0.1207172775424592,515.05
2026-03-30 03:30:00-04:00,4550.0,4553.5,4543.2998046875,4544.89990234375,556,39.09994918071065,3.2049697684042258,6.224963141709822,-3.0199933733055966,4572.280980558949,4558.955004882812,4545.629029206676,8.621407645089286,4.4570480387356515,9.899213804687422,4558.955004882812,4542.0019921875,4555.723767221305,4552.518797452901,-0.0012526249703717074,-0.12526249703717074,513.75
2026-03-30 03:35:00-04:00,4544.7998046875,4551.39990234375,4543.60009765625,4551.0,453,46.059946661005476,2.590739864772331,5.4981184863223245,-2.9073786215499933,4572.316606484159,4558.930004882813,4545.543403281466,8.749965122767858,21.448778630107178,11.413140278181478,4558.930004882813,4542.28599609375,4554.997033802643,4552.406293937871,0.0013421852598127781,0.13421852598127781,515.75
2026-03-30 03:40:00-04:00,4550.60009765625,4552.2998046875,4545.0,4548.89990234375,508,40.2857122927435,1.9124523510026847,4.780985259258396,-2.8685329082557116,4572.650789957508,4558.6300048828125,4544.609219808117,8.514264787946429,15.598988085523095,13.834938251455313,4558.6300048828125,4542.563994140625,4554.059013578198,4552.146561227195,-0.00046145850499890173,-0.04614585049989017,512.65
2026-03-30 03:45:00-04:00,4549.5,4549.5,4546.89990234375,4547.7998046875,104,37.82596081039961,1.2714791029529806,4.079084027997314,-2.807604925044333,4572.989521886141,4558.159985351563,4543.330448816984,7.985700334821429,12.534682552635873,16.527483089422052,4558.159985351563,4542.859990234375,4553.0960583642445,4551.824579261292,-0.00024183817623313342,-0.02418381762331334,490.85
2026-03-30 03:50:00-04:00,4549.2998046875,4554.0,4546.7998046875,4552.0,294,37.645489127349116,1.0898606104292412,3.4812393444836993,-2.391378734054458,4572.909912319298,4557.82998046875,4542.7500486182025,8.049979073660714,24.234263641804038,17.455978093321008,4557.82998046875,4543.229990234375,4552.927434000514,4551.837573390085,0.0009235664481472838,0.09235664481472838,486.45
2026-03-30 03:55:00-04:00,4552.39990234375,4555.7001953125,4552.2001953125,4555.2001953125,303,35.58603802080661,1.1904330915249375,3.0230780938919475,-1.83264500236701,4572.56627381663,4557.52998046875,4542.49368712087,7.478550502232143,37.779017857142854,24.849321350527593,4557.52998046875,4543.623994140625,4553.2770895869735,4552.086656495449,0.0007030306046793555,0.07030306046793555,488.05
2026-03-30 04:00:00-04:00,4555.10009765625,4558.10009765625,4552.7001953125,4555.2998046875,420,41.82763680674144,1.2636090528785644,2.671184285689271,-1.4075752328107067,4572.279288940845,4557.274975585938,4542.270662231031,7.092843191964286,53.81095224540737,38.60807791478476,4557.274975585938,4544.043994140625,4553.588276525516,4552.324667472638,2.186717833008167e-05,0.002186717833008167,495.95
2026-03-30 04:05:00-04:00,4554.7998046875,4563.60009765625,4554.2998046875,4562.7998046875,621,52.340943236004975,1.9048311416563593,2.517913656882689,-0.61308251522633,4572.777902524815,4557.574975585938,4542.372048647061,7.264299665178571,96.05772699939867,62.54923236731631,4557.574975585938,4544.73798828125,4555.005434704283,4553.100603562627,0.0016464338949286894,0.16464338949286894,512.15
2026-03-30 04:10:00-04:00,4562.60009765625,4565.0,4559.39990234375,4561.60009765625,649,59.16835887022337,2.289802517645512,2.472291429035254,-0.18248891138974166,4572.676756687556,4557.52998046875,4542.383204249944,7.014299665178571,84.33238828135548,78.06702250872051,4557.52998046875,4545.479990234375,4556.019998235355,4553.73019571771,-0.00026293220886386415,-0.026293220886386415,524.7
2026-03-30 04:15:00-04:00,4561.39990234375,4561.7998046875,4559.2998046875,4560.10009765625,155,49.67341815241904,2.4456655328194756,2.4669662497920983,-0.021300716972622702,4572.140034169678,4557.30498046875,4542.469926767822,6.492850167410714,77.42000810044553,85.93670779373322,4557.30498046875,4546.26798828125,4556.64770583857,4554.20204030575,-0.00032883198173616623,-0.03288319817361662,495.9
2026-03-30 04:20:00-04:00,4560.0,4563.7001953125,4553.10009765625,4557.5,775,45.08539651736622,2.3324944008163584,2.4400718799969505,-0.10757747918059213,4570.510412344583,4556.72998046875,4542.949548592917,6.864292689732143,65.43809909545026,75.73016515908377,4556.72998046875,4547.0619921875,4556.778828017252,4554.446333616435,-0.0005701843381873406,-0.05701843381873406,518.05
