Date,Open,High,Low,Close,Volume,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Upper,BB_Middle,BB_Lower,ATR,Stoch_K,Stoch_D,SMA_20,SMA_50,EMA_12,EMA_26,Price_Change,Price_Change_Pct,Volume_SMA
2026-04-02 16:15:00-04:00,5.634500026702881,5.642499923706055,5.628499984741211,5.642000198364258,226,87.80514752916274,0.0164581407679103,0.012473572858284,0.003984567909626301,5.641305157273361,5.600500011444092,5.559694865614824,0.01874995231628418,43.52168099815602,38.98122860045668,5.600500011444092,5.57370002746582,5.615586723785349,5.599128583017439,0.0012422305586685667,0.12422305586685667,782.65
2026-04-02 16:30:00-04:00,5.642000198364258,5.6605000495910645,5.639500141143799,5.6579999923706055,433,89.1894260410545,0.018622413874524568,0.013703341061532115,0.004919072812992453,5.651709791681157,5.603550004959106,5.555390218237055,0.01957137244088309,51.40834665341375,44.600191777341,5.603550004959106,5.575620031356811,5.622111842029235,5.6034894281547105,0.0028358371931618276,0.28358371931618276,762.6
2026-04-02 16:45:00-04:00,5.6595001220703125,5.700500011444092,5.65749979019165,5.683000087738037,1209,91.11130891073162,0.0221001578036093,0.015382704409947552,0.006717453393661747,5.667491443689872,5.608275008201599,5.549058572713327,0.02203566687447684,68.79428067054674,54.574769440705516,5.608275008201599,5.577950029373169,5.631479264445974,5.609379106642365,0.004418539307377678,0.4418539307377678,786.2
2026-04-05 18:00:00-04:00,5.662499904632568,5.670499801635742,5.61299991607666,5.619500160217285,483,57.87972193074502,0.01950751101928727,0.016207665731815497,0.0032998452874717747,5.6684037746726865,5.609950017929077,5.551496261185468,0.0266071047101702,23.758957588628977,47.987194970863165,5.609950017929077,5.5790700340271,5.629636325333868,5.610128814314581,-0.0111736629492164,-1.11736629492164,777.95
2026-04-05 18:15:00-04:00,5.621500015258789,5.63700008392334,5.614500045776367,5.631499767303467,134,61.08111173257795,0.018211160844493257,0.01660836475435105,0.0016027960901422063,5.669765920741745,5.61265001296997,5.555534105198196,0.027714252471923828,32.028169014084504,41.52713575775342,5.61265001296997,5.580510025024414,5.629923008713806,5.611711847869313,0.0021353513202351238,0.21353513202351238,767.25
2026-04-05 18:30:00-04:00,5.632500171661377,5.639999866485596,5.631999969482422,5.638500213623047,152,62.40217329053817,0.017546407441365375,0.016795973291753915,0.0007504341496114598,5.671998000917671,5.615325021743774,5.558652042569878,0.02792855671473912,37.01069064992364,30.93260575087906,5.615325021743774,5.582260026931762,5.631242578699844,5.6136961712584785,0.0012430873850381996,0.12430873850381996,710.15
2026-04-05 18:45:00-04:00,5.637499809265137,5.645999908447266,5.630499839782715,5.639999866485596,422,63.35075919851006,0.01694526061665158,0.016825830756733447,0.00011942985991813398,5.673455795377027,5.618325018882752,5.563194242388477,0.02882143429347447,38.078058713728154,35.70563945924545,5.618325018882752,5.583970022201538,5.632589853743806,5.615644593127154,0.00026596662334532617,0.026596662334532617,640.9
2026-04-05 19:00:00-04:00,5.640500068664551,5.644000053405762,5.632999897003174,5.63700008392334,236,61.780184444544304,0.016041869360225114,0.016669038477431782,-0.0006271691172066683,5.674360907891305,5.62090003490448,5.567439161917655,0.02921431405203683,33.085401695341886,36.0580503529979,5.62090003490448,5.585580024719238,5.633268350694504,5.617226481334279,-0.0005318763534164495,-0.053187635341644945,626.85
2026-04-05 19:15:00-04:00,5.639500141143799,5.642499923706055,5.633999824523926,5.636000156402588,64,60.42788112146673,0.01507150456381634,0.016349531694708694,-0.0012780271308923535,5.67503749609932,5.623175048828125,5.57131260155693,0.029357194900512695,29.45740445712723,33.540288288732434,5.623175048828125,5.587260026931762,5.633688628495747,5.618617123931931,-0.00017738646547194037,-0.017738646547194037,614.1
2026-04-05 19:30:00-04:00,5.634500026702881,5.641499996185303,5.634500026702881,5.637499809265137,51,59.78262278003385,0.01425912263470952,0.015931449882708858,-0.0016723272479993376,5.675515139257649,5.6254500389099125,5.575384938562176,0.029392923627580916,29.80361797693979,30.78214137646965,5.6254500389099125,5.589050025939941,5.63427496399873,5.620015841364021,0.0002660846027204844,0.02660846027204844,609.25
2026-04-05 19:45:00-04:00,5.638000011444092,5.639999866485596,5.634500026702881,5.638999938964844,91,51.6340358160206,0.013579812408352154,0.015461122387837518,-0.0018813099794853638,5.675448621623785,5.62787504196167,5.5803014622995555,0.02067862238202776,29.714279486215332,29.658433973427464,5.62787504196167,5.590910024642945,5.635001883224286,5.6214220708159335,0.0002660984036295666,0.02660984036295666,596.95
2026-04-05 20:00:00-04:00,5.639999866485596,5.653500080108643,5.639999866485596,5.646999835968018,200,56.31064665069998,0.013531002021479388,0.015075098314565893,-0.0015440962930865047,5.675630241009672,5.630675029754639,5.585719818499606,0.019428627831595286,38.85700895362968,32.79163547226162,5.630675029754639,5.59298002243042,5.636847722107937,5.623316720086458,0.0014186730075833598,0.14186730075833598,600.9
2026-04-05 20:15:00-04:00,5.645999908447266,5.645999908447266,5.63100004196167,5.63100004196167,84,50.73748470313533,0.012062223968334784,0.014472523445319671,-0.0024102994769848868,5.673232221887721,5.632775020599365,5.59231781931101,0.019678592681884766,20.571550018800988,29.71427948621535,5.632775020599365,5.594700021743774,5.635948079008512,5.623885855040177,-0.0028333264514085466,-0.28333264514085466,599.3
2026-04-05 20:30:00-04:00,5.632999897003174,5.648499965667725,5.632999897003174,5.6479997634887695,89,53.61101397675134,0.012130113832353295,0.014004041522726397,-0.0018739276903731016,5.671665893309345,5.635575008392334,5.599484123475324,0.01960716928754534,39.99978201753669,33.14278032998914,5.635575008392334,5.59690001487732,5.637802184313166,5.625672070480813,0.003018952477432002,0.3018952477432002,596.45
2026-04-05 20:45:00-04:00,5.646999835968018,5.6479997634887695,5.635499954223633,5.635499954223633,64,48.24789598424751,0.011047933199453297,0.013412819858071778,-0.002364886658618481,5.66870389247487,5.6375,5.6062961075251305,0.019500017166137695,25.714301284461666,28.761877773599796,5.6375,5.599000015258789,5.637447995068623,5.62640006186917,-0.0022131391268712663,-0.22131391268712663,594.55
2026-04-05 21:00:00-04:00,5.636499881744385,5.638500213623047,5.620999813079834,5.623499870300293,273,40.49575703439035,0.00911689685558148,0.012553635257573718,-0.003436738401992238,5.665747930620694,5.638599991798401,5.611452052976108,0.019250052315848216,11.999934605261005,25.904672635753133,5.638599991798401,5.601140012741089,5.6353021297196495,5.626185232864068,-0.002129373439945903,-0.2129373439945903,602.6
2026-04-05 21:15:00-04:00,5.624499797821045,5.625500202178955,5.618000030517578,5.625,64,31.645374788363853,0.00761974884875638,0.011566857975810252,-0.003947109127053872,5.665910436871713,5.638150000572205,5.610389564272697,0.01671433448791504,20.869752707611166,19.527996199111293,5.638150000572205,5.603230009078979,5.633717186685857,5.6260974378371005,0.0002667608667743515,0.02667608667743515,339.55
2026-04-05 21:30:00-04:00,5.623499870300293,5.633500099182129,5.623000144958496,5.633500099182129,75,56.79617044128812,0.007038005486442955,0.010661087477936794,-0.0036230819914938386,5.665853225401144,5.638450002670288,5.611046779939431,0.0124643189566476,48.71804276858746,27.19591002715323,5.638450002670288,5.605340013504028,5.63368378860836,5.626645783121917,0.001511128743489687,0.1511128743489687,276.25
2026-04-05 21:45:00-04:00,5.632500171661377,5.632999897003174,5.614500045776367,5.616000175476074,90,42.85726842431408,0.00510601314925907,0.00955007261220125,-0.00444405946294218,5.666713649743371,5.637825012207031,5.608936374670692,0.012214320046561105,3.8464830233894536,24.478092833196044,5.637825012207031,5.606920013427734,5.630963232741855,5.6258572195925955,-0.003106403372318267,-0.3106403372318267,242.3
2026-04-05 22:00:00-04:00,5.615499973297119,5.633500099182129,5.613500118255615,5.632500171661377,86,47.45757917409208,0.004850394767111688,0.008610137043183337,-0.00375974227607165,5.666661655710052,5.637700009346008,5.608738362981964,0.013035740171160017,47.500178814104856,33.354901535360604,5.637700009346008,5.608810014724732,5.63119968488332,5.626349290116209,0.0029380334169779587,0.2938033416977959,226.3
2026-04-05 22:15:00-04:00,5.630000114440918,5.646999835968018,5.630000114440918,5.64300012588501,91,51.181214706235735,0.005432451986776776,0.007974600031902026,-0.00254214804512525,5.666746340073069,5.6377500057220455,5.608753671371022,0.013142858232770647,73.75008940705243,41.698917081515596,5.6377500057220455,5.6109700202941895,5.633015137345119,5.627582685358342,0.0018641729078785474,0.18641729078785474,219.55
2026-04-05 22:30:00-04:00,5.64300012588501,5.64300012588501,5.631499767303467,5.63700008392334,75,50.0,0.005347935612229904,0.0074492671479676024,-0.0021013315357376987,5.664084949661274,5.636700010299682,5.609315070938091,0.013178586959838867,58.74997019764919,60.00007947293551,5.636700010299682,5.6131400203704835,5.633628206049461,5.628280270437231,-0.0010632716334963987,-0.10632716334963987,201.65
2026-04-05 22:45:00-04:00,5.635000228881836,5.636000156402588,5.625,5.625,31,46.099216427626935,0.004263502292278787,0.00681211417682984,-0.002548611884551053,5.6508891428412875,5.63380000591278,5.616710868984273,0.013428585869925362,28.749731778842712,53.749930461181464,5.63380000591278,5.614780015945435,5.63230078973416,5.628037287441881,-0.0021288067668411292,-0.21288067668411292,142.75
2026-04-05 23:00:00-04:00,5.625,5.625,5.618500232696533,5.618500232696533,55,43.49327036445525,0.0028467881707614495,0.0060190489756161624,-0.003172260804854713,5.651020189710535,5.633750009536743,5.616479829362951,0.013392857142857142,12.500298023508094,33.33333333333335,5.633750009536743,5.616150016784668,5.630177627112986,5.627330838942225,-0.001155514187282991,-0.1155514187282991,121.35
2026-04-05 23:15:00-04:00,5.619500160217285,5.622499942779541,5.609000205993652,5.612500190734863,190,41.1960585514226,0.0012257491080056582,0.005060389002094062,-0.003834639894088404,5.652509354437707,5.632800030708313,5.613090706978919,0.01396427835736956,7.865156499469585,16.37172876727348,5.632800030708313,5.616920022964478,5.627458021516352,5.6262322724083464,-0.001067908109490312,-0.1067908109490312,124.15
2026-04-05 23:30:00-04:00,5.612500190734863,5.612500190734863,5.603499889373779,5.609499931335449,91,37.11340881904731,-0.00029760132468226175,0.0039887909367387975,-0.004286392261421059,5.653419402752708,5.631350016593933,5.6092806304351575,0.013571432658604212,13.33340397575552,11.232952832911087,5.631350016593933,5.617600021362304,5.624695238411598,5.62499283973628,-0.0005345673581208521,-0.05345673581208521,121.1
2026-04-05 23:45:00-04:00,5.609499931335449,5.610000133514404,5.606500148773193,5.608500003814697,47,41.379285145316764,-0.001567484328304225,0.0028775358837301933,-0.004445020212034419,5.6536660730472486,5.629775023460388,5.605883973873527,0.012678589139665877,11.111346585851736,10.769969020358966,5.629775023460388,5.618110017776489,5.622203663858229,5.623771148186533,-0.00017825608931132386,-0.017825608931132386,102.35
2026-04-06 00:00:00-04:00,5.606500148773193,5.614500045776367,5.606500148773193,5.610499858856201,43,33.766271297699205,-0.002385011244318669,0.001825026458120421,-0.004210037702439089,5.653562110631638,5.628450012207031,5.603337913782424,0.012000015803745814,15.73031299893917,13.391687853515494,5.628450012207031,5.618010015487671,5.620403078473301,5.62278808971762,0.0003565757404195846,0.03565757404195846,92.7
2026-04-06 00:15:00-04:00,5.610499858856201,5.61299991607666,5.610000133514404,5.611000061035156,22,38.16434468524252,-0.0029584420019128643,0.0008683327661137639,-0.003826774768026628,5.653202756057433,5.62720000743866,5.601197258819886,0.011321442467825753,17.241795102273475,14.694484895688143,5.62720000743866,5.617940015792847,5.618956460405895,5.6219149024078074,8.915465493952723e-05,0.008915465493952723,90.6
2026-04-06 00:30:00-04:00,5.610499858856201,5.618000030517578,5.610499858856201,5.616499900817871,21,46.39177284882806,-0.0029352630173393734,0.00010761360942313641,-0.00304287662676251,5.652097471078653,5.626150012016296,5.60020255295394,0.010607140404837472,29.885120470041436,20.95240952375138,5.626150012016296,5.6181400108337405,5.618578528161583,5.621513791178923,0.0009801888652447577,0.09801888652447577,89.1
2026-04-06 00:45:00-04:00,5.614999771118164,5.620999813079834,5.614999771118164,5.616499900817871,39,45.549685936548194,-0.002883652553443916,-0.0004906396231502742,-0.002393012930293642,5.6505746601786235,5.625025010108947,5.599475360039271,0.010499988283429827,29.885120470041436,25.670678680785468,5.625025010108947,5.618610010147095,5.618258739339474,5.621142391892918,0.0,0.0,86.5
2026-04-06 01:00:00-04:00,5.617499828338623,5.627999782562256,5.617000102996826,5.626999855041504,53,46.66653624946203,-0.001972751681516449,-0.0007870620348235093,-0.0011856896466929398,5.6474287175520805,5.624025011062622,5.600621304573164,0.010571411677769251,54.02297590599171,37.93107228202488,5.624025011062622,5.6192100048065186,5.619603526370556,5.621576278052072,0.001869483558987195,0.1869483558987195,79.15
2026-04-06 01:15:00-04:00,5.625999927520752,5.628499984741211,5.619999885559082,5.619999885559082,19,52.298686777892264,-0.0017950035305247525,-0.000988650333963758,-0.0008063531965609946,5.646704904232812,5.6234750032424925,5.600245102252173,0.009821414947509766,37.931072282024864,40.613056219352686,5.6234750032424925,5.619840002059936,5.619664504707252,5.621459508237777,-0.0012439967412031239,-0.12439967412031239,75.9
2026-04-06 01:30:00-04:00,5.619999885559082,5.625,5.61899995803833,5.623499870300293,83,43.918705578359294,-0.0013560852159972825,-0.0010621373103704627,-0.00029394790562681976,5.642416468179018,5.622250008583069,5.602083548987119,0.008821419307163783,45.97702409400829,45.97702409400831,5.622250008583069,5.620590000152588,5.620254560952336,5.6216106461683335,0.0006227730983063839,0.062277309830638394,75.6
2026-04-06 01:45:00-04:00,5.623000144958496,5.626999855041504,5.618500232696533,5.618500232696533,37,32.11675275314296,-0.0013955808728249863,-0.0011288260228613676,-0.0002667548499636187,5.640626151509979,5.621400022506714,5.6021738935034495,0.008214269365583147,37.97532533378401,40.62780723660575,5.621400022506714,5.621410007476807,5.619984664297597,5.621380245170422,-0.0008890615664747248,-0.08890615664747248,74.25
2026-04-06 02:00:00-04:00,5.616000175476074,5.625999927520752,5.612500190734863,5.625999927520752,79,42.142657647531664,-0.0008123544541875916,-0.0010655317091266125,0.0002531772549390209,5.640840938764753,5.6215250253677365,5.60220911197072,0.008357082094464983,69.230317791015,51.06088907293579,5.6215250253677365,5.622230005264282,5.620910089408851,5.621722443863039,0.0013348214850246176,0.13348214850246176,64.55
2026-04-06 02:15:00-04:00,5.625,5.626500129699707,5.614999771118164,5.616000175476074,24,43.382373565958886,-0.0011438540960932997,-0.00108119618651995,-6.265790957334962e-05,5.640469255200362,5.6210750341415405,5.601680813082719,0.008321387427193778,50.00095367067844,52.40219893182583,5.6210750341415405,5.622950010299682,5.620154718034578,5.621298572130671,-0.0017774177343590214,-0.17774177343590214,62.55
2026-04-06 02:30:00-04:00,5.618000030517578,5.618500232696533,5.611000061035156,5.611999988555908,30,45.03792897599045,-0.001709643893542001,-0.0012068857279243603,-0.0005027581656176408,5.638870816801419,5.62000002861023,5.6011292404190405,0.008392844881330217,34.00026702778997,51.07717949649449,5.62000002861023,5.623480014801025,5.618900144268629,5.620609788162171,-0.0007122839735002051,-0.07122839735002051,60.3
2026-04-06 02:45:00-04:00,5.611999988555908,5.630000114440918,5.611999988555908,5.623000144958496,298,57.44683729235431,-0.001255938023033032,-0.0012166961869460946,-3.9241836086937286e-05,5.639168038990165,5.620350027084351,5.601532015178537,0.008714301245553153,73.58524516419254,52.52882195422034,5.620350027084351,5.624130020141601,5.619530913605532,5.620786851628565,0.0019601134043156776,0.19601134043156776,70.7
2026-04-06 03:00:00-04:00,5.623000144958496,5.625500202178955,5.60099983215332,5.605000019073486,184,47.36845040573325,-0.0023220652546518394,-0.0014377700004872436,-0.0008842952541645958,5.6380716837020435,5.618975019454956,5.599878355207868,0.00982144900730678,13.79361373277648,40.45970864158635,5.618975019454956,5.624390020370483,5.617295391369833,5.619617456624485,-0.003201160487457666,-0.3201160487457666,75.6
2026-04-06 03:15:00-04:00,5.605500221252441,5.611000061035156,5.591000080108643,5.593500137329102,188,42.18750776108283,-0.00404825732450842,-0.0019598674652914786,-0.002088389859216941,5.635314872600754,5.616500020027161,5.597685167453568,0.011000020163399833,6.410397486214528,31.26308546106121,5.616500020027161,5.624450025558471,5.613634583055874,5.6176828403803825,-0.002051718413068948,-0.2051718413068948,80.45
2026-04-06 03:30:00-04:00,5.5929999351501465,5.596499919891357,5.58650016784668,5.593500137329102,171,40.957535851793985,-0.005354553022264952,-0.0026388045766861734,-0.0027157484455787783,5.633218761198988,5.614325022697448,5.595431284195909,0.011142866952078683,16.091903623966854,12.098638280985979,5.614325022697448,5.624500026702881,5.6105369760209856,5.6158915290432505,0.0,0.0,85.25
2026-04-06 03:45:00-04:00,5.5929999351501465,5.623499870300293,5.5929999351501465,5.612500190734863,199,50.66672883252517,-0.004801309744295601,-0.003071305610208059,-0.0017300041340875421,5.631921974148617,5.613700032234192,5.595478090319767,0.013107163565499442,59.77024094008287,27.42418068342144,5.613700032234192,5.624970026016236,5.6108390090538895,5.615640318798185,0.003396809321405403,0.3396809321405403,93.65
2026-04-06 04:00:00-04:00,5.613500118255615,5.619999885559082,5.610499858856201,5.618500232696533,65,50.8851069935057,-0.0038345054270712,-0.003223945573580687,-0.0006105598534905127,5.631921974148617,5.613700032234192,5.595478090319767,0.013250010354178292,73.56345778615746,49.80853411673576,5.613700032234192,5.625500030517578,5.612017658845065,5.615852164272137,0.0010690497563945467,0.10690497563945467,94.15
2026-04-06 04:15:00-04:00,5.616499900817871,5.627999782562256,5.614500045776367,5.623000144958496,45,52.76607660279043,-0.0026743722296922456,-0.003114030904802999,0.0004396586751107532,5.632900801297055,5.6142250299453735,5.595549258593692,0.013785702841622489,83.90809637603314,72.41393170075786,5.6142250299453735,5.626020030975342,5.6137072720932855,5.616381644322978,0.0008009098648382729,0.08009098648382729,86.9
2026-04-06 04:30:00-04:00,5.625,5.645999908447266,5.624000072479248,5.645999908447266,239,57.30776002464897,9.978018023204527e-05,-0.0024712686877959903,0.0025710488680280356,5.639344166303705,5.616050028800965,5.592755891298224,0.0146071229662214,100.0,85.82385138739689,5.616050028800965,5.626910028457641,5.618675369993898,5.618575589813666,0.004090301066307145,0.4090301066307145,94.3
2026-04-06 04:45:00-04:00,5.645999908447266,5.6585001945495605,5.644499778747559,5.65500020980835,251,63.25774953670758,0.002990097075156406,-0.0013789955352055113,0.004369092610361917,5.64713696665784,5.618375039100647,5.5896131115434535,0.015000002724783761,95.13891188449949,93.01566942017757,5.618375039100647,5.62733003616333,5.624263806888429,5.621273709813273,0.0015941022860481713,0.15941022860481713,104.5
2026-04-06 05:00:00-04:00,5.65500020980835,5.683499813079834,5.65500020980835,5.683000087738037,431,69.00972873495977,0.007454123684372149,0.000387628308710021,0.007066495375662128,5.662473549484246,5.622000050544739,5.581526551605232,0.016607114246913364,99.48481735103701,98.20790974517887,5.622000050544739,5.628440036773681,5.633300157788368,5.625846034103996,0.004951348698647884,0.4951348698647884,123.9
2026-04-06 05:15:00-04:00,5.683499813079834,5.697000026702881,5.680500030517578,5.682000160217285,525,70.8196926348045,0.010786866853078614,0.0024674760175837397,0.008319390835494874,5.673690108288985,5.625550055503846,5.577410002718707,0.017178569521222795,86.42544285498522,93.68305736350726,5.625550055503846,5.629510040283203,5.640792465854355,5.630005599001277,-0.00017595064320152787,-0.017595064320152787,149.05
2026-04-06 05:30:00-04:00,5.682499885559082,5.6875,5.679500102996826,5.679500102996826,114,68.13564801344842,0.013075628396695294,0.004589106493406051,0.008486521903289242,5.682283661474851,5.628700065612793,5.575116469750735,0.01678572382245745,84.16294474291756,90.02440164964662,5.628700065612793,5.630400037765503,5.646747486953197,5.633671858556502,-0.0004399959785224006,-0.04399959785224006,153.7
2026-04-06 05:45:00-04:00,5.679999828338623,5.682499885559082,5.6620001792907715,5.664999961853027,223,66.11830547608292,0.013563101214019824,0.006383905437528806,0.0071791957764910175,5.686735431086204,5.63112506866455,5.575514706242897,0.01742853437151228,71.04062830388159,80.54300530059481,5.63112506866455,5.630860033035279,5.64955556001471,5.63599245880069,-0.0025530664461380637,-0.25530664461380637,162.9
2026-04-06 06:00:00-04:00,5.664999961853027,5.673500061035156,5.664999961853027,5.667500019073486,114,68.4385118908061,0.013989893869521097,0.007905103123927264,0.006084790745593833,5.691031153505931,5.6331500768661495,5.575269000226368,0.0174999577658517,73.30312641594925,76.16889982091617,5.6331500768661495,5.631050033569336,5.6523162460237515,5.63832635215423,0.0004413163702194911,0.04413163702194911,165.95
2026-04-06 06:15:00-04:00,5.666999816894531,5.670499801635742,5.659999847412109,5.660999774932861,158,63.013537567157115,0.013646308595582468,0.009053344218258305,0.004592964377324163,5.6940167696641515,5.635200071334839,5.576383373005526,0.01696423121861049,67.42054501909509,70.58809991297534,5.635200071334839,5.6306100273132325,5.65365217354823,5.640005864952648,-0.0011469332366561558,-0.11469332366561558,172.9
2026-04-06 06:30:00-04:00,5.6605000495910645,5.66349983215332,5.6595001220703125,5.6620001792907715,212,72.09297167823638,0.013301408701867246,0.009902957114980094,0.003398451586887152,5.696842679015232,5.637125086784363,5.577407494553494,0.01549989836556571,68.3258894858351,69.6831869736265,5.637125086784363,5.631460027694702,5.654936482124006,5.6416350734221385,0.00017671867120361284,0.017671867120361284,179.35
2026-04-06 06:45:00-04:00,5.661499977111816,5.662499904632568,5.644999980926514,5.649499893188477,674,71.538190674609,0.011882431162142382,0.010298851924412551,0.0015835792377298305,5.697964916459059,5.63867506980896,5.5793852231588605,0.01532132284981864,57.013398925496794,64.25327781014235,5.63867506980896,5.631820030212403,5.654100083826232,5.6422176526640895,-0.0022077509195452816,-0.22077509195452816,211.2
2026-04-06 07:00:00-04:00,5.648499965667725,5.677000045776367,5.648499965667725,5.666999816894531,346,74.91497808180208,0.012031289611419638,0.01064533946181397,0.0013859501496056685,5.700996713577019,5.640725064277649,5.580453414978279,0.016642774854387556,71.15366980889851,65.49765274007683,5.640725064277649,5.632390022277832,5.656084658144431,5.644053368533012,0.00309760581235774,0.309760581235774,224.55
2026-04-06 07:15:00-04:00,5.666500091552734,5.675000190734863,5.666500091552734,5.674499988555908,124,72.79385726557159,0.012609112180149928,0.011038094005481162,0.001571018174668766,5.704544276585167,5.643650054931641,5.582755833278115,0.015071357999529158,73.98844567925735,67.38517147121757,5.643650054931641,5.633080024719238,5.658917785900043,5.646308673719893,0.0013234818958378636,0.13234818958378636,229.55
2026-04-06 07:30:00-04:00,5.675000190734863,5.697000026702881,5.673500061035156,5.688499927520752,399,74.30527961005589,0.01403493283170576,0.011637461770726082,0.002397471060979678,5.709596625271071,5.647475051879883,5.5853534784886945,0.01607135363987514,89.69684709418259,78.27965419411284,5.647475051879883,5.634110021591186,5.663468884610921,5.649433951779216,0.0024671669738440816,0.24671669738440816,248.0
2026-04-06 07:45:00-04:00,5.686999797821045,5.689000129699707,5.671000003814697,5.672500133514404,298,65.91630405784568,0.013715749685475842,0.012053119353676036,0.0016626303317998064,5.71190996726611,5.649950051307679,5.587990135349247,0.016392810004098073,66.43848143599926,76.70792473647975,5.649950051307679,5.634840021133423,5.664858307519149,5.651142557833674,-0.0028126560974258696,-0.28126560974258696,248.0
2026-04-06 08:00:00-04:00,5.672500133514404,5.683000087738037,5.656000137329102,5.656499862670898,395,53.53530488392256,0.0120329976980873,0.01204909502255829,-1.6097324470989646e-05,5.710789740875274,5.6525250434875485,5.594260346099823,0.01667853764125279,22.857194757540803,59.66417442924091,5.6525250434875485,5.635220022201538,5.663572392927111,5.651539395229023,-0.0028206735067263233,-0.28206735067263233,258.55
2026-04-06 08:15:00-04:00,5.6554999351501465,5.6585001945495605,5.644999980926514,5.65749979019165,675,50.88952391295494,0.010657240385429034,0.01177072409513244,-0.0011134837097034056,5.706944249182028,5.655725026130677,5.604505803079325,0.01664280891418457,24.038073579576714,37.77791659103895,5.655725026130677,5.635590019226075,5.662638146352425,5.651980905966996,0.00017677495713397384,0.017677495713397384,282.9
2026-04-06 08:30:00-04:00,5.6570000648498535,5.659999847412109,5.652500152587891,5.6539998054504395,289,37.5,0.009178716752161087,0.011252322626538169,-0.002073605874377082,5.700825683106885,5.658750009536743,5.616674335966602,0.015142815453665597,17.307339617797012,21.400869318304867,5.658750009536743,5.635730018615723,5.661309170829042,5.652130454076881,-0.0006186451384900815,-0.06186451384900815,288.8
2026-04-06 08:45:00-04:00,5.6545000076293945,5.65749979019165,5.638000011444092,5.641499996185303,469,34.11770865667623,0.006918592747657826,0.010385576650762101,-0.0034669839031042753,5.697265201934907,5.660199999809265,5.6231347976836235,0.015357085636683874,5.93217599327579,15.759196396883196,5.660199999809265,5.635940017700196,5.658261605499236,5.651343012751578,-0.002210790536831486,-0.22107905368314862,302.3
2026-04-06 09:00:00-04:00,5.642000198364258,5.643499851226807,5.61299991607666,5.625,694,30.74214234925813,0.0037527569487458834,0.009059012710358857,-0.005306255761612973,5.696136180387549,5.660524988174439,5.624913795961328,0.01696423121861049,14.285795380362282,12.508436997145052,5.660524988174439,5.63548002243042,5.65314443542243,5.649391678473684,-0.0029247533805654147,-0.29247533805654147,333.75
2026-04-06 09:15:00-04:00,5.625,5.633999824523926,5.620500087738037,5.620999813079834,551,33.20617772423006,0.0009105315747861553,0.007429316483244317,-0.006518784908458162,5.6964882824101615,5.660424971580506,5.62436166075085,0.0164642333984375,9.523674366062863,9.913881913233668,5.660424971580506,5.635190019607544,5.648199108908185,5.6472885773333985,-0.0007111443413628793,-0.07111443413628793,359.05
2026-04-06 09:30:00-04:00,5.621500015258789,5.631999969482422,5.607500076293945,5.609499931335449,588,29.285804300364774,-0.002244029088977584,0.005494647368799937,-0.007738676457777521,5.700893026040505,5.6585999727249146,5.6163069194093245,0.01760707582746233,2.234476144809398,8.681315297078205,5.6585999727249146,5.634910020828247,5.64224538928161,5.644489418370587,-0.0020458783360257637,-0.20458783360257637,376.5
2026-04-06 09:45:00-04:00,5.609000205993652,5.617499828338623,5.603000164031982,5.610499858856201,646,31.226867280230294,-0.004610211697518629,0.0034736755555362236,-0.008083887253054853,5.703832381646166,5.6563749551773075,5.608917528708449,0.017892769404820034,7.978410405210721,6.578853638694351,5.6563749551773075,5.634620018005371,5.637361461523855,5.641971673221374,0.00017825608931132386,0.017825608931132386,396.25
2026-04-06 10:00:00-04:00,5.610000133514404,5.619999885559082,5.581500053405762,5.598499774932861,1161,28.178582664778972,-0.007368792097553367,0.0013051820249183055,-0.008673974122471673,5.704427757042167,5.652149939537049,5.599872122031931,0.020357063838413784,14.718377019333584,8.310421189784591,5.652149939537049,5.633920011520385,5.631382740509856,5.63875153260741,-0.0021388618171690466,-0.21388618171690466,432.75
2026-04-06 10:15:00-04:00,5.596499919891357,5.624000072479248,5.596499919891357,5.618500232696533,725,39.86941548626369,-0.007850620086831128,-0.0005259783974315812,-0.007324641689399547,5.701332546581607,5.648974943161011,5.596617339740414,0.021071365901402066,32.034794670982286,18.243860698508886,5.648974943161011,5.633970012664795,5.629400816230883,5.637251436317714,0.0035724673694232933,0.35724673694232933,442.75
2026-04-06 10:30:00-04:00,5.618000030517578,5.619999885559082,5.593999862670898,5.5954999923706055,682,27.444945848375454,-0.009973431898313123,-0.0024154690976078896,-0.0075579628007052336,5.700208629779645,5.6447749376297,5.589341245479755,0.020892790385654995,12.121162079258198,19.624777923191377,5.6447749376297,5.6332300090789795,5.624185304867764,5.634158736766077,-0.004093661897899281,-0.4093661897899281,471.15
2026-04-06 10:45:00-04:00,5.5960001945495605,5.5960001945495605,5.577000141143799,5.577000141143799,1160,21.239042614243758,-0.012998717809751703,-0.004532118840036653,-0.00846659896971505,5.702602746410145,5.640374946594238,5.578147146778331,0.02164278711591448,0.0,14.718652250080185,5.640374946594238,5.631910009384155,5.616926048910231,5.6299247667199825,-0.0033062016356055768,-0.3306201635605577,518.0
